日期,開盤,最高,最低,收盤,成交量
2018-08-07,6.17,6.17,6.01,6.17,5090.0
2018-08-08,6.25,6.25,6.11,6.25,41639.0
2018-08-09,6.34,6.34,6.13,6.34,11479.0
2018-08-10,6.35,6.35,6.35,6.35,30.0
2018-08-13,6.4,6.67,6.3,6.4,146720.0
2018-08-14,6.63,6.7,6.45,6.63,32630.0
2018-08-15,6.45,6.7,6.45,6.45,30040.0
2018-08-16,6.83,6.83,6.41,6.83,58060.0
2018-08-17,6.73,6.73,6.46,6.73,22040.0
2018-08-20,6.77,6.78,6.48,6.77,22060.0
2018-08-21,6.78,6.78,6.7,6.78,10020.0
2018-08-22,6.83,6.83,6.7,6.83,13040.0
2018-08-23,6.84,6.84,6.8,6.84,10020.0
2018-08-24,6.84,6.84,6.84,6.84,20.0
2018-08-27,7.0,7.09,6.75,7.0,10060.0
2018-08-28,6.84,7.0,6.65,6.84,10040.0
2018-08-29,6.84,6.84,6.56,6.84,2030.0
2018-08-30,6.84,6.84,6.55,6.84,5020.0
2018-08-31,6.84,6.84,6.56,6.84,2040.0
2018-09-03,6.85,6.85,6.56,6.85,46090.0
2018-09-04,6.56,6.85,6.56,6.56,3020.0
2018-09-05,6.8,6.84,6.56,6.8,5040.0
2018-09-06,6.8,6.8,6.56,6.8,1060.0
2018-09-07,6.84,6.84,6.7,6.84,38090.0
2018-09-10,6.6,6.75,6.55,6.6,50230.0
2018-09-11,6.7,7.05,6.7,6.7,34760.0
2018-09-12,6.75,6.75,6.42,6.75,12986.0
2018-09-13,6.75,6.75,6.75,6.75,20.0
2018-09-14,6.95,7.05,6.68,6.95,114100.0
2018-09-17,6.7,6.89,6.7,6.7,10020.0
2018-09-18,6.78,6.78,6.5,6.78,13020.0
2018-09-19,6.7,6.78,6.5,6.7,7020.0
2018-09-20,6.78,6.78,6.78,6.78,20.0
2018-09-21,6.75,6.75,6.47,6.75,13050.0
2018-09-25,6.79,6.79,6.47,6.79,38040.0
2018-09-26,6.79,6.79,6.56,6.79,10020.0
2018-09-27,6.58,6.65,6.58,6.58,39000.0
2018-09-28,6.79,6.79,6.79,6.79,10.0
2018-10-01,6.75,6.85,6.5,6.75,26050.0
2018-10-02,6.75,6.75,6.75,6.75,20.0
2018-10-03,6.75,6.75,6.75,6.75,2000.0
2018-10-04,6.7,6.7,6.42,6.7,13040.0
2018-10-05,6.65,6.65,6.65,6.65,30.0
2018-10-08,6.6,6.6,6.32,6.6,3020.0
2018-10-09,6.5,6.6,6.32,6.5,8040.0
2018-10-11,6.29,6.5,5.99,6.29,33380.0
2018-10-12,6.29,6.29,6.29,6.29,20.0
2018-10-15,6.29,6.29,6.29,6.29,0.0
2018-10-16,6.29,6.29,5.99,6.29,3370.0
2018-10-17,6.29,6.29,5.99,6.29,3020.0
2018-10-18,6.29,6.29,6.29,6.29,20.0
2018-10-19,6.29,6.29,6.29,6.29,0.0
2018-10-22,6.3,6.3,6.29,6.3,10000.0
2018-10-23,6.3,6.3,6.3,6.3,0.0
2018-10-24,5.92,6.1,5.75,5.92,264040.0
2018-10-25,5.9,5.9,5.85,5.9,31000.0
2018-10-26,5.9,5.9,5.86,5.9,49000.0
2018-10-29,5.98,5.98,5.97,5.98,10000.0
2018-10-30,5.98,5.98,5.98,5.98,0.0
2018-10-31,5.86,5.86,5.86,5.86,80.0
2018-11-01,5.91,6.0,5.86,5.91,30000.0
2018-11-02,5.92,5.92,5.92,5.92,3000.0
2018-11-05,5.92,5.92,5.92,5.92,0.0
2018-11-06,5.92,5.92,5.92,5.92,2000.0
2018-11-07,6.0,6.0,6.0,6.0,5000.0
2018-11-08,6.0,6.0,6.0,6.0,0.0
2018-11-09,6.0,6.0,6.0,6.0,0.0
2018-11-12,6.0,6.0,6.0,6.0,0.0
2018-11-13,6.0,6.0,6.0,6.0,0.0
2018-11-14,6.0,6.0,6.0,6.0,0.0
2018-11-15,6.0,6.0,6.0,6.0,2000.0
2018-11-16,6.0,6.0,6.0,6.0,6000.0
2018-11-19,6.0,6.0,6.0,6.0,0.0
2018-11-20,5.93,5.93,5.93,5.93,5000.0
2018-11-21,5.98,6.05,5.93,5.98,9000.0
2018-11-22,5.98,5.98,5.98,5.98,0.0
2018-11-23,6.2,6.2,6.2,6.2,133.0
2018-11-26,6.2,6.2,6.2,6.2,0.0
2018-11-27,5.93,5.93,5.93,5.93,3000.0
2018-11-28,5.93,5.93,5.93,5.93,0.0
2018-11-29,5.93,5.93,5.93,5.93,0.0
2018-11-30,6.4,6.52,6.19,6.4,43000.0
2018-12-03,6.62,6.62,6.31,6.62,6000.0
2018-12-04,6.32,6.32,6.32,6.32,3000.0
2018-12-05,6.53,6.53,6.3,6.53,77000.0
2018-12-06,6.55,6.55,6.39,6.55,51000.0
2018-12-07,6.46,6.51,6.43,6.46,34000.0
2018-12-10,6.5,6.64,6.46,6.5,35000.0
2018-12-11,6.46,6.46,6.46,6.46,3000.0
2018-12-12,6.51,6.51,6.46,6.51,10000.0
2018-12-13,6.5,6.5,6.46,6.5,9200.0
2018-12-14,6.5,6.5,6.5,6.5,0.0
2018-12-17,6.5,6.5,6.5,6.5,0.0
2018-12-18,6.1,6.35,6.08,6.1,46000.0
2018-12-19,6.4,6.4,6.07,6.4,54000.0
2018-12-20,6.44,6.55,6.36,6.44,60000.0
2018-12-21,6.43,6.5,6.4,6.43,22000.0
2018-12-24,6.35,6.35,6.31,6.35,20000.0
2018-12-25,6.33,6.4,6.33,6.33,16000.0
2018-12-26,6.3,6.3,6.3,6.3,3000.0
2018-12-27,6.32,6.4,6.3,6.32,14000.0
2018-12-28,6.32,6.4,6.32,6.32,11000.0
2019-01-02,6.32,6.32,6.32,6.32,0.0
2019-01-03,6.32,6.32,6.32,6.32,0.0
2019-01-04,6.32,6.32,6.32,6.32,0.0
2019-01-07,6.4,6.4,6.32,6.4,11000.0
2019-01-08,6.32,6.32,6.32,6.32,3000.0
2019-01-09,6.4,6.4,6.32,6.4,10000.0
2019-01-10,6.32,6.32,6.32,6.32,3000.0
2019-01-11,6.46,6.46,6.32,6.46,8000.0
2019-01-14,6.32,6.32,6.32,6.32,1000.0
2019-01-15,6.32,6.32,6.32,6.32,0.0
2019-01-16,6.32,6.32,6.32,6.32,0.0
2019-01-17,6.32,6.32,6.32,6.32,3000.0
2019-01-18,6.4,6.4,6.32,6.4,10000.0
2019-01-21,6.4,6.4,6.4,6.4,0.0
2019-01-22,6.4,6.4,6.4,6.4,0.0
2019-01-23,6.4,6.4,6.4,6.4,0.0
2019-01-24,6.5,6.5,6.49,6.5,3000.0
2019-01-25,6.5,6.5,6.5,6.5,0.0
2019-01-28,6.3,6.4,6.3,6.3,22844.0
2019-01-29,6.34,6.42,6.34,6.34,9000.0
2019-01-30,6.4,6.4,6.3,6.4,22000.0
2019-02-11,6.4,6.4,6.4,6.4,0.0
2019-02-12,6.4,6.4,6.4,6.4,0.0
2019-02-13,6.4,6.4,6.4,6.4,0.0
2019-02-14,6.31,6.41,6.31,6.31,11000.0
2019-02-15,6.62,6.62,6.62,6.62,1000.0
2019-02-18,6.4,6.4,6.35,6.4,18251.0
2019-02-19,6.37,6.43,6.37,6.37,23927.0
2019-02-20,6.37,6.37,6.37,6.37,0.0
2019-02-21,6.37,6.37,6.37,6.37,0.0
2019-02-22,6.37,6.37,6.37,6.37,0.0
2019-02-25,6.37,6.37,6.37,6.37,0.0
2019-02-26,6.38,6.38,6.38,6.38,3000.0
2019-02-27,6.38,6.38,6.38,6.38,3000.0
2019-03-04,6.38,6.38,6.38,6.38,0.0
2019-03-05,6.38,6.38,6.38,6.38,3000.0
2019-03-06,6.38,6.38,6.38,6.38,0.0
2019-03-07,6.38,6.38,6.38,6.38,0.0
2019-03-08,6.38,6.38,6.38,6.38,0.0
2019-03-11,6.38,6.45,6.38,6.38,17000.0
2019-03-12,6.25,6.44,6.25,6.25,9000.0
2019-03-13,6.44,6.44,6.44,6.44,4000.0
2019-03-14,6.45,6.45,6.45,6.45,156.0
2019-03-15,6.2,6.2,6.2,6.2,3000.0
2019-03-18,6.18,6.25,6.15,6.18,22000.0
2019-03-19,6.23,6.32,6.2,6.23,80000.0
2019-03-20,6.32,6.39,6.12,6.32,46000.0
2019-03-21,6.34,6.5,6.34,6.34,10000.0
2019-03-22,6.34,6.34,6.34,6.34,0.0
2019-03-25,6.34,6.34,6.34,6.34,0.0
2019-03-26,6.34,6.34,6.34,6.34,0.0
2019-03-27,6.25,6.25,6.25,6.25,5000.0
2019-03-28,6.05,6.05,6.05,6.05,3000.0
2019-03-29,6.05,6.05,6.05,6.05,0.0
2019-04-01,6.05,6.15,6.05,6.05,8000.0
2019-04-02,6.2,6.25,6.15,6.2,12000.0
2019-04-03,6.2,6.2,6.2,6.2,0.0
2019-04-08,6.2,6.3,6.2,6.2,13000.0
2019-04-09,6.2,6.2,6.2,6.2,3000.0
2019-04-10,6.52,6.52,6.2,6.52,1999.0
2019-04-11,6.52,6.52,6.52,6.52,0.0
2019-04-12,6.21,6.4,6.21,6.21,11000.0
2019-04-15,6.25,6.25,6.2,6.25,15000.0
2019-04-16,6.3,6.3,6.2,6.3,9999.0
2019-04-17,6.05,6.2,5.9,6.05,22228.0
2019-04-18,6.05,6.05,6.05,6.05,5000.0
2019-04-19,6.2,6.2,6.2,6.2,5000.0
2019-04-22,6.2,6.2,6.2,6.2,0.0
2019-04-23,6.1,6.1,6.0,6.1,7000.0
2019-04-24,6.1,6.1,6.1,6.1,0.0
2019-04-25,5.95,5.95,5.95,5.95,3000.0
2019-04-26,5.95,5.95,5.95,5.95,0.0
2019-04-29,6.26,6.26,5.95,6.26,12240.0
2019-04-30,6.29,6.3,6.2,6.29,21173.0
2019-05-02,6.29,6.29,6.29,6.29,0.0
2019-05-03,6.29,6.29,6.29,6.29,2.0
2019-05-06,6.29,6.29,6.29,6.29,0.0
2019-05-07,6.31,6.31,6.0,6.31,43914.0
2019-05-08,6.2,6.2,6.2,6.2,2000.0
2019-05-09,6.23,6.23,6.2,6.23,10000.0
2019-05-10,6.23,6.23,6.23,6.23,0.0
2019-05-13,6.16,6.31,6.16,6.16,11225.0
2019-05-14,6.2,6.46,6.15,6.2,20010.0
2019-05-15,6.31,6.42,6.25,6.31,25000.0
2019-05-16,6.3,6.3,6.25,6.3,10000.0
2019-05-17,6.3,6.3,6.3,6.3,0.0
2019-05-20,6.3,6.3,6.3,6.3,0.0
2019-05-21,6.55,6.61,6.48,6.55,57999.0
2019-05-22,6.55,6.61,6.5,6.55,33000.0
2019-05-23,6.5,6.5,6.4,6.5,8000.0
2019-05-24,6.7,6.71,6.55,6.7,29000.0
2019-05-27,6.9,6.99,6.68,6.9,26000.0
2019-05-28,6.7,6.9,6.7,6.7,24000.0
2019-05-29,6.7,6.7,6.65,6.7,23000.0
2019-05-30,6.7,6.7,6.7,6.7,0.0
2019-05-31,6.61,6.61,6.61,6.61,2000.0
2019-06-03,6.59,6.63,6.59,6.59,13000.0
2019-06-04,6.59,6.59,6.59,6.59,0.0
2019-06-05,6.59,6.59,6.59,6.59,0.0
2019-06-06,6.55,6.6,6.55,6.55,11000.0
2019-06-10,6.99,6.99,6.61,6.99,50000.0
2019-06-11,6.66,6.7,6.66,6.66,14000.0
2019-06-12,6.85,6.85,6.85,6.85,3000.0
2019-06-13,6.85,6.85,6.85,6.85,2000.0
2019-06-14,6.67,6.67,6.67,6.67,1000.0
2019-06-17,7.0,7.1,6.84,7.0,90000.0
2019-06-18,7.34,7.51,6.96,7.34,107000.0
2019-06-19,8.27,8.69,7.49,8.27,192900.0
2019-06-20,8.4,8.9,8.36,8.4,203000.0
2019-06-21,8.9,9.3,7.6,8.9,350505.0
2019-06-24,9.09,9.35,8.08,9.09,352540.0
2019-06-25,9.0,9.36,8.78,9.0,478400.0
2019-06-26,8.8,9.0,8.63,8.95,125451.0
2019-06-27,8.7,8.79,8.7,8.79,7000.0
2019-06-28,8.4,8.84,8.01,8.41,170100.0
2019-07-01,8.41,8.6,8.4,8.44,48000.0
2019-07-02,8.48,8.49,8.48,8.49,15000.0
2019-07-03,8.49,8.49,8.49,8.49,0.0
2019-07-04,8.22,8.4,8.2,8.2,12000.0
2019-07-05,8.23,8.84,8.23,8.56,89050.0
2019-07-08,8.56,8.56,8.56,8.56,0.0
2019-07-09,8.16,8.3,8.01,8.2,27300.0
2019-07-10,8.2,8.2,8.2,8.2,0.0
2019-07-11,8.2,8.2,8.2,8.2,0.0
2019-07-12,8.25,8.42,8.1,8.3,49888.0
2019-07-15,8.09,8.62,8.09,8.61,34100.0
2019-07-16,8.61,8.61,8.24,8.24,20000.0
2019-07-17,8.61,8.61,8.61,8.61,800.0
2019-07-18,8.61,8.61,8.61,8.61,0.0
2019-07-19,8.21,8.21,8.21,8.21,3000.0
2019-07-22,8.21,8.46,7.79,8.46,87556.0
2019-07-23,8.46,8.46,8.46,8.46,0.0
2019-07-24,8.46,8.46,8.16,8.26,43100.0
2019-07-25,8.49,8.49,8.3,8.3,10000.0
2019-07-26,8.19,8.45,8.19,8.4,59200.0
2019-07-29,8.6,8.6,8.38,8.4,42740.0
2019-07-30,8.37,8.42,8.2,8.36,42276.0
2019-07-31,8.4,8.4,8.11,8.36,25000.0
2019-08-01,8.36,8.36,8.36,8.36,0.0
2019-08-02,8.44,8.59,8.28,8.35,46000.0
2019-08-05,8.1,8.25,8.1,8.25,9000.0
2019-08-06,8.1,8.1,8.1,8.1,10000.0
2019-08-07,8.1,8.1,8.1,8.1,0.0
2019-08-08,8.14,8.14,8.1,8.1,38000.0
2019-08-12,8.01,8.01,8.01,8.01,10000.0
2019-08-13,8.01,8.01,8.01,8.01,0.0
2019-08-14,8.01,8.01,8.01,8.01,0.0
2019-08-15,7.71,7.9,7.55,7.89,48106.0
2019-08-16,7.86,7.86,7.86,7.86,1000.0
2019-08-19,7.85,8.09,7.84,7.86,35100.0
2019-08-20,7.86,7.86,7.86,7.86,0.0
2019-08-21,7.86,7.86,7.86,7.86,0.0
2019-08-22,7.86,7.86,7.86,7.86,0.0
2019-08-23,7.74,7.94,7.74,7.9,74000.0
2019-08-26,7.9,7.9,7.8,7.8,7000.0
2019-08-27,7.8,7.8,7.8,7.8,0.0
2019-08-28,7.86,7.86,7.86,7.86,1000.0
2019-08-29,7.5,7.85,7.5,7.85,4100.0
2019-08-30,7.49,7.62,7.49,7.59,40000.0
2019-09-02,7.63,7.63,7.5,7.59,21000.0
2019-09-03,7.47,7.63,7.25,7.63,16000.0
2019-09-04,7.5,7.5,7.5,7.5,1000.0
2019-09-05,7.26,7.5,7.26,7.5,16480.0
2019-09-06,7.25,7.55,7.1,7.55,73200.0
2019-09-10,7.25,7.25,7.25,7.25,0.0
2019-09-11,6.95,7.06,6.94,7.04,23000.0
2019-09-12,7.04,7.04,7.04,7.04,0.0
2019-09-16,7.04,7.3,6.79,7.3,102200.0
2019-09-17,6.96,7.0,6.89,6.89,23000.0
2019-09-18,7.0,7.31,6.9,7.08,110310.0
2019-09-19,7.08,7.08,7.08,7.08,0.0
2019-09-20,7.06,7.06,6.97,6.97,20000.0
2019-09-23,6.94,7.68,6.94,7.68,40300.0
2019-09-24,7.4,7.4,7.13,7.2,22000.0
2019-09-25,7.03,7.03,6.85,6.99,32917.0
2019-09-26,7.0,7.0,7.0,7.0,312.0
2019-09-27,7.0,7.03,6.92,6.92,31000.0
2019-10-01,6.8,6.8,6.8,6.8,3000.0
2019-10-02,6.8,6.89,6.8,6.8,26000.0
2019-10-03,6.82,7.09,6.82,7.09,23200.0
2019-10-04,6.87,6.87,6.87,6.87,10000.0
2019-10-07,6.88,6.95,6.87,6.95,17000.0
2019-10-08,6.95,6.95,6.95,6.95,0.0
2019-10-09,6.95,6.95,6.95,6.95,0.0
2019-10-14,6.95,6.95,6.95,6.95,0.0
2019-10-15,6.92,7.04,6.89,7.04,23000.0
2019-10-16,7.0,7.04,6.92,7.04,17000.0
2019-10-17,7.0,7.0,6.86,6.86,16000.0
2019-10-18,6.99,6.99,6.96,6.96,20000.0
2019-10-21,6.8,6.9,6.8,6.9,39000.0
2019-10-22,6.91,6.91,6.83,6.88,36000.0
2019-10-23,6.88,6.99,6.87,6.99,40000.0
2019-10-24,6.88,7.2,6.87,7.2,74100.0
2019-10-25,6.91,6.94,6.65,6.94,47000.0
2019-10-28,6.91,6.99,6.91,6.99,43404.0
2019-10-29,6.91,6.95,6.91,6.95,23000.0
2019-10-30,6.93,6.93,6.9,6.93,40000.0
2019-10-31,6.93,6.93,6.93,6.93,0.0
2019-11-01,6.93,6.93,6.93,6.93,0.0
2019-11-04,6.89,6.89,6.87,6.87,13000.0
2019-11-05,6.89,6.89,6.87,6.87,13000.0
2019-11-06,6.91,6.91,6.91,6.91,5000.0
2019-11-07,6.91,6.91,6.91,6.91,5000.0
2019-11-08,6.9,6.95,6.9,6.94,44000.0
2019-11-11,6.91,6.91,6.86,6.9,38000.0
2019-11-12,6.91,6.91,6.86,6.9,38000.0
2019-11-13,6.9,6.9,6.9,6.9,0.0
2019-11-14,6.9,6.9,6.9,6.9,0.0
2019-11-15,6.76,6.77,6.76,6.77,7100.0
2019-11-18,6.77,6.83,6.77,6.78,31311.0
2019-11-19,6.8,6.85,6.8,6.85,20000.0
2019-11-20,6.96,6.96,6.9,6.9,15000.0
2019-11-21,6.96,6.96,6.85,6.85,20000.0
2019-11-22,6.85,6.85,6.85,6.85,0.0
2019-11-25,6.77,7.09,6.77,6.96,72000.0
2019-11-26,7.0,7.1,7.0,7.0,73804.0
2019-11-27,7.39,7.59,7.39,7.42,80100.0
2019-11-28,7.44,7.44,7.42,7.42,10000.0
2019-11-29,7.44,7.44,7.42,7.42,10000.0
2019-12-02,7.43,7.43,7.43,7.43,6000.0
2019-12-03,7.41,7.42,7.41,7.42,10000.0
2019-12-04,7.41,7.42,7.41,7.42,10000.0
2019-12-05,7.07,7.2,7.07,7.2,13000.0
2019-12-06,7.07,7.2,7.07,7.2,13000.0
2019-12-09,7.2,7.2,7.1,7.1,17000.0
2019-12-10,7.19,7.2,7.17,7.17,22000.0
2019-12-11,7.19,7.2,7.17,7.17,22000.0
2019-12-12,7.22,7.22,7.19,7.19,13000.0
2019-12-13,7.16,7.2,7.15,7.15,45000.0
2019-12-16,7.22,7.22,7.22,7.22,2000.0
2019-12-17,7.22,7.23,7.19,7.23,17000.0
2019-12-18,7.23,7.23,7.23,7.23,0.0
2019-12-19,7.23,7.23,7.23,7.23,0.0
2019-12-20,7.25,7.25,7.2,7.21,19000.0
2019-12-23,7.13,7.25,7.13,7.25,50000.0
2019-12-24,7.13,7.25,7.13,7.25,50000.0
2019-12-25,7.44,7.44,7.3,7.3,10000.0
2019-12-26,7.44,7.44,7.3,7.3,10000.0
2019-12-27,7.23,7.23,7.23,7.23,3000.0
2019-12-30,7.3,7.35,7.13,7.14,23000.0
2019-12-31,7.3,7.35,7.13,7.14,23000.0
2020-01-02,7.14,7.14,7.14,7.14,0.0
2020-01-03,7.14,7.14,7.14,7.14,0.0
2020-01-06,7.3,7.3,7.26,7.26,10000.0
2020-01-07,7.26,7.26,7.26,7.26,0.0
2020-01-08,7.27,7.27,7.27,7.27,882.0
2020-01-09,7.16,7.3,7.16,7.3,35000.0
2020-01-10,7.3,7.57,7.27,7.3,45000.0
2020-01-13,7.59,8.27,7.3,7.9,27100.0
2020-01-14,7.81,7.83,7.8,7.8,13000.0
2020-01-15,7.81,7.83,7.8,7.8,13000.0
2020-01-16,7.8,7.8,7.6,7.6,31000.0
2020-01-17,7.8,7.8,7.6,7.6,31000.0
2020-01-20,7.6,7.7,7.37,7.7,18755.0
2020-01-30,7.23,7.23,7.23,7.23,2000.0
2020-01-31,7.23,7.23,7.23,7.23,2000.0
2020-02-03,7.59,7.59,7.23,7.23,13000.0
2020-02-04,7.59,7.59,7.23,7.23,13000.0
2020-02-05,7.23,7.23,7.23,7.23,3000.0
2020-02-06,7.3,7.3,7.23,7.23,13000.0
2020-02-07,7.3,7.3,7.23,7.23,13000.0
2020-02-10,7.3,7.3,7.27,7.27,30000.0
2020-02-11,7.23,7.3,7.2,7.23,209000.0
2020-02-12,7.23,7.32,7.23,7.27,112000.0
2020-02-13,7.27,7.3,7.27,7.3,10000.0
2020-02-14,7.27,7.3,7.27,7.3,10000.0
2020-02-17,7.37,7.37,7.24,7.27,204000.0
2020-02-18,7.27,7.27,7.27,7.27,0.0
2020-02-19,7.27,7.27,7.27,7.27,0.0
2020-02-20,7.23,7.27,7.23,7.27,360000.0
2020-02-21,7.3,7.3,7.0,7.27,775000.0
2020-02-24,7.24,7.29,7.01,7.06,147000.0
2020-02-25,7.2,7.2,7.15,7.15,11000.0
2020-02-26,7.17,7.2,7.17,7.17,17000.0
2020-02-27,7.17,7.3,7.17,7.18,143001.0
2020-03-02,7.18,7.24,7.18,7.21,28000.0
2020-03-03,7.21,7.21,7.21,7.21,0.0
2020-03-04,7.24,7.24,7.21,7.21,7000.0
