日期,開盤,最高,最低,收盤,成交量
2021-10-19,65.909088,66.818184,65.909088,66.818184,221.0
2021-10-20,65.0,65.909088,63.636364,63.727272,5770.0
2021-10-21,64.545456,64.545456,60.454544,61.363636,9388.0
2021-10-22,58.909088,59.090908,56.181816,58.363636,12397.0
2021-10-25,56.181816,56.81818,56.181816,56.81818,2508.0
2021-10-26,56.363636,56.363636,56.363636,56.363636,2277.0
2021-10-27,56.363636,56.363636,56.363636,56.363636,1100.0
2021-10-28,56.363636,56.363636,56.363636,56.363636,1100.0
2021-10-29,56.363636,58.090908,56.363636,58.090908,3767.0
2021-11-01,58.090908,58.090908,58.090908,58.090908,1760.0
2021-11-02,58.090908,58.81818,58.090908,58.545452,7150.0
2021-11-03,60.454544,62.727272,60.272728,60.272728,10970.0
2021-11-04,60.272728,60.363636,57.636364,57.636364,8970.0
2021-11-05,60.454544,60.454544,57.727272,60.454544,1217.0
2021-11-08,59.090908,59.090908,59.090908,59.090908,3300.0
2021-11-09,57.727272,57.81818,57.727272,57.727272,2324.0
2021-11-10,57.727272,57.727272,57.727272,57.727272,0.0
2021-11-11,59.81818,61.81818,59.81818,61.81818,17820.0
2021-11-12,60.272728,63.0,60.272728,60.272728,2214.0
2021-11-15,60.272728,63.636364,60.272728,62.272728,13437.0
2021-11-16,63.636364,63.636364,62.909088,62.909088,2200.0
2021-11-17,63.272728,63.636364,61.81818,61.81818,3591.0
2021-11-18,62.727272,62.727272,62.727272,62.727272,2535.0
2021-11-19,61.81818,62.272728,61.81818,62.272728,1760.0
2021-11-22,61.81818,62.272728,61.81818,62.272728,2310.0
2021-11-23,61.81818,62.727272,61.81818,62.727272,181.0
2021-11-24,63.454544,63.454544,62.909088,62.909088,2200.0
2021-11-25,63.454544,63.454544,61.81818,63.454544,2223.0
2021-11-26,63.181816,63.181816,60.363636,60.909088,2311.0
2021-11-29,62.181816,62.181816,62.181816,62.181816,1100.0
2021-11-30,60.181816,60.454544,60.090908,60.090908,5830.0
2021-12-01,60.272728,60.272728,60.272728,60.272728,3.0
2021-12-02,58.81818,58.81818,58.81818,58.81818,22.0
2021-12-03,60.272728,60.272728,60.272728,60.272728,1100.0
2021-12-06,60.272728,60.272728,60.272728,60.272728,0.0
2021-12-07,60.272728,60.272728,60.272728,60.272728,3.0
2021-12-08,60.272728,62.181816,60.0,62.181816,9240.0
2021-12-09,60.090908,60.090908,60.090908,60.090908,1100.0
2021-12-10,60.090908,60.090908,60.090908,60.090908,0.0
2021-12-13,60.909088,60.909088,60.909088,60.909088,4400.0
2021-12-14,60.0,60.81818,59.636364,59.909088,8079.0
2021-12-15,60.909088,62.272728,60.545452,62.272728,11616.0
2021-12-16,62.727272,70.727272,61.545452,70.0,58855.0
2021-12-17,68.181816,70.0,60.090908,63.545452,51300.0
2021-12-20,60.454544,63.636364,60.454544,62.727272,13609.0
2021-12-21,63.545452,65.0,63.272728,63.363636,14136.0
2021-12-22,64.363632,66.545456,63.363636,65.363632,18814.0
2021-12-23,63.363636,63.636364,62.181816,63.545452,6734.0
2021-12-24,63.636364,63.636364,63.181816,63.181816,5527.0
2021-12-27,60.636364,60.636364,60.636364,60.636364,484.0
2021-12-28,61.81818,63.727272,61.81818,63.727272,6600.0
2021-12-29,63.727272,68.727272,63.636364,68.727272,34632.0
2021-12-30,68.181816,68.181816,63.090908,63.636364,24752.0
2022-01-03,66.0,66.818184,57.454544,58.181816,68427.0
2022-01-04,58.181816,58.181816,57.272728,58.181816,16385.0
2022-01-05,58.636364,58.636364,57.272728,57.727272,2420.0
2022-01-06,58.727272,62.545452,58.181816,61.181816,67475.0
2022-01-07,65.454544,73.63636,62.727272,70.454544,197205.0
2022-01-10,70.727272,81.272728,70.727272,72.272728,178945.0
2022-01-11,72.181816,72.181816,49.727272,63.090908,194876.0
2022-01-12,59.636364,60.636364,56.363636,57.272728,50848.0
2022-01-13,57.363636,57.363636,56.363636,57.272728,31922.0
2022-01-14,56.636364,56.636364,55.454544,55.454544,4400.0
2022-01-17,55.545452,57.81818,55.363636,57.727272,60500.0
2022-01-18,57.909088,61.181816,57.636364,60.0,57343.0
2022-01-19,60.909088,61.454544,59.090908,59.090908,35200.0
2022-01-20,60.909088,60.909088,58.909088,58.909088,6623.0
2022-01-21,60.0,60.0,58.909088,58.909088,1133.0
2022-01-24,59.909088,59.909088,59.909088,59.909088,1100.0
2022-01-25,59.909088,60.545452,57.545452,59.81818,10527.0
2022-01-26,60.636364,60.636364,59.636364,60.0,45177.0
2022-02-07,60.81818,60.81818,60.727272,60.727272,3300.0
2022-02-08,63.636364,63.636364,61.454544,61.81818,2568.0
2022-02-09,64.090912,64.090912,64.090912,64.090912,1100.0
2022-02-10,63.909088,64.363632,60.0,60.0,32769.0
2022-02-11,60.181816,62.272728,57.545452,58.727272,22847.0
2022-02-14,60.0,62.727272,60.0,62.0,14399.0
2022-02-15,63.0,63.0,61.090908,61.090908,18296.0
2022-02-16,63.0,63.0,58.81818,60.363636,23265.0
2022-02-17,61.727272,67.909088,60.181816,67.909088,77357.0
2022-02-18,69.818184,78.63636,69.090912,74.090912,163059.0
2022-02-21,74.545456,74.545456,66.363632,68.272728,57356.0
2022-02-22,68.272728,68.272728,65.63636,66.909088,10857.0
2022-02-23,66.181816,66.181816,64.090912,65.0,27538.0
2022-02-24,65.454544,67.909088,65.454544,67.272728,17293.0
2022-02-25,66.63636,71.545456,66.63636,71.090912,82315.0
2022-03-01,71.181816,71.363632,67.63636,68.181816,16863.0
2022-03-02,70.818184,70.818184,69.454544,70.272728,13733.0
2022-03-03,70.272728,70.272728,67.63636,68.090912,19987.0
2022-03-04,61.909088,61.909088,59.727272,60.636364,27206.0
2022-03-07,62.272728,62.272728,60.909088,61.363636,5082.0
2022-03-08,60.636364,61.363636,60.636364,61.363636,5522.0
2022-03-09,61.363636,61.363636,61.363636,61.363636,0.0
2022-03-10,61.0,63.636364,61.0,62.727272,8812.0
2022-03-11,63.272728,63.636364,62.454544,63.636364,10010.0
2022-03-14,63.636364,63.636364,63.636364,63.636364,0.0
2022-03-15,62.727272,62.727272,62.727272,62.727272,330.0
2022-03-16,62.454544,62.727272,62.0,62.0,3465.0
2022-03-17,64.545456,64.545456,64.545456,64.545456,331.0
2022-03-18,64.545456,64.545456,62.454544,64.454544,2015.0
2022-03-21,64.454544,64.454544,64.454544,64.454544,0.0
2022-03-22,62.545452,64.363632,62.545452,62.727272,4423.0
2022-03-23,62.545452,62.909088,62.454544,62.454544,13620.0
2022-03-24,68.272728,70.0,67.454544,69.363632,23508.0
2022-03-25,70.0,70.0,64.63636,67.454544,13488.0
2022-03-28,67.454544,70.0,67.0,67.727272,31707.0
2022-03-29,66.363632,66.363632,62.363636,63.181816,8605.0
2022-03-30,62.272728,64.818184,62.272728,64.818184,4195.0
2022-03-31,62.545452,65.727272,62.545452,65.727272,30998.0
2022-04-01,64.545456,65.63636,63.636364,65.63636,22115.0
2022-04-06,65.63636,66.63636,65.090912,66.63636,18612.0
2022-04-07,66.363632,66.363632,64.272728,64.272728,10010.0
2022-04-08,66.181816,66.363632,64.0,66.363632,5733.0
2022-04-11,64.272728,65.363632,64.272728,65.272728,6619.0
2022-04-12,65.454544,65.454544,62.727272,63.363636,12431.0
2022-04-13,64.454544,64.454544,62.727272,63.636364,12188.0
2022-04-14,64.818184,65.272728,64.272728,64.545456,13388.0
2022-04-15,65.0,66.727272,63.363636,65.909088,22231.0
2022-04-18,64.454544,64.454544,64.454544,64.454544,110.0
2022-04-19,64.454544,65.0,64.454544,64.909088,4620.0
2022-04-20,64.909088,64.909088,64.909088,64.909088,0.0
2022-04-21,66.363632,67.454544,64.818184,65.727272,24091.0
2022-04-22,65.181816,67.727272,65.181816,67.0,23225.0
2022-04-25,66.454544,68.0,64.0,67.181816,31375.0
2022-04-26,64.63636,66.545456,64.272728,64.545456,10627.0
2022-04-27,63.81818,64.454544,62.545452,63.636364,10562.0
2022-04-28,62.909088,63.181816,61.090908,61.090908,41591.0
2022-04-29,61.454544,65.0,61.454544,62.454544,14523.0
2022-05-03,62.363636,63.636364,62.181816,63.0,34107.0
2022-05-04,61.090908,61.81818,58.909088,59.545452,47850.0
2022-05-05,61.454544,61.454544,60.0,60.0,10001.0
2022-05-06,60.090908,61.727272,60.090908,61.727272,7711.0
2022-05-09,61.636364,61.81818,61.636364,61.81818,4730.0
2022-05-10,61.81818,62.0,61.545452,61.81818,6655.0
2022-05-11,61.81818,61.81818,61.81818,61.81818,0.0
2022-05-12,61.81818,61.81818,61.81818,61.81818,0.0
2022-05-13,62.090908,62.090908,62.090908,62.090908,2211.0
2022-05-16,63.636364,63.636364,63.636364,63.636364,2216.0
2022-05-17,63.727272,63.81818,63.181816,63.81818,4653.0
2022-05-18,64.545456,64.545456,64.545456,64.545456,1100.0
2022-05-19,64.545456,64.545456,63.909088,63.909088,2222.0
2022-05-20,64.545456,64.545456,64.545456,64.545456,11.0
2022-05-23,64.545456,64.909088,63.727272,64.909088,16808.0
2022-05-24,64.727272,64.727272,64.727272,64.727272,6611.0
2022-05-25,64.545456,67.909088,64.545456,64.727272,40712.0
2022-05-26,66.818184,68.181816,66.63636,68.181816,4405.0
2022-05-27,68.181816,69.545456,67.272728,67.272728,21847.0
2022-05-30,66.454544,66.454544,66.454544,66.454544,2211.0
2022-05-31,66.181816,66.454544,63.909088,64.363632,4482.0
2022-06-01,64.272728,66.363632,64.272728,65.454544,3784.0
2022-06-02,66.454544,66.454544,65.909088,65.909088,5500.0
2022-06-06,67.272728,67.272728,65.454544,65.454544,4290.0
2022-06-07,67.454544,67.454544,66.090912,67.090912,6600.0
2022-06-08,67.0,67.0,65.909088,65.909088,4400.0
2022-06-09,66.818184,66.818184,66.363632,66.545456,7150.0
2022-06-10,65.909088,67.0,65.909088,66.363632,16500.0
2022-06-13,66.545456,66.545456,64.818184,64.818184,1111.0
2022-06-14,65.0,66.181816,65.0,65.909088,15400.0
2022-06-15,65.0,67.181816,65.0,67.181816,2205.0
2022-06-16,65.181816,65.181816,65.181816,65.181816,110.0
2022-06-17,66.909088,66.909088,65.454544,65.454544,2200.0
2022-06-20,66.181816,66.181816,66.181816,66.181816,1100.0
2022-06-21,66.181816,66.181816,66.181816,66.181816,11.0
2022-06-22,65.181816,65.181816,64.272728,64.272728,3520.0
2022-06-23,64.272728,65.727272,64.272728,65.727272,187.0
2022-06-24,65.727272,65.727272,65.727272,65.727272,11.0
2022-06-27,65.727272,65.727272,65.727272,65.727272,0.0
2022-06-28,65.727272,65.727272,65.727272,65.727272,1100.0
2022-06-29,65.727272,65.727272,65.0,65.0,3305.0
2022-06-30,65.090912,65.727272,65.090912,65.727272,3520.0
2022-07-01,65.909088,66.181816,65.909088,65.909088,9900.0
2022-07-04,66.545456,66.545456,65.181816,65.181816,15400.0
2022-07-05,65.0,65.454544,63.636364,63.909088,22220.0
2022-07-06,66.0,66.0,66.0,66.0,11.0
2022-07-07,63.636364,65.0,63.181816,63.181816,21109.0
2022-07-08,63.0,63.727272,63.0,63.636364,3300.0
2022-07-11,65.454544,65.454544,65.454544,65.454544,11.0
2022-07-12,65.454544,65.454544,61.090908,63.545452,16360.0
2022-07-13,64.545456,65.727272,64.545456,65.727272,330.0
2022-07-14,65.818184,66.0,63.636364,65.909088,11399.0
2022-07-15,67.300003,69.900002,67.0,69.900002,54295.0
2022-07-18,70.199997,73.400002,70.0,72.0,41150.0
2022-07-19,71.699997,73.300003,71.699997,73.0,6520.0
2022-07-20,73.300003,76.0,73.300003,76.0,19605.0
2022-07-21,75.900002,76.199997,75.800003,76.0,24060.0
2022-07-22,78.0,78.0,74.300003,75.699997,11870.0
2022-07-25,76.300003,76.300003,76.300003,76.300003,1010.0
2022-07-26,74.699997,74.900002,74.300003,74.900002,3280.0
2022-07-27,74.300003,74.300003,71.699997,71.699997,2310.0
2022-07-28,73.0,74.0,73.0,74.0,10000.0
2022-07-29,74.599998,74.599998,73.599998,74.0,9270.0
2022-08-01,74.0,74.800003,74.0,74.5,9010.0
2022-08-02,74.199997,74.199997,72.0,72.5,2945.0
2022-08-03,74.400002,74.400002,74.400002,74.400002,20.0
2022-08-04,74.5,75.5,74.5,74.5,5200.0
2022-08-05,77.800003,81.300003,74.699997,81.0,37305.0
2022-08-08,80.699997,92.599998,80.699997,92.599998,63356.0
2022-08-09,96.0,105.0,88.400002,92.699997,108896.0
2022-08-10,91.199997,91.199997,84.699997,90.0,97280.0
2022-08-11,92.0,92.0,89.699997,89.800003,15570.0
2022-08-12,93.599998,94.300003,92.0,92.0,15790.0
2022-08-15,92.0,93.5,91.699997,92.800003,23709.0
2022-08-16,94.300003,94.300003,91.699997,93.0,28875.0
2022-08-17,96.300003,96.300003,94.199997,94.5,9010.0
2022-08-18,96.300003,96.300003,92.5,92.5,7140.0
2022-08-19,95.300003,95.300003,94.0,94.900002,3030.0
2022-08-22,96.900002,100.5,96.0,98.0,11000.0
2022-08-23,97.699997,98.300003,94.0,98.0,27041.0
2022-08-24,97.599998,102.0,97.599998,101.0,19905.0
2022-08-25,100.5,109.5,100.5,107.5,27372.0
2022-08-26,110.0,125.5,110.0,120.5,84245.0
2022-08-29,121.0,127.0,120.0,121.0,63254.0
2022-08-30,121.0,122.0,118.0,118.0,40015.0
2022-08-31,120.5,120.5,111.0,111.5,28468.0
2022-09-01,113.5,113.5,110.0,112.0,7730.0
2022-09-02,112.5,113.0,111.0,113.0,6266.0
2022-09-05,111.5,112.5,109.5,112.5,14741.0
2022-09-06,113.5,114.0,112.0,112.0,5043.0
2022-09-07,112.0,115.0,112.0,112.0,3070.0
2022-09-08,115.5,123.5,115.0,121.5,23560.0
2022-09-12,120.0,123.5,113.0,120.5,22123.0
2022-09-13,117.5,120.5,117.5,120.5,5503.0
2022-09-14,120.5,121.0,120.5,120.5,1002.0
2022-09-15,120.5,121.0,117.5,118.0,9823.0
2022-09-16,120.5,125.0,120.0,121.0,15835.0
2022-09-19,121.0,121.0,121.0,121.0,0.0
2022-09-20,121.0,121.0,121.0,121.0,0.0
2022-09-21,121.0,121.0,121.0,121.0,0.0
2022-09-22,121.0,121.0,121.0,121.0,0.0
2022-09-23,120.5,121.5,118.0,121.0,9451.0
2022-09-26,120.0,120.0,117.0,118.0,6229.0
2022-09-27,116.0,117.0,112.0,116.5,12738.0
2022-09-28,113.5,114.0,105.0,110.0,34912.0
2022-09-29,111.0,111.0,109.5,109.5,1065.0
2022-09-30,109.5,112.0,109.5,110.0,2325.0
2022-10-03,110.0,110.5,109.0,110.0,11060.0
2022-10-04,112.5,112.5,112.5,112.5,1.0
2022-10-05,112.0,112.0,109.0,111.5,6045.0
2022-10-06,112.0,112.0,110.5,111.0,2898.0
2022-10-07,111.0,111.0,111.0,111.0,0.0
2022-10-11,111.0,115.5,111.0,115.5,7343.0
2022-10-12,118.5,118.5,118.5,118.5,2000.0
2022-10-13,118.5,120.0,118.0,120.0,11300.0
2022-10-14,120.0,120.0,120.0,120.0,0.0
2022-10-17,120.5,120.5,120.0,120.0,2002.0
2022-10-18,117.0,117.0,117.0,117.0,200.0
2022-10-19,121.0,121.0,120.0,120.0,2002.0
2022-10-20,122.0,122.0,119.5,120.0,8004.0
2022-10-21,118.5,123.0,118.5,119.5,2521.0
2022-10-24,118.5,119.0,114.5,115.5,15653.0
2022-10-25,115.0,117.0,114.5,115.0,11444.0
2022-10-26,118.5,118.5,116.0,116.0,4000.0
2022-10-27,114.5,118.0,113.0,114.5,8793.0
2022-10-28,116.0,116.0,116.0,116.0,100.0
2022-10-31,116.0,116.0,116.0,116.0,0.0
2022-11-01,118.5,119.0,117.0,118.5,9205.0
2022-11-02,118.0,118.0,116.5,116.5,2131.0
2022-11-03,116.5,117.0,116.5,117.0,2133.0
2022-11-04,117.5,117.5,116.5,116.5,4000.0
2022-11-07,118.0,118.0,118.0,118.0,6.0
2022-11-08,118.0,118.0,118.0,118.0,1050.0
2022-11-09,118.0,118.0,118.0,118.0,0.0
2022-11-10,120.0,120.0,120.0,120.0,100.0
2022-11-11,120.5,120.5,116.0,118.0,4780.0
2022-11-14,116.0,116.0,116.0,116.0,90.0
2022-11-15,116.0,117.0,115.5,116.0,5260.0
2022-11-16,118.0,118.0,109.0,113.5,19848.0
2022-11-17,111.0,111.0,109.5,110.0,12900.0
2022-11-18,112.5,112.5,111.0,111.5,11210.0
2022-11-21,113.5,113.5,112.0,113.0,18000.0
2022-11-22,110.5,111.0,109.5,110.0,13200.0
2022-11-23,109.5,110.0,109.5,110.0,14360.0
2022-11-24,112.0,112.0,109.0,110.0,3710.0
2022-11-25,112.5,114.5,111.5,111.5,3700.0
2022-11-28,114.0,114.5,112.5,114.5,2519.0
2022-11-29,115.0,115.0,113.5,114.0,6151.0
2022-11-30,114.5,114.5,110.0,110.5,15031.0
2022-12-01,108.5,110.0,108.5,110.0,200.0
2022-12-02,111.0,112.0,107.5,107.5,15501.0
2022-12-05,103.5,110.5,103.5,110.5,14260.0
2022-12-06,108.5,109.0,107.5,107.5,4100.0
2022-12-07,106.0,108.0,101.0,103.5,17412.0
2022-12-08,107.5,107.5,107.5,107.5,1.0
2022-12-09,108.0,108.0,108.0,108.0,200.0
2022-12-12,108.0,108.0,103.5,107.0,8591.0
2022-12-13,107.0,109.0,107.0,108.0,5200.0
2022-12-14,107.0,107.5,104.5,107.5,3001.0
2022-12-15,108.0,108.0,108.0,108.0,101.0
2022-12-16,104.5,108.5,104.5,108.5,200.0
2022-12-19,104.5,109.0,104.5,109.0,31.0
2022-12-20,104.5,108.5,104.5,106.0,1331.0
2022-12-21,108.5,108.5,108.5,108.5,100.0
2022-12-22,108.5,108.5,108.5,108.5,0.0
2022-12-23,104.5,107.0,104.0,107.0,14952.0
2022-12-26,109.5,110.0,109.5,110.0,250.0
2022-12-27,110.0,118.5,110.0,118.5,19387.0
2022-12-28,118.5,120.0,117.5,120.0,11901.0
2022-12-29,120.5,121.0,116.0,119.5,6602.0
2022-12-30,119.5,119.5,112.5,117.5,18758.0
2023-01-03,112.5,115.0,110.5,111.0,15265.0
2023-01-04,113.5,113.5,108.5,110.0,7802.0
2023-01-05,108.5,113.0,108.5,113.0,101.0
2023-01-06,113.0,113.0,109.5,110.0,4500.0
2023-01-09,109.5,110.5,99.199997,102.0,44514.0
2023-01-10,102.5,102.5,89.699997,92.800003,61916.0
2023-01-11,91.0,91.0,88.0,90.0,53930.0
2023-01-12,90.099998,90.099998,65.599998,68.900002,374491.0
2023-01-13,66.5,69.0,63.700001,66.0,111650.0
2023-01-16,66.900002,71.400002,66.900002,68.5,66902.0
2023-01-17,70.400002,70.5,68.199997,69.800003,28123.0
