日期,開盤,最高,最低,收盤,成交量
2018-07-02,42.150002,43.650002,42.150002,42.799999,739441.0
2018-07-03,42.950001,43.299999,41.599998,41.700001,764253.0
2018-07-04,41.799999,42.799999,41.5,42.75,565168.0
2018-07-05,43.0,44.650002,42.049999,42.099998,1628598.0
2018-07-06,42.349998,42.700001,41.650002,42.049999,785326.0
2018-07-09,42.150002,43.099998,42.150002,42.549999,416492.0
2018-07-10,42.549999,42.900002,42.0,42.0,431420.0
2018-07-11,42.0,42.450001,41.900002,42.0,364040.0
2018-07-12,41.900002,42.799999,41.900002,42.700001,459191.0
2018-07-13,43.099998,43.950001,42.900002,43.799999,1150150.0
2018-07-16,43.799999,44.0,43.299999,43.650002,629439.0
2018-07-17,43.700001,44.450001,43.450001,44.0,992224.0
2018-07-18,44.150002,45.400002,44.150002,44.799999,2018500.0
2018-07-19,44.799999,45.299999,44.799999,45.049999,1450251.0
2018-07-20,45.400002,45.5,44.25,44.349998,1084627.0
2018-07-23,44.700001,45.200001,44.099998,44.25,885442.0
2018-07-24,44.0,45.25,44.0,45.049999,1076096.0
2018-07-25,45.200001,45.400002,43.25,43.450001,2253337.0
2018-07-26,43.450001,43.599998,42.700001,42.700001,1816480.0
2018-07-27,42.75,42.75,42.200001,42.400002,1485226.0
2018-07-30,42.299999,43.099998,42.299999,42.400002,1138515.0
2018-07-31,42.299999,44.200001,42.299999,44.0,2654125.0
2018-08-01,44.049999,45.200001,43.75,44.799999,3595586.0
2018-08-02,45.25,45.400002,43.900002,44.099998,2262986.0
2018-08-03,44.799999,45.400002,44.599998,45.349998,2839499.0
2018-08-06,45.349998,45.5,44.950001,45.099998,1882351.0
2018-08-07,45.5,46.400002,45.299999,45.700001,4214123.0
2018-08-08,45.799999,46.799999,45.799999,46.150002,6739627.0
2018-08-09,45.150002,45.25,44.049999,44.349998,3997931.0
2018-08-10,44.950001,45.099998,43.849998,44.0,2181214.0
2018-08-13,44.150002,44.150002,41.599998,42.650002,2092228.0
2018-08-14,42.799999,43.299999,42.099998,42.599998,826329.0
2018-08-15,42.849998,42.849998,41.700001,42.049999,1165425.0
2018-08-16,41.299999,42.25,41.049999,41.700001,1433075.0
2018-08-17,42.299999,42.400002,41.549999,41.75,1145736.0
2018-08-20,42.0,42.0,40.799999,40.900002,1301301.0
2018-08-21,40.5,42.150002,40.400002,42.0,1203113.0
2018-08-22,42.049999,42.700001,41.599998,41.650002,1031721.0
2018-08-23,41.900002,41.900002,41.150002,41.299999,465434.0
2018-08-24,41.299999,41.599998,40.700001,41.049999,503580.0
2018-08-27,41.049999,41.599998,41.049999,41.450001,426439.0
2018-08-28,41.75,42.150002,41.599998,41.650002,727227.0
2018-08-29,41.650002,42.700001,41.650002,42.599998,1156354.0
2018-08-30,42.400002,43.049999,41.799999,41.799999,1262103.0
2018-08-31,41.700001,41.75,41.349998,41.5,610083.0
2018-09-03,41.700001,42.099998,41.349998,41.400002,496338.0
2018-09-04,41.549999,41.75,41.349998,41.650002,296860.0
2018-09-05,41.75,42.0,41.549999,41.599998,339896.0
2018-09-06,41.200001,41.200001,39.450001,39.599998,3740570.0
2018-09-07,39.599998,39.900002,36.650002,38.0,3354263.0
2018-09-10,38.0,38.0,34.200001,34.5,4536032.0
2018-09-11,35.0,35.700001,34.200001,35.599998,1409483.0
2018-09-12,35.799999,35.799999,34.099998,34.75,1430504.0
2018-09-13,34.650002,35.299999,34.650002,35.0,787200.0
2018-09-14,35.5,35.75,34.849998,35.700001,1322002.0
2018-09-17,35.700001,35.700001,35.0,35.049999,473238.0
2018-09-18,34.599998,34.75,33.849998,34.0,2036190.0
2018-09-19,34.349998,34.950001,34.25,34.400002,887553.0
2018-09-20,34.5,34.549999,34.099998,34.150002,645221.0
2018-09-21,34.299999,34.450001,34.150002,34.200001,486969.0
2018-09-25,34.200001,35.0,34.049999,34.849998,648266.0
2018-09-26,34.900002,35.099998,34.5,34.650002,653040.0
2018-09-27,34.700001,34.75,34.349998,34.5,448481.0
2018-09-28,34.5,34.549999,33.0,33.099998,3797104.0
2018-10-01,33.049999,34.700001,33.0,34.5,2201342.0
2018-10-02,34.5,35.400002,34.150002,34.700001,1252000.0
2018-10-03,34.700001,34.900002,34.200001,34.299999,624003.0
2018-10-04,34.299999,34.549999,34.049999,34.299999,535961.0
2018-10-05,34.099998,34.25,32.5,33.0,2412063.0
2018-10-08,32.400002,33.400002,32.349998,32.599998,1020261.0
2018-10-09,33.0,33.099998,32.049999,32.5,1073218.0
2018-10-11,29.5,30.299999,29.25,29.5,4779873.0
2018-10-12,28.9,30.4,28.799999,30.299999,2901548.0
2018-10-15,30.299999,31.5,30.0,31.4,1136521.0
2018-10-16,32.0,32.900002,31.6,32.0,1704644.0
2018-10-17,32.25,33.099998,32.25,32.950001,1136649.0
2018-10-18,32.950001,33.200001,32.75,33.150002,828690.0
2018-10-19,32.799999,33.75,31.6,33.75,1777202.0
2018-10-22,33.299999,33.950001,33.25,33.700001,995700.0
2018-10-23,33.700001,33.75,32.650002,32.700001,709021.0
2018-10-24,33.700001,33.700001,32.25,32.25,1452159.0
2018-10-25,30.9,31.4,30.0,30.1,1969106.0
2018-10-26,30.5,30.6,28.85,29.65,3169737.0
2018-10-29,30.200001,30.200001,29.25,29.799999,1134671.0
2018-10-30,29.799999,30.0,29.25,29.549999,1293501.0
2018-10-31,30.0,30.700001,29.950001,30.15,1022041.0
2018-11-01,30.299999,31.799999,30.200001,31.700001,1503043.0
2018-11-02,32.0,32.599998,31.450001,31.75,1592099.0
2018-11-05,32.400002,32.75,31.950001,32.099998,1202229.0
2018-11-06,32.400002,32.599998,31.549999,31.85,1065003.0
2018-11-07,32.099998,32.700001,32.049999,32.349998,781907.0
2018-11-08,33.0,33.150002,32.150002,32.200001,920369.0
2018-11-09,32.5,32.700001,31.950001,32.549999,581471.0
2018-11-12,32.450001,32.799999,32.099998,32.650002,540100.0
2018-11-13,31.85,33.150002,31.65,33.150002,710292.0
2018-11-14,33.25,33.75,33.0,33.349998,1905426.0
2018-11-15,33.599998,34.299999,33.599998,33.950001,1489501.0
2018-11-16,34.400002,36.299999,34.049999,35.0,5610561.0
2018-11-19,36.099998,37.0,34.849998,35.450001,5569985.0
2018-11-20,35.049999,35.700001,34.599998,35.400002,2188539.0
2018-11-21,35.099998,36.450001,35.099998,36.349998,4244290.0
2018-11-22,36.299999,37.099998,35.0,35.349998,5730500.0
2018-11-23,35.450001,35.700001,34.599998,34.650002,2404150.0
2018-11-26,34.599998,35.299999,34.25,34.599998,1346100.0
2018-11-27,34.950001,35.700001,34.700001,35.5,1711921.0
2018-11-28,36.200001,36.900002,36.049999,36.450001,4095394.0
2018-11-29,36.75,37.349998,36.099998,36.25,3141231.0
2018-11-30,36.549999,36.900002,36.200001,36.599998,1723601.0
2018-12-03,37.049999,38.299999,37.049999,37.849998,5788077.0
2018-12-04,37.900002,38.549999,37.400002,37.849998,2497002.0
2018-12-05,37.0,37.349998,36.650002,36.849998,1830352.0
2018-12-06,36.849998,36.849998,33.599998,34.25,3926469.0
2018-12-07,35.5,35.5,34.5,34.799999,1328111.0
2018-12-10,34.150002,34.650002,33.650002,34.299999,947778.0
2018-12-11,34.299999,34.599998,33.950001,34.200001,517140.0
2018-12-12,34.400002,34.900002,34.400002,34.400002,847311.0
2018-12-13,34.549999,34.950001,34.400002,34.650002,768360.0
2018-12-14,34.5,34.549999,34.0,34.150002,795120.0
2018-12-17,34.049999,34.849998,34.0,34.75,615037.0
2018-12-18,34.799999,35.849998,34.549999,35.400002,3183651.0
2018-12-19,35.599998,35.799999,34.75,35.049999,1467860.0
2018-12-20,34.5,34.599998,33.75,34.099998,1936201.0
2018-12-21,33.849998,34.75,33.799999,34.75,1098549.0
2018-12-24,34.5,35.099998,34.450001,35.0,1620002.0
2018-12-25,34.25,34.349998,33.799999,34.200001,1225112.0
2018-12-26,34.349998,34.549999,33.799999,33.799999,557204.0
2018-12-27,34.400002,34.5,33.799999,33.799999,723208.0
2018-12-28,33.900002,34.150002,33.650002,34.0,562168.0
2019-01-02,34.299999,34.700001,34.200001,34.450001,769580.0
2019-01-03,34.5,35.599998,34.299999,35.0,1506158.0
2019-01-04,34.650002,36.150002,34.150002,36.0,3749715.0
2019-01-07,36.0,36.299999,35.099998,35.700001,4557507.0
2019-01-08,36.0,36.150002,35.599998,35.599998,2632681.0
2019-01-09,36.0,36.150002,35.75,35.75,1680586.0
2019-01-10,36.049999,36.200001,35.099998,35.200001,971962.0
2019-01-11,35.5,35.5,34.349998,34.400002,1436060.0
2019-01-14,34.400002,34.700001,34.200001,34.349998,798161.0
2019-01-15,34.299999,34.849998,34.299999,34.5,686510.0
2019-01-16,34.75,35.150002,34.549999,35.0,1014114.0
2019-01-17,35.049999,35.349998,34.650002,34.700001,679171.0
2019-01-18,34.799999,35.049999,34.5,34.599998,538004.0
2019-01-21,34.849998,34.950001,34.5,34.599998,634003.0
2019-01-22,34.599998,35.799999,34.599998,35.650002,2529593.0
2019-01-23,35.450001,36.799999,35.349998,36.599998,3286333.0
2019-01-24,37.200001,37.299999,36.200001,36.200001,3746348.0
2019-01-25,36.400002,36.849998,36.349998,36.5,1916857.0
2019-01-28,36.700001,36.75,35.799999,35.900002,1587635.0
2019-01-29,36.299999,36.900002,35.900002,36.849998,3248601.0
2019-01-30,36.849998,37.5,36.5,36.5,2913012.0
2019-02-11,37.0,37.200001,36.5,37.150002,1271752.0
2019-02-12,37.650002,38.099998,37.299999,37.549999,2216388.0
2019-02-13,37.700001,37.75,36.900002,37.150002,1282700.0
2019-02-14,36.099998,36.599998,36.099998,36.5,2156786.0
2019-02-15,36.349998,37.099998,36.349998,36.400002,1172705.0
2019-02-18,36.650002,38.5,36.450001,38.049999,6187006.0
2019-02-19,38.450001,39.099998,38.299999,38.5,5955903.0
2019-02-20,38.75,39.25,38.049999,38.299999,4722932.0
2019-02-21,39.0,40.200001,38.650002,38.75,8293564.0
2019-02-22,38.799999,38.799999,38.25,38.5,1895379.0
2019-02-25,38.950001,39.0,38.150002,38.5,2215271.0
2019-02-26,38.75,38.799999,38.25,38.349998,1562700.0
2019-02-27,38.349998,38.400002,37.599998,37.900002,1589024.0
2019-03-04,37.849998,38.849998,37.450001,38.650002,1846675.0
2019-03-05,38.650002,38.799999,38.200001,38.450001,1041596.0
2019-03-06,38.349998,38.5,38.0,38.200001,1241459.0
2019-03-07,38.0,38.150002,36.950001,37.049999,1432592.0
2019-03-08,36.950001,37.599998,36.599998,37.549999,656440.0
2019-03-11,37.549999,37.799999,37.400002,37.799999,472445.0
2019-03-12,38.099998,38.099998,37.549999,37.549999,755210.0
2019-03-13,37.549999,37.849998,37.5,37.650002,485540.0
2019-03-14,37.799999,38.299999,37.700001,37.799999,808054.0
2019-03-15,37.900002,38.25,37.900002,38.099998,695392.0
2019-03-18,38.200001,38.549999,38.200001,38.5,936660.0
2019-03-19,38.599998,38.799999,38.299999,38.5,909666.0
2019-03-20,38.5,38.650002,38.400002,38.450001,577301.0
2019-03-21,38.549999,39.299999,38.450001,39.099998,2055578.0
2019-03-22,39.299999,39.450001,38.5,38.799999,1619481.0
2019-03-25,38.0,38.450001,37.849998,38.099998,742201.0
2019-03-26,38.200001,38.5,38.099998,38.150002,489544.0
2019-03-27,38.200001,39.0,38.150002,38.900002,1001161.0
2019-03-28,38.700001,38.799999,38.099998,38.150002,809780.0
2019-03-29,38.299999,38.799999,38.099998,38.549999,862989.0
2019-04-01,38.799999,39.650002,38.549999,39.400002,3314073.0
2019-04-02,39.700001,40.799999,39.400002,39.700001,3955162.0
2019-04-03,39.700001,40.599998,39.25,40.200001,2745706.0
2019-04-08,40.599998,40.650002,39.799999,40.200001,1760304.0
2019-04-09,40.0,40.099998,39.650002,39.700001,1384751.0
2019-04-10,39.799999,40.25,39.700001,39.950001,1631652.0
2019-04-11,39.950001,40.400002,39.799999,39.950001,1156856.0
2019-04-12,40.049999,40.150002,39.549999,39.700001,1255961.0
2019-04-15,40.0,40.450001,39.849998,40.150002,1188179.0
2019-04-16,40.5,41.150002,40.099998,40.099998,2143587.0
2019-04-17,40.099998,40.599998,40.049999,40.5,1464363.0
2019-04-18,40.650002,41.150002,39.849998,39.950001,1687486.0
2019-04-19,40.049999,41.150002,40.0,41.150002,1865217.0
2019-04-22,41.25,41.349998,40.549999,40.599998,1035449.0
2019-04-23,40.75,40.75,40.0,40.150002,737048.0
2019-04-24,40.200001,40.400002,39.799999,39.950001,875707.0
2019-04-25,40.049999,40.299999,39.900002,40.299999,391257.0
2019-04-26,39.900002,39.900002,39.599998,39.700001,2084770.0
2019-04-29,39.75,40.0,39.5,39.700001,840598.0
2019-04-30,39.700001,39.799999,39.599998,39.700001,670300.0
2019-05-02,40.5,43.650002,40.5,43.25,10462314.0
2019-05-03,44.0,46.5,44.0,45.849998,18706247.0
2019-05-06,45.349998,46.75,45.25,45.549999,10830759.0
2019-05-07,46.25,48.200001,45.75,46.5,10572876.0
2019-05-08,45.900002,47.799999,45.799999,47.599998,7558554.0
2019-05-09,47.599998,48.299999,45.799999,46.950001,6772111.0
2019-05-10,47.700001,47.799999,45.5,46.700001,5551687.0
2019-05-13,46.549999,47.150002,45.049999,45.400002,4300055.0
2019-05-14,44.0,46.25,43.25,45.549999,6363850.0
2019-05-15,45.599998,46.200001,44.799999,45.549999,2627804.0
2019-05-16,45.650002,46.299999,43.349998,43.650002,4293178.0
2019-05-17,43.799999,44.150002,41.5,41.700001,4359819.0
2019-05-20,42.799999,42.799999,40.599998,40.849998,2623000.0
2019-05-21,40.099998,41.200001,39.5,40.799999,3510231.0
2019-05-22,41.599998,41.599998,40.049999,40.150002,1544616.0
2019-05-23,39.849998,40.0,38.299999,38.5,2753090.0
2019-05-24,38.5,38.75,37.700001,38.099998,1692918.0
2019-05-27,39.200001,39.200001,37.299999,37.700001,2267350.0
2019-05-28,37.700001,37.950001,37.049999,37.25,1667053.0
2019-05-29,37.349998,37.700001,37.150002,37.25,2300227.0
2019-05-30,37.450001,38.799999,37.349998,38.799999,4836548.0
2019-05-31,38.5,39.299999,38.400002,38.650002,5955464.0
2019-06-03,38.299999,38.299999,37.299999,37.650002,1891959.0
2019-06-04,37.650002,38.299999,37.650002,37.950001,1377550.0
2019-06-05,38.450001,38.650002,37.799999,37.799999,1065472.0
2019-06-06,37.849998,38.150002,37.200001,37.400002,1093660.0
2019-06-10,37.599998,38.400002,37.5,38.150002,989399.0
2019-06-11,38.849998,39.299999,38.5,39.0,3111912.0
2019-06-12,39.200001,39.849998,38.799999,39.450001,1907540.0
2019-06-13,39.799999,40.349998,39.549999,39.700001,2460701.0
2019-06-14,40.400002,40.5,39.849998,40.450001,2087744.0
2019-06-17,40.75,41.200001,40.349998,41.049999,2696919.0
2019-06-18,41.049999,41.200001,40.549999,41.0,1577052.0
2019-06-19,41.400002,42.299999,41.25,42.200001,3672409.0
2019-06-20,42.200001,42.599998,41.849998,42.400002,2104388.0
2019-06-21,42.599998,43.200001,41.5,41.5,2348001.0
2019-06-24,41.5,42.5,41.400002,42.400002,1234071.0
2019-06-25,42.5,42.799999,41.450001,41.799999,1150667.0
2019-06-26,41.799999,42.299999,41.700001,42.0,732639.0
2019-06-27,42.200001,42.950001,42.099998,42.900002,1575102.0
2019-06-28,42.900002,43.349998,42.599998,43.200001,2727659.0
2019-07-01,41.400002,41.849998,40.650002,41.299999,4101790.0
2019-07-02,41.299999,42.5,41.099998,41.299999,2432069.0
2019-07-03,41.700001,41.700001,40.799999,40.799999,1609877.0
2019-07-04,41.099998,41.349998,40.799999,40.799999,1527780.0
2019-07-05,41.0,41.299999,40.75,41.299999,741581.0
2019-07-08,41.25,41.549999,40.5,40.5,1337411.0
2019-07-09,40.5,40.650002,39.799999,40.0,1142146.0
2019-07-10,40.099998,42.349998,40.099998,42.099998,3192824.0
2019-07-11,42.349998,42.450001,41.599998,42.0,1388830.0
2019-07-12,42.400002,42.700001,41.900002,41.900002,1041260.0
2019-07-15,41.950001,42.299999,41.650002,42.150002,763250.0
2019-07-16,42.349998,43.200001,42.150002,42.450001,2412608.0
2019-07-17,42.5,42.75,42.200001,42.299999,775700.0
2019-07-18,43.0,43.849998,43.0,43.150002,3930328.0
2019-07-19,44.0,44.799999,43.700001,44.75,5860482.0
2019-07-22,44.75,45.150002,44.299999,44.75,2573978.0
2019-07-23,44.900002,47.099998,44.549999,46.900002,6529027.0
2019-07-24,47.0,47.75,45.900002,46.450001,4232720.0
2019-07-25,46.549999,47.450001,46.299999,47.099998,2902653.0
2019-07-26,47.299999,47.650002,46.75,46.950001,2575743.0
2019-07-29,46.950001,47.099998,45.099998,45.549999,3643970.0
2019-07-30,46.099998,47.799999,46.099998,46.75,6909193.0
2019-07-31,47.549999,49.200001,47.450001,48.5,17773702.0
2019-08-01,46.200001,47.25,44.799999,44.900002,15129453.0
2019-08-02,43.5,43.5,41.650002,42.150002,7103775.0
2019-08-05,42.349998,42.349998,40.950001,41.150002,4165945.0
2019-08-06,39.549999,41.200001,39.150002,41.049999,3369102.0
2019-08-07,42.0,42.099998,41.049999,41.349998,2462300.0
2019-08-08,41.150002,41.950001,41.150002,41.299999,2480559.0
2019-08-12,41.5,42.700001,41.0,42.349998,2835991.0
2019-08-13,42.150002,42.799999,42.099998,42.599998,1953145.0
2019-08-14,43.299999,43.599998,42.650002,42.75,2337646.0
2019-08-15,42.0,42.349998,41.450001,41.700001,1894009.0
2019-08-16,42.0,42.25,41.799999,41.900002,1148466.0
2019-08-19,42.099998,42.849998,42.0,42.5,2386307.0
2019-08-20,42.5,42.75,41.75,42.049999,3158828.0
2019-08-21,41.900002,43.200001,41.799999,43.0,1942476.0
2019-08-22,43.200001,44.299999,43.200001,43.450001,3631990.0
2019-08-23,43.549999,43.75,43.0,43.049999,1373194.0
2019-08-26,42.0,43.200001,41.799999,42.900002,2139585.0
2019-08-27,43.150002,43.5,42.650002,42.650002,1638675.0
2019-08-28,42.650002,43.150002,42.299999,42.349998,948503.0
2019-08-29,42.450001,43.599998,42.400002,43.599998,1668901.0
2019-08-30,44.299999,44.599998,43.400002,43.599998,2017761.0
2019-09-02,43.900002,44.950001,43.599998,44.950001,2076763.0
2019-09-03,45.200001,45.200001,44.099998,44.299999,1677872.0
2019-09-04,44.299999,44.700001,44.150002,44.299999,988802.0
2019-09-05,44.700001,45.200001,44.400002,45.099998,2773598.0
2019-09-06,44.900002,44.900002,43.299999,43.849998,3089101.0
2019-09-10,43.099998,43.650002,43.099998,43.5,558479.0
2019-09-11,43.799999,43.900002,43.349998,43.450001,646357.0
2019-09-12,43.5,45.549999,43.5,45.549999,4007345.0
2019-09-16,45.549999,45.549999,44.700001,45.299999,1636914.0
2019-09-17,45.299999,45.700001,44.700001,44.700001,1219923.0
2019-09-18,45.0,45.0,44.200001,44.25,875775.0
2019-09-19,44.299999,44.549999,44.099998,44.299999,568759.0
2019-09-20,44.450001,44.650002,43.700001,43.700001,1275341.0
2019-09-23,43.650002,45.200001,43.5,44.849998,1935920.0
2019-09-24,45.099998,45.799999,44.049999,44.049999,4485520.0
2019-09-25,43.900002,44.0,43.549999,43.799999,704271.0
2019-09-26,43.799999,44.400002,43.599998,44.0,899415.0
2019-09-27,44.200001,44.200001,42.200001,42.549999,1957293.0
2019-10-01,42.950001,43.349998,42.799999,42.849998,796201.0
2019-10-02,42.75,43.549999,42.700001,43.349998,965051.0
2019-10-03,42.849998,43.599998,42.799999,43.599998,622050.0
2019-10-04,43.849998,44.049999,43.450001,43.700001,846366.0
2019-10-07,43.799999,43.799999,42.650002,42.900002,1209922.0
2019-10-08,42.450001,42.450001,40.549999,41.200001,4930934.0
2019-10-09,40.599998,41.599998,40.25,41.450001,1664590.0
2019-10-14,42.150002,42.150002,41.099998,41.099998,1118860.0
2019-10-15,41.5,41.599998,41.099998,41.349998,658148.0
2019-10-16,41.349998,41.799999,41.25,41.450001,764744.0
2019-10-17,41.650002,41.799999,41.349998,41.549999,853881.0
2019-10-18,42.0,42.200001,41.799999,42.200001,1407639.0
2019-10-21,42.5,42.5,41.849998,42.049999,415349.0
2019-10-22,42.299999,42.599998,42.099998,42.299999,793001.0
2019-10-23,42.400002,43.200001,42.299999,42.400002,1011000.0
2019-10-24,42.75,43.150002,42.599998,43.150002,1023226.0
2019-10-25,43.150002,43.150002,42.75,42.900002,865153.0
2019-10-28,43.549999,44.099998,43.5,43.5,1719983.0
2019-10-29,43.599998,44.099998,43.099998,43.25,1432253.0
2019-10-30,43.299999,43.599998,43.200001,43.25,418706.0
2019-10-31,43.549999,43.75,42.75,42.900002,721676.0
2019-11-01,43.049999,44.25,42.900002,44.200001,1864228.0
2019-11-04,44.400002,44.5,43.75,44.200001,1025744.0
2019-11-05,44.200001,44.299999,43.700001,43.75,539431.0
2019-11-06,43.200001,43.5,42.700001,43.299999,1514315.0
2019-11-07,43.299999,44.099998,43.099998,43.549999,694460.0
2019-11-08,43.599998,44.150002,43.400002,43.950001,914430.0
2019-11-11,43.950001,43.950001,42.849998,43.200001,840001.0
2019-11-12,43.25,44.099998,43.200001,44.099998,934047.0
2019-11-13,44.25,44.450001,43.700001,43.950001,647520.0
2019-11-14,44.25,44.650002,43.400002,43.75,1406209.0
2019-11-15,43.700001,45.200001,43.700001,44.799999,3795521.0
2019-11-18,45.099998,45.099998,44.150002,44.349998,1516011.0
2019-11-19,44.099998,44.150002,43.400002,43.849998,1936119.0
2019-11-20,43.650002,44.0,42.900002,43.0,1537988.0
2019-11-21,42.5,43.299999,42.400002,42.900002,1036397.0
