日期,開盤,最高,最低,收盤,成交量
2018-04-19,15.105646,15.194503,15.105646,15.194503,4907730.0
2018-04-20,15.105646,15.194503,15.105646,15.194503,3956727.0
2018-04-23,15.105646,15.194503,15.105646,15.194503,2246075.0
2018-04-24,15.105646,15.150075,15.061218,15.105646,6288856.0
2018-04-25,15.061218,15.150075,15.016789,15.150075,3953332.0
2018-04-26,15.105646,15.194503,15.105646,15.150075,4682924.0
2018-04-27,15.105646,15.194503,15.061218,15.194503,5303660.0
2018-04-30,15.194503,15.194503,15.105646,15.194503,8497756.0
2018-05-02,15.150075,15.194503,15.105646,15.194503,7623206.0
2018-05-03,15.105646,15.194503,15.105646,15.150075,5030762.0
2018-05-04,15.105646,15.194503,15.061218,15.061218,5614428.0
2018-05-07,15.105646,15.150075,15.061218,15.061218,3689947.0
2018-05-08,15.150075,15.194503,15.061218,15.150075,4030221.0
2018-05-09,15.105646,15.194503,15.105646,15.105646,4055230.0
2018-05-10,15.105646,15.194503,15.105646,15.150075,4006111.0
2018-05-11,15.150075,15.28336,15.150075,15.28336,10159993.0
2018-05-14,15.28336,15.28336,15.238931,15.28336,5138818.0
2018-05-15,15.327788,15.416645,15.28336,15.416645,13965090.0
2018-05-16,15.372216,15.461073,15.372216,15.461073,10640322.0
2018-05-17,15.461073,15.461073,15.372216,15.416645,5357550.0
2018-05-18,15.416645,15.505502,15.416645,15.461073,7004732.0
2018-05-21,15.461073,15.638787,15.461073,15.638787,10106009.0
2018-05-22,15.638787,15.772072,15.638787,15.727643,15453403.0
2018-05-23,15.727643,15.8165,15.683215,15.772072,10799284.0
2018-05-24,15.772072,15.8165,15.727643,15.772072,6706688.0
2018-05-25,15.772072,15.8165,15.727643,15.772072,9474824.0
2018-05-28,15.772072,15.8165,15.727643,15.8165,8556519.0
2018-05-29,15.727643,15.8165,15.727643,15.8165,10657915.0
2018-05-30,15.683215,15.727643,15.638787,15.638787,16985973.0
2018-05-31,15.727643,15.772072,15.594358,15.594358,45695390.0
2018-06-01,15.594358,15.727643,15.594358,15.683215,7913620.0
2018-06-04,15.638787,15.8165,15.638787,15.8165,8217117.0
2018-06-05,15.772072,15.905357,15.772072,15.905357,10460581.0
2018-06-06,15.905357,15.994214,15.772072,15.994214,12411726.0
2018-06-07,15.994214,16.083071,15.949785,16.083071,10180195.0
2018-06-08,16.038643,16.038643,15.949785,16.038643,7629177.0
2018-06-11,15.949785,15.994214,15.905357,15.949785,6658007.0
2018-06-12,15.860929,15.994214,15.860929,15.994214,8565124.0
2018-06-13,15.994214,15.994214,15.905357,15.905357,5155623.0
2018-06-14,15.8165,15.905357,15.727643,15.772072,11212416.0
2018-06-15,15.727643,15.8165,15.727643,15.8165,16660646.0
2018-06-19,15.638787,15.727643,15.594358,15.683215,14218776.0
2018-06-20,15.683215,15.772072,15.594358,15.727643,12188823.0
2018-06-21,15.683215,15.772072,15.638787,15.683215,6489742.0
2018-06-22,15.150075,15.727643,15.150075,15.727643,15596863.0
2018-06-25,15.54993,15.8165,15.54993,15.727643,6185160.0
2018-06-26,15.594358,15.727643,15.54993,15.594358,12123878.0
2018-06-27,15.54993,15.638787,15.505502,15.54993,10112955.0
2018-06-28,15.505502,15.54993,15.461073,15.54993,6306178.0
2018-06-29,15.54993,15.727643,15.505502,15.727643,9127938.0
2018-07-02,15.594358,15.727643,15.594358,15.638787,5024096.0
2018-07-03,15.54993,15.594358,15.461073,15.54993,7615123.0
2018-07-04,15.505502,15.54993,15.461073,15.54993,3075347.0
2018-07-05,15.505502,15.505502,15.416645,15.505502,5019868.0
2018-07-06,15.505502,15.505502,15.327788,15.505502,7614052.0
2018-07-09,15.594358,15.594358,15.505502,15.54993,3632615.0
2018-07-10,15.594358,15.638787,15.54993,15.594358,5195754.0
2018-07-11,15.505502,15.54993,15.461073,15.505502,3464588.0
2018-07-12,15.54993,15.683215,15.461073,15.638787,8461465.0
2018-07-13,15.638787,15.683215,15.638787,15.683215,4092621.0
2018-07-16,15.638787,15.638787,15.54993,15.594358,2996456.0
2018-07-17,15.54993,15.683215,15.54993,15.683215,5438353.0
2018-07-18,15.683215,15.772072,15.638787,15.727643,10607575.0
2018-07-19,15.727643,15.772072,15.683215,15.727643,7080336.0
2018-07-20,15.683215,15.727643,15.683215,15.727643,6046482.0
2018-07-23,15.727643,15.8165,15.683215,15.8165,8172135.0
2018-07-24,15.772072,15.905357,15.772072,15.905357,3851297.0
2018-07-25,15.905357,15.949785,15.860929,15.860929,2694829.0
2018-07-26,15.949785,15.994214,15.860929,15.994214,5781002.0
2018-07-27,15.994214,15.994214,15.905357,15.994214,4383137.0
2018-07-30,15.994214,16.038643,15.905357,15.994214,6949036.0
2018-07-31,15.994214,16.083071,15.949785,16.083071,8733670.0
2018-08-01,16.083071,16.083071,15.994214,16.038643,6425348.0
2018-08-02,16.038643,16.083071,15.905357,15.949785,5262185.0
2018-08-03,15.949785,16.038643,15.905357,16.038643,6505257.0
2018-08-06,16.038643,16.038643,15.949785,16.038643,3043834.0
2018-08-07,16.038643,16.083071,15.949785,16.038643,9509377.0
2018-08-08,16.083071,16.083071,15.994214,16.083071,9977374.0
2018-08-09,16.083071,16.127499,16.038643,16.083071,6595208.0
2018-08-10,16.083071,16.260784,16.083071,16.260784,7649507.0
2018-08-13,16.216356,16.216356,16.083071,16.083071,6177314.0
2018-08-14,16.083071,16.127499,16.038643,16.127499,3985400.0
2018-08-15,16.127499,16.171926,15.949785,15.994214,8424076.0
2018-08-16,15.949785,16.038643,15.860929,16.038643,5398179.0
2018-08-17,16.038643,16.083071,15.994214,16.038643,6885970.0
2018-08-20,16.038643,16.171926,16.038643,16.083071,7294827.0
2018-08-21,16.127499,16.39407,16.127499,16.39407,15678208.0
2018-08-22,16.438498,16.527353,16.39407,16.482925,11955502.0
2018-08-23,16.527353,16.571783,16.39407,16.482925,9653503.0
2018-08-24,16.482925,16.527353,16.39407,16.482925,7295046.0
2018-08-27,16.527353,16.616211,16.482925,16.616211,8412499.0
2018-08-28,16.660639,16.705069,16.571783,16.705069,9555177.0
2018-08-29,16.705069,16.838352,16.660639,16.838352,13008450.0
2018-08-30,16.88278,16.971638,16.838352,16.92721,19771488.0
2018-08-31,16.838352,16.971638,16.838352,16.971638,20377219.0
2018-09-03,16.971638,17.060495,16.92721,17.060495,35304593.0
2018-09-04,16.587776,16.587776,16.44916,16.587776,28158682.0
2018-09-05,16.587776,16.587776,16.44916,16.44916,11518909.0
2018-09-06,16.402954,16.541571,16.402954,16.44916,8574159.0
2018-09-07,16.44916,16.541571,16.44916,16.495365,8200512.0
2018-09-10,16.541571,16.541571,16.44916,16.541571,9046092.0
2018-09-11,16.541571,16.633982,16.495365,16.633982,8485835.0
2018-09-12,16.633982,16.726393,16.587776,16.726393,6823212.0
2018-09-13,16.726393,16.865009,16.680187,16.865009,6530352.0
2018-09-14,16.865009,16.95742,16.865009,16.865009,8146124.0
2018-09-17,16.818804,16.818804,16.726393,16.818804,3574553.0
2018-09-18,16.726393,16.911215,16.726393,16.818804,4617940.0
2018-09-19,16.818804,17.049831,16.818804,17.049831,8307868.0
2018-09-20,17.049831,17.096037,16.95742,17.003626,7193811.0
2018-09-21,17.096037,17.280859,17.003626,17.280859,10989424.0
2018-09-25,17.188448,17.280859,17.096037,17.280859,5846285.0
2018-09-26,17.280859,17.280859,17.142242,17.280859,5663078.0
2018-09-27,17.234653,17.511887,17.234653,17.419476,11328684.0
2018-09-28,17.234653,17.465681,17.234653,17.465681,10820591.0
2018-10-01,17.37327,17.465681,17.327065,17.37327,6182465.0
2018-10-02,17.37327,17.37327,17.096037,17.188448,10594019.0
2018-10-03,17.188448,17.280859,17.096037,17.280859,5029794.0
2018-10-04,17.142242,17.188448,16.95742,17.096037,9374962.0
2018-10-05,16.911215,17.049831,16.818804,16.911215,8475034.0
2018-10-08,16.818804,17.003626,16.818804,16.911215,8165974.0
2018-10-09,16.911215,17.234653,16.865009,17.049831,8855462.0
2018-10-11,16.44916,16.633982,16.079515,16.171926,25969111.0
2018-10-12,16.033312,16.402954,15.987105,16.310543,12269823.0
2018-10-15,16.310543,16.310543,16.033312,16.079515,11060761.0
2018-10-16,16.079515,16.171926,16.079515,16.171926,6287314.0
2018-10-17,16.264338,16.264338,16.033312,16.171926,6631132.0
2018-10-18,16.125723,16.218134,16.125723,16.218134,3404403.0
2018-10-19,16.125723,16.218134,16.033312,16.171926,3327319.0
2018-10-22,16.125723,16.264338,16.079515,16.264338,2563275.0
2018-10-23,16.079515,16.125723,15.987105,16.125723,6793598.0
2018-10-24,16.033312,16.171926,15.894694,15.987105,7267780.0
2018-10-25,15.756078,16.079515,15.709872,15.987105,9281964.0
2018-10-26,15.9409,16.033312,15.894694,15.9409,4706713.0
2018-10-29,16.033312,16.171926,15.9409,16.033312,3877437.0
2018-10-30,16.079515,16.171926,15.987105,16.171926,4346177.0
2018-10-31,16.079515,16.218134,16.079515,16.218134,8548869.0
2018-11-01,16.079515,16.218134,16.079515,16.125723,3699764.0
2018-11-02,16.218134,16.264338,16.125723,16.264338,3065603.0
2018-11-05,16.264338,16.310543,16.125723,16.310543,5049974.0
2018-11-06,16.356749,16.356749,16.218134,16.356749,1916166.0
2018-11-07,16.310543,16.44916,16.310543,16.44916,4548364.0
2018-11-08,16.44916,16.587776,16.356749,16.587776,5395696.0
2018-11-09,16.587776,16.587776,16.356749,16.495365,2746162.0
2018-11-12,16.541571,16.541571,16.402954,16.44916,2195835.0
2018-11-13,16.125723,16.44916,16.125723,16.402954,3113810.0
2018-11-14,16.402954,16.495365,16.310543,16.495365,2312962.0
2018-11-15,16.495365,16.680187,16.356749,16.587776,4858574.0
2018-11-16,16.680187,16.680187,16.495365,16.587776,3818054.0
2018-11-19,16.541571,16.633982,16.495365,16.633982,4889158.0
2018-11-20,16.587776,16.633982,16.402954,16.495365,3463069.0
2018-11-21,16.495365,16.541571,16.356749,16.44916,3466895.0
2018-11-22,16.44916,16.44916,16.310543,16.402954,2654171.0
2018-11-23,16.402954,16.541571,16.310543,16.495365,4279375.0
2018-11-26,16.402954,16.633982,16.356749,16.541571,5134022.0
2018-11-27,16.402954,16.495365,16.356749,16.356749,4870474.0
2018-11-28,16.44916,16.541571,16.356749,16.495365,3641978.0
2018-11-29,16.495365,16.541571,16.264338,16.264338,6658986.0
2018-11-30,16.310543,16.44916,16.171926,16.171926,15949030.0
2018-12-03,16.264338,16.541571,16.264338,16.541571,6209327.0
2018-12-04,16.495365,16.633982,16.495365,16.633982,8930288.0
2018-12-05,16.541571,16.541571,16.44916,16.495365,2370911.0
2018-12-06,16.402954,16.44916,16.264338,16.310543,6277695.0
2018-12-07,16.310543,16.310543,16.264338,16.310543,3162674.0
2018-12-10,16.218134,16.310543,16.125723,16.125723,6479046.0
2018-12-11,16.125723,16.310543,16.079515,16.310543,6219004.0
2018-12-12,16.356749,16.402954,16.218134,16.310543,4071209.0
2018-12-13,16.310543,16.402954,16.264338,16.402954,3582043.0
2018-12-14,16.264338,16.402954,16.218134,16.402954,4221055.0
2018-12-17,16.356749,16.356749,16.264338,16.310543,3224473.0
2018-12-18,16.171926,16.218134,16.125723,16.125723,4876164.0
2018-12-19,16.079515,16.402954,16.079515,16.356749,8822137.0
2018-12-20,16.218134,16.264338,16.125723,16.264338,6168749.0
2018-12-21,16.218134,16.356749,16.079515,16.079515,9731571.0
2018-12-24,16.033312,16.171926,15.987105,16.171926,4750387.0
2018-12-25,15.894694,16.033312,15.894694,15.894694,3580447.0
2018-12-26,15.894694,15.9409,15.802283,15.802283,7375961.0
2018-12-27,15.894694,15.987105,15.848489,15.987105,5725670.0
2018-12-28,15.987105,16.033312,15.894694,15.894694,7838740.0
2019-01-02,15.9409,16.033312,15.802283,15.9409,4673080.0
2019-01-03,15.987105,16.033312,15.9409,15.9409,5052789.0
2019-01-04,15.9409,16.033312,15.894694,15.9409,4836731.0
2019-01-07,16.079515,16.402954,16.079515,16.402954,7771911.0
2019-01-08,16.44916,16.44916,16.171926,16.171926,4287851.0
2019-01-09,16.356749,16.587776,16.310543,16.587776,10114089.0
2019-01-10,16.402954,16.541571,16.402954,16.495365,3652658.0
2019-01-11,16.495365,16.587776,16.402954,16.587776,4698922.0
2019-01-14,16.44916,16.495365,16.310543,16.356749,4296045.0
2019-01-15,16.495365,16.587776,16.402954,16.587776,4791795.0
2019-01-16,16.44916,16.541571,16.356749,16.356749,4632933.0
2019-01-17,16.402954,16.495365,16.356749,16.402954,2855133.0
2019-01-18,16.402954,16.587776,16.356749,16.495365,3522858.0
2019-01-21,16.541571,16.633982,16.495365,16.495365,4767688.0
2019-01-22,16.495365,16.541571,16.44916,16.44916,3297923.0
2019-01-23,16.402954,16.541571,16.402954,16.495365,2370249.0
2019-01-24,16.44916,16.633982,16.44916,16.633982,4457616.0
2019-01-25,16.541571,16.633982,16.495365,16.633982,7109502.0
2019-01-28,16.633982,16.633982,16.541571,16.633982,4142309.0
2019-01-29,16.587776,16.587776,16.44916,16.541571,4961754.0
2019-01-30,16.541571,16.633982,16.495365,16.541571,8085129.0
2019-02-11,16.633982,16.633982,16.541571,16.541571,7414454.0
2019-02-12,16.541571,16.633982,16.495365,16.633982,6430841.0
2019-02-13,16.587776,16.633982,16.541571,16.587776,8899034.0
2019-02-14,16.541571,16.633982,16.541571,16.541571,7800960.0
2019-02-15,16.587776,16.633982,16.541571,16.587776,7753028.0
2019-02-18,16.587776,16.726393,16.587776,16.726393,5527259.0
2019-02-19,16.680187,16.726393,16.633982,16.680187,6229578.0
2019-02-20,16.680187,16.818804,16.680187,16.818804,9896663.0
2019-02-21,16.772598,16.865009,16.726393,16.865009,7153715.0
2019-02-22,16.818804,16.911215,16.818804,16.911215,7037605.0
2019-02-25,16.865009,16.911215,16.818804,16.911215,5200899.0
2019-02-26,16.818804,16.95742,16.818804,16.865009,8196949.0
2019-02-27,16.865009,17.096037,16.818804,17.096037,12851053.0
2019-03-04,17.003626,17.049831,16.911215,16.911215,9821225.0
2019-03-05,16.911215,16.911215,16.818804,16.818804,6284029.0
2019-03-06,16.818804,16.911215,16.772598,16.911215,4458671.0
2019-03-07,16.818804,16.865009,16.772598,16.772598,7583822.0
2019-03-08,16.726393,16.772598,16.680187,16.726393,5360904.0
2019-03-11,16.726393,16.772598,16.633982,16.633982,9039310.0
2019-03-12,16.680187,16.818804,16.680187,16.818804,6636423.0
2019-03-13,16.772598,16.818804,16.726393,16.726393,3542559.0
2019-03-14,16.726393,16.818804,16.680187,16.680187,5700056.0
2019-03-15,16.680187,16.818804,16.680187,16.772598,8913092.0
2019-03-18,16.726393,16.911215,16.726393,16.865009,7291384.0
2019-03-19,16.911215,17.003626,16.911215,16.95742,9149941.0
2019-03-20,16.95742,17.049831,16.95742,17.049831,7616419.0
2019-03-21,17.049831,17.049831,16.95742,17.049831,5266877.0
2019-03-22,17.049831,17.049831,16.818804,16.818804,9356130.0
2019-03-25,16.772598,16.911215,16.726393,16.865009,6510039.0
2019-03-26,16.818804,16.95742,16.772598,16.911215,3975706.0
2019-03-27,16.911215,16.911215,16.865009,16.865009,4576537.0
2019-03-28,16.865009,16.865009,16.772598,16.818804,6254941.0
2019-03-29,16.818804,17.049831,16.772598,17.049831,10573428.0
2019-04-01,16.911215,17.003626,16.911215,16.911215,4701197.0
2019-04-02,16.865009,17.003626,16.818804,16.911215,5187115.0
2019-04-03,16.911215,16.911215,16.818804,16.911215,3811667.0
2019-04-08,16.911215,17.003626,16.911215,16.911215,4349862.0
2019-04-09,16.865009,17.003626,16.818804,17.003626,4305366.0
2019-04-10,16.95742,17.003626,16.865009,17.003626,4729094.0
2019-04-11,16.95742,17.049831,16.911215,17.003626,6427030.0
2019-04-12,16.95742,16.95742,16.865009,16.865009,3381496.0
2019-04-15,16.865009,16.95742,16.818804,16.911215,3824254.0
2019-04-16,16.865009,16.911215,16.818804,16.911215,3827063.0
2019-04-17,16.865009,16.95742,16.818804,16.95742,3380744.0
2019-04-18,16.911215,16.95742,16.772598,16.865009,5341779.0
2019-04-19,16.818804,16.865009,16.772598,16.818804,3146900.0
2019-04-22,16.818804,16.865009,16.818804,16.818804,2594106.0
2019-04-23,16.818804,16.911215,16.772598,16.911215,3054936.0
2019-04-24,16.865009,16.95742,16.865009,16.865009,4658309.0
2019-04-25,16.865009,16.95742,16.865009,16.95742,4127234.0
2019-04-26,16.911215,16.95742,16.865009,16.95742,2799909.0
2019-04-29,16.95742,17.049831,16.911215,17.049831,6497649.0
2019-04-30,17.003626,17.142242,16.95742,17.096037,8722132.0
2019-05-02,17.049831,17.234653,17.003626,17.096037,9925256.0
2019-05-03,17.096037,17.096037,17.003626,17.049831,6726514.0
2019-05-06,16.95742,16.95742,16.772598,16.772598,9167882.0
2019-05-07,16.772598,16.911215,16.772598,16.911215,4644866.0
2019-05-08,16.818804,16.911215,16.772598,16.865009,6583086.0
2019-05-09,16.818804,16.865009,16.680187,16.680187,9249509.0
2019-05-10,16.726393,16.818804,16.680187,16.726393,7118890.0
2019-05-13,16.726393,16.726393,16.633982,16.680187,5465211.0
2019-05-14,16.633982,16.726393,16.587776,16.633982,7933755.0
2019-05-15,16.633982,16.772598,16.633982,16.680187,5303856.0
2019-05-16,16.680187,16.726393,16.633982,16.680187,6638585.0
2019-05-17,16.726393,17.003626,16.726393,16.95742,9630402.0
2019-05-20,16.95742,17.650503,16.95742,17.558092,34247884.0
2019-05-21,17.558092,17.604298,17.419476,17.558092,15879597.0
2019-05-22,17.465681,17.558092,17.465681,17.558092,9510266.0
2019-05-23,17.511887,17.558092,17.465681,17.558092,6179084.0
2019-05-24,17.558092,17.78912,17.558092,17.742914,17308649.0
2019-05-27,17.696709,17.835325,17.696709,17.78912,11042766.0
2019-05-28,17.78912,17.881531,17.742914,17.835325,22310348.0
2019-05-29,17.78912,17.835325,17.742914,17.78912,7397604.0
2019-05-30,17.835325,18.066353,17.78912,18.020147,16008224.0
2019-05-31,18.020147,18.574614,18.020147,18.435997,27937679.0
2019-06-03,18.389791,18.528408,18.343586,18.482203,17161064.0
2019-06-04,18.435997,18.528408,18.435997,18.528408,8595957.0
2019-06-05,18.528408,18.667025,18.528408,18.667025,14593509.0
2019-06-06,18.620819,19.12908,18.574614,19.12908,25739665.0
2019-06-10,19.12908,19.822163,19.12908,19.822163,40860710.0
2019-06-11,19.822163,19.822163,18.990463,19.12908,32906365.0
2019-06-12,18.990463,19.036669,18.528408,18.805641,24271840.0
2019-06-13,18.667025,18.990463,18.667025,18.990463,13521061.0
2019-06-14,18.990463,19.12908,18.944258,18.990463,10786024.0
2019-06-17,18.851847,19.12908,18.851847,19.12908,8053258.0
2019-06-18,19.12908,19.175285,19.036669,19.175285,10050205.0
2019-06-19,19.221491,19.452518,19.221491,19.406313,15036429.0
2019-06-20,19.406313,19.54493,19.360107,19.498724,10231304.0
2019-06-21,19.498724,19.498724,19.221491,19.221491,17344402.0
2019-06-24,19.221491,19.406313,19.175285,19.406313,6865158.0
2019-06-25,19.313902,19.406313,19.267696,19.360107,8175096.0
2019-06-26,19.313902,19.406313,19.267696,19.267696,11168933.0
2019-06-27,19.267696,19.498724,19.267696,19.498724,11342127.0
2019-06-28,19.406313,19.452518,19.313902,19.360107,8164898.0
2019-07-01,19.360107,19.498724,19.267696,19.267696,11436107.0
2019-07-02,19.221491,19.406313,19.221491,19.360107,8283154.0
2019-07-03,19.267696,19.406313,19.221491,19.406313,8298309.0
2019-07-04,19.406313,19.498724,19.360107,19.406313,6923554.0
2019-07-05,19.406313,19.452518,19.313902,19.452518,6226225.0
2019-07-08,19.360107,19.54493,19.360107,19.54493,5984014.0
2019-07-09,19.406313,19.54493,19.406313,19.452518,5685854.0
2019-07-10,19.498724,19.591135,19.452518,19.54493,7116711.0
2019-07-11,19.591135,19.822163,19.591135,19.822163,6860290.0
2019-07-12,19.729752,20.145601,19.729752,19.868368,9511190.0
2019-07-15,19.960779,20.05319,19.868368,19.914574,6219587.0
2019-07-16,19.960779,19.960779,19.729752,19.960779,6884617.0
2019-07-17,19.960779,20.099396,19.868368,20.006985,9282876.0
2019-07-18,20.099396,20.191807,20.05319,20.099396,8580198.0
2019-07-19,20.099396,20.284218,20.099396,20.191807,13702907.0
2019-07-22,20.191807,20.330423,20.099396,20.191807,9566665.0
2019-07-23,20.191807,20.191807,19.960779,19.960779,8633322.0
2019-07-24,19.914574,20.145601,19.914574,20.145601,9388292.0
2019-07-25,20.145601,20.330423,20.145601,20.238012,12603241.0
2019-07-26,20.238012,20.284218,20.145601,20.191807,9613546.0
2019-07-29,20.191807,20.330423,20.145601,20.191807,8839606.0
2019-07-30,20.191807,20.330423,20.191807,20.191807,8238931.0
2019-07-31,20.191807,20.284218,20.145601,20.145601,8664741.0
2019-08-01,20.099396,20.099396,20.006985,20.006985,9783840.0
2019-08-02,19.729752,19.960779,19.637341,19.637341,17195370.0
2019-08-05,19.452518,19.591135,19.452518,19.54493,21415484.0
2019-08-06,18.47481,18.993235,18.427679,18.851847,18452460.0
2019-08-07,18.710459,18.946106,18.710459,18.946106,11076430.0
2019-08-08,18.946106,18.993235,18.851847,18.898975,5416734.0
2019-08-12,18.804716,19.040365,18.757587,18.898975,5290399.0
2019-08-13,18.946106,18.993235,18.804716,18.898975,6891807.0
2019-08-14,18.851847,18.993235,18.804716,18.804716,5495038.0
2019-08-15,18.710459,18.898975,18.710459,18.804716,6016502.0
2019-08-16,18.757587,19.087496,18.569069,18.898975,11289555.0
2019-08-19,18.804716,19.181753,18.804716,19.134624,6675289.0
2019-08-20,19.134624,19.276012,19.087496,19.087496,6211399.0
2019-08-21,19.087496,19.228884,18.946106,18.993235,5466321.0
2019-08-22,18.993235,19.040365,18.898975,19.040365,5771930.0
2019-08-23,19.040365,19.087496,18.993235,19.040365,5237317.0
2019-08-26,18.946106,18.993235,18.851847,18.898975,5845085.0
2019-08-27,18.851847,18.993235,18.851847,18.993235,12142031.0
2019-08-28,18.946106,18.993235,18.898975,18.946106,3341315.0
2019-08-29,18.946106,18.946106,18.757587,18.946106,6759051.0
2019-08-30,19.040365,19.040365,18.898975,19.040365,5488144.0
2019-09-02,18.993235,19.087496,18.993235,19.087496,2689862.0
2019-09-03,19.087496,19.087496,18.898975,18.898975,2773282.0
2019-09-04,18.946106,18.993235,18.898975,18.993235,5437547.0
2019-09-05,18.946106,19.040365,18.946106,19.040365,5318711.0
2019-09-06,19.040365,19.134624,18.993235,19.134624,7394177.0
2019-09-10,19.276012,19.464533,19.276012,19.464533,7707789.0
2019-09-11,19.511662,19.653049,19.464533,19.605921,8950394.0
2019-09-12,19.605921,19.84157,19.605921,19.794439,9450384.0
2019-09-16,19.794439,20.030087,19.794439,19.982958,11998525.0
2019-09-17,19.982958,20.218607,19.935827,20.171476,11185167.0
2019-09-18,20.218607,20.312864,20.171476,20.218607,12317126.0
2019-09-19,20.265736,20.407124,20.218607,20.265736,8605083.0
2019-09-20,20.312864,20.454254,20.312864,20.454254,16596814.0
2019-09-23,20.454254,20.642773,20.265736,20.359995,8895605.0
2019-09-24,20.359995,20.407124,20.218607,20.312864,8165923.0
2019-09-25,20.312864,20.407124,20.265736,20.407124,7455039.0
2019-09-26,20.407124,20.548513,20.407124,20.501383,6193267.0
2019-09-27,20.501383,20.595642,20.359995,20.407124,10780650.0
2019-10-01,20.501383,20.501383,20.312864,20.407124,11846964.0
2019-10-02,20.407124,20.548513,20.407124,20.501383,4391083.0
2019-10-03,20.265736,20.454254,20.265736,20.359995,5571768.0
2019-10-04,20.312864,20.454254,20.265736,20.359995,5995060.0
2019-10-07,20.359995,20.359995,20.265736,20.312864,3352993.0
2019-10-08,20.265736,20.454254,20.265736,20.454254,3127805.0
2019-10-09,20.407124,20.501383,20.359995,20.359995,5354309.0
2019-10-14,20.407124,20.595642,20.407124,20.595642,7527205.0
2019-10-15,20.548513,20.642773,20.501383,20.595642,5240205.0
2019-10-16,20.595642,20.595642,20.501383,20.595642,6508416.0
2019-10-17,20.595642,20.642773,20.501383,20.595642,6709953.0
2019-10-18,20.595642,20.595642,20.501383,20.548513,6555830.0
2019-10-21,20.548513,20.548513,20.454254,20.548513,9236891.0
2019-10-22,20.548513,20.642773,20.548513,20.642773,9798343.0
2019-10-23,20.642773,20.689901,20.595642,20.642773,8010540.0
2019-10-24,20.642773,20.737032,20.595642,20.737032,9733261.0
2019-10-25,20.737032,20.87842,20.689901,20.87842,9265929.0
2019-10-28,20.92555,21.255457,20.92555,21.208326,8572755.0
2019-10-29,21.302588,21.491104,21.255457,21.443975,11601931.0
2019-10-30,21.538235,21.773884,21.396847,21.773884,12095028.0
