日期,開盤,最高,最低,收盤,成交量
2018-04-27,17.880268,17.929392,17.438173,17.634661,905919.0
2018-04-30,17.782026,18.420607,17.782026,18.371485,904788.0
2018-05-02,18.567972,18.567972,18.322363,18.371485,516322.0
2018-05-03,18.469728,18.567972,18.273243,18.469728,559494.0
2018-05-04,18.469728,19.206553,18.469728,18.764458,1223585.0
2018-05-07,19.010065,19.992498,19.010065,19.697769,4209286.0
2018-05-08,19.452162,19.599525,19.206553,19.304796,1791442.0
2018-05-09,19.353918,19.353918,18.764458,18.81358,1192357.0
2018-05-10,18.862701,19.108309,18.764458,18.81358,752112.0
2018-05-11,19.206553,19.255674,18.666216,18.666216,864356.0
2018-05-14,18.960945,19.452162,18.764458,19.353918,1287913.0
2018-05-15,19.452162,19.746889,19.059189,19.157431,1264548.0
2018-05-16,19.059189,19.157431,18.911823,18.960945,592468.0
2018-05-17,19.010065,20.04162,18.960945,19.599525,2537217.0
2018-05-18,19.746889,19.992498,19.40304,19.40304,1734227.0
2018-05-21,19.894255,20.434593,19.550404,19.550404,3194214.0
2018-05-22,19.648647,20.139862,19.452162,19.943377,2276475.0
2018-05-23,20.287228,20.827566,20.04162,20.631081,4570054.0
2018-05-24,21.318783,22.546824,21.269661,22.399458,17397593.0
2018-05-25,22.399458,23.381889,22.202971,22.988916,16171659.0
2018-05-28,23.234526,23.774862,22.841553,23.381889,13628766.0
2018-05-29,23.480133,23.627499,22.399458,22.497702,13597081.0
2018-05-30,22.44858,22.497702,21.662634,21.809998,6798554.0
2018-05-31,22.202971,22.988916,22.153851,22.988916,8866532.0
2018-06-01,22.792431,22.890675,22.399458,22.645065,6467145.0
2018-06-04,22.645065,22.841553,22.153851,22.546824,4311505.0
2018-06-05,22.743309,23.381889,22.497702,22.546824,6509704.0
2018-06-06,22.645065,22.743309,21.908241,22.006485,5607661.0
2018-06-07,22.006485,22.153851,21.662634,21.809998,3212240.0
2018-06-08,22.055607,22.497702,21.859119,21.859119,3427492.0
2018-06-11,21.711756,21.760878,20.778444,20.778444,5427543.0
2018-06-12,20.876688,21.367905,20.483715,21.073174,3892347.0
2018-06-13,20.92581,21.220539,20.581959,20.581959,2309268.0
2018-06-14,20.532837,20.532837,20.188986,20.188986,1875676.0
2018-06-15,20.139862,20.827566,19.992498,20.532837,1910859.0
2018-06-19,20.680201,21.367905,20.631081,21.024054,2981454.0
2018-06-20,20.729322,20.974932,20.238108,20.287228,2057784.0
2018-06-21,20.385471,20.680201,20.139862,20.188986,1297795.0
2018-06-22,20.188986,20.385471,19.992498,20.090742,828249.0
2018-06-25,20.090742,20.238108,19.353918,19.40304,1784477.0
2018-06-26,19.157431,19.599525,19.157431,19.550404,1005609.0
2018-06-27,19.697769,19.894255,19.40304,19.40304,810328.0
2018-06-28,19.40304,19.452162,19.255674,19.304796,582433.0
2018-06-29,19.648647,19.796013,19.452162,19.501282,625771.0
2018-07-02,19.452162,19.501282,18.715336,18.715336,1927531.0
2018-07-03,18.862701,18.911823,18.224119,18.371485,1404882.0
2018-07-04,18.420607,18.617092,18.273243,18.371485,876866.0
2018-07-05,18.617092,18.715336,18.273243,18.322363,813297.0
2018-07-06,18.371485,18.469728,18.224119,18.322363,697707.0
2018-07-09,18.322363,19.157431,18.322363,18.764458,944124.0
2018-07-10,18.81358,18.862701,18.51885,18.715336,644114.0
2018-07-11,19.157431,19.255674,18.81358,19.206553,1140297.0
2018-07-12,19.206553,19.353918,19.059189,19.108309,640910.0
2018-07-13,19.157431,19.304796,19.108309,19.206553,572965.0
2018-07-16,19.255674,19.452162,19.059189,19.108309,1003124.0
2018-07-17,19.108309,19.255674,19.059189,19.157431,284376.0
2018-07-18,19.157431,19.304796,19.108309,19.304796,575656.0
2018-07-19,19.40304,19.40304,19.157431,19.206553,583704.0
2018-07-20,19.255674,19.304796,19.059189,19.059189,620758.0
2018-07-23,19.157431,19.157431,18.862701,18.862701,443836.0
2018-07-24,18.862701,19.059189,18.617092,18.617092,739488.0
2018-07-25,18.960945,18.960945,18.715336,18.862701,259215.0
2018-07-26,18.862701,19.501282,18.862701,19.452162,878568.0
2018-07-27,19.599525,19.992498,19.501282,19.746889,1911952.0
2018-07-30,20.532837,21.613512,20.385471,21.171417,7438021.0
2018-07-31,20.729322,21.466146,20.729322,21.073174,2646140.0
2018-08-01,21.073174,21.515268,20.876688,21.269661,2608483.0
2018-08-02,21.466146,21.466146,21.024054,21.073174,1556758.0
2018-08-03,21.515268,22.055607,20.974932,20.974932,3260507.0
2018-08-06,21.073174,21.417027,20.876688,21.024054,1283474.0
2018-08-07,21.024054,21.220539,20.876688,21.220539,993147.0
2018-08-08,21.318783,21.318783,21.024054,21.024054,780283.0
2018-08-09,21.122295,21.56439,21.122295,21.171417,1368408.0
2018-08-10,21.269661,21.417027,21.024054,21.024054,866144.0
2018-08-13,21.122295,21.318783,19.894255,20.287228,2754465.0
2018-08-14,20.729322,21.318783,20.287228,21.122295,1438484.0
2018-08-15,21.122295,21.417027,20.532837,20.974932,1634693.0
2018-08-16,20.974932,21.073174,20.532837,20.827566,752113.0
2018-08-17,21.024054,21.809998,20.974932,21.515268,3587548.0
2018-08-20,21.908241,22.44858,21.367905,21.613512,7055738.0
2018-08-21,21.613512,22.055607,21.269661,22.006485,2094079.0
2018-08-22,22.104729,22.301214,21.859119,21.859119,1916436.0
2018-08-23,21.859119,22.301214,21.859119,22.006485,2244247.0
2018-08-24,22.006485,22.104729,21.417027,21.760878,2287472.0
2018-08-27,22.202971,22.301214,21.859119,21.908241,1911920.0
2018-08-28,21.957363,22.006485,21.318783,21.56439,2108949.0
2018-08-29,21.466146,21.809998,21.122295,21.56439,1470025.0
2018-08-30,21.56439,21.613512,21.269661,21.318783,1084536.0
2018-08-31,21.220539,21.908241,21.171417,21.809998,1857023.0
2018-09-03,21.809998,22.252092,21.613512,21.760878,2161101.0
2018-09-04,21.809998,22.055607,21.613512,21.859119,2185187.0
2018-09-05,21.859119,22.743309,21.760878,22.694187,6895655.0
2018-09-06,22.890675,22.939796,22.202971,22.252092,4196058.0
2018-09-07,22.252092,22.350336,21.122295,21.122295,3323030.0
2018-09-10,21.122295,21.269661,20.287228,20.532837,2800410.0
2018-09-11,20.827566,21.613512,20.729322,21.613512,1557536.0
2018-09-12,21.662634,22.104729,21.220539,21.809998,1816002.0
2018-09-13,22.301214,22.694187,21.908241,22.153851,3460187.0
2018-09-14,22.104729,22.595943,22.055607,22.399458,1782731.0
2018-09-17,22.694187,23.136282,22.104729,22.104729,7270306.0
2018-09-18,22.694187,23.67662,22.694187,23.381889,18092244.0
2018-09-19,24.167835,24.708174,23.627499,24.266079,26971809.0
2018-09-20,24.511688,24.806417,23.823984,23.97135,12475207.0
2018-09-21,24.118715,24.118715,23.234526,23.873106,9836140.0
2018-09-25,24.266079,24.708174,23.578377,23.873106,8170108.0
2018-09-26,23.873106,23.922228,23.136282,23.332769,5965302.0
2018-09-27,23.480133,23.873106,23.283648,23.480133,3374073.0
2018-09-28,23.774862,24.659052,23.774862,23.873106,12458578.0
2018-10-01,23.725742,24.364323,23.578377,24.216957,3358914.0
2018-10-02,24.364323,24.364323,23.823984,23.97135,2538963.0
2018-10-03,23.873106,23.873106,22.645065,22.890675,7668571.0
2018-10-04,22.890675,23.185404,22.399458,22.399458,2872007.0
2018-10-05,22.399458,22.792431,21.318783,22.694187,6184674.0
2018-10-08,22.595943,23.08716,22.44858,22.988916,2793185.0
2018-10-09,22.988916,23.08716,22.252092,22.399458,3066552.0
2018-10-11,20.778444,21.466146,20.287228,20.434593,6321764.0
2018-10-12,20.238108,21.122295,20.04162,20.92581,4017792.0
2018-10-15,20.680201,20.92581,20.483715,20.680201,2116059.0
2018-10-16,20.778444,21.024054,20.532837,20.729322,2551140.0
2018-10-17,21.171417,21.269661,20.974932,21.024054,1964009.0
2018-10-18,21.073174,21.367905,21.024054,21.122295,1283141.0
2018-10-19,20.729322,21.220539,20.532837,21.220539,1609932.0
2018-10-22,21.122295,21.760878,21.122295,21.56439,1676543.0
2018-10-23,21.269661,21.56439,21.220539,21.269661,1257238.0
2018-10-24,21.466146,21.56439,21.073174,21.56439,1322519.0
2018-10-25,20.729322,21.220539,20.729322,21.024054,1764348.0
2018-10-26,21.171417,21.269661,20.827566,20.827566,1984315.0
2018-10-29,20.92581,21.269661,20.827566,20.974932,1020783.0
2018-10-30,21.024054,21.024054,20.238108,20.287228,2241501.0
2018-10-31,20.434593,20.827566,20.238108,20.532837,1609729.0
2018-11-01,20.729322,20.729322,20.04162,20.483715,2188038.0
2018-11-02,20.631081,21.367905,20.483715,21.367905,2064205.0
2018-11-05,21.466146,22.399458,21.269661,22.399458,3117002.0
2018-11-06,22.792431,22.792431,21.760878,22.497702,3292855.0
2018-11-07,22.497702,23.038038,22.301214,22.645065,2202586.0
2018-11-08,23.185404,23.283648,22.44858,22.44858,1808102.0
2018-11-09,22.44858,22.694187,22.252092,22.497702,1128528.0
2018-11-12,22.645065,23.185404,22.202971,22.350336,1819972.0
2018-11-13,21.613512,22.694187,21.613512,22.694187,1151119.0
2018-11-14,22.497702,22.792431,21.613512,21.711756,2403844.0
2018-11-15,21.417027,21.466146,20.581959,21.024054,3084697.0
2018-11-16,21.269661,21.613512,20.92581,21.318783,1133212.0
2018-11-19,21.318783,21.859119,21.171417,21.417027,763481.0
2018-11-20,21.318783,21.859119,21.171417,21.417027,642793.0
2018-11-21,21.318783,21.466146,20.974932,20.974932,887264.0
2018-11-22,21.073174,21.220539,20.92581,20.974932,585936.0
2018-11-23,20.974932,20.974932,20.631081,20.631081,752760.0
2018-11-26,20.631081,21.024054,20.631081,20.827566,466293.0
2018-11-27,20.876688,21.073174,20.680201,20.729322,856601.0
2018-11-28,20.729322,20.974932,20.680201,20.729322,866890.0
2018-11-29,20.92581,21.073174,20.483715,20.532837,1548648.0
2018-11-30,20.581959,20.631081,19.796013,19.992498,3819772.0
2018-12-03,19.992498,20.238108,19.992498,20.04162,2457710.0
2018-12-04,20.139862,20.188986,19.943377,20.090742,1357199.0
2018-12-05,19.943377,20.188986,19.894255,20.188986,1180283.0
2018-12-06,20.336349,20.336349,19.550404,19.550404,2214895.0
2018-12-07,19.648647,20.04162,19.599525,19.746889,1055588.0
2018-12-10,19.452162,19.452162,18.960945,19.206553,1241676.0
2018-12-11,19.452162,20.385471,19.452162,20.287228,1932754.0
2018-12-12,20.581959,20.680201,20.287228,20.336349,1004305.0
2018-12-13,20.434593,20.483715,19.992498,20.238108,739996.0
2018-12-14,20.287228,20.287228,19.845135,19.943377,763440.0
2018-12-17,19.943377,19.943377,19.746889,19.845135,527262.0
2018-12-18,19.845135,19.943377,19.746889,19.845135,414277.0
2018-12-19,19.894255,19.992498,19.845135,19.845135,346021.0
2018-12-20,19.845135,19.943377,19.452162,19.599525,745848.0
2018-12-21,19.452162,19.550404,18.960945,19.40304,1235619.0
2018-12-24,19.550404,19.845135,19.550404,19.697769,188718.0
2018-12-25,19.648647,19.648647,19.206553,19.353918,225587.0
2018-12-26,19.452162,19.452162,19.157431,19.157431,384915.0
2018-12-27,19.452162,19.697769,19.157431,19.255674,713940.0
2018-12-28,19.353918,19.353918,19.108309,19.353918,385707.0
2019-01-02,19.40304,20.188986,19.353918,20.04162,1133069.0
2019-01-03,19.943377,19.992498,19.746889,19.845135,498915.0
2019-01-04,19.796013,20.385471,19.550404,20.385471,1216165.0
2019-01-07,20.631081,20.729322,20.238108,20.287228,1121167.0
2019-01-08,20.336349,20.532837,20.188986,20.532837,497819.0
2019-01-09,20.581959,20.827566,20.532837,20.532837,1045880.0
2019-01-10,20.483715,21.024054,20.434593,21.024054,1080480.0
2019-01-11,21.613512,22.055607,20.778444,20.778444,3897093.0
2019-01-14,20.974932,21.220539,20.778444,20.92581,997732.0
2019-01-15,21.073174,21.269661,21.024054,21.073174,686157.0
2019-01-16,21.318783,21.318783,20.876688,20.974932,680972.0
2019-01-17,21.024054,21.220539,20.876688,20.92581,723858.0
2019-01-18,21.024054,21.171417,20.876688,21.122295,538690.0
2019-01-21,21.122295,21.367905,21.024054,21.122295,653632.0
2019-01-22,21.220539,21.859119,21.220539,21.809998,3255166.0
2019-01-23,21.809998,22.006485,21.662634,21.908241,1416287.0
2019-01-24,22.006485,22.153851,21.859119,21.908241,1297527.0
2019-01-25,22.202971,22.202971,22.006485,22.104729,1512132.0
2019-01-28,22.301214,22.645065,22.104729,22.252092,2283409.0
2019-01-29,22.350336,22.350336,21.760878,21.859119,1095791.0
2019-01-30,21.859119,22.301214,21.859119,22.252092,1565464.0
2019-02-11,22.792431,23.038038,22.252092,22.546824,2387536.0
2019-02-12,22.595943,22.792431,22.350336,22.694187,1760539.0
2019-02-13,22.792431,22.890675,22.44858,22.44858,1157677.0
2019-02-14,22.546824,22.595943,22.202971,22.595943,1111894.0
2019-02-15,22.890675,22.939796,22.546824,22.546824,1551992.0
2019-02-18,22.399458,22.399458,21.220539,21.515268,3602922.0
2019-02-19,21.613512,21.908241,21.56439,21.662634,1280662.0
2019-02-20,21.711756,21.957363,21.711756,21.809998,832400.0
2019-02-21,21.908241,21.957363,21.417027,21.56439,997740.0
2019-02-22,21.56439,21.711756,21.417027,21.662634,719359.0
2019-02-25,21.711756,21.711756,21.318783,21.417027,1061416.0
2019-02-26,21.417027,21.613512,21.367905,21.515268,496225.0
2019-02-27,21.760878,22.006485,21.711756,21.859119,1327916.0
2019-03-04,22.006485,22.350336,21.908241,22.252092,1570616.0
2019-03-05,22.006485,22.006485,21.760878,21.760878,1196056.0
2019-03-06,21.760878,21.908241,21.662634,21.760878,598511.0
2019-03-07,21.809998,21.809998,21.367905,21.367905,834694.0
2019-03-08,21.122295,21.613512,21.122295,21.417027,499361.0
2019-03-11,21.220539,21.367905,21.220539,21.220539,546007.0
2019-03-12,21.269661,21.318783,20.92581,20.92581,1265331.0
2019-03-13,20.974932,21.122295,20.92581,20.92581,399802.0
2019-03-14,20.92581,21.220539,20.92581,21.024054,363887.0
2019-03-15,21.073174,21.171417,21.024054,21.024054,495014.0
2019-03-18,21.024054,21.269661,20.827566,21.171417,520439.0
2019-03-19,21.318783,21.417027,21.220539,21.318783,591812.0
2019-03-20,21.367905,21.662634,21.318783,21.417027,790272.0
2019-03-21,21.466146,21.56439,21.367905,21.417027,449727.0
2019-03-22,21.613512,21.711756,21.417027,21.711756,726566.0
2019-03-25,21.613512,22.055607,21.466146,21.908241,1599712.0
2019-03-26,22.055607,22.44858,22.055607,22.202971,1916759.0
2019-03-27,22.399458,22.399458,22.153851,22.350336,1280860.0
2019-03-28,22.153851,22.153851,21.515268,21.56439,1999597.0
2019-03-29,21.56439,21.760878,21.515268,21.56439,643320.0
2019-04-01,21.515268,21.908241,21.466146,21.613512,823920.0
2019-04-02,21.613512,21.760878,21.613512,21.662634,500473.0
2019-04-03,21.662634,21.908241,21.56439,21.809998,625774.0
2019-04-08,21.809998,22.104729,21.809998,22.006485,831806.0
2019-04-09,21.957363,22.055607,21.908241,22.006485,610184.0
2019-04-10,21.957363,22.301214,21.957363,22.104729,865286.0
2019-04-11,22.350336,22.350336,21.908241,21.908241,944891.0
2019-04-12,21.957363,22.104729,21.662634,21.711756,662680.0
2019-04-15,21.809998,21.957363,21.662634,21.760878,559898.0
2019-04-16,21.760878,21.957363,21.760878,21.908241,375840.0
2019-04-17,21.908241,22.055607,21.760878,21.908241,955387.0
2019-04-18,22.055607,22.104729,21.711756,21.711756,1013554.0
2019-04-19,21.809998,21.859119,21.662634,21.662634,522048.0
2019-04-22,21.809998,21.809998,21.122295,21.318783,1016016.0
2019-04-23,21.269661,21.417027,21.024054,21.073174,784921.0
2019-04-24,21.073174,21.269661,20.974932,21.073174,515453.0
2019-04-25,21.073174,21.417027,20.974932,21.417027,449062.0
2019-04-26,21.269661,21.367905,21.171417,21.269661,392041.0
2019-04-29,21.220539,21.367905,21.024054,21.367905,913396.0
2019-04-30,21.417027,21.859119,21.417027,21.613512,1345668.0
2019-05-02,21.515268,21.859119,21.466146,21.711756,667389.0
2019-05-03,21.760878,21.809998,21.56439,21.56439,448064.0
2019-05-06,21.318783,21.417027,21.171417,21.171417,725907.0
2019-05-07,21.269661,21.367905,21.171417,21.269661,193917.0
2019-05-08,21.171417,21.466146,21.171417,21.220539,277768.0
2019-05-09,21.220539,21.367905,21.171417,21.171417,486965.0
2019-05-10,21.171417,21.367905,21.122295,21.367905,553436.0
2019-05-13,21.318783,21.466146,20.974932,21.367905,852169.0
2019-05-14,21.220539,21.318783,21.073174,21.220539,369620.0
2019-05-15,21.318783,21.711756,21.220539,21.56439,429986.0
2019-05-16,21.613512,22.006485,21.56439,21.613512,862976.0
2019-05-17,21.662634,22.006485,21.171417,21.515268,731093.0
2019-05-20,21.515268,21.613512,21.171417,21.269661,274929.0
2019-05-21,21.220539,22.055607,21.171417,22.055607,1939272.0
2019-05-22,22.350336,22.694187,22.202971,22.497702,4323556.0
2019-05-23,22.595943,22.595943,21.662634,21.908241,1656614.0
2019-05-24,22.006485,22.301214,21.809998,22.006485,582737.0
2019-05-27,22.301214,22.301214,21.760878,21.809998,657084.0
2019-05-28,21.859119,21.908241,21.56439,21.809998,537950.0
2019-05-29,21.662634,21.809998,21.613512,21.613512,424396.0
2019-05-30,21.711756,21.809998,21.613512,21.662634,377280.0
2019-05-31,21.711756,21.859119,21.613512,21.711756,461405.0
2019-06-03,21.760878,21.760878,21.613512,21.613512,483827.0
2019-06-04,21.613512,21.662634,21.515268,21.515268,569658.0
2019-06-05,21.613512,21.760878,21.466146,21.711756,2170598.0
2019-06-06,21.711756,21.760878,21.56439,21.56439,2001039.0
2019-06-10,21.859119,22.055607,21.56439,22.006485,2615685.0
2019-06-11,21.908241,21.908241,21.318783,21.318783,1358724.0
2019-06-12,21.269661,21.417027,21.073174,21.318783,589404.0
2019-06-13,21.367905,21.466146,21.220539,21.367905,207683.0
2019-06-14,21.318783,21.318783,21.024054,21.073174,678395.0
2019-06-17,21.073174,21.122295,20.04162,20.090742,2163080.0
2019-06-18,20.090742,20.287228,19.894255,19.943377,589268.0
2019-06-19,20.139862,20.287228,20.04162,20.139862,373053.0
2019-06-20,20.238108,20.336349,20.139862,20.287228,335178.0
2019-06-21,20.385471,20.385471,20.188986,20.238108,433675.0
2019-06-24,20.238108,20.238108,19.599525,19.648647,1328233.0
2019-06-25,19.648647,19.746889,19.304796,19.648647,912636.0
2019-06-26,19.599525,19.943377,19.599525,19.943377,402979.0
2019-06-27,20.090742,20.090742,19.746889,19.845135,311332.0
2019-06-28,19.894255,19.943377,19.845135,19.845135,235004.0
2019-07-01,19.894255,20.04162,19.894255,19.943377,415805.0
2019-07-02,19.943377,20.04162,19.894255,19.943377,223053.0
2019-07-03,20.139862,20.238108,20.04162,20.139862,322668.0
2019-07-04,20.287228,20.287228,20.090742,20.090742,223933.0
2019-07-05,20.090742,20.090742,19.943377,20.04162,233094.0
2019-07-08,20.04162,20.090742,19.943377,19.943377,153700.0
2019-07-09,19.943377,19.943377,19.697769,19.697769,405116.0
2019-07-10,19.648647,19.943377,19.648647,19.943377,190343.0
2019-07-11,19.845135,19.845135,19.599525,19.697769,467091.0
2019-07-12,19.697769,19.746889,19.501282,19.746889,558053.0
2019-07-15,19.648647,19.746889,19.599525,19.648647,200955.0
2019-07-16,19.648647,19.648647,19.550404,19.599525,450554.0
2019-07-17,19.599525,19.648647,19.550404,19.599525,225149.0
2019-07-18,19.648647,19.648647,19.501282,19.501282,295734.0
2019-07-19,19.550404,19.648647,19.501282,19.550404,232739.0
2019-07-22,19.746889,19.746889,19.40304,19.40304,418999.0
2019-07-23,19.501282,19.501282,19.206553,19.255674,899588.0
2019-07-24,19.353918,19.452162,19.255674,19.353918,240087.0
2019-07-25,19.353918,19.599525,19.255674,19.599525,327009.0
2019-07-26,19.599525,19.599525,19.40304,19.40304,287179.0
2019-07-29,19.40304,19.452162,19.304796,19.353918,231136.0
2019-07-30,19.304796,19.353918,19.255674,19.304796,255603.0
2019-07-31,19.255674,19.353918,19.206553,19.353918,328612.0
2019-08-01,19.185621,19.185621,19.037661,19.136301,420886.0
2019-08-02,19.086981,19.136301,18.593777,18.8897,624935.0
2019-08-05,18.8897,18.8897,18.445816,18.445816,394806.0
2019-08-06,18.248535,18.445816,17.903292,18.347176,419154.0
2019-08-07,18.396496,18.643099,18.347176,18.347176,214617.0
2019-08-08,18.396496,18.495136,18.347176,18.445816,236637.0
2019-08-12,18.643099,18.643099,18.297855,18.445816,273650.0
2019-08-13,18.445816,18.544456,18.396496,18.495136,314017.0
2019-08-14,18.593777,18.643099,18.544456,18.593777,308928.0
2019-08-15,18.297855,18.445816,18.297855,18.396496,590577.0
2019-08-16,18.495136,18.495136,18.297855,18.347176,409594.0
2019-08-19,18.445816,18.445816,18.248535,18.445816,463894.0
2019-08-20,18.396496,18.445816,18.297855,18.347176,380096.0
2019-08-21,18.297855,18.347176,18.248535,18.297855,539615.0
2019-08-22,18.297855,18.347176,18.199215,18.248535,460471.0
2019-08-23,18.248535,18.297855,18.199215,18.297855,238076.0
2019-08-26,18.149895,18.297855,18.051252,18.199215,385396.0
2019-08-27,18.199215,18.248535,18.100574,18.149895,515615.0
2019-08-28,18.100574,18.199215,18.001932,18.149895,712756.0
2019-08-29,18.149895,18.199215,18.100574,18.100574,361458.0
2019-08-30,18.100574,18.199215,18.051252,18.051252,515066.0
2019-09-02,18.100574,18.445816,18.100574,18.396496,783979.0
2019-09-03,18.445816,18.445816,18.297855,18.347176,392052.0
2019-09-04,18.347176,18.396496,18.297855,18.297855,288157.0
2019-09-05,18.347176,18.495136,18.347176,18.396496,649658.0
2019-09-06,18.495136,18.495136,18.396496,18.396496,326557.0
2019-09-10,19.037661,19.037661,18.84038,18.8897,425891.0
2019-09-11,18.791059,18.791059,18.544456,18.643099,655155.0
2019-09-12,18.643099,18.791059,18.593777,18.643099,218977.0
2019-09-16,18.643099,18.741737,18.445816,18.445816,303992.0
2019-09-17,18.445816,18.544456,18.445816,18.445816,145104.0
2019-09-18,18.445816,18.495136,18.347176,18.347176,283765.0
2019-09-19,18.347176,18.445816,18.347176,18.445816,140101.0
2019-09-20,18.495136,18.791059,18.495136,18.692417,474215.0
2019-09-23,18.643099,18.791059,18.544456,18.741737,407388.0
2019-09-24,18.593777,18.791059,18.593777,18.692417,370095.0
2019-09-25,18.593777,18.741737,18.593777,18.643099,233394.0
2019-09-26,18.741737,18.741737,18.347176,18.396496,445723.0
2019-09-27,18.347176,18.495136,18.100574,18.248535,675380.0
2019-10-01,18.248535,18.347176,18.051252,18.100574,315367.0
2019-10-02,18.199215,18.248535,18.051252,18.100574,302517.0
2019-10-03,18.051252,18.199215,18.001932,18.149895,352944.0
2019-10-04,18.149895,18.149895,18.051252,18.100574,188266.0
2019-10-07,18.199215,18.199215,18.100574,18.199215,235369.0
2019-10-08,18.149895,18.248535,18.149895,18.199215,157105.0
2019-10-09,18.199215,18.248535,18.100574,18.100574,245516.0
2019-10-14,18.149895,18.199215,18.051252,18.100574,391116.0
2019-10-15,18.149895,18.248535,18.100574,18.248535,205737.0
2019-10-16,18.248535,18.84038,18.248535,18.741737,722879.0
2019-10-17,18.84038,18.8897,18.741737,18.741737,708240.0
2019-10-18,18.741737,18.791059,18.643099,18.791059,269973.0
2019-10-21,18.791059,18.84038,18.495136,18.791059,590882.0
2019-10-22,18.741737,18.791059,18.692417,18.791059,435279.0
2019-10-23,18.75,19.1,18.75,19.049999,511000.0
2019-10-24,19.1,19.5,19.049999,19.450001,989834.0
2019-10-25,19.5,19.799999,19.4,19.75,737982.0
2019-10-28,19.799999,19.9,19.75,19.799999,662362.0
2019-10-29,19.85,19.950001,19.35,19.35,713704.0
2019-10-30,19.299999,19.5,19.299999,19.35,213198.0
2019-10-31,19.35,19.450001,18.950001,19.0,445824.0
2019-11-01,19.4,19.4,19.0,19.049999,298900.0
2019-11-04,19.1,19.25,19.049999,19.1,212000.0
2019-11-05,19.1,19.25,19.1,19.15,156000.0
2019-11-06,19.15,19.25,18.799999,18.9,442000.0
2019-11-07,18.9,18.9,18.35,18.5,778000.0
2019-11-08,18.35,18.85,18.35,18.85,1089741.0
2019-11-11,18.85,18.85,18.5,18.5,428000.0
2019-11-12,18.549999,18.6,18.4,18.6,268000.0
