日期,開盤,最高,最低,收盤,成交量
2018-06-29,1137.780273,1200.698975,1122.050537,1179.726074,9138477.0
2018-07-02,1216.428589,1289.83374,1205.942139,1289.83374,10728239.0
2018-07-03,1347.509277,1373.725464,1216.428589,1221.671875,13985446.0
2018-07-04,1242.644775,1263.617676,1200.698975,1237.401489,6747826.0
2018-07-05,1247.887939,1284.590576,1127.293701,1169.239624,7373981.0
2018-07-06,1216.428589,1232.158325,1111.564087,1232.158325,10726671.0
2018-07-09,1306.655884,1338.065796,1268.963867,1281.527832,9479850.0
2018-07-10,1306.655884,1331.783813,1268.963867,1312.937866,4667518.0
2018-07-11,1231.271851,1268.963867,1204.887451,1212.425781,10065153.0
2018-07-12,1231.271851,1275.24585,1223.733398,1262.681885,8756998.0
2018-07-13,1287.809814,1294.091797,1251.374268,1253.887085,6710743.0
2018-07-16,1262.681885,1275.24585,1183.528687,1208.656616,6730088.0
2018-07-17,1208.656616,1212.425781,1125.734253,1135.7854,12831298.0
2018-07-18,1192.323486,1199.861816,1040.299072,1080.503906,16180909.0
2018-07-19,1096.837036,1130.759888,1055.375854,1120.708618,11697522.0
2018-07-20,1120.708618,1130.759888,1020.196655,1020.196655,12283635.0
2018-07-23,1023.965881,1059.14502,1007.63269,1059.14502,11053454.0
2018-07-24,1067.939819,1121.965088,1052.863037,1121.965088,9676793.0
2018-07-25,1121.965088,1162.1698,1121.965088,1162.1698,7335205.0
2018-07-26,1174.733887,1184.785034,1144.5802,1149.605835,7923347.0
2018-07-27,1159.657104,1174.733887,1144.5802,1172.221069,4930104.0
2018-07-30,1170.9646,1170.9646,1055.375854,1055.375854,8915568.0
2018-07-31,1022.709473,1067.939819,952.351074,981.248291,16778454.0
2018-08-01,992.555847,1018.940247,972.453491,998.837891,9762915.0
2018-08-02,998.837891,998.837891,899.582275,899.582275,14649140.0
2018-08-03,918.428284,936.017883,858.121094,917.171875,19311952.0
2018-08-06,936.017883,956.1203,908.377075,909.633484,9958731.0
2018-08-07,909.633484,991.299438,909.633484,990.043091,12258969.0
2018-08-08,998.837891,1013.914673,897.069458,932.248657,18784399.0
2018-08-09,938.530701,948.581848,884.505493,904.607849,21201004.0
2018-08-10,892.043884,899.582275,817.916321,817.916321,22412195.0
2018-08-13,778.967896,810.377869,737.506714,750.070679,23201368.0
2018-08-14,777.711487,815.403503,745.045105,800.326721,20631838.0
2018-08-15,780.224304,791.531921,760.121887,766.40387,14548994.0
2018-08-16,773.942322,835.505859,772.685913,832.993103,18933787.0
2018-08-17,846.813477,865.659485,791.531921,791.531921,19111704.0
2018-08-20,801.583069,840.531494,772.685913,831.736694,14865512.0
2018-08-21,831.736694,849.326294,814.147095,845.557068,11553821.0
2018-08-22,829.223877,843.044312,816.659912,816.659912,8331647.0
2018-08-23,816.659912,824.198303,783.993469,789.019104,10305094.0
2018-08-24,792.788269,815.403503,791.531921,807.865112,11314260.0
2018-08-27,826.71106,883.249084,826.71106,873.197876,14953113.0
2018-08-28,888.274658,890.787476,848.069885,848.069885,12348331.0
2018-08-29,864.403076,887.018311,855.608276,885.761902,11767679.0
2018-08-30,893.300293,894.556702,869.428711,874.454285,8407351.0
2018-08-31,874.454285,881.992676,866.915894,876.967102,6539624.0
2018-09-03,871.941467,873.197876,790.275513,790.275513,13147897.0
2018-09-04,785.249878,806.608704,743.788696,791.531921,18684360.0
2018-09-05,790.275513,805.352295,763.891113,767.660278,9886777.0
2018-09-06,770.173096,783.993469,741.275879,747.557922,17198834.0
2018-09-07,738.763123,751.327087,673.430298,684.737915,20440597.0
2018-09-10,691.019897,697.30188,647.045898,668.404724,17566032.0
2018-09-11,685.994324,712.378723,670.91748,685.994324,14128339.0
2018-09-12,680.968689,680.968689,653.327942,663.379089,12220740.0
2018-09-13,679.71228,688.50708,636.99469,638.251099,11815675.0
2018-09-14,657.097107,685.994324,628.19989,670.91748,20958180.0
2018-09-17,668.404724,675.943115,655.840698,669.661133,7540112.0
2018-09-18,655.840698,663.379089,629.456299,629.456299,12529157.0
2018-09-19,642.020325,655.840698,597.418091,601.815491,19459081.0
2018-09-20,603.071899,625.058899,579.200317,615.635925,24003900.0
2018-09-21,635.738342,645.78949,621.289734,645.78949,16645349.0
2018-09-25,631.969116,664.635498,629.456299,635.738342,12819216.0
2018-09-26,638.251099,647.045898,615.635925,615.635925,11182359.0
2018-09-27,603.071899,618.148743,584.225952,585.4823,14184169.0
2018-09-28,591.764343,594.2771,567.8927,576.6875,21313208.0
2018-10-01,579.200317,591.764343,569.149109,590.507935,9297322.0
2018-10-02,595.533508,604.328308,575.431152,575.431152,14102058.0
2018-10-03,577.943909,582.969543,560.982544,566.636353,12412936.0
2018-10-04,577.943909,581.0849,560.354309,560.354309,13700085.0
2018-10-05,550.931335,559.0979,505.072723,506.329132,22490935.0
2018-10-08,506.329132,510.098328,474.919128,507.585541,27149370.0
2018-10-09,515.123901,538.36731,508.213745,532.085327,20262355.0
2018-10-11,483.085724,503.188141,483.085724,487.483124,21867104.0
2018-10-12,491.252319,533.341736,489.995941,521.405945,20611859.0
2018-10-15,521.405945,538.36731,513.867554,515.123901,16887061.0
2018-10-16,517.636719,536.482727,515.752136,526.431519,15081976.0
2018-10-17,559.0979,563.4953,524.546936,525.17511,19429826.0
2018-10-18,533.96991,538.995544,526.431519,529.57251,13492574.0
2018-10-19,508.841919,512.611145,488.739532,495.021545,20948203.0
2018-10-22,477.431946,495.649719,471.149933,489.995941,15315504.0
2018-10-23,487.483124,494.393341,459.842346,459.842346,18625019.0
2018-10-24,462.355133,468.637146,438.483551,438.483551,23018276.0
2018-10-25,412.099152,415.240143,396.394135,396.394135,19896471.0
2018-10-26,417.124756,417.124756,393.881348,407.073547,26186875.0
2018-10-29,407.073547,417.124756,395.765961,402.047943,22178436.0
2018-10-30,397.022339,397.650543,374.407135,374.407135,22979854.0
2018-10-31,383.201935,408.95813,383.201935,396.394135,26474609.0
2018-11-01,402.047943,435.970734,400.791534,435.970734,26861455.0
2018-11-02,459.214142,478.688324,422.15033,434.086151,38115919.0
2018-11-05,427.175934,434.086151,417.75293,427.175934,17639569.0
2018-11-06,430.945129,435.970734,385.086548,386.971161,27472820.0
2018-11-07,388.227539,421.522156,378.176361,415.868347,27703115.0
2018-11-08,437.227142,439.739929,405.817139,407.073547,22772535.0
2018-11-09,409.586334,415.868347,395.137756,413.35553,21933605.0
2018-11-12,385.714752,393.881348,381.945557,389.483948,17037719.0
2018-11-13,373.778961,390.740356,366.868744,390.740356,17008762.0
2018-11-14,392.624939,397.650543,384.458344,384.458344,12647131.0
2018-11-15,389.483948,391.996735,381.945557,391.996735,9797912.0
2018-11-16,398.278748,408.329956,389.483948,389.483948,16774205.0
2018-11-19,389.483948,398.906952,387.599335,398.906952,8870208.0
2018-11-20,393.253143,405.817139,393.253143,403.304352,13453259.0
2018-11-21,400.163361,427.175934,400.163361,427.175934,20757492.0
2018-11-22,433.457947,441.624542,413.983734,417.124756,21700514.0
2018-11-23,418.381134,423.406738,399.535156,400.791534,14812723.0
2018-11-26,407.073547,412.099152,400.791534,410.842743,11270568.0
2018-11-27,411.470947,432.201538,410.214539,427.175934,16376707.0
2018-11-28,435.970734,466.752533,428.432343,449.162933,25190159.0
2018-11-29,468.637146,473.66275,449.162933,451.675751,25245890.0
2018-11-30,452.932129,464.86795,452.932129,464.86795,15084947.0
2018-12-03,486.85495,511.354736,486.85495,511.354736,16631317.0
2018-12-04,521.405945,521.405945,502.559937,504.444519,19312729.0
2018-12-05,481.829346,496.277924,480.572937,487.483124,15204357.0
2018-12-06,481.829346,484.970337,439.111755,439.111755,21149245.0
2018-12-07,444.765533,451.675751,429.688751,447.906555,16722561.0
2018-12-10,432.829742,433.457947,404.56076,406.445343,18548318.0
2018-12-11,408.95813,420.265747,405.188934,417.124756,14296916.0
2018-12-12,427.804138,432.201538,424.663147,425.291351,11187373.0
2018-12-13,415.868347,417.124756,386.971161,395.137756,23994681.0
2018-12-14,387.599335,402.047943,373.778961,402.047943,20440847.0
2018-12-17,398.278748,409.586334,390.740356,403.932556,14291272.0
2018-12-18,396.394135,402.047943,392.624939,402.047943,12367660.0
2018-12-19,408.329956,412.727356,402.047943,402.047943,11216781.0
2018-12-20,398.278748,402.676147,383.830139,394.509552,13393318.0
2018-12-21,391.996735,412.099152,385.714752,412.099152,15132537.0
2018-12-24,407.073547,415.868347,400.163361,415.868347,8111463.0
2018-12-25,402.047943,412.727356,398.278748,412.727356,10628410.0
2018-12-26,420.265747,422.778534,394.509552,394.509552,14192518.0
2018-12-27,412.099152,415.868347,400.791534,403.304352,15916663.0
2018-12-28,408.329956,408.95813,400.791534,400.791534,7479642.0
2019-01-02,407.073547,407.701752,394.509552,394.509552,7303004.0
2019-01-03,391.368561,398.278748,378.804535,380.689148,11714668.0
2019-01-04,371.894348,371.894348,360.586761,363.727753,18931040.0
2019-01-07,376.291748,377.548157,371.894348,372.522552,7920910.0
2019-01-08,374.407135,374.407135,368.753357,369.381561,5498067.0
2019-01-09,374.407135,400.791534,374.407135,381.317352,19884086.0
2019-01-10,386.342957,389.483948,380.060944,382.573761,12201513.0
2019-01-11,384.458344,393.253143,382.573761,384.458344,11772498.0
2019-01-14,386.971161,388.855743,380.689148,385.714752,5806475.0
2019-01-15,387.599335,397.022339,386.342957,394.509552,9040609.0
2019-01-16,397.650543,402.676147,395.765961,398.906952,7704258.0
2019-01-17,405.188934,407.701752,393.881348,393.881348,7662886.0
2019-01-18,399.535156,400.791534,394.509552,400.163361,6295002.0
2019-01-21,409.586334,410.214539,402.047943,402.047943,6739936.0
2019-01-22,402.047943,403.304352,395.765961,397.650543,4590506.0
2019-01-23,392.624939,397.650543,391.368561,397.650543,3749918.0
2019-01-24,398.906952,401.419739,395.765961,395.765961,2968359.0
2019-01-25,401.419739,416.496552,400.163361,412.727356,15036031.0
2019-01-28,418.381134,426.547729,410.214539,412.099152,10879445.0
2019-01-29,405.817139,406.445343,399.535156,403.304352,5923315.0
2019-01-30,407.701752,409.586334,403.932556,403.932556,5608460.0
2019-02-11,410.214539,412.727356,404.56076,412.099152,4995600.0
2019-02-12,420.265747,442.252747,419.637543,442.252747,19405150.0
2019-02-13,455.444946,481.201141,454.188538,480.572937,23575144.0
2019-02-14,482.45755,484.342133,469.26535,471.778137,12981216.0
2019-02-15,462.355133,466.752533,452.303925,452.303925,12306806.0
2019-02-18,462.355133,469.26535,459.842346,466.752533,8602441.0
2019-02-19,468.008942,470.521729,461.726929,462.355133,6393965.0
2019-02-20,470.521729,482.45755,468.637146,468.637146,10466974.0
2019-02-21,472.406342,479.316528,464.239746,478.688324,6768144.0
2019-02-22,478.688324,483.713928,471.778137,471.778137,9710272.0
2019-02-25,478.688324,478.688324,471.149933,471.149933,5984964.0
2019-02-26,472.406342,485.598541,467.380737,467.380737,10970911.0
2019-02-27,454.816742,457.957733,430.945129,434.714355,17641902.0
2019-03-04,434.714355,439.111755,428.432343,439.111755,7501829.0
2019-03-05,434.714355,434.714355,427.175934,427.175934,5071372.0
2019-03-06,428.432343,435.970734,425.291351,426.547729,4592804.0
2019-03-07,428.432343,430.316956,411.470947,422.15033,5572736.0
2019-03-08,414.611938,424.034943,412.099152,422.778534,5612968.0
2019-03-11,417.75293,427.175934,415.868347,426.547729,4505489.0
2019-03-12,429.688751,432.201538,417.124756,417.124756,7182013.0
2019-03-13,419.009338,424.663147,415.240143,424.663147,3579498.0
2019-03-14,425.919556,430.316956,418.381134,425.919556,6060240.0
2019-03-15,432.829742,447.278351,432.201538,434.086151,15481019.0
2019-03-18,440.996338,441.624542,428.432343,428.432343,6061734.0
2019-03-19,429.060547,430.945129,417.124756,419.009338,6059333.0
2019-03-20,420.265747,424.034943,417.124756,420.265747,5169715.0
2019-03-21,421.522156,422.15033,417.75293,420.265747,3929507.0
2019-03-22,424.034943,427.175934,415.868347,415.868347,6420185.0
2019-03-25,403.932556,405.188934,396.394135,399.535156,7428043.0
2019-03-26,402.047943,407.073547,402.047943,405.817139,4338306.0
2019-03-27,408.329956,410.214539,403.304352,407.073547,4210223.0
2019-03-28,407.073547,408.95813,404.56076,404.56076,1928896.0
2019-03-29,408.329956,410.842743,405.817139,405.817139,3145849.0
2019-04-01,410.214539,410.842743,400.791534,403.304352,3443967.0
2019-04-02,403.932556,408.329956,400.791534,402.047943,3647666.0
2019-04-03,403.304352,419.009338,402.047943,414.611938,8929148.0
2019-04-08,422.15033,424.034943,407.073547,407.701752,8332943.0
2019-04-09,409.586334,422.15033,406.445343,414.611938,10577132.0
2019-04-10,415.240143,415.240143,410.842743,413.35553,4792429.0
2019-04-11,418.381134,424.034943,412.099152,413.35553,8192710.0
2019-04-12,419.637543,419.637543,408.95813,409.586334,4468546.0
2019-04-15,413.983734,417.75293,412.727356,415.240143,3762911.0
2019-04-16,418.381134,420.893951,414.611938,417.75293,5286845.0
2019-04-17,422.15033,437.855347,421.522156,433.457947,16528574.0
2019-04-18,437.227142,439.739929,415.240143,415.868347,13807854.0
2019-04-19,420.893951,420.893951,410.214539,419.009338,6711924.0
2019-04-22,422.15033,423.406738,410.842743,411.470947,5968258.0
2019-04-23,411.470947,411.470947,400.791534,403.932556,6459275.0
2019-04-24,405.817139,406.445343,399.535156,401.419739,4869113.0
2019-04-25,383.201935,403.932556,380.689148,403.932556,11126609.0
2019-04-26,398.278748,406.445343,394.509552,400.791534,5693287.0
2019-04-29,393.253143,396.394135,375.663544,377.548157,13071334.0
2019-04-30,377.548157,383.201935,375.035339,382.573761,5100818.0
2019-05-02,381.945557,382.573761,376.919952,381.317352,3818590.0
2019-05-03,380.060944,381.945557,370.637939,376.919952,7253762.0
2019-05-06,366.868744,372.522552,365.612366,368.753357,5831254.0
2019-05-07,370.637939,375.035339,368.125153,368.125153,4842954.0
2019-05-08,364.355957,370.009735,359.330353,370.009735,7079314.0
2019-05-09,366.868744,368.753357,358.702148,359.330353,5251282.0
2019-05-10,358.073944,364.984161,349.279144,352.420166,11676233.0
2019-05-13,353.676544,354.932953,326.035767,326.035767,11717915.0
2019-05-14,314.728149,329.804962,311.587158,324.151154,12301786.0
2019-05-15,326.663971,331.689545,324.779358,325.407562,5810261.0
2019-05-16,325.407562,327.292145,309.702545,312.843567,8411308.0
2019-05-17,315.984558,319.125549,310.958954,313.471771,7713428.0
2019-05-20,318.497345,321.010162,313.471771,315.984558,4184312.0
2019-05-21,314.099945,324.151154,311.587158,324.151154,5795857.0
2019-05-22,326.663971,328.548553,318.497345,318.497345,4552666.0
2019-05-23,311.587158,312.843567,302.164154,307.189758,8484958.0
2019-05-24,308.446167,311.587158,304.048767,304.048767,3867338.0
2019-05-27,307.817963,309.702545,303.420563,307.817963,3295774.0
2019-05-28,310.33075,310.958954,305.93335,308.446167,2994308.0
2019-05-29,305.305145,320.381958,304.676971,320.381958,7337227.0
2019-05-30,321.638367,324.779358,315.356354,315.356354,5952948.0
2019-05-31,315.356354,327.920349,314.728149,327.920349,6355913.0
2019-06-03,327.292145,331.689545,322.894745,329.176758,5288712.0
2019-06-04,330.433167,335.45874,329.804962,331.06134,5045811.0
2019-06-05,336.715149,340.484344,319.125549,321.638367,10747538.0
2019-06-06,320.381958,320.381958,307.817963,307.817963,7586315.0
2019-06-10,314.099945,315.984558,310.958954,315.356354,4444692.0
2019-06-11,315.356354,317.240967,308.446167,315.984558,5356802.0
2019-06-12,314.099945,317.869171,309.702545,312.843567,4250277.0
2019-06-13,310.958954,313.471771,308.446167,310.33075,2438952.0
2019-06-14,311.587158,317.240967,310.958954,315.356354,4196559.0
2019-06-17,319.125549,327.920349,316.612762,327.920349,7021674.0
2019-06-18,330.433167,331.06134,322.266571,324.151154,5066864.0
2019-06-19,330.433167,333.574158,327.920349,331.689545,6205500.0
2019-06-20,333.574158,345.509949,333.574158,339.227966,11084038.0
2019-06-21,340.484344,342.997162,332.317749,336.086945,5510986.0
2019-06-24,336.715149,340.484344,333.574158,340.484344,3338681.0
2019-06-25,337.971558,340.484344,330.433167,331.06134,4461794.0
2019-06-26,331.689545,334.830566,330.433167,334.202362,2298504.0
2019-06-27,332.317749,339.85614,332.317749,336.086945,3943251.0
2019-06-28,336.715149,338.599762,330.433167,331.689545,3583520.0
2019-07-01,339.227966,342.997162,338.599762,342.368958,6144131.0
2019-07-02,342.368958,344.881744,339.227966,341.112549,4474974.0
2019-07-03,341.112549,343.625366,338.599762,339.227966,4181004.0
2019-07-04,342.997162,353.04834,341.112549,348.022766,8754954.0
2019-07-05,350.535553,352.420166,345.509949,349.279144,4632787.0
2019-07-08,349.279144,350.535553,344.25354,345.509949,3306383.0
2019-07-09,339.227966,339.85614,331.689545,331.689545,6137031.0
2019-07-10,334.202362,338.599762,332.945953,337.971558,2963582.0
2019-07-11,341.112549,344.25354,339.227966,341.112549,3249511.0
2019-07-12,341.740753,343.625366,339.227966,343.625366,1998519.0
2019-07-15,340.484344,340.484344,331.689545,336.086945,5544079.0
2019-07-16,337.971558,341.740753,336.715149,338.599762,3661622.0
2019-07-17,339.227966,340.484344,334.202362,335.45874,3162874.0
2019-07-18,333.574158,335.45874,324.779358,325.407562,4962904.0
2019-07-19,328.548553,329.804962,322.266571,323.522949,3439005.0
2019-07-22,321.638367,324.151154,316.612762,317.869171,3331895.0
2019-07-23,320.381958,324.779358,319.125549,320.381958,3664401.0
2019-07-24,326.035767,327.292145,320.381958,321.010162,2801039.0
2019-07-25,321.638367,324.779358,318.497345,324.151154,2903527.0
2019-07-26,324.151154,326.035767,321.638367,326.035767,2862664.0
2019-07-29,326.663971,327.292145,322.266571,324.779358,2567914.0
2019-07-30,329.804962,334.202362,329.176758,332.317749,8606071.0
2019-07-31,332.317749,334.202362,326.663971,334.202362,4057125.0
2019-08-01,332.317749,337.971558,331.06134,334.202362,4394538.0
2019-08-02,327.920349,330.433167,323.522949,323.522949,4308899.0
2019-08-05,325.407562,340.484344,324.151154,326.663971,11408989.0
2019-08-06,319.125549,326.035767,315.984558,324.779358,5807770.0
2019-08-07,326.035767,327.292145,314.728149,314.728149,5141939.0
2019-08-08,319.125549,323.522949,317.869171,322.894745,3958540.0
2019-08-12,325.407562,337.971558,322.266571,337.343353,6933025.0
2019-08-13,337.343353,337.343353,329.804962,334.830566,3546370.0
2019-08-14,341.740753,344.25354,337.343353,337.343353,5082496.0
2019-08-15,330.433167,333.574158,329.176758,332.317749,3617456.0
2019-08-16,332.317749,334.202362,330.433167,331.06134,3248884.0
2019-08-19,334.202362,335.45874,329.804962,332.317749,3608524.0
2019-08-20,334.202362,336.715149,332.945953,333.574158,4294265.0
2019-08-21,333.574158,334.202362,323.522949,323.522949,6336945.0
2019-08-22,325.407562,326.663971,317.869171,317.869171,4883581.0
2019-08-23,319.753754,327.920349,319.125549,324.151154,9784142.0
2019-08-26,267.613159,270.75415,261.959351,262.587555,10915593.0
2019-08-27,266.35675,267.613159,255.049164,255.049164,7008403.0
2019-08-28,257.561951,260.702972,255.049164,256.933777,6296669.0
2019-08-29,258.818359,260.074768,256.305573,259.446564,3552197.0
2019-08-30,267.613159,285.202759,266.35675,285.202759,18385529.0
2019-09-02,292.74115,299.651367,288.971954,296.510345,17388288.0
2019-09-03,296.510345,298.394958,292.112976,295.882172,7420477.0
2019-09-04,298.394958,299.651367,293.369354,294.625763,6614370.0
2019-09-05,299.023163,305.305145,295.253967,299.023163,10457305.0
2019-09-06,302.792358,305.305145,297.766754,297.766754,5457261.0
2019-09-10,293.369354,294.625763,286.459167,287.087372,4746336.0
2019-09-11,288.34375,290.856567,287.715576,288.971954,2856508.0
2019-09-12,292.74115,293.997559,290.228363,290.228363,2458032.0
2019-09-16,290.228363,290.856567,286.459167,290.856567,2194162.0
2019-09-17,296.510345,304.048767,293.369354,293.369354,7977836.0
2019-09-18,293.997559,296.510345,292.112976,292.112976,2912713.0
2019-09-19,293.369354,294.625763,291.484772,291.484772,1764877.0
2019-09-20,293.997559,297.13855,290.856567,293.369354,4386005.0
2019-09-23,292.74115,295.253967,292.112976,292.74115,1986215.0
2019-09-24,293.997559,294.625763,290.856567,290.856567,1970172.0
2019-09-25,289.600159,290.228363,285.830963,288.34375,2533605.0
2019-09-26,292.112976,304.048767,292.112976,299.651367,16066735.0
2019-09-27,307.817963,310.33075,302.164154,309.702545,14483677.0
2019-10-01,316.612762,339.227966,316.612762,336.715149,22253995.0
2019-10-02,332.945953,340.484344,331.689545,337.971558,10872975.0
2019-10-03,332.945953,338.599762,331.689545,333.574158,7611461.0
2019-10-04,338.599762,339.85614,327.292145,327.920349,9453264.0
2019-10-07,340.484344,346.766357,337.343353,346.766357,13795809.0
2019-10-08,353.04834,375.035339,348.65094,375.035339,24921260.0
2019-10-09,371.266144,383.201935,366.868744,378.804535,17478202.0
2019-10-14,389.483948,398.278748,383.201935,395.137756,14011225.0
2019-10-15,394.509552,396.394135,383.830139,384.458344,10953961.0
2019-10-16,388.227539,391.368561,371.266144,379.432739,11641957.0
2019-10-17,380.060944,390.740356,375.663544,390.112152,7487370.0
2019-10-18,393.881348,393.881348,387.599335,392.624939,9120504.0
2019-10-21,393.881348,405.817139,393.881348,393.881348,13105145.0
2019-10-22,397.650543,400.163361,391.368561,391.368561,6432662.0
2019-10-23,394.509552,397.022339,385.086548,392.624939,7513300.0
