日期,開盤,最高,最低,收盤,成交量
2018-05-03,115.976837,115.976837,114.164703,114.164703,58298.0
2018-05-04,114.164703,115.251984,113.43985,113.802277,104211.0
2018-05-07,115.251984,118.513832,115.251984,117.788979,295921.0
2018-05-08,115.976837,116.701698,109.45314,114.889557,622193.0
2018-05-09,115.61441,117.064125,113.077415,116.339272,155203.0
2018-05-10,116.701698,126.487244,116.701698,126.487244,728815.0
2018-05-11,129.024231,134.460648,125.399956,126.124817,1040385.0
2018-05-14,126.487244,134.098221,126.487244,134.098221,596256.0
2018-05-15,134.823074,134.823074,128.661804,131.92366,645646.0
2018-05-16,131.92366,138.08493,130.83638,131.92366,738354.0
2018-05-17,133.010941,133.373367,129.386658,130.111511,267777.0
2018-05-18,129.024231,131.561234,127.574524,130.111511,326134.0
2018-05-21,130.111511,131.92366,128.299377,128.299377,344896.0
2018-05-22,129.024231,134.823074,124.675102,132.648514,820853.0
2018-05-23,131.92366,132.286087,126.124817,126.124817,706521.0
2018-05-24,127.212097,135.547928,127.212097,131.561234,914665.0
2018-05-25,130.473938,130.473938,127.936951,129.749084,220871.0
2018-05-28,131.561234,131.561234,128.299377,129.024231,266260.0
2018-05-29,129.749084,129.749084,127.212097,127.936951,198660.0
2018-05-30,127.574524,129.749084,126.487244,126.84967,257983.0
2018-05-31,127.212097,129.386658,126.84967,126.84967,255223.0
2018-06-01,127.212097,139.534637,127.212097,139.534637,1886562.0
2018-06-04,140.984344,140.984344,134.098221,135.910355,1321129.0
2018-06-05,136.99765,138.809784,134.460648,134.823074,378006.0
2018-06-06,134.823074,140.621918,134.823074,135.547928,609859.0
2018-06-07,138.08493,138.809784,135.547928,135.910355,311786.0
2018-06-08,137.360077,139.172211,136.635208,136.635208,360499.0
2018-06-11,139.172211,139.172211,135.547928,135.547928,362831.0
2018-06-12,137.722504,138.447357,135.547928,136.99765,312283.0
2018-06-13,137.722504,144.608627,136.99765,136.99765,863634.0
2018-06-14,136.99765,140.984344,136.272781,138.809784,478026.0
2018-06-15,140.259491,146.420761,138.08493,141.709198,1190651.0
2018-06-19,140.621918,147.145615,139.897064,143.883774,929882.0
2018-06-20,147.145615,147.145615,138.809784,139.897064,946395.0
2018-06-21,140.621918,146.058334,140.621918,144.608627,615709.0
2018-06-22,144.246201,144.246201,139.172211,139.172211,543558.0
2018-06-25,139.172211,141.346771,138.08493,138.447357,242807.0
2018-06-26,136.272781,138.447357,132.648514,136.635208,404229.0
2018-06-27,137.360077,139.897064,136.635208,136.635208,260741.0
2018-06-28,136.635208,139.897064,136.272781,136.272781,211076.0
2018-06-29,136.99765,139.172211,136.99765,136.99765,160031.0
2018-07-02,138.447357,144.246201,138.447357,141.346771,539429.0
2018-07-03,140.621918,143.158905,135.910355,136.635208,431986.0
2018-07-04,136.635208,140.621918,136.635208,138.809784,300749.0
2018-07-05,143.521347,152.582031,142.796478,151.132324,3333155.0
2018-07-06,151.494751,153.669312,142.796478,150.769897,1648810.0
2018-07-09,150.769897,151.857178,145.695908,150.045044,492614.0
2018-07-10,151.132324,151.494751,143.521347,146.783188,1080567.0
2018-07-11,143.883774,145.695908,141.346771,141.346771,840338.0
2018-07-12,141.346771,144.608627,141.346771,143.158905,234529.0
2018-07-13,143.158905,147.145615,143.158905,144.971054,808437.0
2018-07-16,142.796478,144.608627,141.346771,143.883774,580806.0
2018-07-17,142.071625,149.320175,142.071625,148.595322,680893.0
2018-07-18,148.957748,154.031738,147.508041,148.595322,1157472.0
2018-07-19,148.595322,150.407471,147.870468,148.595322,223774.0
2018-07-20,147.870468,150.045044,147.145615,148.595322,245566.0
2018-07-23,152.219604,152.219604,147.870468,149.682617,474715.0
2018-07-24,149.320175,154.031738,149.320175,152.944458,495285.0
2018-07-25,152.944458,166.716705,151.132324,163.817291,1112104.0
2018-07-26,162.005142,168.528839,162.005142,162.730011,1022548.0
2018-07-27,162.730011,168.166412,162.730011,164.904572,538107.0
2018-07-30,164.542145,164.904572,161.642715,162.005142,365797.0
2018-07-31,163.092438,165.629425,162.005142,165.629425,259500.0
2018-08-01,165.266998,169.616135,163.817291,166.716705,546660.0
2018-08-02,165.266998,166.716705,158.018448,162.367584,552124.0
2018-08-03,162.367584,167.441559,162.367584,165.991852,289740.0
2018-08-06,165.266998,167.803986,164.542145,165.991852,201516.0
2018-08-07,166.354279,174.327682,165.629425,170.340988,1424647.0
2018-08-08,168.166412,173.240402,165.991852,170.703415,760206.0
2018-08-09,169.616135,170.703415,166.716705,168.166412,371111.0
2018-08-10,168.528839,171.065842,159.468155,160.917862,701533.0
2018-08-13,157.293594,159.468155,144.971054,147.145615,1103854.0
2018-08-14,147.508041,152.944458,145.695908,151.494751,531319.0
2018-08-15,151.132324,152.582031,147.870468,148.232895,249705.0
2018-08-16,145.695908,151.494751,144.971054,149.682617,401459.0
2018-08-17,149.682617,152.219604,148.232895,148.595322,310406.0
2018-08-20,159.468155,159.468155,151.494751,153.306885,1047187.0
2018-08-21,158.743301,159.468155,155.843872,157.293594,1032019.0
2018-08-22,159.105728,171.428268,157.656021,170.340988,3087830.0
2018-08-23,168.891281,173.602829,164.542145,164.904572,1941122.0
2018-08-24,165.266998,166.716705,158.743301,162.367584,651672.0
2018-08-27,161.642715,162.367584,154.394165,154.394165,951922.0
2018-08-28,156.568741,160.917862,155.119019,156.206314,619494.0
2018-08-29,158.743301,159.468155,156.206314,157.293594,317325.0
2018-08-30,158.743301,158.743301,155.843872,156.568741,155962.0
2018-08-31,155.481445,161.642715,154.756592,161.642715,305440.0
2018-09-03,161.642715,161.642715,154.394165,154.394165,382164.0
2018-09-04,155.119019,160.193008,155.119019,159.105728,386284.0
2018-09-05,157.293594,157.656021,154.756592,155.119019,274606.0
2018-09-06,157.293594,159.830582,155.119019,158.380875,442888.0
2018-09-07,156.931168,160.193008,154.394165,155.843872,465003.0
2018-09-10,159.105728,159.468155,142.796478,146.420761,1131467.0
2018-09-11,146.783188,146.783188,131.92366,131.92366,1825309.0
2018-09-12,127.574524,128.299377,118.876259,122.138107,1968740.0
2018-09-13,124.312675,128.299377,121.775681,123.225395,797401.0
2018-09-14,125.399956,127.936951,124.312675,126.84967,433258.0
2018-09-17,126.84967,127.936951,118.151405,126.84967,818095.0
2018-09-18,126.84967,126.84967,121.413254,124.312675,408357.0
2018-09-19,123.950249,125.399956,118.876259,122.862968,677376.0
2018-09-20,121.775681,122.500542,110.902855,110.902855,1332679.0
2018-09-21,110.902855,121.775681,105.466438,121.050827,1976982.0
2018-09-25,121.050827,132.648514,120.325974,130.473938,1237558.0
2018-09-26,130.473938,132.286087,126.84967,130.83638,547696.0
2018-09-27,131.198807,131.561234,129.024231,129.386658,201419.0
2018-09-28,129.386658,135.185501,127.574524,131.92366,820925.0
2018-10-01,131.92366,136.272781,131.561234,134.460648,515966.0
2018-10-02,135.910355,137.360077,131.198807,132.648514,565795.0
2018-10-03,133.010941,134.098221,125.399956,126.84967,543570.0
2018-10-04,126.84967,132.648514,122.500542,131.198807,688827.0
2018-10-05,128.299377,130.111511,121.775681,127.936951,1054113.0
2018-10-08,126.84967,135.185501,125.399956,134.823074,689973.0
2018-10-09,133.373367,134.460648,125.762383,125.762383,916057.0
2018-10-11,115.251984,117.788979,113.43985,117.788979,1178304.0
2018-10-12,117.788979,126.487244,115.976837,118.151405,990818.0
2018-10-15,118.151405,124.675102,114.164703,124.312675,1136861.0
2018-10-16,122.862968,128.299377,122.862968,125.399956,677376.0
2018-10-17,127.574524,135.547928,127.574524,131.92366,1171486.0
2018-10-18,130.473938,131.92366,128.299377,131.198807,517344.0
2018-10-19,129.024231,133.373367,125.399956,130.473938,543556.0
2018-10-22,131.198807,135.547928,127.936951,132.648514,528381.0
2018-10-23,131.561234,133.010941,128.299377,128.299377,379399.0
2018-10-24,127.574524,131.561234,126.124817,128.661804,482992.0
2018-10-25,124.312675,129.749084,123.950249,125.399956,550460.0
2018-10-26,127.574524,129.024231,113.077415,115.976837,2018471.0
2018-10-29,117.426552,118.151405,104.379158,104.379158,2308321.0
2018-10-30,101.479736,105.466438,99.305168,104.379158,1183134.0
2018-10-31,106.553719,111.265282,105.828865,109.815575,957984.0
2018-11-01,106.916153,115.251984,104.379158,112.352562,934325.0
2018-11-02,110.902855,115.251984,107.641006,109.45314,943636.0
2018-11-05,108.728287,111.627708,106.191292,110.902855,503552.0
2018-11-06,111.627708,112.352562,100.030022,101.479736,1334140.0
2018-11-07,101.479736,111.627708,100.392448,110.178001,1525890.0
2018-11-08,111.265282,113.802277,105.828865,106.553719,713314.0
2018-11-09,106.553719,110.178001,105.104012,108.728287,499410.0
2018-11-12,109.090714,113.802277,105.828865,107.641006,856722.0
2018-11-13,102.929443,109.815575,102.567017,109.815575,753391.0
2018-11-14,110.540428,112.714989,107.641006,108.36586,449744.0
2018-11-15,109.45314,112.352562,107.641006,109.815575,561629.0
2018-11-16,110.902855,112.714989,108.728287,109.45314,464230.0
2018-11-19,109.815575,117.788979,108.36586,117.788979,972802.0
2018-11-20,116.339272,117.788979,113.802277,117.426552,653233.0
2018-11-21,115.976837,117.788979,114.164703,114.52713,586558.0
2018-11-22,114.52713,115.61441,111.627708,111.627708,323274.0
2018-11-23,113.077415,114.52713,109.090714,109.090714,373888.0
2018-11-26,109.45314,111.627708,108.728287,108.728287,201471.0
2018-11-27,114.52713,115.976837,109.815575,113.43985,643045.0
2018-11-28,113.077415,117.064125,112.352562,114.52713,675997.0
2018-11-29,116.701698,125.762383,116.339272,125.399956,1471052.0
2018-11-30,122.138107,124.675102,122.138107,122.500542,1410510.0
2018-12-03,126.124817,129.749084,126.124817,129.024231,1004364.0
2018-12-04,128.299377,130.111511,123.950249,126.124817,791882.0
2018-12-05,128.299377,128.299377,122.138107,123.950249,593235.0
2018-12-06,123.225395,123.950249,114.164703,115.976837,760289.0
2018-12-07,117.426552,121.413254,117.426552,118.513832,455263.0
2018-12-10,118.513832,118.513832,111.627708,112.352562,922956.0
2018-12-11,114.164703,116.339272,112.714989,113.802277,498030.0
2018-12-12,115.976837,119.238686,114.52713,118.876259,416634.0
2018-12-13,120.325974,121.775681,116.339272,116.339272,426292.0
2018-12-14,114.889557,117.064125,114.889557,116.339272,265040.0
2018-12-17,116.339272,118.151405,116.339272,116.339272,205558.0
2018-12-18,115.61441,115.61441,110.178001,111.627708,580805.0
2018-12-19,112.352562,113.077415,110.902855,110.902855,191762.0
2018-12-20,109.45314,111.265282,109.090714,109.45314,169689.0
2018-12-21,108.003433,111.990135,106.553719,111.627708,302129.0
2018-12-24,108.728287,111.627708,107.641006,110.902855,133957.0
2018-12-25,109.45314,109.45314,106.916153,108.728287,281435.0
2018-12-26,108.728287,111.627708,107.641006,107.641006,194521.0
2018-12-27,110.902855,111.265282,107.27858,107.641006,313172.0
2018-12-28,108.728287,110.902855,108.728287,109.815575,172862.0
2019-01-02,111.265282,111.265282,107.27858,107.27858,129785.0
2019-01-03,106.553719,108.728287,105.104012,105.104012,208345.0
2019-01-04,104.379158,104.379158,100.754883,102.567017,249917.0
2019-01-07,105.828865,109.815575,105.466438,108.003433,336646.0
2019-01-08,106.553719,107.641006,104.741585,104.741585,376654.0
2019-01-09,104.379158,109.090714,104.379158,107.27858,292499.0
2019-01-10,108.36586,108.728287,106.553719,106.916153,120057.0
2019-01-11,108.003433,110.178001,106.916153,106.916153,244188.0
2019-01-14,108.003433,108.728287,106.553719,106.916153,107607.0
2019-01-15,106.916153,108.36586,106.916153,107.641006,116023.0
2019-01-16,108.003433,112.714989,107.641006,111.265282,407016.0
2019-01-17,111.265282,111.627708,107.641006,107.641006,248336.0
2019-01-18,108.003433,109.090714,107.27858,108.003433,124162.0
2019-01-21,108.003433,108.728287,106.916153,107.27858,64840.0
2019-01-22,107.27858,107.641006,106.553719,106.553719,70441.0
2019-01-23,105.828865,108.003433,105.828865,108.003433,82775.0
2019-01-24,109.090714,109.45314,107.27858,107.27858,111829.0
2019-01-25,106.916153,109.815575,106.916153,107.27858,162829.0
2019-01-28,108.003433,109.090714,106.553719,106.553719,109090.0
2019-01-29,106.916153,109.45314,106.553719,107.27858,175237.0
2019-01-30,108.36586,108.36586,106.553719,107.641006,164170.0
2019-02-11,109.45314,111.990135,108.728287,111.990135,296693.0
2019-02-12,113.077415,114.889557,112.714989,113.077415,248325.0
2019-02-13,113.077415,114.889557,112.714989,114.164703,231908.0
2019-02-14,114.164703,114.164703,108.728287,110.902855,244452.0
2019-02-15,110.902855,111.627708,108.728287,109.090714,216625.0
2019-02-18,109.815575,111.265282,108.728287,109.45314,102089.0
2019-02-19,109.815575,109.815575,108.728287,108.728287,78647.0
2019-02-20,109.45314,109.815575,108.36586,109.45314,249705.0
2019-02-21,109.815575,110.540428,109.45314,109.815575,135199.0
2019-02-22,109.815575,110.540428,108.728287,109.815575,140717.0
2019-02-25,110.540428,114.889557,110.540428,112.714989,564261.0
2019-02-26,113.43985,113.43985,109.45314,109.45314,466299.0
2019-02-27,109.45314,109.45314,108.36586,108.36586,171105.0
2019-03-04,108.728287,109.45314,107.641006,108.36586,153134.0
2019-03-05,108.728287,108.728287,107.641006,107.641006,91052.0
2019-03-06,108.003433,108.36586,106.916153,107.27858,160721.0
2019-03-07,107.27858,107.27858,105.466438,105.466438,157314.0
2019-03-08,105.466438,105.466438,103.654305,104.741585,93811.0
2019-03-11,104.741585,104.741585,102.929443,102.929443,169689.0
2019-03-12,104.741585,105.828865,104.016731,104.016731,124019.0
2019-03-13,104.016731,105.104012,102.20459,102.567017,145089.0
2019-03-14,103.654305,104.016731,102.567017,103.654305,113126.0
2019-03-15,103.29187,105.466438,103.29187,104.016731,82775.0
2019-03-18,105.828865,105.828865,102.929443,102.929443,217284.0
2019-03-19,103.29187,103.29187,100.392448,100.754883,379795.0
2019-03-20,100.030022,102.567017,100.030022,101.479736,237288.0
2019-03-21,102.20459,102.567017,101.479736,101.479736,120023.0
2019-03-22,101.842163,102.20459,101.11731,101.11731,96571.0
2019-03-25,100.754883,101.11731,98.580315,100.392448,107814.0
2019-03-26,101.479736,106.916153,101.11731,103.654305,521621.0
2019-03-27,104.016731,105.828865,103.654305,105.466438,201419.0
2019-03-28,108.728287,114.52713,107.641006,109.45314,1070696.0
2019-03-29,110.902855,114.52713,109.815575,113.802277,758990.0
2019-04-01,114.52713,123.225395,113.802277,121.413254,1560619.0
2019-04-02,122.138107,125.399956,118.151405,120.325974,961702.0
2019-04-03,121.050827,123.225395,119.60112,119.963547,455470.0
2019-04-08,119.963547,121.050827,118.151405,118.876259,244381.0
2019-04-09,119.963547,120.325974,114.889557,115.976837,429327.0
2019-04-10,116.339272,116.339272,113.802277,115.251984,244255.0
2019-04-11,115.976837,115.976837,111.990135,112.714989,336784.0
2019-04-12,112.714989,114.52713,112.714989,113.43985,143628.0
2019-04-15,115.251984,115.251984,112.352562,112.714989,180735.0
2019-04-16,113.077415,117.064125,113.077415,115.61441,498202.0
2019-04-17,115.976837,116.701698,113.43985,114.889557,530147.0
2019-04-18,114.889557,114.889557,109.815575,110.178001,415787.0
2019-04-19,111.265282,113.077415,111.265282,111.627708,266260.0
2019-04-22,113.077415,113.43985,110.902855,111.265282,161549.0
2019-04-23,111.265282,111.265282,110.178001,110.178001,157272.0
2019-04-24,110.178001,110.902855,108.003433,108.36586,280155.0
2019-04-25,109.090714,109.45314,108.36586,109.090714,102089.0
2019-04-26,109.090714,109.090714,106.916153,107.27858,179346.0
2019-04-29,107.641006,107.641006,103.29187,103.29187,317304.0
2019-04-30,103.29187,105.104012,101.842163,104.741585,99468.0
2019-05-02,104.379158,106.191292,104.379158,105.828865,81395.0
2019-05-03,106.191292,106.191292,104.379158,106.191292,85534.0
2019-05-06,105.104012,105.104012,102.929443,103.654305,122921.0
2019-05-07,104.741585,105.104012,104.379158,104.741585,59322.0
2019-05-08,102.567017,106.553719,102.567017,105.828865,154513.0
2019-05-09,105.466438,105.466438,101.842163,102.20459,193142.0
2019-05-10,102.20459,103.29187,99.667595,100.754883,187651.0
2019-05-13,100.030022,100.030022,93.506325,93.506325,492512.0
2019-05-14,93.506325,93.506325,86.982628,92.781471,390422.0
2019-05-15,91.694191,92.419044,89.157196,92.056618,140717.0
2019-05-16,92.056618,92.056618,89.157196,89.157196,121404.0
2019-05-17,89.88205,90.244476,85.532921,86.620201,350414.0
2019-05-20,86.620201,88.794769,85.532921,86.982628,111746.0
2019-05-21,89.157196,89.157196,86.620201,86.620201,91052.0
2019-05-22,86.982628,88.432343,85.170494,86.257774,93813.0
2019-05-23,85.170494,85.170494,83.720779,85.170494,132440.0
2019-05-24,85.532921,86.257774,84.808067,86.257774,42767.0
2019-05-27,85.532921,85.895348,85.170494,85.532921,41387.0
2019-05-28,85.532921,85.532921,82.271072,84.445641,91052.0
2019-05-29,84.083206,85.170494,83.358353,84.445641,58080.0
2019-05-30,84.808067,92.419044,84.808067,91.694191,313165.0
2019-05-31,92.419044,94.956039,91.694191,93.506325,391940.0
2019-06-03,92.781471,94.593613,90.969337,94.231186,153134.0
2019-06-04,93.143898,94.956039,92.056618,93.506325,143614.0
2019-06-05,93.506325,96.405746,92.781471,93.506325,187625.0
2019-06-06,94.956039,95.680893,92.056618,94.231186,164170.0
2019-06-10,94.231186,94.593613,92.781471,94.231186,59322.0
2019-06-11,94.231186,94.956039,93.868752,94.231186,57942.0
2019-06-12,93.506325,93.868752,93.143898,93.143898,27743.0
2019-06-13,93.143898,93.506325,93.143898,93.143898,13795.0
2019-06-14,94.231186,94.231186,92.056618,94.231186,46905.0
2019-06-17,93.868752,94.231186,93.143898,93.143898,51072.0
2019-06-18,94.956039,94.956039,93.868752,94.593613,60839.0
2019-06-19,94.956039,95.680893,94.956039,94.956039,114505.0
2019-06-20,96.04332,96.768173,94.956039,96.405746,179484.0
2019-06-21,97.493034,98.580315,96.768173,97.493034,162791.0
2019-06-24,98.217888,98.580315,97.493034,97.493034,41588.0
2019-06-25,97.493034,97.855461,96.405746,97.855461,69117.0
2019-06-26,97.855461,97.855461,96.405746,96.405746,38629.0
2019-06-27,96.405746,97.493034,96.04332,96.04332,60770.0
2019-06-28,97.130608,97.130608,95.318466,95.680893,23452.0
2019-07-01,97.130608,98.580315,96.405746,97.130608,74635.0
2019-07-02,97.855461,104.379158,97.855461,102.567017,426527.0
2019-07-03,103.29187,103.29187,100.030022,100.754883,97964.0
2019-07-04,101.842163,102.20459,100.754883,101.842163,71738.0
2019-07-05,102.567017,102.567017,100.754883,100.754883,37386.0
2019-07-08,100.754883,101.479736,99.305168,99.305168,84292.0
2019-07-09,99.305168,99.667595,97.493034,98.942741,42905.0
2019-07-10,98.942741,100.754883,98.942741,99.305168,29067.0
2019-07-11,100.754883,101.479736,99.667595,101.479736,89908.0
2019-07-12,100.754883,102.20459,100.754883,100.754883,31882.0
2019-07-15,101.11731,101.479736,99.667595,100.754883,87134.0
2019-07-16,100.754883,103.654305,100.030022,102.20459,178104.0
2019-07-17,102.929443,104.379158,102.20459,102.567017,88293.0
2019-07-18,101.842163,101.842163,100.030022,100.030022,62095.0
2019-07-19,100.754883,101.11731,99.667595,100.030022,40007.0
2019-07-22,100.030022,100.030022,100.030022,100.030022,0.0
2019-07-23,99.305168,99.305168,97.855461,97.855461,63460.0
2019-07-24,98.942741,100.030022,98.942741,98.942741,92570.0
2019-07-25,100.030022,102.929443,99.667595,100.754883,149271.0
2019-07-26,101.842163,101.842163,100.754883,101.842163,44148.0
2019-07-29,102.929443,106.191292,102.567017,104.741585,205584.0
2019-07-30,105.104012,107.27858,102.20459,102.567017,168309.0
2019-07-31,102.929443,102.929443,101.842163,102.20459,49678.0
2019-08-01,102.20459,104.741585,102.20459,104.379158,117347.0
2019-08-02,103.29187,103.29187,100.030022,101.842163,151976.0
2019-08-05,101.479736,101.842163,98.580315,99.305168,162929.0
2019-08-06,95.318466,99.305168,94.956039,98.580315,169689.0
2019-08-07,99.305168,101.479736,99.305168,100.030022,113127.0
2019-08-08,99.305168,101.842163,99.305168,101.842163,57942.0
2019-08-12,101.842163,102.20459,100.392448,102.20459,112022.0
2019-08-13,101.842163,102.567017,100.392448,101.479736,60839.0
2019-08-14,102.929443,104.741585,101.479736,102.567017,373453.0
2019-08-15,98.280952,106.108643,96.976341,104.369156,456778.0
2019-08-16,104.804024,106.108643,103.064537,103.499413,113021.0
2019-08-19,104.369156,104.804024,103.499413,103.499413,53510.0
2019-08-20,103.499413,107.413254,103.499413,106.978378,179363.0
2019-08-21,106.108643,107.413254,106.108643,106.978378,29893.0
2019-08-22,106.978378,108.282997,106.978378,107.848122,124174.0
2019-08-23,108.717865,108.717865,105.673767,105.673767,60937.0
2019-08-26,103.93428,103.93428,101.32505,102.194794,100029.0
2019-08-27,103.499413,105.238899,102.629669,103.93428,163536.0
2019-08-28,104.369156,104.804024,103.93428,104.369156,16547.0
2019-08-29,104.369156,104.369156,103.499413,103.499413,29896.0
2019-08-30,104.369156,105.673767,104.369156,104.369156,85197.0
2019-09-02,103.499413,104.804024,103.499413,103.93428,25294.0
2019-09-03,104.804024,105.238899,103.93428,104.369156,48831.0
2019-09-04,104.804024,105.238899,103.93428,105.238899,32768.0
2019-09-05,105.238899,106.978378,105.238899,106.54351,97730.0
2019-09-06,106.108643,106.54351,105.238899,105.238899,24145.0
2019-09-10,106.54351,106.54351,103.499413,103.93428,49504.0
2019-09-11,103.93428,104.369156,103.064537,103.064537,75079.0
2019-09-12,104.369156,104.369156,102.629669,103.064537,54038.0
2019-09-16,102.629669,102.629669,100.890182,101.32505,71285.0
2019-09-17,101.32505,101.759926,100.890182,101.759926,12647.0
2019-09-18,101.32505,104.804024,101.32505,103.93428,53462.0
2019-09-19,103.93428,105.673767,102.629669,105.673767,78487.0
2019-09-20,103.93428,104.369156,103.064537,103.499413,140024.0
2019-09-23,102.629669,103.064537,101.759926,102.194794,52237.0
2019-09-24,103.064537,105.238899,102.194794,103.064537,99437.0
2019-09-25,102.194794,102.194794,101.759926,101.759926,32526.0
2019-09-26,102.194794,102.194794,100.890182,101.32505,98702.0
2019-09-27,100.890182,100.890182,100.020439,100.020439,46793.0
2019-10-01,100.020439,100.020439,98.280952,98.280952,58171.0
2019-10-02,98.280952,100.020439,98.280952,100.020439,25751.0
2019-10-03,99.585564,100.020439,98.280952,98.280952,20692.0
2019-10-04,99.585564,99.585564,97.846085,97.846085,43393.0
2019-10-07,97.846085,100.455307,97.846085,98.71582,40474.0
2019-10-08,98.71582,102.194794,98.71582,99.585564,235932.0
2019-10-09,102.194794,108.717865,102.194794,103.499413,699193.0
2019-10-14,106.108643,108.282997,104.804024,105.673767,283687.0
2019-10-15,105.238899,106.978378,105.238899,105.673767,82218.0
2019-10-16,106.54351,106.978378,104.369156,104.369156,177513.0
2019-10-17,106.54351,106.54351,104.804024,104.804024,51619.0
2019-10-18,104.804024,105.673767,103.93428,104.369156,32788.0
2019-10-21,105.673767,105.673767,103.064537,104.369156,34951.0
2019-10-22,104.369156,104.369156,103.064537,103.064537,54382.0
2019-10-23,103.499413,104.804024,103.064537,103.064537,37481.0
2019-10-24,103.064537,103.499413,102.194794,102.629669,90826.0
2019-10-25,102.629669,103.93428,101.759926,102.629669,73351.0
2019-10-28,102.629669,103.064537,102.194794,103.064537,24661.0
2019-10-29,103.93428,105.238899,103.499413,103.499413,124749.0
2019-10-30,103.93428,104.369156,102.629669,103.064537,118424.0
2019-10-31,104.804024,104.804024,102.629669,102.629669,25866.0
2019-11-01,102.629669,103.064537,102.629669,102.629669,15311.0
2019-11-04,103.499413,103.93428,102.629669,102.629669,104860.0
2019-11-05,102.629669,103.499413,102.629669,103.499413,34833.0
2019-11-06,103.064537,103.064537,100.890182,101.759926,102685.0
2019-11-07,100.890182,101.32505,100.890182,101.32505,27823.0
2019-11-08,101.759926,103.064537,101.32505,103.064537,63404.0
2019-11-11,102.629669,102.629669,99.150696,99.150696,101866.0
2019-11-12,99.150696,100.020439,98.71582,99.150696,46528.0
2019-11-13,99.150696,100.455307,97.846085,100.455307,65828.0
2019-11-14,100.455307,100.455307,97.846085,98.280952,66664.0
2019-11-15,98.71582,99.150696,98.71582,98.71582,16218.0
