日期,開盤,最高,最低,收盤,成交量
2018-06-11,12.749224,12.793959,12.615022,12.793959,48061.0
2018-06-12,12.972895,12.972895,12.615022,12.615022,37352.0
2018-06-13,12.615022,12.838693,12.615022,12.615022,48342.0
2018-06-14,12.659756,12.659756,12.436086,12.48082,86136.0
2018-06-15,12.48082,12.48082,12.346617,12.346617,88014.0
2018-06-19,12.346617,12.48082,12.346617,12.346617,45898.0
2018-06-20,12.570288,12.570288,12.346617,12.346617,26825.0
2018-06-21,12.346617,12.346617,12.257149,12.257149,35800.0
2018-06-22,12.257149,12.346617,12.167681,12.346617,44099.0
2018-06-25,12.346617,12.346617,12.301883,12.301883,5388.0
2018-06-26,12.257149,12.257149,11.94401,12.033479,50834.0
2018-06-27,12.078213,12.078213,11.899276,11.899276,43588.0
2018-06-28,11.899276,12.257149,11.899276,12.122947,42666.0
2018-06-29,12.301883,12.301883,12.122947,12.122947,22694.0
2018-07-02,12.167681,12.257149,12.122947,12.122947,14530.0
2018-07-03,11.899276,12.167681,11.809808,11.854542,22354.0
2018-07-04,11.809808,12.033479,11.809808,11.854542,30178.0
2018-07-05,11.809808,11.988744,11.675606,11.675606,29414.0
2018-07-06,11.630871,11.630871,11.407201,11.541403,31043.0
2018-07-09,11.541403,11.809808,11.541403,11.72034,24081.0
2018-07-10,11.72034,11.72034,11.630871,11.675606,13412.0
2018-07-11,11.675606,11.809808,11.675606,11.675606,11558.0
2018-07-12,11.630871,12.033479,11.630871,11.765074,26995.0
2018-07-13,11.765074,11.94401,11.765074,11.765074,17883.0
2018-07-16,11.765074,11.94401,11.765074,11.765074,36706.0
2018-07-17,11.765074,11.899276,11.765074,11.899276,8528.0
2018-07-18,11.899276,11.899276,11.72034,11.899276,24500.0
2018-07-19,11.809808,11.809808,11.72034,11.72034,9814.0
2018-07-20,11.809808,11.94401,11.72034,11.765074,15759.0
2018-07-23,11.765074,11.809808,11.72034,11.809808,13598.0
2018-07-24,11.72034,11.809808,11.72034,11.809808,12471.0
2018-07-25,11.854542,11.899276,11.765074,11.765074,23831.0
2018-07-26,11.72034,11.809808,11.675606,11.765074,9265.0
2018-07-27,11.765074,11.765074,11.765074,11.765074,3945.0
2018-07-30,11.72034,11.72034,11.675606,11.72034,9053.0
2018-07-31,11.675606,11.72034,11.630871,11.675606,16765.0
2018-08-01,11.72034,11.765074,11.675606,11.675606,15648.0
2018-08-02,11.72034,11.72034,11.586137,11.630871,26825.0
2018-08-03,11.630871,11.675606,11.630871,11.630871,12892.0
2018-08-06,11.630871,11.899276,11.630871,11.675606,26998.0
2018-08-07,11.72034,12.257149,11.72034,11.809808,223578.0
2018-08-08,11.72034,11.988744,11.72034,11.72034,96138.0
2018-08-09,11.765074,11.854542,11.72034,11.72034,55781.0
2018-08-10,11.765074,11.854542,11.675606,11.675606,63766.0
2018-08-13,11.630871,11.675606,11.004594,11.094062,113335.0
2018-08-14,11.272998,11.362467,11.049328,11.049328,60661.0
2018-08-15,11.18353,11.272998,10.870391,10.870391,106720.0
2018-08-16,10.95986,10.95986,10.646721,10.736189,60271.0
2018-08-17,10.870391,10.870391,10.780923,10.825657,38315.0
2018-08-20,10.825657,10.95986,10.825657,10.870391,29165.0
2018-08-21,10.915125,10.95986,10.915125,10.915125,50545.0
2018-08-22,10.95986,11.004594,10.870391,11.004594,97070.0
2018-08-23,11.004594,11.004594,10.870391,10.95986,98833.0
2018-08-24,11.004594,11.004594,10.870391,10.915125,60378.0
2018-08-27,10.915125,11.317733,10.915125,11.138796,249025.0
2018-08-28,11.2,11.25,11.05,11.05,174803.0
2018-08-29,11.2,11.2,11.0,11.05,83996.0
2018-08-30,11.15,11.15,10.9,10.95,103004.0
2018-08-31,11.15,11.3,11.0,11.1,111183.0
2018-09-03,11.1,11.25,11.0,11.0,57023.0
2018-09-04,11.05,11.1,11.0,11.0,24968.0
2018-09-05,11.3,12.1,11.3,12.1,204708.0
2018-09-06,13.25,13.3,12.7,13.3,969201.0
2018-09-07,13.95,14.55,12.7,12.7,1663467.0
2018-09-10,13.2,13.3,11.9,12.0,463252.0
2018-09-11,12.0,12.15,11.5,11.55,266652.0
2018-09-12,11.7,11.85,11.4,11.5,137263.0
2018-09-13,11.65,12.65,11.65,12.65,465205.0
2018-09-14,12.3,13.3,12.15,12.45,691315.0
2018-09-17,12.65,13.65,12.65,13.65,1243372.0
2018-09-18,13.2,13.5,12.9,13.1,785523.0
2018-09-19,13.1,14.0,13.1,13.5,926528.0
2018-09-20,13.45,13.65,13.15,13.15,593197.0
2018-09-21,13.15,13.8,13.1,13.1,720313.0
2018-09-25,13.0,13.0,12.5,12.65,245260.0
2018-09-26,12.35,13.1,12.3,12.55,944390.0
2018-09-27,12.5,12.75,12.45,12.5,710151.0
2018-09-28,12.4,12.7,12.4,12.45,115065.0
2018-10-01,12.45,12.85,12.4,12.7,509262.0
2018-10-02,12.6,12.7,12.45,12.6,463460.0
2018-10-03,12.6,12.6,12.35,12.5,87270.0
2018-10-04,12.55,12.55,12.4,12.4,717113.0
2018-10-05,12.25,12.3,11.5,11.7,257317.0
2018-10-08,11.7,11.75,11.5,11.55,465000.0
2018-10-09,11.7,11.9,11.35,11.4,110247.0
2018-10-11,10.8,10.8,10.3,10.3,315848.0
2018-10-12,9.35,10.2,9.35,10.0,260274.0
2018-10-15,10.25,10.25,10.05,10.1,88924.0
2018-10-16,10.05,10.3,10.05,10.05,86790.0
2018-10-17,10.1,10.15,9.86,9.86,113797.0
2018-10-18,9.85,10.0,9.85,9.85,61353.0
2018-10-19,9.8,9.8,9.65,9.69,40610.0
2018-10-22,8.73,9.17,8.73,9.01,639000.0
2018-10-23,9.01,9.15,9.0,9.08,1270977.0
2018-10-24,9.15,9.15,8.92,8.93,91073.0
2018-10-25,8.2,8.5,8.2,8.33,907745.0
2018-10-26,8.5,8.63,8.2,8.3,918368.0
2018-10-29,8.5,8.5,8.05,8.05,684626.0
2018-10-30,8.1,8.12,8.04,8.05,713022.0
2018-10-31,8.11,8.4,8.11,8.25,888360.0
2018-11-01,8.21,8.38,8.2,8.27,821153.0
2018-11-02,9.09,9.09,8.81,9.09,413108.0
2018-11-05,9.16,9.22,9.0,9.04,456359.0
2018-11-06,8.97,9.09,8.97,9.02,115002.0
2018-11-07,9.12,9.12,9.0,9.06,37401.0
2018-11-08,9.06,9.11,9.06,9.06,48456.0
2018-11-09,9.04,9.04,8.96,8.96,23000.0
2018-11-12,8.85,8.9,8.7,8.74,78716.0
2018-11-13,8.69,8.85,8.5,8.85,153997.0
2018-11-14,8.85,8.85,8.77,8.8,52265.0
2018-11-15,8.85,8.85,8.65,8.8,88936.0
2018-11-16,9.0,9.0,8.82,8.9,98656.0
2018-11-19,8.9,9.0,8.84,8.96,68030.0
2018-11-20,9.16,9.16,9.0,9.0,110000.0
2018-11-21,9.16,9.16,9.03,9.1,51347.0
2018-11-22,9.12,9.16,8.9,8.9,93388.0
2018-11-23,8.76,9.1,8.76,9.0,99117.0
2018-11-26,9.89,9.9,9.89,9.9,300704.0
2018-11-27,10.85,10.85,10.85,10.85,324681.0
2018-11-28,11.9,11.9,11.55,11.9,1422347.0
2018-11-29,11.95,12.5,11.45,11.95,1683372.0
2018-11-30,11.85,12.8,11.8,12.55,978718.0
2018-12-03,12.7,13.65,12.6,12.9,1097785.0
2018-12-04,13.2,13.2,12.55,12.6,527888.0
2018-12-05,12.5,13.1,12.2,12.65,621179.0
2018-12-06,12.6,12.65,11.7,11.7,591991.0
2018-12-07,11.7,12.5,11.7,12.0,548340.0
2018-12-10,11.7,12.2,11.7,11.75,251213.0
2018-12-11,11.95,12.2,11.9,12.0,191497.0
2018-12-12,12.35,12.4,11.85,11.85,207049.0
2018-12-13,11.9,12.15,11.85,11.85,108548.0
2018-12-14,11.95,12.05,11.85,11.95,93145.0
2018-12-17,11.9,11.95,11.85,11.9,113400.0
2018-12-18,11.9,13.0,11.9,12.35,754033.0
2018-12-19,12.6,12.6,12.0,12.05,306167.0
2018-12-20,12.05,12.55,12.0,12.0,314314.0
2018-12-21,12.1,12.15,11.6,11.8,189934.0
2018-12-24,11.7,11.95,11.7,11.85,106203.0
2018-12-25,12.0,12.75,11.7,11.7,548353.0
2018-12-26,11.85,11.95,11.6,11.6,132380.0
2018-12-27,11.65,11.95,11.65,11.7,103000.0
2018-12-28,11.75,11.75,11.55,11.6,105824.0
2019-01-02,11.9,11.9,11.5,11.5,82015.0
2019-01-03,11.4,11.5,11.15,11.15,78632.0
2019-01-04,11.0,11.1,10.75,10.9,102600.0
2019-01-07,11.05,11.05,10.5,10.8,152655.0
2019-01-08,10.8,10.8,10.65,10.75,47470.0
2019-01-09,10.75,10.9,10.75,10.75,57660.0
2019-01-10,10.75,11.7,10.75,10.9,139000.0
2019-01-11,11.0,11.3,10.95,11.0,168644.0
2019-01-14,11.05,11.05,10.8,10.85,49383.0
2019-01-15,10.85,11.0,10.8,10.8,71132.0
2019-01-16,10.9,11.0,10.8,10.85,83016.0
2019-01-17,10.95,11.85,10.95,11.05,265588.0
2019-01-18,11.1,11.25,11.1,11.1,55765.0
2019-01-21,11.25,11.7,11.25,11.4,130336.0
2019-01-22,11.3,11.4,11.3,11.3,25276.0
2019-01-23,11.25,11.25,11.15,11.2,15074.0
2019-01-24,11.3,11.3,11.1,11.1,48855.0
2019-01-25,11.2,11.2,11.1,11.15,36807.0
2019-01-28,11.2,11.2,11.05,11.05,66000.0
2019-01-29,11.2,11.2,11.0,11.05,45841.0
2019-01-30,11.05,11.15,11.05,11.1,43197.0
2019-02-11,11.3,11.6,11.3,11.3,112207.0
2019-02-12,11.3,11.45,11.3,11.3,98021.0
2019-02-13,11.3,11.5,11.3,11.4,117672.0
2019-02-14,11.55,11.65,11.5,11.6,117670.0
2019-02-15,11.9,11.9,11.7,11.7,83100.0
2019-02-18,11.8,12.1,11.8,12.0,231832.0
2019-02-19,12.0,12.95,12.0,12.2,303702.0
2019-02-20,12.3,12.45,12.1,12.2,172000.0
2019-02-21,12.2,12.3,12.1,12.1,46760.0
2019-02-22,12.2,12.25,12.15,12.2,84923.0
2019-02-25,12.3,12.3,11.95,12.05,85276.0
2019-02-26,12.05,12.05,11.95,11.95,65765.0
2019-02-27,12.0,12.15,11.95,11.95,90184.0
2019-03-04,11.95,12.2,11.95,12.15,34925.0
2019-03-05,12.2,12.2,11.9,11.9,60925.0
2019-03-06,12.05,12.05,11.95,11.95,60683.0
2019-03-07,12.05,12.05,11.95,11.95,33470.0
2019-03-08,11.9,12.2,11.9,12.1,91706.0
2019-03-11,12.1,12.4,12.0,12.25,60437.0
2019-03-12,12.4,13.45,12.4,12.8,889516.0
2019-03-13,12.75,12.9,12.3,12.4,153895.0
2019-03-14,12.5,12.8,12.4,12.6,141519.0
2019-03-15,12.9,13.3,12.75,12.9,479814.0
2019-03-18,12.95,13.1,12.85,12.85,94000.0
2019-03-19,12.85,12.95,12.2,12.2,182105.0
2019-03-20,12.5,12.7,12.15,12.15,127376.0
2019-03-21,12.3,12.4,12.2,12.2,94151.0
2019-03-22,12.2,12.35,12.0,12.0,62802.0
2019-03-25,11.85,12.2,11.85,12.0,116494.0
2019-03-26,12.0,12.2,11.9,12.05,81916.0
2019-03-27,12.1,12.3,12.0,12.1,97797.0
2019-03-28,12.15,12.25,12.05,12.1,100800.0
2019-03-29,12.15,12.3,12.1,12.1,73343.0
2019-04-01,12.1,12.45,12.1,12.3,96263.0
2019-04-02,12.3,12.95,12.3,12.4,193952.0
2019-04-03,12.65,12.65,12.5,12.5,111855.0
2019-04-08,12.65,12.8,12.5,12.5,123850.0
2019-04-09,12.75,12.75,12.5,12.5,117563.0
2019-04-10,12.9,13.75,12.8,12.95,1128775.0
2019-04-11,13.0,13.1,12.5,12.55,257840.0
2019-04-12,12.55,12.7,12.5,12.55,126905.0
2019-04-15,12.55,12.75,12.5,12.5,53392.0
2019-04-16,12.5,12.7,12.5,12.5,75329.0
2019-04-17,12.55,12.7,12.55,12.6,57661.0
2019-04-18,12.6,12.6,12.4,12.4,78456.0
2019-04-19,12.4,12.65,12.4,12.6,24288.0
2019-04-22,12.6,12.7,12.45,12.6,92190.0
2019-04-23,12.6,12.9,12.6,12.75,104907.0
2019-04-24,12.75,12.9,12.7,12.7,82145.0
2019-04-25,12.7,12.75,12.6,12.7,38168.0
2019-04-26,12.65,12.65,12.4,12.45,71403.0
2019-04-29,12.5,12.6,12.45,12.6,106626.0
2019-04-30,12.5,12.8,12.5,12.5,42004.0
2019-05-02,12.7,12.75,12.6,12.6,26117.0
2019-05-03,12.75,12.8,12.65,12.8,22027.0
2019-05-06,12.9,12.9,12.5,12.5,162045.0
2019-05-07,12.6,12.6,12.4,12.4,117764.0
2019-05-08,12.4,12.45,12.3,12.3,104310.0
2019-05-09,12.3,12.45,12.2,12.25,97899.0
2019-05-10,12.25,12.4,12.2,12.25,27900.0
2019-05-13,12.0,12.25,11.8,12.0,160841.0
2019-05-14,11.5,12.15,11.5,12.05,141893.0
2019-05-15,12.3,12.3,12.05,12.05,40541.0
2019-05-16,12.0,12.0,11.85,11.85,71177.0
2019-05-17,11.9,12.0,11.9,11.9,27027.0
2019-05-20,11.9,12.15,11.9,12.0,28436.0
2019-05-21,12.0,12.15,12.0,12.0,60178.0
2019-05-22,12.2,12.2,11.95,12.0,46311.0
2019-05-23,12.05,12.15,11.95,11.95,57385.0
2019-05-24,11.95,12.0,11.95,12.0,24000.0
2019-05-27,12.1,12.3,12.1,12.25,33064.0
2019-05-28,12.25,12.45,12.2,12.3,65000.0
2019-05-29,12.3,12.3,12.1,12.2,33557.0
2019-05-30,12.3,12.4,12.25,12.3,35743.0
2019-05-31,12.4,12.45,12.25,12.3,28744.0
2019-06-03,12.3,12.5,12.25,12.45,76000.0
2019-06-04,12.45,12.5,12.3,12.3,45361.0
2019-06-05,12.3,12.3,12.25,12.25,85430.0
2019-06-06,12.3,12.3,12.2,12.2,3181.0
2019-06-10,12.15,12.2,12.0,12.05,24036.0
2019-06-11,11.95,12.2,11.9,12.2,52339.0
2019-06-12,12.1,12.15,12.1,12.15,8715.0
2019-06-13,12.15,12.15,12.05,12.1,114000.0
2019-06-14,12.3,12.35,12.1,12.1,16171.0
2019-06-17,12.25,12.25,12.1,12.2,11000.0
2019-06-18,12.1,12.2,12.1,12.2,17000.0
2019-06-19,12.15,12.3,12.1,12.3,19645.0
2019-06-20,12.1,12.2,12.1,12.2,11506.0
2019-06-21,12.25,12.25,12.1,12.25,44168.0
2019-06-24,12.25,12.3,12.25,12.3,29592.0
2019-06-25,12.3,12.35,12.25,12.3,115065.0
2019-06-26,12.4,12.4,12.35,12.35,23117.0
2019-06-27,12.4,12.8,12.4,12.7,170000.0
2019-06-28,12.55,12.6,12.45,12.55,63000.0
2019-07-01,12.55,12.8,12.55,12.75,128684.0
2019-07-02,12.7,12.9,12.7,12.85,159949.0
2019-07-03,12.85,12.9,12.8,12.9,147168.0
2019-07-04,13.2,13.35,13.0,13.35,384145.0
2019-07-05,13.4,14.65,13.4,14.65,1882848.0
2019-07-08,15.15,16.049999,14.85,16.0,3078293.0
2019-07-09,15.9,16.85,15.5,15.85,2225960.0
2019-07-10,15.95,16.15,15.05,15.45,1045303.0
2019-07-11,15.65,15.65,15.0,15.6,507636.0
2019-07-12,15.8,15.8,15.35,15.8,400391.0
2019-07-15,16.200001,17.35,15.85,17.35,1917371.0
2019-07-16,17.85,18.799999,17.549999,18.4,3330389.0
2019-07-17,18.25,18.25,17.049999,17.700001,798289.0
2019-07-18,17.549999,18.85,17.1,18.85,1094796.0
2019-07-19,19.0,19.5,18.4,18.450001,1637905.0
2019-07-22,18.35,18.799999,18.200001,18.200001,719266.0
2019-07-23,17.85,18.1,17.5,17.700001,606730.0
2019-07-24,17.450001,18.299999,17.450001,17.950001,449700.0
2019-07-25,17.65,18.0,17.450001,17.5,460655.0
2019-07-26,17.5,18.0,17.5,17.700001,248044.0
2019-07-29,17.9,18.9,17.9,18.25,633305.0
2019-07-30,18.25,18.4,18.15,18.25,196392.0
2019-07-31,18.1,19.4,18.1,18.65,590205.0
2019-08-01,18.299999,18.700001,18.299999,18.35,170604.0
2019-08-02,18.25,19.1,18.25,18.450001,440998.0
2019-08-05,18.5,18.5,16.65,16.700001,540395.0
2019-08-06,15.6,16.5,15.6,16.4,260387.0
2019-08-07,16.25,16.950001,16.25,16.6,143500.0
2019-08-08,16.6,17.4,16.6,17.049999,128073.0
2019-08-12,17.0,17.4,16.9,17.25,121725.0
2019-08-13,17.200001,17.25,17.0,17.0,96386.0
2019-08-14,17.0,17.200001,16.65,16.65,140055.0
2019-08-15,16.6,16.6,16.299999,16.549999,117142.0
2019-08-16,16.6,16.799999,16.6,16.75,28508.0
2019-08-19,16.9,17.35,16.799999,16.799999,97291.0
2019-08-20,16.799999,16.799999,16.65,16.65,46686.0
2019-08-21,16.65,16.85,16.549999,16.799999,43153.0
2019-08-22,17.0,17.0,16.65,16.700001,49103.0
2019-08-23,16.700001,16.75,16.299999,16.299999,131475.0
2019-08-26,16.4,16.5,16.4,16.5,34766.0
2019-08-27,16.5,16.65,16.299999,16.35,68266.0
2019-08-28,16.4,16.549999,16.35,16.5,44662.0
2019-08-29,16.450001,16.5,16.35,16.4,49184.0
2019-08-30,16.5,16.700001,16.4,16.65,41991.0
2019-09-02,16.6,17.0,16.549999,16.9,40574.0
2019-09-03,16.9,17.0,16.799999,17.0,104733.0
2019-09-04,17.049999,17.299999,16.85,17.0,112363.0
2019-09-05,17.200001,17.299999,17.0,17.0,38143.0
2019-09-06,17.15,17.25,17.049999,17.1,40003.0
2019-09-10,17.0,17.0,16.9,16.9,54380.0
2019-09-11,17.15,17.15,16.65,16.700001,27024.0
2019-09-12,16.5,16.950001,16.5,16.799999,28363.0
2019-09-16,16.799999,17.450001,16.799999,16.9,20161.0
2019-09-17,17.15,17.200001,16.75,16.799999,35400.0
2019-09-18,16.799999,17.0,16.75,17.0,17562.0
2019-09-19,17.049999,17.049999,16.75,16.9,43926.0
2019-09-20,16.9,16.950001,16.799999,16.85,25213.0
2019-09-23,16.9,16.9,16.6,16.65,38213.0
2019-09-24,16.700001,16.75,16.6,16.6,19048.0
2019-09-25,16.65,16.65,16.299999,16.299999,39135.0
2019-09-26,16.5,16.5,16.299999,16.299999,48017.0
2019-09-27,16.299999,16.299999,15.7,15.9,132000.0
2019-10-01,15.9,15.9,15.5,15.5,125842.0
2019-10-02,15.5,15.6,15.05,15.5,99538.0
2019-10-03,15.7,15.7,15.2,15.4,31126.0
2019-10-04,15.5,15.5,15.25,15.35,35953.0
2019-10-07,15.45,15.5,15.1,15.1,64571.0
2019-10-08,15.05,15.15,14.8,14.8,73024.0
2019-10-09,14.8,14.8,14.0,14.2,151286.0
2019-10-14,13.9,14.3,13.9,14.3,52465.0
2019-10-15,14.25,14.3,14.2,14.3,69883.0
2019-10-16,14.8,15.7,14.8,15.7,170585.0
2019-10-17,17.25,17.25,16.549999,17.0,1335273.0
2019-10-18,16.799999,16.799999,15.7,16.049999,376622.0
2019-10-21,16.049999,16.700001,15.85,16.049999,209246.0
2019-10-22,16.200001,16.299999,16.0,16.1,115842.0
2019-10-23,16.25,17.549999,16.200001,16.5,333331.0
2019-10-24,16.299999,16.75,16.299999,16.5,30414.0
2019-10-25,17.15,17.15,16.299999,16.299999,83048.0
2019-10-28,16.200001,16.65,16.200001,16.450001,35331.0
2019-10-29,16.450001,16.450001,16.15,16.200001,43400.0
2019-10-30,16.200001,16.35,16.1,16.1,30000.0
2019-10-31,16.450001,16.450001,15.9,16.049999,39200.0
2019-11-01,16.1,16.200001,16.1,16.200001,45371.0
2019-11-04,16.950001,16.950001,16.200001,16.200001,96000.0
2019-11-05,16.5,16.5,16.1,16.200001,38295.0
2019-11-06,16.200001,16.450001,16.200001,16.200001,54242.0
2019-11-07,16.1,16.200001,16.1,16.200001,8000.0
2019-11-08,16.200001,16.200001,15.7,15.7,89400.0
2019-11-11,15.7,16.0,15.7,15.7,48168.0
2019-11-12,15.9,17.25,15.9,16.85,913897.0
2019-11-13,16.549999,18.049999,16.450001,17.15,730701.0
2019-11-14,17.15,17.5,17.049999,17.200001,171096.0
2019-11-15,17.450001,17.450001,16.9,17.0,160014.0
2019-11-18,17.0,18.450001,16.5,16.65,1499507.0
2019-11-19,16.700001,17.200001,16.700001,16.950001,204375.0
2019-11-20,16.950001,17.15,16.950001,17.0,53500.0
2019-11-21,16.950001,17.049999,16.9,17.049999,39817.0
2019-11-22,17.1,17.35,17.0,17.200001,44951.0
2019-11-25,17.200001,17.35,16.9,17.0,180848.0
2019-11-26,17.1,17.1,16.950001,16.950001,47776.0
2019-11-27,17.200001,17.549999,17.049999,17.049999,61916.0
2019-11-28,17.25,17.4,17.25,17.25,63420.0
2019-11-29,17.25,17.5,17.200001,17.200001,43859.0
2019-12-02,17.15,17.25,17.15,17.200001,19748.0
2019-12-03,17.4,17.4,17.200001,17.25,102722.0
2019-12-04,17.25,17.450001,17.25,17.35,49999.0
2019-12-05,18.0,18.799999,17.65,17.85,103999.0
2019-12-06,17.6,17.700001,17.6,17.6,67739.0
2019-12-09,17.799999,18.200001,17.700001,17.799999,36999.0
2019-12-10,17.799999,18.35,17.799999,18.25,152740.0
2019-12-11,18.25,18.4,18.15,18.25,113616.0
2019-12-12,18.299999,18.35,18.200001,18.200001,71945.0
2019-12-13,18.299999,18.299999,18.049999,18.049999,121758.0
2019-12-16,18.299999,18.299999,18.1,18.200001,1778.0
2019-12-17,18.25,18.5,18.25,18.4,150592.0
2019-12-18,18.549999,18.799999,18.5,18.65,111480.0
2019-12-19,18.65,18.75,18.549999,18.65,62980.0
2019-12-20,18.65,18.700001,18.65,18.700001,229959.0
2019-12-23,18.700001,18.799999,18.049999,18.6,210238.0
2019-12-24,18.549999,18.700001,18.549999,18.700001,57515.0
2019-12-25,18.65,18.75,18.65,18.65,66426.0
2019-12-26,18.799999,18.799999,18.700001,18.799999,114233.0
2019-12-27,18.799999,18.9,18.6,18.65,144429.0
2019-12-30,18.75,19.1,18.700001,19.1,182803.0
2019-12-31,19.049999,20.65,19.049999,20.450001,396748.0
2020-01-02,20.85,22.450001,20.799999,22.0,640988.0
2020-01-03,22.0,22.35,21.0,21.35,296893.0
2020-01-06,21.450001,21.700001,20.299999,21.0,235448.0
2020-01-07,21.200001,23.1,20.950001,23.1,478753.0
2020-01-08,23.1,25.0,22.049999,22.950001,850029.0
