日期,開盤,最高,最低,收盤,成交量
2020-02-19,153.490005,153.490005,148.0,150.029999,39865.0
2020-02-20,152.0,152.0,150.539993,151.199997,12348.0
2020-02-21,150.5,151.0,150.0,150.100006,20416.0
2020-02-24,150.0,150.5,149.100006,149.100006,37174.0
2020-02-25,145.039993,148.5,145.039993,146.0,33603.0
2020-02-26,145.0,152.0,144.600006,149.910004,59857.0
2020-02-27,149.910004,151.490005,146.509995,146.520004,20931.0
2020-03-02,145.0,146.460007,142.979996,145.029999,31780.0
2020-03-03,145.0,150.5,145.0,149.5,39114.0
2020-03-04,148.0,149.0,147.0,148.5,10035.0
2020-03-05,149.0,156.990005,149.0,156.490005,93983.0
2020-03-06,155.020004,161.5,155.020004,159.300003,80037.0
2020-03-09,159.300003,159.300003,159.300003,159.300003,0.0
2020-03-10,152.539993,154.0,151.0,153.970001,28325.0
2020-03-11,153.490005,153.490005,144.5,145.0,110587.0
2020-03-12,142.25,144.5,138.5,140.009995,80894.0
2020-03-13,140.009995,140.009995,140.009995,140.009995,0.0
2020-03-16,130.149994,134.0,130.0,130.0,36211.0
2020-03-17,127.300003,128.0,121.300003,123.199997,56285.0
2020-03-18,123.0,123.5,118.0,118.0,44663.0
2020-03-19,117.0,117.0,99.760002,100.349998,100664.0
2020-03-20,100.330002,115.849998,100.010002,112.0,70367.0
2020-03-23,110.5,110.5,106.0,108.5,28476.0
2020-03-24,109.0,116.0,109.0,114.0,38025.0
2020-03-25,114.5,118.0,114.5,116.5,56643.0
2020-03-26,114.5,116.0,109.0,112.0,47955.0
2020-03-27,112.0,113.5,111.0,113.5,37705.0
2020-03-30,113.5,113.5,113.5,113.5,0.0
2020-03-31,113.5,113.5,113.5,113.5,0.0
2020-04-01,113.5,113.5,113.5,113.5,0.0
2020-04-06,112.5,115.0,112.5,114.5,17312.0
2020-04-07,115.0,126.0,115.0,119.0,37615.0
2020-04-08,119.0,123.0,118.5,123.0,35948.0
2020-04-09,123.0,123.5,120.0,121.0,14020.0
2020-04-10,126.5,130.0,123.5,130.0,43514.0
2020-04-13,130.0,130.0,120.0,126.0,75475.0
2020-04-14,126.0,129.5,126.0,128.0,34244.0
2020-04-15,130.5,130.5,128.0,130.0,21600.0
2020-04-16,129.5,131.0,129.0,130.0,25225.0
2020-04-17,132.0,137.0,130.5,133.0,60849.0
2020-04-20,133.5,133.5,130.5,132.0,28612.0
2020-04-21,131.5,132.0,127.0,127.0,24717.0
2020-04-22,127.0,127.0,125.0,126.0,20615.0
2020-04-23,126.0,126.0,126.0,126.0,0.0
2020-04-24,126.0,126.0,126.0,126.0,0.0
2020-04-27,126.0,126.0,126.0,126.0,0.0
2020-04-28,126.0,126.0,126.0,126.0,0.0
2020-04-29,126.0,126.0,126.0,126.0,0.0
2020-04-30,126.0,126.0,126.0,126.0,0.0
2020-05-04,126.0,126.0,126.0,126.0,0.0
2020-05-05,126.0,126.0,126.0,126.0,0.0
2020-05-06,126.0,126.0,126.0,126.0,0.0
2020-05-07,126.0,126.0,126.0,126.0,0.0
2020-05-08,126.0,126.0,126.0,126.0,0.0
2020-05-11,126.0,126.0,126.0,126.0,0.0
2020-05-12,126.0,126.0,126.0,126.0,0.0
2020-05-13,126.0,126.0,126.0,126.0,0.0
2020-05-14,126.0,126.0,126.0,126.0,0.0
2020-05-15,126.0,126.0,126.0,126.0,0.0
2020-05-18,126.0,126.0,126.0,126.0,0.0
2020-05-19,126.0,126.0,126.0,126.0,0.0
2020-05-20,126.0,126.0,126.0,126.0,0.0
2020-05-21,126.0,126.0,126.0,126.0,0.0
2020-05-22,126.0,126.0,126.0,126.0,0.0
2020-05-25,126.0,126.0,126.0,126.0,0.0
2020-05-26,126.0,126.0,126.0,126.0,0.0
2020-05-27,126.0,126.0,126.0,126.0,0.0
2020-05-28,126.0,126.0,126.0,126.0,0.0
2020-05-29,126.0,126.0,126.0,126.0,0.0
2020-06-01,126.0,126.0,126.0,126.0,0.0
2020-06-02,126.0,126.0,126.0,126.0,0.0
2020-06-03,126.0,126.0,126.0,126.0,0.0
2020-06-04,126.0,126.0,126.0,126.0,0.0
2020-06-05,126.0,126.0,126.0,126.0,0.0
2020-06-08,126.0,126.0,126.0,126.0,0.0
2020-06-09,126.0,126.0,126.0,126.0,0.0
2020-06-10,126.0,126.0,126.0,126.0,0.0
2020-06-11,126.0,126.0,126.0,126.0,0.0
2020-06-12,126.0,126.0,126.0,126.0,0.0
2020-06-15,126.0,126.0,126.0,126.0,0.0
2020-06-16,126.0,126.0,126.0,126.0,0.0
2020-06-17,126.0,126.0,126.0,126.0,0.0
2020-06-18,126.0,126.0,126.0,126.0,0.0
2020-06-19,126.0,126.0,126.0,126.0,0.0
2020-06-22,126.0,126.0,126.0,126.0,0.0
2020-06-23,126.0,126.0,126.0,126.0,0.0
2020-06-24,126.0,126.0,126.0,126.0,0.0
2020-06-29,126.0,126.0,126.0,126.0,0.0
2020-06-30,126.0,126.0,126.0,126.0,0.0
2020-07-01,126.0,126.0,126.0,126.0,0.0
2020-07-02,126.0,126.0,126.0,126.0,0.0
2020-07-03,126.0,126.0,126.0,126.0,0.0
2020-07-06,126.0,126.0,126.0,126.0,0.0
2020-07-07,126.0,126.0,126.0,126.0,0.0
2020-07-08,126.0,126.0,126.0,126.0,0.0
2020-07-09,126.0,126.0,126.0,126.0,0.0
2020-07-10,126.0,126.0,126.0,126.0,0.0
2020-07-13,126.0,126.0,126.0,126.0,0.0
2020-07-14,126.0,126.0,126.0,126.0,0.0
2020-07-15,126.0,126.0,126.0,126.0,0.0
2020-07-16,126.0,126.0,126.0,126.0,0.0
2020-07-17,126.0,126.0,126.0,126.0,0.0
2020-07-20,126.0,126.0,126.0,126.0,0.0
2020-07-21,126.0,126.0,126.0,126.0,0.0
2020-07-22,126.0,126.0,126.0,126.0,0.0
2020-07-23,126.0,126.0,126.0,126.0,0.0
2020-07-24,126.0,126.0,126.0,126.0,0.0
2020-07-27,301.0,328.5,298.0,300.5,122363.0
2020-07-28,305.0,306.0,279.0,291.5,117759.0
2020-07-29,294.0,309.5,280.5,305.0,107791.0
2020-07-30,308.0,312.0,301.0,303.0,60166.0
2020-07-31,310.0,310.5,298.5,300.0,33479.0
2020-08-03,305.0,305.0,295.0,304.0,58742.0
2020-08-04,310.0,362.0,310.0,351.0,276448.0
2020-08-05,363.0,363.5,336.0,346.0,127976.0
2020-08-06,350.0,353.0,337.0,342.0,101300.0
2020-08-07,345.0,345.0,325.0,335.5,94901.0
2020-08-10,338.0,338.0,312.0,322.5,156893.0
2020-08-11,320.0,336.5,319.5,320.0,56291.0
2020-08-12,320.0,324.0,312.0,319.5,41275.0
2020-08-13,324.5,325.0,322.0,322.5,22453.0
2020-08-14,320.0,323.5,319.0,323.5,29506.0
2020-08-17,321.5,353.0,321.5,342.5,90952.0
2020-08-18,341.5,346.0,327.5,330.5,72243.0
2020-08-19,323.0,329.0,320.5,323.5,57067.0
2020-08-20,323.0,323.5,290.0,306.5,113158.0
2020-08-21,310.0,324.5,309.0,322.0,68030.0
2020-08-24,318.0,320.0,310.0,310.0,33022.0
2020-08-25,310.0,316.5,310.0,316.0,27308.0
2020-08-26,319.0,319.5,310.5,313.0,21595.0
2020-08-27,310.5,314.0,309.0,309.5,42017.0
2020-08-28,309.5,309.5,298.5,304.0,83691.0
2020-08-31,304.0,304.0,298.0,299.0,57906.0
2020-09-01,298.0,298.5,291.0,292.0,71997.0
2020-09-02,293.0,293.0,290.0,292.0,68499.0
2020-09-03,290.0,316.5,290.0,308.5,100904.0
2020-09-04,303.0,303.5,298.0,301.0,59238.0
2020-09-07,302.0,306.0,299.5,300.0,34689.0
2020-09-08,302.5,304.5,295.5,295.5,50763.0
2020-09-09,295.0,296.0,288.0,292.5,53175.0
2020-09-10,294.5,306.0,291.5,304.5,142137.0
2020-09-11,305.0,337.0,302.0,332.0,306170.0
2020-09-14,336.0,370.5,336.0,352.0,550282.0
2020-09-15,353.0,367.5,323.5,333.0,292649.0
2020-09-16,334.5,336.5,319.0,325.5,85912.0
2020-09-17,328.5,328.5,308.5,314.5,132512.0
2020-09-18,318.0,321.5,310.5,321.5,33479.0
2020-09-21,326.0,326.0,309.0,315.0,36527.0
2020-09-22,310.0,313.0,304.0,307.5,55171.0
2020-09-23,309.5,321.0,307.0,311.5,58020.0
2020-09-24,309.0,309.0,299.5,299.5,74897.0
2020-09-25,301.5,310.5,294.5,304.0,75715.0
2020-09-28,304.0,309.5,301.0,302.0,36537.0
2020-09-29,304.0,306.5,299.0,300.0,53167.0
2020-09-30,299.0,304.0,299.0,304.0,19165.0
2020-10-05,300.0,301.0,299.0,301.0,23936.0
2020-10-06,301.0,316.0,299.5,315.0,146392.0
2020-10-07,308.0,316.0,308.0,315.0,40525.0
2020-10-08,316.5,322.0,312.0,316.0,68239.0
2020-10-12,314.5,314.5,305.0,307.0,47237.0
2020-10-13,305.0,306.5,301.0,303.5,38736.0
2020-10-14,302.5,306.5,302.5,305.0,27859.0
2020-10-15,300.5,308.5,300.5,305.0,35996.0
2020-10-16,303.0,305.5,302.5,303.5,15956.0
2020-10-19,303.0,310.0,303.0,305.5,26195.0
2020-10-20,306.5,309.0,303.0,303.0,29689.0
2020-10-21,307.0,318.5,307.0,314.0,78951.0
2020-10-22,314.5,315.5,304.0,309.5,45216.0
2020-10-23,305.0,308.5,305.0,308.0,27655.0
2020-10-26,308.5,316.5,308.5,311.0,39886.0
2020-10-27,310.0,315.0,307.0,311.0,37826.0
2020-10-28,310.0,316.0,309.0,310.5,37540.0
2020-10-29,310.0,314.0,305.5,310.0,51172.0
2020-10-30,307.5,311.5,304.0,304.0,40809.0
2020-11-02,304.5,304.5,300.0,302.0,30675.0
2020-11-03,302.5,303.0,301.0,302.0,11977.0
2020-11-04,301.0,305.0,300.5,305.0,12955.0
2020-11-05,304.0,306.0,303.0,305.0,13945.0
2020-11-06,307.5,307.5,304.0,304.5,5808.0
2020-11-09,307.0,309.5,304.0,306.5,30411.0
2020-11-10,305.0,308.0,304.5,306.0,20063.0
2020-11-11,305.0,308.5,304.5,308.0,27265.0
2020-11-12,309.0,320.5,308.0,317.0,91050.0
2020-11-13,309.0,315.5,307.0,309.5,53586.0
2020-11-16,310.0,313.5,310.0,311.0,48375.0
2020-11-17,312.0,315.0,309.5,311.5,27127.0
2020-11-18,312.0,312.0,308.0,309.0,43060.0
2020-11-19,307.5,309.5,306.0,306.0,48360.0
2020-11-20,308.0,316.0,308.0,312.5,82729.0
2020-11-23,309.0,313.0,308.0,313.0,101066.0
2020-11-24,314.5,321.5,312.0,321.5,168370.0
2020-11-25,328.5,339.0,320.5,327.0,384348.0
2020-11-26,330.0,351.0,329.0,346.5,431779.0
2020-11-27,350.0,350.0,320.0,330.0,394338.0
2020-11-30,329.5,329.5,308.5,316.0,261572.0
2020-12-01,317.0,321.5,316.0,318.5,74335.0
2020-12-02,318.0,321.0,312.0,313.0,150653.0
2020-12-03,313.5,316.5,307.0,313.0,112835.0
2020-12-04,309.5,314.0,309.5,313.5,56838.0
2020-12-07,314.5,314.5,307.0,308.0,82671.0
2020-12-08,309.0,314.0,304.0,314.0,137171.0
2020-12-09,325.5,331.5,317.5,324.5,133814.0
2020-12-10,327.5,328.0,300.0,310.0,302919.0
2020-12-11,310.0,310.0,298.0,303.5,293452.0
2020-12-14,300.0,304.5,300.0,300.0,86219.0
2020-12-15,300.5,301.5,298.5,298.5,123977.0
2020-12-16,300.5,303.5,290.0,296.5,186576.0
2020-12-17,298.5,299.5,294.0,294.0,58916.0
2020-12-18,296.0,303.0,292.5,301.0,115847.0
2020-12-21,303.0,325.0,302.0,320.0,236238.0
2020-12-22,315.0,320.5,304.0,306.5,144351.0
2020-12-23,309.0,309.0,297.0,302.5,124033.0
2020-12-24,256.0,275.0,242.5,269.0,4630524.0
2020-12-25,270.0,275.5,257.0,262.0,1694452.0
2020-12-28,263.0,264.0,247.5,250.0,1346728.0
2020-12-29,248.0,248.0,232.0,236.0,1300987.0
2020-12-30,237.5,250.0,237.5,246.0,1024893.0
2020-12-31,243.5,243.5,235.5,238.0,635273.0
2021-01-04,238.5,261.5,238.5,261.5,1554220.0
2021-01-05,257.5,287.5,257.0,286.5,2616224.0
2021-01-06,280.0,288.0,262.0,280.0,2035839.0
2021-01-07,278.0,298.0,273.5,294.5,1595719.0
2021-01-08,296.5,303.5,288.5,294.5,1334713.0
2021-01-11,294.5,302.0,290.0,292.0,746598.0
2021-01-12,297.0,297.0,271.5,275.0,1265875.0
2021-01-13,278.5,287.0,272.5,284.5,563672.0
2021-01-14,285.0,285.0,277.0,277.5,438728.0
2021-01-15,276.5,282.0,263.5,266.0,792292.0
2021-01-18,266.0,278.0,255.5,277.0,613969.0
2021-01-19,273.0,283.5,273.0,279.0,514387.0
2021-01-20,278.0,283.0,269.0,269.5,603450.0
2021-01-21,268.5,276.0,268.5,273.0,357553.0
2021-01-22,272.0,299.5,271.5,299.5,1781761.0
2021-01-25,295.0,302.0,286.5,292.0,964125.0
2021-01-26,291.0,298.0,283.0,283.0,804410.0
2021-01-27,283.5,292.0,281.5,285.0,379220.0
2021-01-28,276.0,280.5,272.5,276.0,451050.0
2021-01-29,282.0,294.5,279.0,286.0,803345.0
2021-02-01,286.0,288.0,277.5,282.5,481225.0
2021-02-02,285.5,293.0,283.5,286.5,752477.0
2021-02-03,286.5,287.5,278.0,278.0,760625.0
2021-02-04,279.0,279.0,272.0,273.0,330414.0
2021-02-05,277.0,277.0,271.5,275.0,328600.0
2021-02-17,292.0,299.0,282.5,293.0,1421825.0
2021-02-18,292.0,296.0,286.0,289.0,696195.0
2021-02-19,289.0,292.5,286.5,289.5,472534.0
2021-02-22,297.5,298.0,290.0,294.0,825683.0
2021-02-23,289.5,290.0,282.0,284.5,729540.0
2021-02-24,283.0,283.5,278.0,278.0,584618.0
2021-02-25,280.5,283.0,277.0,278.0,342236.0
2021-02-26,271.5,275.5,271.5,273.0,428222.0
2021-03-02,277.0,279.5,270.0,270.0,300310.0
2021-03-03,270.5,271.0,260.5,268.0,307230.0
2021-03-04,265.0,274.0,265.0,268.0,167000.0
2021-03-05,263.5,273.0,263.5,271.0,143180.0
2021-03-08,276.0,278.0,269.0,269.0,202142.0
2021-03-09,265.0,272.0,265.0,267.5,145002.0
2021-03-10,271.5,272.0,268.5,268.5,140030.0
2021-03-11,271.5,275.0,270.0,274.5,181142.0
2021-03-12,275.0,277.5,271.0,272.0,181227.0
2021-03-15,272.0,272.0,269.0,269.5,121100.0
2021-03-16,270.5,286.5,269.5,284.5,824490.0
2021-03-17,281.0,284.0,277.5,277.5,330685.0
2021-03-18,279.0,281.5,276.0,276.5,215210.0
2021-03-19,276.5,276.5,270.0,270.5,281070.0
2021-03-22,272.0,274.0,270.0,270.0,185400.0
2021-03-23,273.0,273.5,269.0,269.0,137223.0
2021-03-24,269.0,274.5,267.0,273.5,168360.0
2021-03-25,276.0,280.5,274.5,279.5,340420.0
2021-03-26,282.0,296.0,281.0,288.5,1212141.0
2021-03-29,295.0,317.0,291.0,317.0,1805249.0
2021-03-30,323.5,330.0,312.0,324.5,1771530.0
2021-03-31,323.0,335.0,314.0,335.0,1518164.0
2021-04-01,343.0,345.0,326.0,331.5,1122782.0
2021-04-07,330.0,331.5,314.0,316.5,1063928.0
2021-04-08,319.0,325.0,317.5,319.0,576641.0
2021-04-09,318.5,318.5,297.5,298.5,1157121.0
2021-04-12,302.0,305.0,290.0,291.5,735296.0
2021-04-13,293.0,308.0,293.0,297.5,885345.0
2021-04-14,300.5,303.0,278.5,295.0,833296.0
2021-04-15,299.0,302.0,291.0,292.5,460532.0
2021-04-16,292.5,294.5,286.5,288.0,340100.0
2021-04-19,288.0,288.0,276.0,277.5,816550.0
2021-04-20,278.0,285.0,274.5,277.0,676656.0
2021-04-21,277.5,280.5,275.0,276.0,313101.0
2021-04-22,279.5,281.0,272.0,272.0,454167.0
2021-04-23,272.0,280.0,272.0,280.0,316110.0
2021-04-26,281.0,285.0,273.0,285.0,535130.0
2021-04-27,286.0,286.0,281.0,282.0,264272.0
2021-04-28,283.5,283.5,274.5,278.5,258433.0
2021-04-29,280.5,293.5,278.0,287.0,688300.0
2021-05-03,297.5,298.5,288.0,290.5,1085409.0
2021-05-04,293.0,293.0,261.5,270.5,1009905.0
2021-05-05,277.5,293.5,275.0,279.5,1096656.0
2021-05-06,284.0,289.0,277.0,278.0,507000.0
2021-05-07,283.5,287.5,278.5,285.5,436374.0
2021-05-10,289.5,291.0,273.0,274.5,740300.0
2021-05-11,270.0,274.0,257.5,258.5,664295.0
2021-05-12,260.0,268.0,233.0,244.0,870318.0
2021-05-13,239.5,248.0,230.0,236.0,563018.0
2021-05-14,243.0,246.5,231.0,235.0,452026.0
2021-05-17,213.0,229.0,211.5,214.0,709330.0
2021-05-18,219.5,234.0,218.0,228.0,521292.0
2021-05-19,227.0,234.0,220.5,224.5,383359.0
2021-05-20,226.5,228.5,219.0,221.0,246005.0
2021-05-21,224.5,230.0,224.5,228.0,259590.0
2021-05-24,225.0,234.0,224.0,234.0,220210.0
2021-05-25,238.5,252.0,238.5,242.0,556434.0
2021-05-26,244.5,245.0,237.5,241.5,221585.0
2021-05-27,239.0,251.5,239.0,245.5,594010.0
2021-05-28,251.5,253.5,248.5,249.5,280804.0
2021-05-31,250.5,255.0,249.5,251.5,309512.0
2021-06-01,252.5,256.5,251.0,252.0,296444.0
2021-06-02,254.5,255.0,243.0,246.5,286078.0
2021-06-03,249.5,252.0,245.5,250.0,198312.0
2021-06-04,250.0,251.0,246.5,248.5,179179.0
2021-06-07,252.0,252.0,236.0,243.0,200405.0
2021-06-08,245.5,250.5,244.0,248.0,173242.0
2021-06-09,248.0,248.0,244.0,245.5,113150.0
2021-06-10,248.0,261.0,246.0,256.0,631308.0
2021-06-11,256.5,257.5,249.0,250.0,266020.0
2021-06-15,257.5,275.0,252.5,275.0,927117.0
2021-06-16,302.0,302.5,291.5,302.5,2612861.0
2021-06-17,302.5,329.0,302.0,324.0,4548580.0
2021-06-18,324.5,356.0,322.5,356.0,5085111.0
2021-06-21,360.0,391.5,351.0,358.0,7263612.0
2021-06-22,370.0,383.0,368.0,371.0,991446.0
2021-06-23,379.0,391.0,365.0,390.0,1141153.0
2021-06-24,396.0,396.0,382.5,392.0,842522.0
2021-06-25,382.0,394.5,382.0,385.0,311210.0
2021-06-28,388.0,388.0,375.0,382.5,374201.0
2021-06-29,390.0,420.5,388.5,420.5,695950.0
2021-06-30,406.5,435.0,398.0,402.0,535620.0
2021-07-01,408.0,408.0,390.5,397.0,301877.0
2021-07-02,408.0,420.0,400.0,420.0,389684.0
2021-07-05,449.5,459.0,441.5,450.0,469379.0
2021-07-06,446.5,446.5,428.0,438.0,233127.0
2021-07-07,438.0,450.0,411.5,417.0,360910.0
2021-07-08,429.0,446.0,424.5,446.0,368907.0
2021-07-09,432.0,490.5,432.0,480.0,3667172.0
2021-07-12,498.0,528.0,488.0,528.0,2781511.0
2021-07-13,548.0,562.0,500.0,517.0,3569628.0
2021-07-14,543.0,555.0,496.5,502.0,2803135.0
2021-07-15,502.0,517.0,489.5,501.0,1761092.0
2021-07-16,493.0,535.0,492.5,492.5,2157655.0
2021-07-19,492.5,502.0,455.0,468.0,2314391.0
2021-07-20,465.0,499.5,456.0,483.5,2694246.0
2021-07-21,499.5,509.0,483.5,483.5,1889073.0
2021-07-22,491.0,500.0,470.5,475.0,1074757.0
2021-07-23,481.0,485.0,463.0,465.5,815292.0
2021-07-26,470.0,498.0,470.0,479.5,1337188.0
2021-07-27,479.5,484.0,442.5,442.5,1409180.0
2021-07-28,441.0,460.0,400.0,439.0,2414155.0
2021-07-29,450.0,482.5,440.0,482.5,2285107.0
2021-07-30,482.5,504.0,472.0,475.0,2257325.0
2021-08-02,482.0,487.0,470.0,472.0,809091.0
2021-08-03,480.0,505.0,480.0,492.0,1963506.0
2021-08-04,497.0,512.0,486.0,488.5,1668251.0
2021-08-05,495.5,503.0,485.0,490.0,775243.0
2021-08-06,495.0,495.0,453.0,456.0,1478397.0
2021-08-09,458.0,466.0,426.0,427.5,1392600.0
2021-08-10,426.5,449.0,415.0,443.0,1518498.0
2021-08-11,436.0,442.0,406.0,412.0,1417452.0
2021-08-12,418.5,424.0,399.0,402.5,1218065.0
2021-08-13,408.0,413.0,386.0,390.5,1265565.0
2021-08-16,387.5,402.5,368.5,402.0,1942455.0
2021-08-17,397.5,404.0,385.0,387.0,1197192.0
2021-08-18,384.0,413.5,373.5,411.0,1642194.0
2021-08-19,409.0,417.5,390.0,390.0,1231511.0
2021-08-20,396.0,405.0,387.0,395.0,1111136.0
2021-08-23,403.0,434.0,400.5,429.0,1531753.0
2021-08-24,435.0,443.0,415.0,423.0,1290339.0
2021-08-25,424.0,432.0,419.0,425.0,704280.0
2021-08-26,428.0,449.5,426.0,430.5,1611010.0
2021-08-27,433.5,437.0,403.0,403.5,1398286.0
2021-08-30,406.0,443.5,406.0,443.5,2224126.0
2021-08-31,442.0,448.0,430.0,436.5,2021120.0
2021-09-01,438.0,480.0,438.0,480.0,3620989.0
2021-09-02,490.0,528.0,483.5,517.0,7089196.0
2021-09-03,523.0,540.0,493.5,495.5,5600646.0
2021-09-06,508.0,518.0,489.0,490.0,3160721.0
2021-09-07,500.0,508.0,452.0,453.0,3781599.0
2021-09-08,460.0,483.5,447.0,471.0,4370250.0
2021-09-09,461.0,480.0,451.0,480.0,2492364.0
2021-09-10,483.0,505.0,480.5,494.5,3559883.0
2021-09-13,490.0,499.0,475.0,475.0,1965999.0
2021-09-14,483.0,489.5,468.0,472.0,1490411.0
2021-09-15,471.0,480.0,470.5,471.0,1050141.0
2021-09-16,477.0,491.0,471.5,471.5,2011300.0
2021-09-17,481.0,518.0,474.0,518.0,4860499.0
2021-09-22,510.0,554.0,503.0,506.0,8402055.0
2021-09-23,518.0,528.0,501.0,509.0,3813437.0
2021-09-24,519.0,526.0,507.0,510.0,2969525.0
2021-09-27,517.0,526.0,478.5,480.5,3815774.0
2021-09-28,481.5,488.0,468.5,473.0,2832108.0
2021-09-29,460.0,465.0,431.0,432.0,3455291.0
2021-09-30,436.0,442.5,403.0,411.0,5226895.0
2021-10-01,404.0,419.0,398.5,411.0,4328292.0
2021-10-04,420.0,425.0,401.0,401.0,3426170.0
2021-10-05,399.0,418.0,385.5,413.0,4428620.0
2021-10-06,418.0,430.0,402.5,408.5,3266157.0
2021-10-07,416.0,440.0,415.0,427.0,3090997.0
2021-10-08,432.0,445.0,424.0,427.0,2850278.0
2021-10-12,420.0,429.0,408.0,411.0,1433284.0
2021-10-13,415.5,417.0,396.0,398.5,1612891.0
2021-10-14,409.0,412.0,398.0,398.0,1354145.0
2021-10-15,410.0,416.0,403.5,406.5,1526003.0
2021-10-18,409.0,411.5,398.5,402.5,935266.0
2021-10-19,406.0,421.5,404.5,421.5,1767037.0
2021-10-20,424.0,428.5,415.0,422.5,1590512.0
2021-10-21,425.0,439.0,419.0,419.5,2486331.0
2021-10-22,429.0,443.0,425.0,434.0,2737593.0
2021-10-25,438.0,449.0,436.0,448.0,2251500.0
2021-10-26,462.0,492.5,457.5,492.5,3514794.0
2021-10-27,508.0,516.0,482.0,488.5,6943357.0
2021-10-28,495.0,500.0,470.0,471.5,3463528.0
2021-10-29,477.0,486.0,462.0,469.0,3679581.0
2021-11-01,476.0,490.0,472.0,475.0,2762348.0
2021-11-02,480.0,484.5,446.5,448.0,2692333.0
2021-11-03,454.0,457.5,430.0,434.0,2137294.0
2021-11-04,440.0,441.0,422.0,429.0,1767413.0
2021-11-05,436.5,448.5,436.0,448.0,2865820.0
2021-11-08,456.5,492.5,451.0,492.5,4312246.0
2021-11-09,496.0,539.0,490.0,521.0,10059223.0
2021-11-10,527.0,536.0,506.0,510.0,6891873.0
2021-11-11,510.0,510.0,487.0,490.5,4550653.0
2021-11-12,499.5,506.0,483.0,483.5,3654651.0
2021-11-15,491.0,502.0,476.0,484.0,3144975.0
2021-11-16,490.5,523.0,484.0,514.0,6230513.0
2021-11-17,530.0,565.0,523.0,565.0,9843093.0
2021-11-18,568.0,590.0,537.0,555.0,8964065.0
2021-11-19,565.0,610.0,560.0,610.0,12984312.0
2021-11-22,616.0,625.0,590.0,592.0,6280100.0
2021-11-23,595.0,598.0,556.0,565.0,5347502.0
2021-11-24,569.0,573.0,549.0,560.0,3318275.0
2021-11-25,568.0,588.0,556.0,559.0,4211102.0
2021-11-26,557.0,566.0,530.0,530.0,3179525.0
2021-11-29,523.0,553.0,522.0,551.0,3386690.0
2021-11-30,554.0,565.0,530.0,554.0,2951567.0
2021-12-01,550.0,554.0,536.0,545.0,2291662.0
2021-12-02,540.0,557.0,536.0,544.0,2133084.0
2021-12-03,551.0,583.0,550.0,558.0,6519312.0
2021-12-06,564.0,580.0,564.0,580.0,3670768.0
2021-12-07,586.0,591.0,555.0,555.0,3411788.0
2021-12-08,568.0,576.0,528.0,529.0,4660528.0
2021-12-09,535.0,536.0,517.0,527.0,3157308.0
2021-12-10,528.0,528.0,509.0,510.0,1997554.0
2021-12-13,517.0,526.0,510.0,513.0,1773722.0
2021-12-14,512.0,512.0,498.5,500.0,1304472.0
2021-12-15,506.0,525.0,505.0,523.0,1738132.0
2021-12-16,537.0,544.0,529.0,533.0,2888442.0
2021-12-17,526.0,530.0,517.0,524.0,1175597.0
2021-12-20,518.0,526.0,514.0,516.0,968635.0
2021-12-21,514.0,526.0,510.0,510.0,1426500.0
2021-12-22,520.0,532.0,516.0,516.0,1841388.0
2021-12-23,526.0,530.0,518.0,520.0,1028610.0
2021-12-24,529.0,529.0,515.0,515.0,693078.0
