日期,開盤,最高,最低,收盤,成交量
2018-08-07,29.66267,29.759766,29.517027,29.614122,84452.0
2018-08-08,29.614122,29.759766,29.517027,29.759766,81565.0
2018-08-09,29.711218,29.759766,29.517027,29.759766,84452.0
2018-08-10,29.759766,29.759766,29.565575,29.711218,88574.0
2018-08-13,29.711218,29.711218,29.371384,29.614122,89603.0
2018-08-14,29.614122,29.759766,29.517027,29.759766,86512.0
2018-08-15,29.759766,29.759766,29.517027,29.565575,81363.0
2018-08-16,29.565575,29.614122,29.419931,29.614122,85482.0
2018-08-17,29.614122,29.711218,29.565575,29.711218,78273.0
2018-08-20,29.711218,30.0996,29.711218,29.808313,84452.0
2018-08-21,29.808313,30.0996,29.759766,30.002504,92692.0
2018-08-22,30.002504,30.293791,30.002504,30.148148,88983.0
2018-08-23,30.148148,30.390886,30.148148,30.390886,84452.0
2018-08-24,30.390886,30.779268,30.342339,30.682173,85575.0
2018-08-27,30.682173,31.070555,30.682173,30.924911,88572.0
2018-08-28,30.924911,31.410389,30.924911,31.216198,86512.0
2018-08-29,31.216198,31.701675,31.216198,31.410389,91735.0
2018-08-30,31.458937,31.653128,30.779268,30.973459,80472.0
2018-08-31,30.924911,30.924911,30.390886,30.585077,81685.0
2018-09-03,30.585077,30.730721,30.002504,30.0996,84455.0
2018-09-04,30.0996,30.0996,29.808313,30.0996,86513.0
2018-09-05,30.0996,30.196695,30.0996,30.196695,82393.0
2018-09-06,30.196695,30.196695,29.905409,29.905409,83423.0
2018-09-07,29.905409,29.905409,29.177193,29.177193,93722.0
2018-09-10,29.177193,29.274288,29.031549,29.22574,73123.0
2018-09-11,29.22574,29.274288,29.177193,29.274288,76213.0
2018-09-12,29.274288,29.371384,29.22574,29.371384,78304.0
2018-09-13,29.22574,29.565575,29.22574,29.565575,77245.0
2018-09-14,29.565575,29.808313,29.565575,29.808313,77243.0
2018-09-17,29.808313,29.856861,29.711218,29.856861,81363.0
2018-09-18,29.808313,30.0996,29.711218,30.0996,82393.0
2018-09-19,30.0996,30.487982,30.0996,30.439434,96811.0
2018-09-20,30.390886,30.633625,30.390886,30.633625,84463.0
2018-09-21,30.633625,31.361841,30.633625,31.361841,87542.0
2018-09-25,31.313293,31.701675,31.264746,31.556032,100123.0
2018-09-26,31.556032,31.944414,31.507484,31.60458,97841.0
2018-09-27,31.556032,31.701675,31.361841,31.556032,87542.0
2018-09-28,31.556032,31.701675,31.361841,31.653128,90725.0
2018-10-01,31.556032,31.701675,31.361841,31.701675,84452.0
2018-10-02,31.701675,31.701675,31.216198,31.458937,83423.0
2018-10-03,31.458937,31.507484,31.16765,31.458937,78273.0
2018-10-04,31.458937,31.458937,30.779268,31.070555,79303.0
2018-10-05,31.070555,31.070555,30.487982,30.585077,67974.0
2018-10-08,30.585077,30.585077,29.22574,29.322836,49435.0
2018-10-09,29.322836,29.419931,29.128645,29.419931,51495.0
2018-10-11,29.419931,29.419931,27.429474,27.914951,58810.0
2018-10-12,27.672213,28.206238,27.283831,28.206238,49435.0
2018-10-15,28.206238,28.303333,28.109142,28.15769,71064.0
2018-10-16,28.15769,28.546072,28.15769,28.546072,80333.0
2018-10-17,28.546072,28.885906,28.546072,28.837358,74243.0
2018-10-18,28.837358,29.031549,28.740263,29.031549,79303.0
2018-10-19,28.934454,29.031549,28.837358,29.031549,74153.0
2018-10-22,29.031549,29.274288,28.934454,29.274288,78273.0
2018-10-23,29.274288,29.274288,29.031549,29.177193,75183.0
2018-10-24,29.177193,29.322836,29.080097,29.274288,72186.0
2018-10-25,29.22574,29.22574,28.983002,29.128645,70034.0
2018-10-26,29.128645,29.22574,28.934454,29.128645,77243.0
2018-10-29,29.128645,29.22574,28.934454,29.080097,71064.0
2018-10-30,29.080097,29.080097,28.15769,28.934454,77243.0
2018-10-31,28.934454,29.177193,28.351881,28.691715,62824.0
2018-11-01,28.691715,28.740263,28.351881,28.59462,70694.0
2018-11-02,28.643167,28.691715,28.254786,28.643167,70034.0
2018-11-05,28.643167,28.691715,28.351881,28.643167,61794.0
2018-11-06,28.643167,28.691715,28.448977,28.643167,64884.0
2018-11-07,28.643167,28.788811,28.643167,28.788811,70034.0
2018-11-08,28.788811,28.934454,28.740263,28.934454,77243.0
2018-11-09,28.934454,29.128645,28.740263,29.031549,61794.0
2018-11-12,28.934454,29.177193,28.934454,29.128645,64884.0
2018-11-13,29.031549,29.177193,28.934454,29.177193,69573.0
2018-11-14,29.177193,29.274288,28.983002,29.128645,75183.0
2018-11-15,29.177193,29.22574,28.643167,28.934454,63907.0
2018-11-16,28.934454,29.031549,28.643167,28.934454,66944.0
2018-11-19,29.031549,29.177193,29.031549,29.177193,67017.0
2018-11-20,29.177193,29.22574,29.031549,29.22574,73219.0
2018-11-21,29.22574,29.22574,28.885906,29.22574,69004.0
2018-11-22,29.22574,29.322836,29.031549,29.128645,73123.0
2018-11-23,29.128645,29.177193,28.934454,29.128645,59735.0
2018-11-26,29.128645,29.419931,29.128645,29.322836,75307.0
2018-11-27,29.322836,29.322836,29.128645,29.322836,69004.0
2018-11-28,29.274288,29.856861,29.274288,29.856861,82393.0
2018-11-29,29.856861,30.390886,29.808313,30.342339,88572.0
2018-11-30,30.342339,30.439434,30.196695,30.245243,87171.0
2018-12-03,30.002504,30.390886,30.002504,30.342339,80333.0
2018-12-04,30.293791,30.439434,30.196695,30.390886,86512.0
2018-12-05,30.293791,30.293791,30.0996,30.245243,72093.0
2018-12-06,30.196695,30.196695,29.614122,29.808313,79303.0
2018-12-07,29.856861,30.002504,29.808313,29.905409,74153.0
2018-12-10,29.808313,29.905409,29.565575,29.905409,69004.0
2018-12-11,29.808313,30.0996,29.808313,30.0996,63854.0
2018-12-12,30.0996,30.487982,30.051052,30.293791,81363.0
2018-12-13,30.196695,30.439434,30.196695,30.390886,77243.0
2018-12-14,30.390886,30.390886,29.953957,30.293791,58705.0
2018-12-17,30.293791,30.342339,29.565575,30.002504,67974.0
2018-12-18,30.002504,30.051052,29.905409,30.002504,62824.0
2018-12-19,29.905409,30.196695,29.905409,30.196695,69107.0
2018-12-20,30.0996,30.682173,30.0996,30.682173,79303.0
2018-12-21,30.682173,31.992962,30.682173,31.60458,77243.0
2018-12-24,31.750223,32.041512,31.750223,31.992962,75183.0
2018-12-25,31.992962,31.992962,31.750223,31.847319,64884.0
2018-12-26,31.750223,31.895866,31.750223,31.895866,65543.0
2018-12-27,31.944414,32.235703,31.847319,32.090057,73123.0
2018-12-28,32.041512,32.187153,31.944414,32.187153,75389.0
2019-01-02,32.235703,32.284248,32.090057,32.284248,63854.0
2019-01-03,32.235703,32.284248,32.041512,32.187153,78273.0
2019-01-04,32.187153,32.187153,31.944414,32.187153,379008.0
2019-01-07,32.187153,32.429893,32.187153,32.429893,362774.0
2019-01-08,32.429893,32.624084,32.284248,32.526985,685922.0
2019-01-09,32.526985,32.915367,32.429893,32.769726,92833.0
2019-01-10,32.575535,32.866821,32.575535,32.575535,101961.0
2019-01-11,32.575535,33.012466,32.575535,32.818275,99564.0
2019-01-14,32.818275,33.012466,32.429893,32.721176,95782.0
2019-01-15,32.721176,32.866821,32.478439,32.526985,121530.0
2019-01-16,32.526985,32.575535,31.556032,31.556032,106083.0
2019-01-17,31.556032,31.798771,30.585077,30.730721,705698.0
2019-01-18,30.779268,30.876364,30.633625,30.682173,97841.0
2019-01-21,30.682173,30.876364,30.585077,30.779268,101961.0
2019-01-22,30.779268,31.022007,30.779268,31.022007,108909.0
2019-01-23,31.070555,31.119102,31.022007,31.070555,98871.0
2019-01-24,31.070555,31.264746,31.070555,31.216198,104021.0
2019-01-25,31.216198,31.458937,31.216198,31.313293,95918.0
2019-01-28,31.313293,31.458937,31.216198,31.410389,101961.0
2019-01-29,31.410389,31.458937,31.313293,31.458937,97841.0
2019-01-30,31.458937,31.60458,31.458937,31.556032,98871.0
2019-02-11,31.458937,31.701675,31.458937,31.701675,96811.0
2019-02-12,31.701675,31.847319,31.556032,31.847319,96320.0
2019-02-13,31.847319,31.944414,31.653128,31.944414,97841.0
2019-02-14,31.944414,32.041512,31.507484,31.701675,110200.0
2019-02-15,31.701675,31.895866,31.556032,31.556032,98871.0
2019-02-18,31.556032,31.701675,30.390886,30.827816,437713.0
2019-02-19,30.827816,31.070555,30.585077,31.022007,98871.0
2019-02-20,31.022007,31.847319,31.022007,31.847319,99901.0
2019-02-21,31.847319,32.187153,31.847319,31.847319,98871.0
2019-02-22,31.847319,32.090057,31.60458,32.090057,100931.0
2019-02-25,32.090057,32.332794,31.750223,32.332794,114320.0
2019-02-26,32.332794,32.575535,32.235703,32.526985,100001.0
2019-02-27,32.526985,32.721176,32.381344,32.67263,92982.0
2019-03-04,32.526985,32.818275,32.284248,32.721176,91663.0
2019-03-05,32.721176,33.012466,32.526985,32.866821,98902.0
2019-03-06,32.915367,33.206657,32.866821,33.206657,99183.0
2019-03-07,33.109558,33.692135,33.109558,33.643585,99901.0
2019-03-08,33.692135,34.954372,33.692135,34.954372,105106.0
2019-03-11,34.954372,35.245663,34.760181,34.905827,94752.0
2019-03-12,34.857281,35.051472,34.857281,35.051472,100078.0
2019-03-13,34.857281,35.051472,34.760181,34.857281,85482.0
2019-03-14,34.954372,35.100018,34.420349,34.66309,89617.0
2019-03-15,34.66309,35.051472,34.274708,34.420349,83423.0
2019-03-18,34.56599,34.56599,33.400848,33.400848,99901.0
2019-03-19,32.818275,33.012466,31.798771,31.798771,97853.0
2019-03-20,31.798771,32.721176,31.458937,32.575535,104021.0
2019-03-21,32.526985,32.67263,31.992962,32.284248,98768.0
2019-03-22,32.284248,32.478439,32.235703,32.332794,95411.0
2019-03-25,32.332794,32.429893,31.60458,31.992962,85482.0
2019-03-26,32.381344,32.478439,31.798771,31.992962,95782.0
2019-03-27,31.944414,31.944414,31.361841,31.60458,92260.0
2019-03-28,31.60458,31.847319,31.556032,31.847319,89602.0
2019-03-29,31.847319,31.847319,31.410389,31.556032,119337.0
2019-04-01,31.60458,31.847319,31.313293,31.313293,93002.0
2019-04-02,31.361841,31.458937,30.779268,30.827816,92916.0
2019-04-03,30.827816,30.973459,30.487982,30.633625,90642.0
2019-04-08,30.682173,31.070555,30.682173,30.924911,105051.0
2019-04-09,30.924911,31.361841,30.876364,31.16765,99944.0
2019-04-10,31.16765,31.556032,31.070555,31.556032,93722.0
2019-04-11,31.556032,32.138603,31.556032,31.556032,101961.0
2019-04-12,31.556032,31.798771,31.507484,31.798771,97872.0
2019-04-15,32.187153,32.235703,31.750223,31.750223,105051.0
2019-04-16,32.041512,32.090057,31.070555,31.070555,96866.0
2019-04-17,31.070555,31.798771,30.682173,30.876364,121529.0
2019-04-18,30.876364,31.022007,30.439434,30.439434,111230.0
2019-04-19,30.633625,30.779268,30.390886,30.53653,99901.0
2019-04-22,30.585077,30.924911,30.585077,30.876364,110200.0
2019-04-23,30.924911,31.410389,30.779268,30.924911,116380.0
2019-04-24,30.876364,31.119102,30.779268,31.022007,97841.0
2019-04-25,31.070555,31.313293,31.070555,31.313293,104021.0
2019-04-26,31.070555,31.458937,31.070555,31.410389,95782.0
2019-04-29,31.410389,31.847319,31.361841,31.507484,96822.0
2019-04-30,31.507484,31.847319,31.507484,31.798771,101961.0
2019-05-02,31.798771,31.992962,31.798771,31.992962,108140.0
2019-05-03,32.090057,33.400848,31.992962,33.012466,117410.0
2019-05-06,33.012466,33.109558,31.798771,31.847319,107111.0
2019-05-07,31.847319,32.235703,31.798771,31.992962,103122.0
2019-05-08,31.847319,31.992962,31.556032,31.556032,92692.0
2019-05-09,31.556032,31.798771,31.361841,31.798771,94752.0
2019-05-10,31.750223,32.090057,31.750223,31.992962,87542.0
2019-05-13,31.895866,32.041512,31.750223,32.041512,84452.0
2019-05-14,32.041512,32.381344,31.992962,32.381344,96811.0
2019-05-15,32.332794,32.721176,32.332794,32.624084,86515.0
2019-05-16,32.526985,32.769726,32.429893,32.429893,90632.0
2019-05-17,32.575535,32.721176,32.332794,32.478439,83423.0
2019-05-20,32.332794,32.575535,31.361841,31.361841,102991.0
2019-05-21,31.361841,31.992962,31.070555,31.847319,89602.0
2019-05-22,31.847319,32.041512,31.798771,31.992962,89903.0
2019-05-23,31.847319,31.992962,31.361841,31.507484,89602.0
2019-05-24,31.507484,31.507484,30.924911,31.119102,92692.0
2019-05-27,31.119102,31.798771,30.973459,31.798771,98871.0
2019-05-28,31.798771,31.992962,31.313293,31.313293,90632.0
2019-05-29,31.313293,31.653128,31.313293,31.653128,87542.0
2019-05-30,31.653128,31.992962,31.507484,31.944414,83424.0
2019-05-31,31.944414,32.624084,31.750223,32.526985,80333.0
2019-06-03,32.429893,32.67263,31.895866,32.67263,87543.0
2019-06-04,32.526985,32.769726,32.041512,32.478439,83425.0
2019-06-05,32.478439,32.624084,32.041512,32.235703,85483.0
2019-06-06,32.235703,32.235703,31.556032,31.992962,75183.0
2019-06-10,31.944414,32.187153,31.895866,31.992962,83423.0
2019-06-11,32.041512,32.187153,31.895866,32.041512,85482.0
2019-06-12,32.041512,32.187153,31.847319,32.041512,83424.0
2019-06-13,32.041512,32.138603,31.60458,31.60458,79323.0
2019-06-14,31.556032,31.798771,31.507484,31.60458,71064.0
2019-06-17,31.60458,31.653128,31.410389,31.556032,76230.0
2019-06-18,31.556032,31.556032,31.410389,31.507484,69005.0
2019-06-19,31.458937,31.895866,31.458937,31.895866,75183.0
2019-06-20,31.895866,32.138603,31.750223,32.090057,80333.0
2019-06-21,32.041512,32.381344,32.041512,32.332794,86147.0
2019-06-24,32.332794,32.381344,32.041512,32.235703,79303.0
2019-06-25,32.138603,32.381344,32.041512,32.284248,76213.0
2019-06-26,32.284248,32.526985,31.944414,32.526985,86512.0
2019-06-27,32.526985,32.818275,32.138603,32.381344,80539.0
2019-06-28,32.381344,32.478439,32.138603,32.478439,71065.0
2019-07-01,32.526985,32.67263,32.478439,32.67263,90632.0
2019-07-02,32.769726,32.818275,32.624084,32.721176,83423.0
2019-07-03,32.721176,32.915367,32.526985,32.818275,87542.0
2019-07-04,32.915367,33.206657,32.818275,33.206657,94752.0
2019-07-05,33.012466,33.692135,33.012466,33.692135,79303.0
2019-07-08,33.692135,33.983418,33.400848,33.740681,83423.0
2019-07-09,33.983418,34.420349,33.934872,34.371799,109170.0
2019-07-10,34.371799,35.391304,34.371799,35.391304,141098.0
2019-07-11,35.925327,36.168068,35.100018,35.342754,114487.0
2019-07-12,35.731136,35.779686,35.342754,35.439854,107111.0
2019-07-15,35.439854,35.925327,34.954372,34.954372,113290.0
2019-07-16,34.954372,35.342754,34.954372,35.245663,102278.0
2019-07-17,35.245663,35.294209,34.954372,34.954372,112263.0
2019-07-18,34.954372,35.197113,34.954372,35.148563,90632.0
2019-07-19,35.148563,35.391304,35.100018,35.342754,94237.0
2019-07-22,35.439854,36.070972,35.439854,35.925327,94146.0
2019-07-23,35.925327,36.168068,35.148563,35.342754,90632.0
2019-07-24,35.342754,35.634045,35.002922,35.002922,87983.0
2019-07-25,34.954372,35.051472,34.274708,34.468899,99901.0
2019-07-26,34.468899,34.468899,33.400848,33.78923,90632.0
2019-07-29,33.78923,33.837776,33.061012,33.449394,83445.0
2019-07-30,33.449394,33.643585,32.915367,33.012466,89087.0
2019-07-31,33.012466,33.158108,32.526985,32.769726,82393.0
2019-08-01,32.769726,32.866821,32.332794,32.332794,89665.0
2019-08-02,32.332794,32.478439,31.653128,31.847319,83423.0
2019-08-05,31.847319,31.895866,31.119102,31.556032,91662.0
2019-08-06,31.410389,31.410389,30.682173,30.973459,109170.0
2019-08-07,31.070555,31.16765,30.779268,30.779268,89602.0
2019-08-08,30.779268,31.070555,30.779268,30.876364,85553.0
2019-08-12,31.070555,31.070555,30.390886,30.53653,83423.0
2019-08-13,30.682173,30.682173,30.390886,30.53653,78273.0
2019-08-14,30.585077,31.119102,30.53653,31.119102,87549.0
2019-08-15,31.119102,31.119102,30.779268,31.022007,83423.0
2019-08-16,31.070555,31.313293,31.070555,31.119102,83423.0
2019-08-19,31.119102,31.556032,30.682173,31.556032,87542.0
2019-08-20,31.556032,31.895866,31.410389,31.60458,88576.0
2019-08-21,31.60458,31.798771,31.16765,31.410389,112260.0
2019-08-22,31.410389,31.556032,31.313293,31.556032,86512.0
2019-08-23,31.556032,31.750223,31.458937,31.701675,81363.0
2019-08-26,31.556032,31.798771,31.216198,31.410389,83424.0
2019-08-27,31.410389,31.556032,31.361841,31.507484,84452.0
2019-08-28,31.458937,31.750223,31.458937,31.750223,86512.0
2019-08-29,31.750223,31.895866,31.60458,31.798771,86142.0
2019-08-30,31.750223,31.750223,31.022007,31.60458,99902.0
2019-09-02,31.556032,31.750223,31.556032,31.750223,85544.0
2019-09-03,31.750223,32.041512,31.313293,31.458937,82393.0
2019-09-04,31.458937,31.750223,31.313293,31.750223,80333.0
2019-09-05,31.653128,32.041512,31.458937,31.847319,82393.0
2019-09-06,31.847319,32.041512,31.701675,31.944414,85482.0
2019-09-10,32.041512,32.187153,31.60458,31.895866,81507.0
2019-09-11,31.895866,32.138603,31.895866,32.090057,85482.0
2019-09-12,31.944414,32.332794,31.944414,32.332794,80691.0
2019-09-16,32.235703,32.575535,32.235703,32.429893,88572.0
2019-09-17,32.429893,32.575535,32.332794,32.429893,82393.0
2019-09-18,32.332794,33.78923,32.332794,33.78923,144187.0
2019-09-19,34.080517,36.022427,34.080517,34.468899,192859.0
2019-09-20,34.468899,34.468899,33.497944,33.54649,120499.0
2019-09-23,33.497944,33.643585,32.187153,32.818275,101369.0
2019-09-24,32.721176,32.866821,32.381344,32.575535,91663.0
2019-09-25,32.526985,32.67263,32.235703,32.624084,85482.0
2019-09-26,32.624084,32.818275,32.381344,32.381344,86512.0
2019-09-27,32.332794,32.526985,31.895866,31.895866,94752.0
2019-10-01,31.847319,32.138603,31.701675,32.138603,89602.0
2019-10-02,32.041512,32.235703,31.556032,32.235703,84453.0
2019-10-03,32.235703,32.332794,31.410389,31.653128,88572.0
2019-10-04,31.556032,31.701675,31.070555,31.16765,90633.0
2019-10-07,31.16765,31.216198,30.973459,31.216198,87568.0
2019-10-08,31.16765,31.458937,31.119102,31.313293,93722.0
2019-10-09,31.16765,31.361841,31.16765,31.361841,82393.0
2019-10-14,31.410389,31.895866,31.313293,31.895866,105051.0
2019-10-15,31.556032,31.798771,31.313293,31.410389,88572.0
2019-10-16,31.361841,32.090057,31.361841,32.041512,125649.0
2019-10-17,31.992962,32.138603,31.701675,32.090057,114835.0
2019-10-18,32.041512,32.332794,31.895866,32.235703,109465.0
2019-10-21,32.235703,32.332794,32.235703,32.284248,118451.0
2019-10-22,32.138603,32.429893,32.138603,32.284248,107111.0
2019-10-23,32.235703,32.235703,31.992962,32.187153,111230.0
2019-10-24,32.041512,32.187153,31.944414,32.041512,106081.0
2019-10-25,32.041512,32.138603,31.847319,31.992962,88572.0
2019-10-28,31.847319,31.944414,31.507484,31.556032,86512.0
2019-10-29,31.556032,31.60458,31.361841,31.60458,85482.0
2019-10-30,31.60458,31.653128,31.313293,31.60458,84453.0
2019-10-31,31.556032,31.798771,31.313293,31.653128,80333.0
2019-11-01,31.653128,31.798771,31.653128,31.701675,81363.0
2019-11-04,31.701675,32.041512,31.701675,32.041512,87849.0
2019-11-05,32.041512,32.429893,32.041512,32.429893,84452.0
2019-11-06,32.381344,32.67263,32.381344,32.67263,88572.0
2019-11-07,32.526985,32.721176,32.526985,32.575535,84559.0
2019-11-08,32.575535,32.67263,32.575535,32.67263,88573.0
2019-11-11,32.67263,32.67263,32.235703,32.332794,77244.0
2019-11-12,32.332794,32.478439,32.187153,32.429893,78274.0
2019-11-13,32.332794,32.429893,31.798771,32.138603,71340.0
2019-11-14,32.041512,32.138603,32.041512,32.138603,70188.0
2019-11-15,32.041512,32.090057,31.847319,32.090057,66944.0
2019-11-18,32.090057,32.235703,32.041512,32.235703,73124.0
2019-11-19,32.041512,32.235703,31.895866,32.235703,70034.0
