日期,開盤,最高,最低,收盤,成交量
2018-06-15,15.55,15.65,15.4,15.6,62000.0
2018-06-19,15.4,15.4,15.15,15.4,87318.0
2018-06-20,15.3,15.3,15.05,15.2,47000.0
2018-06-21,15.2,15.4,15.05,15.1,23000.0
2018-06-22,15.0,15.45,15.0,15.25,30000.0
2018-06-25,15.2,15.2,15.0,15.0,20000.0
2018-06-26,14.8,14.9,14.7,14.9,18000.0
2018-06-27,15.0,15.0,14.6,14.65,74000.0
2018-06-28,14.75,14.95,14.6,14.85,19000.0
2018-06-29,14.85,15.1,14.85,14.85,60000.0
2018-07-02,15.0,15.0,14.8,14.8,28000.0
2018-07-03,14.9,14.9,14.5,14.5,16000.0
2018-07-04,14.55,14.95,14.45,14.95,16000.0
2018-07-05,15.0,15.4,14.8,15.0,34300.0
2018-07-06,14.9,14.9,14.45,14.45,124150.0
2018-07-09,14.95,14.95,14.85,14.85,11000.0
2018-07-10,14.5,14.9,14.5,14.9,34400.0
2018-07-11,14.5,14.95,14.5,14.95,11000.0
2018-07-12,14.9,14.9,14.9,14.9,1000.0
2018-07-13,15.0,15.35,14.95,14.95,24070.0
2018-07-16,14.95,15.0,14.9,15.0,16000.0
2018-07-17,14.55,14.85,14.55,14.85,40000.0
2018-07-18,14.65,14.8,14.6,14.8,75070.0
2018-07-19,14.8,14.8,14.7,14.7,10000.0
2018-07-20,14.7,14.8,14.55,14.65,77000.0
2018-07-23,14.85,14.85,14.8,14.85,13000.0
2018-07-24,14.6,14.9,14.6,14.9,11000.0
2018-07-25,14.7,14.9,14.7,14.9,14000.0
2018-07-26,14.7,15.2,14.7,15.1,45000.0
2018-07-27,14.8,15.3,14.8,15.2,48000.0
2018-07-30,14.95,15.1,14.9,15.05,24008.0
2018-07-31,14.9,15.35,14.9,15.1,28000.0
2018-08-01,14.95,15.2,14.95,15.2,67100.0
2018-08-02,15.0,15.1,14.8,15.0,36000.0
2018-08-03,14.85,15.8,14.85,15.8,164200.0
2018-08-06,15.75,15.8,15.5,15.75,181060.0
2018-08-07,15.6,16.0,15.1,15.75,229054.0
2018-08-08,15.65,15.65,15.25,15.55,101000.0
2018-08-09,15.2,15.5,15.2,15.4,39200.0
2018-08-10,15.2,15.4,15.0,15.25,53054.0
2018-08-13,15.0,15.5,14.35,15.5,166100.0
2018-08-14,15.05,15.5,14.8,15.25,88000.0
2018-08-15,15.0,15.0,14.1,14.35,272445.0
2018-08-16,14.1,14.35,14.0,14.25,121000.0
2018-08-17,14.25,14.65,14.2,14.65,50212.0
2018-08-20,14.5,14.65,14.3,14.35,42000.0
2018-08-21,14.1,14.7,14.1,14.4,21000.0
2018-08-22,14.2,14.65,14.2,14.65,48000.0
2018-08-23,14.25,14.6,14.25,14.6,31000.0
2018-08-24,14.35,14.55,14.05,14.55,102000.0
2018-08-27,14.3,14.55,14.25,14.55,38000.0
2018-08-28,14.4,14.55,14.4,14.55,38000.0
2018-08-29,14.35,14.9,14.35,14.9,75500.0
2018-08-30,14.65,14.95,14.65,14.9,39005.0
2018-08-31,14.65,14.75,14.65,14.75,15001.0
2018-09-03,14.65,14.85,14.65,14.85,93628.0
2018-09-04,14.65,14.85,14.6,14.8,204357.0
2018-09-05,14.85,15.0,14.65,14.85,61000.0
2018-09-06,14.7,14.9,14.65,14.85,36000.0
2018-09-07,14.7,14.75,14.35,14.7,70000.0
2018-09-10,14.2,14.5,14.05,14.15,129122.0
2018-09-11,14.2,14.4,14.0,14.4,62150.0
2018-09-12,14.3,14.3,14.05,14.25,79000.0
2018-09-13,14.1,14.35,14.1,14.35,50000.0
2018-09-14,14.25,14.4,14.2,14.35,53000.0
2018-09-17,14.25,14.25,14.05,14.15,68000.0
2018-09-18,14.1,14.2,14.0,14.2,82000.0
2018-09-19,14.0,14.3,14.0,14.25,135850.0
2018-09-20,14.1,14.15,14.0,14.15,35000.0
2018-09-21,14.0,14.3,14.0,14.3,33150.0
2018-09-25,14.2,14.65,14.2,14.65,121596.0
2018-09-26,14.65,14.9,14.5,14.55,200198.0
2018-09-27,14.75,14.75,14.45,14.7,45000.0
2018-09-28,14.7,14.75,14.55,14.75,42000.0
2018-10-01,14.65,14.75,14.65,14.7,7000.0
2018-10-02,14.7,14.7,14.7,14.7,2070.0
2018-10-03,14.7,14.7,14.55,14.65,5000.0
2018-10-04,14.45,14.6,14.1,14.6,61000.0
2018-10-05,14.6,14.6,14.0,14.35,34000.0
2018-10-08,14.0,14.25,13.8,13.8,12000.0
2018-10-09,13.8,14.15,13.8,13.8,65000.0
2018-10-11,13.6,13.7,12.45,12.45,129007.0
2018-10-12,12.0,12.75,11.9,12.75,493100.0
2018-10-15,12.75,12.75,12.45,12.7,162000.0
2018-10-16,12.5,13.0,12.5,13.0,52000.0
2018-10-17,13.0,13.0,12.8,12.85,41100.0
2018-10-18,12.7,12.8,12.45,12.8,30000.0
2018-10-19,12.45,12.7,12.2,12.7,49000.0
2018-10-22,12.35,12.65,12.35,12.6,33000.0
2018-10-23,12.6,12.6,12.2,12.55,75000.0
2018-10-24,12.5,12.55,12.25,12.25,37000.0
2018-10-25,11.15,12.0,11.15,12.0,203000.0
2018-10-26,11.95,12.5,11.6,12.5,81000.0
2018-10-29,12.3,12.45,12.3,12.35,24000.0
2018-10-30,12.25,12.45,12.15,12.45,24000.0
2018-10-31,12.45,12.7,12.45,12.55,26000.0
2018-11-01,12.45,12.6,12.45,12.6,19000.0
2018-11-02,12.5,12.7,12.5,12.65,25000.0
2018-11-05,12.7,13.3,12.7,12.95,97000.0
2018-11-06,12.95,13.15,12.7,13.1,46000.0
2018-11-07,12.9,13.3,12.9,13.3,69729.0
2018-11-08,13.3,13.3,13.15,13.3,35200.0
2018-11-09,13.1,13.2,12.5,13.2,215000.0
2018-11-12,13.1,13.35,12.75,13.35,153100.0
2018-11-13,13.35,14.25,13.2,13.6,340000.0
2018-11-14,13.55,13.7,13.55,13.7,79000.0
2018-11-15,13.85,13.95,13.75,13.9,161000.0
2018-11-16,13.85,13.9,13.8,13.9,160000.0
2018-11-19,14.45,14.45,13.9,14.2,87000.0
2018-11-20,14.0,14.2,13.8,14.2,41000.0
2018-11-21,13.9,14.4,13.9,14.25,98000.0
2018-11-22,14.25,14.7,14.1,14.3,38000.0
2018-11-23,14.15,14.15,14.0,14.0,151100.0
2018-11-26,14.0,14.05,13.9,14.0,35000.0
2018-11-27,14.0,14.0,13.8,14.0,52000.0
2018-11-28,14.0,14.1,14.0,14.05,69000.0
2018-11-29,14.05,14.15,13.9,14.1,62000.0
2018-11-30,14.25,14.5,14.1,14.2,77000.0
2018-12-03,14.35,14.45,14.15,14.4,108805.0
2018-12-04,14.1,15.45,14.1,15.1,225000.0
2018-12-05,15.05,15.3,15.0,15.25,78000.0
2018-12-06,15.15,15.35,14.7,14.9,67010.0
2018-12-07,15.0,15.3,14.95,15.1,62000.0
2018-12-10,14.8,15.1,14.7,14.7,25000.0
2018-12-11,15.2,15.2,14.75,14.95,59000.0
2018-12-12,15.0,15.05,14.95,15.0,79000.0
2018-12-13,15.25,15.25,14.75,15.0,26200.0
2018-12-14,14.95,14.95,14.8,14.9,20000.0
2018-12-17,14.7,14.9,14.7,14.9,39000.0
2018-12-18,14.9,15.0,14.8,14.9,62588.0
2018-12-19,14.95,14.95,14.7,14.7,81000.0
2018-12-20,14.6,14.6,14.15,14.6,94100.0
2018-12-21,14.6,14.75,14.3,14.7,67000.0
2018-12-24,14.8,14.8,14.75,14.75,17000.0
2018-12-25,13.75,14.5,13.75,14.5,25000.0
2018-12-26,14.85,14.85,14.45,14.7,19000.0
2018-12-27,14.75,14.75,14.55,14.7,67150.0
2018-12-28,14.7,14.7,14.4,14.7,47000.0
2019-01-02,14.7,14.7,13.6,14.0,83988.0
2019-01-03,14.2,14.2,13.85,14.05,46251.0
2019-01-04,14.05,14.05,13.7,13.7,69000.0
2019-01-07,14.0,14.3,13.8,14.3,60400.0
2019-01-08,14.3,14.3,13.9,14.25,24100.0
2019-01-09,14.25,14.3,14.25,14.25,41000.0
2019-01-10,14.5,14.5,14.1,14.1,17000.0
2019-01-11,14.15,14.4,14.05,14.05,27150.0
2019-01-14,14.05,14.3,14.05,14.3,16006.0
2019-01-15,14.3,14.45,13.9,13.95,78350.0
2019-01-16,13.9,14.2,13.9,14.15,28000.0
2019-01-17,13.95,14.3,13.95,14.3,46000.0
2019-01-18,14.7,14.85,14.15,14.3,77323.0
2019-01-21,14.5,14.5,14.2,14.45,61000.0
2019-01-22,14.3,14.45,14.2,14.45,110000.0
2019-01-23,14.4,14.75,14.3,14.75,43000.0
2019-01-24,14.75,14.75,14.25,14.4,47000.0
2019-01-25,14.4,14.45,14.25,14.45,61000.0
2019-01-28,14.4,14.45,14.3,14.45,28713.0
2019-01-29,14.65,14.65,14.3,14.55,57150.0
2019-01-30,14.3,14.7,14.3,14.7,61000.0
2019-02-11,14.65,14.95,14.4,14.9,105000.0
2019-02-12,14.9,14.9,14.7,14.9,69100.0
2019-02-13,14.75,14.9,14.7,14.9,88000.0
2019-02-14,14.9,15.1,14.75,15.0,107150.0
2019-02-15,15.05,15.25,15.0,15.15,63100.0
2019-02-18,15.1,15.2,14.95,14.95,127100.0
2019-02-19,15.2,15.2,14.7,14.9,77000.0
2019-02-20,14.85,14.9,14.3,14.7,201000.0
2019-02-21,14.6,14.7,14.55,14.7,38100.0
2019-02-22,14.7,14.8,14.55,14.75,38000.0
2019-02-25,14.75,14.9,14.5,14.7,141000.0
2019-02-26,14.9,14.9,14.7,14.8,34125.0
2019-02-27,14.8,14.85,14.6,14.85,52263.0
2019-03-04,14.9,15.1,14.8,15.1,146000.0
2019-03-05,15.05,15.05,14.9,14.9,110000.0
2019-03-06,14.9,15.0,14.9,14.9,59000.0
2019-03-07,14.9,14.95,14.8,14.95,74000.0
2019-03-08,14.9,14.9,14.7,14.8,58602.0
2019-03-11,14.65,14.8,14.5,14.75,51000.0
2019-03-12,14.65,14.75,14.6,14.75,42150.0
2019-03-13,14.7,14.9,14.7,14.85,20000.0
2019-03-14,14.85,15.05,14.8,15.05,61000.0
2019-03-15,15.05,16.549999,15.05,15.6,840449.0
2019-03-18,16.0,16.1,15.5,15.75,140000.0
2019-03-19,15.75,15.85,15.45,15.7,147000.0
2019-03-20,15.55,16.200001,15.55,16.0,187000.0
2019-03-21,16.25,16.25,15.95,16.0,142000.0
2019-03-22,16.15,16.200001,15.7,16.0,113000.0
2019-03-25,16.049999,17.5,16.049999,17.4,1128162.0
2019-03-26,17.6,19.049999,17.6,17.65,3008022.0
2019-03-27,18.0,18.25,17.35,17.6,1636100.0
2019-03-28,17.35,17.799999,16.799999,16.85,1029919.0
2019-03-29,16.9,17.6,16.9,17.25,471169.0
2019-04-01,17.5,17.85,17.200001,17.200001,301140.0
2019-04-02,17.549999,18.15,17.25,17.950001,616834.0
2019-04-03,18.200001,19.5,18.1,19.0,1354280.0
2019-04-08,19.0,19.700001,18.549999,18.549999,1083009.0
2019-04-09,18.799999,19.0,18.5,18.549999,283000.0
2019-04-10,18.549999,18.6,18.25,18.35,170212.0
2019-04-11,18.799999,18.799999,17.75,17.75,459530.0
2019-04-12,17.9,18.049999,17.5,17.75,132010.0
2019-04-15,17.799999,18.0,17.65,17.700001,180200.0
2019-04-16,17.75,18.450001,17.75,18.299999,251165.0
2019-04-17,18.65,18.65,18.200001,18.200001,193000.0
2019-04-18,18.4,19.200001,18.299999,18.65,726012.0
2019-04-19,19.0,19.0,18.4,18.65,183125.0
2019-04-22,18.85,18.85,18.4,18.4,181147.0
2019-04-23,18.4,18.5,18.200001,18.4,97000.0
2019-04-24,18.35,18.6,18.35,18.4,78196.0
2019-04-25,18.25,18.4,18.200001,18.200001,92000.0
2019-04-26,18.200001,18.25,17.85,17.9,126155.0
2019-04-29,17.85,17.85,17.25,17.35,147000.0
2019-04-30,17.299999,17.700001,17.299999,17.700001,132000.0
2019-05-02,17.549999,18.200001,17.5,18.200001,213500.0
2019-05-03,18.1,18.35,17.950001,18.35,125300.0
2019-05-06,18.25,18.25,17.549999,18.049999,181052.0
2019-05-07,18.0,18.0,17.799999,17.85,49055.0
2019-05-08,17.5,18.9,17.5,18.9,187365.0
2019-05-09,18.75,18.75,18.200001,18.200001,290076.0
2019-05-10,17.799999,17.9,17.200001,17.700001,649081.0
2019-05-13,17.6,17.85,17.25,17.6,141150.0
2019-05-14,17.549999,18.200001,17.4,17.9,67000.0
2019-05-15,17.799999,17.950001,17.65,17.9,82000.0
2019-05-16,17.6,17.75,17.1,17.1,291002.0
2019-05-17,17.299999,17.299999,16.6,16.6,159000.0
2019-05-20,16.65,17.15,16.5,17.15,71002.0
2019-05-21,17.1,17.25,16.950001,17.25,34125.0
2019-05-22,17.35,17.35,16.950001,17.299999,62000.0
2019-05-23,17.0,17.200001,16.75,17.200001,100000.0
2019-05-24,17.35,17.5,17.049999,17.299999,179000.0
2019-05-27,17.5,17.5,17.0,17.35,290000.0
2019-05-28,17.299999,17.35,17.1,17.35,147000.0
2019-05-29,17.35,17.4,17.1,17.4,52557.0
2019-05-30,17.4,17.700001,17.15,17.700001,194002.0
2019-05-31,17.5,17.65,17.299999,17.65,187100.0
2019-06-03,17.4,17.65,17.25,17.25,177100.0
2019-06-04,17.4,17.4,17.15,17.35,133000.0
2019-06-05,17.5,17.799999,17.35,17.4,21000.0
2019-06-06,17.6,17.6,16.65,17.299999,159070.0
2019-06-10,17.25,17.25,16.799999,16.799999,88010.0
2019-06-11,16.799999,16.950001,16.6,16.9,40050.0
2019-06-12,16.700001,16.9,16.700001,16.9,28417.0
2019-06-13,16.75,17.200001,16.700001,17.200001,29000.0
2019-06-14,17.299999,17.299999,16.799999,16.799999,61000.0
2019-06-17,16.799999,16.9,16.65,16.65,27100.0
2019-06-18,16.65,16.950001,16.6,16.950001,64000.0
2019-06-19,16.5,17.0,16.5,17.0,23201.0
2019-06-20,16.950001,17.200001,16.9,17.15,50000.0
2019-06-21,17.1,17.4,17.0,17.25,150000.0
2019-06-24,17.15,17.15,16.950001,17.0,25000.0
2019-06-25,16.9,17.0,16.799999,17.0,50000.0
2019-06-26,16.950001,16.950001,16.299999,16.5,97000.0
2019-06-27,16.6,16.75,16.4,16.5,67800.0
2019-06-28,16.4,16.5,16.35,16.450001,20100.0
2019-07-01,16.5,16.700001,16.0,16.200001,144000.0
2019-07-02,16.15,16.299999,15.9,16.200001,92010.0
2019-07-03,16.15,16.450001,16.15,16.450001,111216.0
2019-07-04,15.5,15.85,15.5,15.65,73000.0
2019-07-05,15.6,15.65,15.3,15.6,65000.0
2019-07-08,15.45,15.95,15.45,15.95,28070.0
2019-07-09,15.95,15.95,15.55,15.7,77208.0
2019-07-10,15.7,15.85,15.45,15.45,60000.0
2019-07-11,15.3,15.4,15.2,15.25,74932.0
2019-07-12,15.1,15.4,14.95,15.35,84000.0
2019-07-15,15.35,15.35,15.05,15.1,45000.0
2019-07-16,15.1,15.25,14.95,15.05,87000.0
2019-07-17,15.05,15.2,14.95,15.1,112000.0
2019-07-18,15.05,15.2,14.95,15.1,38000.0
2019-07-19,15.1,15.3,15.1,15.3,55330.0
2019-07-22,15.35,15.35,15.1,15.1,52000.0
2019-07-23,15.6,15.7,15.35,15.45,57385.0
2019-07-24,15.45,15.45,15.05,15.35,73100.0
2019-07-25,15.35,15.5,15.35,15.4,8000.0
2019-07-26,15.4,15.4,15.2,15.4,49000.0
2019-07-29,15.25,15.25,15.0,15.25,59030.0
2019-07-30,15.15,15.25,15.15,15.25,19063.0
2019-07-31,15.4,15.4,15.05,15.05,56200.0
2019-08-01,14.9,15.1,14.9,15.1,12000.0
2019-08-02,15.1,15.1,14.7,14.7,43000.0
2019-08-05,14.5,14.75,14.3,14.45,69100.0
2019-08-06,14.45,14.45,14.1,14.1,14148.0
2019-08-07,14.1,14.3,14.05,14.2,23000.0
2019-08-08,14.25,14.25,14.1,14.25,16000.0
2019-08-12,14.05,14.2,14.0,14.15,49000.0
2019-08-13,14.1,14.15,13.7,14.15,19000.0
2019-08-14,14.65,14.7,14.4,14.6,42000.0
2019-08-15,14.6,14.6,14.5,14.6,33000.0
2019-08-16,15.0,15.05,14.8,15.0,47000.0
2019-08-19,15.2,15.2,14.75,15.2,34300.0
2019-08-20,15.0,15.0,14.65,14.65,56000.0
2019-08-21,14.7,14.95,14.6,14.95,44727.0
2019-08-22,14.8,14.9,14.8,14.9,34000.0
2019-08-23,14.95,14.95,14.5,14.65,40000.0
2019-08-26,14.6,14.6,14.0,14.35,76003.0
2019-08-27,14.25,14.4,14.25,14.4,79150.0
2019-08-28,14.4,14.45,14.35,14.4,72450.0
2019-08-29,14.2,14.55,14.2,14.55,25000.0
2019-08-30,14.6,14.8,14.45,14.7,60051.0
2019-09-02,14.8,14.8,14.75,14.8,9000.0
2019-09-03,14.8,14.85,14.75,14.85,16100.0
2019-09-04,14.85,14.85,14.6,14.85,52000.0
2019-09-05,14.65,14.8,14.65,14.65,37200.0
2019-09-06,14.9,15.35,14.65,15.1,374000.0
2019-09-10,15.65,15.65,15.3,15.5,40000.0
2019-09-11,15.1,15.45,15.0,15.45,51178.0
2019-09-12,15.2,15.2,15.15,15.15,26000.0
2019-09-16,15.25,15.3,14.95,14.95,33000.0
2019-09-17,15.2,15.2,15.05,15.1,4000.0
2019-09-18,15.0,15.25,14.9,15.05,51150.0
2019-09-19,15.05,15.05,15.0,15.05,26000.0
2019-09-20,15.1,15.15,15.05,15.1,33550.0
2019-09-23,15.1,15.35,15.1,15.15,21007.0
2019-09-24,15.15,15.15,15.1,15.1,41200.0
2019-09-25,15.1,15.15,15.05,15.15,45135.0
2019-09-26,15.25,16.65,15.25,16.65,1540913.0
2019-09-27,16.799999,17.0,16.1,16.700001,681000.0
2019-10-01,16.700001,16.85,16.0,16.549999,467100.0
2019-10-02,16.35,16.6,16.35,16.549999,153200.0
2019-10-03,16.549999,16.549999,16.299999,16.4,84125.0
2019-10-04,16.299999,17.4,16.299999,16.9,243600.0
2019-10-07,16.9,17.200001,16.75,16.950001,124200.0
2019-10-08,17.0,17.0,16.700001,16.799999,66091.0
2019-10-09,16.9,16.950001,16.549999,16.799999,74000.0
2019-10-14,16.799999,17.15,16.65,16.75,92040.0
2019-10-15,16.5,16.85,16.049999,16.299999,175060.0
2019-10-16,16.200001,16.65,16.200001,16.65,55000.0
2019-10-17,16.65,16.75,16.6,16.75,21000.0
2019-10-18,16.65,16.65,16.35,16.450001,67000.0
2019-10-21,16.65,16.65,16.25,16.5,21000.0
2019-10-22,16.299999,16.75,16.299999,16.5,39500.0
2019-10-23,16.299999,16.5,16.15,16.35,74000.0
2019-10-24,16.35,16.4,16.1,16.1,52125.0
2019-10-25,16.049999,16.35,15.95,16.299999,75000.0
2019-10-28,16.200001,16.4,15.9,16.299999,62000.0
2019-10-29,16.0,16.35,16.0,16.299999,59100.0
2019-10-30,16.200001,16.299999,16.15,16.299999,32000.0
2019-10-31,16.4,16.4,15.9,16.299999,154000.0
2019-11-01,16.35,16.4,16.15,16.4,32352.0
2019-11-04,16.4,16.4,16.25,16.299999,26000.0
2019-11-05,16.4,16.4,16.0,16.15,59000.0
2019-11-06,16.15,16.15,16.0,16.15,34293.0
2019-11-07,16.1,16.1,15.85,16.1,26000.0
2019-11-08,16.049999,16.1,15.95,16.1,46112.0
2019-11-11,16.1,16.1,15.2,15.6,53011.0
2019-11-12,16.0,16.0,15.5,15.75,7200.0
2019-11-13,15.7,15.75,15.4,15.65,46059.0
2019-11-14,15.95,15.95,15.45,15.55,23102.0
2019-11-15,15.7,15.95,15.6,15.7,97000.0
2019-11-18,15.7,15.7,15.45,15.45,25000.0
2019-11-19,15.65,15.7,15.2,15.6,38000.0
2019-11-20,15.6,15.6,15.35,15.5,39150.0
2019-11-21,15.35,15.5,15.1,15.35,33000.0
2019-11-22,15.35,15.35,15.2,15.3,30000.0
2019-11-25,15.2,15.2,14.9,14.9,58000.0
2019-11-26,14.9,15.0,14.85,15.0,136532.0
2019-11-27,15.0,15.3,14.95,15.05,143000.0
2019-11-28,15.0,15.05,15.0,15.05,26050.0
2019-11-29,15.0,15.05,14.85,15.05,47000.0
2019-12-02,15.0,15.0,14.85,14.85,12150.0
2019-12-03,14.95,15.1,14.85,14.9,77000.0
2019-12-04,14.95,15.2,14.8,15.15,155000.0
2019-12-05,14.85,15.4,14.85,15.15,105000.0
2019-12-06,15.2,15.35,15.15,15.15,94000.0
2019-12-09,15.15,15.15,14.9,15.15,26573.0
2019-12-10,15.3,15.3,14.95,15.15,55071.0
2019-12-11,15.15,15.15,14.9,14.95,44000.0
2019-12-12,14.9,14.95,14.9,14.9,15000.0
2019-12-13,14.7,14.9,14.7,14.85,59633.0
2019-12-16,14.85,14.95,14.8,14.85,0.0
2019-12-17,14.9,15.0,14.8,15.0,31000.0
2019-12-18,14.95,15.0,14.8,15.0,44125.0
2019-12-19,15.0,15.0,14.85,15.0,18350.0
2019-12-20,15.2,15.2,14.9,15.0,42125.0
2019-12-23,15.0,15.0,14.65,15.0,45900.0
2019-12-24,15.05,15.05,14.85,14.85,24000.0
2019-12-25,14.85,14.95,14.8,14.95,31040.0
2019-12-26,14.95,15.15,14.9,14.95,35653.0
2019-12-27,14.95,14.95,14.85,14.9,18000.0
2019-12-30,14.8,14.85,14.7,14.75,40262.0
2019-12-31,14.7,14.8,14.7,14.75,35059.0
2020-01-02,14.75,14.8,14.7,14.8,27602.0
2020-01-03,14.9,14.9,14.55,14.75,47090.0
2020-01-06,14.5,14.8,14.5,14.8,23000.0
2020-01-07,14.8,14.8,14.6,14.75,14000.0
2020-01-08,14.5,14.6,14.4,14.4,25000.0
2020-01-09,14.5,14.6,14.5,14.5,22001.0
2020-01-10,14.5,14.6,14.5,14.6,22025.0
2020-01-13,14.6,14.75,14.6,14.75,3250.0
2020-01-14,14.75,14.75,14.5,14.55,15054.0
2020-01-15,14.5,14.9,14.4,14.9,18000.0
2020-01-16,14.8,14.95,14.65,14.85,32000.0
2020-01-17,14.65,14.85,14.55,14.85,21000.0
2020-01-20,14.95,14.95,14.9,14.9,13202.0
2020-01-30,13.45,14.3,13.45,14.25,69000.0
2020-01-31,14.45,14.55,13.95,14.3,49100.0
2020-02-03,14.2,14.2,13.75,14.2,14317.0
2020-02-04,14.7,14.7,14.2,14.65,13850.0
2020-02-05,14.45,14.65,14.4,14.65,26820.0
2020-02-06,14.9,15.0,14.6,15.0,166130.0
2020-02-07,15.0,15.0,14.6,14.9,102183.0
2020-02-10,14.7,14.8,14.6,14.8,11000.0
2020-02-11,14.9,15.0,14.85,15.0,31000.0
2020-02-12,14.95,15.4,14.95,15.1,159000.0
2020-02-13,15.4,15.45,15.05,15.15,51000.0
2020-02-14,15.15,15.2,14.95,15.15,9001.0
2020-02-17,15.2,15.2,14.85,15.05,19200.0
2020-02-18,15.0,15.0,14.65,14.95,34505.0
