日期,開盤,最高,最低,收盤,成交量
2018-07-20,7.436363,7.490909,7.418181,7.427272,192087.0
2018-07-23,7.40909,7.40909,7.3,7.318181,248308.0
2018-07-24,7.318181,7.363636,7.3,7.354545,147941.0
2018-07-25,7.30909,7.354545,7.272727,7.272727,400963.0
2018-07-26,7.745454,7.745454,7.290909,7.336363,245388.0
2018-07-27,7.327272,7.363636,7.318181,7.318181,98576.0
2018-07-30,7.318181,7.354545,7.290909,7.336363,109400.0
2018-07-31,7.336363,7.345454,7.236363,7.254545,383101.0
2018-08-01,7.181818,7.272727,7.163636,7.20909,140827.0
2018-08-02,7.20909,7.227272,7.081818,7.181818,378462.0
2018-08-03,7.20909,7.245454,7.163636,7.163636,108924.0
2018-08-06,7.163636,7.227272,7.136363,7.154545,154734.0
2018-08-07,7.227272,7.227272,7.163636,7.2,56499.0
2018-08-08,7.227272,7.263636,7.190909,7.2,84591.0
2018-08-09,7.254545,7.290909,7.2,7.227272,131028.0
2018-08-10,7.272727,7.345454,7.181818,7.181818,135712.0
2018-08-13,7.145454,7.163636,6.945454,6.954545,488422.0
2018-08-14,6.963636,7.0,6.90909,6.936363,310420.0
2018-08-15,6.954545,6.954545,6.572727,6.681818,506447.0
2018-08-16,6.681818,6.890909,6.681818,6.727272,65004.0
2018-08-17,6.890909,6.890909,6.754545,6.754545,37400.0
2018-08-20,6.845454,6.890909,6.763636,6.781818,57704.0
2018-08-21,6.836363,7.00909,6.8,6.818181,63290.0
2018-08-22,6.890909,7.172727,6.890909,7.036363,200033.0
2018-08-23,7.063636,7.090909,6.972727,6.981818,41736.0
2018-08-24,6.918181,6.981818,6.890909,6.981818,105616.0
2018-08-27,6.918181,7.054545,6.872727,6.918181,106150.0
2018-08-28,6.872727,6.972727,6.872727,6.972727,37742.0
2018-08-29,6.927272,6.927272,6.8,6.818181,259721.0
2018-08-30,6.818181,6.881818,6.772727,6.772727,155650.0
2018-08-31,6.754545,6.827272,6.745454,6.827272,117339.0
2018-09-03,6.772727,6.827272,6.736363,6.745454,130281.0
2018-09-04,6.781818,6.8,6.727272,6.727272,81998.0
2018-09-05,6.7,6.8,6.7,6.754545,168813.0
2018-09-06,6.727272,6.790909,6.727272,6.727272,75582.0
2018-09-07,6.727272,6.727272,6.681818,6.690909,83600.0
2018-09-10,6.672727,6.70909,6.618181,6.618181,111101.0
2018-09-11,6.618181,6.681818,6.6,6.681818,83942.0
2018-09-12,6.645454,6.645454,6.563636,6.618181,203500.0
2018-09-13,6.581818,6.763636,6.563636,6.563636,135628.0
2018-09-14,6.60909,6.736363,6.60909,6.736363,37104.0
2018-09-17,6.727272,6.8,6.654545,6.8,22148.0
2018-09-18,6.736363,6.790909,6.654545,6.70909,51140.0
2018-09-19,6.645454,6.981818,6.645454,6.854545,147286.0
2018-09-20,6.918181,6.972727,6.854545,6.881818,55165.0
2018-09-21,6.954545,6.990909,6.854545,6.854545,63811.0
2018-09-25,6.90909,6.936363,6.836363,6.854545,151342.0
2018-09-26,6.854545,6.90909,6.772727,6.781818,86068.0
2018-09-27,6.836363,6.845454,6.745454,6.781818,74346.0
2018-09-28,6.745454,6.745454,6.7,6.727272,28068.0
2018-10-01,6.727272,6.736363,6.636363,6.645454,112019.0
2018-10-02,6.727272,6.727272,6.627272,6.627272,19966.0
2018-10-03,6.70909,6.70909,6.663636,6.663636,172722.0
2018-10-04,6.636363,6.645454,6.627272,6.627272,21122.0
2018-10-05,6.627272,6.627272,6.490909,6.618181,70567.0
2018-10-08,6.518181,6.618181,6.50909,6.545454,48657.0
2018-10-09,6.518181,6.636363,6.518181,6.6,21762.0
2018-10-11,6.018181,6.618181,5.945454,5.945454,674556.0
2018-10-12,5.727272,6.054545,5.727272,6.054545,104062.0
2018-10-15,5.827272,6.118181,5.827272,5.981818,239020.0
2018-10-16,5.981818,6.136363,5.927272,5.990909,139423.0
2018-10-17,6.081818,6.10909,5.981818,5.981818,89100.0
2018-10-18,5.963636,6.072727,5.963636,6.018181,118800.0
2018-10-19,5.918181,6.036363,5.918181,6.036363,81402.0
2018-10-22,6.063636,6.118181,6.063636,6.090909,27577.0
2018-10-23,6.154545,6.154545,5.954545,5.981818,11000.0
2018-10-24,5.927272,6.036363,5.927272,6.036363,31256.0
2018-10-25,6.045454,6.063636,5.736363,5.836363,226943.0
2018-10-26,5.90909,6.00909,5.818181,5.890909,169400.0
2018-10-29,5.890909,6.036363,5.80909,5.890909,97900.0
2018-10-30,5.890909,5.945454,5.772727,5.890909,57356.0
2018-10-31,5.890909,5.90909,5.854545,5.90909,27577.0
2018-11-01,5.872727,5.936363,5.863636,5.927272,38890.0
2018-11-02,5.927272,5.972727,5.872727,5.963636,76434.0
2018-11-05,5.972727,5.981818,5.918181,5.954545,25520.0
2018-11-06,5.954545,5.972727,5.881818,5.881818,36641.0
2018-11-07,5.90909,5.936363,5.863636,5.918181,199417.0
2018-11-08,5.981818,6.045454,5.945454,5.972727,72604.0
2018-11-09,5.990909,6.00909,5.936363,5.981818,183797.0
2018-11-12,5.981818,6.0,5.981818,5.990909,10975.0
2018-11-13,5.990909,5.990909,5.990909,5.990909,0.0
2018-11-14,5.990909,5.990909,5.990909,5.990909,0.0
2018-11-15,6.127272,6.254545,6.00909,6.1,101530.0
2018-11-16,6.127272,6.2,6.090909,6.172727,39750.0
2018-11-19,6.172727,6.172727,6.172727,6.172727,0.0
2018-11-20,6.172727,6.172727,6.172727,6.172727,0.0
2018-11-21,6.163636,6.2,6.063636,6.172727,207581.0
2018-11-22,6.190909,6.354545,6.054545,6.172727,162379.0
2018-11-23,6.172727,6.190909,6.090909,6.172727,285664.0
2018-11-26,6.172727,6.227272,6.136363,6.20909,126080.0
2018-11-27,6.227272,6.227272,6.163636,6.227272,54186.0
2018-11-28,6.245454,6.527272,6.245454,6.490909,356533.0
2018-11-29,6.6,6.618181,6.427272,6.572727,160527.0
2018-11-30,6.572727,6.654545,6.436363,6.581818,202510.0
2018-12-03,6.581818,7.236363,6.581818,7.0,2012050.0
2018-12-04,7.0,7.227272,7.0,7.0,648917.0
2018-12-05,6.863636,6.972727,6.818181,6.845454,387475.0
2018-12-06,6.845454,6.90909,6.472727,6.472727,331931.0
2018-12-07,6.472727,6.545454,6.454545,6.481818,70400.0
2018-12-10,6.472727,6.472727,6.236363,6.281818,178200.0
2018-12-11,6.318181,6.445454,6.272727,6.40909,155100.0
2018-12-12,6.445454,6.5,6.40909,6.445454,257433.0
2018-12-13,6.463636,6.490909,6.381818,6.381818,83173.0
2018-12-14,6.436363,6.454545,6.381818,6.427272,143126.0
2018-12-17,6.454545,6.454545,6.390909,6.445454,201300.0
2018-12-18,6.445454,6.5,6.390909,6.427272,44310.0
2018-12-19,6.427272,6.436363,6.381818,6.390909,34335.0
2018-12-20,6.390909,6.40909,6.10909,6.136363,250800.0
2018-12-21,6.227272,6.227272,6.163636,6.163636,19033.0
2018-12-24,6.254545,6.345454,6.227272,6.272727,25300.0
2018-12-25,5.981818,6.154545,5.981818,6.136363,66578.0
2018-12-26,6.1,6.236363,6.1,6.190909,22000.0
2018-12-27,6.272727,6.272727,6.163636,6.163636,154479.0
2018-12-28,6.163636,6.190909,6.163636,6.190909,11167.0
2019-01-02,6.20909,6.20909,6.090909,6.136363,129474.0
2019-01-03,6.1,6.1,6.072727,6.072727,102462.0
2019-01-04,6.045454,6.090909,5.990909,6.072727,97047.0
2019-01-07,6.136363,6.136363,6.081818,6.090909,103402.0
2019-01-08,6.090909,6.090909,6.063636,6.063636,44668.0
2019-01-09,6.090909,6.136363,6.090909,6.1,61979.0
2019-01-10,6.10909,6.127272,6.090909,6.090909,129179.0
2019-01-11,6.090909,6.145454,6.090909,6.10909,160483.0
2019-01-14,6.10909,6.10909,6.00909,6.036363,78101.0
2019-01-15,6.072727,6.10909,6.072727,6.072727,55110.0
2019-01-16,6.072727,6.072727,6.00909,6.018181,199395.0
2019-01-17,6.054545,6.054545,6.018181,6.027272,80886.0
2019-01-18,6.027272,6.072727,6.027272,6.054545,83638.0
2019-01-21,6.090909,6.10909,6.072727,6.072727,33003.0
2019-01-22,6.090909,6.1,6.063636,6.072727,59402.0
2019-01-23,6.054545,6.072727,6.054545,6.072727,54180.0
2019-01-24,6.118181,6.145454,6.118181,6.145454,42900.0
2019-01-25,6.2,6.2,6.118181,6.118181,19802.0
2019-01-28,6.172727,6.172727,6.10909,6.145454,94804.0
2019-01-29,6.145454,6.154545,6.10909,6.154545,16500.0
2019-01-30,6.10909,6.127272,6.090909,6.127272,214836.0
2019-02-11,6.127272,6.181818,6.127272,6.163636,141207.0
2019-02-12,6.136363,6.136363,6.10909,6.127272,123621.0
2019-02-13,6.118181,6.163636,6.1,6.145454,106810.0
2019-02-14,6.163636,6.181818,6.154545,6.181818,93830.0
2019-02-15,6.181818,6.20909,6.145454,6.2,135561.0
2019-02-18,6.20909,6.263636,6.154545,6.227272,72710.0
2019-02-19,6.263636,6.345454,6.227272,6.263636,154446.0
2019-02-20,6.272727,6.30909,6.236363,6.30909,209730.0
2019-02-21,6.30909,6.30909,6.218181,6.227272,253113.0
2019-02-22,6.290909,6.290909,6.227272,6.245454,57910.0
2019-02-25,6.318181,6.336363,6.263636,6.327272,83371.0
2019-02-26,6.345454,6.345454,6.245454,6.272727,188589.0
2019-02-27,6.290909,6.30909,6.227272,6.290909,177358.0
2019-03-04,6.290909,6.336363,6.227272,6.3,80303.0
2019-03-05,6.272727,6.290909,6.236363,6.290909,31908.0
2019-03-06,6.245454,6.318181,6.245454,6.281818,80749.0
2019-03-07,6.290909,6.3,6.245454,6.3,95294.0
2019-03-08,6.281818,6.327272,6.245454,6.30909,60501.0
2019-03-11,6.327272,6.354545,6.290909,6.327272,98285.0
2019-03-12,6.327272,6.354545,6.254545,6.30909,238737.0
2019-03-13,6.30909,6.336363,6.263636,6.30909,38754.0
2019-03-14,6.281818,6.3,6.245454,6.3,85335.0
2019-03-15,6.245454,6.272727,6.245454,6.272727,89953.0
2019-03-18,6.30909,6.30909,6.236363,6.272727,56545.0
2019-03-19,6.3,6.3,6.236363,6.236363,77038.0
2019-03-20,6.227272,6.3,6.227272,6.3,51812.0
2019-03-21,6.30909,6.30909,6.254545,6.263636,51209.0
2019-03-22,6.245454,6.3,6.245454,6.290909,46962.0
2019-03-25,6.227272,6.281818,6.227272,6.272727,33774.0
2019-03-26,6.272727,6.290909,6.245454,6.254545,254416.0
2019-03-27,6.554545,6.790909,6.50909,6.727272,1595353.0
2019-03-28,6.70909,6.754545,6.618181,6.727272,557406.0
2019-03-29,6.736363,6.854545,6.736363,6.818181,639081.0
2019-04-01,6.818181,6.963636,6.818181,6.836363,679795.0
2019-04-02,6.818181,6.827272,6.745454,6.818181,613738.0
2019-04-03,6.818181,6.90909,6.818181,6.881818,327476.0
2019-04-08,6.90909,6.972727,6.90909,6.954545,411658.0
2019-04-09,6.963636,6.963636,6.918181,6.945454,173979.0
2019-04-10,6.945454,6.963636,6.890909,6.927272,447703.0
2019-04-11,6.954545,6.954545,6.872727,6.9,219107.0
2019-04-12,6.854545,6.872727,6.790909,6.827272,271260.0
2019-04-15,6.8,6.863636,6.790909,6.854545,99770.0
2019-04-16,6.854545,6.890909,6.854545,6.890909,229671.0
2019-04-17,6.890909,6.954545,6.872727,6.936363,292000.0
2019-04-18,6.972727,6.990909,6.881818,6.890909,350992.0
2019-04-19,6.927272,6.927272,6.9,6.90909,177873.0
2019-04-22,6.945454,6.954545,6.90909,6.918181,249544.0
2019-04-23,6.9,6.927272,6.9,6.9,112559.0
2019-04-24,6.9,6.918181,6.863636,6.872727,223694.0
2019-04-25,6.872727,6.872727,6.845454,6.863636,98936.0
2019-04-26,6.890909,6.890909,6.772727,6.818181,155795.0
2019-04-29,6.781818,6.9,6.781818,6.890909,155028.0
2019-04-30,6.854545,6.918181,6.854545,6.90909,107981.0
2019-05-02,6.90909,6.945454,6.827272,6.90909,85054.0
2019-05-03,6.863636,6.90909,6.836363,6.90909,62689.0
2019-05-06,6.845454,6.9,6.836363,6.872727,143166.0
2019-05-07,6.845454,6.90909,6.845454,6.9,287639.0
2019-05-08,6.836363,6.9,6.8,6.818181,264260.0
2019-05-09,6.80909,6.927272,6.80909,6.818181,207055.0
2019-05-10,6.818181,6.881818,6.8,6.845454,268249.0
2019-05-13,6.836363,6.854545,6.754545,6.781818,193963.0
2019-05-14,6.70909,6.8,6.70909,6.772727,114510.0
2019-05-15,6.763636,6.845454,6.763636,6.818181,176433.0
2019-05-16,6.881818,7.018181,6.845454,6.945454,372130.0
2019-05-17,6.954545,7.0,6.90909,6.981818,226558.0
2019-05-20,6.990909,7.027272,6.918181,6.945454,187597.0
2019-05-21,6.945454,6.981818,6.872727,6.963636,135927.0
2019-05-22,6.9,6.963636,6.872727,6.890909,308055.0
2019-05-23,6.872727,6.890909,6.818181,6.890909,68200.0
2019-05-24,6.890909,6.918181,6.854545,6.854545,80850.0
2019-05-27,6.854545,6.9,6.854545,6.863636,54776.0
2019-05-28,6.863636,6.9,6.854545,6.9,71287.0
2019-05-29,6.890909,6.9,6.854545,6.863636,47480.0
2019-05-30,6.854545,6.9,6.854545,6.863636,92351.0
2019-05-31,6.863636,6.927272,6.863636,6.9,69418.0
2019-06-03,6.936363,6.936363,6.890909,6.90909,112666.0
2019-06-04,6.90909,6.918181,6.890909,6.918181,25985.0
2019-06-05,6.90909,6.945454,6.90909,6.927272,44515.0
2019-06-06,6.945454,7.036363,6.945454,7.00909,558643.0
2019-06-10,7.081818,7.363636,7.045454,7.118181,1108606.0
2019-06-11,7.163636,7.163636,7.00909,7.027272,243430.0
2019-06-12,7.027272,7.063636,7.00909,7.054545,80081.0
2019-06-13,7.054545,7.072727,7.027272,7.072727,60500.0
2019-06-14,7.027272,7.036363,7.018181,7.036363,71766.0
2019-06-17,7.036363,7.063636,7.00909,7.045454,50359.0
2019-06-18,7.090909,7.090909,7.0,7.045454,82733.0
2019-06-19,7.154545,7.263636,7.018181,7.054545,277775.0
2019-06-20,7.127272,7.127272,7.018181,7.10909,151206.0
2019-06-21,7.090909,7.163636,7.063636,7.081818,149734.0
2019-06-24,7.090909,7.218181,7.090909,7.172727,141637.0
2019-06-25,7.172727,7.272727,7.127272,7.136363,90316.0
2019-06-26,7.136363,7.154545,7.118181,7.145454,33330.0
2019-06-27,7.163636,7.227272,7.145454,7.181818,80337.0
2019-06-28,7.163636,7.190909,7.163636,7.190909,39050.0
2019-07-01,7.190909,7.245454,7.190909,7.227272,97901.0
2019-07-02,7.245454,7.245454,7.181818,7.236363,54187.0
2019-07-03,7.20909,7.245454,7.190909,7.245454,43307.0
2019-07-04,7.245454,7.272727,7.20909,7.227272,70555.0
2019-07-05,7.227272,7.345454,7.218181,7.327272,196896.0
2019-07-08,7.290909,7.30909,7.2,7.30909,119983.0
2019-07-09,7.254545,7.254545,7.181818,7.190909,107897.0
2019-07-10,7.190909,7.272727,7.190909,7.236363,132027.0
2019-07-11,7.20909,7.236363,7.154545,7.236363,184286.0
2019-07-12,7.2,7.218181,7.10909,7.190909,119065.0
2019-07-15,7.145454,7.2,7.118181,7.145454,148500.0
2019-07-16,7.145454,7.145454,7.136363,7.145454,74523.0
2019-07-17,7.145454,7.2,7.145454,7.2,54184.0
2019-07-18,7.181818,7.2,7.081818,7.1,227805.0
2019-07-19,7.1,7.2,7.1,7.2,234324.0
2019-07-22,7.2,7.20909,7.163636,7.163636,118583.0
2019-07-23,7.163636,7.172727,7.145454,7.163636,113902.0
2019-07-24,7.163636,7.163636,7.136363,7.136363,69353.0
2019-07-25,7.136363,7.172727,7.136363,7.172727,30800.0
2019-07-26,7.118181,7.181818,7.118181,7.181818,56931.0
2019-07-29,7.127272,7.2,7.127272,7.181818,52801.0
2019-07-30,7.181818,7.181818,7.163636,7.163636,31111.0
2019-07-31,7.163636,7.163636,7.145454,7.145454,20274.0
2019-08-01,7.145454,7.163636,7.090909,7.163636,39600.0
2019-08-02,7.154545,7.154545,7.10909,7.10909,495425.0
2019-08-05,7.10909,7.136363,7.027272,7.027272,149601.0
2019-08-06,6.881818,7.10909,6.881818,7.10909,1451230.0
2019-08-07,7.10909,7.118181,7.081818,7.081818,11724.0
2019-08-08,7.090909,7.090909,7.045454,7.045454,23534.0
2019-08-12,7.072727,7.136363,7.045454,7.136363,18495.0
2019-08-13,7.090909,7.090909,7.045454,7.072727,14410.0
2019-08-14,7.10909,7.181818,7.090909,7.145454,77577.0
2019-08-15,7.145454,7.218181,7.145454,7.172727,168658.0
2019-08-16,7.218181,7.3,7.218181,7.272727,253336.0
2019-08-19,7.281818,7.381818,7.254545,7.254545,292988.0
2019-08-20,7.3,7.3,7.236363,7.263636,108968.0
2019-08-21,7.254545,7.272727,7.227272,7.254545,64901.0
2019-08-22,7.254545,7.272727,7.245454,7.254545,55503.0
2019-08-23,7.272727,7.290909,7.236363,7.272727,134513.0
2019-08-26,7.272727,7.354545,7.272727,7.30909,234983.0
2019-08-27,7.354545,7.363636,7.245454,7.30909,182739.0
2019-08-28,7.30909,7.30909,7.263636,7.263636,256221.0
2019-08-29,6.936363,6.936363,6.827272,6.90909,171262.0
2019-08-30,6.90909,6.927272,6.836363,6.927272,373259.0
2019-09-02,6.872727,7.0,6.863636,6.872727,78195.0
2019-09-03,6.845454,6.863636,6.8,6.863636,222449.0
2019-09-04,6.863636,6.863636,6.818181,6.818181,325826.0
2019-09-05,6.836363,6.836363,6.772727,6.790909,172718.0
2019-09-06,6.818181,6.818181,6.772727,6.781818,85800.0
2019-09-10,6.727272,6.745454,6.727272,6.745454,92435.0
2019-09-11,6.772727,6.772727,6.736363,6.763636,63432.0
2019-09-12,6.754545,6.772727,6.718181,6.736363,147538.0
2019-09-16,6.845454,6.845454,6.681818,6.690909,144611.0
2019-09-17,6.681818,6.727272,6.672727,6.7,124417.0
2019-09-18,6.690909,6.754545,6.654545,6.727272,188777.0
2019-09-19,6.736363,6.745454,6.7,6.727272,48840.0
2019-09-20,6.736363,6.745454,6.70909,6.736363,91613.0
2019-09-23,6.736363,6.745454,6.718181,6.718181,41984.0
2019-09-24,6.718181,6.727272,6.7,6.727272,110022.0
2019-09-25,6.727272,6.727272,6.672727,6.7,193602.0
2019-09-26,6.727272,6.727272,6.7,6.7,55507.0
2019-09-27,6.7,6.727272,6.654545,6.681818,128716.0
2019-10-01,6.681818,6.7,6.654545,6.7,46090.0
2019-10-02,6.70909,6.70909,6.672727,6.681818,20089.0
2019-10-03,6.654545,6.672727,6.618181,6.654545,33442.0
2019-10-04,6.654545,6.672727,6.636363,6.636363,29920.0
2019-10-07,6.636363,6.681818,6.627272,6.681818,23973.0
2019-10-08,6.690909,6.690909,6.590909,6.636363,121771.0
2019-10-09,6.618181,6.645454,6.590909,6.6,75900.0
2019-10-14,6.618181,6.645454,6.581818,6.581818,71878.0
2019-10-15,6.563636,6.618181,6.563636,6.60909,34824.0
2019-10-16,6.636363,6.654545,6.518181,6.654545,98331.0
2019-10-17,6.636363,6.636363,6.60909,6.636363,54700.0
2019-10-18,6.627272,6.654545,6.618181,6.636363,103411.0
2019-10-21,6.627272,6.681818,6.618181,6.681818,115203.0
2019-10-22,6.70909,6.763636,6.681818,6.745454,72867.0
2019-10-23,6.690909,6.736363,6.645454,6.718181,37950.0
2019-10-24,6.681818,6.727272,6.681818,6.727272,25492.0
2019-10-25,6.690909,6.70909,6.663636,6.7,61600.0
2019-10-28,6.718181,6.718181,6.654545,6.654545,23100.0
2019-10-29,6.654545,6.663636,6.636363,6.654545,79310.0
2019-10-30,6.654545,6.654545,6.6,6.6,161810.0
2019-10-31,6.627272,6.627272,6.581818,6.60909,136738.0
2019-11-01,6.6,6.6,6.590909,6.590909,22000.0
2019-11-04,6.590909,6.654545,6.590909,6.60909,83724.0
2019-11-05,6.60909,6.60909,6.6,6.60909,61130.0
2019-11-06,6.6,6.60909,6.581818,6.60909,100873.0
2019-11-07,6.6,6.636363,6.590909,6.590909,48801.0
2019-11-08,6.60909,6.618181,6.590909,6.618181,46131.0
2019-11-11,6.618181,6.618181,6.572727,6.590909,83469.0
2019-11-12,6.581818,6.618181,6.563636,6.6,68257.0
2019-11-13,6.590909,6.60909,6.563636,6.572727,168534.0
2019-11-14,6.572727,6.581818,6.545454,6.554545,139603.0
2019-11-15,6.563636,6.681818,6.563636,6.681818,234687.0
2019-11-18,6.681818,6.736363,6.636363,6.636363,67441.0
2019-11-19,6.636363,6.681818,6.618181,6.672727,124699.0
2019-11-20,6.636363,6.672727,6.618181,6.636363,48640.0
2019-11-21,6.627272,6.627272,6.590909,6.6,56017.0
2019-11-22,6.60909,6.663636,6.581818,6.663636,47410.0
2019-11-25,6.654545,6.654545,6.60909,6.60909,77743.0
