日期,開盤,最高,最低,收盤,成交量
2018-05-04,20.15,22.049999,20.049999,22.049999,5719782.0
2018-05-07,22.200001,22.85,21.799999,22.5,6067248.0
2018-05-08,22.5,22.5,21.6,21.9,1562000.0
2018-05-09,21.700001,22.1,21.65,21.799999,635300.0
2018-05-10,22.0,22.200001,21.65,21.65,506037.0
2018-05-11,21.799999,21.85,21.200001,21.200001,775371.0
2018-05-14,21.299999,23.200001,21.200001,23.15,4671100.0
2018-05-15,22.950001,23.4,22.200001,22.6,4305511.0
2018-05-16,22.6,22.75,21.799999,22.1,1555065.0
2018-05-17,22.5,23.6,22.25,22.700001,4217105.0
2018-05-18,22.5,23.1,22.200001,22.299999,1245001.0
2018-05-21,22.5,22.5,22.049999,22.049999,716033.0
2018-05-22,22.1,23.700001,22.1,22.6,6608143.0
2018-05-23,22.200001,23.4,22.1,23.0,1831038.0
2018-05-24,22.950001,23.85,22.75,22.799999,4826000.0
2018-05-25,22.6,23.15,22.450001,22.799999,1636000.0
2018-05-28,23.450001,24.799999,23.15,23.200001,7963501.0
2018-05-29,23.15,23.75,23.0,23.15,2444000.0
2018-05-30,23.1,23.4,22.85,23.299999,1769106.0
2018-05-31,23.6,24.25,23.549999,23.75,4860010.0
2018-06-01,23.75,25.1,23.75,24.299999,5874381.0
2018-06-04,24.4,25.4,24.35,24.9,5236074.0
2018-06-05,24.700001,25.4,24.5,25.0,2831130.0
2018-06-06,25.200001,25.700001,25.1,25.200001,2812250.0
2018-06-07,25.5,25.549999,24.6,24.950001,2148882.0
2018-06-08,25.299999,25.4,24.299999,25.0,2727881.0
2018-06-11,25.65,26.0,25.0,25.0,3564100.0
2018-06-12,24.950001,25.0,24.200001,24.6,2279003.0
2018-06-13,24.6,24.799999,24.0,24.0,1147100.0
2018-06-14,23.950001,23.950001,23.200001,23.4,2252179.0
2018-06-15,23.700001,25.200001,23.299999,24.799999,3150000.0
2018-06-19,24.6,25.549999,24.5,24.799999,6496106.0
2018-06-20,24.65,25.0,23.5,23.9,2302032.0
2018-06-21,24.049999,24.5,23.75,23.75,1687023.0
2018-06-22,23.700001,24.700001,22.799999,24.4,5329110.0
2018-06-25,24.700001,25.75,24.0,24.0,8822742.0
2018-06-26,23.6,23.799999,23.0,23.450001,1904003.0
2018-06-27,23.450001,23.85,23.15,23.299999,1466106.0
2018-06-28,23.299999,23.5,22.9,22.950001,1063001.0
2018-06-29,23.299999,23.450001,23.049999,23.25,745005.0
2018-07-02,23.5,24.1,23.299999,23.299999,2428283.0
2018-07-03,23.4,23.75,22.35,22.4,1463003.0
2018-07-04,22.5,23.0,22.25,23.0,773050.0
2018-07-05,23.35,23.35,22.1,22.700001,768002.0
2018-07-06,22.75,22.799999,21.799999,22.5,1141003.0
2018-07-09,22.700001,22.9,22.4,22.4,784004.0
2018-07-10,22.65,22.950001,22.5,22.5,898015.0
2018-07-11,22.5,23.0,22.299999,22.799999,978031.0
2018-07-12,22.799999,22.799999,22.35,22.549999,818002.0
2018-07-13,23.0,24.799999,23.0,24.0,9015539.0
2018-07-16,23.549999,24.1,23.5,23.700001,1874002.0
2018-07-17,23.85,24.0,23.450001,23.5,725130.0
2018-07-18,23.700001,23.9,23.200001,23.4,871003.0
2018-07-19,23.799999,23.799999,23.200001,23.25,644000.0
2018-07-20,23.299999,23.4,22.799999,22.9,900000.0
2018-07-23,22.9,22.950001,22.5,22.5,547134.0
2018-07-24,22.5,23.5,22.5,23.1,742000.0
2018-07-25,23.4,23.9,23.15,23.9,1498000.0
2018-07-26,24.200001,24.35,23.6,23.950001,2102001.0
2018-07-27,24.0,24.5,23.25,23.25,5294004.0
2018-07-30,23.299999,23.4,22.6,22.65,1196005.0
2018-07-31,22.700001,22.950001,22.6,22.75,485000.0
2018-08-01,22.9,23.1,22.75,23.0,491002.0
2018-08-02,23.549999,23.799999,22.85,22.85,2040033.0
2018-08-03,23.0,23.0,22.65,22.700001,811438.0
2018-08-06,22.700001,22.799999,22.450001,22.65,541005.0
2018-08-07,22.65,22.65,22.450001,22.5,515049.0
2018-08-08,22.549999,22.65,22.25,22.25,536007.0
2018-08-09,22.4,22.450001,22.1,22.15,348150.0
2018-08-10,22.15,22.200001,22.0,22.0,493001.0
2018-08-13,21.799999,21.799999,19.85,21.049999,2359000.0
2018-08-14,20.9,20.9,20.549999,20.799999,533003.0
2018-08-15,20.799999,20.799999,20.1,20.549999,822001.0
2018-08-16,20.200001,20.85,20.200001,20.35,296000.0
2018-08-17,20.5,20.85,20.450001,20.5,238009.0
2018-08-20,20.700001,20.700001,20.200001,20.35,234001.0
2018-08-21,20.35,20.799999,20.35,20.549999,188101.0
2018-08-22,20.4,20.6,20.299999,20.35,307550.0
2018-08-23,20.450001,20.450001,20.299999,20.35,222450.0
2018-08-24,20.450001,20.549999,20.1,20.15,327320.0
2018-08-27,20.5,20.549999,20.299999,20.450001,147001.0
2018-08-28,20.6,21.299999,20.5,21.049999,897400.0
2018-08-29,21.15,21.65,21.15,21.5,1561150.0
2018-08-30,21.450001,21.700001,21.0,21.200001,360297.0
2018-08-31,21.299999,21.4,21.049999,21.15,276997.0
2018-09-03,21.200001,21.200001,20.6,20.65,280000.0
2018-09-04,20.65,20.950001,20.65,20.799999,225000.0
2018-09-05,20.85,20.85,20.299999,20.4,351691.0
2018-09-06,20.6,20.6,20.25,20.299999,192309.0
2018-09-07,20.35,20.35,19.6,19.799999,795015.0
2018-09-10,19.5,19.65,18.65,18.75,941041.0
2018-09-11,18.799999,19.25,18.799999,19.0,375550.0
2018-09-12,19.1,19.1,18.799999,18.85,232549.0
2018-09-13,18.85,19.15,18.85,18.950001,182000.0
2018-09-14,19.15,19.35,19.049999,19.299999,302000.0
2018-09-17,19.35,19.35,19.0,19.049999,163000.0
2018-09-18,19.1,19.1,18.75,18.799999,258002.0
2018-09-19,19.0,19.15,18.9,19.049999,255087.0
2018-09-20,19.299999,19.35,18.799999,19.0,327560.0
2018-09-21,19.25,19.25,18.799999,19.200001,532001.0
2018-09-25,19.0,19.1,18.9,19.0,197000.0
2018-09-26,19.0,19.15,18.950001,19.0,400000.0
2018-09-27,19.0,19.049999,18.75,18.75,230059.0
2018-09-28,18.85,19.0,18.5,18.65,474020.0
2018-10-01,18.700001,18.85,18.65,18.799999,193000.0
2018-10-02,18.9,18.9,18.700001,18.75,190003.0
2018-10-03,18.75,18.950001,18.6,18.6,269003.0
2018-10-04,18.6,18.75,17.799999,17.950001,583006.0
2018-10-05,17.450001,17.700001,16.25,16.299999,1160007.0
2018-10-08,16.549999,16.6,15.65,16.15,875850.0
2018-10-09,16.15,16.5,16.0,16.200001,460010.0
2018-10-11,14.6,14.85,14.6,14.6,1053288.0
2018-10-12,13.3,14.8,13.3,14.8,951232.0
2018-10-15,14.8,14.85,14.45,14.75,476000.0
2018-10-16,14.55,16.049999,14.55,15.9,1187800.0
2018-10-17,16.25,16.25,15.5,15.6,1383000.0
2018-10-18,15.6,15.7,15.4,15.7,202009.0
2018-10-19,15.5,15.5,14.4,15.25,339700.0
2018-10-22,15.1,15.45,15.1,15.4,133203.0
2018-10-23,15.25,15.25,14.8,14.8,173500.0
2018-10-24,14.8,15.05,14.5,15.05,209002.0
2018-10-25,14.45,14.45,13.7,13.85,533006.0
2018-10-26,14.15,14.2,13.45,13.7,349010.0
2018-10-29,13.5,13.8,13.35,13.7,213004.0
2018-10-30,13.55,13.75,13.35,13.45,144245.0
2018-10-31,13.9,14.15,13.75,14.05,195013.0
2018-11-01,14.05,15.4,14.0,15.1,1425987.0
2018-11-02,15.25,16.0,15.25,15.8,1206867.0
2018-11-05,15.7,15.8,15.4,15.6,184400.0
2018-11-06,15.65,15.75,15.35,15.5,223300.0
2018-11-07,15.7,15.8,15.55,15.8,326001.0
2018-11-08,16.0,16.1,15.5,15.5,226005.0
2018-11-09,15.5,15.5,15.35,15.45,69000.0
2018-11-12,15.3,15.4,15.0,15.0,155091.0
2018-11-13,14.5,14.75,14.3,14.75,164000.0
2018-11-14,14.8,14.9,14.6,14.65,175000.0
2018-11-15,14.7,14.7,14.5,14.6,138037.0
2018-11-16,14.7,15.3,14.7,15.0,456000.0
2018-11-19,15.0,15.15,14.8,15.05,175001.0
2018-11-20,14.9,15.05,14.85,15.0,97009.0
2018-11-21,14.9,15.05,14.7,14.95,135002.0
2018-11-22,15.2,15.2,14.95,15.0,121002.0
2018-11-23,14.95,15.0,14.8,15.0,56962.0
2018-11-26,15.2,15.2,14.9,14.9,94003.0
2018-11-27,15.0,15.3,14.9,15.2,206681.0
2018-11-28,15.3,15.45,15.25,15.35,219012.0
2018-11-29,15.5,15.6,15.4,15.45,285000.0
2018-11-30,15.5,16.049999,15.4,15.75,441001.0
2018-12-03,16.1,16.25,15.95,16.1,641100.0
2018-12-04,16.299999,17.1,16.15,16.5,1034098.0
2018-12-05,16.200001,16.25,15.8,15.9,365000.0
2018-12-06,15.9,16.049999,15.05,15.25,423001.0
2018-12-07,15.35,15.7,15.35,15.4,150015.0
2018-12-10,15.3,15.4,14.85,14.85,139015.0
2018-12-11,14.95,15.0,14.85,14.85,137011.0
2018-12-12,15.6,15.6,15.15,15.5,178000.0
2018-12-13,15.7,16.15,15.5,16.1,1356000.0
2018-12-14,16.049999,16.4,15.7,15.95,586001.0
2018-12-17,15.8,15.9,15.6,15.6,139004.0
2018-12-18,15.4,15.5,15.3,15.4,114006.0
2018-12-19,15.5,15.7,15.45,15.6,92610.0
2018-12-20,15.35,15.35,14.65,14.7,238122.0
2018-12-21,14.7,14.85,14.25,14.5,275013.0
2018-12-24,14.6,14.95,14.55,14.8,106005.0
2018-12-25,14.6,14.8,14.35,14.8,140006.0
2018-12-26,15.0,16.200001,15.0,15.5,1216247.0
2018-12-27,15.9,15.95,15.4,15.4,715109.0
2018-12-28,15.6,15.6,15.35,15.6,193021.0
2019-01-02,15.6,15.7,15.0,15.2,91200.0
2019-01-03,15.4,15.5,15.05,15.05,165005.0
2019-01-04,15.0,15.0,14.6,14.9,130019.0
2019-01-07,15.1,15.2,14.9,15.1,116003.0
2019-01-08,15.0,15.15,15.0,15.1,121036.0
2019-01-09,15.15,15.6,15.1,15.25,204024.0
2019-01-10,15.35,15.35,14.9,14.9,243020.0
2019-01-11,14.9,15.1,14.75,14.75,125225.0
2019-01-14,14.7,14.95,14.7,14.7,108253.0
2019-01-15,14.7,14.9,14.7,14.8,97014.0
2019-01-16,14.9,15.8,14.85,15.65,1018100.0
2019-01-17,15.5,15.65,15.2,15.3,492414.0
2019-01-18,15.35,15.4,15.1,15.25,113064.0
2019-01-21,15.4,15.4,15.2,15.35,128076.0
2019-01-22,15.35,15.4,15.15,15.15,89011.0
2019-01-23,15.1,15.15,14.95,14.95,133025.0
2019-01-24,15.1,15.25,15.0,15.05,128014.0
2019-01-25,15.1,15.25,15.1,15.15,97014.0
2019-01-28,15.2,15.25,15.0,15.0,180012.0
2019-01-29,15.15,15.2,15.05,15.1,150300.0
2019-01-30,15.0,15.25,15.0,15.0,159029.0
2019-02-11,15.0,15.1,14.75,15.0,151094.0
2019-02-12,15.0,15.35,15.0,15.2,201038.0
2019-02-13,15.3,15.35,15.1,15.3,195040.0
2019-02-14,15.3,15.5,15.3,15.4,314071.0
2019-02-15,15.4,15.55,15.3,15.45,237048.0
2019-02-18,15.55,15.75,15.4,15.5,268000.0
2019-02-19,15.5,15.65,15.45,15.6,197113.0
2019-02-20,15.7,15.9,15.5,15.5,860078.0
2019-02-21,15.5,15.65,15.5,15.55,218001.0
2019-02-22,15.6,15.85,15.6,15.65,324034.0
2019-02-25,15.65,15.8,15.45,15.65,299073.0
2019-02-26,15.8,16.200001,15.8,15.9,927046.0
2019-02-27,16.049999,16.15,15.8,15.85,755064.0
2019-03-04,15.9,15.9,15.45,15.5,413271.0
2019-03-05,15.5,15.6,15.4,15.45,126167.0
2019-03-06,15.95,16.950001,15.9,16.950001,1642116.0
2019-03-07,18.6,18.6,18.450001,18.6,5895105.0
2019-03-08,18.5,18.799999,18.0,18.700001,3398491.0
2019-03-11,18.5,19.0,18.299999,18.75,1884129.0
2019-03-12,19.450001,19.5,18.200001,18.299999,2465101.0
2019-03-13,18.299999,18.6,18.200001,18.200001,996044.0
2019-03-14,18.299999,18.4,17.299999,17.450001,1624000.0
2019-03-15,17.700001,18.4,17.5,18.25,3299133.0
2019-03-18,18.0,18.1,17.6,17.700001,899094.0
2019-03-19,17.4,17.9,17.25,17.700001,1119289.0
2019-03-20,17.700001,18.35,17.5,17.950001,2026470.0
2019-03-21,17.85,18.450001,17.65,17.85,1547242.0
2019-03-22,17.950001,18.1,17.4,17.5,658032.0
2019-03-25,17.1,17.200001,16.200001,16.35,1583000.0
2019-03-26,16.5,16.799999,16.5,16.65,613055.0
2019-03-27,16.85,16.950001,16.700001,16.9,378144.0
2019-03-28,16.950001,16.950001,16.5,16.6,216303.0
2019-03-29,16.799999,16.799999,16.6,16.75,193055.0
2019-04-01,16.75,17.1,16.700001,16.799999,410223.0
2019-04-02,16.85,16.9,16.6,16.65,349276.0
2019-04-03,16.700001,16.799999,16.549999,16.700001,371500.0
2019-04-08,18.0,18.200001,17.35,17.85,2442897.0
2019-04-09,18.0,18.0,17.65,17.65,754108.0
2019-04-10,17.5,17.75,17.5,17.65,367037.0
2019-04-11,17.9,17.9,17.35,17.4,341551.0
2019-04-12,17.6,17.6,17.049999,17.049999,281136.0
2019-04-15,17.4,17.5,17.15,17.35,481000.0
2019-04-16,17.4,19.049999,17.4,19.049999,5150025.0
2019-04-17,19.049999,19.15,18.35,18.4,3748347.0
2019-04-18,18.6,19.0,18.1,18.15,1913309.0
2019-04-19,18.5,18.700001,18.35,18.65,650239.0
2019-04-22,18.75,18.9,18.5,18.65,690370.0
2019-04-23,18.6,18.6,18.1,18.200001,461074.0
2019-04-24,18.200001,18.549999,18.15,18.200001,307003.0
2019-04-25,18.4,18.5,18.049999,18.15,279003.0
2019-04-26,18.1,18.1,17.6,17.799999,401135.0
2019-04-29,18.15,19.1,17.4,17.4,3309275.0
2019-04-30,17.4,17.85,17.4,17.6,735001.0
2019-05-02,17.549999,18.15,17.549999,17.75,369003.0
2019-05-03,17.700001,17.950001,17.6,17.6,275165.0
2019-05-06,17.0,17.0,16.299999,16.450001,1092835.0
2019-05-07,16.5,16.799999,16.450001,16.6,353001.0
2019-05-08,16.25,16.25,15.8,16.049999,443002.0
2019-05-09,16.0,16.049999,15.15,15.55,761231.0
2019-05-10,15.55,15.8,14.8,15.25,540002.0
2019-05-13,15.1,15.2,14.85,14.85,233175.0
2019-05-14,14.65,15.1,14.55,15.1,240284.0
2019-05-15,15.2,15.35,15.15,15.35,125502.0
2019-05-16,15.5,15.5,15.0,15.0,175004.0
2019-05-17,15.2,15.2,14.45,14.5,263300.0
2019-05-20,14.55,14.6,14.35,14.35,141208.0
2019-05-21,14.35,14.45,14.2,14.35,150001.0
2019-05-22,14.35,14.85,14.35,14.4,162005.0
2019-05-23,14.35,14.35,13.9,14.0,216190.0
2019-05-24,14.0,14.2,14.0,14.0,212135.0
2019-05-27,14.05,14.2,13.75,13.8,150444.0
2019-05-28,13.95,14.0,13.85,13.95,90300.0
2019-05-29,13.75,13.95,13.7,13.85,84305.0
2019-05-30,13.85,14.1,13.85,14.05,93142.0
2019-05-31,14.15,14.5,14.05,14.35,208306.0
2019-06-03,14.15,14.2,14.0,14.1,108008.0
2019-06-04,14.15,14.25,14.0,14.0,225000.0
2019-06-05,14.2,14.25,14.0,14.0,151000.0
2019-06-06,14.0,14.0,13.75,13.8,296000.0
2019-06-10,13.9,14.15,13.9,14.1,160011.0
2019-06-11,14.05,14.2,14.0,14.2,169998.0
2019-06-12,14.2,14.5,13.95,14.35,1340809.0
2019-06-13,14.3,14.3,14.15,14.25,90004.0
2019-06-14,14.05,14.3,14.05,14.2,62006.0
2019-06-17,14.2,14.2,14.05,14.1,40303.0
2019-06-18,14.1,14.2,13.85,13.85,174068.0
2019-06-19,13.9,14.1,13.9,14.1,225341.0
2019-06-20,14.15,14.45,14.1,14.25,470045.0
2019-06-21,14.4,14.45,14.05,14.05,169500.0
2019-06-24,14.15,14.15,14.0,14.05,93482.0
2019-06-25,14.15,14.15,13.85,13.9,144036.0
2019-06-26,13.8,13.85,13.7,13.8,265001.0
2019-06-27,13.85,14.1,13.8,13.85,258144.0
2019-06-28,13.85,13.85,13.65,13.75,337500.0
2019-07-01,13.8,13.9,13.75,13.85,297001.0
2019-07-02,13.9,14.15,13.9,14.05,595301.0
2019-07-03,14.15,15.45,14.15,15.45,3630718.0
2019-07-04,15.65,16.049999,15.4,15.4,4539518.0
2019-07-05,15.3,15.3,14.8,15.1,859001.0
2019-07-08,15.2,15.3,14.75,15.15,879060.0
2019-07-09,15.2,15.4,14.75,14.75,1273200.0
2019-07-10,15.0,15.0,14.85,14.85,221204.0
2019-07-11,15.0,15.1,14.85,14.85,277000.0
2019-07-12,14.95,15.45,14.95,15.15,674023.0
2019-07-15,15.15,15.15,14.85,14.9,288007.0
2019-07-16,15.0,15.05,14.9,14.9,182000.0
2019-07-17,14.95,15.15,14.9,15.0,441002.0
2019-07-18,15.2,15.2,14.85,14.9,194003.0
2019-07-19,14.95,15.45,14.95,15.1,1287001.0
2019-07-22,15.45,16.0,15.35,15.35,1325001.0
2019-07-23,15.35,15.45,15.15,15.15,375000.0
2019-07-24,15.3,15.45,15.2,15.2,169000.0
2019-07-25,15.3,15.3,15.05,15.2,177000.0
2019-07-26,15.2,15.25,15.05,15.15,133000.0
2019-07-29,15.3,15.3,15.05,15.2,199001.0
2019-07-30,15.25,15.45,15.05,15.05,316901.0
2019-07-31,15.2,15.65,15.0,15.65,481001.0
2019-08-01,15.55,15.95,15.2,15.2,3010003.0
2019-08-02,15.2,15.2,14.75,14.85,423000.0
2019-08-05,14.8,14.8,14.15,14.2,331222.0
2019-08-06,13.9,14.4,13.6,14.2,251888.0
2019-08-07,14.45,14.45,14.15,14.25,73013.0
2019-08-08,14.25,14.4,14.25,14.3,95000.0
2019-08-12,14.3,14.35,14.0,14.3,149005.0
2019-08-13,14.3,14.6,14.05,14.5,1066041.0
2019-08-14,14.6,14.8,14.35,14.35,121210.0
2019-08-15,14.05,14.2,14.0,14.15,97002.0
2019-08-16,14.15,14.35,14.15,14.15,116000.0
2019-08-19,14.2,14.45,14.2,14.25,133004.0
2019-08-20,14.4,14.45,14.2,14.25,158001.0
2019-08-21,14.25,14.4,14.25,14.35,140164.0
2019-08-22,14.6,14.65,14.35,14.45,253121.0
2019-08-23,14.6,14.6,14.35,14.35,106228.0
2019-08-26,14.2,14.2,13.95,14.0,168100.0
2019-08-27,14.1,14.2,14.1,14.15,39019.0
2019-08-28,14.15,14.15,14.05,14.1,80067.0
2019-08-29,14.1,14.25,14.05,14.1,119003.0
2019-08-30,14.2,14.25,14.05,14.1,189018.0
2019-09-02,14.2,14.65,14.2,14.6,222020.0
2019-09-03,14.7,14.75,14.35,14.4,68012.0
2019-09-04,14.4,14.85,14.3,14.6,784001.0
2019-09-05,14.9,14.9,14.35,14.4,186001.0
2019-09-06,14.4,14.55,14.4,14.4,124160.0
2019-09-10,14.25,14.3,14.15,14.2,109008.0
2019-09-11,14.2,14.35,14.1,14.2,93001.0
2019-09-12,14.25,14.4,14.2,14.25,145010.0
2019-09-16,14.3,14.3,14.05,14.1,102126.0
2019-09-17,14.1,14.4,14.1,14.2,248001.0
2019-09-18,14.1,14.4,14.1,14.2,92008.0
2019-09-19,14.3,14.6,14.15,14.5,834993.0
2019-09-20,14.6,14.85,14.55,14.6,625439.0
2019-09-23,14.7,14.75,14.35,14.55,248100.0
2019-09-24,14.65,14.65,14.45,14.45,60042.0
2019-09-25,14.45,14.45,14.1,14.1,205245.0
2019-09-26,14.25,14.25,14.0,14.1,248105.0
2019-09-27,14.05,14.05,13.8,13.85,273204.0
2019-10-01,13.9,14.4,13.9,14.1,449000.0
2019-10-02,14.05,14.05,13.9,13.95,97000.0
2019-10-03,13.9,14.0,13.8,13.9,99000.0
2019-10-04,14.0,14.3,14.0,14.05,487000.0
2019-10-07,14.05,14.1,13.95,13.95,71050.0
2019-10-08,13.95,14.0,13.9,13.95,39006.0
2019-10-09,13.8,13.95,13.75,13.8,107005.0
2019-10-14,13.85,14.0,13.8,13.85,157253.0
2019-10-15,13.85,14.0,13.75,13.75,310005.0
2019-10-16,13.8,13.85,13.6,13.75,402003.0
2019-10-17,13.75,13.75,13.6,13.65,107018.0
2019-10-18,13.65,13.75,13.6,13.75,466004.0
2019-10-21,13.75,13.8,13.6,13.7,182001.0
2019-10-22,13.8,13.95,13.65,13.8,892337.0
2019-10-23,14.0,14.85,14.0,14.4,2860663.0
2019-10-24,14.35,14.65,14.3,14.4,402284.0
2019-10-25,14.5,14.5,14.05,14.15,267008.0
2019-10-28,14.2,14.3,14.05,14.15,100008.0
2019-10-29,14.15,14.2,13.9,13.95,279006.0
2019-10-30,14.0,14.4,14.0,14.1,235001.0
2019-10-31,14.1,14.1,13.85,13.85,141000.0
2019-11-01,13.85,13.95,13.75,13.9,140000.0
2019-11-04,13.95,14.0,13.75,13.85,232100.0
2019-11-05,13.85,13.9,13.75,13.85,104856.0
2019-11-06,13.9,13.9,13.75,13.9,136244.0
2019-11-07,13.95,13.95,13.65,13.75,136500.0
2019-11-08,13.75,13.8,13.65,13.75,91086.0
2019-11-11,13.75,13.75,13.3,13.4,272137.0
2019-11-12,13.5,13.7,13.35,13.45,107001.0
2019-11-13,13.4,13.45,13.25,13.3,163000.0
2019-11-14,13.4,13.95,13.4,13.8,753148.0
2019-11-15,14.05,14.3,13.9,13.95,2243370.0
2019-11-18,13.9,14.0,13.8,13.95,232000.0
2019-11-19,13.9,13.9,13.65,13.65,385001.0
2019-11-20,13.65,13.65,13.5,13.6,140000.0
2019-11-21,13.45,13.65,13.35,13.6,164000.0
2019-11-22,13.7,13.95,13.65,13.8,437000.0
2019-11-25,13.85,14.5,13.8,14.45,1594550.0
2019-11-26,14.4,14.4,14.1,14.1,756102.0
2019-11-27,14.1,14.25,14.05,14.1,232337.0
2019-11-28,14.2,14.2,13.95,14.0,434369.0
2019-11-29,14.0,14.05,13.8,13.85,168004.0
2019-12-02,13.8,13.9,13.6,13.8,226000.0
2019-12-03,13.6,13.8,13.6,13.7,93000.0
2019-12-04,13.7,13.9,13.6,13.7,394000.0
2019-12-05,13.75,13.85,13.7,13.8,132004.0
2019-12-06,14.1,14.75,14.0,14.15,1961019.0
2019-12-09,14.15,14.3,14.1,14.15,328685.0
2019-12-10,14.15,14.4,14.15,14.2,322610.0
2019-12-11,14.35,14.35,14.1,14.1,174000.0
2019-12-12,14.35,14.5,14.0,14.0,326405.0
2019-12-13,14.0,14.2,13.7,13.75,505003.0
2019-12-16,13.8,14.1,13.8,14.0,250.0
2019-12-17,14.0,14.25,13.95,14.1,294207.0
2019-12-18,14.1,14.2,14.1,14.1,216668.0
2019-12-19,14.15,14.15,13.95,13.95,181300.0
2019-12-20,14.0,14.15,13.95,14.05,235002.0
2019-12-23,14.25,14.25,13.8,13.9,208250.0
2019-12-24,13.95,14.0,13.85,13.9,104260.0
2019-12-25,13.95,13.95,13.85,13.95,111001.0
2019-12-26,14.1,14.65,14.1,14.55,3010226.0
2019-12-27,14.55,14.6,14.35,14.4,1287478.0
2019-12-30,14.3,14.45,14.15,14.15,267070.0
2019-12-31,14.25,14.3,14.15,14.2,143006.0
2020-01-02,14.35,14.45,14.2,14.35,418516.0
2020-01-03,14.6,14.65,14.1,14.1,359017.0
2020-01-06,14.1,14.25,13.9,14.1,286000.0
2020-01-07,14.3,14.3,14.0,14.05,164138.0
2020-01-08,13.85,14.0,13.85,13.85,193002.0
2020-01-09,13.9,14.25,13.9,14.25,657440.0
2020-01-10,14.3,14.45,14.2,14.3,696001.0
2020-01-13,14.5,14.5,14.3,14.5,943336.0
2020-01-14,14.5,14.5,14.3,14.4,352009.0
2020-01-15,14.4,14.4,14.2,14.2,177004.0
2020-01-16,14.35,14.4,14.25,14.3,148011.0
2020-01-17,14.45,14.45,14.25,14.35,113271.0
2020-01-20,14.4,14.5,14.4,14.4,378346.0
2020-01-30,13.85,13.85,13.0,13.0,829007.0
2020-01-31,13.1,13.3,12.7,13.1,339010.0
2020-02-03,12.7,12.7,11.8,12.0,678144.0
