日期,開盤,最高,最低,收盤,成交量
2018-05-08,236.0,240.0,223.0,225.0,2985923.0
2018-05-09,228.0,234.0,225.5,228.0,2007145.0
2018-05-10,230.0,243.5,225.0,235.0,3779046.0
2018-05-11,243.0,243.0,232.5,234.5,3198428.0
2018-05-14,238.5,257.5,235.5,257.5,4817046.0
2018-05-15,259.5,265.5,248.0,259.0,3536933.0
2018-05-16,258.5,258.5,251.0,251.5,1959493.0
2018-05-17,252.0,256.0,238.0,244.5,3105670.0
2018-05-18,249.0,268.5,247.0,267.0,6223446.0
2018-05-21,268.0,269.0,253.5,261.0,3601331.0
2018-05-22,263.5,275.5,260.5,261.0,4102996.0
2018-05-23,265.0,275.0,262.0,272.5,3583922.0
2018-05-24,274.5,281.5,270.0,278.5,3087333.0
2018-05-25,279.0,284.0,271.0,275.0,2350378.0
2018-05-28,276.0,279.5,264.0,268.0,1956030.0
2018-05-29,271.5,275.0,265.5,266.0,1737680.0
2018-05-30,267.5,278.5,265.0,273.0,2268550.0
2018-05-31,275.5,277.0,267.5,272.5,1456984.0
2018-06-01,275.0,275.5,257.0,268.5,1386261.0
2018-06-04,272.0,282.5,271.0,273.5,1935646.0
2018-06-05,276.0,276.5,264.0,267.0,1261262.0
2018-06-06,268.0,279.0,268.0,276.0,1540377.0
2018-06-07,274.5,276.0,269.0,271.5,860171.0
2018-06-08,276.0,279.5,270.0,270.0,1123602.0
2018-06-11,272.5,279.0,272.5,274.0,846015.0
2018-06-12,279.0,301.0,278.0,301.0,4216618.0
2018-06-13,304.5,316.5,283.0,285.0,5085581.0
2018-06-14,288.0,291.0,273.5,275.5,1680008.0
2018-06-15,279.0,282.5,272.0,272.5,1369632.0
2018-06-19,273.0,288.0,273.0,283.0,2255212.0
2018-06-20,282.0,287.0,270.0,278.0,1585090.0
2018-06-21,283.0,290.0,279.5,283.0,1076470.0
2018-06-22,280.5,285.5,273.0,274.0,1452267.0
2018-06-25,277.0,279.5,272.0,275.5,825565.0
2018-06-26,274.0,284.5,274.0,283.0,1251822.0
2018-06-27,289.0,293.0,281.0,285.5,969450.0
2018-06-28,282.0,294.5,282.0,286.5,1298590.0
2018-06-29,291.0,297.0,287.5,297.0,1123282.0
2018-07-02,295.0,303.5,292.0,295.5,1375816.0
2018-07-03,299.0,300.5,277.5,280.0,1304020.0
2018-07-04,280.5,291.5,275.0,288.5,1058394.0
2018-07-05,285.0,291.0,280.5,283.0,916606.0
2018-07-06,285.0,286.5,270.5,280.5,1190165.0
2018-07-09,280.5,290.5,277.5,287.0,787321.0
2018-07-10,290.5,310.5,289.5,307.5,2750204.0
2018-07-11,301.5,311.0,298.0,308.5,1557710.0
2018-07-12,312.0,317.5,304.5,309.0,1832894.0
2018-07-13,312.0,339.5,309.0,339.5,3579782.0
2018-07-16,339.5,344.5,331.0,340.0,2309123.0
2018-07-17,338.5,338.5,328.0,328.5,1134982.0
2018-07-18,328.5,329.0,297.0,300.5,2782975.0
2018-07-19,302.5,315.5,298.5,299.0,1857277.0
2018-07-20,305.0,311.0,301.0,311.0,1386817.0
2018-07-23,306.0,307.0,299.5,301.5,661441.0
2018-07-24,302.5,309.0,299.5,303.5,742672.0
2018-07-25,305.5,305.5,291.0,293.0,1267289.0
2018-07-26,288.0,293.5,286.0,286.0,1004535.0
2018-07-27,288.0,290.5,279.0,285.0,793465.0
2018-07-30,286.5,290.0,273.5,273.5,788111.0
2018-07-31,273.0,283.5,265.0,278.0,1029665.0
2018-08-01,280.0,282.0,274.5,277.0,607545.0
2018-08-02,277.0,287.5,276.5,276.5,1441748.0
2018-08-03,279.0,292.0,278.5,290.0,1627622.0
2018-08-06,288.0,297.0,286.0,294.0,1088476.0
2018-08-07,292.0,294.5,288.0,288.5,601142.0
2018-08-08,289.5,294.5,282.5,283.0,497307.0
2018-08-09,283.0,284.5,276.0,278.0,599139.0
2018-08-10,283.5,291.5,283.5,286.5,1265430.0
2018-08-13,284.0,290.0,261.0,271.0,1351556.0
2018-08-14,276.0,280.0,264.0,268.0,1561634.0
2018-08-15,270.0,270.0,241.5,241.5,2236951.0
2018-08-16,233.0,255.0,227.0,254.5,2632105.0
2018-08-17,251.0,259.0,247.5,249.0,1387802.0
2018-08-20,251.0,258.0,249.5,256.5,831414.0
2018-08-21,258.0,265.0,258.0,265.0,1039804.0
2018-08-22,263.0,265.0,259.0,259.0,568484.0
2018-08-23,259.0,260.5,249.0,251.0,748898.0
2018-08-24,249.5,257.0,237.0,243.5,1540722.0
2018-08-27,245.5,255.0,245.5,255.0,826814.0
2018-08-28,264.0,264.0,258.0,260.5,836942.0
2018-08-29,260.5,262.0,255.0,261.0,595700.0
2018-08-30,263.0,276.5,260.0,270.5,1539282.0
2018-08-31,267.0,275.0,267.0,275.0,855311.0
2018-09-03,271.5,279.0,262.0,263.0,763740.0
2018-09-04,265.5,274.0,264.0,271.5,474734.0
2018-09-05,269.0,272.0,262.0,262.5,767370.0
2018-09-06,264.0,269.5,262.5,263.5,541600.0
2018-09-07,264.5,267.0,252.5,258.0,611560.0
2018-09-10,262.0,263.0,242.0,243.5,888219.0
2018-09-11,247.0,247.5,236.5,242.0,929934.0
2018-09-12,240.0,242.0,224.0,229.0,1435660.0
2018-09-13,232.0,238.0,228.0,230.0,924699.0
2018-09-14,235.0,236.0,229.0,234.0,782275.0
2018-09-17,235.5,244.5,232.0,244.0,1025382.0
2018-09-18,241.5,251.0,239.5,245.0,1028590.0
2018-09-19,246.0,247.0,228.5,229.5,1851377.0
2018-09-20,229.5,229.5,214.0,215.0,2434631.0
2018-09-21,216.0,224.0,216.0,222.0,1435610.0
2018-09-25,224.0,236.5,222.0,230.0,1338295.0
2018-09-26,231.0,238.5,230.5,233.0,1086292.0
2018-09-27,235.0,238.0,226.0,226.0,1254900.0
2018-09-28,227.0,231.0,226.5,231.0,758429.0
2018-10-01,232.0,238.0,228.0,235.5,593245.0
2018-10-02,235.5,236.5,231.5,232.5,400495.0
2018-10-03,234.5,238.0,230.5,230.5,551095.0
2018-10-04,234.0,235.5,231.0,233.0,571657.0
2018-10-05,228.5,230.5,210.0,210.0,1604240.0
2018-10-08,212.0,217.5,211.5,215.5,800161.0
2018-10-09,215.5,218.0,198.5,205.0,1504877.0
2018-10-11,188.0,195.0,184.5,184.5,1641342.0
2018-10-12,186.5,202.5,186.5,202.5,1569281.0
2018-10-15,202.5,217.5,199.0,212.5,1446530.0
2018-10-16,213.5,219.0,205.5,210.0,1519491.0
2018-10-17,216.0,216.5,207.0,209.0,962524.0
2018-10-18,210.5,214.0,206.5,209.0,722151.0
2018-10-19,204.0,222.0,200.5,222.0,2259951.0
2018-10-22,224.5,231.0,222.0,225.5,2066320.0
2018-10-23,220.5,227.0,211.5,212.0,1268234.0
2018-10-24,214.5,216.5,206.0,215.0,893168.0
2018-10-25,203.5,216.5,203.5,209.0,1144210.0
2018-10-26,214.5,214.5,198.0,200.5,993274.0
2018-10-29,205.0,207.0,195.0,205.0,1115577.0
2018-10-30,204.5,207.5,194.0,197.0,1064350.0
2018-10-31,201.0,215.0,199.0,205.5,1788210.0
2018-11-01,205.5,225.0,200.0,219.5,2525642.0
2018-11-02,223.5,229.5,219.5,222.0,1915474.0
2018-11-05,219.0,228.5,217.5,220.5,1381664.0
2018-11-06,221.0,225.0,219.0,222.0,1044677.0
2018-11-07,221.0,226.0,213.0,226.0,2053544.0
2018-11-08,230.0,233.0,223.0,223.0,1727904.0
2018-11-09,225.0,227.5,216.0,225.0,1341250.0
2018-11-12,225.0,227.5,216.5,217.0,997470.0
2018-11-13,210.5,227.0,207.0,227.0,1777100.0
2018-11-14,225.0,228.0,220.0,220.0,942269.0
2018-11-15,221.0,226.0,221.0,221.0,629424.0
2018-11-16,222.5,227.5,220.5,222.5,847264.0
2018-11-19,225.5,225.5,221.5,225.0,389118.0
2018-11-20,224.0,226.5,221.5,222.5,404234.0
2018-11-21,220.5,226.5,219.5,226.5,534150.0
2018-11-22,226.0,239.5,225.5,228.5,1690376.0
2018-11-23,229.0,233.5,220.5,221.0,963126.0
2018-11-26,222.5,226.0,220.5,225.0,469175.0
2018-11-27,224.0,237.5,223.5,236.5,1162605.0
2018-11-28,237.0,241.0,231.0,237.0,1078673.0
2018-11-29,239.0,247.0,236.5,238.0,1276020.0
2018-11-30,238.0,244.0,238.0,242.5,756160.0
2018-12-03,247.0,266.0,245.5,265.0,1609730.0
2018-12-04,266.0,269.0,256.5,256.5,1137993.0
2018-12-05,251.0,265.0,250.0,262.5,907875.0
2018-12-06,260.0,265.0,245.0,248.0,1100647.0
2018-12-07,253.5,254.5,249.0,254.5,701485.0
2018-12-10,256.0,258.0,248.0,252.5,671473.0
2018-12-11,255.5,264.5,254.0,264.0,1114865.0
2018-12-12,262.0,266.5,260.5,261.0,852646.0
2018-12-13,262.5,270.0,258.5,261.0,1449210.0
2018-12-14,262.0,263.5,254.0,256.5,741550.0
2018-12-17,256.5,267.0,255.0,261.0,1029060.0
2018-12-18,259.0,263.0,254.5,255.0,588258.0
2018-12-19,258.0,259.5,253.5,255.0,362436.0
2018-12-20,252.0,258.0,248.5,248.5,396892.0
2018-12-21,248.5,256.0,243.0,256.0,607169.0
2018-12-24,252.5,253.0,248.0,249.0,487070.0
2018-12-25,243.0,250.0,243.0,245.0,280399.0
2018-12-26,249.0,251.5,241.0,241.0,282800.0
2018-12-27,248.5,251.0,245.5,245.5,316160.0
2018-12-28,246.5,258.0,246.5,257.0,872401.0
2019-01-02,261.0,261.0,252.5,253.0,412250.0
2019-01-03,255.0,262.5,252.5,252.5,968405.0
2019-01-04,251.0,259.5,250.0,259.5,537658.0
2019-01-07,262.0,264.5,258.0,260.5,553088.0
2019-01-08,260.5,264.0,257.0,257.0,542275.0
2019-01-09,263.5,266.5,260.5,261.0,728247.0
2019-01-10,261.0,261.5,253.0,253.0,648252.0
2019-01-11,256.0,256.5,250.0,251.0,310180.0
2019-01-14,250.5,252.0,246.5,247.0,356706.0
2019-01-15,249.5,251.5,248.0,249.5,238430.0
2019-01-16,250.5,251.0,242.0,242.0,540149.0
2019-01-17,243.5,257.5,243.5,252.0,1114003.0
2019-01-18,250.0,265.0,248.5,261.5,1846401.0
2019-01-21,261.0,268.0,258.0,268.0,1038445.0
2019-01-22,266.5,272.0,264.5,265.5,625258.0
2019-01-23,263.5,272.0,263.5,268.5,533797.0
2019-01-24,270.0,274.0,267.0,271.0,716703.0
2019-01-25,272.5,273.0,266.5,266.5,475445.0
2019-01-28,266.5,282.0,266.5,281.5,1064085.0
2019-01-29,280.5,284.0,275.5,283.5,982095.0
2019-01-30,285.0,294.5,283.5,289.0,1424600.0
2019-02-11,291.0,298.0,291.0,296.0,722861.0
2019-02-12,298.5,305.0,295.0,303.0,851988.0
2019-02-13,304.0,316.0,303.5,313.0,1645678.0
2019-02-14,310.5,312.0,304.0,307.0,899786.0
2019-02-15,307.0,308.5,301.0,305.5,597373.0
2019-02-18,309.0,312.0,306.0,311.5,317725.0
2019-02-19,310.5,313.5,304.5,306.5,244774.0
2019-02-20,306.0,315.0,306.0,306.0,410419.0
2019-02-21,308.0,308.5,302.5,306.0,241414.0
2019-02-22,302.0,303.5,290.0,291.5,754076.0
2019-02-25,292.0,297.0,292.0,292.0,284332.0
2019-02-26,293.0,293.0,279.0,280.5,862543.0
2019-02-27,281.5,289.0,278.0,278.0,750336.0
2019-03-04,280.0,285.5,279.0,280.0,438020.0
2019-03-05,280.0,280.0,274.0,274.0,486515.0
2019-03-06,276.0,279.0,274.0,278.0,426126.0
2019-03-07,281.0,288.0,280.0,284.0,998450.0
2019-03-08,282.5,284.0,276.0,278.0,467256.0
2019-03-11,281.0,282.0,277.0,279.5,301316.0
2019-03-12,283.0,284.0,279.5,279.5,351463.0
2019-03-13,287.5,287.5,276.0,276.0,973330.0
2019-03-14,278.5,278.5,268.0,270.5,799440.0
2019-03-15,273.5,280.5,271.0,279.0,731340.0
2019-03-18,279.5,281.0,276.5,279.0,276811.0
2019-03-19,279.0,279.0,273.0,273.0,317339.0
2019-03-20,273.0,279.5,273.0,278.0,355234.0
2019-03-21,282.0,282.0,276.5,280.0,368100.0
2019-03-22,281.0,283.0,278.0,283.0,343130.0
2019-03-25,278.0,282.5,278.0,282.0,323100.0
2019-03-26,283.5,292.0,283.0,291.0,782197.0
2019-03-27,291.5,301.5,291.5,296.5,1178972.0
2019-03-28,298.0,299.5,289.5,289.5,415202.0
2019-03-29,291.5,295.0,291.0,294.5,241275.0
2019-04-01,295.0,297.0,287.0,287.0,284319.0
2019-04-02,287.0,289.5,283.0,284.5,269188.0
2019-04-03,285.0,291.5,285.0,285.5,328173.0
2019-04-08,286.0,287.0,271.5,273.0,1003574.0
2019-04-09,275.0,278.0,272.0,272.0,677708.0
2019-04-10,272.0,274.0,270.5,274.0,417823.0
2019-04-11,274.0,275.0,270.0,271.5,381200.0
2019-04-12,272.0,272.5,266.0,267.0,353170.0
2019-04-15,270.0,270.0,261.0,261.5,635302.0
2019-04-16,262.0,265.5,261.0,262.5,369180.0
2019-04-17,263.5,263.5,258.0,258.5,623560.0
2019-04-18,262.0,263.0,258.5,261.0,363625.0
2019-04-19,263.5,266.0,262.0,262.0,411380.0
2019-04-22,265.0,265.5,263.0,263.0,279107.0
2019-04-23,265.0,265.0,259.0,259.5,300315.0
2019-04-24,259.5,261.5,257.0,257.0,360115.0
2019-04-25,257.0,260.0,255.0,255.5,340500.0
2019-04-26,255.5,262.0,255.0,255.0,382275.0
2019-04-29,255.0,256.5,249.0,249.5,349400.0
2019-04-30,250.5,254.0,249.0,253.0,231250.0
2019-05-02,254.0,262.0,254.0,260.5,614775.0
2019-05-03,260.5,262.0,257.5,258.0,561100.0
2019-05-06,254.5,258.5,249.0,256.5,409160.0
2019-05-07,260.0,263.5,258.5,261.5,490325.0
2019-05-08,258.0,264.0,255.5,263.0,424328.0
2019-05-09,262.5,263.0,249.0,249.0,732779.0
2019-05-10,251.5,254.5,249.0,252.5,537500.0
2019-05-13,250.0,254.0,241.0,241.0,518331.0
2019-05-14,248.0,253.0,244.5,250.5,882270.0
2019-05-15,252.0,252.0,248.0,248.0,505542.0
2019-05-16,249.0,261.0,249.0,254.0,768520.0
2019-05-17,257.0,266.5,257.0,265.0,1265972.0
2019-05-20,266.5,272.5,264.0,270.0,1379708.0
2019-05-21,270.0,282.5,270.0,280.5,1829228.0
2019-05-22,281.5,282.0,271.0,271.0,874731.0
2019-05-23,272.0,272.5,262.5,266.5,987500.0
2019-05-24,266.0,268.5,254.0,255.5,978450.0
2019-05-27,256.5,259.0,249.0,256.5,541126.0
2019-05-28,255.5,258.5,251.0,252.5,578831.0
2019-05-29,251.0,260.0,250.0,254.0,581435.0
2019-05-30,256.0,264.5,254.5,264.5,683423.0
2019-05-31,265.0,265.0,259.5,260.5,534100.0
2019-06-03,259.0,260.0,255.5,257.0,223175.0
2019-06-04,259.0,261.0,251.0,251.0,427165.0
2019-06-05,255.0,256.5,254.5,255.5,249050.0
2019-06-06,258.0,260.5,255.5,258.5,393693.0
2019-06-10,262.0,262.0,255.5,258.5,257000.0
2019-06-11,261.5,266.0,261.0,262.5,458165.0
2019-06-12,262.5,262.5,257.5,258.0,313458.0
2019-06-13,259.0,261.5,258.0,258.5,181425.0
2019-06-14,258.5,260.0,253.0,253.0,312900.0
2019-06-17,254.0,256.5,251.5,255.0,240278.0
2019-06-18,254.5,254.5,251.5,252.0,231095.0
2019-06-19,255.0,255.5,253.0,255.0,283579.0
2019-06-20,255.0,262.5,255.0,262.0,597847.0
2019-06-21,263.5,264.0,257.5,259.0,371210.0
2019-06-24,259.0,264.0,258.5,262.5,521713.0
2019-06-25,262.5,262.5,257.5,259.0,378211.0
2019-06-26,258.5,258.5,256.0,256.5,167215.0
2019-06-27,257.5,259.0,257.0,257.0,159200.0
2019-06-28,257.5,270.0,257.5,267.5,1141166.0
2019-07-01,270.0,278.5,269.0,276.5,866776.0
2019-07-02,276.5,277.0,271.5,276.0,404406.0
2019-07-03,279.0,282.5,271.5,271.5,855635.0
2019-07-04,273.0,282.0,272.5,278.5,716351.0
2019-07-05,281.5,283.5,278.5,281.0,428640.0
2019-07-08,281.0,282.5,277.0,280.0,335025.0
2019-07-09,277.0,277.0,270.5,270.5,621185.0
2019-07-10,272.0,273.5,269.5,271.5,308404.0
2019-07-11,274.0,274.5,266.5,268.0,538284.0
2019-07-12,267.0,270.5,267.0,269.0,229210.0
2019-07-15,270.5,278.0,270.5,275.5,495701.0
2019-07-16,274.5,277.0,272.0,272.0,394200.0
2019-07-17,272.0,274.5,271.5,272.5,211349.0
2019-07-18,274.5,281.0,273.5,277.0,851694.0
2019-07-19,281.0,281.0,275.0,277.0,528299.0
2019-07-22,279.5,279.5,273.5,274.5,331350.0
2019-07-23,276.0,277.5,274.0,275.5,379524.0
2019-07-24,276.5,276.5,273.0,275.5,644495.0
2019-07-25,265.0,266.5,259.0,259.0,773185.0
2019-07-26,259.0,260.5,253.5,254.5,468020.0
2019-07-29,255.0,255.5,248.0,249.5,565376.0
2019-07-30,251.0,251.5,243.5,245.5,426197.0
2019-07-31,244.5,248.0,243.0,246.0,276325.0
2019-08-01,244.5,246.5,243.5,245.0,170237.0
2019-08-02,244.0,244.0,237.5,238.0,538150.0
2019-08-05,238.0,238.0,229.0,229.5,402476.0
2019-08-06,220.0,227.5,220.0,226.0,319000.0
2019-08-07,233.0,234.5,230.0,231.0,353151.0
2019-08-08,233.0,234.0,231.5,233.5,159101.0
2019-08-12,234.0,234.0,227.5,229.0,186009.0
2019-08-13,227.0,227.5,222.0,226.0,320848.0
2019-08-14,229.5,232.0,225.5,225.5,263500.0
2019-08-15,220.5,223.5,220.5,220.5,329100.0
2019-08-16,222.0,225.0,218.5,223.0,346990.0
2019-08-19,225.0,226.5,222.0,223.5,329297.0
2019-08-20,224.5,234.0,224.5,234.0,526359.0
2019-08-21,234.5,236.0,227.5,231.0,530125.0
2019-08-22,231.0,231.5,225.5,225.5,303292.0
2019-08-23,226.0,226.5,222.5,223.0,265470.0
2019-08-26,219.5,223.0,217.0,220.5,302225.0
2019-08-27,225.0,225.0,220.5,220.5,201337.0
2019-08-28,219.0,225.0,217.0,220.5,481286.0
2019-08-29,221.5,224.5,220.0,222.5,152000.0
2019-08-30,222.5,225.0,221.0,221.0,402003.0
2019-09-02,220.0,223.5,220.0,223.0,240085.0
2019-09-03,222.0,224.5,221.5,222.5,313120.0
2019-09-04,221.0,222.0,217.0,220.0,673200.0
2019-09-05,220.5,229.0,220.5,223.5,1055000.0
2019-09-06,222.5,224.0,208.0,212.0,2168983.0
2019-09-10,204.0,205.5,201.5,203.0,854467.0
2019-09-11,204.0,204.5,201.0,201.5,670320.0
2019-09-12,204.0,204.5,200.5,200.5,753700.0
2019-09-16,202.0,202.5,200.0,200.0,487373.0
2019-09-17,200.5,204.0,200.5,201.0,643940.0
2019-09-18,203.0,216.0,202.0,213.0,2255960.0
2019-09-19,213.0,221.0,210.0,216.5,1894480.0
2019-09-20,215.0,218.5,213.0,213.5,1308400.0
2019-09-23,212.5,219.0,212.5,215.5,845580.0
2019-09-24,216.0,223.0,215.5,220.0,1559089.0
2019-09-25,220.0,226.5,218.0,221.0,1508545.0
2019-09-26,222.0,224.0,216.0,216.5,1103350.0
2019-09-27,217.0,217.0,209.5,212.0,1115462.0
2019-10-01,211.0,214.5,211.0,212.0,684456.0
2019-10-02,212.0,222.0,212.0,220.5,1426743.0
2019-10-03,220.5,226.5,220.5,220.5,2157382.0
2019-10-04,221.0,222.5,217.0,222.5,1194500.0
2019-10-07,223.0,227.5,220.0,226.5,1603186.0
2019-10-08,227.0,229.5,224.5,229.0,2363245.0
2019-10-09,235.0,238.0,230.5,232.0,4433840.0
2019-10-14,235.0,236.0,231.5,232.0,1356881.0
2019-10-15,232.5,238.0,232.5,235.5,1545900.0
2019-10-16,236.5,237.5,232.5,233.5,1260783.0
2019-10-17,234.0,237.5,233.5,235.0,875508.0
2019-10-18,235.0,236.0,230.0,230.5,1041229.0
2019-10-21,230.0,233.0,227.5,232.0,768843.0
2019-10-22,233.5,235.5,231.0,234.0,613509.0
2019-10-23,235.5,243.5,235.0,241.0,2128461.0
2019-10-24,244.0,248.5,244.0,247.0,1946190.0
2019-10-25,246.5,247.0,242.5,242.5,960267.0
2019-10-28,243.5,245.0,241.5,242.5,516507.0
2019-10-29,245.0,246.5,239.0,240.0,863345.0
2019-10-30,241.5,248.0,241.5,245.0,1419380.0
2019-10-31,246.0,246.5,243.0,243.0,741608.0
2019-11-01,244.5,247.0,243.0,246.0,477662.0
2019-11-04,247.0,249.0,246.0,248.5,753023.0
2019-11-05,248.5,249.0,247.0,247.5,573400.0
2019-11-06,249.0,255.5,249.0,252.5,1703937.0
2019-11-07,252.5,255.5,250.0,250.0,793028.0
2019-11-08,246.0,248.0,238.5,240.5,1782775.0
2019-11-11,240.0,242.5,235.5,239.0,693480.0
2019-11-12,242.0,242.5,240.0,242.0,285238.0
2019-11-13,244.5,249.0,243.0,244.0,637710.0
2019-11-14,247.0,253.5,247.0,250.5,1661401.0
2019-11-15,250.5,252.5,248.5,251.0,746392.0
2019-11-18,253.0,258.0,252.5,253.0,1149370.0
2019-11-19,254.5,254.5,251.0,253.0,460713.0
2019-11-20,253.0,253.5,247.0,247.0,610595.0
2019-11-21,245.0,250.0,244.0,249.0,551334.0
2019-11-22,249.0,252.0,249.0,249.5,359950.0
2019-11-25,251.5,252.5,249.0,249.5,404648.0
2019-11-26,252.0,252.0,248.5,249.0,312283.0
2019-11-27,250.5,251.0,248.0,248.5,335310.0
2019-11-28,249.0,250.0,242.5,242.5,1151664.0
2019-11-29,242.5,244.0,238.5,239.0,745789.0
2019-12-02,239.0,239.0,228.5,234.0,1414503.0
2019-12-03,234.0,238.0,232.0,237.5,774601.0
2019-12-04,236.5,236.5,231.5,232.0,595871.0
2019-12-05,232.0,236.5,232.0,232.5,516547.0
2019-12-06,233.5,234.0,232.0,234.0,290040.0
2019-12-09,238.0,239.0,236.5,237.0,702110.0
2019-12-10,237.0,238.0,234.0,234.0,401570.0
2019-12-11,234.0,234.5,232.5,233.0,377550.0
2019-12-12,235.0,235.0,232.0,232.0,373584.0
2019-12-13,234.0,234.5,228.5,229.0,568643.0
2019-12-16,231.0,235.0,231.0,234.0,2334.0
2019-12-17,234.5,236.5,234.0,235.0,415252.0
2019-12-18,236.5,236.5,234.0,236.0,263250.0
2019-12-19,237.5,237.5,234.5,235.0,308403.0
2019-12-20,237.0,237.5,235.0,235.0,476250.0
2019-12-23,237.0,244.0,236.5,242.0,1381019.0
2019-12-24,242.0,242.5,238.5,240.0,572390.0
2019-12-25,241.0,242.5,238.5,239.5,651203.0
2019-12-26,240.0,241.5,239.0,239.0,368200.0
2019-12-27,239.5,240.0,237.0,237.0,472187.0
2019-12-30,238.0,241.5,238.0,239.5,526100.0
2019-12-31,242.0,243.5,237.5,238.0,937778.0
2020-01-02,239.5,243.0,238.0,242.0,647280.0
2020-01-03,243.5,244.0,237.0,238.5,713110.0
2020-01-06,237.0,238.5,234.0,234.5,569246.0
2020-01-07,235.0,236.0,231.0,232.5,493329.0
2020-01-08,233.0,233.0,228.5,229.0,501517.0
2020-01-09,235.0,236.5,234.0,234.5,607367.0
2020-01-10,236.0,238.5,235.0,236.5,425608.0
2020-01-13,240.0,242.0,238.5,239.5,526260.0
2020-01-14,241.0,248.0,240.5,248.0,1419700.0
2020-01-15,248.0,252.0,247.0,251.0,1395020.0
2020-01-16,250.5,252.5,247.5,249.0,585950.0
2020-01-17,249.0,249.5,246.0,247.5,392554.0
2020-01-20,247.5,248.5,245.0,246.0,704134.0
2020-01-30,221.5,221.5,221.5,221.5,319186.0
2020-01-31,206.5,209.5,199.5,204.0,2860857.0
2020-02-03,187.0,190.0,184.0,184.0,1957163.0
2020-02-04,231.0,232.0,194.0,194.0,1789375.0
2020-02-05,199.5,207.5,196.0,201.5,2369076.0
2020-02-06,200.0,204.0,198.5,203.5,1079410.0
2020-02-07,202.5,202.5,198.0,198.5,724800.0
2020-02-10,188.0,196.0,187.5,193.5,736570.0
2020-02-11,197.5,203.0,196.5,200.0,760860.0
2020-02-12,201.5,205.0,200.0,203.5,955412.0
2020-02-13,204.5,205.5,201.5,202.0,827960.0
2020-02-14,202.0,203.0,199.0,202.5,558171.0
