日期,開盤,最高,最低,收盤,成交量
2018-05-31,16.707317,16.707317,16.585365,16.707317,362702.0
2018-06-01,16.646341,16.768291,16.585365,16.646341,459156.0
2018-06-04,16.707317,16.768291,16.585365,16.707317,533515.0
2018-06-05,16.707317,16.707317,16.585365,16.707317,530243.0
2018-06-06,16.707317,16.768291,16.585365,16.768291,739025.0
2018-06-07,16.707317,16.768291,16.585365,16.707317,602472.0
2018-06-08,16.707317,16.768291,16.646341,16.707317,361622.0
2018-06-11,16.768291,16.768291,16.585365,16.707317,653861.0
2018-06-12,16.707317,16.707317,16.585365,16.646341,556514.0
2018-06-13,16.646341,16.646341,16.585365,16.646341,496491.0
2018-06-14,16.646341,16.646341,16.585365,16.646341,555065.0
2018-06-15,16.646341,16.707317,16.463413,16.707317,965141.0
2018-06-19,16.707317,16.768291,16.524389,16.768291,602183.0
2018-06-20,16.646341,16.829268,16.585365,16.829268,680090.0
2018-06-21,16.829268,16.890244,16.646341,16.768291,707373.0
2018-06-22,16.768291,16.95122,16.707317,16.829268,791123.0
2018-06-25,16.829268,16.829268,16.646341,16.707317,688276.0
2018-06-26,16.707317,16.707317,16.524389,16.646341,848571.0
2018-06-27,16.646341,16.646341,16.524389,16.585365,516010.0
2018-06-28,16.585365,16.646341,16.402439,16.585365,1343250.0
2018-06-29,16.524389,16.524389,16.402439,16.524389,971662.0
2018-07-02,16.585365,16.585365,16.463413,16.585365,416687.0
2018-07-03,16.524389,16.524389,16.280487,16.524389,1106568.0
2018-07-04,16.463413,16.524389,16.402439,16.463413,398943.0
2018-07-05,16.463413,16.524389,16.341463,16.524389,693068.0
2018-07-06,16.524389,16.524389,16.402439,16.463413,696200.0
2018-07-09,16.524389,16.524389,16.402439,16.463413,560725.0
2018-07-10,16.463413,16.524389,16.402439,16.463413,366623.0
2018-07-11,16.463413,16.524389,16.402439,16.463413,550302.0
2018-07-12,16.463413,16.463413,16.341463,16.463413,1115867.0
2018-07-13,16.463413,16.524389,16.402439,16.463413,413799.0
2018-07-16,16.463413,16.463413,16.402439,16.463413,898879.0
2018-07-17,16.402439,16.524389,16.402439,16.463413,1163739.0
2018-07-18,16.463413,16.524389,16.402439,16.463413,1124288.0
2018-07-19,16.463413,16.463413,16.402439,16.463413,351990.0
2018-07-20,16.402439,16.524389,16.402439,16.463413,389582.0
2018-07-23,16.463413,16.524389,16.463413,16.463413,264025.0
2018-07-24,16.463413,16.524389,16.402439,16.463413,341970.0
2018-07-25,16.463413,16.585365,16.402439,16.463413,312421.0
2018-07-26,16.524389,16.524389,16.463413,16.524389,262559.0
2018-07-27,16.585365,16.95122,16.585365,16.95122,528743.0
2018-07-30,16.95122,17.560974,16.95122,17.439024,949642.0
2018-07-31,17.317074,17.865852,17.317074,17.62195,870125.0
2018-08-01,17.682926,17.743902,17.560974,17.62195,715761.0
2018-08-02,17.62195,17.682926,17.378048,17.62195,531219.0
2018-08-03,17.62195,17.62195,17.378048,17.439024,492890.0
2018-08-06,17.439024,17.5,17.378048,17.378048,396547.0
2018-08-07,17.5,17.5,17.378048,17.378048,305029.0
2018-08-08,17.439024,17.439024,17.317074,17.378048,446832.0
2018-08-09,17.378048,17.987804,17.378048,17.926828,2003813.0
2018-08-10,17.926828,17.987804,17.926828,17.926828,434049.0
2018-08-13,17.865852,17.926828,17.560974,17.62195,862063.0
2018-08-14,17.682926,17.682926,17.5,17.62195,2120561.0
2018-08-15,17.682926,17.682926,17.5,17.5,371694.0
2018-08-16,17.317074,17.439024,17.317074,17.439024,329653.0
2018-08-17,17.439024,17.439024,17.317074,17.317074,312347.0
2018-08-20,17.317074,17.378048,17.317074,17.378048,349382.0
2018-08-21,17.378048,17.378048,17.256098,17.317074,357621.0
2018-08-22,17.439024,17.5,17.378048,17.378048,313672.0
2018-08-23,17.439024,17.5,17.317074,17.317074,281446.0
2018-08-24,17.378048,17.5,17.378048,17.439024,295400.0
2018-08-27,17.439024,17.5,17.439024,17.439024,230762.0
2018-08-28,17.439024,17.682926,17.439024,17.62195,300409.0
2018-08-29,17.62195,17.804878,17.62195,17.804878,291583.0
2018-08-30,17.804878,17.926828,17.804878,17.865852,433544.0
2018-08-31,17.926828,18.231707,17.926828,18.109756,716210.0
2018-09-03,18.170731,18.597561,18.170731,18.475609,563448.0
2018-09-04,18.536585,18.597561,17.865852,17.987804,695914.0
2018-09-05,17.987804,18.109756,17.926828,18.109756,452354.0
2018-09-06,18.109756,18.170731,18.04878,18.109756,360692.0
2018-09-07,18.109756,18.170731,18.04878,18.109756,355962.0
2018-09-10,18.109756,18.292683,17.987804,18.109756,533496.0
2018-09-11,18.109756,18.231707,18.109756,18.170731,287820.0
2018-09-12,18.231707,18.353659,18.170731,18.292683,540380.0
2018-09-13,18.292683,18.536585,18.292683,18.475609,267702.0
2018-09-14,18.475609,18.597561,18.475609,18.475609,276344.0
2018-09-17,18.475609,18.536585,18.414635,18.475609,424541.0
2018-09-18,18.475609,18.597561,18.292683,18.475609,400317.0
2018-09-19,18.475609,18.597561,18.414635,18.536585,1099703.0
2018-09-20,18.5,18.75,18.5,18.5625,496777.0
2018-09-21,18.6875,19.3125,18.6875,19.3125,1130676.0
2018-09-25,19.3125,19.5,19.1875,19.4375,310524.0
2018-09-26,19.5,19.625,19.375,19.5,605128.0
2018-09-27,19.5,19.625,19.4375,19.625,428480.0
2018-09-28,19.625,20.0,19.625,19.8125,697833.0
2018-10-01,19.8125,20.6875,19.8125,20.5625,846628.0
2018-10-02,20.75,20.875,20.625,20.8125,582009.0
2018-10-03,20.875,21.625,20.875,21.5625,1005702.0
2018-10-04,21.8125,22.3125,20.25,21.0,4347058.0
2018-10-05,21.0625,21.3125,20.75,21.3125,857180.0
2018-10-08,21.3125,21.5,21.25,21.375,604528.0
2018-10-09,21.375,21.375,21.0,21.0625,539410.0
2018-10-11,20.25,20.3125,19.0,19.0,1240172.0
2018-10-12,18.9375,20.5,18.3125,19.8125,681033.0
2018-10-15,19.8125,19.8125,19.375,19.375,370160.0
2018-10-16,19.4375,19.625,18.9375,19.375,251983.0
2018-10-17,19.625,19.6875,19.1875,19.3125,211627.0
2018-10-18,19.4375,19.5,19.0625,19.25,182119.0
2018-10-19,19.3125,19.3125,18.875,19.0625,294620.0
2018-10-22,19.125,19.125,18.875,18.875,249981.0
2018-10-23,18.9375,19.0625,18.875,18.9375,85769.0
2018-10-24,18.8125,18.8125,18.0625,18.1875,618565.0
2018-10-25,18.1875,18.5625,17.75,18.25,251079.0
2018-10-26,18.3125,18.9375,17.75,18.875,276645.0
2018-10-29,18.8125,18.8125,18.25,18.8125,319600.0
2018-10-30,18.8125,18.8125,18.375,18.625,184254.0
2018-10-31,18.4375,18.8125,18.4375,18.625,212075.0
2018-11-01,18.625,18.625,18.375,18.5,96346.0
2018-11-02,18.375,18.5,18.3125,18.375,83292.0
2018-11-05,18.3125,18.5,18.0,18.375,404967.0
2018-11-06,18.375,18.375,18.1875,18.25,118280.0
2018-11-07,18.1875,18.3125,18.1875,18.3125,143040.0
2018-11-08,18.3125,18.375,18.1875,18.375,186220.0
2018-11-09,18.375,18.6875,18.1875,18.5,122497.0
2018-11-12,18.625,19.0,18.4375,18.8125,185606.0
2018-11-13,18.75,19.125,18.625,19.125,236421.0
2018-11-14,19.125,20.3125,19.125,20.3125,1596687.0
2018-11-15,20.4375,21.125,20.4375,20.8125,1447504.0
2018-11-16,20.5625,21.0,20.5625,20.75,386077.0
2018-11-19,20.75,21.1875,20.6875,21.125,412204.0
2018-11-20,21.25,21.375,21.0625,21.25,590122.0
2018-11-21,20.9375,21.1875,20.625,21.0,287570.0
2018-11-22,20.875,21.25,20.875,21.125,309003.0
2018-11-23,21.0,21.125,21.0,21.125,141989.0
2018-11-26,21.125,21.6875,21.125,21.3125,277622.0
2018-11-27,21.25,21.375,21.1875,21.3125,150515.0
2018-11-28,21.3125,21.8125,21.3125,21.625,396160.0
2018-11-29,21.6875,22.1875,21.625,21.9375,372712.0
2018-11-30,21.875,22.375,21.5,22.0,1719756.0
2018-12-03,22.0,22.125,21.6875,22.125,390064.0
2018-12-04,22.0,22.5,22.0,22.5,499180.0
2018-12-05,22.375,22.9375,22.375,22.5625,293464.0
2018-12-06,22.625,22.625,22.25,22.25,371601.0
2018-12-07,22.3125,23.375,22.3125,23.375,3983150.0
2018-12-10,23.5,24.375,22.75,23.0,2892942.0
2018-12-11,23.375,23.6875,22.4375,23.25,2429293.0
2018-12-12,23.5,23.625,23.0625,23.375,2113420.0
2018-12-13,23.375,23.375,22.75,22.8125,247172.0
2018-12-14,23.3125,23.3125,22.0,22.6875,523780.0
2018-12-17,22.625,22.8125,22.625,22.6875,89308.0
2018-12-18,22.625,22.625,21.25,22.125,668076.0
2018-12-19,22.125,22.125,21.4375,22.125,275240.0
2018-12-20,22.125,22.125,21.6875,22.0625,262500.0
2018-12-21,21.875,22.6875,21.875,22.6875,176633.0
2018-12-24,22.625,22.75,22.375,22.375,199400.0
2018-12-25,22.375,22.5,22.0625,22.375,2030400.0
2018-12-26,22.4375,22.625,21.8125,21.875,671580.0
2018-12-27,21.875,22.125,21.4375,21.4375,883604.0
2018-12-28,21.4375,22.125,20.1875,21.9375,736576.0
2019-01-02,21.9375,21.9375,21.375,21.9375,253620.0
2019-01-03,21.8125,21.8125,21.6875,21.75,69664.0
2019-01-04,21.6875,21.6875,21.0625,21.625,87761.0
2019-01-07,21.375,22.1875,21.25,22.1875,313922.0
2019-01-08,21.8125,22.25,21.8125,22.1875,161922.0
2019-01-09,22.0,22.3125,21.875,22.3125,86837.0
2019-01-10,22.3125,22.3125,21.8125,22.0625,65878.0
2019-01-11,22.0625,22.0625,21.625,21.75,57521.0
2019-01-14,21.75,21.875,21.5,21.875,113992.0
2019-01-15,21.875,22.25,21.6875,22.125,108957.0
2019-01-16,22.125,22.125,21.875,21.9375,41120.0
2019-01-17,21.8125,22.0,21.625,21.75,104798.0
2019-01-18,22.0625,22.3125,21.9375,22.25,120253.0
2019-01-21,22.25,22.25,21.875,22.25,101808.0
2019-01-22,22.1875,22.4375,22.1875,22.3125,65767.0
2019-01-23,22.3125,22.375,21.875,22.0,93685.0
2019-01-24,22.125,22.125,21.5,21.75,115276.0
2019-01-25,21.75,22.0,21.6875,21.875,29582.0
2019-01-28,21.875,22.0625,21.6875,21.875,12300.0
2019-01-29,21.875,22.0,21.6875,21.8125,27280.0
2019-01-30,22.1875,22.1875,21.5,21.75,138461.0
2019-02-11,21.75,22.5625,21.6875,22.5625,2486173.0
2019-02-12,22.5625,22.5625,22.1875,22.25,133684.0
2019-02-13,22.25,22.25,22.0,22.125,48891.0
2019-02-14,21.875,23.0625,21.875,22.0,137840.0
2019-02-15,22.0,22.125,21.75,22.125,70312.0
2019-02-18,22.125,22.125,21.3125,21.3125,389420.0
2019-02-19,21.25,21.5,21.25,21.375,202767.0
2019-02-20,21.5,21.5,21.0,21.25,254212.0
2019-02-21,21.3125,21.3125,20.6875,21.0,216892.0
2019-02-22,21.3125,21.3125,20.875,21.125,286560.0
2019-02-25,21.125,21.1875,21.0,21.0625,26800.0
2019-02-26,21.125,21.125,20.9375,21.0625,53540.0
2019-02-27,21.0625,21.125,21.0,21.125,47580.0
2019-03-04,21.3125,21.3125,21.0,21.25,19848.0
2019-03-05,21.0625,21.1875,21.0,21.125,23240.0
2019-03-06,21.0625,21.0625,20.1875,20.9375,181858.0
2019-03-07,21.375,21.4375,20.875,20.9375,65620.0
2019-03-08,20.9375,21.25,20.875,21.125,37816.0
2019-03-11,21.125,21.5,21.125,21.25,86639.0
2019-03-12,21.6875,21.6875,21.0,21.125,38420.0
2019-03-13,21.125,21.125,20.875,21.125,19532.0
2019-03-14,21.0625,21.0625,20.375,20.625,183795.0
2019-03-15,20.5,20.5625,20.4375,20.5,74582.0
2019-03-18,20.5,20.625,20.4375,20.4375,22425.0
2019-03-19,20.4375,20.4375,20.1875,20.3125,83934.0
2019-03-20,20.25,20.375,19.9375,20.3125,116406.0
2019-03-21,20.25,20.5,20.25,20.3125,51820.0
2019-03-22,20.3125,20.4375,20.3125,20.4375,10041.0
2019-03-25,20.3125,20.4375,20.25,20.25,10626.0
2019-03-26,20.0,20.25,19.9375,20.0,103505.0
2019-03-27,20.0,20.0,19.6875,20.0,64557.0
2019-03-28,19.9375,20.0,19.8125,19.875,10565.0
2019-03-29,19.8125,19.8125,19.5,19.625,95020.0
2019-04-01,19.5,19.625,19.375,19.5,77243.0
2019-04-02,19.5,19.5,19.5,19.5,0.0
2019-04-03,21.375,21.375,20.375,20.625,588168.0
2019-04-08,20.875,20.875,20.125,20.1875,146700.0
2019-04-09,20.1875,20.1875,19.8125,20.125,71780.0
2019-04-10,19.875,20.375,19.875,20.375,60844.0
2019-04-11,20.3125,20.3125,20.0625,20.125,87979.0
2019-04-12,20.125,20.4375,19.8125,20.0,107454.0
2019-04-15,20.1875,20.3125,20.0,20.3125,125516.0
2019-04-16,20.3125,20.5,20.0625,20.5,83279.0
2019-04-17,20.5,20.875,20.25,20.75,157516.0
2019-04-18,20.5625,20.75,20.5625,20.75,167529.0
2019-04-19,20.75,20.8125,20.5625,20.8125,73730.0
2019-04-22,20.6875,20.8125,20.625,20.8125,57483.0
2019-04-23,20.625,20.875,20.5,20.8125,78540.0
2019-04-24,20.8125,20.8125,20.625,20.75,98892.0
2019-04-25,20.75,20.875,20.375,20.875,107824.0
2019-04-26,20.75,21.25,20.6875,21.25,130548.0
2019-04-29,21.5625,21.6875,21.1875,21.5625,356727.0
2019-04-30,21.4375,21.5625,21.125,21.5625,173173.0
2019-05-02,21.25,21.6875,21.25,21.5625,97184.0
2019-05-03,21.375,21.4375,21.25,21.4375,75991.0
2019-05-06,21.375,21.375,20.8125,21.0625,116446.0
2019-05-07,21.25,21.25,21.0,21.125,117308.0
2019-05-08,20.875,21.125,20.8125,21.0625,62596.0
2019-05-09,21.0,21.25,20.75,20.9375,124560.0
2019-05-10,20.875,21.0625,20.875,20.875,48240.0
2019-05-13,20.75,20.8125,20.5,20.6875,163289.0
2019-05-14,20.625,20.875,20.625,20.875,74066.0
2019-05-15,20.875,21.0,20.625,20.8125,369355.0
2019-05-16,20.75,20.75,19.75,19.75,384280.0
2019-05-17,19.5625,20.0,19.5625,19.8125,110683.0
2019-05-20,19.6875,19.75,19.625,19.6875,59165.0
2019-05-21,19.75,20.0,19.75,19.9375,66836.0
2019-05-22,19.9375,20.3125,19.9375,20.1875,68768.0
2019-05-23,20.0625,20.25,19.875,19.9375,44240.0
2019-05-24,19.875,20.25,19.8125,20.1875,71559.0
2019-05-27,20.4375,20.75,20.25,20.5,93231.0
2019-05-28,21.375,22.25,21.0,21.0,805156.0
2019-05-29,21.0,21.0,20.5,20.5,376091.0
2019-05-30,20.75,20.8125,20.4375,20.75,152864.0
2019-05-31,21.0,21.0,20.75,20.75,131096.0
2019-06-03,20.625,20.75,20.5,20.625,119620.0
2019-06-04,20.6875,20.75,20.125,20.1875,277160.0
2019-06-05,20.25,20.4375,20.25,20.3125,39377.0
2019-06-06,20.375,20.375,20.1875,20.1875,53414.0
2019-06-10,20.1875,20.3125,20.1875,20.25,43606.0
2019-06-11,20.25,20.4375,20.125,20.1875,136426.0
2019-06-12,20.125,20.1875,20.0,20.1875,59301.0
2019-06-13,20.0625,20.1875,20.0625,20.0625,55927.0
2019-06-14,20.0625,20.4375,20.0625,20.3125,68081.0
2019-06-17,20.125,20.3125,20.0625,20.25,56393.0
2019-06-18,20.3125,20.3125,20.1875,20.25,14404.0
2019-06-19,20.25,20.5625,20.1875,20.375,60223.0
2019-06-20,20.5,20.5,20.1875,20.1875,237964.0
2019-06-21,20.1875,20.375,20.1875,20.375,109314.0
2019-06-24,20.3125,20.375,20.25,20.375,95300.0
2019-06-25,20.25,20.3125,20.25,20.3125,20234.0
2019-06-26,20.1875,20.375,20.125,20.3125,37092.0
2019-06-27,20.1875,20.375,20.1875,20.375,2174596.0
2019-06-28,20.375,20.375,20.25,20.25,58768.0
2019-07-01,20.25,20.375,20.1875,20.3125,116189.0
2019-07-02,20.3125,20.375,20.25,20.3125,28430.0
2019-07-03,20.25,20.375,20.1875,20.375,94560.0
2019-07-04,20.375,20.375,20.25,20.25,45216.0
2019-07-05,20.375,20.375,20.25,20.3125,89022.0
2019-07-08,20.25,20.3125,20.1875,20.1875,65804.0
2019-07-09,20.1875,20.3125,20.1875,20.1875,57680.0
2019-07-10,20.25,20.75,20.125,20.375,5400259.0
2019-07-11,20.625,21.375,20.625,20.625,7270880.0
2019-07-12,20.75,21.0625,20.4375,20.625,576295.0
2019-07-15,20.625,20.625,20.25,20.3125,653860.0
2019-07-16,20.3125,20.3125,19.9375,19.9375,847873.0
2019-07-17,19.9375,19.9375,19.75,19.875,482920.0
2019-07-18,19.875,19.875,19.75,19.875,241410.0
2019-07-19,19.875,19.9375,19.8125,19.9375,183709.0
2019-07-22,19.8125,19.9375,19.8125,19.875,173788.0
2019-07-23,19.875,19.875,19.75,19.8125,144318.0
2019-07-24,19.75,19.8125,19.625,19.75,227349.0
2019-07-25,19.6875,19.875,19.625,19.875,99420.0
2019-07-26,19.875,19.875,19.75,19.875,59538.0
2019-07-29,19.875,19.9375,19.75,19.75,126105.0
2019-07-30,19.75,19.9375,19.625,19.6875,146480.0
2019-07-31,19.75,19.8125,19.6875,19.8125,57228.0
2019-08-01,19.6875,19.875,19.6875,19.6875,107280.0
2019-08-02,19.75,19.75,19.5,19.5625,167355.0
2019-08-05,19.5,19.5,19.125,19.125,204131.0
2019-08-06,18.75,18.9375,18.3125,18.75,220124.0
2019-08-07,18.6875,19.1875,18.6875,18.6875,218400.0
2019-08-08,18.6875,18.875,18.6875,18.8125,57241.0
2019-08-12,18.8125,19.0,18.75,18.9375,281468.0
2019-08-13,18.9375,19.125,18.9375,19.125,117200.0
2019-08-14,19.25,19.4375,19.1875,19.4375,195507.0
2019-08-15,19.0,19.125,18.8125,19.0,303281.0
2019-08-16,19.0,19.5,19.0,19.3125,209760.0
2019-08-19,19.5625,19.625,19.3125,19.375,176823.0
2019-08-20,19.375,19.5,19.1875,19.25,127396.0
2019-08-21,19.25,19.25,19.125,19.125,191248.0
2019-08-22,19.125,19.1875,18.8125,18.875,299953.0
2019-08-23,18.875,19.0625,18.8125,19.0,73687.0
2019-08-26,18.9375,19.0,18.8125,18.8125,339382.0
2019-08-27,18.625,18.75,18.625,18.625,118724.0
2019-08-28,18.6875,18.75,18.625,18.75,124362.0
2019-08-29,18.8125,18.8125,18.625,18.75,133942.0
2019-08-30,18.8125,19.0625,18.8125,18.9375,128577.0
2019-09-02,18.9375,19.0625,18.875,18.9375,174640.0
2019-09-03,18.9375,19.0625,18.875,18.9375,78600.0
2019-09-04,19.0,19.125,18.9375,19.0625,137600.0
2019-09-05,19.0625,19.1875,19.0,19.0,169764.0
2019-09-06,19.0625,19.125,19.0,19.0625,57838.0
2019-09-10,19.125,19.25,18.9375,19.25,151364.0
2019-09-11,19.25,19.6875,19.25,19.625,1823440.0
2019-09-12,19.625,19.6875,19.5625,19.6875,2617728.0
2019-09-16,19.6875,20.0,19.5,19.9375,777760.0
2019-09-17,19.9375,19.9375,19.75,19.75,316859.0
2019-09-18,19.75,19.875,19.5625,19.875,268808.0
2019-09-19,19.875,19.875,19.625,19.8125,217941.0
2019-09-20,19.8125,19.8125,19.375,19.375,5056336.0
2019-09-23,19.3125,19.5,19.125,19.4375,455240.0
2019-09-24,19.4375,19.4375,19.25,19.3125,96396.0
2019-09-25,19.3125,19.3125,19.0,19.125,246826.0
2019-09-26,19.1875,19.3125,19.0,19.1875,540133.0
2019-09-27,19.3125,20.1875,19.125,19.9375,1328419.0
2019-10-01,20.4375,20.5625,20.0,20.125,1252458.0
2019-10-02,19.9375,20.0625,19.6875,19.9375,187801.0
2019-10-03,19.8125,20.1875,19.625,19.625,438399.0
2019-10-04,19.6875,19.6875,19.4375,19.4375,266095.0
2019-10-07,19.4375,19.5625,19.4375,19.5,113389.0
2019-10-08,19.375,19.5,19.1875,19.25,113572.0
2019-10-09,19.1875,19.3125,19.1875,19.3125,82507.0
2019-10-14,19.75,19.9375,19.375,19.375,491568.0
2019-10-15,19.75,19.75,19.375,19.4375,306800.0
2019-10-16,19.75,19.9375,19.625,19.8125,497559.0
2019-10-17,19.875,20.0625,19.8125,19.9375,502592.0
2019-10-18,19.9375,19.9375,19.4375,19.5625,405252.0
2019-10-21,19.6875,20.3125,19.625,19.9375,845804.0
2019-10-22,20.125,20.5,20.0625,20.3125,898802.0
2019-10-23,20.375,20.375,20.125,20.1875,435189.0
2019-10-24,20.1875,20.25,20.0625,20.125,307984.0
2019-10-25,20.25,20.25,20.125,20.1875,160320.0
2019-10-28,20.5,20.5625,20.25,20.375,273704.0
2019-10-29,20.375,20.375,20.0625,20.0625,328902.0
2019-10-30,20.0625,20.1875,20.0625,20.125,182201.0
2019-10-31,20.125,20.25,20.125,20.25,175894.0
2019-11-01,20.25,20.25,20.0625,20.125,116609.0
2019-11-04,20.125,20.25,20.0625,20.25,247631.0
2019-11-05,20.25,20.25,20.0625,20.125,180060.0
2019-11-06,20.125,20.25,20.125,20.25,132151.0
2019-11-07,20.375,20.375,20.1875,20.3125,277690.0
2019-11-08,20.3125,20.375,20.1875,20.3125,172680.0
2019-11-11,20.3125,20.375,20.25,20.3125,187044.0
2019-11-12,20.25,20.375,20.25,20.375,333654.0
2019-11-13,20.4375,21.0,20.375,20.8125,698656.0
2019-11-14,20.8125,21.1875,20.8125,21.1875,435131.0
2019-11-15,19.75,19.875,19.375,19.4375,5069865.0
2019-11-18,19.5,19.6875,19.375,19.4375,416635.0
2019-11-19,19.5625,19.625,19.5,19.5625,214146.0
2019-11-20,19.5625,19.8125,19.5625,19.75,346312.0
2019-11-21,19.8125,19.8125,19.625,19.6875,133040.0
2019-11-22,19.6875,19.8125,19.625,19.8125,161327.0
2019-11-25,19.9375,19.9375,19.8125,19.9375,324560.0
2019-11-26,19.9375,20.0,19.8125,19.8125,245201.0
2019-11-27,19.8125,19.875,19.5625,19.6875,425410.0
2019-11-28,19.75,19.75,19.5,19.5,334900.0
2019-11-29,19.5625,19.5625,19.375,19.4375,276073.0
2019-12-02,19.4375,19.5,19.3125,19.4375,264445.0
2019-12-03,19.4375,19.4375,19.3125,19.4375,166908.0
2019-12-04,19.3125,19.5625,19.3125,19.375,276050.0
2019-12-05,19.375,19.375,19.375,19.375,0.0
2019-12-06,19.375,19.375,19.375,19.375,0.0
2019-12-09,19.375,19.375,19.375,19.375,0.0
2019-12-10,19.375,19.375,19.375,19.375,0.0
2019-12-11,19.375,19.375,19.375,19.375,0.0
2019-12-12,19.375,19.375,19.375,19.375,0.0
2019-12-13,19.375,19.375,19.375,19.375,0.0
2019-12-16,16.700001,16.85,15.95,16.85,7297.0
2019-12-17,16.5,16.700001,16.299999,16.549999,479734.0
