日期,開盤,最高,最低,收盤,成交量
2018-04-20,37.7327,37.7327,37.136921,37.236217,87012.0
2018-04-23,37.236217,37.236217,36.987976,36.987976,41340.0
2018-04-24,36.987976,36.987976,35.746769,36.094307,71509.0
2018-04-25,34.058727,35.846066,34.058727,35.349583,58561.0
2018-04-26,35.349583,35.349583,33.760838,34.058727,168183.0
2018-04-27,34.108376,34.753803,34.058727,34.25732,89126.0
2018-04-30,34.25732,35.498528,34.25732,35.448879,33233.0
2018-05-02,35.250286,35.349583,34.753803,35.15099,30720.0
2018-05-03,35.498528,35.498528,35.101341,35.250286,15106.0
2018-05-04,35.746769,35.746769,34.803452,34.952396,27191.0
2018-05-07,34.803452,34.8531,34.158024,34.654507,30212.0
2018-05-08,34.306969,34.902748,34.306969,34.604858,39279.0
2018-05-09,34.604858,35.250286,34.55521,34.753803,53375.0
2018-05-10,35.250286,35.448879,35.002045,35.250286,68499.0
2018-05-11,35.101341,35.746769,35.101341,35.101341,41294.0
2018-05-14,37.385162,38.576721,37.236217,38.576721,171204.0
2018-05-15,42.201046,42.201046,39.76828,40.413708,656105.0
2018-05-16,40.661949,41.108784,39.321445,39.668983,177951.0
2018-05-17,39.718632,39.867577,39.172501,39.271797,94162.0
2018-05-18,39.271797,39.76828,39.271797,39.520039,66972.0
2018-05-21,39.966873,41.307377,39.966873,40.513004,162345.0
2018-05-22,40.215115,40.215115,39.520039,39.817928,67677.0
2018-05-23,39.718632,40.165466,39.520039,39.718632,61435.0
2018-05-24,39.817928,40.264763,39.817928,39.917225,82580.0
2018-05-25,40.711597,40.711597,39.917225,40.115818,56776.0
2018-05-28,40.165466,40.711597,40.115818,40.413708,89660.0
2018-05-29,40.314411,40.612301,40.314411,40.513004,65471.0
2018-05-30,40.463356,40.711597,40.115818,40.115818,95672.0
2018-05-31,40.711597,40.711597,40.115818,40.115818,52771.0
2018-06-01,40.016521,40.513004,40.016521,40.314411,47332.0
2018-06-04,40.612301,40.711597,39.966873,40.364059,74718.0
2018-06-05,40.016521,40.513004,39.817928,39.817928,109782.0
2018-06-06,39.917225,40.314411,39.619335,39.867577,101715.0
2018-06-07,39.966873,39.966873,39.520039,39.520039,45324.0
2018-06-08,39.520039,39.520039,38.775314,38.924259,45319.0
2018-06-11,38.924259,40.711597,38.924259,40.115818,41290.0
2018-06-12,39.817928,39.917225,39.420742,39.619335,99705.0
2018-06-13,39.917225,40.413708,39.520039,39.619335,40284.0
2018-06-14,39.917225,39.917225,39.271797,39.371094,55499.0
2018-06-15,39.271797,39.569687,38.924259,39.023556,72510.0
2018-06-19,39.569687,39.569687,38.775314,38.824963,16122.0
2018-06-20,39.321445,39.321445,38.080238,38.229183,61940.0
2018-06-21,38.278831,39.023556,38.229183,38.229183,27191.0
2018-06-22,38.229183,38.824963,37.881645,38.03059,44312.0
2018-06-25,38.32848,38.725666,38.278831,38.427776,39780.0
2018-06-26,38.427776,38.626369,37.534107,38.080238,137971.0
2018-06-27,38.427776,38.427776,37.980942,38.03059,34241.0
2018-06-28,37.683052,37.7327,37.087273,37.7327,110275.0
2018-06-29,37.931293,38.229183,37.931293,38.03059,20141.0
2018-07-02,38.129887,38.824963,37.633404,38.229183,70999.0
2018-07-03,37.881645,39.023556,37.881645,38.080238,30313.0
2018-07-04,38.080238,38.924259,38.080238,38.725666,83286.0
2018-07-05,42.498936,42.548584,39.47039,40.016521,207611.0
2018-07-06,39.817928,39.817928,38.874611,39.122852,74525.0
2018-07-09,39.817928,39.817928,38.32848,39.122852,57403.0
2018-07-10,38.824963,39.222149,38.725666,38.824963,49347.0
2018-07-11,38.924259,39.321445,38.676018,38.725666,64454.0
2018-07-12,38.775314,38.775314,38.477425,38.725666,31219.0
2018-07-13,39.569687,39.569687,38.775314,38.924259,33336.0
2018-07-16,38.924259,39.073204,38.03059,38.824963,63449.0
2018-07-17,39.073204,39.222149,38.477425,38.626369,44312.0
2018-07-18,38.626369,39.420742,38.626369,38.676018,44312.0
2018-07-19,39.222149,39.222149,38.725666,38.824963,60425.0
2018-07-20,39.420742,39.420742,38.576721,38.576721,52368.0
2018-07-23,38.576721,38.725666,38.527073,38.576721,81575.0
2018-07-24,38.626369,38.725666,37.7327,37.980942,85604.0
2018-07-25,38.874611,38.874611,38.03059,38.03059,37967.0
2018-07-26,38.229183,38.378128,37.782349,37.782349,58914.0
2018-07-27,38.229183,38.725666,38.229183,38.527073,43413.0
2018-07-30,38.527073,39.420742,38.527073,39.073204,86609.0
2018-07-31,39.122852,40.215115,39.122852,39.718632,169693.0
2018-08-01,39.867577,40.463356,39.817928,40.06617,125381.0
2018-08-02,40.513004,41.158432,40.165466,40.711597,238680.0
2018-08-03,41.307377,42.201046,41.20808,42.002453,344722.0
2018-08-06,42.548584,43.293308,41.158432,41.456322,290613.0
2018-08-07,41.456322,42.002453,40.711597,40.910191,104897.0
2018-08-08,41.50597,41.853508,40.810894,41.555618,129964.0
2018-08-09,41.654915,42.300343,41.357025,41.704563,148544.0
2018-08-10,42.002453,43.24366,41.80386,42.449287,423555.0
2018-08-13,43.144363,44.68346,43.094715,43.690495,667800.0
2018-08-14,43.889088,44.236626,42.846474,43.194012,195716.0
2018-08-15,43.293308,43.442253,41.50597,41.704563,204775.0
2018-08-16,42.449287,42.449287,41.406673,42.201046,156148.0
2018-08-17,41.704563,42.697529,41.654915,41.654915,84635.0
2018-08-20,41.654915,41.654915,39.917225,41.108784,147035.0
2018-08-21,40.910191,41.009487,39.917225,40.612301,122864.0
2018-08-22,40.413708,41.20808,40.413708,40.959839,73517.0
2018-08-23,41.108784,41.108784,40.562653,41.059135,34241.0
2018-08-24,41.059135,41.059135,39.867577,40.860542,72510.0
2018-08-27,40.810894,40.910191,40.364059,40.513004,49349.0
2018-08-28,40.513004,41.704563,40.364059,41.605267,92152.0
2018-08-29,41.555618,41.952805,41.456322,41.456322,103735.0
2018-08-30,41.257729,41.50597,40.959839,40.959839,76544.0
2018-08-31,40.959839,42.052101,40.860542,41.952805,162163.0
2018-09-03,41.952805,42.052101,41.158432,41.456322,55419.0
2018-09-04,41.456322,41.952805,41.20808,41.952805,41290.0
2018-09-05,41.605267,41.654915,41.257729,41.257729,23167.0
2018-09-06,40.860542,40.860542,39.569687,40.115818,155121.0
2018-09-07,39.321445,39.47039,37.881645,38.924259,187871.0
2018-09-10,39.520039,39.520039,37.931293,37.931293,91646.0
2018-09-11,37.633404,37.633404,36.739735,37.037624,118130.0
2018-09-12,37.037624,37.434811,36.938328,37.236217,45319.0
2018-09-13,37.7327,37.931293,37.285866,37.434811,32256.0
2018-09-14,37.534107,37.931293,37.385162,37.782349,110831.0
2018-09-17,37.980942,38.527073,37.980942,38.229183,60940.0
2018-09-18,38.427776,38.973907,38.427776,38.626369,61340.0
2018-09-19,39.222149,39.420742,38.775314,38.824963,66472.0
2018-09-20,39.271797,39.271797,38.626369,38.626369,60928.0
2018-09-21,38.725666,38.775314,38.527073,38.626369,21149.0
2018-09-25,38.824963,39.321445,38.824963,39.222149,30214.0
2018-09-26,39.668983,39.668983,39.122852,39.122852,22187.0
2018-09-27,39.122852,39.122852,38.527073,38.527073,27191.0
2018-09-28,39.569687,39.569687,38.527073,38.725666,34240.0
2018-10-01,39.122852,39.122852,38.626369,38.626369,18477.0
2018-10-02,38.626369,38.626369,38.229183,38.626369,36255.0
2018-10-03,38.626369,38.626369,38.229183,38.229183,38272.0
2018-10-04,38.32848,38.32848,37.831997,37.881645,27302.0
2018-10-05,37.037624,38.080238,37.037624,37.534107,61433.0
2018-10-08,37.335514,37.335514,37.236217,37.285866,27200.0
2018-10-09,37.236217,37.683052,37.236217,37.236217,25178.0
2018-10-11,33.909782,35.498528,33.512596,34.058727,178254.0
2018-10-12,34.406265,34.604858,34.108376,34.25732,83084.0
2018-10-15,34.8531,35.746769,33.860134,34.058727,22157.0
2018-10-16,33.860134,35.399231,33.860134,34.058727,47836.0
2018-10-17,34.058727,34.753803,34.058727,34.654507,36855.0
2018-10-18,34.753803,35.250286,34.654507,34.753803,72006.0
2018-10-19,34.753803,34.902748,34.406265,34.902748,68491.0
2018-10-22,35.101341,36.739735,35.101341,36.739735,113604.0
2018-10-23,37.534107,37.7327,36.839031,37.136921,115815.0
2018-10-24,37.7327,37.7327,36.789383,37.236217,70496.0
2018-10-25,37.434811,37.434811,34.902748,35.250286,73013.0
2018-10-26,35.746769,36.143955,35.448879,35.448879,119340.0
2018-10-29,37.335514,37.335514,36.193604,36.342548,86105.0
2018-10-30,36.392197,36.392197,35.846066,35.846066,42298.0
2018-10-31,36.243252,36.243252,35.250286,35.498528,64554.0
2018-11-01,35.349583,35.746769,35.299934,35.746769,35643.0
2018-11-02,35.746769,35.746769,34.952396,35.15099,62441.0
2018-11-05,35.796417,35.796417,35.15099,35.15099,18129.0
2018-11-06,35.647472,35.647472,35.101341,35.498528,22191.0
2018-11-07,35.498528,36.094307,35.349583,36.044659,31222.0
2018-11-08,36.59079,36.640438,35.548176,36.243252,96684.0
2018-11-09,36.243252,37.136921,36.044659,36.342548,41293.0
2018-11-12,36.541142,36.839031,36.243252,36.739735,60426.0
2018-11-13,36.541142,38.626369,36.491493,38.32848,130306.0
2018-11-14,38.824963,42.151398,37.931293,40.016521,443384.0
2018-11-15,39.321445,41.009487,39.321445,40.463356,241708.0
2018-11-16,39.966873,40.463356,39.917225,40.364059,111787.0
2018-11-19,40.364059,40.364059,39.817928,39.867577,78355.0
2018-11-20,39.867577,40.711597,39.817928,40.711597,152282.0
2018-11-21,40.612301,40.661949,40.165466,40.215115,100808.0
2018-11-22,40.314411,40.562653,39.917225,39.966873,107757.0
2018-11-23,39.966873,40.413708,39.917225,40.115818,58410.0
2018-11-26,40.115818,40.612301,40.06617,40.215115,45327.0
2018-11-27,40.215115,41.108784,40.215115,40.711597,175534.0
2018-11-28,41.20808,44.68346,41.20808,44.484867,759651.0
2018-11-29,44.68346,48.456734,44.68346,47.314819,1046767.0
2018-11-30,48.456734,49.300755,47.265175,48.655327,982512.0
2018-12-03,50.641258,52.130707,50.343369,51.435631,1245928.0
2018-12-04,51.932114,51.932114,49.747589,50.641258,461134.0
2018-12-05,50.740555,55.606087,49.946182,53.620155,1949358.0
2018-12-06,52.62719,53.620155,48.307789,53.620155,1964340.0
2018-12-07,53.520859,56.10257,52.130707,55.606087,1412569.0
2018-12-10,55.407494,59.57795,54.116638,59.28006,2271265.0
2018-12-11,59.180763,59.57795,57.095535,58.584984,1276196.0
2018-12-12,58.584984,62.060364,57.294128,61.563881,1484285.0
2018-12-13,60.670212,62.556847,60.074432,60.670212,1194625.0
2018-12-14,60.968102,62.060364,57.592018,57.592018,1087665.0
2018-12-17,56.599052,58.98217,56.10257,58.187798,803250.0
2018-12-18,57.592018,61.067398,57.592018,60.372322,1038991.0
2018-12-19,60.372322,60.670212,58.783577,58.882874,573081.0
2018-12-20,58.485687,60.173729,56.599052,57.989204,820761.0
2018-12-21,58.584984,59.081467,57.095535,58.584984,538653.0
2018-12-24,59.478653,60.273026,58.088501,60.273026,525506.0
2018-12-25,59.478653,64.642075,59.180763,63.649109,1892266.0
2018-12-26,64.542778,64.542778,59.776543,59.776543,1622409.0
2018-12-27,60.670212,61.961067,60.273026,60.769508,727618.0
2018-12-28,60.968102,63.549812,60.372322,62.656143,928071.0
2019-01-02,64.046295,68.514641,63.053329,68.216751,1784971.0
2019-01-03,68.117455,69.309013,65.734337,69.309013,1492275.0
2019-01-04,67.720268,69.40831,65.535744,68.316048,1489415.0
2019-01-07,69.309013,69.309013,66.727303,68.316048,771730.0
2019-01-08,68.514641,68.514641,65.833633,66.032227,1027263.0
2019-01-09,66.330116,71.096352,66.330116,69.011124,1714814.0
2019-01-10,69.507607,70.301979,67.819565,69.209717,1146607.0
2019-01-11,72.486504,75.465401,69.606903,70.103386,3642744.0
2019-01-14,68.514641,68.613937,66.131523,66.727303,1443971.0
2019-01-15,66.826599,67.720268,64.542778,67.422379,1053510.0
2019-01-16,67.323082,67.720268,66.032227,66.032227,598807.0
2019-01-17,66.032227,67.819565,64.542778,66.131523,915027.0
2019-01-18,66.727303,67.620972,65.237854,65.535744,732170.0
2019-01-21,65.337151,65.337151,60.273026,60.670212,1765668.0
2019-01-22,60.074432,62.656143,57.691315,60.471619,965120.0
2019-01-23,60.173729,60.968102,59.28006,60.570915,722024.0
2019-01-24,61.067398,63.351219,60.372322,63.152626,589473.0
2019-01-25,63.549812,63.748405,62.15966,62.358253,518950.0
2019-01-28,62.556847,63.053329,60.769508,61.365288,376745.0
2019-01-29,61.464584,63.251923,61.365288,61.663177,377767.0
2019-01-30,62.45755,63.053329,61.166695,61.166695,499817.0
2019-02-11,61.464584,62.45755,59.081467,61.365288,771904.0
2019-02-12,61.067398,61.365288,59.875839,60.570915,819274.0
2019-02-13,62.060364,66.528709,60.868805,66.528709,1786160.0
2019-02-14,66.528709,66.925896,64.741371,66.528709,1081414.0
2019-02-15,67.223785,67.223785,64.642075,65.237854,715339.0
2019-02-18,65.833633,67.223785,64.046295,64.542778,1288261.0
2019-02-19,65.138557,66.23082,64.642075,65.337151,530934.0
2019-02-20,65.833633,65.93293,64.542778,64.542778,510767.0
2019-02-21,65.535744,65.535744,63.649109,63.847702,343860.0
2019-02-22,63.053329,63.847702,61.563881,61.762474,709226.0
2019-02-25,61.861771,63.152626,61.762474,62.656143,480900.0
2019-02-26,62.656143,67.620972,62.656143,67.521675,2500026.0
2019-02-27,67.422379,67.422379,65.63504,66.826599,1058748.0
2019-03-04,66.826599,66.826599,64.642075,64.840668,919997.0
2019-03-05,64.542778,65.337151,62.954033,62.954033,792071.0
2019-03-06,62.45755,63.649109,62.258957,62.854736,382835.0
2019-03-07,63.450516,63.450516,60.074432,60.074432,999075.0
2019-03-08,60.074432,62.15966,59.081467,61.961067,676785.0
2019-03-11,63.053329,63.748405,61.762474,62.954033,688046.0
2019-03-12,63.251923,63.251923,61.861771,61.861771,595362.0
2019-03-13,60.570915,61.861771,60.570915,60.968102,444265.0
2019-03-14,60.570915,61.563881,60.570915,60.670212,316257.0
2019-03-15,60.570915,61.067398,60.074432,60.372322,302144.0
2019-03-18,60.372322,60.471619,59.180763,59.57795,542648.0
2019-03-19,59.478653,61.663177,59.180763,60.570915,462475.0
2019-03-20,60.570915,62.358253,60.570915,61.464584,352658.0
2019-03-21,62.060364,62.060364,61.067398,61.067398,199201.0
2019-03-22,61.166695,61.464584,60.570915,60.968102,331641.0
2019-03-25,60.570915,62.358253,60.570915,62.258957,389033.0
2019-03-26,62.060364,62.258957,61.265991,61.762474,359629.0
2019-03-27,62.060364,65.535744,62.060364,65.039261,1752461.0
2019-03-28,65.436447,65.63504,63.450516,64.443481,932518.0
2019-03-29,65.337151,66.131523,63.847702,65.436447,825305.0
2019-04-01,65.63504,66.032227,64.344185,64.542778,632348.0
2019-04-02,64.939964,70.997055,64.642075,70.301979,3805809.0
2019-04-03,70.202682,70.202682,67.025192,68.316048,1688992.0
2019-04-08,68.514641,68.713234,66.429413,68.514641,1300448.0
2019-04-09,69.011124,71.096352,69.011124,69.606903,1895864.0
2019-04-10,69.7062,70.202682,68.911827,69.606903,889268.0
2019-04-11,69.309013,69.40831,65.535744,65.63504,2129383.0
2019-04-12,65.63504,67.422379,65.039261,65.535744,800222.0
2019-04-15,65.93293,65.93293,64.244888,64.642075,659690.0
2019-04-16,64.542778,65.63504,64.145592,64.642075,514721.0
2019-04-17,65.436447,66.826599,64.939964,65.734337,733183.0
2019-04-18,65.535744,65.535744,60.968102,61.067398,1672253.0
2019-04-19,61.563881,62.954033,61.265991,62.358253,783528.0
2019-04-22,62.15966,62.954033,61.762474,61.961067,364654.0
2019-04-23,62.060364,62.556847,60.769508,61.365288,552486.0
2019-04-24,61.563881,61.961067,60.074432,60.074432,563010.0
2019-04-25,60.200001,60.200001,57.900002,58.599998,1145503.0
2019-04-26,58.599998,59.799999,57.5,58.700001,506087.0
2019-04-29,59.900002,59.900002,57.599998,57.900002,400104.0
2019-04-30,58.0,58.599998,57.799999,57.900002,255303.0
2019-05-02,57.900002,59.0,57.900002,58.799999,235905.0
2019-05-03,59.0,60.5,58.799999,60.400002,493009.0
2019-05-06,59.700001,59.700001,58.200001,58.5,298735.0
2019-05-07,58.599998,59.299999,58.5,58.900002,158574.0
2019-05-08,58.5,59.0,57.799999,57.799999,224673.0
2019-05-09,58.200001,58.400002,54.0,55.099998,536956.0
2019-05-10,55.5,57.200001,55.0,55.5,284800.0
2019-05-13,55.299999,55.299999,50.0,51.099998,926849.0
2019-05-14,50.0,52.0,49.5,51.5,412460.0
2019-05-15,51.200001,52.0,51.200001,51.599998,238002.0
2019-05-16,52.400002,53.799999,51.599998,52.0,359000.0
2019-05-17,52.599998,52.599998,50.5,50.599998,242000.0
2019-05-20,50.599998,50.799999,50.0,50.5,126101.0
2019-05-21,51.0,51.799999,50.5,51.799999,152064.0
2019-05-22,51.799999,51.799999,50.5,50.599998,200002.0
2019-05-23,50.200001,50.700001,49.900002,50.299999,390378.0
2019-05-24,50.299999,54.5,50.299999,53.299999,815228.0
2019-05-27,53.299999,54.200001,52.200001,53.299999,478533.0
2019-05-28,53.5,53.5,53.0,53.099998,135919.0
2019-05-29,53.099998,54.700001,52.799999,53.900002,485822.0
2019-05-30,54.0,54.299999,53.200001,54.0,237437.0
2019-05-31,54.0,54.200001,53.299999,54.200001,185472.0
2019-06-03,53.900002,54.200001,53.299999,54.200001,146042.0
2019-06-04,54.099998,54.099998,53.299999,53.599998,120283.0
2019-06-05,53.599998,56.0,53.599998,54.700001,577501.0
2019-06-06,55.299999,55.299999,53.599998,53.799999,207226.0
2019-06-10,54.299999,54.599998,53.900002,54.599998,227675.0
2019-06-11,54.400002,54.400002,52.200001,52.5,541015.0
2019-06-12,52.5,53.299999,52.099998,52.200001,198459.0
2019-06-13,52.200001,52.5,51.5,51.700001,150597.0
2019-06-14,51.599998,52.200001,51.599998,51.700001,121661.0
2019-06-17,52.099998,52.099998,51.5,51.5,118002.0
2019-06-18,51.799999,51.799999,51.299999,51.299999,69744.0
2019-06-19,51.599998,52.400002,51.5,51.799999,165453.0
2019-06-20,51.900002,53.0,51.900002,52.700001,221844.0
2019-06-21,52.900002,53.0,51.0,51.400002,257845.0
2019-06-24,51.400002,51.799999,51.299999,51.5,85400.0
2019-06-25,51.5,51.5,50.900002,50.900002,186934.0
2019-06-26,50.900002,51.0,50.599998,50.700001,166051.0
2019-06-27,50.700001,52.0,50.700001,52.0,202581.0
2019-06-28,52.200001,52.900002,52.0,52.299999,369200.0
2019-07-01,52.5,52.900002,52.099998,52.099998,311310.0
2019-07-02,52.0,52.5,51.200001,51.900002,323831.0
2019-07-03,51.900002,52.799999,51.700001,52.799999,472000.0
2019-07-04,53.0,58.0,53.0,56.099998,3743000.0
2019-07-05,56.099998,57.400002,56.099998,57.299999,2226000.0
2019-07-08,56.599998,56.900002,55.0,55.799999,1006000.0
2019-07-09,56.0,56.299999,55.099998,55.099998,440000.0
2019-07-10,55.099998,55.400002,54.200001,54.799999,407000.0
2019-07-11,53.5,54.099998,53.0,53.099998,804801.0
2019-07-12,53.400002,54.0,53.200001,53.200001,232909.0
2019-07-15,53.200001,53.299999,51.799999,52.0,473602.0
2019-07-16,52.0,52.599998,51.900002,52.099998,264548.0
2019-07-17,52.700001,54.299999,52.299999,53.5,604520.0
2019-07-18,54.0,54.200001,53.0,53.0,342306.0
2019-07-19,53.5,53.599998,53.0,53.099998,169092.0
2019-07-22,53.099998,53.099998,52.200001,52.200001,284126.0
2019-07-23,52.299999,53.099998,52.299999,52.599998,172835.0
2019-07-24,53.099998,53.099998,52.599998,53.0,198192.0
2019-07-25,53.099998,53.099998,52.299999,52.400002,280293.0
2019-07-26,52.0,52.200001,51.5,52.0,262219.0
2019-07-29,52.0,52.0,51.299999,51.599998,211295.0
2019-07-30,51.599998,52.400002,51.299999,51.299999,223238.0
2019-07-31,53.700001,54.799999,52.700001,53.799999,1329815.0
2019-08-01,53.200001,53.5,52.5,52.799999,289520.0
2019-08-02,52.200001,52.299999,51.599998,51.700001,273000.0
2019-08-05,51.700001,52.299999,51.5,51.5,108211.0
2019-08-06,50.700001,51.099998,50.0,50.799999,223347.0
2019-08-07,51.0,51.200001,50.299999,50.299999,166042.0
2019-08-08,50.099998,50.799999,50.099998,50.400002,217777.0
2019-08-12,52.299999,52.5,51.0,51.0,178042.0
2019-08-13,51.200001,51.200001,50.400002,50.400002,227064.0
2019-08-14,51.400002,51.400002,50.200001,50.200001,164356.0
2019-08-15,50.200001,50.200001,49.299999,49.900002,209003.0
2019-08-16,50.0,50.599998,50.0,50.099998,94900.0
2019-08-19,51.200001,51.200001,50.5,50.5,80984.0
2019-08-20,50.900002,51.0,50.200001,50.599998,106200.0
2019-08-21,50.599998,51.799999,50.599998,51.299999,147255.0
2019-08-22,51.099998,51.099998,50.5,50.5,197595.0
2019-08-23,50.5,50.5,50.200001,50.200001,114000.0
2019-08-26,50.0,50.0,49.400002,49.5,220004.0
2019-08-27,50.0,50.099998,49.400002,49.5,108600.0
2019-08-28,49.549999,49.900002,47.549999,48.0,308405.0
2019-08-29,48.0,48.0,44.549999,45.25,766180.0
2019-08-30,45.5,45.950001,45.5,45.849998,240109.0
2019-09-02,45.849998,45.900002,43.799999,44.5,364829.0
2019-09-03,44.5,45.900002,43.849998,45.75,266845.0
2019-09-04,45.849998,47.0,45.25,47.0,213500.0
2019-09-05,46.700001,47.5,46.700001,47.099998,203551.0
2019-09-06,47.150002,47.150002,46.450001,46.450001,137306.0
2019-09-10,45.650002,45.650002,44.950001,44.950001,134500.0
2019-09-11,45.5,45.549999,45.200001,45.450001,97100.0
2019-09-12,45.5,45.75,44.900002,45.200001,131157.0
2019-09-16,45.75,45.849998,45.599998,45.650002,108987.0
2019-09-17,45.5,45.549999,44.900002,45.0,83015.0
2019-09-18,45.400002,45.400002,44.950001,45.049999,67433.0
2019-09-19,45.349998,45.349998,44.950001,44.950001,107745.0
2019-09-20,45.0,45.099998,44.799999,44.900002,104400.0
2019-09-23,45.5,45.5,44.950001,45.099998,107985.0
2019-09-24,45.099998,45.099998,44.799999,44.900002,146100.0
2019-09-25,44.5,44.5,43.099998,43.25,299188.0
2019-09-26,43.150002,43.200001,42.450001,42.450001,287385.0
2019-09-27,42.200001,43.799999,41.700001,43.25,237364.0
2019-10-01,43.400002,43.400002,42.700001,42.700001,112001.0
2019-10-02,42.5,42.900002,42.0,42.700001,98400.0
2019-10-03,41.849998,42.150002,41.799999,42.049999,70132.0
2019-10-04,42.049999,42.799999,41.799999,41.799999,76036.0
2019-10-07,41.799999,42.0,41.799999,41.799999,71594.0
2019-10-08,41.900002,42.0,41.799999,41.849998,50300.0
2019-10-09,41.900002,41.900002,41.799999,41.799999,61140.0
2019-10-14,41.799999,42.150002,41.0,42.150002,277153.0
2019-10-15,42.549999,46.0,42.5,44.650002,489900.0
2019-10-16,44.650002,44.650002,43.849998,44.0,163002.0
2019-10-17,44.400002,45.200001,44.0,44.400002,147422.0
2019-10-18,44.400002,45.200001,44.400002,45.200001,295180.0
2019-10-21,46.0,46.0,45.299999,45.349998,109579.0
2019-10-22,45.5,45.799999,45.5,45.700001,156916.0
2019-10-23,45.75,45.799999,44.25,44.299999,138103.0
2019-10-24,44.299999,44.299999,43.599998,44.0,207250.0
2019-10-25,44.0,45.0,43.0,43.900002,125138.0
2019-10-28,43.900002,43.900002,43.5,43.849998,98380.0
2019-10-29,44.299999,44.299999,43.599998,43.700001,121202.0
2019-10-30,44.0,44.099998,43.549999,43.549999,96099.0
2019-10-31,43.549999,46.25,43.549999,46.0,611683.0
2019-11-01,45.700001,46.349998,45.0,45.900002,264311.0
2019-11-04,45.599998,46.150002,45.5,45.5,155000.0
2019-11-05,45.400002,46.549999,44.700001,46.299999,340000.0
2019-11-06,46.700001,46.799999,45.799999,46.099998,420000.0
2019-11-07,46.099998,46.200001,44.799999,44.849998,178000.0
2019-11-08,44.849998,45.0,43.799999,44.349998,120003.0
2019-11-11,43.799999,44.549999,43.599998,43.700001,124000.0
2019-11-12,43.5,43.900002,43.5,43.650002,87000.0
2019-11-13,43.5,43.549999,42.650002,43.049999,107000.0
2019-11-14,43.0,43.0,42.150002,42.150002,126000.0
2019-11-15,42.200001,43.950001,42.200001,43.799999,162500.0
2019-11-18,44.099998,44.099998,43.299999,43.700001,80000.0
2019-11-19,43.200001,43.900002,43.099998,43.5,45000.0
2019-11-20,43.200001,43.849998,43.150002,43.200001,43000.0
2019-11-21,43.200001,43.75,43.200001,43.400002,28000.0
2019-11-22,43.400002,43.900002,43.299999,43.849998,47100.0
