日期,開盤,最高,最低,收盤,成交量
2018-05-02,20.02924,21.34503,19.883039,20.687134,9842050.0
2018-05-03,20.833332,21.125731,20.614035,20.979532,4139598.0
2018-05-04,21.052631,21.491228,20.687134,21.19883,4339812.0
2018-05-07,21.34503,21.418127,20.467836,20.614035,4546182.0
2018-05-08,20.687134,20.833332,20.321636,20.614035,2319850.0
2018-05-09,20.687134,20.906431,20.467836,20.540936,1644322.0
2018-05-10,20.614035,20.687134,20.321636,20.321636,2422198.0
2018-05-11,20.321636,20.467836,20.175438,20.248537,2273851.0
2018-05-14,20.467836,21.19883,20.321636,21.125731,3597041.0
2018-05-15,21.34503,21.710526,20.760233,21.271929,7150076.0
2018-05-16,21.052631,21.564327,20.687134,20.687134,4002969.0
2018-05-17,20.906431,21.637426,20.614035,20.906431,6579354.0
2018-05-18,21.052631,21.125731,20.614035,20.687134,2746112.0
2018-05-21,20.760233,20.906431,20.394735,20.540936,4225635.0
2018-05-22,20.540936,20.687134,20.467836,20.540936,2281473.0
2018-05-23,20.614035,20.760233,20.394735,20.467836,2317734.0
2018-05-24,20.467836,20.979532,20.467836,20.467836,5789669.0
2018-05-25,20.540936,20.760233,20.248537,20.321636,2721072.0
2018-05-28,20.467836,20.540936,19.590643,19.80994,5244370.0
2018-05-29,19.663742,19.736841,19.444445,19.590643,3059354.0
2018-05-30,19.444445,19.736841,19.225145,19.590643,2636390.0
2018-05-31,19.663742,19.80994,19.225145,19.298244,2447255.0
2018-06-01,19.371346,19.736841,19.298244,19.517544,2207874.0
2018-06-04,19.590643,19.590643,19.298244,19.371346,2232277.0
2018-06-05,19.371346,19.590643,19.298244,19.298244,1474420.0
2018-06-06,19.371346,19.444445,19.225145,19.225145,2148666.0
2018-06-07,19.371346,19.663742,19.225145,19.444445,2722921.0
2018-06-08,19.444445,19.663742,19.152046,19.225145,2594888.0
2018-06-11,19.371346,19.883039,19.298244,19.517544,4637201.0
2018-06-12,19.736841,19.736841,19.371346,19.517544,2347234.0
2018-06-13,19.590643,19.590643,19.371346,19.444445,1808270.0
2018-06-14,19.444445,19.444445,19.225145,19.298244,894788.0
2018-06-15,19.298244,19.590643,19.152046,19.590643,1430327.0
2018-06-19,19.517544,19.517544,19.298244,19.371346,1221260.0
2018-06-20,19.371346,19.736841,19.298244,19.444445,2313567.0
2018-06-21,19.371346,19.517544,19.298244,19.444445,1452930.0
2018-06-22,19.444445,19.517544,19.298244,19.371346,1350604.0
2018-06-25,19.517544,19.517544,19.225145,19.298244,1672621.0
2018-06-26,19.225145,19.225145,18.932749,19.005848,2330936.0
2018-06-27,19.005848,19.152046,19.005848,19.078947,849187.0
2018-06-28,18.932749,19.005848,18.786549,18.932749,1212449.0
2018-06-29,18.932749,19.005848,18.85965,19.005848,966977.0
2018-07-02,19.005848,19.078947,18.786549,18.85965,1419031.0
2018-07-03,18.85965,19.152046,18.786549,19.005848,4166811.0
2018-07-04,19.225145,19.225145,18.64035,18.64035,1951700.0
2018-07-05,18.64035,18.64035,17.763157,17.836258,2275364.0
2018-07-06,17.909355,18.274853,17.690058,17.836258,1595685.0
2018-07-09,17.982456,18.64035,17.836258,18.494152,2116726.0
2018-07-10,18.713449,19.590643,18.421053,19.590643,4635292.0
2018-07-11,19.590643,19.663742,19.225145,19.444445,2141800.0
2018-07-12,19.444445,19.444445,19.444445,19.444445,0.0
2018-07-13,19.444445,19.444445,19.444445,19.444445,0.0
2018-07-16,19.444445,19.444445,19.444445,19.444445,0.0
2018-07-17,19.444445,19.444445,19.444445,19.444445,0.0
2018-07-18,19.444445,19.444445,19.444445,19.444445,0.0
2018-07-19,19.444445,19.444445,19.444445,19.444445,0.0
2018-07-20,19.444445,19.444445,19.444445,19.444445,0.0
2018-07-23,16.959064,17.017544,16.081871,16.19883,3049656.0
2018-07-24,16.19883,16.19883,15.672514,15.964912,1353441.0
2018-07-25,15.964912,17.543859,15.964912,17.368422,6601309.0
2018-07-26,17.30994,18.070175,17.192982,17.836258,7135038.0
2018-07-27,17.836258,17.953217,17.543859,17.660818,2525204.0
2018-07-30,17.543859,17.660818,17.134502,17.368422,1516828.0
2018-07-31,17.426901,17.894735,17.368422,17.368422,2090873.0
2018-08-01,17.543859,17.602339,17.368422,17.368422,1127621.0
2018-08-02,17.426901,17.48538,16.783625,16.959064,2407401.0
2018-08-03,17.134502,17.30994,16.959064,17.251461,1493979.0
2018-08-06,17.368422,17.836258,17.30994,17.426901,2787325.0
2018-08-07,17.48538,17.602339,17.251461,17.30994,1473269.0
2018-08-08,17.368422,17.48538,17.192982,17.251461,990466.0
2018-08-09,17.30994,17.543859,17.251461,17.543859,1021269.0
2018-08-10,17.543859,17.660818,17.426901,17.660818,2037868.0
2018-08-13,17.660818,17.719297,16.842106,17.134502,3991505.0
2018-08-14,17.192982,18.011696,17.192982,17.719297,3609314.0
2018-08-15,17.777777,17.777777,16.959064,17.076023,5723120.0
2018-08-16,16.959064,17.134502,16.725145,16.783625,2408211.0
2018-08-17,16.959064,17.076023,16.842106,16.959064,1315762.0
2018-08-20,17.017544,17.017544,16.666666,16.725145,1113968.0
2018-08-21,16.900583,16.959064,16.725145,16.959064,1039527.0
2018-08-22,17.017544,17.017544,16.783625,16.783625,1047606.0
2018-08-23,16.842106,17.543859,16.842106,17.48538,6148012.0
2018-08-24,17.368422,17.426901,16.900583,17.134502,2664219.0
2018-08-27,17.192982,17.251461,17.076023,17.192982,861887.0
2018-08-28,17.251461,17.30994,17.134502,17.251461,1033046.0
2018-08-29,17.426901,17.660818,17.368422,17.543859,5470006.0
2018-08-30,17.602339,17.602339,17.368422,17.426901,1760118.0
2018-08-31,17.426901,17.543859,17.251461,17.543859,1144294.0
2018-09-03,17.543859,17.543859,17.134502,17.251461,1478380.0
2018-09-04,17.251461,17.30994,17.134502,17.192982,742505.0
2018-09-05,17.192982,17.426901,17.076023,17.134502,924583.0
2018-09-06,17.076023,17.30994,16.725145,17.30994,1708445.0
2018-09-07,17.30994,17.30994,16.900583,17.017544,1846045.0
2018-09-10,16.959064,17.017544,16.783625,16.783625,2082570.0
2018-09-11,16.783625,17.017544,16.783625,16.959064,863778.0
2018-09-12,16.959064,16.959064,16.725145,16.725145,1395184.0
2018-09-13,16.783625,16.959064,16.666666,16.725145,1145734.0
2018-09-14,16.842106,16.900583,16.725145,16.783625,1238868.0
2018-09-17,16.842106,16.900583,16.783625,16.900583,761411.0
2018-09-18,16.842106,16.900583,16.666666,16.725145,1054285.0
2018-09-19,16.842106,16.900583,16.725145,16.783625,1295577.0
2018-09-20,16.842106,16.959064,16.725145,16.725145,1037057.0
2018-09-21,16.900583,16.900583,16.725145,16.783625,896822.0
2018-09-25,16.666666,16.842106,16.608187,16.725145,1002300.0
2018-09-26,16.725145,17.017544,16.666666,16.959064,3650080.0
2018-09-27,16.900583,16.959064,16.783625,16.900583,991423.0
2018-09-28,17.017544,17.017544,16.725145,16.783625,902948.0
2018-10-01,16.783625,16.842106,16.666666,16.783625,498251.0
2018-10-02,16.842106,16.842106,16.666666,16.725145,543147.0
2018-10-03,16.725145,16.725145,15.789473,15.906432,3033286.0
2018-10-04,15.964912,16.023392,15.497076,15.672514,1670899.0
2018-10-05,15.614035,15.614035,14.678362,14.91228,3137058.0
2018-10-08,14.853801,15.087719,14.678362,14.795321,1436052.0
2018-10-09,14.795321,14.97076,14.678362,14.853801,1282264.0
2018-10-11,14.152046,14.269005,13.391812,13.391812,4286112.0
2018-10-12,13.333333,14.385964,13.274853,14.152046,2921118.0
2018-10-15,14.035087,15.087719,13.976608,14.795321,6185985.0
2018-10-16,14.619883,15.789473,14.561403,15.497076,12733144.0
2018-10-17,15.497076,16.023392,15.497076,15.964912,9835141.0
2018-10-18,15.730994,16.842106,15.730994,16.842106,13704329.0
2018-10-19,16.608187,16.783625,16.14035,16.374269,12289038.0
2018-10-22,16.14035,16.549707,16.081871,16.257309,2299371.0
2018-10-23,16.14035,16.491228,16.081871,16.14035,2408913.0
2018-10-24,16.14035,16.257309,15.555555,15.555555,4059477.0
2018-10-25,14.795321,15.380116,14.736842,15.321637,2669610.0
2018-10-26,15.789473,15.789473,14.853801,15.029239,2317150.0
2018-10-29,15.204678,15.847953,15.087719,15.380116,3411330.0
2018-10-30,15.438596,15.614035,15.146198,15.438596,1077606.0
2018-10-31,15.789473,16.549707,15.672514,16.257309,9946310.0
2018-11-01,16.257309,16.549707,16.081871,16.081871,4684032.0
2018-11-02,16.14035,16.432749,16.023392,16.14035,3507522.0
2018-11-05,16.19883,16.315788,16.081871,16.14035,1836828.0
2018-11-06,16.315788,16.315788,15.672514,15.730994,2391247.0
2018-11-07,15.847953,16.023392,15.789473,15.847953,1551972.0
2018-11-08,16.081871,16.14035,15.847953,15.964912,1316989.0
2018-11-09,15.906432,16.315788,15.789473,16.315788,3481235.0
2018-11-12,16.14035,16.315788,15.964912,16.023392,1603835.0
2018-11-13,15.906432,16.549707,15.789473,16.374269,7027852.0
2018-11-14,16.257309,16.491228,16.19883,16.374269,2312769.0
2018-11-15,16.257309,16.315788,15.789473,15.847953,3199361.0
2018-11-16,15.906432,16.081871,15.555555,15.672514,2539093.0
2018-11-19,15.672514,16.608187,15.672514,16.315788,9515763.0
2018-11-20,16.432749,17.017544,16.315788,16.549707,7469721.0
2018-11-21,16.549707,16.549707,16.315788,16.374269,2030518.0
2018-11-22,16.491228,16.491228,16.023392,16.023392,2219003.0
2018-11-23,16.14035,16.19883,15.847953,15.906432,1451741.0
2018-11-26,16.023392,16.19883,15.847953,15.906432,1103333.0
2018-11-27,16.023392,16.549707,16.023392,16.19883,4856750.0
2018-11-28,16.257309,16.315788,16.081871,16.19883,1652319.0
2018-11-29,16.374269,16.374269,16.023392,16.023392,1634418.0
2018-11-30,16.081871,16.374269,16.081871,16.19883,1052761.0
2018-12-03,16.374269,16.432749,16.19883,16.374269,2318863.0
2018-12-04,16.374269,16.432749,16.19883,16.257309,1323530.0
2018-12-05,16.081871,16.14035,15.789473,15.964912,1602002.0
2018-12-06,15.964912,16.023392,15.614035,15.614035,2057559.0
2018-12-07,15.672514,15.964912,15.672514,15.730994,688250.0
2018-12-10,15.672514,15.730994,15.497076,15.555555,992999.0
2018-12-11,15.964912,16.374269,15.906432,16.023392,3162249.0
2018-12-12,16.023392,16.315788,15.964912,16.257309,2251955.0
2018-12-13,16.315788,16.608187,16.14035,16.14035,5379901.0
2018-12-14,16.315788,16.666666,16.19883,16.608187,5728667.0
2018-12-17,16.842106,17.251461,16.725145,17.017544,8211078.0
2018-12-18,16.725145,16.783625,15.906432,15.906432,6900122.0
2018-12-19,16.023392,16.19883,15.789473,15.847953,2068486.0
2018-12-20,15.789473,15.964912,15.497076,15.555555,2818129.0
2018-12-21,15.555555,15.730994,15.321637,15.497076,1727245.0
2018-12-24,15.614035,15.730994,15.497076,15.672514,929506.0
2018-12-25,15.438596,15.497076,15.263157,15.438596,1414647.0
2018-12-26,15.438596,15.555555,15.263157,15.263157,985955.0
2018-12-27,15.555555,15.614035,15.321637,15.380116,1186522.0
2018-12-28,15.438596,15.614035,15.380116,15.555555,1066617.0
2019-01-02,15.614035,15.730994,15.380116,15.380116,916105.0
2019-01-03,15.380116,15.497076,15.321637,15.438596,870644.0
2019-01-04,15.380116,15.672514,15.204678,15.497076,1738604.0
2019-01-07,15.614035,15.730994,15.497076,15.497076,1021748.0
2019-01-08,15.614035,15.614035,15.438596,15.497076,559140.0
2019-01-09,15.614035,15.672514,15.555555,15.614035,899666.0
2019-01-10,15.789473,15.789473,15.614035,15.614035,1591591.0
2019-01-11,15.672514,15.730994,15.497076,15.497076,1000694.0
2019-01-14,15.555555,15.614035,15.380116,15.438596,684907.0
2019-01-15,15.497076,15.614035,15.438596,15.497076,735633.0
2019-01-16,15.497076,15.555555,15.380116,15.380116,971624.0
2019-01-17,15.438596,15.672514,15.438596,15.497076,972708.0
2019-01-18,15.555555,15.614035,15.497076,15.555555,725755.0
2019-01-21,15.614035,15.730994,15.497076,15.555555,1075172.0
2019-01-22,15.497076,15.497076,15.380116,15.438596,889005.0
2019-01-23,15.380116,15.497076,15.321637,15.438596,705206.0
2019-01-24,15.438596,15.497076,15.438596,15.497076,469127.0
2019-01-25,15.497076,15.614035,15.380116,15.497076,963737.0
2019-01-28,15.497076,15.555555,15.380116,15.497076,941483.0
2019-01-29,15.438596,15.497076,15.380116,15.438596,508637.0
2019-01-30,15.438596,15.555555,15.380116,15.438596,875251.0
2019-02-11,15.497076,15.555555,15.204678,15.263157,1981023.0
2019-02-12,15.204678,15.438596,15.204678,15.438596,1168733.0
2019-02-13,15.438596,15.497076,15.321637,15.380116,781381.0
2019-02-14,15.380116,15.497076,15.321637,15.380116,657102.0
2019-02-15,15.438596,15.555555,15.321637,15.555555,1182588.0
2019-02-18,15.321637,15.438596,14.97076,15.380116,4547461.0
2019-02-19,15.380116,15.438596,15.263157,15.321637,921580.0
2019-02-20,15.321637,15.730994,15.321637,15.438596,2582913.0
2019-02-21,15.438596,15.438596,15.204678,15.263157,1240398.0
2019-02-22,15.204678,15.321637,15.204678,15.321637,1011854.0
2019-02-25,15.263157,15.321637,15.204678,15.263157,733749.0
2019-02-26,15.263157,15.321637,15.146198,15.204678,1132486.0
2019-02-27,15.204678,15.263157,15.146198,15.146198,936426.0
2019-03-04,15.204678,15.321637,15.146198,15.263157,555731.0
2019-03-05,15.204678,15.263157,15.146198,15.204678,532554.0
2019-03-06,15.204678,15.380116,15.146198,15.204678,1764324.0
2019-03-07,15.204678,15.263157,15.087719,15.146198,689448.0
2019-03-08,15.204678,15.204678,15.087719,15.146198,633023.0
2019-03-11,15.146198,15.204678,15.087719,15.146198,751568.0
2019-03-12,15.087719,15.204678,15.029239,15.146198,1725644.0
2019-03-13,15.204678,15.204678,15.029239,15.087719,666539.0
2019-03-14,15.146198,15.204678,15.087719,15.087719,831808.0
2019-03-15,15.029239,15.146198,14.97076,15.029239,1163720.0
2019-03-18,15.087719,15.321637,14.97076,15.146198,2914117.0
2019-03-19,15.146198,15.321637,15.087719,15.204678,841009.0
2019-03-20,15.204678,15.263157,15.087719,15.087719,990189.0
2019-03-21,15.087719,15.204678,15.029239,15.087719,681579.0
2019-03-22,15.146198,15.263157,15.029239,15.146198,734421.0
2019-03-25,15.146198,15.146198,15.029239,15.087719,571417.0
2019-03-26,15.146198,15.730994,15.029239,15.730994,1822594.0
2019-03-27,15.730994,15.847953,15.555555,15.555555,7492032.0
2019-03-28,15.555555,15.555555,15.263157,15.263157,1195803.0
2019-03-29,15.555555,15.555555,15.380116,15.438596,1779487.0
2019-04-01,15.438596,15.555555,15.321637,15.321637,1092187.0
2019-04-02,15.438596,15.497076,15.146198,15.204678,1052174.0
2019-04-03,15.204678,15.321637,15.087719,15.146198,1707322.0
2019-04-08,15.204678,15.204678,15.087719,15.087719,1383177.0
2019-04-09,15.146198,15.438596,15.087719,15.263157,3690090.0
2019-04-10,15.263157,15.380116,15.146198,15.204678,1071811.0
2019-04-11,15.146198,15.204678,15.029239,15.087719,1269578.0
2019-04-12,15.087719,15.146198,15.029239,15.087719,839359.0
2019-04-15,15.087719,15.146198,14.97076,14.97076,988551.0
2019-04-16,14.97076,15.087719,14.91228,14.97076,1003065.0
2019-04-17,14.97076,15.029239,14.853801,14.91228,1105672.0
2019-04-18,14.91228,14.97076,14.502923,14.502923,2273539.0
2019-04-19,14.678362,14.678362,14.502923,14.561403,954328.0
2019-04-22,14.561403,14.619883,14.327485,14.385964,1296784.0
2019-04-23,14.385964,14.619883,14.327485,14.385964,1012167.0
2019-04-24,14.385964,14.502923,14.385964,14.385964,579610.0
2019-04-25,14.444444,14.561403,14.327485,14.444444,810796.0
2019-04-26,14.385964,14.502923,14.385964,14.385964,567800.0
2019-04-29,14.385964,14.561403,14.385964,14.444444,559432.0
2019-04-30,14.502923,14.561403,14.444444,14.561403,421332.0
2019-05-02,14.619883,14.736842,14.502923,14.678362,810482.0
2019-05-03,14.678362,14.736842,14.619883,14.678362,335462.0
2019-05-06,14.736842,14.736842,14.444444,14.502923,884309.0
2019-05-07,14.502923,14.561403,14.385964,14.502923,547024.0
2019-05-08,14.385964,14.444444,14.327485,14.385964,826077.0
2019-05-09,14.91228,14.91228,14.444444,14.444444,1107633.0
2019-05-10,14.385964,14.678362,14.327485,14.444444,842106.0
2019-05-13,14.444444,14.502923,13.801169,13.918128,2222559.0
2019-05-14,13.801169,14.035087,13.68421,13.976608,761100.0
2019-05-15,14.093567,14.152046,13.976608,14.093567,759377.0
2019-05-16,14.210526,14.210526,13.859649,13.859649,702120.0
2019-05-17,13.918128,13.976608,13.801169,13.859649,633551.0
2019-05-20,13.859649,13.976608,13.68421,13.801169,531099.0
2019-05-21,13.801169,14.035087,13.68421,13.918128,373424.0
2019-05-22,14.035087,14.035087,13.801169,13.859649,377266.0
2019-05-23,13.859649,13.918128,13.801169,13.801169,421180.0
2019-05-24,13.859649,13.976608,13.801169,13.859649,447683.0
2019-05-27,13.976608,14.035087,13.859649,13.976608,617354.0
2019-05-28,13.918128,14.152046,13.918128,14.152046,709091.0
2019-05-29,14.210526,14.502923,14.152046,14.444444,1389097.0
2019-05-30,14.561403,14.561403,14.269005,14.269005,1202407.0
2019-05-31,14.269005,14.385964,14.269005,14.327485,524162.0
2019-06-03,14.327485,14.385964,14.210526,14.269005,426351.0
2019-06-04,14.327485,14.444444,14.269005,14.269005,502163.0
2019-06-05,14.385964,14.502923,14.327485,14.385964,624630.0
2019-06-06,14.385964,14.502923,14.327485,14.385964,327399.0
2019-06-10,14.444444,14.561403,14.385964,14.444444,484820.0
2019-06-11,14.444444,14.502923,14.269005,14.385964,739024.0
2019-06-12,14.385964,14.385964,14.269005,14.327485,793718.0
2019-06-13,14.385964,14.561403,14.385964,14.502923,1317276.0
2019-06-14,14.561403,14.678362,14.561403,14.619883,1841996.0
2019-06-17,14.619883,14.619883,14.444444,14.502923,3881707.0
2019-06-18,13.450292,13.508771,13.333333,13.391812,2896834.0
2019-06-19,13.508771,13.567251,13.450292,13.508771,885497.0
2019-06-20,13.508771,13.68421,13.508771,13.62573,747794.0
2019-06-21,13.62573,13.62573,13.391812,13.391812,1088340.0
2019-06-24,13.391812,13.391812,13.274853,13.391812,643980.0
2019-06-25,13.274853,13.450292,13.274853,13.274853,387715.0
2019-06-26,13.216374,13.274853,13.157894,13.157894,626603.0
2019-06-27,13.157894,13.274853,13.157894,13.157894,371795.0
2019-06-28,13.157894,13.157894,13.040935,13.099415,510824.0
2019-07-01,13.099415,13.216374,13.099415,13.099415,613235.0
2019-07-02,13.099415,13.157894,13.040935,13.099415,636477.0
2019-07-03,13.099415,13.157894,12.982456,12.982456,893383.0
2019-07-04,13.040935,13.157894,13.040935,13.099415,697846.0
2019-07-05,13.157894,13.216374,13.040935,13.099415,492939.0
2019-07-08,13.099415,13.157894,12.923976,12.982456,1143587.0
2019-07-09,12.982456,12.982456,12.748538,12.807017,1349300.0
2019-07-10,12.807017,12.923976,12.690058,12.690058,891343.0
2019-07-11,12.690058,12.690058,12.39766,12.39766,2408174.0
2019-07-12,12.39766,12.45614,12.163742,12.280701,2061110.0
2019-07-15,12.280701,12.39766,11.929824,12.046783,1674629.0
2019-07-16,12.105263,12.514619,11.988304,12.45614,3097884.0
2019-07-17,12.280701,12.45614,12.280701,12.39766,1082099.0
2019-07-18,12.39766,12.39766,12.163742,12.222222,624220.0
2019-07-19,12.280701,12.280701,12.163742,12.222222,435121.0
2019-07-22,12.222222,12.280701,12.105263,12.163742,758661.0
2019-07-23,12.163742,12.163742,12.046783,12.046783,842497.0
2019-07-24,12.046783,12.105263,11.929824,11.988304,789592.0
2019-07-25,12.046783,12.222222,11.988304,12.105263,1695039.0
2019-07-26,12.046783,12.105263,11.988304,12.105263,548333.0
2019-07-29,12.046783,12.163742,11.988304,11.988304,679696.0
2019-07-30,12.046783,12.105263,11.988304,12.046783,560827.0
2019-07-31,12.046783,12.046783,11.929824,11.988304,487325.0
2019-08-01,11.929824,11.988304,11.871345,11.929824,457275.0
2019-08-02,11.929824,11.929824,11.672514,11.68421,1641709.0
2019-08-05,11.660818,11.660818,11.532163,11.555555,1311233.0
2019-08-06,11.520467,11.520467,11.345029,11.4269,646444.0
2019-08-07,11.473684,11.48538,11.345029,11.356725,584307.0
2019-08-08,11.368421,11.461988,11.345029,11.403508,541543.0
2019-08-12,11.403508,11.68421,11.403508,11.590643,638830.0
2019-08-13,11.590643,11.929824,11.590643,11.871345,5525983.0
2019-08-14,11.871345,11.988304,11.660818,11.660818,902693.0
2019-08-15,11.461988,11.508771,11.368421,11.461988,1063849.0
2019-08-16,11.438596,11.543859,11.403508,11.461988,324646.0
2019-08-19,11.461988,11.473684,11.403508,11.415204,673881.0
2019-08-20,11.461988,11.532163,11.461988,11.473684,269838.0
2019-08-21,11.473684,11.660818,11.473684,11.637426,632658.0
2019-08-22,11.649122,11.754385,11.649122,11.660818,511879.0
2019-08-23,11.660818,11.695906,11.602339,11.649122,208605.0
2019-08-26,11.567251,11.567251,11.4269,11.473684,361900.0
2019-08-27,11.555555,11.590643,11.473684,11.532163,360586.0
2019-08-28,11.578947,11.637426,11.532163,11.567251,221380.0
2019-08-29,11.578947,11.578947,11.450292,11.461988,729145.0
2019-08-30,11.532163,11.695906,11.461988,11.520467,788335.0
2019-09-02,11.520467,11.754385,11.520467,11.754385,705805.0
2019-09-03,11.812865,12.222222,11.754385,12.046783,2002571.0
2019-09-04,12.046783,12.339181,11.929824,12.339181,1038056.0
2019-09-05,12.573099,12.807017,12.45614,12.45614,4309287.0
2019-09-06,12.45614,12.45614,12.046783,12.163742,1148920.0
2019-09-10,12.339181,12.514619,12.280701,12.45614,772155.0
2019-09-11,12.339181,12.39766,12.280701,12.339181,547613.0
2019-09-12,12.39766,12.39766,12.222222,12.222222,587473.0
2019-09-16,12.280701,12.514619,12.280701,12.45614,1152558.0
2019-09-17,12.45614,12.514619,12.339181,12.39766,460691.0
2019-09-18,12.339181,12.39766,12.222222,12.280701,548420.0
2019-09-19,12.339181,12.339181,12.222222,12.280701,173935.0
2019-09-20,12.339181,12.339181,12.163742,12.222222,309185.0
2019-09-23,12.222222,12.45614,12.163742,12.222222,2149729.0
2019-09-24,12.280701,12.280701,12.163742,12.222222,273487.0
2019-09-25,12.222222,12.222222,12.046783,12.105263,408783.0
2019-09-26,12.339181,12.690058,12.339181,12.514619,2409431.0
2019-09-27,12.514619,12.573099,12.222222,12.280701,679362.0
2019-10-01,12.339181,12.339181,12.163742,12.222222,314027.0
2019-10-02,12.222222,12.514619,11.988304,12.514619,1473990.0
2019-10-03,12.45614,12.514619,12.280701,12.45614,1658300.0
2019-10-04,12.514619,12.631578,12.280701,12.339181,1182372.0
2019-10-07,12.339181,12.339181,12.105263,12.163742,623805.0
2019-10-08,12.163742,12.222222,12.046783,12.163742,497040.0
2019-10-09,12.222222,12.222222,12.046783,12.105263,434335.0
2019-10-14,12.222222,12.222222,12.046783,12.105263,691639.0
2019-10-15,12.105263,12.163742,12.046783,12.046783,308261.0
2019-10-16,12.046783,12.105263,11.929824,12.046783,841814.0
2019-10-17,11.929824,12.046783,11.929824,11.988304,256295.0
2019-10-18,11.988304,12.163742,11.929824,12.046783,536098.0
2019-10-21,12.046783,12.163742,12.046783,12.163742,480422.0
2019-10-22,12.163742,12.222222,12.105263,12.105263,294844.0
2019-10-23,12.105263,12.222222,12.046783,12.105263,415929.0
2019-10-24,12.105263,12.339181,12.105263,12.163742,983535.0
2019-10-25,12.222222,12.222222,12.046783,12.105263,475062.0
2019-10-28,12.163742,12.163742,12.046783,12.105263,428819.0
2019-10-29,12.105263,12.163742,11.988304,12.105263,419970.0
2019-10-30,12.046783,12.046783,11.988304,12.046783,518269.0
2019-10-31,12.046783,12.046783,11.929824,11.988304,458254.0
2019-11-01,11.988304,11.988304,11.929824,11.988304,332942.0
2019-11-04,11.988304,12.222222,11.988304,12.222222,852962.0
2019-11-05,12.222222,12.222222,12.046783,12.163742,434915.0
2019-11-06,12.163742,12.39766,12.105263,12.39766,1987398.0
2019-11-07,12.45614,12.631578,12.39766,12.573099,5429212.0
