日期,開盤,最高,最低,收盤,成交量
2018-05-11,22.838287,23.112347,22.838287,22.92964,546231.0
2018-05-14,22.92964,22.92964,22.016109,22.107462,1564320.0
2018-05-15,22.198814,22.244492,22.107462,22.153137,290083.0
2018-05-16,22.244492,22.838287,22.061785,22.746935,683063.0
2018-05-17,22.746935,23.112347,22.655581,22.655581,400750.0
2018-05-18,22.838287,23.295053,22.838287,23.020992,1095747.0
2018-05-21,23.020992,23.432083,22.883965,23.203699,538569.0
2018-05-22,23.340729,23.340729,22.883965,23.020992,504032.0
2018-05-23,23.020992,23.020992,22.472874,22.746935,325221.0
2018-05-24,23.066669,23.066669,22.746935,22.838287,305408.0
2018-05-25,22.975317,23.066669,22.746935,22.883965,402832.0
2018-05-28,22.883965,22.92964,22.655581,22.838287,446618.0
2018-05-29,22.746935,22.883965,22.746935,22.838287,399581.0
2018-05-30,22.838287,22.883965,22.838287,22.838287,493688.0
2018-05-31,22.92964,23.203699,22.92964,23.020992,364519.0
2018-06-01,23.203699,25.304823,23.112347,25.304823,6228006.0
2018-06-04,27.771357,27.817034,26.949179,27.817034,3673943.0
2018-06-05,27.817034,30.374922,27.405945,28.958948,11412565.0
2018-06-06,28.776241,30.14654,28.456507,28.730564,3452537.0
2018-06-07,28.958948,29.370037,27.862711,28.684889,2072178.0
2018-06-08,28.867596,29.18733,27.862711,27.908386,2566087.0
2018-06-11,28.684889,28.684889,27.862711,27.862711,1490917.0
2018-06-12,27.908386,29.415714,26.949179,29.141653,1868942.0
2018-06-13,30.009508,30.329245,28.2738,28.502182,2640673.0
2018-06-14,29.415714,29.644096,28.456507,28.502182,1714246.0
2018-06-15,28.547859,29.415714,28.13677,29.004625,1309250.0
2018-06-19,29.18733,29.415714,28.593536,29.004625,1247959.0
2018-06-20,29.050301,29.233007,27.588652,27.634327,1443868.0
2018-06-21,27.771357,28.13677,27.771357,27.954063,249635.0
2018-06-22,28.045418,28.13677,27.45162,27.542974,428009.0
2018-06-25,27.31459,27.954063,26.492413,27.45162,1355180.0
2018-06-26,27.405945,28.776241,26.675119,27.999741,1152779.0
2018-06-27,28.41083,28.41083,27.588652,27.771357,471795.0
2018-06-28,27.542974,27.817034,27.497297,27.542974,336058.0
2018-06-29,27.771357,27.771357,27.497297,27.542974,197037.0
2018-07-02,27.588652,28.045418,27.45162,27.588652,320921.0
2018-07-03,27.588652,27.954063,27.497297,27.542974,255054.0
2018-07-04,27.680004,27.862711,27.45162,27.497297,245202.0
2018-07-05,27.680004,27.771357,27.497297,27.497297,286799.0
2018-07-06,27.497297,27.771357,27.45162,27.45162,471795.0
2018-07-09,27.497297,27.908386,27.45162,27.817034,359046.0
2018-07-10,27.954063,28.228123,27.542974,27.588652,246296.0
2018-07-11,27.817034,27.817034,27.542974,27.588652,123695.0
2018-07-12,27.680004,27.680004,27.497297,27.588652,213457.0
2018-07-13,27.588652,27.680004,27.542974,27.588652,245382.0
2018-07-16,27.771357,27.817034,27.542974,27.680004,204700.0
2018-07-17,27.771357,29.141653,27.680004,28.228123,1520606.0
2018-07-18,28.593536,28.593536,27.908386,27.954063,298078.0
2018-07-19,28.502182,28.502182,28.045418,28.13677,182807.0
2018-07-20,28.228123,28.2738,27.725681,28.182446,473984.0
2018-07-23,28.182446,28.2738,27.725681,27.862711,178428.0
2018-07-24,27.862711,27.908386,27.542974,27.817034,328395.0
2018-07-25,27.817034,27.999741,27.588652,27.954063,234528.0
2018-07-26,27.954063,28.13677,27.954063,28.13677,139724.0
2018-07-27,28.13677,28.502182,28.13677,28.182446,328970.0
2018-07-30,28.502182,30.237892,28.502182,29.598419,4182939.0
2018-07-31,29.598419,30.557629,29.598419,29.689774,1683628.0
2018-08-01,29.781126,30.009508,29.324362,29.87248,1033352.0
2018-08-02,29.963833,30.055185,29.598419,30.009508,445578.0
2018-08-03,30.100863,32.704426,30.055185,32.019279,3473318.0
2018-08-06,32.430367,35.21664,32.019279,34.303108,3705764.0
2018-08-07,36.0,36.75,34.200001,34.599998,3488470.0
2018-08-08,34.599998,35.849998,33.450001,34.650002,2654300.0
2018-08-09,34.950001,35.349998,33.849998,34.0,1146000.0
2018-08-10,34.0,34.900002,33.5,33.900002,958150.0
2018-08-13,34.5,34.700001,33.450001,33.799999,1402550.0
2018-08-14,34.5,36.0,33.599998,35.049999,4162010.0
2018-08-15,35.5,36.25,35.150002,35.200001,2887152.0
2018-08-16,34.700001,35.599998,34.700001,34.799999,857000.0
2018-08-17,35.450001,35.5,33.700001,34.349998,1132206.0
2018-08-20,34.349998,34.900002,33.299999,33.5,917680.0
2018-08-21,33.0,33.900002,32.849998,33.049999,1254148.0
2018-08-22,33.049999,34.400002,33.049999,33.400002,941575.0
2018-08-23,34.799999,34.799999,33.599998,33.599998,504178.0
2018-08-24,33.299999,33.599998,33.099998,33.25,290400.0
2018-08-27,33.150002,33.349998,33.099998,33.099998,368501.0
2018-08-28,33.099998,33.900002,33.099998,33.150002,537143.0
2018-08-29,33.150002,33.200001,33.0,33.049999,358000.0
2018-08-30,33.049999,33.349998,33.0,33.0,315002.0
2018-08-31,33.049999,33.150002,33.0,33.049999,210500.0
2018-09-03,33.049999,33.150002,33.0,33.049999,914080.0
2018-09-04,33.0,33.099998,33.0,33.0,306000.0
2018-09-05,33.049999,33.099998,33.0,33.0,263000.0
2018-09-06,33.0,33.099998,33.0,33.049999,427000.0
2018-09-07,33.200001,34.299999,33.099998,34.0,1094000.0
2018-09-10,34.299999,34.349998,33.0,33.099998,971000.0
2018-09-11,33.0,33.400002,33.0,33.299999,767000.0
2018-09-12,33.049999,34.5,33.0,33.700001,1062334.0
2018-09-13,33.25,33.400002,33.049999,33.099998,532000.0
2018-09-14,33.099998,33.349998,33.0,33.0,616390.0
2018-09-17,33.049999,33.950001,33.049999,33.099998,484124.0
2018-09-18,33.049999,34.25,33.049999,33.950001,1340000.0
2018-09-19,33.950001,36.5,33.950001,36.200001,4310365.0
2018-09-20,36.799999,38.650002,35.299999,36.5,7365800.0
2018-09-21,35.549999,38.0,35.049999,38.0,4908102.0
2018-09-25,37.5,41.650002,37.400002,40.75,6599685.0
2018-09-26,40.75,42.0,38.549999,38.549999,4661188.0
2018-09-27,35.0,37.299999,34.900002,37.0,31996145.0
2018-09-28,37.5,38.299999,36.950001,37.200001,11491175.0
2018-10-01,37.200001,38.5,37.150002,37.299999,7586513.0
2018-10-02,38.150002,39.400002,38.0,39.150002,13075427.0
2018-10-03,38.700001,38.849998,36.400002,36.5,9655437.0
2018-10-04,37.0,37.349998,36.549999,36.549999,3933484.0
2018-10-05,36.0,36.549999,34.0,34.849998,5796682.0
2018-10-08,34.849998,35.650002,34.5,34.75,2275595.0
2018-10-09,35.099998,35.200001,34.349998,34.349998,2472902.0
2018-10-11,33.0,33.75,32.099998,33.5,6230839.0
2018-10-12,33.150002,35.549999,33.099998,34.900002,2555963.0
2018-10-15,34.200001,35.450001,34.0,34.400002,1948069.0
2018-10-16,34.549999,35.099998,34.5,34.849998,1068582.0
2018-10-17,35.5,35.650002,34.0,34.099998,1290844.0
2018-10-18,33.950001,35.400002,33.950001,35.049999,2151919.0
2018-10-19,34.5,35.950001,34.0,35.549999,2938008.0
2018-10-22,35.549999,36.450001,35.450001,35.549999,2830705.0
2018-10-23,35.200001,35.5,34.849998,35.150002,1218220.0
2018-10-24,34.900002,34.900002,33.049999,33.25,2906570.0
2018-10-25,33.0,33.549999,33.0,33.450001,3379440.0
2018-10-26,33.700001,34.049999,33.049999,33.049999,1466345.0
2018-10-29,33.099998,33.349998,32.950001,33.0,1970841.0
2018-10-30,33.049999,33.299999,33.0,33.0,1370015.0
2018-10-31,33.099998,33.299999,33.099998,33.200001,905022.0
2018-11-01,33.299999,33.599998,33.099998,33.400002,972399.0
2018-11-02,33.5,34.450001,33.299999,33.450001,1657544.0
2018-11-05,33.5,33.900002,33.299999,33.299999,674316.0
2018-11-06,33.349998,33.650002,33.200001,33.25,495000.0
2018-11-07,33.299999,34.400002,33.25,34.400002,1254191.0
2018-11-08,34.599998,35.150002,34.0,34.0,1470823.0
2018-11-09,34.400002,35.0,34.299999,34.5,1312801.0
2018-11-12,34.599998,34.799999,34.200001,34.25,845321.0
2018-11-13,33.599998,34.5,33.049999,34.25,1159946.0
2018-11-14,35.0,36.0,34.799999,35.700001,4198835.0
2018-11-15,36.0,36.299999,35.549999,35.599998,1655181.0
2018-11-16,36.0,36.450001,35.599998,36.049999,2230566.0
2018-11-19,36.400002,36.5,35.799999,36.0,973322.0
2018-11-20,35.900002,36.5,35.75,36.299999,1139932.0
2018-11-21,36.299999,36.450001,35.400002,35.650002,1355373.0
2018-11-22,35.650002,35.900002,34.400002,34.5,1291289.0
2018-11-23,34.599998,34.900002,34.049999,34.049999,620755.0
2018-11-26,34.150002,34.700001,33.25,34.650002,1286108.0
2018-11-27,34.700001,35.25,34.099998,34.950001,1194342.0
2018-11-28,35.099998,35.299999,34.849998,35.25,915705.0
2018-11-29,35.900002,36.150002,35.349998,35.349998,1992802.0
2018-11-30,35.700001,35.900002,35.25,35.25,6609274.0
2018-12-03,35.25,35.450001,34.099998,34.099998,2792144.0
2018-12-04,34.099998,34.599998,33.75,34.5,1180100.0
2018-12-05,34.0,34.75,33.900002,34.5,2276000.0
2018-12-06,34.099998,34.5,33.799999,34.0,4366615.0
2018-12-07,34.200001,34.799999,33.900002,34.049999,3605441.0
2018-12-10,34.0,34.75,33.900002,34.349998,4451845.0
2018-12-11,34.5,34.700001,34.200001,34.349998,4430515.0
2018-12-12,34.349998,34.75,34.349998,34.549999,4219352.0
2018-12-13,34.549999,34.799999,34.5,34.599998,743100.0
2018-12-14,34.549999,34.549999,34.150002,34.400002,345515.0
2018-12-17,34.150002,34.349998,34.0,34.049999,261620.0
2018-12-18,34.0,34.099998,33.900002,34.0,981605.0
2018-12-19,34.049999,34.25,34.0,34.049999,761554.0
2018-12-20,34.0,34.200001,33.950001,34.0,1099908.0
2018-12-21,34.0,34.75,34.0,34.75,1345500.0
2018-12-24,34.849998,34.950001,34.049999,34.049999,677730.0
2018-12-25,34.0,35.0,34.0,34.0,1556235.0
2018-12-26,34.200001,34.200001,33.299999,33.400002,1510895.0
2018-12-27,33.950001,34.0,33.5,33.599998,318551.0
2018-12-28,33.650002,33.799999,33.5,33.599998,162757.0
2019-01-02,33.900002,33.950001,33.599998,33.950001,199151.0
2019-01-03,33.950001,33.950001,33.650002,33.75,3394074.0
2019-01-04,33.75,34.0,33.5,33.950001,370575.0
2019-01-07,34.049999,34.25,33.650002,33.950001,357849.0
2019-01-08,34.200001,34.799999,34.200001,34.599998,880449.0
2019-01-09,34.700001,34.900002,34.599998,34.799999,536100.0
2019-01-10,34.799999,36.299999,34.799999,36.200001,4209916.0
2019-01-11,36.099998,36.349998,35.349998,36.25,2048540.0
2019-01-14,36.0,36.400002,35.799999,35.950001,1005673.0
2019-01-15,35.950001,36.25,35.75,36.049999,553432.0
2019-01-16,36.049999,36.25,35.549999,36.25,1378015.0
2019-01-17,36.299999,36.849998,35.950001,36.0,1150882.0
2019-01-18,36.150002,36.25,36.0,36.200001,505423.0
2019-01-21,36.299999,36.700001,36.200001,36.599998,1027638.0
2019-01-22,36.650002,36.650002,36.150002,36.349998,727100.0
2019-01-23,36.200001,36.400002,35.849998,36.099998,1100010.0
2019-01-24,36.099998,36.700001,36.049999,36.549999,798847.0
2019-01-25,36.650002,36.650002,35.650002,36.0,1248075.0
2019-01-28,36.049999,36.150002,35.799999,36.0,504420.0
2019-01-29,35.900002,36.0,35.599998,35.799999,318178.0
2019-01-30,35.75,36.099998,35.75,36.0,419910.0
2019-02-11,36.200001,38.0,36.200001,37.200001,2367337.0
2019-02-12,37.200001,37.900002,37.150002,37.75,2075410.0
2019-02-13,37.900002,37.950001,37.599998,37.799999,1761500.0
2019-02-14,37.700001,38.349998,37.650002,37.799999,1675170.0
2019-02-15,37.799999,37.950001,37.650002,37.650002,994613.0
2019-02-18,37.700001,37.75,35.650002,35.650002,5098258.0
2019-02-19,36.0,36.0,35.650002,35.700001,1755100.0
2019-02-20,36.0,36.099998,35.799999,35.849998,869605.0
2019-02-21,36.099998,36.099998,35.5,35.650002,473496.0
2019-02-22,35.799999,35.799999,34.799999,35.0,1782966.0
2019-02-25,35.0,35.5,34.900002,35.049999,717542.0
2019-02-26,35.299999,35.299999,34.900002,34.950001,677298.0
2019-02-27,35.0,36.0,34.75,36.0,930586.0
2019-03-04,35.900002,35.950001,35.299999,35.450001,775421.0
2019-03-05,35.5,35.549999,35.299999,35.349998,334423.0
2019-03-06,35.299999,35.400002,35.150002,35.150002,493000.0
2019-03-07,35.400002,35.5,34.950001,35.0,351611.0
2019-03-08,34.849998,35.049999,34.25,35.0,534392.0
2019-03-11,35.200001,35.400002,34.900002,34.900002,771555.0
2019-03-12,35.25,35.349998,34.849998,34.849998,425012.0
2019-03-13,34.799999,34.849998,34.150002,34.200001,1234605.0
2019-03-14,34.150002,34.299999,34.049999,34.299999,458453.0
2019-03-15,34.25,34.299999,34.049999,34.25,477934.0
2019-03-18,34.349998,34.549999,34.200001,34.5,736332.0
2019-03-19,34.799999,35.099998,34.700001,34.799999,1083605.0
2019-03-20,34.900002,35.400002,34.900002,35.400002,1537740.0
2019-03-21,35.799999,36.0,35.400002,35.549999,1309000.0
2019-03-22,35.900002,36.0,35.299999,35.400002,1103665.0
2019-03-25,35.299999,35.299999,34.700001,34.700001,1115000.0
2019-03-26,34.799999,35.150002,34.799999,35.099998,495070.0
2019-03-27,35.900002,35.900002,35.299999,35.450001,662115.0
2019-03-28,35.450001,35.450001,35.099998,35.349998,384000.0
2019-03-29,35.349998,35.650002,35.25,35.650002,655551.0
2019-04-01,35.900002,36.25,35.799999,35.950001,1392135.0
2019-04-02,35.900002,35.900002,35.450001,35.75,687300.0
2019-04-03,35.799999,35.900002,35.450001,35.799999,498580.0
2019-04-08,35.900002,36.0,35.200001,35.200001,1085000.0
2019-04-09,35.5,35.5,35.0,35.0,645275.0
2019-04-10,34.900002,35.049999,34.650002,34.849998,632000.0
2019-04-11,34.849998,34.849998,34.549999,34.549999,899600.0
2019-04-12,34.599998,35.25,34.5,35.0,777000.0
2019-04-15,35.049999,35.349998,34.650002,35.0,802510.0
2019-04-16,34.950001,35.049999,34.650002,34.950001,820545.0
2019-04-17,35.099998,35.099998,34.75,35.0,864415.0
2019-04-18,35.0,35.049999,34.700001,35.0,604125.0
2019-04-19,35.0,35.099998,34.950001,35.0,260341.0
2019-04-22,35.049999,35.049999,34.950001,35.0,357575.0
2019-04-23,34.950001,35.099998,34.799999,35.0,296060.0
2019-04-24,35.0,35.0,34.900002,35.0,402000.0
2019-04-25,35.0,35.0,34.849998,34.900002,371368.0
2019-04-26,34.900002,34.900002,34.650002,34.650002,292001.0
2019-04-29,34.650002,34.900002,34.650002,34.75,125183.0
2019-04-30,34.650002,34.75,34.5,34.75,506000.0
2019-05-02,34.799999,34.950001,34.700001,34.900002,165000.0
2019-05-03,34.900002,35.150002,34.900002,35.099998,249020.0
2019-05-06,34.799999,35.349998,34.799999,35.150002,487515.0
2019-05-07,35.450001,35.450001,34.849998,35.099998,187000.0
2019-05-08,35.0,35.099998,34.700001,35.0,140400.0
2019-05-09,35.0,35.0,34.75,34.799999,288095.0
2019-05-10,34.799999,34.849998,34.599998,34.849998,204600.0
2019-05-13,34.849998,34.900002,34.349998,34.700001,541756.0
2019-05-14,34.0,34.799999,33.75,34.799999,206784.0
2019-05-15,34.75,34.799999,34.349998,34.799999,263507.0
2019-05-16,34.450001,34.799999,34.450001,34.799999,154100.0
2019-05-17,34.599998,34.849998,34.549999,34.799999,288000.0
2019-05-20,34.599998,34.900002,34.5,34.799999,412000.0
2019-05-21,34.700001,34.849998,34.549999,34.700001,457453.0
2019-05-22,34.700001,34.950001,34.549999,34.900002,356340.0
2019-05-23,34.900002,35.450001,34.900002,35.0,429335.0
2019-05-24,35.0,35.099998,34.900002,35.049999,217245.0
2019-05-27,35.049999,35.150002,34.950001,35.049999,157000.0
2019-05-28,35.099998,36.799999,35.0,36.799999,1334310.0
2019-05-29,35.900002,35.900002,35.549999,35.650002,808465.0
2019-05-30,35.75,35.799999,35.200001,35.25,238847.0
2019-05-31,35.5,35.599998,35.25,35.5,203702.0
2019-06-03,35.599998,35.599998,35.299999,35.299999,125144.0
2019-06-04,35.25,35.400002,35.150002,35.150002,203000.0
2019-06-05,35.200001,35.349998,35.099998,35.25,116332.0
2019-06-06,35.25,35.25,35.099998,35.099998,113000.0
2019-06-10,35.099998,35.400002,35.099998,35.150002,225100.0
2019-06-11,35.400002,35.599998,35.25,35.5,183151.0
2019-06-12,35.650002,35.700001,35.25,35.5,109173.0
2019-06-13,35.5,35.700001,35.400002,35.700001,241535.0
2019-06-14,35.700001,36.0,35.599998,35.75,429328.0
2019-06-17,35.900002,35.950001,35.700001,35.849998,389100.0
2019-06-18,35.849998,35.900002,35.650002,35.700001,219649.0
2019-06-19,35.849998,35.950001,35.700001,35.700001,158000.0
2019-06-20,35.700001,35.799999,35.5,35.700001,171000.0
2019-06-21,35.75,35.849998,35.549999,35.75,175649.0
2019-06-24,35.849998,35.849998,35.700001,35.75,116775.0
2019-06-25,35.75,35.75,35.650002,35.700001,49000.0
2019-06-26,35.700001,35.75,35.599998,35.650002,114000.0
2019-06-27,35.700001,35.700001,35.349998,35.400002,266100.0
2019-06-28,35.650002,35.650002,35.25,35.25,99000.0
2019-07-01,35.099998,35.25,35.049999,35.200001,289512.0
2019-07-02,35.200001,35.200001,34.950001,35.150002,307000.0
2019-07-03,35.299999,35.549999,35.049999,35.549999,349000.0
2019-07-04,35.5,35.599998,35.450001,35.599998,90000.0
2019-07-05,35.349998,35.599998,35.349998,35.549999,103000.0
2019-07-08,35.599998,35.849998,35.549999,35.549999,273000.0
2019-07-09,35.599998,35.650002,35.450001,35.650002,143000.0
2019-07-10,35.900002,35.900002,35.400002,35.650002,129000.0
2019-07-11,35.549999,35.799999,35.549999,35.650002,124515.0
2019-07-12,35.650002,35.799999,35.549999,35.549999,273030.0
2019-07-15,35.599998,35.650002,35.549999,35.599998,146000.0
2019-07-16,35.650002,35.900002,35.650002,35.799999,258500.0
2019-07-17,35.799999,35.849998,35.700001,35.799999,342300.0
2019-07-18,35.849998,36.400002,35.849998,36.049999,604635.0
2019-07-19,36.049999,36.299999,35.599998,35.650002,2109186.0
2019-07-22,33.75,34.299999,33.75,34.099998,1105060.0
2019-07-23,34.200001,34.549999,34.200001,34.5,1218472.0
2019-07-24,34.5,34.650002,34.5,34.599998,779600.0
2019-07-25,34.599998,34.75,34.599998,34.700001,518000.0
2019-07-26,34.799999,34.849998,34.75,34.849998,512425.0
2019-07-29,34.950001,35.0,34.900002,34.950001,512910.0
2019-07-30,34.950001,35.049999,34.950001,35.049999,1411800.0
2019-07-31,34.950001,35.049999,34.5,34.950001,970545.0
2019-08-01,34.950001,34.950001,34.549999,34.799999,729100.0
2019-08-02,34.799999,34.799999,34.299999,34.700001,982535.0
2019-08-05,34.75,34.75,34.5,34.700001,673726.0
2019-08-06,34.5,34.650002,34.150002,34.650002,1228000.0
2019-08-07,34.75,34.849998,34.650002,34.75,291000.0
2019-08-08,34.75,34.799999,34.599998,34.700001,662605.0
2019-08-12,34.75,34.900002,34.75,34.75,425937.0
2019-08-13,34.75,34.75,34.599998,34.700001,379535.0
2019-08-14,34.799999,34.849998,34.700001,34.75,711940.0
2019-08-15,34.650002,34.650002,34.5,34.5,580500.0
2019-08-16,34.5,34.549999,34.450001,34.5,535066.0
2019-08-19,34.650002,34.700001,34.299999,34.450001,406121.0
2019-08-20,34.5,34.5,33.900002,34.0,559000.0
2019-08-21,34.0,34.400002,34.0,34.200001,221181.0
2019-08-22,34.0,34.099998,33.950001,34.049999,1020030.0
2019-08-23,34.0,34.049999,33.799999,34.049999,1199401.0
2019-08-26,34.0,34.849998,33.900002,34.849998,2120000.0
2019-08-27,35.200001,35.200001,34.549999,34.799999,1406000.0
2019-08-28,34.799999,35.0,34.5,34.849998,374000.0
2019-08-29,34.900002,34.950001,34.650002,34.950001,586000.0
2019-08-30,34.75,34.950001,34.25,34.5,684402.0
2019-09-02,34.5,34.549999,34.299999,34.549999,385485.0
2019-09-03,34.549999,34.799999,34.450001,34.599998,357212.0
2019-09-04,34.900002,35.299999,34.799999,34.799999,620000.0
2019-09-05,35.0,35.0,34.799999,34.799999,334696.0
2019-09-06,34.799999,36.200001,34.700001,35.299999,1471858.0
2019-09-10,35.950001,36.25,35.849998,36.25,1454120.0
2019-09-11,36.25,36.25,35.099998,36.25,1524571.0
2019-09-12,36.0,36.299999,36.0,36.099998,1109000.0
2019-09-16,36.200001,36.299999,36.0,36.200001,1283863.0
2019-09-17,36.099998,36.299999,36.099998,36.200001,1214900.0
2019-09-18,36.099998,36.25,35.849998,36.0,1243687.0
2019-09-19,36.0,36.200001,35.950001,36.099998,1572970.0
2019-09-20,36.099998,36.099998,35.349998,35.5,12230934.0
2019-09-23,35.5,35.700001,35.400002,35.400002,792575.0
2019-09-24,35.400002,35.599998,35.299999,35.5,2078124.0
2019-09-25,35.400002,35.599998,35.150002,35.25,2060060.0
2019-09-26,35.299999,35.299999,33.75,34.099998,1804935.0
2019-09-27,34.099998,34.299999,33.0,33.5,920791.0
2019-10-01,32.5,33.0,31.65,32.5,4871481.0
2019-10-02,32.299999,32.5,32.0,32.200001,684000.0
2019-10-03,32.0,32.099998,31.5,32.049999,1030515.0
2019-10-04,32.049999,32.049999,31.799999,32.0,1427530.0
2019-10-07,32.0,32.299999,31.950001,32.0,598535.0
2019-10-08,32.0,32.900002,31.950001,32.200001,410060.0
2019-10-09,32.200001,32.200001,32.0,32.0,182000.0
2019-10-14,32.0,32.349998,31.950001,32.049999,334011.0
2019-10-15,32.099998,32.200001,32.0,32.150002,349120.0
2019-10-16,32.150002,32.25,31.9,32.0,417163.0
2019-10-17,32.0,32.049999,31.9,32.049999,409000.0
2019-10-18,32.049999,32.099998,32.0,32.0,485221.0
2019-10-21,32.0,32.049999,32.0,32.049999,135000.0
2019-10-22,32.0,32.049999,31.950001,32.0,288149.0
2019-10-23,32.0,32.049999,32.0,32.049999,130300.0
2019-10-24,32.0,32.049999,31.950001,32.0,177300.0
2019-10-25,32.0,32.049999,31.950001,32.0,277000.0
2019-10-28,32.0,32.049999,32.0,32.0,167867.0
2019-10-29,32.0,32.049999,32.0,32.0,349000.0
2019-10-30,32.049999,32.049999,31.799999,31.950001,680065.0
2019-10-31,32.0,32.049999,31.9,32.0,330000.0
2019-11-01,32.0,32.0,31.799999,32.0,74150.0
2019-11-04,32.0,32.0,31.700001,31.9,299000.0
2019-11-05,31.950001,31.950001,31.799999,31.9,143000.0
2019-11-06,32.0,32.049999,31.700001,31.9,271000.0
2019-11-07,31.799999,31.9,31.65,31.9,161000.0
2019-11-08,31.799999,31.799999,31.700001,31.75,397165.0
2019-11-11,31.799999,31.799999,31.35,31.75,499000.0
2019-11-12,31.450001,31.75,31.450001,31.65,272000.0
2019-11-13,31.65,31.700001,31.1,31.5,555000.0
2019-11-14,31.5,31.5,30.450001,30.5,2331000.0
2019-11-15,30.5,30.5,30.200001,30.5,1914575.0
2019-11-18,30.5,30.549999,30.299999,30.5,988000.0
2019-11-19,30.5,30.549999,30.4,30.5,331000.0
2019-11-20,30.5,30.549999,30.5,30.5,1570000.0
2019-11-21,30.5,30.549999,30.5,30.5,368000.0
2019-11-22,30.5,30.5,30.4,30.5,1580000.0
2019-11-25,30.549999,30.549999,30.5,30.5,1479000.0
2019-11-26,30.5,30.5,30.299999,30.299999,1185000.0
2019-11-27,30.4,30.4,30.1,30.299999,1667000.0
2019-11-28,30.299999,30.4,30.049999,30.25,657000.0
