日期,開盤,最高,最低,收盤,成交量
2018-03-28,31.25,31.450001,30.799999,30.9,1174031.0
2018-03-29,30.950001,31.25,30.6,30.75,870752.0
2018-03-30,31.1,31.25,30.799999,30.799999,908888.0
2018-04-02,31.299999,31.450001,30.75,30.799999,863211.0
2018-04-03,30.450001,31.450001,30.35,30.9,1991663.0
2018-04-09,30.799999,31.15,30.549999,30.6,1057606.0
2018-04-10,30.6,30.9,30.6,30.700001,1145145.0
2018-04-11,31.0,31.200001,30.85,30.9,997898.0
2018-04-12,31.1,32.049999,30.9,31.9,1853286.0
2018-04-13,32.599998,32.799999,31.549999,31.549999,4705680.0
2018-04-16,31.75,33.450001,31.700001,33.299999,8478022.0
2018-04-17,33.700001,34.200001,31.799999,31.799999,6852703.0
2018-04-18,32.0,32.75,31.799999,32.450001,3279170.0
2018-04-19,32.549999,33.400002,32.400002,32.75,3942461.0
2018-04-20,32.349998,32.349998,31.799999,31.9,2981532.0
2018-04-23,31.950001,32.599998,31.799999,32.099998,1705201.0
2018-04-24,32.200001,32.299999,30.65,31.200001,2534930.0
2018-04-25,31.1,31.299999,30.6,30.9,1227642.0
2018-04-26,31.1,31.5,30.1,30.299999,1380421.0
2018-04-27,30.549999,31.200001,29.25,31.049999,3553496.0
2018-04-30,31.549999,32.400002,31.200001,31.25,5709327.0
2018-05-02,31.1,32.099998,31.1,31.6,2007668.0
2018-05-03,31.6,33.200001,31.6,32.349998,4410000.0
2018-05-04,32.400002,34.799999,32.400002,33.400002,13596851.0
2018-05-07,34.200001,36.700001,34.0,36.700001,21413190.0
2018-05-08,37.0,38.200001,35.799999,37.099998,24838842.0
2018-05-09,37.099998,38.049999,36.0,37.799999,12166887.0
2018-05-10,37.549999,38.0,36.700001,37.25,7687920.0
2018-05-11,38.0,40.950001,38.0,40.950001,21571550.0
2018-05-14,43.099998,45.0,43.099998,45.0,7610955.0
2018-05-15,46.900002,49.0,46.5,48.400002,25523457.0
2018-05-16,46.799999,48.5,46.150002,47.0,13577020.0
2018-05-17,48.5,49.299999,45.599998,48.700001,26968178.0
2018-05-18,50.5,52.200001,46.5,47.299999,34783174.0
2018-05-21,47.5,48.900002,46.0,48.599998,14811730.0
2018-05-22,49.5,51.799999,49.099998,50.0,22950431.0
2018-05-23,50.700001,54.700001,49.700001,53.599998,34643040.0
2018-05-24,54.799999,56.0,53.200001,54.700001,22911347.0
2018-05-25,55.0,60.099998,54.0,60.099998,25139584.0
2018-05-28,64.0,66.099998,63.0,66.099998,16308772.0
2018-05-29,67.599998,71.800003,65.5,68.0,36064813.0
2018-05-30,66.199997,67.900002,64.900002,67.599998,16351099.0
2018-05-31,69.699997,70.400002,62.299999,63.5,20117135.0
2018-06-01,65.0,68.5,63.200001,68.400002,16605477.0
2018-06-04,69.0,70.199997,67.0,67.0,20374664.0
2018-06-05,67.400002,67.699997,63.099998,64.699997,13718657.0
2018-06-06,65.900002,71.099998,65.800003,71.099998,25992376.0
2018-06-07,71.199997,75.599998,69.800003,72.099998,37827546.0
2018-06-08,71.300003,75.5,71.300003,73.900002,18951754.0
2018-06-11,75.5,81.199997,74.099998,81.199997,22784384.0
2018-06-12,81.699997,87.5,80.0,81.400002,30854062.0
2018-06-13,82.5,85.099998,78.5,82.5,24967577.0
2018-06-14,84.5,90.300003,82.5,88.400002,36368844.0
2018-06-15,90.099998,91.300003,86.099998,86.199997,29154075.0
2018-06-19,87.0,93.900002,86.400002,92.5,30295067.0
2018-06-20,95.0,95.800003,83.300003,83.900002,33953632.0
2018-06-21,85.0,87.699997,84.199997,84.800003,17861883.0
2018-06-22,84.800003,85.400002,80.199997,82.0,16911895.0
2018-06-25,84.0,84.300003,79.0,79.0,13763965.0
2018-06-26,78.0,83.800003,78.0,83.800003,16506137.0
2018-06-27,84.800003,87.5,81.699997,81.699997,24070033.0
2018-06-28,81.699997,82.800003,79.0,79.5,13471747.0
2018-06-29,81.400002,82.699997,79.699997,81.0,9856831.0
2018-07-02,82.0,84.699997,81.199997,82.0,16467553.0
2018-07-03,84.0,85.599998,79.199997,80.300003,16287666.0
2018-07-04,81.0,82.699997,74.599998,78.0,17911680.0
2018-07-05,79.400002,79.699997,74.300003,74.300003,6710103.0
2018-07-06,74.300003,75.800003,67.800003,71.199997,12090185.0
2018-07-09,75.0,77.900002,73.300003,74.699997,13293058.0
2018-07-10,74.0,76.800003,72.199997,75.400002,12480225.0
2018-07-11,74.0,76.300003,73.599998,74.099998,6327320.0
2018-07-12,74.5,80.5,74.300003,79.599998,19541807.0
2018-07-13,82.5,82.5,77.199997,77.400002,17287124.0
2018-07-16,77.699997,78.199997,74.0,74.0,8024790.0
2018-07-17,74.199997,74.199997,69.099998,70.099998,14459477.0
2018-07-18,71.900002,72.599998,63.099998,63.099998,22208772.0
2018-07-19,63.099998,64.199997,60.200001,62.5,29228672.0
2018-07-20,64.099998,64.5,57.0,57.5,28714511.0
2018-07-23,58.0,59.599998,55.799999,58.400002,21486288.0
2018-07-24,60.0,60.799999,57.700001,59.299999,24595031.0
2018-07-25,58.799999,60.5,57.400002,60.5,19414250.0
2018-07-26,60.400002,62.5,59.400002,59.5,27678616.0
2018-07-27,60.0,64.099998,59.099998,63.200001,27983645.0
2018-07-30,63.799999,63.799999,56.900002,56.900002,38405595.0
2018-07-31,56.900002,58.5,52.700001,55.0,38628872.0
2018-08-01,56.299999,57.099998,55.0,56.299999,18933820.0
2018-08-02,55.900002,55.900002,51.400002,52.599998,22052021.0
2018-08-03,53.099998,56.200001,51.799999,55.099998,26974827.0
2018-08-06,57.400002,57.400002,55.099998,56.099998,20944041.0
2018-08-07,56.599998,57.599998,56.0,57.0,24055138.0
2018-08-08,57.5,57.5,53.799999,54.0,15439827.0
2018-08-09,54.900002,58.0,54.099998,57.200001,28558356.0
2018-08-10,56.200001,56.5,54.5,54.700001,19763408.0
2018-08-13,53.0,55.099998,49.900002,53.0,23594050.0
2018-08-14,53.599998,55.5,51.599998,53.0,21609888.0
2018-08-15,52.099998,52.799999,50.900002,50.900002,15668778.0
2018-08-16,50.700001,53.5,50.5,53.0,16804081.0
2018-08-17,53.299999,54.599998,51.5,51.700001,15566730.0
2018-08-20,52.200001,53.299999,51.400002,53.099998,10460713.0
2018-08-21,53.599998,54.200001,52.599998,53.299999,10718380.0
2018-08-22,53.200001,53.400002,52.400002,52.799999,5349090.0
2018-08-23,53.0,53.200001,50.799999,50.900002,8664585.0
2018-08-24,50.5,52.200001,50.400002,51.200001,9767470.0
2018-08-27,51.799999,54.400002,51.5,53.599998,16196437.0
2018-08-28,55.0,55.299999,53.599998,53.700001,14890978.0
2018-08-29,54.400002,59.0,54.0,58.599998,42733551.0
2018-08-30,58.799999,59.900002,57.599998,59.5,33033791.0
2018-08-31,58.5,59.5,58.200001,59.099998,13297117.0
2018-09-03,59.400002,59.400002,53.200001,53.200001,27805796.0
2018-09-04,53.099998,53.700001,51.299999,52.5,22724270.0
2018-09-05,52.0,53.200001,51.5,51.700001,11242159.0
2018-09-06,51.299999,52.700001,51.200001,51.400002,9761062.0
2018-09-07,51.099998,52.0,46.799999,48.0,19581322.0
2018-09-10,49.299999,49.299999,46.549999,46.900002,12994437.0
2018-09-11,47.799999,49.0,47.200001,47.950001,8554551.0
2018-09-12,48.0,48.0,45.900002,46.200001,9704511.0
2018-09-13,47.0,47.549999,45.299999,45.299999,6662819.0
2018-09-14,46.299999,47.900002,45.299999,47.200001,11073821.0
2018-09-17,47.5,48.75,46.799999,47.5,10474803.0
2018-09-18,47.099998,48.099998,46.150002,46.200001,9424690.0
2018-09-19,46.900002,47.799999,45.599998,45.900002,6662830.0
2018-09-20,46.599998,47.0,45.5,46.299999,6677765.0
2018-09-21,47.049999,47.450001,46.5,47.450001,8221764.0
2018-09-25,46.150002,48.299999,46.099998,47.150002,6410261.0
2018-09-26,47.150002,48.200001,46.299999,46.650002,7158733.0
2018-09-27,46.400002,46.75,44.349998,44.549999,7186088.0
2018-09-28,45.0,45.349998,44.099998,44.700001,8086111.0
2018-10-01,45.150002,45.700001,44.900002,45.5,4533413.0
2018-10-02,45.799999,46.700001,45.349998,45.450001,6291559.0
2018-10-03,45.599998,46.150002,44.549999,44.849998,5042929.0
2018-10-04,45.450001,45.75,44.5,44.5,4637400.0
2018-10-05,44.849998,45.150002,40.25,40.549999,14007371.0
2018-10-08,40.549999,41.150002,37.400002,38.700001,15573057.0
2018-10-09,39.799999,40.150002,38.75,39.599998,9470503.0
2018-10-11,36.0,36.799999,35.650002,35.650002,9578262.0
2018-10-12,36.700001,39.200001,36.0,38.0,14615124.0
2018-10-15,37.700001,39.150002,37.200001,38.099998,8371353.0
2018-10-16,38.450001,39.700001,38.200001,38.700001,9235264.0
2018-10-17,39.900002,40.299999,37.950001,37.950001,7284726.0
2018-10-18,38.450001,38.799999,37.849998,38.200001,4986212.0
2018-10-19,37.0,37.299999,35.349998,36.25,7827993.0
2018-10-22,35.599998,38.299999,35.299999,38.200001,7527115.0
2018-10-23,38.549999,39.299999,37.200001,37.200001,10884201.0
2018-10-24,37.799999,38.150002,36.75,37.200001,5319938.0
2018-10-25,35.200001,35.900002,33.650002,34.299999,8438836.0
2018-10-26,35.349998,35.5,34.049999,34.349998,6260600.0
2018-10-29,35.200001,35.349998,34.25,34.900002,4685003.0
2018-10-30,34.75,34.849998,32.950001,33.799999,5635327.0
2018-10-31,34.349998,36.400002,34.349998,35.599998,9351500.0
2018-11-01,35.849998,38.849998,35.700001,38.0,14324938.0
2018-11-02,39.049999,40.799999,37.150002,38.5,21223072.0
2018-11-05,37.599998,38.849998,37.150002,38.299999,4987151.0
2018-11-06,38.799999,39.150002,36.349998,36.549999,9045772.0
2018-11-07,36.700001,38.599998,36.700001,38.200001,8625202.0
2018-11-08,39.299999,39.5,37.349998,37.599998,6910270.0
2018-11-09,37.599998,38.099998,37.0,37.900002,3913531.0
2018-11-12,36.5,37.5,36.0,36.5,4692301.0
2018-11-13,34.900002,36.599998,34.700001,36.299999,3138301.0
2018-11-14,37.299999,38.75,37.0,38.150002,11695169.0
2018-11-15,38.400002,38.900002,37.900002,38.599998,7312501.0
2018-11-16,39.0,42.450001,38.75,42.450001,29830362.0
2018-11-19,43.150002,43.700001,42.400002,43.349998,28414663.0
2018-11-20,42.799999,43.5,42.450001,42.849998,9977101.0
2018-11-21,42.5,44.849998,42.5,43.450001,20260450.0
2018-11-22,43.299999,43.900002,41.900002,42.200001,10114139.0
2018-11-23,42.450001,42.849998,40.599998,40.950001,7531736.0
2018-11-26,41.5,42.049999,41.349998,41.900002,4033041.0
2018-11-27,41.700001,42.799999,41.299999,42.700001,8847820.0
2018-11-28,42.900002,43.950001,42.349998,43.349998,11308405.0
2018-11-29,43.900002,44.799999,42.5,42.599998,12958009.0
2018-11-30,42.950001,44.299999,42.849998,42.849998,13757667.0
2018-12-03,43.950001,46.900002,43.75,46.0,21722182.0
2018-12-04,46.75,46.75,45.099998,45.299999,11256789.0
2018-12-05,43.849998,44.650002,43.5,43.700001,5766660.0
2018-12-06,43.700001,44.049999,40.200001,41.349998,9509750.0
2018-12-07,42.599998,42.75,41.700001,42.400002,4902562.0
2018-12-10,41.5,41.950001,40.25,41.0,4719114.0
2018-12-11,41.25,41.799999,41.049999,41.200001,3256102.0
2018-12-12,41.75,42.650002,41.75,42.150002,4536622.0
2018-12-13,42.799999,43.0,42.0,42.099998,5645157.0
2018-12-14,42.099998,43.400002,41.299999,43.400002,5084841.0
2018-12-17,43.299999,43.599998,42.349998,42.349998,5296387.0
2018-12-18,41.700001,41.950001,41.099998,41.150002,2909460.0
2018-12-19,41.549999,42.150002,41.25,41.25,2998661.0
2018-12-20,41.049999,41.099998,38.799999,39.25,5074325.0
2018-12-21,38.849998,40.099998,38.349998,40.099998,4109116.0
2018-12-24,39.299999,40.0,39.049999,40.0,1996323.0
2018-12-25,38.799999,39.299999,38.650002,39.150002,1810040.0
2018-12-26,39.549999,40.200001,38.700001,38.700001,2991229.0
2018-12-27,40.0,40.099998,39.25,39.349998,2528493.0
2018-12-28,39.5,39.650002,39.150002,39.25,1174653.0
2019-01-02,39.75,39.799999,38.75,38.900002,1413103.0
2019-01-03,39.0,39.5,38.349998,38.5,2195826.0
2019-01-04,38.0,38.0,36.599998,37.700001,4008603.0
2019-01-07,38.799999,39.400002,38.450001,39.0,2090030.0
2019-01-08,39.5,39.799999,38.799999,39.799999,2039105.0
2019-01-09,40.299999,42.5,40.049999,41.5,7987257.0
2019-01-10,41.200001,41.900002,40.599998,40.799999,3126816.0
2019-01-11,41.299999,41.900002,40.700001,40.849998,2977725.0
2019-01-14,41.200001,41.650002,40.900002,41.299999,1795515.0
2019-01-15,41.599998,42.299999,41.299999,42.0,3558600.0
2019-01-16,42.200001,42.599998,41.799999,42.5,3458714.0
2019-01-17,42.900002,43.200001,41.450001,41.450001,3444253.0
2019-01-18,41.700001,42.25,41.5,42.049999,1930302.0
2019-01-21,42.599998,42.849998,42.200001,42.450001,1769220.0
2019-01-22,42.400002,42.5,41.799999,41.900002,1345502.0
2019-01-23,41.650002,42.299999,41.5,42.299999,1615202.0
2019-01-24,42.700001,43.099998,42.25,42.25,2814200.0
2019-01-25,42.700001,43.299999,42.549999,42.650002,4197520.0
2019-01-28,43.400002,44.200001,43.349998,43.849998,5662795.0
2019-01-29,43.849998,44.700001,43.450001,43.900002,4798547.0
2019-01-30,44.099998,44.5,43.799999,43.900002,2659333.0
2019-02-11,44.799999,46.650002,44.349998,46.150002,8614836.0
2019-02-12,46.5,48.150002,46.0,46.299999,9217873.0
2019-02-13,46.5,47.849998,45.799999,47.5,10243311.0
2019-02-14,47.599998,48.349998,46.849998,46.900002,6713648.0
2019-02-15,47.0,47.650002,46.200001,46.299999,4721900.0
2019-02-18,47.0,47.849998,46.700001,47.0,3647880.0
2019-02-19,47.400002,49.5,47.049999,48.200001,10047541.0
2019-02-20,48.950001,50.5,48.650002,49.450001,10779205.0
2019-02-21,50.5,50.900002,49.150002,49.650002,7511376.0
2019-02-22,49.650002,49.900002,48.849998,49.25,4121521.0
2019-02-25,50.0,50.099998,49.25,49.650002,3632971.0
2019-02-26,50.099998,50.299999,48.299999,48.299999,6601273.0
2019-02-27,48.299999,48.599998,46.400002,48.599998,7251678.0
2019-03-04,49.349998,50.0,48.700001,49.950001,5426773.0
2019-03-05,50.5,51.400002,49.400002,49.400002,9470635.0
2019-03-06,49.0,50.0,49.0,49.400002,3389662.0
2019-03-07,49.599998,50.599998,48.900002,48.900002,4282027.0
2019-03-08,48.900002,49.450001,48.599998,48.950001,4650733.0
2019-03-11,49.450001,49.450001,48.599998,48.599998,2316930.0
2019-03-12,49.299999,49.349998,48.299999,48.450001,2367840.0
2019-03-13,48.849998,48.900002,46.900002,47.349998,5353908.0
2019-03-14,47.650002,48.75,47.599998,48.200001,5156021.0
2019-03-15,48.799999,49.150002,48.299999,48.299999,3352430.0
2019-03-18,48.599998,48.75,47.700001,47.799999,2215512.0
2019-03-19,47.900002,48.200001,47.5,47.700001,1839582.0
2019-03-20,47.799999,48.5,47.650002,48.150002,2022854.0
2019-03-21,48.400002,48.450001,47.849998,48.0,1820286.0
2019-03-22,48.349998,49.150002,48.150002,48.849998,4006282.0
2019-03-25,47.799999,48.150002,47.599998,47.950001,2204957.0
2019-03-26,48.400002,48.400002,47.849998,47.950001,1658417.0
2019-03-27,48.25,49.150002,48.150002,49.099998,3746943.0
2019-03-28,49.099998,51.5,49.049999,50.200001,13905376.0
2019-03-29,51.200001,52.5,50.599998,51.0,16424932.0
2019-04-01,51.299999,51.599998,49.5,49.549999,6818469.0
2019-04-02,50.0,50.099998,49.099998,49.200001,4406130.0
2019-04-03,49.650002,49.900002,49.099998,49.900002,2915900.0
2019-04-08,50.700001,51.0,49.599998,49.599998,3247720.0
2019-04-09,49.799999,51.200001,49.25,50.400002,6009658.0
2019-04-10,50.700001,50.799999,50.200001,50.799999,2617624.0
2019-04-11,51.099998,51.799999,50.400002,50.5,5740548.0
2019-04-12,50.900002,51.5,50.400002,51.200001,4405865.0
2019-04-15,51.799999,52.400002,50.799999,50.799999,5229208.0
2019-04-16,51.0,51.5,50.299999,51.200001,4101647.0
2019-04-17,51.700001,52.299999,51.400002,52.099998,7464814.0
2019-04-18,53.200001,56.900002,51.599998,51.900002,26322955.0
2019-04-19,53.599998,53.799999,50.900002,51.5,10701199.0
2019-04-22,51.799999,51.799999,50.200001,50.400002,5790410.0
2019-04-23,50.799999,51.200001,49.75,51.0,3235437.0
2019-04-24,51.400002,51.599998,50.200001,50.400002,3267451.0
2019-04-25,50.200001,50.799999,50.099998,50.400002,1689156.0
2019-04-26,50.200001,50.299999,49.25,49.349998,3314228.0
2019-04-29,49.200001,49.599998,46.650002,47.0,5836156.0
2019-04-30,46.650002,47.599998,46.5,47.599998,2311011.0
2019-05-02,47.450001,48.349998,47.200001,48.049999,1460655.0
2019-05-03,48.049999,48.200001,47.599998,48.0,1549451.0
2019-05-06,47.799999,47.799999,46.549999,46.650002,2345611.0
2019-05-07,47.0,47.25,46.799999,46.799999,1372766.0
2019-05-08,46.5,47.25,46.299999,47.150002,2111200.0
2019-05-09,47.700001,47.849998,46.099998,46.299999,2528312.0
2019-05-10,46.5,46.950001,45.650002,46.400002,3169287.0
2019-05-13,46.400002,46.599998,44.200001,44.299999,2665183.0
2019-05-14,42.450001,44.5,42.299999,44.5,2203423.0
2019-05-15,45.0,45.450001,44.599998,45.400002,1579573.0
2019-05-16,45.099998,45.200001,43.650002,43.799999,2366103.0
2019-05-17,44.400002,44.5,42.849998,43.0,1647325.0
2019-05-20,43.099998,43.400002,42.200001,42.200001,1243550.0
2019-05-21,42.049999,43.25,41.549999,43.0,1499104.0
2019-05-22,43.200001,43.799999,42.799999,42.799999,991500.0
2019-05-23,43.0,43.0,41.599998,41.799999,2184202.0
2019-05-24,41.799999,42.349998,41.700001,41.75,1058740.0
2019-05-27,41.849998,42.099998,41.650002,41.799999,970704.0
2019-05-28,41.900002,42.700001,41.900002,42.650002,1534108.0
2019-05-29,42.099998,42.5,41.900002,42.0,2402477.0
2019-05-30,42.299999,43.099998,42.0,42.900002,1111359.0
2019-05-31,42.5,43.450001,42.5,43.349998,1060300.0
2019-06-03,43.150002,43.150002,42.599998,42.799999,846000.0
2019-06-04,43.0,43.299999,42.650002,42.75,833212.0
2019-06-05,43.25,43.299999,42.049999,42.200001,1326714.0
2019-06-06,42.200001,42.400002,41.700001,41.75,1273380.0
2019-06-10,42.099998,42.700001,41.900002,42.599998,987975.0
2019-06-11,42.799999,43.299999,42.549999,42.950001,1348389.0
2019-06-12,43.049999,44.599998,43.049999,43.400002,4902200.0
2019-06-13,43.299999,43.299999,42.150002,42.299999,2238612.0
2019-06-14,42.5,42.849998,42.299999,42.299999,1729982.0
2019-06-17,42.349998,44.450001,42.349998,44.200001,3490562.0
2019-06-18,44.400002,44.799999,43.700001,43.900002,4195417.0
2019-06-19,44.599998,44.599998,43.400002,43.900002,2764300.0
2019-06-20,44.099998,45.099998,44.099998,44.599998,4318749.0
2019-06-21,44.799999,44.950001,44.200001,44.200001,1722764.0
2019-06-24,44.5,44.799999,43.900002,44.799999,1446668.0
2019-06-25,45.099998,45.299999,44.099998,44.200001,2199273.0
2019-06-26,44.25,44.299999,43.849998,44.0,1584923.0
2019-06-27,44.299999,44.700001,44.299999,44.299999,1333438.0
2019-06-28,44.5,44.549999,44.200001,44.299999,1180050.0
2019-07-01,44.700001,45.400002,44.700001,45.150002,2785802.0
2019-07-02,45.400002,45.5,45.049999,45.349998,1679833.0
2019-07-03,45.400002,45.400002,44.900002,44.950001,1898005.0
2019-07-04,45.349998,46.400002,45.150002,46.049999,5004675.0
2019-07-05,46.200001,46.5,45.799999,46.0,3553307.0
2019-07-08,46.400002,46.599998,45.900002,46.5,6865227.0
2019-07-09,42.0,42.849998,41.799999,41.799999,8839745.0
2019-07-10,42.200001,42.299999,41.849998,42.0,2046307.0
2019-07-11,42.200001,42.349998,42.0,42.049999,1468887.0
2019-07-12,42.150002,42.299999,41.799999,41.849998,1258213.0
2019-07-15,42.099998,42.099998,41.299999,41.75,1434528.0
2019-07-16,41.799999,42.25,41.799999,42.25,1139007.0
2019-07-17,42.200001,42.200001,41.700001,41.700001,1375426.0
2019-07-18,41.700001,41.900002,40.950001,40.950001,1957100.0
2019-07-19,41.400002,41.5,40.900002,41.0,1165570.0
2019-07-22,41.0,41.349998,41.0,41.099998,782801.0
2019-07-23,41.450001,42.049999,41.400002,41.700001,1248866.0
2019-07-24,42.049999,42.299999,41.549999,41.549999,1522140.0
2019-07-25,41.849998,42.0,41.599998,42.0,946850.0
2019-07-26,42.049999,42.299999,41.799999,42.25,1149420.0
2019-07-29,42.450001,42.599998,42.200001,42.25,1071547.0
2019-07-30,42.5,43.0,41.700001,41.700001,3002700.0
2019-07-31,41.700001,42.0,41.549999,41.75,825604.0
2019-08-01,41.599998,41.700001,41.200001,41.299999,932181.0
2019-08-02,40.900002,40.900002,40.049999,40.25,1755850.0
2019-08-05,40.099998,40.200001,39.549999,39.549999,1177697.0
2019-08-06,38.450001,39.599998,38.0,39.450001,1385723.0
2019-08-07,39.799999,40.0,38.5,38.5,1495250.0
2019-08-08,38.75,39.299999,38.75,38.849998,1047717.0
2019-08-12,39.150002,40.200001,39.049999,40.0,1715906.0
2019-08-13,39.950001,40.549999,39.599998,40.349998,1166500.0
2019-08-14,41.0,41.299999,40.799999,40.849998,2227794.0
2019-08-15,39.5,40.849998,39.5,40.299999,1376050.0
2019-08-16,40.5,41.299999,40.5,41.0,1578696.0
2019-08-19,41.349998,41.700001,41.150002,41.700001,1108937.0
2019-08-20,42.0,42.099998,41.200001,41.299999,863431.0
2019-08-21,41.099998,41.75,41.099998,41.349998,952100.0
2019-08-22,42.0,42.0,41.349998,41.349998,1083200.0
2019-08-23,41.700001,41.799999,41.5,41.700001,819251.0
2019-08-26,40.900002,41.200001,40.5,40.5,1120370.0
2019-08-27,40.799999,40.950001,40.200001,40.25,878972.0
2019-08-28,40.599998,40.849998,40.450001,40.5,559892.0
2019-08-29,40.849998,40.849998,40.25,40.25,537517.0
2019-08-30,40.700001,42.400002,40.599998,41.400002,4261690.0
2019-09-02,41.450001,42.049999,41.0,41.849998,1341549.0
2019-09-03,42.0,42.099998,41.549999,41.650002,833657.0
2019-09-04,41.900002,41.950001,41.700001,41.849998,568925.0
2019-09-05,42.200001,42.700001,42.0,42.049999,2224982.0
2019-09-06,41.900002,41.900002,40.5,40.599998,3625481.0
2019-09-10,39.700001,39.700001,39.200001,39.5,1101477.0
2019-09-11,39.549999,39.900002,39.5,39.650002,548994.0
2019-09-12,39.849998,39.900002,39.549999,39.549999,587746.0
2019-09-16,39.549999,39.599998,39.099998,39.150002,938200.0
2019-09-17,39.349998,40.099998,39.349998,39.450001,1325885.0
2019-09-18,39.400002,39.650002,39.349998,39.5,647765.0
2019-09-19,39.650002,39.799999,39.400002,39.5,539152.0
2019-09-20,39.400002,39.650002,39.400002,39.450001,571503.0
2019-09-23,39.5,39.849998,39.450001,39.849998,657631.0
2019-09-24,39.849998,39.950001,39.299999,39.349998,791358.0
2019-09-25,39.349998,39.349998,38.75,38.799999,1192202.0
2019-09-26,38.950001,39.799999,38.950001,39.049999,1366030.0
2019-09-27,39.400002,39.700001,38.900002,39.400002,1242500.0
2019-10-01,39.650002,41.099998,39.650002,40.900002,6419566.0
2019-10-02,40.599998,40.900002,40.200001,40.5,1372902.0
2019-10-03,40.049999,40.25,39.700001,40.049999,927501.0
2019-10-04,40.5,40.5,39.75,39.799999,899337.0
2019-10-07,40.200001,40.5,40.0,40.099998,980174.0
2019-10-08,40.450001,40.650002,40.049999,40.099998,1213581.0
2019-10-09,39.900002,40.200001,39.099998,39.099998,1440847.0
2019-10-14,39.700001,40.450001,39.700001,40.099998,1729551.0
2019-10-15,40.200001,40.849998,39.950001,39.950001,1564900.0
2019-10-16,40.200001,40.349998,39.700001,39.75,789625.0
2019-10-17,39.849998,40.150002,39.700001,40.150002,805262.0
2019-10-18,40.25,40.75,40.049999,40.349998,3015153.0
2019-10-21,40.799999,41.650002,40.650002,41.349998,4063794.0
2019-10-22,41.849998,41.849998,41.150002,41.349998,2153056.0
2019-10-23,41.349998,41.700001,40.900002,41.0,1395501.0
2019-10-24,41.5,41.75,41.400002,41.599998,2165530.0
2019-10-25,41.799999,41.849998,41.049999,41.200001,1896974.0
2019-10-28,41.400002,41.549999,41.0,41.049999,970246.0
2019-10-29,41.25,41.400002,39.950001,40.0,2272945.0
2019-10-30,40.049999,40.200001,39.5,40.150002,1622768.0
2019-10-31,40.150002,40.900002,39.5,40.900002,2961012.0
2019-11-01,40.549999,40.599998,39.700001,40.099998,2220894.0
2019-11-04,40.200001,40.299999,39.900002,40.099998,1474939.0
2019-11-05,40.400002,40.400002,39.900002,39.900002,1019100.0
2019-11-06,39.900002,40.150002,39.5,39.549999,1575154.0
2019-11-07,39.900002,39.900002,39.349998,39.5,1557775.0
2019-11-08,39.599998,39.75,39.5,39.599998,856406.0
2019-11-11,39.599998,39.650002,38.599998,38.599998,2212501.0
2019-11-12,38.950001,39.150002,38.599998,38.950001,995641.0
2019-11-13,39.0,39.700001,39.0,39.299999,1055508.0
2019-11-14,39.299999,39.5,38.900002,39.150002,796334.0
2019-11-15,39.200001,39.349998,38.799999,38.849998,894092.0
2019-11-18,39.099998,39.099998,38.799999,38.950001,465101.0
2019-11-19,38.950001,39.400002,38.950001,39.349998,709010.0
2019-11-20,39.400002,39.400002,39.099998,39.150002,375527.0
2019-11-21,38.900002,38.950001,38.549999,38.799999,856081.0
2019-11-22,38.650002,38.950001,38.650002,38.75,420000.0
