日期,開盤,最高,最低,收盤,成交量
2022-07-29,39.0,39.0,39.0,39.0,0.0
2022-08-01,39.0,39.0,39.0,39.0,0.0
2022-08-02,39.0,39.0,39.0,39.0,0.0
2022-08-03,39.0,39.0,39.0,39.0,100.0
2022-08-04,39.0,39.0,39.0,39.0,10000.0
2022-08-05,40.0,40.0,39.900002,39.900002,1200.0
2022-08-08,39.900002,39.900002,39.900002,39.900002,0.0
2022-08-09,39.900002,39.900002,39.900002,39.900002,0.0
2022-08-10,38.0,38.5,38.0,38.0,6624.0
2022-08-11,38.0,38.0,38.0,38.0,0.0
2022-08-12,38.0,38.0,38.0,38.0,0.0
2022-08-15,38.0,38.0,38.0,38.0,0.0
2022-08-16,39.0,39.0,39.0,39.0,1000.0
2022-08-17,39.0,39.0,39.0,39.0,0.0
2022-08-18,39.0,39.0,39.0,39.0,0.0
2022-08-19,38.900002,39.0,38.900002,38.950001,9000.0
2022-08-22,38.950001,38.950001,38.950001,38.950001,0.0
2022-08-23,38.0,38.900002,38.0,38.900002,6000.0
2022-08-24,37.549999,38.0,37.5,38.0,7000.0
2022-08-25,38.0,38.0,38.0,38.0,0.0
2022-08-26,38.0,38.0,38.0,38.0,0.0
2022-08-29,38.0,38.0,38.0,38.0,0.0
2022-08-30,38.0,38.0,38.0,38.0,0.0
2022-08-31,38.0,38.0,38.0,38.0,0.0
2022-09-01,38.0,38.0,38.0,38.0,0.0
2022-09-02,38.0,38.0,38.0,38.0,0.0
2022-09-05,38.0,38.0,38.0,38.0,0.0
2022-09-06,38.0,38.0,38.0,38.0,0.0
2022-09-07,38.0,38.0,38.0,38.0,0.0
2022-09-08,38.0,38.0,38.0,38.0,1.0
2022-09-12,36.099998,36.099998,36.099998,36.099998,1000.0
2022-09-13,37.5,37.5,37.5,37.5,1100.0
2022-09-14,37.5,37.5,37.5,37.5,0.0
2022-09-15,37.700001,37.700001,37.700001,37.700001,1.0
2022-09-16,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-19,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-20,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-21,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-22,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-23,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-26,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-27,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-28,37.700001,37.700001,37.700001,37.700001,1000.0
2022-09-29,37.700001,37.700001,37.700001,37.700001,0.0
2022-09-30,37.700001,37.700001,37.700001,37.700001,0.0
2022-10-03,37.700001,37.700001,37.700001,37.700001,0.0
2022-10-04,37.700001,37.700001,37.700001,37.700001,0.0
2022-10-05,37.400002,37.400002,37.400002,37.400002,2001.0
2022-10-06,37.400002,37.400002,37.400002,37.400002,0.0
2022-10-07,37.400002,37.400002,37.400002,37.400002,0.0
2022-10-11,37.400002,37.400002,37.400002,37.400002,1.0
2022-10-12,35.650002,35.650002,35.650002,35.650002,3000.0
2022-10-13,35.799999,35.799999,34.049999,34.049999,10050.0
2022-10-14,34.049999,34.049999,34.049999,34.049999,0.0
2022-10-17,35.0,35.0,35.0,35.0,1000.0
2022-10-18,35.0,35.0,35.0,35.0,0.0
2022-10-19,35.0,35.0,35.0,35.0,0.0
2022-10-20,35.0,35.0,35.0,35.0,0.0
2022-10-21,35.0,35.0,35.0,35.0,0.0
2022-10-24,33.25,33.25,33.25,33.25,10.0
2022-10-25,33.25,33.25,33.25,33.25,1000.0
2022-10-26,33.25,33.25,33.25,33.25,0.0
2022-10-27,33.25,33.25,33.25,33.25,0.0
2022-10-28,33.25,33.25,33.25,33.25,0.0
2022-10-31,33.25,33.25,33.25,33.25,0.0
2022-11-01,34.0,34.0,34.0,34.0,5000.0
2022-11-02,34.0,34.0,34.0,34.0,0.0
2022-11-03,34.0,34.0,34.0,34.0,0.0
2022-11-04,34.0,34.0,34.0,34.0,0.0
2022-11-07,34.0,34.0,34.0,34.0,0.0
2022-11-08,34.0,34.0,34.0,34.0,0.0
2022-11-09,34.0,34.0,34.0,34.0,0.0
2022-11-10,34.0,34.0,34.0,34.0,0.0
2022-11-11,34.0,34.0,34.0,34.0,0.0
2022-11-14,34.0,34.0,34.0,34.0,0.0
2022-11-15,34.0,34.0,34.0,34.0,0.0
2022-11-16,34.0,34.0,34.0,34.0,0.0
2022-11-17,34.0,34.0,34.0,34.0,0.0
2022-11-18,34.0,34.0,34.0,34.0,0.0
2022-11-21,34.0,34.0,34.0,34.0,0.0
2022-11-22,33.5,33.5,33.5,33.5,1000.0
2022-11-23,33.5,33.5,33.5,33.5,0.0
2022-11-24,32.450001,32.599998,32.450001,32.599998,11000.0
2022-11-25,32.599998,32.599998,32.599998,32.599998,0.0
2022-11-28,33.5,33.5,33.5,33.5,36.0
2022-11-29,33.5,33.5,33.5,33.5,0.0
2022-11-30,33.5,33.5,33.5,33.5,0.0
2022-12-01,33.5,33.5,33.5,33.5,0.0
2022-12-02,33.5,33.5,33.5,33.5,0.0
2022-12-05,33.5,33.5,33.5,33.5,0.0
2022-12-06,33.5,33.5,33.5,33.5,0.0
2022-12-07,33.5,33.5,33.5,33.5,5.0
2022-12-08,33.5,34.5,33.5,34.5,12000.0
2022-12-09,34.0,34.0,31.049999,33.150002,13030.0
2022-12-12,33.099998,33.099998,33.099998,33.099998,1.0
2022-12-13,33.099998,33.099998,33.099998,33.099998,0.0
2022-12-14,33.099998,33.099998,33.099998,33.099998,0.0
2022-12-15,33.099998,33.099998,33.099998,33.099998,6000.0
2022-12-16,33.099998,33.099998,33.099998,33.099998,0.0
2022-12-19,33.099998,33.099998,33.099998,33.099998,0.0
2022-12-20,33.099998,33.099998,33.099998,33.099998,0.0
2022-12-21,33.799999,33.799999,33.799999,33.799999,11.0
2022-12-22,33.799999,33.799999,33.799999,33.799999,2000.0
2022-12-23,33.799999,33.799999,33.799999,33.799999,0.0
2022-12-26,33.799999,33.799999,33.799999,33.799999,0.0
2022-12-27,33.799999,33.799999,33.799999,33.799999,0.0
2022-12-28,33.799999,33.799999,33.799999,33.799999,0.0
2022-12-29,33.799999,33.799999,33.799999,33.799999,6000.0
2022-12-30,34.5,34.5,34.5,34.5,4.0
2023-01-03,34.5,34.5,34.5,34.5,0.0
2023-01-04,34.5,34.5,34.5,34.5,329.0
2023-01-05,34.5,34.5,34.5,34.5,0.0
2023-01-06,34.5,34.5,34.5,34.5,0.0
2023-01-09,34.5,34.5,34.5,34.5,2081.0
2023-01-10,34.5,34.5,34.5,34.5,1000.0
2023-01-11,34.5,34.5,34.5,34.5,0.0
2023-01-12,34.5,34.5,34.5,34.5,0.0
2023-01-13,34.5,34.5,34.5,34.5,0.0
2023-01-16,34.5,34.5,34.5,34.5,1000.0
2023-01-17,34.5,34.5,34.0,34.0,6010.0
