日期,開盤,最高,最低,收盤,成交量
2020-05-14,38.799999,38.799999,38.299999,38.5,16000.0
2020-05-15,38.599998,38.950001,38.5,38.849998,16000.0
2020-05-18,38.799999,38.799999,38.0,38.25,37000.0
2020-05-19,38.75,38.799999,38.5,38.799999,12000.0
2020-05-20,38.799999,39.5,38.799999,39.400002,55000.0
2020-05-21,39.599998,43.299999,39.599998,43.299999,323000.0
2020-05-22,45.200001,47.599998,44.0,47.599998,625990.0
2020-05-25,49.400002,50.0,46.0,46.200001,799000.0
2020-05-26,46.849998,47.450001,44.299999,44.599998,305000.0
2020-05-27,43.5,45.450001,42.849998,42.849998,210000.0
2020-05-28,43.400002,43.400002,41.5,41.5,170000.0
2020-05-29,42.349998,42.349998,40.799999,41.799999,75300.0
2020-06-01,42.5,45.75,42.5,43.950001,123260.0
2020-06-02,44.5,44.5,43.049999,43.799999,59130.0
2020-06-03,43.799999,44.200001,43.0,43.799999,81000.0
2020-06-04,43.799999,43.799999,43.099998,43.25,41080.0
2020-06-05,43.299999,44.150002,43.299999,44.0,59200.0
2020-06-08,44.200001,45.099998,44.0,44.599998,82140.0
2020-06-09,44.599998,44.799999,43.5,43.5,64500.0
2020-06-10,43.25,43.5,42.549999,43.5,61100.0
2020-06-11,43.049999,43.099998,40.799999,41.5,118000.0
2020-06-12,39.599998,41.849998,39.599998,41.599998,128000.0
2020-06-15,41.650002,41.650002,40.150002,40.150002,84348.0
2020-06-16,40.799999,41.5,40.400002,41.5,65000.0
2020-06-17,41.700001,41.700001,40.450001,41.349998,25000.0
2020-06-18,41.400002,41.400002,40.900002,41.099998,27700.0
2020-06-19,41.150002,41.200001,40.650002,40.900002,64000.0
2020-06-22,40.900002,41.900002,40.849998,40.950001,36000.0
2020-06-23,41.0,41.0,40.950001,41.0,21052.0
2020-06-24,41.5,41.799999,40.900002,41.0,28350.0
2020-06-29,41.450001,41.450001,40.599998,40.700001,19248.0
2020-06-30,41.0,41.0,40.700001,40.75,28000.0
2020-07-01,40.75,40.849998,40.5,40.5,57000.0
2020-07-02,40.599998,40.75,40.549999,40.599998,73000.0
2020-07-03,40.900002,41.5,40.849998,41.400002,103000.0
2020-07-06,41.900002,45.150002,41.900002,45.099998,264147.0
2020-07-07,45.450001,46.5,43.549999,44.450001,124247.0
2020-07-08,44.0,44.549999,44.0,44.099998,56000.0
2020-07-09,44.900002,44.900002,43.0,43.150002,53000.0
2020-07-10,43.200001,43.200001,42.200001,42.25,55000.0
2020-07-13,42.799999,43.5,42.349998,43.5,34000.0
2020-07-14,43.5,43.5,42.799999,42.799999,7100.0
2020-07-15,43.299999,43.299999,42.900002,43.099998,31000.0
2020-07-16,43.200001,44.450001,43.049999,43.150002,21000.0
2020-07-17,43.200001,43.200001,42.0,42.75,45000.0
2020-07-20,42.75,42.75,42.0,42.25,29000.0
2020-07-21,42.200001,42.700001,42.200001,42.450001,61000.0
2020-07-22,42.450001,42.599998,41.799999,41.950001,137000.0
2020-07-23,40.0,40.0,39.0,39.549999,74000.0
2020-07-24,39.5,39.5,38.700001,38.700001,37011.0
2020-07-27,38.5,38.5,37.25,37.599998,36000.0
2020-07-28,37.599998,37.599998,36.200001,36.450001,64000.0
2020-07-29,36.299999,37.0,36.200001,37.0,17000.0
2020-07-30,37.0,37.099998,36.549999,36.700001,7000.0
2020-07-31,37.099998,37.25,36.799999,37.25,13000.0
2020-08-03,37.0,37.0,36.5,36.900002,44000.0
2020-08-04,37.0,37.0,36.599998,36.650002,24100.0
2020-08-05,36.799999,36.799999,36.5,36.700001,31000.0
2020-08-06,36.349998,36.700001,36.0,36.700001,62000.0
2020-08-07,36.349998,36.799999,36.349998,36.650002,20000.0
2020-08-10,36.0,36.849998,36.0,36.700001,17000.0
2020-08-11,36.700001,36.700001,36.099998,36.299999,12000.0
2020-08-12,36.049999,36.650002,36.0,36.450001,21001.0
2020-08-13,36.5,37.150002,36.049999,36.700001,45000.0
2020-08-14,36.700001,36.700001,36.200001,36.700001,12000.0
2020-08-17,36.799999,37.400002,36.799999,37.400002,12000.0
2020-08-18,37.450001,37.5,37.200001,37.450001,27000.0
2020-08-19,37.5,37.5,37.099998,37.25,22005.0
2020-08-20,37.25,37.450001,35.700001,36.400002,26000.0
2020-08-21,36.599998,36.700001,36.200001,36.700001,25000.0
2020-08-24,36.200001,36.799999,36.200001,36.349998,27010.0
2020-08-25,36.25,36.75,36.25,36.5,9000.0
2020-08-26,36.5,36.700001,36.299999,36.5,13000.0
2020-08-27,36.849998,37.400002,36.849998,37.0,24000.0
2020-08-28,37.0,37.299999,37.0,37.049999,20000.0
2020-08-31,37.450001,37.450001,36.849998,37.0,22000.0
2020-09-01,37.0,37.5,37.0,37.150002,23000.0
2020-09-02,37.5,37.900002,37.200001,37.200001,13000.0
2020-09-03,37.099998,37.650002,37.099998,37.349998,10000.0
2020-09-04,37.200001,37.25,37.0,37.0,16000.0
2020-09-07,37.150002,37.25,37.0,37.25,9000.0
2020-09-08,37.299999,37.349998,36.75,37.299999,11000.0
2020-09-09,37.0,37.400002,37.0,37.049999,12000.0
2020-09-10,37.049999,37.599998,37.0,37.0,35000.0
2020-09-11,36.900002,37.0,36.849998,36.900002,18000.0
2020-09-14,36.849998,37.549999,36.849998,37.5,5000.0
2020-09-15,37.900002,37.950001,37.599998,37.849998,42000.0
2020-09-16,37.650002,37.849998,37.400002,37.849998,9000.0
2020-09-17,38.0,38.049999,37.5,37.900002,37000.0
2020-09-18,38.0,38.0,37.950001,37.950001,6000.0
2020-09-21,37.950001,38.0,37.900002,37.900002,11000.0
2020-09-22,37.5,37.599998,37.5,37.549999,4100.0
2020-09-23,37.599998,37.599998,37.049999,37.099998,28092.0
2020-09-24,37.099998,37.099998,36.700001,36.799999,15000.0
2020-09-25,37.5,37.5,36.200001,36.75,12000.0
2020-09-28,36.25,36.849998,36.200001,36.849998,33008.0
2020-09-29,37.5,37.5,37.450001,37.450001,3000.0
2020-09-30,37.400002,37.5,37.400002,37.5,8000.0
2020-10-05,37.299999,37.299999,36.799999,37.25,4000.0
2020-10-06,37.299999,37.299999,37.0,37.25,4000.0
2020-10-07,37.200001,37.25,37.200001,37.25,5000.0
2020-10-08,36.700001,37.400002,36.400002,37.400002,23000.0
2020-10-12,36.900002,37.150002,36.799999,37.150002,4010.0
2020-10-13,37.150002,37.150002,37.150002,37.150002,1000.0
2020-10-14,37.0,37.0,36.650002,36.900002,9000.0
2020-10-15,37.049999,37.049999,37.049999,37.049999,3000.0
2020-10-16,37.0,37.0,37.0,37.0,4000.0
2020-10-19,37.0,38.0,36.650002,37.650002,50000.0
2020-10-20,37.0,37.900002,37.0,37.5,13000.0
2020-10-21,37.099998,37.349998,37.049999,37.349998,4000.0
2020-10-22,37.349998,37.349998,37.0,37.0,2000.0
2020-10-23,37.5,37.5,37.0,37.049999,5000.0
2020-10-26,37.049999,37.049999,36.700001,36.950001,10000.0
2020-10-27,36.950001,37.0,36.950001,37.0,2000.0
2020-10-28,36.599998,37.0,36.599998,36.599998,15000.0
2020-10-29,36.5,36.5,36.200001,36.25,14000.0
2020-10-30,36.900002,36.900002,36.700001,36.700001,9000.0
2020-11-02,36.700001,36.700001,36.700001,36.700001,1000.0
2020-11-03,36.299999,36.799999,36.0,36.799999,8000.0
2020-11-04,36.200001,36.599998,36.200001,36.599998,8000.0
2020-11-05,36.299999,36.799999,36.299999,36.599998,15000.0
2020-11-06,36.700001,37.0,36.299999,37.0,13000.0
2020-11-09,37.0,37.25,37.0,37.0,14000.0
2020-11-10,36.950001,37.0,36.299999,36.349998,23000.0
2020-11-11,36.150002,37.0,36.150002,37.0,10000.0
2020-11-12,36.700001,36.700001,36.400002,36.400002,14000.0
2020-11-13,36.450001,36.900002,36.450001,36.900002,7000.0
2020-11-16,36.900002,36.900002,36.849998,36.849998,5000.0
2020-11-17,37.0,37.0,36.849998,36.849998,17000.0
2020-11-18,36.849998,36.950001,36.599998,36.900002,20000.0
2020-11-19,36.900002,36.900002,36.599998,36.650002,11000.0
2020-11-20,36.650002,36.950001,36.599998,36.950001,16000.0
2020-11-23,37.0,37.0,36.75,37.0,20000.0
2020-11-24,37.0,37.0,36.849998,36.849998,3000.0
2020-11-25,36.849998,36.950001,36.799999,36.950001,8000.0
2020-11-26,36.75,36.900002,36.650002,36.900002,8000.0
2020-11-27,36.950001,38.5,36.950001,37.099998,50000.0
2020-11-30,37.099998,37.299999,37.099998,37.299999,50000.0
2020-12-01,37.349998,37.349998,37.200001,37.200001,12000.0
2020-12-02,37.25,37.400002,36.75,37.0,31000.0
2020-12-03,37.25,37.349998,37.049999,37.049999,17000.0
2020-12-04,37.099998,37.200001,37.0,37.0,14000.0
2020-12-07,37.349998,37.349998,37.0,37.0,12000.0
2020-12-08,37.0,37.049999,36.5,36.700001,13000.0
2020-12-09,36.5,37.0,36.5,36.700001,17000.0
2020-12-10,36.650002,36.950001,36.400002,36.549999,27000.0
2020-12-11,36.549999,36.900002,36.450001,36.900002,26000.0
2020-12-14,36.700001,36.700001,36.599998,36.599998,9000.0
2020-12-15,36.599998,36.900002,36.599998,36.849998,17000.0
2020-12-16,37.0,37.0,36.700001,36.900002,25000.0
2020-12-17,36.900002,37.0,36.700001,37.0,18000.0
2020-12-18,37.049999,37.299999,37.0,37.299999,39000.0
2020-12-21,37.099998,37.5,37.049999,37.400002,44000.0
2020-12-22,37.400002,37.400002,36.700001,36.950001,17000.0
2020-12-23,37.0,37.200001,37.0,37.0,8000.0
2020-12-24,37.099998,37.099998,37.049999,37.099998,11000.0
2020-12-25,37.099998,37.099998,36.599998,36.75,53000.0
2020-12-28,36.75,37.0,36.599998,37.0,21000.0
2020-12-29,37.049999,37.950001,37.049999,37.650002,95495.0
2020-12-30,37.700001,37.75,37.400002,37.400002,36040.0
2020-12-31,37.5,37.5,37.200001,37.200001,37000.0
2021-01-04,37.299999,38.25,37.049999,37.25,55000.0
2021-01-05,37.5,37.700001,37.299999,37.650002,151000.0
2021-01-06,38.150002,40.599998,38.150002,39.0,294000.0
2021-01-07,39.0,40.700001,38.599998,39.700001,396000.0
2021-01-08,39.900002,39.900002,38.700001,38.700001,84000.0
2021-01-11,38.150002,38.150002,37.299999,37.650002,59000.0
2021-01-12,37.75,37.75,37.099998,37.25,66000.0
2021-01-13,37.25,37.599998,36.900002,37.349998,162000.0
2021-01-14,37.400002,38.0,37.400002,37.75,101000.0
2021-01-15,38.200001,38.200001,37.200001,37.349998,42000.0
2021-01-18,37.5,37.700001,37.5,37.700001,11000.0
2021-01-19,37.700001,37.700001,37.0,37.150002,26000.0
2021-01-20,37.150002,37.150002,36.400002,36.400002,41000.0
2021-01-21,36.200001,36.950001,36.200001,36.599998,21104.0
2021-01-22,36.299999,37.0,36.25,36.799999,16000.0
2021-01-25,36.799999,36.849998,36.5,36.799999,11000.0
2021-01-26,36.5,36.75,36.450001,36.650002,15000.0
2021-01-27,36.900002,37.0,36.650002,36.900002,26000.0
2021-01-28,36.700001,36.849998,36.349998,36.849998,6030.0
2021-01-29,36.950001,37.0,36.849998,37.0,12000.0
2021-02-01,35.799999,36.950001,35.0,35.75,33000.0
2021-02-02,36.700001,36.700001,35.900002,35.900002,16000.0
2021-02-03,35.799999,36.099998,35.799999,36.099998,8000.0
2021-02-04,35.950001,36.75,35.950001,36.0,6100.0
2021-02-05,36.150002,36.900002,36.150002,36.150002,9000.0
2021-02-17,36.25,36.799999,36.25,36.799999,18000.0
2021-02-18,36.950001,36.950001,36.799999,36.799999,12000.0
2021-02-19,36.799999,36.849998,36.5,36.849998,16015.0
2021-02-22,36.849998,38.5,36.799999,37.700001,57000.0
2021-02-23,37.700001,37.700001,37.25,37.549999,24000.0
2021-02-24,37.599998,37.599998,37.299999,37.299999,8000.0
2021-02-25,37.349998,37.400002,37.150002,37.200001,33067.0
2021-02-26,37.299999,37.299999,37.099998,37.200001,36000.0
2021-03-02,37.5,37.5,37.25,37.25,61000.0
2021-03-03,39.0,40.950001,37.599998,39.950001,1036000.0
2021-03-04,40.25,43.0,39.049999,41.0,772000.0
2021-03-05,40.200001,42.400002,40.200001,41.0,272492.0
2021-03-08,41.549999,41.799999,39.0,39.099998,221001.0
2021-03-09,39.0,39.799999,38.799999,38.799999,68000.0
2021-03-10,39.0,39.900002,38.5,39.150002,54000.0
2021-03-11,39.150002,39.799999,39.0,39.099998,34000.0
2021-03-12,39.150002,39.400002,38.650002,38.950001,51008.0
2021-03-15,39.099998,39.900002,39.049999,39.799999,79000.0
2021-03-16,40.5,43.75,40.5,41.150002,1251000.0
2021-03-17,40.700001,41.200001,39.950001,39.950001,214001.0
2021-03-18,40.400002,40.5,39.950001,40.0,73000.0
2021-03-19,39.5,40.049999,39.349998,39.700001,61000.0
2021-03-22,39.75,41.650002,39.5,40.799999,54000.0
2021-03-23,41.0,41.0,39.849998,39.849998,53000.0
2021-03-24,39.799999,39.849998,39.700001,39.700001,33000.0
2021-03-25,39.75,40.400002,39.700001,40.099998,68000.0
2021-03-26,40.299999,40.299999,39.75,39.75,35000.0
2021-03-29,39.75,40.0,39.75,39.75,45000.0
2021-03-30,39.75,40.799999,39.599998,40.349998,40000.0
2021-03-31,40.349998,40.349998,38.950001,39.650002,33000.0
2021-04-01,39.650002,40.400002,39.400002,39.549999,51000.0
2021-04-07,39.599998,41.299999,39.599998,39.849998,80000.0
2021-04-08,39.849998,39.849998,39.400002,39.5,56150.0
2021-04-09,39.200001,39.25,39.099998,39.200001,31000.0
2021-04-12,39.200001,39.349998,39.0,39.0,49000.0
2021-04-13,39.049999,39.349998,39.0,39.0,40000.0
2021-04-14,39.099998,39.099998,38.349998,38.400002,97000.0
2021-04-15,39.299999,39.450001,38.450001,39.099998,55000.0
2021-04-16,39.0,39.0,38.650002,38.799999,20000.0
2021-04-19,38.849998,39.0,38.700001,38.900002,26000.0
2021-04-20,38.900002,39.599998,38.900002,39.450001,31000.0
2021-04-21,39.700001,40.549999,39.700001,39.700001,124010.0
2021-04-22,40.5,40.5,39.450001,39.599998,67000.0
2021-04-23,39.650002,40.349998,39.400002,39.75,56002.0
2021-04-26,39.849998,40.0,39.200001,39.25,50000.0
2021-04-27,39.25,39.25,38.950001,38.950001,54000.0
2021-04-28,39.049999,39.5,38.5,39.0,35000.0
2021-04-29,38.799999,39.049999,38.799999,39.049999,17000.0
2021-05-03,39.099998,39.150002,38.25,38.25,52101.0
2021-05-04,38.299999,38.299999,36.200001,36.25,186002.0
2021-05-05,36.349998,38.0,36.349998,37.799999,38000.0
2021-05-06,37.799999,37.799999,36.700001,37.0,17000.0
2021-05-07,37.0,37.450001,36.549999,37.450001,8000.0
2021-05-10,37.5,37.799999,37.5,37.799999,6000.0
2021-05-11,37.0,37.0,34.75,36.75,59000.0
2021-05-12,35.099998,37.400002,35.099998,35.700001,46000.0
2021-05-13,35.0,36.049999,34.75,35.900002,36000.0
2021-05-14,36.799999,37.5,36.799999,36.900002,7000.0
2021-05-17,35.650002,36.900002,35.299999,35.400002,44000.0
2021-05-18,35.5,36.900002,35.400002,36.900002,8000.0
2021-05-19,36.599998,37.099998,36.200001,36.400002,14100.0
2021-05-20,36.400002,36.400002,36.400002,36.400002,4000.0
2021-05-21,36.5,37.400002,36.5,37.299999,13000.0
2021-05-24,37.650002,37.650002,37.599998,37.599998,4080.0
2021-05-25,37.700001,37.700001,36.450001,36.599998,4000.0
2021-05-26,36.5,36.950001,36.099998,36.950001,24000.0
2021-05-27,36.200001,36.549999,36.200001,36.549999,3000.0
2021-05-28,36.599998,36.700001,36.299999,36.299999,36000.0
2021-05-31,36.299999,36.549999,36.25,36.25,21000.0
2021-06-01,36.5,37.900002,36.5,37.900002,16000.0
2021-06-02,37.5,37.5,36.400002,36.799999,13000.0
2021-06-03,36.650002,36.950001,36.599998,36.700001,13006.0
2021-06-04,36.75,36.75,36.599998,36.599998,5000.0
2021-06-07,36.599998,37.5,36.599998,36.650002,9000.0
2021-06-08,36.700001,36.700001,36.299999,36.349998,24000.0
2021-06-09,36.099998,36.099998,35.599998,35.849998,104000.0
2021-06-10,36.299999,36.5,35.849998,35.900002,331000.0
2021-06-11,36.700001,37.5,36.700001,37.25,28000.0
2021-06-15,37.799999,37.799999,37.5,37.5,13000.0
2021-06-16,36.5,36.849998,36.5,36.849998,6038.0
2021-06-17,36.549999,36.900002,36.400002,36.799999,47000.0
2021-06-18,36.549999,36.700001,36.549999,36.700001,7000.0
2021-06-21,35.849998,36.450001,35.700001,36.450001,80000.0
2021-06-22,36.450001,36.450001,35.799999,36.049999,15000.0
2021-06-23,36.099998,36.25,36.099998,36.25,4000.0
2021-06-24,36.450001,37.0,36.450001,37.0,3000.0
2021-06-25,37.0,37.400002,37.0,37.25,18000.0
2021-06-28,37.25,37.450001,37.150002,37.450001,23000.0
2021-06-29,37.700001,37.75,37.25,37.5,18000.0
2021-06-30,37.75,37.900002,37.5,37.5,35000.0
2021-07-01,37.349998,37.400002,37.349998,37.400002,5000.0
2021-07-02,37.799999,37.799999,37.5,37.5,5000.0
2021-07-05,37.900002,37.900002,37.299999,37.799999,29000.0
2021-07-06,37.799999,37.900002,37.400002,37.400002,21003.0
2021-07-07,37.75,38.099998,37.450001,37.5,26300.0
2021-07-08,37.5,37.599998,37.450001,37.5,22000.0
2021-07-09,37.150002,37.599998,36.950001,37.599998,17000.0
2021-07-12,38.5,41.349998,38.5,39.200001,134000.0
2021-07-13,39.950001,40.700001,39.200001,39.200001,59000.0
2021-07-14,39.5,39.5,37.849998,38.299999,69001.0
2021-07-15,38.299999,38.599998,38.150002,38.25,40000.0
2021-07-16,38.200001,38.950001,37.450001,38.150002,61000.0
2021-07-19,38.150002,39.5,38.150002,39.349998,43026.0
2021-07-20,39.299999,40.5,39.299999,40.0,155026.0
2021-07-21,40.900002,40.900002,39.549999,39.700001,62001.0
2021-07-22,39.75,40.900002,39.75,39.950001,100000.0
2021-07-23,40.049999,40.549999,40.0,40.099998,44000.0
2021-07-26,40.849998,40.849998,39.599998,40.0,102000.0
2021-07-27,39.799999,39.950001,39.599998,39.650002,15000.0
2021-07-28,38.650002,39.450001,38.599998,38.799999,22001.0
2021-07-29,38.5,39.549999,38.400002,39.099998,18000.0
2021-07-30,39.700001,39.700001,38.799999,38.799999,21000.0
2021-08-02,38.799999,39.799999,38.799999,38.900002,6000.0
2021-08-03,38.900002,39.049999,38.900002,38.900002,11000.0
2021-08-04,38.950001,39.049999,38.950001,39.0,10000.0
2021-08-05,39.5,39.5,38.700001,38.849998,12000.0
2021-08-06,39.5,39.5,38.450001,38.599998,6000.0
2021-08-09,38.799999,39.0,38.799999,38.799999,17000.0
2021-08-10,38.950001,38.950001,38.799999,38.799999,8000.0
2021-08-11,38.200001,38.200001,36.700001,37.150002,127500.0
2021-08-12,37.150002,37.5,37.150002,37.5,3000.0
2021-08-13,37.5,37.5,37.25,37.25,13000.0
2021-08-16,37.099998,37.200001,36.0,37.200001,39001.0
2021-08-17,37.200001,37.200001,35.599998,35.900002,149000.0
2021-08-18,35.900002,36.200001,35.900002,36.049999,6000.0
2021-08-19,35.900002,35.900002,34.450001,34.5,161000.0
2021-08-20,35.0,35.150002,34.799999,35.0,21300.0
2021-08-23,35.200001,35.849998,35.200001,35.849998,20000.0
2021-08-24,35.849998,36.349998,35.400002,36.349998,37000.0
2021-08-25,36.799999,36.799999,36.349998,36.700001,12000.0
2021-08-26,36.0,38.799999,36.0,36.799999,42000.0
2021-08-27,37.900002,38.0,37.150002,37.299999,15000.0
2021-08-30,37.900002,37.900002,37.450001,37.599998,35000.0
2021-08-31,37.150002,37.150002,35.599998,36.0,28000.0
2021-09-01,36.599998,36.599998,36.0,36.400002,7000.0
2021-09-02,36.400002,36.400002,36.400002,36.400002,9000.0
2021-09-03,37.0,37.0,36.5,36.849998,7000.0
2021-09-06,36.450001,36.5,36.299999,36.299999,8000.0
2021-09-07,36.299999,36.299999,36.299999,36.299999,2000.0
2021-09-08,36.400002,36.400002,36.25,36.299999,28000.0
2021-09-09,35.200001,36.299999,35.049999,36.299999,17000.0
2021-09-10,36.400002,36.400002,35.200001,35.5,34304.0
2021-09-13,35.5,35.700001,35.0,35.700001,54000.0
2021-09-14,35.5,36.299999,35.5,36.299999,5038.0
2021-09-15,36.599998,36.599998,35.799999,36.299999,11658.0
2021-09-16,36.5,36.5,35.849998,35.849998,13000.0
2021-09-17,35.349998,35.599998,35.25,35.400002,35000.0
2021-09-22,35.400002,35.400002,35.200001,35.25,27000.0
2021-09-23,35.25,35.5,35.200001,35.5,9000.0
2021-09-24,35.349998,35.5,35.349998,35.5,2000.0
2021-09-27,35.5,36.900002,35.5,35.5,27000.0
2021-09-28,36.0,36.0,35.599998,35.700001,25000.0
2021-09-29,35.099998,35.900002,34.549999,35.0,27000.0
2021-09-30,35.0,35.5,35.0,35.5,5000.0
2021-10-01,35.5,35.75,35.0,35.200001,23000.0
2021-10-04,35.099998,35.299999,34.5,34.799999,25000.0
2021-10-05,35.0,35.450001,35.0,35.450001,33000.0
2021-10-06,35.0,35.200001,35.0,35.200001,16000.0
2021-10-07,35.0,35.299999,35.0,35.299999,26000.0
2021-10-08,35.049999,35.099998,34.849998,34.849998,31000.0
2021-10-12,35.099998,35.099998,35.049999,35.049999,8000.0
2021-10-13,34.950001,35.200001,34.450001,35.0,46000.0
2021-10-14,35.299999,35.299999,35.0,35.0,13000.0
2021-10-15,34.650002,35.099998,34.450001,34.5,46000.0
2021-10-18,34.5,34.849998,33.950001,34.700001,29001.0
2021-10-19,34.599998,34.950001,34.400002,34.950001,10000.0
2021-10-20,34.900002,34.950001,34.900002,34.950001,3000.0
2021-10-21,35.25,35.25,35.200001,35.200001,4000.0
2021-10-22,34.799999,35.049999,34.799999,35.049999,3000.0
2021-10-25,35.099998,35.099998,35.0,35.0,17002.0
2021-10-26,35.25,35.549999,35.0,35.549999,22000.0
2021-10-27,35.099998,35.099998,35.049999,35.049999,2000.0
2021-10-28,34.950001,34.950001,34.950001,34.950001,1000.0
2021-10-29,34.650002,35.299999,34.650002,35.299999,6000.0
2021-11-01,35.299999,35.599998,35.049999,35.599998,7000.0
2021-11-02,35.099998,35.099998,35.0,35.049999,10000.0
2021-11-03,35.0,35.349998,35.0,35.349998,2000.0
2021-11-04,35.400002,35.400002,35.049999,35.200001,10000.0
2021-11-05,35.200001,35.200001,34.900002,34.900002,9000.0
2021-11-08,34.849998,35.400002,34.75,34.950001,30046.0
2021-11-09,35.0,35.0,34.900002,34.900002,27000.0
2021-11-10,35.0,35.099998,35.0,35.099998,4001.0
2021-11-11,35.099998,36.0,35.0,36.0,36055.0
2021-11-12,36.0,36.0,36.0,36.0,0.0
2021-11-15,35.150002,35.5,35.150002,35.5,6002.0
2021-11-16,35.599998,35.599998,35.549999,35.599998,5000.0
2021-11-17,35.599998,35.599998,35.599998,35.599998,2000.0
2021-11-18,35.599998,36.0,35.5,35.75,20000.0
2021-11-19,35.75,35.799999,35.75,35.799999,6000.0
2021-11-22,36.099998,36.099998,35.150002,35.700001,6000.0
2021-11-23,35.700001,35.900002,35.700001,35.900002,10000.0
2021-11-24,35.450001,35.5,35.450001,35.5,11000.0
2021-11-25,35.5,35.650002,35.5,35.650002,2000.0
2021-11-26,35.950001,35.950001,35.5,35.5,5000.0
2021-11-29,35.299999,35.299999,35.299999,35.299999,2000.0
2021-11-30,35.299999,36.0,35.299999,36.0,8000.0
2021-12-01,35.900002,36.0,35.200001,35.200001,7000.0
2021-12-02,35.200001,35.200001,35.200001,35.200001,5000.0
2021-12-03,35.799999,35.799999,35.5,35.599998,15000.0
2021-12-06,35.799999,35.799999,35.599998,35.599998,3000.0
2021-12-07,35.599998,35.650002,35.599998,35.599998,5000.0
2021-12-08,35.599998,35.799999,35.5,35.5,14050.0
2021-12-09,35.549999,35.549999,35.5,35.5,16000.0
2021-12-10,35.5,35.5,35.5,35.5,2000.0
2021-12-13,35.450001,35.450001,35.400002,35.400002,4000.0
2021-12-14,35.400002,35.400002,35.400002,35.400002,6000.0
2021-12-15,35.299999,35.299999,35.299999,35.299999,1000.0
2021-12-16,35.349998,35.950001,35.349998,35.950001,7000.0
2021-12-17,34.849998,35.75,34.849998,35.349998,3000.0
2021-12-20,35.5,35.5,35.5,35.5,1000.0
2021-12-21,35.5,35.5,35.400002,35.400002,2000.0
2021-12-22,35.400002,35.400002,35.099998,35.099998,4000.0
2021-12-23,35.150002,35.150002,35.099998,35.099998,2000.0
2021-12-24,35.150002,35.549999,35.150002,35.549999,4000.0
2021-12-27,35.549999,35.549999,35.450001,35.5,8000.0
2021-12-28,35.099998,35.150002,35.099998,35.099998,4000.0
2021-12-29,35.25,35.299999,35.25,35.25,13000.0
2021-12-30,35.25,35.299999,35.200001,35.299999,7000.0
2022-01-03,35.299999,35.299999,35.049999,35.049999,7000.0
2022-01-04,35.099998,35.200001,35.099998,35.099998,8043.0
2022-01-05,35.200001,35.200001,35.049999,35.049999,7000.0
