日期,開盤,最高,最低,收盤,成交量
2018-03-29,27.35,27.4,27.25,27.25,51001.0
2018-03-30,27.299999,27.5,27.299999,27.35,48308.0
2018-04-02,27.5,27.75,27.35,27.4,66000.0
2018-04-03,28.4,28.4,27.6,28.299999,326175.0
2018-04-09,28.450001,28.450001,27.950001,28.0,72502.0
2018-04-10,28.299999,28.299999,28.0,28.049999,37200.0
2018-04-11,28.1,28.200001,27.85,27.85,129000.0
2018-04-12,28.0,28.1,27.9,27.9,34200.0
2018-04-13,27.950001,28.0,27.9,27.9,44960.0
2018-04-16,28.0,28.0,27.6,27.6,43067.0
2018-04-17,27.65,27.65,27.299999,27.299999,120000.0
2018-04-18,27.35,27.799999,27.25,27.25,84000.0
2018-04-19,27.299999,27.4,27.200001,27.200001,51104.0
2018-04-20,27.200001,27.549999,27.200001,27.200001,71040.0
2018-04-23,27.200001,27.200001,26.9,27.0,93000.0
2018-04-24,27.0,27.0,26.4,26.450001,159200.0
2018-04-25,26.450001,26.5,26.35,26.5,57000.0
2018-04-26,26.75,26.75,26.35,26.35,73100.0
2018-04-27,26.35,26.4,26.25,26.35,51001.0
2018-04-30,26.299999,26.799999,26.299999,26.5,29099.0
2018-05-02,26.5,26.85,26.5,26.5,30001.0
2018-05-03,26.5,26.5,26.299999,26.5,25000.0
2018-05-04,26.5,26.65,26.35,26.5,79000.0
2018-05-07,26.4,26.5,26.4,26.5,40010.0
2018-05-08,26.5,26.6,26.5,26.5,40006.0
2018-05-09,26.5,26.85,26.5,26.549999,93050.0
2018-05-10,26.75,26.9,26.700001,26.9,58300.0
2018-05-11,26.9,26.9,26.700001,26.799999,67000.0
2018-05-14,26.75,26.75,26.299999,26.35,152000.0
2018-05-15,26.450001,26.450001,26.299999,26.4,102050.0
2018-05-16,26.450001,26.5,25.75,26.200001,192051.0
2018-05-17,26.049999,26.200001,25.950001,26.200001,69002.0
2018-05-18,26.1,26.200001,26.0,26.1,37000.0
2018-05-21,26.1,26.15,25.75,25.75,167300.0
2018-05-22,25.799999,25.9,25.75,25.75,72000.0
2018-05-23,25.75,25.75,25.65,25.65,37100.0
2018-05-24,25.65,25.950001,25.549999,25.950001,85240.0
2018-05-25,25.950001,25.950001,25.6,25.6,105000.0
2018-05-28,25.700001,25.799999,25.6,25.6,76000.0
2018-05-29,25.700001,25.700001,25.6,25.6,25000.0
2018-05-30,25.65,25.700001,25.4,25.4,139001.0
2018-05-31,25.5,25.5,25.200001,25.200001,230900.0
2018-06-01,25.200001,25.4,25.200001,25.299999,95000.0
2018-06-04,25.4,25.549999,25.299999,25.5,55000.0
2018-06-05,25.4,25.6,25.4,25.4,53000.0
2018-06-06,25.5,25.65,25.5,25.549999,84300.0
2018-06-07,25.75,25.75,25.6,25.700001,49115.0
2018-06-08,25.700001,25.799999,25.700001,25.799999,94000.0
2018-06-11,25.85,25.85,25.6,25.6,32000.0
2018-06-12,25.6,25.6,25.4,25.4,75000.0
2018-06-13,25.4,25.6,25.4,25.6,39000.0
2018-06-14,25.700001,25.700001,25.5,25.5,62024.0
2018-06-15,25.6,25.6,25.35,25.5,64675.0
2018-06-19,25.5,25.549999,25.35,25.35,76100.0
2018-06-20,25.4,25.4,25.35,25.4,34000.0
2018-06-21,25.450001,25.450001,25.4,25.4,37001.0
2018-06-22,25.4,25.450001,25.299999,25.35,87001.0
2018-06-25,25.4,25.6,25.4,25.5,31150.0
2018-06-26,25.549999,25.65,25.4,25.6,24001.0
2018-06-27,25.6,25.6,25.5,25.5,31115.0
2018-06-28,25.4,25.6,25.299999,25.35,42000.0
2018-06-29,25.35,25.5,25.35,25.4,22000.0
2018-07-02,25.4,25.700001,25.35,25.450001,137190.0
2018-07-03,25.15,25.15,24.450001,24.5,134568.0
2018-07-04,24.799999,24.799999,24.299999,24.549999,41120.0
2018-07-05,24.6,24.6,24.35,24.35,25000.0
2018-07-06,24.35,24.35,24.0,24.200001,49000.0
2018-07-09,24.200001,24.5,24.200001,24.5,34000.0
2018-07-10,24.5,24.75,24.5,24.65,24300.0
2018-07-11,24.700001,24.75,24.6,24.6,22001.0
2018-07-12,24.4,24.700001,24.4,24.700001,22000.0
2018-07-13,24.950001,25.299999,24.950001,25.15,109200.0
2018-07-16,25.15,25.4,25.1,25.200001,54100.0
2018-07-17,25.200001,25.6,25.1,25.299999,36000.0
2018-07-18,25.200001,25.6,25.200001,25.4,79000.0
2018-07-19,25.200001,25.6,25.200001,25.299999,26000.0
2018-07-20,25.5,25.5,25.25,25.25,25200.0
2018-07-23,25.200001,25.5,24.85,25.0,44000.0
2018-07-24,25.4,25.4,25.0,25.0,32000.0
2018-07-25,25.200001,25.200001,25.0,25.0,49110.0
2018-07-26,24.9,25.25,24.9,25.15,30000.0
2018-07-27,25.200001,25.200001,25.0,25.049999,34000.0
2018-07-30,25.1,25.299999,25.1,25.299999,32301.0
2018-07-31,25.299999,25.4,25.0,25.35,36000.0
2018-08-01,25.35,25.35,25.1,25.35,34000.0
2018-08-02,25.35,25.35,25.1,25.299999,29000.0
2018-08-03,25.299999,25.299999,24.950001,25.049999,83000.0
2018-08-06,25.200001,25.200001,25.049999,25.049999,30000.0
2018-08-07,25.15,25.15,25.049999,25.049999,47200.0
2018-08-08,25.049999,25.15,25.049999,25.049999,32300.0
2018-08-09,25.049999,25.299999,25.049999,25.15,22300.0
2018-08-10,25.299999,25.35,25.15,25.299999,63599.0
2018-08-13,25.299999,25.299999,24.85,25.1,77154.0
2018-08-14,25.1,25.1,24.75,24.799999,50001.0
2018-08-15,24.75,24.75,24.4,24.5,39150.0
2018-08-16,24.35,24.35,24.200001,24.35,71000.0
2018-08-17,24.35,24.549999,24.35,24.5,22000.0
2018-08-20,24.5,24.75,24.4,24.65,20000.0
2018-08-21,24.65,24.75,24.549999,24.549999,15000.0
2018-08-22,24.65,24.65,24.299999,24.299999,22000.0
2018-08-23,24.6,24.6,24.35,24.35,18000.0
2018-08-24,24.35,24.6,24.35,24.6,20000.0
2018-08-27,24.75,24.799999,24.5,24.799999,32000.0
2018-08-28,24.549999,24.9,24.549999,24.6,53000.0
2018-08-29,24.65,24.75,24.65,24.65,21100.0
2018-08-30,24.65,24.65,24.5,24.549999,39000.0
2018-08-31,24.549999,24.6,24.5,24.6,16000.0
2018-09-03,24.6,24.6,24.4,24.4,45000.0
2018-09-04,24.5,24.549999,24.5,24.5,9204.0
2018-09-05,24.4,24.5,24.4,24.5,8000.0
2018-09-06,24.5,24.5,24.4,24.4,34000.0
2018-09-07,24.35,24.4,24.200001,24.25,70000.0
2018-09-10,24.25,24.25,23.9,24.15,82100.0
2018-09-11,24.15,24.4,24.049999,24.049999,22000.0
2018-09-12,24.4,24.450001,24.1,24.1,54159.0
2018-09-13,24.200001,24.450001,24.200001,24.450001,64200.0
2018-09-14,24.25,24.549999,24.25,24.450001,32000.0
2018-09-17,24.5,24.5,24.4,24.4,15000.0
2018-09-18,24.5,24.799999,24.299999,24.299999,65000.0
2018-09-19,24.35,24.75,24.35,24.700001,19042.0
2018-09-20,24.700001,24.75,24.700001,24.700001,14000.0
2018-09-21,24.700001,24.700001,24.5,24.65,14080.0
2018-09-25,24.65,24.700001,24.5,24.6,23011.0
2018-09-26,24.700001,24.700001,24.549999,24.549999,11000.0
2018-09-27,24.6,24.6,24.549999,24.6,16000.0
2018-09-28,24.6,24.6,24.549999,24.549999,14000.0
2018-10-01,24.549999,24.799999,24.549999,24.75,16007.0
2018-10-02,24.799999,24.799999,24.549999,24.700001,49009.0
2018-10-03,24.700001,24.700001,24.549999,24.700001,23000.0
2018-10-04,24.700001,24.700001,24.4,24.450001,36230.0
2018-10-05,24.4,24.4,24.0,24.1,124000.0
2018-10-08,24.0,24.299999,23.85,24.299999,74001.0
2018-10-09,24.299999,24.299999,23.950001,24.0,78000.0
2018-10-11,22.0,23.0,21.700001,21.75,209234.0
2018-10-12,21.6,21.75,21.35,21.700001,108150.0
2018-10-15,21.700001,23.0,21.700001,22.65,61012.0
2018-10-16,22.6,23.9,22.6,23.299999,68160.0
2018-10-17,23.6,23.700001,23.5,23.549999,36219.0
2018-10-18,23.700001,23.700001,23.5,23.6,32000.0
2018-10-19,23.5,23.5,22.950001,23.0,29000.0
2018-10-22,23.35,23.5,23.200001,23.200001,18000.0
2018-10-23,23.0,23.0,22.799999,23.0,29001.0
2018-10-24,23.0,23.0,22.799999,23.0,15100.0
2018-10-25,22.5,22.9,22.299999,22.5,22250.0
2018-10-26,22.5,22.5,21.950001,21.950001,39100.0
2018-10-29,22.5,22.5,22.0,22.0,13000.0
2018-10-30,21.799999,21.9,21.799999,21.85,25100.0
2018-10-31,22.1,22.200001,22.0,22.1,32001.0
2018-11-01,22.299999,22.299999,22.049999,22.200001,39223.0
2018-11-02,22.5,22.5,22.200001,22.200001,30224.0
2018-11-05,22.4,22.4,22.200001,22.35,11088.0
2018-11-06,22.4,22.5,22.0,22.299999,47001.0
2018-11-07,22.450001,22.450001,22.25,22.35,21144.0
2018-11-08,22.35,22.35,22.0,22.1,90153.0
2018-11-09,22.049999,22.049999,21.950001,22.049999,32000.0
2018-11-12,22.049999,22.049999,22.049999,22.049999,0.0
2018-11-13,21.9,21.9,21.049999,21.65,46001.0
2018-11-14,21.65,21.799999,21.549999,21.700001,35001.0
2018-11-15,21.6,21.700001,21.549999,21.549999,16000.0
2018-11-16,21.549999,21.6,21.5,21.5,44000.0
2018-11-19,21.5,21.700001,21.4,21.700001,19500.0
2018-11-20,21.6,21.700001,21.6,21.700001,11000.0
2018-11-21,21.549999,21.6,21.5,21.5,35000.0
2018-11-22,21.5,21.549999,21.450001,21.5,32000.0
2018-11-23,21.450001,21.450001,21.4,21.4,9000.0
2018-11-26,21.450001,21.9,21.4,21.4,63519.0
2018-11-27,21.75,21.75,21.450001,21.5,24000.0
2018-11-28,21.549999,21.950001,21.549999,21.700001,66000.0
2018-11-29,21.85,21.9,21.75,21.75,107140.0
2018-11-30,21.700001,21.9,21.65,21.700001,57000.0
2018-12-03,21.799999,22.15,21.799999,21.950001,74000.0
2018-12-04,22.0,22.5,22.0,22.35,102088.0
2018-12-05,22.200001,22.200001,21.9,22.1,47000.0
2018-12-06,22.1,22.1,21.700001,21.85,32000.0
2018-12-07,21.85,22.049999,21.85,21.950001,28230.0
2018-12-10,21.950001,21.950001,21.950001,21.950001,0.0
2018-12-11,22.0,22.25,22.0,22.0,10850.0
2018-12-12,22.0,22.200001,22.0,22.1,20000.0
2018-12-13,22.299999,22.299999,22.049999,22.200001,22000.0
2018-12-14,22.200001,22.200001,21.950001,22.0,25077.0
2018-12-17,21.6,22.15,21.6,21.799999,63000.0
2018-12-18,21.85,22.0,21.799999,21.799999,37010.0
2018-12-19,21.9,21.9,21.799999,21.799999,25001.0
2018-12-20,21.799999,21.950001,21.799999,21.799999,26000.0
2018-12-21,21.799999,21.799999,21.799999,21.799999,0.0
2018-12-24,21.799999,21.85,21.700001,21.700001,30000.0
2018-12-25,21.700001,21.700001,21.6,21.6,17000.0
2018-12-26,21.6,21.75,21.6,21.700001,97001.0
2018-12-27,21.799999,22.0,21.799999,22.0,24000.0
2018-12-28,22.0,22.0,21.85,21.85,16010.0
2019-01-02,21.9,22.200001,21.799999,21.799999,26045.0
2019-01-03,21.799999,21.799999,21.6,21.65,19001.0
2019-01-04,21.65,21.65,21.1,21.1,107650.0
2019-01-07,21.15,21.4,21.15,21.299999,41093.0
2019-01-08,21.15,21.4,21.15,21.299999,19200.0
2019-01-09,21.299999,21.549999,21.299999,21.35,35100.0
2019-01-10,21.549999,21.549999,21.4,21.5,24000.0
2019-01-11,21.299999,21.549999,21.299999,21.5,36000.0
2019-01-14,21.299999,21.6,21.299999,21.5,29034.0
2019-01-15,21.5,21.5,21.35,21.450001,30001.0
2019-01-16,21.5,21.549999,21.4,21.4,30000.0
2019-01-17,21.35,21.6,21.35,21.6,78010.0
2019-01-18,21.6,21.799999,21.6,21.700001,23053.0
2019-01-21,21.6,21.700001,21.6,21.65,23100.0
2019-01-22,21.65,21.700001,21.6,21.6,17000.0
2019-01-23,21.6,21.65,21.549999,21.65,11001.0
2019-01-24,21.65,21.65,21.549999,21.549999,35000.0
2019-01-25,21.6,21.6,21.549999,21.549999,32000.0
2019-01-28,21.549999,21.700001,21.549999,21.6,36500.0
2019-01-29,21.65,21.65,21.5,21.5,50000.0
2019-01-30,21.450001,21.6,21.450001,21.549999,30148.0
2019-02-11,21.6,21.6,21.5,21.5,19448.0
2019-02-12,21.5,21.549999,21.5,21.549999,9380.0
2019-02-13,21.5,22.0,21.4,21.950001,83365.0
2019-02-14,22.1,22.35,22.1,22.25,219554.0
2019-02-15,22.299999,22.299999,22.200001,22.25,67000.0
2019-02-18,24.4,24.4,22.450001,23.0,129505.0
2019-02-19,23.049999,23.1,22.6,22.6,31003.0
2019-02-20,22.65,22.9,22.6,22.75,53000.0
2019-02-21,22.799999,23.0,22.549999,22.799999,88201.0
2019-02-22,22.799999,22.9,22.799999,22.799999,15000.0
2019-02-25,22.799999,22.85,22.700001,22.700001,47002.0
2019-02-26,22.6,22.65,22.5,22.5,27001.0
2019-02-27,22.549999,22.549999,22.35,22.35,19000.0
2019-03-04,22.299999,22.4,22.25,22.4,43334.0
2019-03-05,22.4,22.5,22.4,22.450001,41014.0
2019-03-06,22.700001,22.700001,22.450001,22.5,25102.0
2019-03-07,22.450001,22.450001,22.25,22.25,31002.0
2019-03-08,22.6,22.6,22.25,22.35,21401.0
2019-03-11,22.35,22.6,22.35,22.549999,12151.0
2019-03-12,22.549999,22.65,22.549999,22.65,73505.0
2019-03-13,22.85,22.85,22.700001,22.85,20000.0
2019-03-14,22.65,22.75,22.65,22.65,17001.0
2019-03-15,22.65,22.9,22.6,22.6,25001.0
2019-03-18,22.6,22.6,22.4,22.549999,33001.0
2019-03-19,22.549999,22.6,22.450001,22.5,60000.0
2019-03-20,22.5,22.6,22.4,22.4,55020.0
2019-03-21,22.450001,22.450001,22.15,22.299999,78006.0
2019-03-22,22.25,22.25,22.049999,22.25,32561.0
2019-03-25,22.049999,22.25,22.0,22.200001,58104.0
2019-03-26,22.4,22.4,22.200001,22.200001,28013.0
2019-03-27,22.200001,22.299999,22.15,22.200001,35140.0
2019-03-28,22.200001,22.35,22.049999,22.299999,52002.0
2019-03-29,22.299999,22.299999,22.0,22.200001,148250.0
2019-04-01,22.1,22.200001,22.0,22.15,53500.0
2019-04-02,22.15,22.200001,22.049999,22.1,47101.0
2019-04-03,22.1,22.200001,21.950001,21.950001,77624.0
2019-04-08,22.25,22.25,21.950001,22.0,64483.0
2019-04-09,22.0,22.1,21.9,21.9,94300.0
2019-04-10,22.049999,22.049999,21.9,21.950001,39100.0
2019-04-11,21.950001,22.049999,21.950001,22.0,32400.0
2019-04-12,22.0,22.1,21.950001,22.0,59225.0
2019-04-15,22.0,22.049999,21.950001,21.950001,55756.0
2019-04-16,21.950001,22.15,21.950001,22.1,67200.0
2019-04-17,22.200001,22.4,22.200001,22.4,194701.0
2019-04-18,22.5,22.6,22.299999,22.299999,122576.0
2019-04-19,22.35,22.5,22.35,22.450001,90400.0
2019-04-22,22.4,22.4,22.200001,22.299999,60097.0
2019-04-23,22.15,22.200001,22.049999,22.049999,29100.0
2019-04-24,22.049999,22.299999,22.049999,22.299999,10159.0
2019-04-25,22.299999,22.450001,22.200001,22.200001,39000.0
2019-04-26,22.200001,22.200001,22.049999,22.1,19100.0
2019-04-29,22.0,22.1,21.799999,21.85,93332.0
2019-04-30,21.799999,21.9,21.549999,21.549999,99400.0
2019-05-02,21.6,21.85,21.6,21.75,74264.0
2019-05-03,21.700001,21.950001,21.700001,21.799999,33108.0
2019-05-06,21.799999,21.799999,21.549999,21.6,55100.0
2019-05-07,21.5,21.799999,21.5,21.799999,47300.0
2019-05-08,21.799999,21.799999,21.549999,21.549999,36100.0
2019-05-09,21.85,23.700001,21.85,22.700001,718011.0
2019-05-10,22.799999,23.5,22.6,22.6,345300.0
2019-05-13,22.6,22.799999,22.5,22.6,149306.0
2019-05-14,22.950001,23.049999,22.65,23.049999,142100.0
2019-05-15,23.049999,23.1,22.65,22.700001,105002.0
2019-05-16,22.549999,22.6,22.299999,22.299999,51100.0
2019-05-17,22.4,22.6,22.4,22.4,77500.0
2019-05-20,22.6,22.85,22.6,22.700001,49000.0
2019-05-21,22.799999,22.799999,22.65,22.700001,48115.0
2019-05-22,23.15,23.450001,22.549999,22.549999,66000.0
2019-05-23,22.700001,22.950001,22.65,22.85,81000.0
2019-05-24,22.75,22.9,22.700001,22.75,53200.0
2019-05-27,22.700001,22.9,22.700001,22.9,19150.0
2019-05-28,22.799999,23.0,22.799999,22.799999,32000.0
2019-05-29,22.950001,22.950001,22.4,22.450001,59030.0
2019-05-30,22.450001,22.450001,22.450001,22.450001,33150.0
2019-05-31,22.549999,22.700001,22.549999,22.700001,21000.0
2019-06-03,22.549999,22.85,22.549999,22.700001,13123.0
2019-06-04,22.700001,22.700001,22.5,22.5,40000.0
2019-06-05,23.049999,23.049999,22.5,22.6,84300.0
2019-06-06,22.6,22.6,22.450001,22.5,21300.0
2019-06-10,22.6,22.950001,22.6,22.6,65000.0
2019-06-11,22.65,22.85,22.549999,22.549999,38400.0
2019-06-12,22.6,22.75,22.5,22.5,89000.0
2019-06-13,22.549999,22.700001,22.549999,22.700001,37001.0
2019-06-14,22.700001,22.700001,22.6,22.700001,27300.0
2019-06-17,22.6,22.700001,22.6,22.65,38368.0
2019-06-18,22.700001,22.700001,22.6,22.6,82001.0
2019-06-19,22.65,22.950001,22.65,22.950001,258200.0
2019-06-20,22.450001,22.700001,22.450001,22.5,181001.0
2019-06-21,22.65,22.65,22.5,22.5,78201.0
2019-06-24,22.450001,22.6,22.450001,22.5,48147.0
2019-06-25,22.549999,22.700001,22.5,22.5,73000.0
2019-06-26,22.5,22.700001,22.450001,22.6,22000.0
2019-06-27,22.6,22.65,22.5,22.6,46000.0
2019-06-28,22.6,22.700001,22.549999,22.6,33000.0
2019-07-01,22.6,22.6,22.5,22.549999,49100.0
2019-07-02,22.6,22.700001,22.549999,22.549999,84000.0
2019-07-03,22.549999,22.700001,22.549999,22.65,50000.0
2019-07-04,22.700001,22.799999,22.65,22.799999,45000.0
2019-07-05,22.799999,23.0,22.75,23.0,94050.0
2019-07-08,23.0,23.549999,22.950001,23.4,288500.0
2019-07-09,23.549999,23.799999,23.200001,23.299999,229000.0
2019-07-10,23.299999,23.35,23.15,23.200001,124331.0
2019-07-11,23.25,23.5,23.25,23.4,109523.0
2019-07-12,23.450001,23.5,23.0,23.4,166000.0
2019-07-15,23.35,23.4,23.1,23.200001,102000.0
2019-07-16,23.4,23.4,23.1,23.25,84000.0
2019-07-17,23.200001,23.4,23.15,23.299999,79000.0
2019-07-18,23.299999,23.700001,23.25,23.6,135000.0
2019-07-19,23.700001,23.75,23.4,23.6,118413.0
2019-07-22,23.6,23.6,23.25,23.6,156100.0
2019-07-23,23.6,23.799999,23.450001,23.549999,131000.0
2019-07-24,23.549999,23.75,23.5,23.5,164000.0
2019-07-25,23.549999,24.5,23.549999,23.950001,314300.0
2019-07-26,24.049999,24.1,23.799999,24.0,151000.0
2019-07-29,24.0,24.700001,24.0,24.4,333000.0
2019-07-30,24.5,24.5,23.799999,23.950001,229050.0
2019-07-31,23.950001,24.0,23.65,23.700001,119001.0
2019-08-01,23.75,23.85,23.4,23.65,184008.0
2019-08-02,23.6,23.6,23.450001,23.549999,142000.0
2019-08-05,23.5,23.549999,23.200001,23.200001,137001.0
2019-08-06,23.0,23.4,22.6,23.15,145001.0
2019-08-07,23.5,23.5,23.15,23.299999,79150.0
2019-08-08,23.15,23.6,23.15,23.25,133001.0
2019-08-12,23.4,23.6,23.200001,23.4,81015.0
2019-08-13,23.65,24.200001,23.549999,23.9,377058.0
2019-08-14,24.0,25.0,24.0,24.700001,751148.0
2019-08-15,24.549999,25.799999,24.5,25.700001,1394135.0
2019-08-16,26.1,26.25,25.4,25.700001,830725.0
2019-08-19,26.049999,26.4,25.25,25.6,817666.0
2019-08-20,25.799999,26.950001,25.75,26.65,949483.0
2019-08-21,26.549999,26.9,26.200001,26.6,708701.0
2019-08-22,26.6,26.65,26.25,26.4,469823.0
2019-08-23,26.4,27.200001,26.4,26.950001,823495.0
2019-08-26,26.5,27.549999,26.450001,27.5,1584776.0
2019-08-27,27.9,27.9,27.15,27.299999,790005.0
2019-08-28,27.299999,27.5,27.0,27.049999,374800.0
2019-08-29,27.0,27.200001,26.950001,27.0,297300.0
2019-08-30,27.1,27.15,26.9,27.049999,340286.0
2019-09-02,27.15,27.9,27.1,27.9,731190.0
2019-09-03,28.0,28.6,27.9,27.9,783492.0
2019-09-04,27.950001,28.15,27.799999,28.1,278203.0
2019-09-05,28.35,28.35,27.799999,27.85,329642.0
2019-09-06,28.0,28.0,27.65,27.700001,354214.0
2019-09-10,28.75,29.200001,28.549999,29.0,991538.0
2019-09-11,29.799999,30.4,29.5,30.1,1963730.0
2019-09-12,30.65,31.299999,30.0,30.0,1421676.0
2019-09-16,29.799999,29.799999,28.700001,28.950001,1410798.0
2019-09-17,28.75,29.299999,28.65,28.950001,493201.0
2019-09-18,28.950001,29.049999,28.6,28.6,401280.0
2019-09-19,28.5,28.65,27.75,28.049999,937646.0
2019-09-20,28.1,28.15,27.799999,27.799999,318500.0
2019-09-23,28.0,28.4,27.85,27.950001,308201.0
2019-09-24,27.950001,28.1,27.75,27.85,213250.0
2019-09-25,27.75,27.799999,27.6,27.6,166260.0
2019-09-26,27.6,27.799999,27.450001,27.450001,194400.0
2019-09-27,27.35,27.450001,27.049999,27.049999,365622.0
2019-10-01,27.049999,27.4,27.049999,27.4,180036.0
2019-10-02,27.4,28.65,27.4,28.15,537774.0
2019-10-03,28.0,28.200001,27.5,27.9,316158.0
2019-10-04,28.1,28.25,27.85,28.200001,197225.0
2019-10-07,28.200001,28.450001,28.0,28.15,194351.0
2019-10-08,28.200001,28.35,27.9,28.25,252000.0
2019-10-09,28.299999,28.35,28.1,28.25,171000.0
2019-10-14,28.549999,28.9,28.450001,28.549999,284310.0
2019-10-15,28.549999,28.65,28.4,28.450001,102000.0
2019-10-16,28.4,28.6,28.200001,28.549999,207401.0
2019-10-17,28.549999,28.549999,28.35,28.35,126011.0
2019-10-18,28.35,28.35,28.1,28.1,207000.0
2019-10-21,28.1,28.450001,28.0,28.450001,179100.0
2019-10-22,28.549999,28.549999,28.15,28.25,312010.0
2019-10-23,28.25,28.450001,28.25,28.450001,238008.0
2019-10-24,28.450001,28.549999,28.299999,28.4,268291.0
2019-10-25,28.4,28.799999,28.4,28.75,264200.0
2019-10-28,29.0,30.15,29.0,30.0,1265530.0
2019-10-29,30.1,30.35,29.200001,29.450001,861150.0
2019-10-30,29.6,29.950001,29.450001,29.75,410094.0
2019-10-31,29.75,30.200001,29.75,29.85,462557.0
2019-11-01,29.85,32.0,29.85,31.950001,2985354.0
2019-11-04,32.5,34.900002,32.5,34.349998,5901245.0
2019-11-05,34.799999,34.799999,33.25,33.450001,2402568.0
2019-11-06,33.950001,34.0,33.0,33.799999,1111885.0
2019-11-07,33.849998,34.450001,33.299999,33.799999,1130781.0
2019-11-08,34.299999,34.299999,32.099998,32.349998,1367032.0
2019-11-11,32.0,32.349998,30.450001,30.75,1401011.0
2019-11-12,30.9,31.200001,30.5,30.549999,728349.0
2019-11-13,30.799999,30.799999,29.950001,30.25,634095.0
2019-11-14,30.15,30.15,29.6,29.700001,480901.0
2019-11-15,29.75,30.15,29.65,29.75,607200.0
2019-11-18,29.85,29.9,29.200001,29.35,544101.0
2019-11-19,29.35,30.450001,29.049999,30.25,744428.0
2019-11-20,30.25,30.799999,30.1,30.5,621200.0
2019-11-21,30.5,30.5,29.75,30.15,279000.0
2019-11-22,30.15,30.15,29.799999,29.799999,274124.0
2019-11-25,29.799999,29.85,29.549999,29.549999,219000.0
2019-11-26,29.549999,30.450001,29.549999,30.25,350401.0
2019-11-27,30.450001,30.450001,29.950001,30.0,210200.0
2019-11-28,30.0,30.35,29.75,30.1,235100.0
2019-11-29,30.1,30.4,29.950001,30.0,247101.0
2019-12-02,29.799999,29.799999,29.6,29.65,146000.0
2019-12-03,29.6,29.6,28.700001,28.9,700156.0
2019-12-04,28.75,29.049999,28.75,28.950001,151400.0
2019-12-05,29.1,29.35,29.049999,29.25,229000.0
2019-12-06,29.4,29.549999,29.25,29.25,156000.0
2019-12-09,29.25,29.450001,29.200001,29.450001,115000.0
2019-12-10,29.450001,30.0,29.450001,29.65,193000.0
2019-12-11,29.65,30.0,29.549999,30.0,278000.0
2019-12-12,30.0,30.1,29.85,30.0,308160.0
2019-12-13,30.0,30.1,29.799999,29.85,180500.0
2019-12-16,29.9,30.65,29.9,30.4,3300.0
2019-12-17,30.5,30.5,30.25,30.25,185000.0
2019-12-18,30.25,30.25,30.049999,30.1,136000.0
2019-12-19,30.1,30.1,29.65,29.700001,215000.0
2019-12-20,29.700001,29.9,29.6,29.9,84000.0
2019-12-23,29.9,29.9,29.549999,29.75,102003.0
2019-12-24,29.75,30.0,29.75,29.799999,87050.0
2019-12-25,29.799999,30.0,29.75,29.9,57102.0
2019-12-26,29.9,30.0,29.9,29.950001,82071.0
2019-12-27,29.950001,30.4,29.950001,30.200001,267001.0
2019-12-30,30.299999,30.700001,30.299999,30.4,237005.0
2019-12-31,30.4,30.9,30.299999,30.549999,266000.0
2020-01-02,30.549999,30.950001,30.549999,30.9,296308.0
2020-01-03,30.950001,31.6,30.35,30.549999,605000.0
2020-01-06,30.549999,30.549999,29.9,29.950001,279121.0
2020-01-07,29.950001,30.0,29.6,29.65,224336.0
