日期,開盤,最高,最低,收盤,成交量
2018-05-18,61.730724,62.524689,61.730724,62.127705,26207.0
2018-05-21,62.326195,62.524689,62.226952,62.524689,3030.0
2018-05-22,62.524689,62.921669,62.524689,62.921669,40320.0
2018-05-23,63.020916,63.219406,63.020916,63.219406,22770.0
2018-05-24,63.120159,63.219406,63.020916,63.020916,8060.0
2018-05-25,63.020916,63.616386,63.020916,63.517143,50480.0
2018-05-28,63.81488,64.112617,62.524689,63.616386,10078.0
2018-05-29,63.517143,63.81488,63.517143,63.81488,3077.0
2018-05-30,63.318649,63.517143,63.020916,63.020916,9068.0
2018-05-31,63.517143,63.715633,63.517143,63.715633,7107.0
2018-06-01,63.616386,63.616386,63.616386,63.616386,2233.0
2018-06-04,63.81488,63.914124,63.318649,63.318649,40304.0
2018-06-05,63.020916,63.318649,62.723179,62.921669,16121.0
2018-06-06,62.326195,62.623932,61.432987,62.623932,153363.0
2018-06-07,62.028458,62.028458,61.730724,61.829967,58440.0
2018-06-08,61.730724,62.623932,61.53223,61.53223,126957.0
2018-06-11,61.53223,61.929214,61.53223,61.929214,29220.0
2018-06-12,61.53223,62.028458,61.432987,62.028458,33250.0
2018-06-13,61.829967,61.829967,61.53223,61.631477,19144.0
2018-06-14,62.127705,62.326195,61.631477,61.730724,18136.0
2018-06-15,61.829967,62.524689,61.730724,61.730724,26197.0
2018-06-19,62.226952,62.226952,61.53223,61.53223,8060.0
2018-06-20,61.631477,61.631477,61.432987,61.53223,18433.0
2018-06-21,61.53223,61.53223,61.432987,61.53223,10108.0
2018-06-22,61.631477,61.829967,61.53223,61.829967,6333.0
2018-06-25,62.226952,62.723179,62.226952,62.723179,10076.0
2018-06-26,62.623932,62.623932,62.028458,62.028458,13098.0
2018-06-27,62.127705,62.524689,62.127705,62.524689,3022.0
2018-06-28,61.730724,62.425442,61.53223,61.829967,34258.0
2018-06-29,62.028458,62.028458,61.730724,62.028458,12091.0
2018-07-02,62.028458,62.028458,61.730724,61.730724,6150.0
2018-07-03,61.730724,61.730724,61.730724,61.730724,2015.0
2018-07-04,61.730724,61.829967,61.730724,61.829967,7053.0
2018-07-05,61.730724,62.028458,61.53223,61.53223,36273.0
2018-07-06,61.730724,61.730724,61.53223,61.53223,20152.0
2018-07-09,61.432987,61.829967,61.036003,61.829967,77734.0
2018-07-10,60.738266,61.53223,60.242039,61.53223,107813.0
2018-07-11,61.036003,61.432987,60.341286,60.440533,106968.0
2018-07-12,60.440533,61.036003,60.341286,60.936756,17129.0
2018-07-13,60.341286,60.539776,59.745811,60.539776,90684.0
2018-07-16,60.539776,61.234493,60.242039,61.036003,12091.0
2018-07-17,61.036003,61.036003,60.738266,61.036003,11083.0
2018-07-18,60.639023,60.639023,59.448074,59.448074,154163.0
2018-07-19,59.547321,59.745811,59.150337,59.249584,63494.0
2018-07-20,59.547321,59.944302,59.051094,59.745811,67509.0
2018-07-23,59.448074,59.845058,59.051094,59.845058,124942.0
2018-07-24,59.845058,61.13525,59.845058,61.13525,20206.0
2018-07-25,59.547321,59.547321,58.157883,58.356373,30228.0
2018-07-26,58.554867,58.753357,58.05864,58.25713,32243.0
2018-07-27,58.25713,58.25713,57.562408,58.25713,19417.0
2018-07-30,57.562408,57.562408,56.669201,56.867691,46489.0
2018-07-31,56.867691,57.959393,56.867691,56.966938,34302.0
2018-08-01,57.165428,57.165428,56.768448,56.867691,39296.0
2018-08-02,56.867691,57.562408,56.669201,56.867691,37555.0
2018-08-03,56.867691,57.165428,56.669201,57.165428,19691.0
2018-08-06,57.165428,57.661655,57.165428,57.562408,32243.0
2018-08-07,57.860146,57.959393,57.562408,57.760902,12185.0
2018-08-08,57.562408,57.562408,57.363918,57.562408,53402.0
2018-08-09,57.760902,57.760902,57.562408,57.760902,4030.0
2018-08-10,57.760902,57.760902,57.165428,57.165428,11285.0
2018-08-13,58.25713,58.25713,56.867691,57.066181,52396.0
2018-08-14,57.264671,57.363918,56.669201,56.669201,22279.0
2018-08-15,56.669201,56.669201,56.569954,56.569954,22167.0
2018-08-16,56.669201,56.669201,56.073727,56.073727,10185.0
2018-08-17,55.77599,56.073727,55.676746,55.676746,13179.0
2018-08-20,55.676746,55.676746,55.676746,55.676746,0.0
2018-08-21,56.966938,57.066181,56.569954,56.569954,12091.0
2018-08-22,56.669201,56.966938,56.569954,56.569954,30228.0
2018-08-23,56.966938,56.966938,56.867691,56.867691,4080.0
2018-08-24,56.867691,57.165428,56.867691,57.165428,6045.0
2018-08-27,57.165428,57.165428,57.165428,57.165428,3022.0
2018-08-28,57.165428,57.165428,56.867691,56.867691,4111.0
2018-08-29,56.966938,57.264671,56.966938,56.966938,6046.0
2018-08-30,56.569954,57.562408,56.569954,57.562408,9071.0
2018-08-31,56.768448,57.165428,56.768448,57.165428,6065.0
2018-09-03,58.05864,58.05864,56.768448,56.867691,30228.0
2018-09-04,56.470711,56.569954,56.470711,56.569954,3022.0
2018-09-05,56.371464,56.371464,56.172974,56.371464,13098.0
2018-09-06,56.371464,56.371464,55.77599,55.77599,5038.0
2018-09-07,57.562408,57.562408,55.97448,55.97448,12091.0
2018-09-10,55.97448,56.371464,55.577499,56.073727,12091.0
2018-09-11,56.073727,56.073727,56.073727,56.073727,0.0
2018-09-12,56.073727,56.073727,55.379009,55.97448,12091.0
2018-09-13,55.577499,55.875237,55.577499,55.77599,18136.0
2018-09-14,55.77599,55.97448,55.77599,55.77599,63478.0
2018-09-17,55.577499,55.577499,53.79108,55.577499,11083.0
2018-09-18,55.577499,55.875237,55.577499,55.875237,4030.0
2018-09-19,55.577499,55.77599,55.478252,55.478252,16121.0
2018-09-20,55.478252,55.478252,54.585045,55.379009,11540.0
2018-09-21,54.585045,55.279762,54.088818,54.783535,17129.0
2018-09-25,54.783535,54.783535,54.088818,54.386555,36307.0
2018-09-26,54.386555,54.386555,53.79108,54.088818,36273.0
2018-09-27,53.59259,54.188061,52.798622,54.188061,11083.0
2018-09-28,53.195606,53.79108,53.195606,53.79108,7053.0
2018-10-01,53.59259,53.59259,53.59259,53.59259,3022.0
2018-10-02,53.989571,53.989571,53.096359,53.59259,22167.0
2018-10-03,53.493343,53.59259,52.997116,52.997116,13098.0
2018-10-04,53.096359,53.59259,52.600132,52.798622,17129.0
2018-10-05,52.798622,52.798622,51.607677,52.004662,28212.0
2018-10-08,52.401642,53.096359,52.401642,52.897869,28212.0
2018-10-09,52.103905,52.897869,51.706924,52.699379,23174.0
2018-10-11,51.210697,52.600132,49.622768,52.600132,54410.0
2018-10-12,49.622768,52.103905,49.622768,52.103905,38838.0
2018-10-15,51.607677,52.103905,51.607677,51.607677,4032.0
2018-10-16,51.50843,51.607677,50.118996,50.118996,13123.0
2018-10-17,50.615223,51.607677,49.622768,51.607677,35266.0
2018-10-18,50.615223,51.11145,50.416733,51.11145,17129.0
2018-10-19,51.11145,51.11145,51.11145,51.11145,8060.0
2018-10-22,50.118996,50.714466,49.622768,50.615223,67509.0
2018-10-23,49.722012,50.317486,49.622768,50.317486,29220.0
2018-10-24,49.622768,50.416733,48.679935,49.722012,44335.0
2018-10-25,49.424274,49.424274,49.126541,49.126541,26198.0
2018-10-26,49.126541,50.118996,48.03484,49.325031,33250.0
2018-10-29,50.019749,50.118996,50.019749,50.118996,10104.0
2018-10-30,50.019749,50.118996,48.183708,50.118996,10076.0
2018-10-31,49.622768,50.615223,49.622768,50.515976,22221.0
2018-11-01,50.615223,50.615223,50.515976,50.515976,2015.0
2018-11-02,50.813713,50.813713,49.622768,50.416733,26197.0
2018-11-05,50.416733,50.416733,50.416733,50.416733,0.0
2018-11-06,50.615223,52.004662,50.615223,51.30994,58440.0
2018-11-07,51.30994,51.30994,51.30994,51.30994,0.0
2018-11-08,52.103905,52.600132,52.004662,52.600132,6045.0
2018-11-09,51.806168,52.103905,51.806168,52.103905,4030.0
2018-11-12,52.401642,52.600132,52.302399,52.600132,26708.0
2018-11-13,49.325031,51.607677,49.325031,51.607677,32243.0
2018-11-14,51.607677,51.607677,51.607677,51.607677,0.0
2018-11-15,52.103905,52.203152,52.103905,52.203152,7053.0
2018-11-16,52.203152,52.203152,52.203152,52.203152,0.0
2018-11-19,52.203152,52.203152,52.203152,52.203152,0.0
2018-11-20,53.096359,53.096359,52.997116,52.997116,7053.0
2018-11-21,52.997116,52.997116,52.997116,52.997116,0.0
2018-11-22,53.096359,53.096359,53.096359,53.096359,3022.0
2018-11-23,51.409187,52.500889,51.30994,52.500889,11083.0
2018-11-26,52.600132,53.096359,52.600132,53.096359,13098.0
2018-11-27,53.096359,53.096359,52.600132,52.997116,3022.0
2018-11-28,52.997116,53.096359,52.997116,53.096359,10076.0
2018-11-29,53.096359,53.096359,53.096359,53.096359,0.0
2018-11-30,53.394096,53.691833,53.394096,53.59259,20152.0
2018-12-03,53.59259,53.79108,53.096359,53.79108,13098.0
2018-12-04,52.203152,53.890324,52.203152,53.890324,7053.0
2018-12-05,53.890324,53.890324,53.890324,53.890324,0.0
2018-12-06,53.59259,53.59259,52.401642,52.401642,10076.0
2018-12-07,52.401642,52.600132,52.401642,52.401642,8060.0
2018-12-10,52.401642,52.401642,52.401642,52.401642,0.0
2018-12-11,52.401642,52.401642,52.401642,52.401642,0.0
2018-12-12,52.401642,52.401642,52.401642,52.401642,0.0
2018-12-13,51.607677,53.294853,51.11145,53.294853,10076.0
2018-12-14,53.294853,53.294853,53.294853,53.294853,0.0
2018-12-17,53.294853,53.294853,53.294853,53.294853,2015.0
2018-12-18,53.294853,53.294853,53.294853,53.294853,0.0
2018-12-19,53.294853,53.294853,53.294853,53.294853,0.0
2018-12-20,53.294853,53.294853,53.294853,53.294853,0.0
2018-12-21,53.294853,53.294853,53.294853,53.294853,0.0
2018-12-24,52.699379,52.897869,52.103905,52.897869,20152.0
2018-12-25,52.600132,52.600132,52.004662,52.500889,5038.0
2018-12-26,52.699379,53.096359,52.699379,53.096359,6045.0
2018-12-27,52.103905,53.096359,52.103905,53.096359,17129.0
2018-12-28,53.096359,53.096359,52.302399,52.600132,23174.0
2019-01-02,52.699379,53.096359,52.699379,52.997116,10076.0
2019-01-03,52.997116,52.997116,52.997116,52.997116,1007.0
2019-01-04,52.997116,52.997116,52.997116,52.997116,1007.0
2019-01-07,52.997116,52.997116,52.997116,52.997116,5038.0
2019-01-08,52.997116,52.997116,52.600132,52.897869,11083.0
2019-01-09,52.897869,52.997116,52.897869,52.997116,6045.0
2019-01-10,52.997116,53.096359,52.798622,52.997116,38288.0
2019-01-11,52.997116,53.096359,51.607677,52.897869,19144.0
2019-01-14,52.897869,53.294853,52.897869,53.294853,11083.0
2019-01-15,53.294853,53.493343,53.096359,53.394096,16985.0
2019-01-16,53.294853,53.294853,52.600132,52.798622,13411.0
2019-01-17,53.096359,53.096359,52.897869,52.897869,7053.0
2019-01-18,52.997116,52.997116,52.997116,52.997116,4030.0
2019-01-21,53.096359,53.195606,52.997116,53.195606,13098.0
2019-01-22,53.195606,53.195606,53.096359,53.096359,2015.0
2019-01-23,52.997116,53.294853,52.997116,53.294853,10076.0
2019-01-24,53.294853,53.394096,52.600132,52.699379,23174.0
2019-01-25,52.798622,53.096359,52.798622,52.897869,6045.0
2019-01-28,52.798622,53.096359,52.798622,53.096359,6045.0
2019-01-29,52.997116,52.997116,52.401642,52.401642,8060.0
2019-01-30,52.401642,52.798622,52.401642,52.798622,14106.0
2019-02-11,52.600132,53.195606,52.600132,53.096359,26203.0
2019-02-12,53.493343,54.585045,53.493343,54.585045,45351.0
2019-02-13,54.585045,54.684292,54.585045,54.585045,14106.0
2019-02-14,54.982025,55.081272,54.585045,55.081272,18246.0
2019-02-15,53.691833,54.684292,53.691833,54.386555,15391.0
2019-02-18,54.585045,56.272217,54.585045,55.081272,19144.0
2019-02-19,55.577499,55.577499,54.783535,54.783535,20152.0
2019-02-20,54.783535,55.478252,54.585045,55.478252,24182.0
2019-02-21,55.478252,55.478252,54.783535,55.279762,30228.0
2019-02-22,55.379009,55.577499,55.180515,55.379009,14106.0
2019-02-25,55.279762,55.478252,55.180515,55.279762,8060.0
2019-02-26,54.585045,54.882782,54.585045,54.882782,8060.0
2019-02-27,54.585045,55.081272,54.485798,55.081272,6045.0
2019-03-04,55.081272,55.180515,54.882782,55.081272,20152.0
2019-03-05,55.081272,55.180515,55.081272,55.180515,22167.0
2019-03-06,55.081272,55.379009,55.081272,55.379009,24182.0
2019-03-07,55.577499,57.562408,55.577499,55.77599,210588.0
2019-03-08,55.577499,55.577499,55.081272,55.180515,43326.0
2019-03-11,55.180515,55.577499,55.081272,55.379009,33250.0
2019-03-12,55.478252,55.676746,55.081272,55.676746,34560.0
2019-03-13,55.77599,55.77599,55.577499,55.577499,15114.0
2019-03-14,55.676746,56.470711,55.676746,56.073727,11083.0
2019-03-15,56.172974,56.470711,55.97448,55.97448,14408.0
2019-03-18,56.172974,56.371464,56.073727,56.073727,31235.0
2019-03-19,55.875237,56.172974,55.577499,55.875237,9073.0
2019-03-20,56.371464,57.562408,56.371464,57.562408,54416.0
2019-03-21,57.066181,57.562408,57.066181,57.363918,23288.0
2019-03-22,57.165428,57.165428,56.569954,56.867691,11083.0
2019-03-25,56.569954,56.569954,56.371464,56.569954,16121.0
2019-03-26,56.569954,56.867691,56.272217,56.272217,11171.0
2019-03-27,56.371464,57.066181,56.371464,56.669201,36337.0
2019-03-28,56.669201,57.066181,56.172974,56.470711,41421.0
2019-03-29,56.470711,57.463165,56.470711,56.569954,28313.0
2019-04-01,56.569954,56.569954,56.569954,56.569954,10176.0
2019-04-02,56.172974,56.669201,56.073727,56.569954,33250.0
2019-04-03,56.569954,56.768448,56.272217,56.272217,34258.0
2019-04-08,56.470711,56.768448,56.272217,56.569954,37281.0
2019-04-09,56.470711,56.867691,56.470711,56.768448,39296.0
2019-04-10,56.569954,56.669201,56.569954,56.569954,14106.0
2019-04-11,56.371464,56.470711,55.875237,56.073727,47357.0
2019-04-12,55.97448,56.569954,55.875237,55.875237,15114.0
2019-04-15,56.073727,56.073727,55.279762,55.279762,36273.0
2019-04-16,55.279762,55.279762,55.081272,55.180515,19144.0
2019-04-17,55.875237,56.569954,55.577499,56.569954,14156.0
2019-04-18,56.966938,56.966938,56.073727,56.073727,23394.0
2019-04-19,55.875237,55.97448,55.676746,55.676746,13098.0
2019-04-22,56.272217,56.272217,55.279762,55.279762,11083.0
2019-04-23,55.081272,55.081272,54.982025,54.982025,14106.0
2019-04-24,55.379009,55.379009,54.684292,54.684292,9068.0
2019-04-25,54.684292,54.783535,54.684292,54.783535,2069.0
2019-04-26,55.478252,55.478252,55.081272,55.081272,6045.0
2019-04-29,54.585045,54.882782,54.287308,54.882782,8060.0
2019-04-30,55.875237,55.875237,55.081272,55.081272,4030.0
2019-05-02,55.180515,55.180515,55.180515,55.180515,4030.0
2019-05-03,55.081272,55.180515,54.982025,54.982025,4084.0
2019-05-06,55.379009,55.379009,54.684292,54.684292,7053.0
2019-05-07,54.485798,55.180515,54.485798,55.180515,7053.0
2019-05-08,54.287308,54.982025,54.188061,54.982025,10076.0
2019-05-09,54.783535,54.783535,54.287308,54.287308,17129.0
2019-05-10,54.684292,54.684292,53.493343,53.59259,28212.0
2019-05-13,53.59259,53.59259,52.897869,53.394096,10076.0
2019-05-14,52.600132,53.890324,52.600132,53.890324,5038.0
2019-05-15,53.79108,56.569954,53.79108,56.073727,35266.0
2019-05-16,55.577499,55.676746,55.577499,55.577499,5038.0
2019-05-17,55.180515,55.279762,54.585045,54.882782,25190.0
2019-05-20,55.379009,55.379009,55.279762,55.279762,4030.0
2019-05-21,55.081272,55.478252,55.081272,55.279762,17129.0
2019-05-22,55.180515,55.478252,55.180515,55.478252,4030.0
2019-05-23,54.585045,55.379009,54.585045,55.379009,6062.0
2019-05-24,54.585045,54.684292,52.600132,54.188061,11083.0
2019-05-27,54.188061,54.188061,53.691833,53.890324,5086.0
2019-05-28,53.890324,54.386555,53.79108,54.386555,7064.0
2019-05-29,54.287308,54.287308,53.989571,53.989571,4030.0
2019-05-30,53.989571,54.287308,53.890324,54.287308,4030.0
2019-05-31,54.287308,54.287308,54.287308,54.287308,2015.0
2019-06-03,54.088818,54.287308,54.088818,54.287308,2065.0
2019-06-04,54.287308,54.386555,54.287308,54.287308,7053.0
2019-06-05,54.585045,54.585045,54.287308,54.287308,6045.0
2019-06-06,54.287308,54.287308,53.79108,54.188061,7053.0
2019-06-10,54.485798,54.783535,54.485798,54.783535,5102.0
2019-06-11,54.585045,54.783535,54.585045,54.783535,4140.0
2019-06-12,54.684292,54.783535,54.684292,54.783535,3022.0
2019-06-13,54.585045,54.684292,54.386555,54.585045,12091.0
2019-06-14,54.585045,54.684292,54.485798,54.485798,7053.0
2019-06-17,53.989571,54.287308,53.989571,53.989571,6045.0
2019-06-18,54.088818,54.088818,53.989571,53.989571,3022.0
2019-06-19,54.386555,54.684292,54.386555,54.684292,30228.0
2019-06-20,54.684292,55.478252,54.585045,55.478252,38288.0
2019-06-21,55.279762,56.272217,55.279762,56.073727,30228.0
2019-06-24,56.371464,57.264671,56.172974,56.966938,35267.0
2019-06-25,56.569954,57.264671,56.371464,56.966938,11385.0
2019-06-26,56.966938,56.966938,56.966938,56.966938,1007.0
2019-06-27,57.066181,57.066181,57.066181,57.066181,1259.0
2019-06-28,56.073727,56.073727,55.577499,55.875237,23553.0
2019-07-01,56.470711,56.768448,55.97448,56.569954,11353.0
2019-07-02,56.669201,56.768448,56.073727,56.569954,21159.0
2019-07-03,56.569954,58.05864,56.569954,56.768448,9068.0
2019-07-04,56.966938,56.966938,56.966938,56.966938,1281.0
2019-07-05,59.249584,59.944302,58.25713,59.944302,157246.0
2019-07-08,60.341286,60.440533,59.051094,59.845058,62474.0
2019-07-09,59.051094,59.547321,58.951847,59.051094,33250.0
2019-07-10,59.051094,59.150337,58.951847,59.051094,32243.0
2019-07-11,59.051094,60.242039,59.051094,60.043549,97737.0
2019-07-12,59.944302,59.944302,59.249584,59.646564,51387.0
2019-07-15,60.043549,60.341286,59.646564,60.242039,88746.0
2019-07-16,58.05864,58.05864,57.165428,57.463165,88668.0
2019-07-17,57.860146,58.554867,57.860146,58.356373,15315.0
2019-07-18,58.05864,58.05864,56.669201,57.363918,26197.0
2019-07-19,57.363918,57.661655,57.363918,57.562408,22167.0
2019-07-22,57.165428,57.760902,57.165428,57.562408,53402.0
2019-07-23,57.562408,57.562408,57.363918,57.562408,21159.0
2019-07-24,57.463165,57.562408,57.363918,57.562408,22167.0
2019-07-25,57.463165,57.562408,57.363918,57.562408,17129.0
2019-07-26,57.562408,58.65411,57.562408,58.65411,55418.0
2019-07-29,58.8526,58.8526,58.8526,58.8526,8060.0
2019-07-30,58.554867,58.554867,57.264671,57.363918,36273.0
2019-07-31,57.363918,57.363918,57.066181,57.066181,15114.0
2019-08-01,57.562408,57.562408,56.669201,57.066181,16121.0
2019-08-02,56.669201,58.25713,56.172974,56.172974,32243.0
2019-08-05,56.569954,56.867691,55.97448,55.97448,25190.0
2019-08-06,57.066181,57.264671,56.569954,56.768448,69524.0
2019-08-07,56.966938,57.066181,56.569954,56.569954,25290.0
2019-08-08,56.569954,58.356373,56.569954,57.165428,82784.0
2019-08-12,57.066181,57.760902,56.966938,57.562408,41362.0
2019-08-13,57.860146,57.860146,56.669201,57.363918,38288.0
2019-08-14,56.371464,56.569954,53.59259,55.081272,232757.0
2019-08-15,54.188061,54.684292,54.188061,54.188061,46349.0
2019-08-16,54.188061,54.684292,54.188061,54.585045,17129.0
2019-08-19,55.577499,55.577499,55.081272,55.279762,21159.0
2019-08-20,55.577499,55.577499,54.585045,54.585045,25190.0
2019-08-21,55.081272,55.279762,54.684292,55.279762,12091.0
2019-08-22,55.379009,55.577499,54.783535,54.783535,12773.0
2019-08-23,53.59259,54.585045,53.59259,54.088818,51387.0
2019-08-26,53.59259,56.470711,53.59259,54.188061,20152.0
2019-08-27,55.081272,55.180515,55.081272,55.180515,12126.0
2019-08-28,55.180515,55.180515,53.59259,54.188061,62471.0
2019-08-29,54.386555,54.386555,53.989571,54.088818,12145.0
2019-08-30,54.485798,54.485798,53.691833,53.989571,37300.0
2019-09-02,54.684292,54.783535,53.989571,53.989571,10076.0
2019-09-03,54.088818,54.088818,54.088818,54.088818,15114.0
2019-09-04,54.188061,54.585045,54.188061,54.585045,21214.0
2019-09-05,54.684292,54.684292,54.287308,54.684292,23344.0
2019-09-06,54.287308,54.386555,54.287308,54.287308,26361.0
2019-09-10,54.485798,55.081272,54.485798,54.684292,22338.0
2019-09-11,54.882782,54.982025,54.485798,54.882782,7053.0
2019-09-12,54.882782,55.081272,54.684292,54.982025,26197.0
2019-09-16,54.982025,54.982025,54.982025,54.982025,6155.0
2019-09-17,54.982025,55.081272,54.783535,55.081272,19144.0
2019-09-18,55.081272,55.081272,55.081272,55.081272,3022.0
2019-09-19,54.882782,54.882782,52.203152,52.699379,169342.0
2019-09-20,52.401642,52.500889,51.409187,51.409187,151140.0
2019-09-23,51.210697,51.706924,51.012203,51.30994,65897.0
2019-09-24,51.607677,51.607677,51.11145,51.30994,25391.0
2019-09-25,51.409187,51.409187,50.019749,50.317486,114094.0
2019-09-26,50.416733,50.91296,50.317486,50.91296,23174.0
2019-09-27,51.11145,51.11145,50.317486,50.317486,38288.0
2019-10-01,50.91296,51.012203,50.91296,51.012203,10076.0
2019-10-02,50.515976,51.012203,50.416733,50.615223,10076.0
2019-10-03,50.416733,52.600132,50.416733,52.004662,77635.0
2019-10-04,52.004662,52.500889,51.607677,51.706924,14106.0
2019-10-07,51.706924,52.203152,51.706924,52.103905,23426.0
2019-10-08,52.401642,52.401642,52.401642,52.401642,1007.0
2019-10-09,52.897869,52.897869,52.500889,52.600132,5038.0
2019-10-14,52.997116,52.997116,50.615223,51.409187,25542.0
2019-10-15,51.11145,51.905415,50.714466,51.50843,15134.0
2019-10-16,50.615223,51.607677,50.615223,51.607677,31890.0
2019-10-17,51.706924,51.706924,51.607677,51.607677,3022.0
2019-10-18,50.714466,52.103905,50.317486,50.416733,43326.0
2019-10-21,51.012203,51.409187,50.615223,51.210697,21489.0
2019-10-22,51.607677,51.607677,51.409187,51.50843,8060.0
2019-10-23,51.50843,52.600132,51.50843,52.302399,28212.0
2019-10-24,52.500889,52.500889,51.50843,52.302399,29421.0
2019-10-25,52.302399,52.302399,51.806168,51.806168,2015.0
2019-10-28,52.103905,52.500889,51.905415,52.004662,26197.0
2019-10-29,52.004662,52.004662,51.409187,51.409187,8060.0
2019-10-30,52.103905,52.103905,51.905415,51.905415,3022.0
2019-10-31,51.905415,51.905415,51.11145,51.210697,8161.0
2019-11-01,51.806168,52.004662,51.409187,52.004662,9068.0
2019-11-04,52.302399,52.798622,51.607677,51.607677,37500.0
2019-11-05,52.004662,52.302399,51.806168,51.806168,19163.0
2019-11-06,51.806168,52.302399,51.806168,52.302399,8060.0
2019-11-07,52.997116,53.096359,52.302399,52.600132,46349.0
2019-11-08,52.103905,52.897869,52.103905,52.798622,18136.0
2019-11-11,52.103905,52.103905,51.607677,52.103905,8237.0
2019-11-12,52.500889,52.997116,52.500889,52.600132,17129.0
2019-11-13,52.103905,52.103905,51.607677,51.607677,32267.0
2019-11-14,51.11145,51.210697,49.622768,51.210697,67937.0
2019-11-15,50.813713,51.607677,50.813713,51.607677,21164.0
2019-11-18,51.607677,51.607677,51.11145,51.607677,9068.0
2019-11-19,51.607677,52.203152,51.607677,52.203152,9150.0
