日期,開盤,最高,最低,收盤,成交量
2018-07-03,33.0,33.0,33.0,33.0,1020.0
2018-07-04,33.0,33.0,33.0,33.0,0.0
2018-07-05,32.349998,32.349998,32.349998,32.349998,2004.0
2018-07-06,31.700001,32.799999,31.700001,32.799999,2002.0
2018-07-09,32.0,32.0,31.950001,31.950001,2000.0
2018-07-10,31.950001,31.950001,31.35,31.450001,7001.0
2018-07-11,31.200001,32.150002,31.200001,32.150002,2000.0
2018-07-12,31.200001,31.9,31.200001,31.9,2002.0
2018-07-13,31.299999,31.299999,30.9,30.9,6716.0
2018-07-16,31.9,31.9,31.9,31.9,7002.0
2018-07-17,32.0,35.049999,31.65,31.65,333030.0
2018-07-18,32.150002,32.150002,31.6,31.6,3002.0
2018-07-19,31.35,31.549999,31.25,31.299999,6000.0
2018-07-20,31.25,31.25,30.75,30.75,5000.0
2018-07-23,30.549999,30.549999,30.549999,30.549999,1002.0
2018-07-24,30.6,30.6,30.6,30.6,1350.0
2018-07-25,30.6,30.6,30.6,30.6,0.0
2018-07-26,29.799999,30.1,29.799999,30.1,33000.0
2018-07-27,29.9,30.200001,29.9,30.0,7000.0
2018-07-30,29.950001,30.0,29.950001,30.0,2005.0
2018-07-31,30.0,30.0,30.0,30.0,0.0
2018-08-01,30.25,30.25,30.25,30.25,5.0
2018-08-02,30.200001,30.5,30.200001,30.5,2000.0
2018-08-03,30.5,32.900002,30.5,32.900002,110489.0
2018-08-06,32.450001,32.450001,30.799999,30.799999,373025.0
2018-08-07,30.799999,30.799999,30.4,30.75,93040.0
2018-08-08,29.65,29.65,29.65,29.65,1000.0
2018-08-09,29.799999,30.25,29.799999,30.0,4002.0
2018-08-10,30.0,31.049999,30.0,31.049999,4695.0
2018-08-13,30.950001,30.950001,30.0,30.700001,6007.0
2018-08-14,30.25,30.450001,30.049999,30.049999,4000.0
2018-08-15,29.6,30.0,29.6,30.0,6729.0
2018-08-16,30.0,30.0,30.0,30.0,2001.0
2018-08-17,30.0,30.0,30.0,30.0,1.0
2018-08-20,30.0,30.049999,30.0,30.049999,7004.0
2018-08-21,30.0,30.0,30.0,30.0,1000.0
2018-08-22,29.5,30.0,29.5,30.0,2000.0
2018-08-23,30.0,30.0,30.0,30.0,0.0
2018-08-24,29.700001,30.65,29.700001,30.65,2001.0
2018-08-27,30.65,30.65,30.65,30.65,0.0
2018-08-28,29.549999,31.200001,29.549999,31.200001,2000.0
2018-08-29,30.15,30.200001,30.049999,30.049999,4002.0
2018-08-30,30.049999,30.049999,30.049999,30.049999,1000.0
2018-08-31,30.0,30.1,30.0,30.1,3000.0
2018-09-03,31.950001,31.950001,29.65,30.0,205000.0
2018-09-04,29.65,30.0,29.299999,29.700001,10002.0
2018-09-05,29.1,30.299999,29.1,29.65,20086.0
2018-09-06,30.299999,31.75,29.6,29.6,47004.0
2018-09-07,29.25,31.5,29.25,29.6,78003.0
2018-09-10,29.5,30.85,29.35,30.0,61005.0
2018-09-11,29.799999,30.799999,29.1,30.35,51004.0
2018-09-12,30.799999,30.799999,30.0,30.450001,122000.0
2018-09-13,30.15,30.5,30.15,30.450001,28004.0
2018-09-14,30.5,31.4,30.5,30.700001,16004.0
2018-09-17,30.5,30.5,30.5,30.5,1001.0
2018-09-18,30.049999,30.15,29.65,30.0,150000.0
2018-09-19,30.85,30.85,30.0,30.0,30005.0
2018-09-20,30.0,30.200001,30.0,30.200001,2001.0
2018-09-21,31.950001,31.950001,30.200001,30.799999,344432.0
2018-09-25,31.0,31.0,30.0,30.0,38000.0
2018-09-26,30.0,30.0,30.0,30.0,1534.0
2018-09-27,30.0,30.6,29.950001,30.450001,31000.0
2018-09-28,30.299999,30.299999,29.6,29.6,63001.0
2018-10-01,30.0,30.0,30.0,30.0,27027.0
2018-10-02,29.4,30.200001,29.4,30.200001,10104.0
2018-10-03,30.0,30.25,30.0,30.25,107933.0
2018-10-04,30.0,30.15,30.0,30.15,2000.0
2018-10-05,29.799999,30.65,29.799999,30.65,50006.0
2018-10-08,31.450001,31.450001,30.0,30.700001,13014.0
2018-10-09,30.549999,30.549999,29.9,30.049999,43003.0
2018-10-11,28.450001,30.049999,28.4,30.049999,24865.0
2018-10-12,30.1,30.1,30.1,30.1,1004.0
2018-10-15,30.1,30.25,30.1,30.25,13003.0
2018-10-16,30.0,30.0,30.0,30.0,20002.0
2018-10-17,29.6,30.0,29.5,30.0,4007.0
2018-10-18,29.75,29.85,29.5,29.85,4500.0
2018-10-19,29.65,30.0,29.200001,29.950001,23192.0
2018-10-22,29.5,29.950001,29.4,29.549999,11000.0
2018-10-23,29.5,29.6,29.5,29.6,4003.0
2018-10-24,29.6,29.6,29.6,29.6,184.0
2018-10-25,29.549999,29.75,29.549999,29.6,5183.0
2018-10-26,29.049999,29.5,29.0,29.450001,16009.0
2018-10-29,28.700001,30.200001,28.700001,29.6,9004.0
2018-10-30,30.0,30.0,30.0,30.0,1001.0
2018-10-31,30.299999,30.299999,29.5,29.6,3000.0
2018-11-01,30.200001,30.200001,29.15,29.450001,10000.0
2018-11-02,29.450001,30.0,29.450001,29.700001,15001.0
2018-11-05,29.1,29.450001,28.700001,29.450001,41007.0
2018-11-06,29.049999,29.450001,29.0,29.450001,5001.0
2018-11-07,30.450001,30.450001,29.049999,29.450001,8001.0
2018-11-08,29.15,29.450001,29.15,29.450001,6003.0
2018-11-09,29.15,30.15,29.0,29.950001,26002.0
2018-11-12,29.299999,30.299999,29.0,29.35,53309.0
2018-11-13,28.9,29.35,28.85,29.35,14001.0
2018-11-14,29.0,29.35,29.0,29.35,12000.0
2018-11-15,30.299999,30.299999,29.200001,29.5,13170.0
2018-11-16,29.1,29.35,29.049999,29.35,12002.0
2018-11-19,29.200001,29.35,29.200001,29.35,44000.0
2018-11-20,29.5,29.5,29.200001,29.35,31007.0
2018-11-21,29.450001,30.1,29.0,29.25,37003.0
2018-11-22,29.450001,29.450001,29.0,29.25,50340.0
2018-11-23,29.700001,29.700001,28.950001,28.950001,47000.0
2018-11-26,29.049999,29.049999,29.0,29.0,146010.0
2018-11-27,28.700001,28.950001,28.5,28.950001,22003.0
2018-11-28,28.950001,28.950001,28.950001,28.950001,1010.0
2018-11-29,29.0,29.200001,29.0,29.200001,19002.0
2018-11-30,28.950001,29.35,28.85,29.0,9000.0
2018-12-03,29.0,29.299999,29.0,29.299999,3014.0
2018-12-04,29.25,29.25,28.799999,29.15,121000.0
2018-12-05,29.15,29.15,29.15,29.15,0.0
2018-12-06,28.85,29.0,28.85,29.0,3042.0
2018-12-07,28.950001,30.5,28.950001,30.450001,159682.0
2018-12-10,30.6,30.6,29.4,29.950001,33000.0
2018-12-11,31.4,31.4,29.9,29.9,33001.0
2018-12-12,30.049999,30.049999,30.049999,30.049999,16009.0
2018-12-13,30.200001,30.200001,29.25,29.25,4003.0
2018-12-14,29.299999,29.299999,29.299999,29.299999,2.0
2018-12-17,29.25,29.700001,29.200001,29.700001,14007.0
2018-12-18,29.700001,29.700001,29.700001,29.700001,12.0
2018-12-19,29.4,29.4,29.4,29.4,6083.0
2018-12-20,29.5,29.5,29.1,29.450001,3010.0
2018-12-21,29.200001,29.450001,29.1,29.15,10006.0
2018-12-24,29.15,29.200001,29.1,29.200001,7004.0
2018-12-25,29.65,29.65,29.65,29.65,1007.0
2018-12-26,29.25,29.299999,28.6,28.6,9007.0
2018-12-27,29.0,29.9,29.0,29.9,13002.0
2018-12-28,29.950001,31.299999,29.700001,31.299999,37011.0
2019-01-02,31.0,31.0,29.950001,29.950001,2036.0
2019-01-03,29.950001,29.950001,29.950001,29.950001,1007.0
2019-01-04,29.950001,29.950001,29.950001,29.950001,3021.0
2019-01-07,29.950001,29.950001,28.950001,28.950001,34006.0
2019-01-08,29.1,29.1,28.9,28.9,5121.0
2019-01-09,29.049999,29.049999,28.9,29.0,6018.0
2019-01-10,29.0,29.0,29.0,29.0,2009.0
2019-01-11,29.049999,29.049999,29.049999,29.049999,8.0
2019-01-14,29.299999,29.299999,29.299999,29.299999,30334.0
2019-01-15,29.200001,29.200001,29.200001,29.200001,14005.0
2019-01-16,29.200001,29.200001,29.200001,29.200001,9.0
2019-01-17,28.950001,28.950001,28.950001,28.950001,10.0
2019-01-18,29.0,29.0,29.0,29.0,1009.0
2019-01-21,29.0,29.0,29.0,29.0,15.0
2019-01-22,29.0,29.0,29.0,29.0,1013.0
2019-01-23,28.950001,29.049999,28.950001,29.049999,2082.0
2019-01-24,28.65,29.0,28.5,28.950001,8003.0
2019-01-25,28.65,28.9,28.5,28.700001,29009.0
2019-01-28,28.6,28.6,28.5,28.5,22028.0
2019-01-29,28.1,28.450001,28.1,28.450001,24014.0
2019-01-30,28.700001,29.9,28.700001,29.4,15013.0
2019-02-11,29.049999,29.75,29.049999,29.1,20028.0
2019-02-12,29.5,29.5,29.049999,29.049999,8009.0
2019-02-13,29.4,29.4,29.4,29.4,1069.0
2019-02-14,29.35,29.35,29.35,29.35,15.0
2019-02-15,29.9,29.9,29.0,29.0,9026.0
2019-02-18,28.5,29.700001,28.5,29.700001,54038.0
2019-02-19,29.700001,29.700001,29.5,29.5,37029.0
2019-02-20,29.5,29.5,29.0,29.0,16032.0
2019-02-21,29.450001,29.450001,29.450001,29.450001,1015.0
2019-02-22,29.700001,29.700001,28.700001,29.35,16082.0
2019-02-25,28.85,28.85,28.75,28.75,11087.0
2019-02-26,29.0,29.0,29.0,29.0,1340.0
2019-02-27,29.0,29.0,29.0,29.0,18.0
2019-03-04,29.0,29.0,29.0,29.0,49.0
2019-03-05,28.9,28.9,28.549999,28.85,7718.0
2019-03-06,28.299999,29.0,28.299999,29.0,85054.0
2019-03-07,28.85,28.85,28.85,28.85,29.0
2019-03-08,28.799999,28.85,28.799999,28.85,2019.0
2019-03-11,28.85,28.85,28.85,28.85,1029.0
2019-03-12,28.85,28.85,28.85,28.85,27018.0
2019-03-13,28.5,28.5,28.4,28.450001,7020.0
2019-03-14,28.5,28.5,28.5,28.5,1018.0
2019-03-15,28.5,28.799999,28.5,28.799999,25012.0
2019-03-18,28.799999,28.799999,28.200001,28.549999,10047.0
2019-03-19,28.200001,28.200001,28.0,28.0,5025.0
2019-03-20,28.0,28.35,28.0,28.200001,7023.0
2019-03-21,28.0,28.049999,27.799999,28.0,14100.0
2019-03-22,27.950001,27.950001,27.950001,27.950001,10.0
2019-03-25,27.950001,28.200001,27.950001,28.200001,10008.0
2019-03-26,27.4,28.200001,27.4,28.0,3025.0
2019-03-27,28.0,28.0,28.0,28.0,6017.0
2019-03-28,28.049999,28.049999,28.049999,28.049999,1023.0
2019-03-29,28.15,30.799999,28.0,29.5,21257.0
2019-04-01,29.5,30.65,29.1,30.65,94025.0
2019-04-02,29.700001,31.35,29.5,31.35,165012.0
2019-04-03,30.5,31.049999,29.75,29.75,191010.0
2019-04-08,29.25,30.15,29.25,29.700001,108022.0
2019-04-09,29.950001,32.349998,29.549999,30.15,132355.0
2019-04-10,30.15,32.849998,30.15,30.200001,74126.0
2019-04-11,30.700001,30.700001,30.299999,30.299999,54009.0
2019-04-12,30.75,30.75,30.299999,30.299999,60006.0
2019-04-15,30.700001,30.700001,30.0,30.0,37038.0
2019-04-16,30.0,30.1,30.0,30.1,31002.0
2019-04-17,30.1,31.299999,30.1,31.299999,39262.0
2019-04-18,30.5,30.799999,29.700001,29.700001,13251.0
2019-04-19,29.799999,29.85,29.4,29.700001,5632.0
2019-04-22,29.700001,30.450001,29.549999,29.700001,16005.0
2019-04-23,29.25,30.549999,29.200001,29.799999,28002.0
2019-04-24,30.950001,31.950001,29.6,29.9,14818.0
2019-04-25,30.700001,30.700001,29.85,29.85,3068.0
2019-04-26,29.950001,30.6,29.85,29.85,6006.0
2019-04-29,29.35,29.35,29.35,29.35,1001.0
2019-04-30,30.1,30.1,30.1,30.1,1001.0
2019-05-02,29.450001,29.9,29.200001,29.799999,6002.0
2019-05-03,29.799999,30.700001,29.799999,29.799999,10001.0
2019-05-06,29.75,29.75,29.75,29.75,2081.0
2019-05-07,29.35,29.35,29.299999,29.299999,2002.0
2019-05-08,30.200001,30.200001,29.1,29.1,2004.0
2019-05-09,29.6,31.5,29.6,31.0,45011.0
2019-05-10,30.6,31.35,29.75,31.35,41011.0
2019-05-13,31.0,31.450001,30.6,31.450001,142003.0
2019-05-14,31.200001,31.549999,31.0,31.299999,96006.0
2019-05-15,31.15,31.299999,30.85,31.25,101082.0
2019-05-16,31.299999,31.299999,30.200001,30.200001,96000.0
2019-05-17,30.700001,33.099998,30.700001,30.950001,151001.0
2019-05-20,30.5,32.200001,30.4,31.0,254001.0
2019-05-21,31.4,33.150002,31.049999,31.25,114002.0
2019-05-22,31.049999,32.700001,31.049999,32.349998,13003.0
2019-05-23,32.349998,32.799999,31.950001,32.599998,11250.0
2019-05-24,31.4,32.650002,31.4,32.650002,7005.0
2019-05-27,32.599998,32.849998,32.5,32.5,12309.0
2019-05-28,32.150002,32.650002,32.0,32.650002,7000.0
2019-05-29,32.25,32.700001,32.200001,32.700001,11000.0
2019-05-30,32.900002,34.75,32.0,32.150002,25090.0
2019-05-31,32.450001,32.950001,32.450001,32.900002,48313.0
2019-06-03,32.5,33.299999,32.5,33.299999,4000.0
2019-06-04,32.5,34.700001,32.200001,33.0,94011.0
2019-06-05,32.75,33.099998,32.75,33.099998,2097.0
2019-06-06,33.049999,33.049999,33.049999,33.049999,2000.0
2019-06-10,33.049999,33.400002,33.0,33.400002,107004.0
2019-06-11,33.900002,33.900002,32.799999,33.150002,99995.0
2019-06-12,32.950001,32.950001,32.799999,32.849998,5003.0
2019-06-13,33.200001,33.200001,33.0,33.0,4000.0
2019-06-14,33.400002,33.400002,33.400002,33.400002,5000.0
2019-06-17,33.900002,33.900002,32.599998,33.549999,177262.0
2019-06-18,32.799999,32.799999,31.799999,31.799999,158134.0
2019-06-19,31.049999,31.799999,30.6,31.799999,10001.0
2019-06-20,32.400002,32.400002,32.200001,32.200001,111000.0
2019-06-21,32.200001,32.799999,32.200001,32.799999,12877.0
2019-06-24,32.0,32.0,31.799999,31.799999,5666.0
2019-06-25,31.0,31.5,31.0,31.049999,14000.0
2019-06-26,31.049999,33.349998,31.049999,33.349998,31176.0
2019-06-27,32.049999,32.200001,32.0,32.0,5500.0
2019-06-28,32.049999,32.049999,31.25,31.25,4599.0
2019-07-01,31.15,31.9,31.15,31.9,9448.0
2019-07-02,31.9,31.9,31.200001,31.549999,7000.0
2019-07-03,31.75,31.75,30.9,31.5,21000.0
2019-07-04,31.5,31.5,31.5,31.5,0.0
2019-07-05,31.5,31.5,31.5,31.5,0.0
2019-07-08,31.25,31.4,31.1,31.4,7000.0
2019-07-09,31.75,31.75,31.75,31.75,1000.0
2019-07-10,31.799999,31.799999,31.4,31.799999,43000.0
2019-07-11,31.75,31.799999,31.75,31.799999,7000.0
2019-07-12,31.799999,31.799999,31.799999,31.799999,2000.0
2019-07-15,31.700001,31.700001,31.700001,31.700001,1000.0
2019-07-16,31.25,31.700001,31.25,31.299999,31000.0
2019-07-17,31.299999,31.799999,31.299999,31.4,18000.0
2019-07-18,31.799999,31.799999,31.799999,31.799999,2556.0
2019-07-19,31.799999,31.799999,31.799999,31.799999,0.0
2019-07-22,31.200001,31.200001,31.15,31.15,3001.0
2019-07-23,30.799999,31.299999,30.799999,31.299999,4000.0
2019-07-24,30.65,31.6,30.65,31.5,10000.0
2019-07-25,31.700001,31.700001,31.700001,31.700001,1000.0
2019-07-26,31.85,31.85,31.85,31.85,1000.0
2019-07-29,32.049999,32.049999,32.049999,32.049999,2000.0
2019-07-30,32.099998,32.099998,32.099998,32.099998,37000.0
2019-07-31,32.0,32.0,32.0,32.0,1000.0
2019-08-01,31.5,31.5,31.5,31.5,82051.0
2019-08-02,31.5,31.5,31.5,31.5,0.0
2019-08-05,31.6,31.6,30.299999,30.299999,43001.0
2019-08-06,30.5,33.25,30.5,31.6,19002.0
2019-08-07,31.6,31.6,31.6,31.6,1001.0
2019-08-08,31.65,31.65,31.200001,31.200001,4001.0
2019-08-12,32.0,32.700001,31.700001,32.400002,265000.0
2019-08-13,32.400002,32.400002,32.400002,32.400002,0.0
2019-08-14,31.65,32.0,31.6,31.9,100200.0
2019-08-15,31.9,31.9,31.9,31.9,0.0
2019-08-16,31.9,31.9,31.9,31.9,2001.0
2019-08-19,31.4,31.4,31.4,31.4,2001.0
2019-08-20,31.6,31.9,31.15,31.9,3000.0
2019-08-21,31.1,31.950001,31.1,31.5,13001.0
2019-08-22,31.299999,31.9,31.299999,31.9,19000.0
2019-08-23,31.299999,31.299999,31.200001,31.200001,25001.0
2019-08-26,31.9,31.9,31.299999,31.299999,11002.0
2019-08-27,31.4,31.4,31.4,31.4,1103.0
2019-08-28,31.4,31.4,31.4,31.4,0.0
2019-08-29,31.4,31.4,31.4,31.4,0.0
2019-08-30,31.0,31.5,30.25,31.5,16008.0
2019-09-02,31.5,31.5,30.9,30.9,3006.0
2019-09-03,30.0,30.0,30.0,30.0,9499.0
2019-09-04,30.6,30.6,30.200001,30.299999,4104.0
2019-09-05,30.9,31.75,30.9,31.75,3888.0
2019-09-06,31.4,31.4,31.4,31.4,1000.0
2019-09-10,31.0,31.0,31.0,31.0,0.0
2019-09-11,31.799999,34.099998,31.75,32.0,43041.0
2019-09-12,32.5,32.5,31.700001,31.700001,2001.0
2019-09-16,31.5,32.799999,31.5,32.599998,38002.0
2019-09-17,33.299999,33.299999,31.65,31.65,43001.0
2019-09-18,31.85,31.85,31.85,31.85,33000.0
2019-09-19,31.85,32.150002,31.5,31.75,33217.0
2019-09-20,31.700001,31.700001,31.1,31.35,27005.0
2019-09-23,31.4,31.450001,31.4,31.450001,8476.0
2019-09-24,31.049999,31.049999,30.9,30.950001,22000.0
2019-09-25,31.0,31.0,30.35,30.4,38001.0
2019-09-26,31.0,31.0,30.5,30.5,37000.0
2019-09-27,30.700001,30.700001,30.700001,30.700001,1033.0
2019-10-01,30.9,30.9,30.85,30.85,17001.0
2019-10-02,30.85,31.0,30.35,30.9,43000.0
2019-10-03,30.9,30.9,30.9,30.9,0.0
2019-10-04,30.9,30.9,30.9,30.9,0.0
2019-10-07,30.9,31.0,30.700001,31.0,24000.0
2019-10-08,31.0,31.0,30.700001,30.700001,6040.0
2019-10-09,30.9,30.9,30.6,30.6,10000.0
2019-10-14,30.049999,30.799999,30.049999,30.799999,21147.0
2019-10-15,31.200001,31.200001,31.0,31.0,3000.0
2019-10-16,30.950001,31.75,30.4,31.75,55236.0
2019-10-17,31.299999,32.200001,30.4,32.150002,76000.0
2019-10-18,32.950001,32.950001,31.4,32.450001,19000.0
2019-10-21,32.900002,32.900002,31.5,31.5,86000.0
2019-10-22,31.5,31.5,31.5,31.5,0.0
2019-10-23,30.549999,30.950001,30.549999,30.799999,5000.0
2019-10-24,30.799999,30.799999,30.799999,30.799999,0.0
2019-10-25,30.6,31.799999,30.6,31.799999,70001.0
2019-10-28,30.65,31.299999,30.1,30.700001,15000.0
2019-10-29,31.5,31.5,31.0,31.0,3003.0
2019-10-30,31.4,33.400002,31.4,32.849998,32000.0
2019-10-31,32.099998,33.799999,32.099998,33.799999,20000.0
2019-11-01,33.799999,34.900002,32.049999,32.049999,29000.0
2019-11-04,31.85,32.200001,31.5,32.200001,13000.0
2019-11-05,32.450001,32.950001,31.6,31.6,12000.0
2019-11-06,32.450001,32.950001,31.6,31.6,12000.0
2019-11-07,31.299999,31.9,31.25,31.299999,81000.0
2019-11-08,31.299999,31.299999,31.299999,31.299999,0.0
2019-11-11,30.799999,30.799999,30.799999,30.799999,1000.0
2019-11-12,30.799999,30.799999,30.799999,30.799999,1000.0
2019-11-13,30.75,31.200001,30.75,31.1,65000.0
2019-11-14,30.6,30.6,30.6,30.6,38000.0
2019-11-15,30.6,30.6,30.6,30.6,38000.0
2019-11-18,31.0,31.75,30.549999,30.6,239000.0
2019-11-19,30.950001,31.450001,30.950001,31.450001,3880.0
2019-11-20,30.700001,30.75,30.700001,30.75,6000.0
2019-11-21,30.700001,30.75,30.700001,30.75,6000.0
2019-11-22,30.75,32.099998,30.700001,30.700001,18000.0
2019-11-25,30.1,31.0,30.1,30.299999,21000.0
2019-11-26,30.1,31.0,30.1,30.299999,21000.0
2019-11-27,30.299999,30.799999,30.299999,30.799999,6104.0
2019-11-28,30.799999,30.799999,30.799999,30.799999,0.0
2019-11-29,30.15,33.700001,30.15,32.5,53530.0
2019-12-02,32.299999,32.299999,31.9,31.9,2000.0
2019-12-03,31.6,31.6,31.35,31.35,10000.0
2019-12-04,31.35,31.35,31.049999,31.049999,3000.0
2019-12-05,33.400002,33.400002,31.1,31.1,9000.0
2019-12-06,33.400002,33.400002,31.1,31.1,9004.0
2019-12-09,31.0,31.5,30.950001,31.5,8000.0
2019-12-10,31.5,31.5,31.5,31.5,0.0
2019-12-11,32.599998,32.599998,31.299999,31.299999,54000.0
2019-12-12,31.0,31.700001,31.0,31.700001,11000.0
2019-12-13,34.5,34.5,31.4,31.4,15000.0
2019-12-16,32.799999,32.799999,32.799999,32.799999,1000.0
2019-12-17,32.799999,32.799999,32.799999,32.799999,1000.0
2019-12-18,31.4,31.4,31.25,31.25,3000.0
2019-12-19,30.799999,30.799999,30.5,30.5,9000.0
2019-12-20,30.5,30.700001,30.5,30.549999,40001.0
2019-12-23,31.299999,31.299999,31.299999,31.299999,2297.0
2019-12-24,30.950001,31.049999,30.950001,31.049999,4000.0
2019-12-25,30.950001,31.049999,30.950001,31.049999,4000.0
2019-12-26,31.1,31.200001,30.6,30.6,7000.0
2019-12-27,31.299999,32.25,30.950001,32.25,16491.0
2019-12-30,32.150002,32.400002,31.4,32.400002,84000.0
2019-12-31,31.85,35.400002,31.85,35.400002,136004.0
2020-01-02,33.25,34.650002,32.700001,32.700001,34000.0
2020-01-03,32.349998,32.349998,31.75,31.75,11001.0
2020-01-06,31.450001,31.450001,31.450001,31.450001,1000.0
