日期,開盤,最高,最低,收盤,成交量
2018-08-30,22.049999,22.049999,21.200001,21.299999,2050719.0
2018-08-31,21.299999,21.5,21.200001,21.25,850101.0
2018-09-03,21.299999,21.75,21.299999,21.6,1202508.0
2018-09-04,21.65,21.799999,21.450001,21.700001,1043209.0
2018-09-05,21.75,21.799999,21.5,21.5,1129409.0
2018-09-06,21.5,21.65,21.4,21.549999,680211.0
2018-09-07,21.450001,21.700001,21.35,21.549999,757896.0
2018-09-10,21.6,21.65,21.25,21.35,763121.0
2018-09-11,21.35,21.5,21.35,21.450001,511965.0
2018-09-12,21.5,22.65,21.5,22.5,2938195.0
2018-09-13,22.75,24.049999,22.299999,22.5,7470372.0
2018-09-14,22.5,22.65,22.049999,22.6,1615770.0
2018-09-17,22.549999,22.549999,22.1,22.15,1193012.0
2018-09-18,22.1,22.6,22.0,22.4,1483242.0
2018-09-19,22.549999,22.9,22.450001,22.5,1130540.0
2018-09-20,22.5,22.700001,22.450001,22.5,658633.0
2018-09-21,22.5,23.4,22.5,23.25,1557121.0
2018-09-25,23.4,23.4,22.85,22.9,1118461.0
2018-09-26,22.799999,23.1,22.700001,23.1,727478.0
2018-09-27,23.049999,23.15,22.75,22.799999,745542.0
2018-09-28,22.799999,22.9,22.299999,22.299999,793200.0
2018-10-01,22.35,22.450001,21.6,21.6,1516220.0
2018-10-02,21.700001,22.299999,21.700001,22.049999,1071438.0
2018-10-03,22.049999,23.75,22.049999,23.6,4264970.0
2018-10-04,23.450001,23.9,23.15,23.75,2180039.0
2018-10-05,23.4,24.200001,22.75,23.25,2821079.0
2018-10-08,23.6,24.1,22.799999,22.85,2450216.0
2018-10-09,22.9,23.35,22.799999,22.85,813375.0
2018-10-11,21.700001,22.049999,20.6,20.6,3196538.0
2018-10-12,20.549999,21.25,20.5,21.0,1413125.0
2018-10-15,21.049999,21.450001,20.950001,21.15,1416611.0
2018-10-16,21.4,21.4,20.549999,20.549999,1260364.0
2018-10-17,20.75,20.85,20.1,20.200001,1533777.0
2018-10-18,20.200001,20.75,20.15,20.200001,2148965.0
2018-10-19,20.049999,20.049999,19.4,19.65,1484521.0
2018-10-22,19.65,20.450001,19.65,20.4,1020464.0
2018-10-23,20.4,21.4,20.299999,20.4,3659788.0
2018-10-24,20.200001,20.35,19.700001,19.75,2014123.0
2018-10-25,19.15,19.4,18.6,18.85,1895488.0
2018-10-26,19.0,19.1,18.299999,18.5,1379715.0
2018-10-29,18.5,18.65,18.0,18.0,1390830.0
2018-10-30,18.0,18.200001,17.950001,18.049999,749628.0
2018-10-31,18.1,18.4,18.1,18.299999,731419.0
2018-11-01,18.299999,18.65,18.200001,18.450001,867500.0
2018-11-02,18.549999,18.549999,18.35,18.450001,879045.0
2018-11-05,18.450001,18.450001,18.200001,18.35,583463.0
2018-11-06,18.35,18.450001,17.950001,18.0,1083237.0
2018-11-07,18.1,18.200001,18.0,18.0,885614.0
2018-11-08,18.15,18.299999,18.049999,18.15,1197992.0
2018-11-09,18.15,18.299999,18.049999,18.1,988483.0
2018-11-12,18.1,18.450001,18.049999,18.299999,794542.0
2018-11-13,18.049999,18.25,17.950001,18.1,1599047.0
2018-11-14,18.1,18.4,18.1,18.25,916169.0
2018-11-15,18.35,18.700001,18.299999,18.6,1448011.0
2018-11-16,18.65,18.700001,18.5,18.549999,955096.0
2018-11-19,18.549999,18.75,18.450001,18.549999,718404.0
2018-11-20,18.549999,18.6,18.450001,18.450001,528699.0
2018-11-21,18.35,18.35,18.25,18.35,540282.0
2018-11-22,18.35,18.4,18.299999,18.299999,401880.0
2018-11-23,18.299999,18.299999,18.200001,18.25,302515.0
2018-11-26,18.200001,18.35,18.200001,18.25,318012.0
2018-11-27,18.25,18.4,18.200001,18.299999,280146.0
2018-11-28,18.299999,18.35,18.200001,18.299999,648094.0
2018-11-29,18.5,18.6,18.450001,18.5,735385.0
2018-11-30,18.5,18.700001,18.5,18.549999,885176.0
2018-12-03,18.75,19.200001,18.75,18.85,1576007.0
2018-12-04,18.950001,19.299999,18.9,19.0,2141791.0
2018-12-05,18.85,19.0,18.75,18.799999,1032960.0
2018-12-06,18.700001,18.799999,18.200001,18.299999,1835149.0
2018-12-07,18.299999,18.5,18.299999,18.450001,529624.0
2018-12-10,18.35,18.4,18.049999,18.200001,1682395.0
2018-12-11,18.200001,18.4,18.15,18.299999,819011.0
2018-12-12,18.35,18.5,18.35,18.5,460380.0
2018-12-13,18.450001,18.65,18.450001,18.6,679508.0
2018-12-14,18.6,18.65,18.450001,18.549999,564353.0
2018-12-17,18.5,18.549999,18.4,18.450001,728028.0
2018-12-18,18.4,18.4,18.25,18.25,573012.0
2018-12-19,18.25,18.4,18.25,18.25,746599.0
2018-12-20,18.25,18.4,18.15,18.15,815964.0
2018-12-21,18.15,18.299999,18.15,18.200001,446604.0
2018-12-24,18.200001,18.25,18.15,18.200001,460189.0
2018-12-25,18.15,18.15,17.950001,18.0,1359012.0
2018-12-26,18.049999,18.15,17.9,17.9,779010.0
2018-12-27,18.049999,18.15,18.049999,18.1,411127.0
2018-12-28,18.049999,18.15,18.049999,18.1,505583.0
2019-01-02,18.15,18.25,17.950001,18.0,692899.0
2019-01-03,18.0,18.25,18.0,18.200001,455113.0
2019-01-04,18.200001,18.75,18.049999,18.35,2820423.0
2019-01-07,18.450001,18.549999,18.4,18.450001,723306.0
2019-01-08,18.450001,18.950001,18.35,18.85,1721824.0
2019-01-09,19.1,19.450001,18.85,18.85,5755147.0
2019-01-10,18.6,18.85,18.5,18.5,1445195.0
2019-01-11,18.5,18.6,18.5,18.5,529021.0
2019-01-14,18.5,18.5,18.25,18.4,723010.0
2019-01-15,18.299999,18.450001,18.299999,18.299999,520125.0
2019-01-16,18.299999,18.450001,18.299999,18.35,526004.0
2019-01-17,18.35,18.4,18.25,18.35,616199.0
2019-01-18,18.35,18.9,18.35,18.75,4923829.0
2019-01-21,18.75,18.75,18.5,18.5,694408.0
2019-01-22,18.450001,18.549999,18.4,18.549999,456776.0
2019-01-23,18.549999,18.549999,18.4,18.549999,413643.0
2019-01-24,18.549999,18.65,18.450001,18.450001,458088.0
2019-01-25,18.5,18.65,18.5,18.6,363170.0
2019-01-28,18.549999,18.6,18.549999,18.549999,287068.0
2019-01-29,18.5,18.5,18.35,18.4,685696.0
2019-01-30,18.4,18.5,18.35,18.450001,412498.0
2019-02-11,18.450001,18.549999,18.4,18.5,475884.0
2019-02-12,18.5,18.6,18.450001,18.5,541172.0
2019-02-13,18.6,18.700001,18.549999,18.65,615134.0
2019-02-14,18.65,18.799999,18.65,18.700001,605463.0
2019-02-15,19.0,19.200001,18.85,18.85,1551120.0
2019-02-18,19.0,19.1,19.0,19.049999,971908.0
2019-02-19,19.049999,19.1,18.950001,19.049999,612259.0
2019-02-20,19.1,19.15,18.950001,19.0,838518.0
2019-02-21,18.950001,18.950001,18.85,18.9,607034.0
2019-02-22,18.85,19.0,18.85,18.950001,420301.0
2019-02-25,18.950001,18.950001,18.9,18.950001,470688.0
2019-02-26,18.950001,19.0,18.85,18.9,529827.0
2019-02-27,18.950001,18.950001,18.85,18.9,569846.0
2019-03-04,18.9,18.950001,18.799999,18.9,444634.0
2019-03-05,18.9,18.950001,18.799999,18.9,551083.0
2019-03-06,18.9,19.0,18.85,18.950001,503420.0
2019-03-07,18.9,19.049999,18.9,18.950001,894042.0
2019-03-08,18.950001,19.200001,18.950001,19.0,2950674.0
2019-03-11,19.0,19.1,18.9,18.9,732628.0
2019-03-12,18.950001,19.0,18.799999,18.85,874623.0
2019-03-13,18.9,19.0,18.85,18.950001,528178.0
2019-03-14,19.0,19.15,18.9,18.9,1458709.0
2019-03-15,18.9,19.0,18.9,18.950001,360969.0
2019-03-18,18.950001,19.049999,18.9,18.9,450550.0
2019-03-19,19.0,19.1,18.950001,19.1,383731.0
2019-03-20,19.049999,19.1,19.0,19.049999,458627.0
2019-03-21,19.049999,19.049999,19.0,19.049999,515054.0
2019-03-22,19.049999,19.049999,18.950001,19.049999,841865.0
2019-03-25,18.950001,19.0,18.85,18.950001,524290.0
2019-03-26,19.0,19.049999,18.9,18.950001,611930.0
2019-03-27,19.0,19.0,18.85,18.9,389316.0
2019-03-28,18.9,19.0,18.85,18.9,418512.0
2019-03-29,18.950001,18.950001,18.85,18.9,277228.0
2019-04-01,18.9,18.950001,18.85,18.9,343121.0
2019-04-02,18.9,19.0,18.85,18.950001,334094.0
2019-04-03,18.950001,18.950001,18.85,18.85,425697.0
2019-04-08,18.9,19.0,18.85,19.0,443218.0
2019-04-09,19.0,19.1,18.9,19.049999,488342.0
2019-04-10,19.049999,19.049999,18.9,18.950001,539913.0
2019-04-11,19.0,19.0,18.9,18.9,406923.0
2019-04-12,18.950001,18.950001,18.799999,18.799999,589273.0
2019-04-15,18.85,18.9,18.799999,18.85,403317.0
2019-04-16,18.85,18.9,18.799999,18.9,358862.0
2019-04-17,18.9,18.9,18.799999,18.85,480143.0
2019-04-18,18.85,18.85,18.75,18.85,580505.0
2019-04-19,18.85,18.9,18.799999,18.9,326878.0
2019-04-22,18.9,18.950001,18.85,18.950001,274737.0
2019-04-23,18.950001,18.950001,18.799999,18.9,272698.0
2019-04-24,18.9,18.9,18.85,18.85,146766.0
2019-04-25,18.85,18.9,18.799999,18.9,368322.0
2019-04-26,18.9,18.9,18.75,18.799999,189549.0
2019-04-29,18.799999,18.799999,18.700001,18.700001,358214.0
2019-04-30,18.700001,18.85,18.700001,18.85,167326.0
2019-05-02,18.85,18.9,18.799999,18.9,211154.0
2019-05-03,18.799999,18.9,18.799999,18.9,186623.0
2019-05-06,18.9,18.9,18.700001,18.75,519201.0
2019-05-07,18.799999,18.85,18.700001,18.85,359172.0
2019-05-08,18.799999,18.799999,18.75,18.799999,157573.0
2019-05-09,18.75,18.799999,18.65,18.700001,710413.0
2019-05-10,18.700001,18.700001,18.6,18.6,269145.0
2019-05-13,18.6,18.700001,18.5,18.549999,380615.0
2019-05-14,18.5,18.549999,18.35,18.5,503776.0
2019-05-15,18.6,18.6,18.4,18.450001,203575.0
2019-05-16,18.450001,18.549999,18.35,18.549999,523649.0
2019-05-17,18.5,18.6,18.450001,18.5,212260.0
2019-05-20,18.5,18.549999,18.450001,18.549999,212020.0
2019-05-21,18.549999,18.75,18.5,18.700001,351050.0
2019-05-22,18.75,18.799999,18.65,18.75,273510.0
2019-05-23,18.75,18.75,18.5,18.6,555157.0
2019-05-24,18.6,18.65,18.5,18.65,339648.0
2019-05-27,18.65,18.85,18.6,18.85,366562.0
2019-05-28,18.75,19.0,18.75,18.75,337678.0
2019-05-29,18.700001,18.799999,18.65,18.799999,548250.0
2019-05-30,18.799999,18.85,18.700001,18.799999,364000.0
2019-05-31,18.799999,18.9,18.75,18.75,427426.0
2019-06-03,18.85,18.9,18.700001,18.85,270355.0
2019-06-04,18.799999,18.950001,18.799999,18.85,335234.0
2019-06-05,18.85,18.950001,18.799999,18.799999,250022.0
2019-06-06,18.799999,18.950001,18.799999,18.799999,202807.0
2019-06-10,18.799999,18.9,18.75,18.799999,439922.0
2019-06-11,18.85,18.9,18.799999,18.9,589192.0
2019-06-12,18.9,18.950001,18.85,18.9,322414.0
2019-06-13,18.950001,19.0,18.9,18.9,433751.0
2019-06-14,18.950001,19.049999,18.9,19.0,350751.0
2019-06-17,19.0,19.0,18.950001,19.0,780413.0
2019-06-18,19.0,19.049999,18.950001,18.950001,606307.0
2019-06-19,18.950001,19.0,18.9,18.9,350861.0
2019-06-20,18.9,19.15,18.9,19.1,1025570.0
2019-06-21,19.15,19.15,19.0,19.0,745383.0
2019-06-24,19.049999,19.1,19.049999,19.049999,264369.0
2019-06-25,19.1,19.1,19.0,19.049999,173529.0
2019-06-26,19.0,19.049999,18.950001,18.950001,331093.0
2019-06-27,19.0,19.049999,19.0,19.049999,229482.0
2019-06-28,19.1,19.15,19.049999,19.049999,599418.0
2019-07-01,19.1,19.299999,19.1,19.25,775277.0
2019-07-02,19.450001,20.35,19.4,19.950001,3717278.0
2019-07-03,20.049999,20.1,19.549999,19.700001,1678778.0
2019-07-04,19.85,19.85,19.549999,19.700001,630649.0
2019-07-05,19.799999,19.85,19.700001,19.799999,528202.0
2019-07-08,19.799999,20.25,19.700001,20.049999,2094211.0
2019-07-09,20.1,20.25,19.9,20.25,1803311.0
2019-07-10,20.299999,20.4,19.950001,20.049999,2509569.0
2019-07-11,20.1,20.1,19.75,19.799999,1341950.0
2019-07-12,19.799999,19.9,19.700001,19.75,784999.0
2019-07-15,19.75,19.799999,19.450001,19.450001,1897424.0
2019-07-16,19.450001,19.65,19.450001,19.549999,657638.0
2019-07-17,19.549999,19.6,19.5,19.549999,557011.0
2019-07-18,19.65,19.799999,19.549999,19.6,553287.0
2019-07-19,19.6,19.700001,19.549999,19.65,704559.0
2019-07-22,19.65,19.75,19.6,19.700001,661393.0
2019-07-23,19.700001,19.75,19.6,19.6,764377.0
2019-07-24,19.6,19.65,19.450001,19.549999,2380959.0
2019-07-25,18.700001,18.75,18.6,18.65,935071.0
2019-07-26,18.65,18.75,18.65,18.700001,192016.0
2019-07-29,18.700001,18.85,18.700001,18.75,292258.0
2019-07-30,18.75,18.799999,18.549999,18.6,557018.0
2019-07-31,18.6,18.6,18.5,18.5,338143.0
2019-08-01,18.5,18.5,18.4,18.5,348300.0
2019-08-02,18.4,18.4,18.299999,18.4,533935.0
2019-08-05,18.35,18.4,18.25,18.25,547533.0
2019-08-06,18.15,18.25,17.950001,18.200001,721203.0
2019-08-07,18.35,18.35,18.200001,18.25,218496.0
2019-08-08,18.299999,18.450001,18.299999,18.4,173360.0
2019-08-12,18.4,18.4,18.299999,18.35,213100.0
2019-08-13,18.299999,18.450001,18.25,18.25,172783.0
2019-08-14,18.25,18.4,18.25,18.25,187693.0
2019-08-15,18.1,18.4,18.1,18.4,392291.0
2019-08-16,18.450001,18.450001,18.299999,18.4,193237.0
2019-08-19,18.5,18.549999,18.450001,18.450001,224965.0
2019-08-20,18.549999,18.700001,18.450001,18.700001,489604.0
2019-08-21,18.65,18.65,18.549999,18.65,302319.0
2019-08-22,18.65,18.700001,18.5,18.6,303624.0
2019-08-23,18.65,18.65,18.5,18.549999,110006.0
2019-08-26,18.5,18.5,18.299999,18.35,132617.0
2019-08-27,18.450001,18.450001,18.35,18.450001,73855.0
2019-08-28,18.450001,18.6,18.4,18.5,174053.0
2019-08-29,18.6,18.6,18.450001,18.549999,115636.0
2019-08-30,18.549999,18.6,18.5,18.549999,74598.0
2019-09-02,18.6,18.65,18.5,18.65,325338.0
2019-09-03,18.65,18.65,18.5,18.5,294201.0
2019-09-04,18.549999,18.6,18.5,18.6,194212.0
2019-09-05,18.65,18.65,18.549999,18.549999,200139.0
2019-09-06,18.6,18.65,18.5,18.549999,353672.0
2019-09-10,18.700001,18.75,18.6,18.700001,453851.0
2019-09-11,18.65,18.75,18.65,18.65,427395.0
2019-09-12,18.65,18.700001,18.5,18.65,509095.0
2019-09-16,18.6,18.65,18.549999,18.6,234164.0
2019-09-17,18.65,18.75,18.549999,18.65,265502.0
2019-09-18,18.65,18.75,18.549999,18.65,386701.0
2019-09-19,18.75,18.799999,18.65,18.65,416323.0
2019-09-20,18.75,18.75,18.6,18.6,223556.0
2019-09-23,18.65,18.75,18.6,18.65,162722.0
2019-09-24,18.65,18.799999,18.65,18.700001,423986.0
2019-09-25,18.799999,19.1,18.799999,18.9,2208487.0
2019-09-26,19.0,19.1,18.9,19.049999,690261.0
2019-09-27,19.0,19.0,18.75,18.75,581036.0
2019-10-01,18.75,18.950001,18.700001,18.85,401637.0
2019-10-02,18.85,18.950001,18.75,18.9,319422.0
2019-10-03,18.9,18.9,18.700001,18.799999,201049.0
2019-10-04,18.799999,18.85,18.75,18.799999,226305.0
2019-10-07,18.799999,18.85,18.75,18.799999,241508.0
2019-10-08,18.9,19.0,18.799999,18.799999,417941.0
2019-10-09,18.799999,18.950001,18.799999,18.9,288354.0
2019-10-14,18.950001,18.950001,18.799999,18.799999,297301.0
2019-10-15,18.799999,18.85,18.700001,18.75,295973.0
2019-10-16,18.75,18.950001,18.700001,18.9,414128.0
2019-10-17,18.950001,19.1,18.950001,19.0,384081.0
2019-10-18,19.0,19.049999,18.85,18.85,232639.0
2019-10-21,18.9,19.0,18.9,18.950001,230781.0
2019-10-22,18.950001,19.049999,18.950001,19.049999,305027.0
2019-10-23,19.1,19.1,18.950001,19.049999,434305.0
2019-10-24,19.1,19.1,18.950001,19.049999,272500.0
2019-10-25,19.1,19.1,18.950001,18.950001,145207.0
2019-10-28,19.0,19.0,18.9,18.950001,189954.0
2019-10-29,18.950001,19.0,18.85,18.950001,186736.0
2019-10-30,18.950001,19.1,18.799999,19.1,336814.0
2019-10-31,19.15,19.25,19.0,19.15,496770.0
2019-11-01,19.1,19.1,18.950001,19.0,280214.0
2019-11-04,19.049999,19.1,18.950001,19.049999,222545.0
2019-11-05,19.0,19.0,18.799999,18.9,641193.0
2019-11-06,18.950001,18.950001,18.85,18.9,182404.0
2019-11-07,18.9,18.950001,18.799999,18.9,184851.0
2019-11-08,18.9,19.0,18.85,18.950001,187076.0
2019-11-11,19.0,19.049999,18.9,18.950001,449306.0
2019-11-12,18.950001,19.0,18.85,18.950001,311484.0
2019-11-13,18.950001,18.950001,18.85,18.9,308205.0
2019-11-14,19.0,19.049999,18.950001,19.0,444468.0
2019-11-15,18.9,19.049999,18.9,18.950001,453573.0
2019-11-18,19.0,19.0,18.9,18.950001,397371.0
2019-11-19,18.950001,19.049999,18.950001,19.0,247351.0
2019-11-20,19.0,19.200001,19.0,19.200001,905065.0
2019-11-21,19.25,19.299999,19.1,19.200001,695760.0
2019-11-22,19.200001,19.450001,19.15,19.4,1142012.0
2019-11-25,19.4,19.450001,19.35,19.4,892983.0
2019-11-26,19.450001,19.450001,19.1,19.15,776372.0
2019-11-27,19.200001,19.299999,19.15,19.200001,394387.0
2019-11-28,19.200001,19.25,19.15,19.15,398845.0
2019-11-29,19.200001,19.200001,18.9,19.0,741711.0
2019-12-02,19.0,19.049999,18.950001,19.0,314357.0
2019-12-03,19.0,19.049999,18.85,18.950001,409105.0
2019-12-04,18.950001,19.0,18.799999,18.950001,244308.0
2019-12-05,19.0,19.049999,18.9,19.049999,247570.0
2019-12-06,19.049999,19.049999,18.9,19.049999,267976.0
2019-12-09,19.0,19.049999,18.950001,18.950001,255320.0
2019-12-10,18.950001,19.0,18.950001,19.0,156802.0
2019-12-11,19.0,19.1,19.0,19.1,298880.0
2019-12-12,19.1,19.1,19.0,19.1,295199.0
2019-12-13,19.1,19.200001,19.0,19.0,370776.0
2019-12-16,19.049999,19.1,19.0,19.049999,596.0
2019-12-17,19.049999,19.15,19.0,19.049999,291226.0
2019-12-18,19.049999,19.15,19.049999,19.1,251430.0
2019-12-19,19.049999,19.15,19.049999,19.1,124274.0
2019-12-20,19.15,19.25,19.049999,19.049999,497201.0
2019-12-23,19.1,19.200001,19.049999,19.200001,320152.0
2019-12-24,19.15,19.15,19.1,19.1,186007.0
2019-12-25,19.15,19.15,19.1,19.15,182221.0
2019-12-26,19.15,19.200001,19.1,19.15,292357.0
2019-12-27,19.25,19.25,19.1,19.200001,315066.0
2019-12-30,19.15,19.25,19.15,19.200001,188570.0
2019-12-31,19.200001,19.299999,19.15,19.25,363163.0
2020-01-02,19.299999,19.4,19.299999,19.35,585068.0
