日期,開盤,最高,最低,收盤,成交量
2018-06-29,11.3,11.3,11.25,11.3,221839.0
2018-07-02,11.3,11.3,11.2,11.2,898923.0
2018-07-03,10.75,10.9,10.75,10.8,755829.0
2018-07-04,10.8,10.85,10.75,10.8,221307.0
2018-07-05,10.8,10.85,10.75,10.75,337516.0
2018-07-06,10.75,10.8,10.7,10.7,134132.0
2018-07-09,10.75,10.85,10.7,10.8,215018.0
2018-07-10,10.8,10.85,10.8,10.8,83778.0
2018-07-11,10.8,10.85,10.8,10.8,71126.0
2018-07-12,10.75,10.8,10.75,10.8,59440.0
2018-07-13,10.8,10.8,10.75,10.8,70599.0
2018-07-16,10.8,10.8,10.75,10.75,87449.0
2018-07-17,10.75,10.8,10.75,10.75,196086.0
2018-07-18,10.75,10.8,10.75,10.75,114232.0
2018-07-19,10.75,10.8,10.75,10.75,115318.0
2018-07-20,10.75,10.8,10.75,10.75,119768.0
2018-07-23,10.75,10.8,10.75,10.8,125451.0
2018-07-24,10.8,10.85,10.8,10.85,78962.0
2018-07-25,10.85,10.95,10.8,10.85,119490.0
2018-07-26,10.9,10.9,10.85,10.85,136845.0
2018-07-27,10.9,10.9,10.85,10.9,134247.0
2018-07-30,10.9,10.9,10.85,10.85,45659.0
2018-07-31,10.85,10.9,10.85,10.85,91182.0
2018-08-01,10.9,10.9,10.8,10.8,140266.0
2018-08-02,10.8,10.85,10.75,10.8,174962.0
2018-08-03,10.9,10.9,10.75,10.85,215320.0
2018-08-06,10.85,10.85,10.8,10.8,115627.0
2018-08-07,10.9,10.95,10.8,10.85,379417.0
2018-08-08,10.9,10.9,10.8,10.8,168565.0
2018-08-09,10.85,10.85,10.8,10.85,110909.0
2018-08-10,10.8,10.85,10.8,10.85,118902.0
2018-08-13,10.85,10.9,10.75,10.8,424196.0
2018-08-14,10.8,10.9,10.75,10.9,244295.0
2018-08-15,10.85,11.0,10.85,10.9,1254762.0
2018-08-16,10.9,10.95,10.85,10.9,261383.0
2018-08-17,10.9,11.15,10.9,11.0,833177.0
2018-08-20,11.0,11.0,10.9,10.95,164571.0
2018-08-21,10.9,10.95,10.85,10.95,214258.0
2018-08-22,10.9,10.9,10.8,10.9,179309.0
2018-08-23,10.9,10.95,10.85,10.9,124065.0
2018-08-24,10.9,10.9,10.85,10.85,86579.0
2018-08-27,10.85,10.9,10.85,10.85,95878.0
2018-08-28,10.85,10.9,10.8,10.85,116280.0
2018-08-29,10.9,10.9,10.8,10.8,123459.0
2018-08-30,10.8,10.9,10.8,10.8,117287.0
2018-08-31,10.8,10.85,10.8,10.85,87874.0
2018-09-03,10.85,10.85,10.8,10.85,61128.0
2018-09-04,10.8,10.85,10.8,10.85,190556.0
2018-09-05,10.85,10.85,10.8,10.8,75400.0
2018-09-06,10.8,10.85,10.8,10.8,62739.0
2018-09-07,10.8,10.85,10.75,10.75,269356.0
2018-09-10,10.75,10.75,10.65,10.7,299246.0
2018-09-11,10.7,10.7,10.65,10.7,152938.0
2018-09-12,10.7,10.75,10.7,10.7,97968.0
2018-09-13,10.7,10.8,10.7,10.8,109448.0
2018-09-14,10.8,10.8,10.65,10.75,276000.0
2018-09-17,10.75,10.8,10.7,10.75,120900.0
2018-09-18,10.75,10.8,10.7,10.75,78895.0
2018-09-19,10.8,10.95,10.75,10.85,291736.0
2018-09-20,10.8,10.9,10.8,10.8,163021.0
2018-09-21,10.8,10.9,10.75,10.8,165421.0
2018-09-25,10.8,11.6,10.75,11.25,2053978.0
2018-09-26,11.2,11.45,11.0,11.1,1643962.0
2018-09-27,11.1,11.15,11.05,11.05,248754.0
2018-09-28,11.05,11.1,10.9,10.95,320847.0
2018-10-01,10.95,11.0,10.9,10.95,144023.0
2018-10-02,10.95,11.0,10.9,10.9,108797.0
2018-10-03,10.95,10.95,10.85,10.85,212200.0
2018-10-04,10.9,10.9,10.85,10.85,106900.0
2018-10-05,10.85,10.85,10.65,10.75,347800.0
2018-10-08,10.75,10.8,10.7,10.7,112458.0
2018-10-09,10.75,10.8,10.7,10.75,146900.0
2018-10-11,10.7,10.7,10.2,10.25,710127.0
2018-10-12,10.2,10.5,10.15,10.45,355708.0
2018-10-15,10.45,10.45,10.2,10.2,228953.0
2018-10-16,10.35,10.45,10.15,10.3,445405.0
2018-10-17,10.35,10.4,10.25,10.25,93478.0
2018-10-18,10.25,10.25,10.2,10.2,170190.0
2018-10-19,10.2,10.3,10.1,10.2,442456.0
2018-10-22,10.25,10.35,10.2,10.25,120327.0
2018-10-23,10.25,10.3,10.15,10.2,129535.0
2018-10-24,10.15,10.2,10.1,10.1,505100.0
2018-10-25,10.05,10.1,9.98,9.98,338767.0
2018-10-26,10.0,10.05,9.97,10.05,287841.0
2018-10-29,10.05,10.15,9.96,10.0,200079.0
2018-10-30,10.0,10.0,9.97,10.0,216914.0
2018-10-31,10.0,10.1,9.98,10.0,367200.0
2018-11-01,10.05,10.1,10.0,10.1,90010.0
2018-11-02,10.1,10.1,10.0,10.0,404138.0
2018-11-05,10.05,10.1,10.05,10.1,37276.0
2018-11-06,10.05,10.15,10.05,10.15,146354.0
2018-11-07,10.1,10.15,10.05,10.1,29216.0
2018-11-08,10.1,10.15,10.1,10.15,133202.0
2018-11-09,10.1,10.15,10.05,10.1,66000.0
2018-11-12,10.1,10.1,10.05,10.1,45135.0
2018-11-13,10.05,10.05,9.99,10.0,165081.0
2018-11-14,10.05,10.1,10.0,10.1,117844.0
2018-11-15,10.05,10.05,10.0,10.05,139825.0
2018-11-16,10.05,10.05,10.0,10.05,216972.0
2018-11-19,10.05,10.05,10.05,10.05,0.0
2018-11-20,10.1,10.1,10.0,10.0,300659.0
2018-11-21,10.05,10.05,10.0,10.05,163433.0
2018-11-22,10.0,10.05,10.0,10.0,33365.0
2018-11-23,10.0,10.05,10.0,10.0,196548.0
2018-11-26,10.0,10.2,10.0,10.05,238357.0
2018-11-27,10.05,10.1,10.0,10.1,193811.0
2018-11-28,10.1,10.15,10.1,10.15,84944.0
2018-11-29,10.15,10.2,10.1,10.15,105282.0
2018-11-30,10.1,10.2,10.1,10.1,93040.0
2018-12-03,10.15,10.15,10.1,10.1,280825.0
2018-12-04,10.1,10.2,10.1,10.2,102961.0
2018-12-05,10.15,10.2,10.1,10.1,112237.0
2018-12-06,10.1,10.1,10.0,10.05,353461.0
2018-12-07,10.05,10.1,10.05,10.05,139342.0
2018-12-10,10.05,10.05,10.0,10.05,196436.0
2018-12-11,10.05,10.1,10.05,10.05,81643.0
2018-12-12,10.05,10.1,10.05,10.1,79000.0
2018-12-13,10.1,10.2,10.1,10.15,77272.0
2018-12-14,10.15,10.15,10.15,10.15,0.0
2018-12-17,10.15,10.15,10.15,10.15,0.0
2018-12-18,10.15,10.15,10.05,10.05,89003.0
2018-12-19,10.05,10.05,10.0,10.0,169106.0
2018-12-20,10.1,10.15,10.0,10.0,202123.0
2018-12-21,10.0,10.15,10.0,10.0,209000.0
2018-12-24,10.05,10.15,10.05,10.1,268724.0
2018-12-25,10.1,10.15,10.05,10.1,719999.0
2018-12-26,10.1,10.15,10.1,10.1,218051.0
2018-12-27,10.1,10.2,10.1,10.1,299390.0
2018-12-28,10.2,10.2,10.1,10.1,231200.0
2019-01-02,10.15,10.2,10.05,10.05,343793.0
2019-01-03,10.1,10.15,10.05,10.05,188694.0
2019-01-04,10.05,10.1,10.0,10.0,366286.0
2019-01-07,10.1,10.15,10.05,10.1,376018.0
2019-01-08,10.15,10.15,10.0,10.05,564028.0
2019-01-09,10.05,10.15,10.05,10.15,161370.0
2019-01-10,10.15,10.15,10.05,10.15,128778.0
2019-01-11,10.1,10.15,10.1,10.1,62117.0
2019-01-14,10.1,10.1,10.05,10.05,72334.0
2019-01-15,10.1,10.15,10.05,10.05,197197.0
2019-01-16,10.05,10.1,10.05,10.05,112300.0
2019-01-17,10.05,10.1,10.05,10.05,108483.0
2019-01-18,10.1,10.1,10.05,10.05,146571.0
2019-01-21,10.05,10.15,10.05,10.1,198414.0
2019-01-22,10.1,10.1,10.1,10.1,65398.0
2019-01-23,10.1,10.15,10.1,10.15,107133.0
2019-01-24,10.15,10.15,10.1,10.15,83213.0
2019-01-25,10.15,10.2,10.15,10.15,103800.0
2019-01-28,10.2,10.2,10.15,10.15,110930.0
2019-01-29,10.15,10.15,10.1,10.1,125496.0
2019-01-30,10.1,10.2,10.1,10.2,233318.0
2019-02-11,10.2,10.2,10.1,10.15,227790.0
2019-02-12,10.15,10.15,10.1,10.15,77904.0
2019-02-13,10.15,10.2,10.15,10.15,221857.0
2019-02-14,10.15,10.2,10.1,10.15,126425.0
2019-02-15,10.15,10.2,10.15,10.2,114218.0
2019-02-18,10.15,10.2,10.15,10.2,150009.0
2019-02-19,10.2,10.25,10.15,10.25,147655.0
2019-02-20,10.2,10.35,10.2,10.3,420293.0
2019-02-21,10.35,10.35,10.3,10.35,206068.0
2019-02-22,10.35,10.4,10.35,10.4,335949.0
2019-02-25,10.3,10.45,10.3,10.45,163308.0
2019-02-26,10.45,10.5,10.35,10.45,228971.0
2019-02-27,10.4,10.45,10.35,10.45,120651.0
2019-03-04,10.45,10.5,10.4,10.4,193159.0
2019-03-05,10.4,10.4,10.3,10.4,138549.0
2019-03-06,10.4,10.45,10.35,10.4,124995.0
2019-03-07,10.4,10.4,10.3,10.3,163498.0
2019-03-08,10.4,10.4,10.35,10.4,214829.0
2019-03-11,10.4,10.45,10.35,10.4,153401.0
2019-03-12,10.4,10.45,10.4,10.45,103184.0
2019-03-13,10.45,10.45,10.4,10.4,81564.0
2019-03-14,10.4,10.45,10.4,10.4,111810.0
2019-03-15,10.45,10.45,10.4,10.4,148839.0
2019-03-18,10.45,10.5,10.4,10.45,159527.0
2019-03-19,10.45,10.45,10.4,10.4,128900.0
2019-03-20,10.4,10.5,10.4,10.45,171437.0
2019-03-21,10.45,10.5,10.4,10.4,247207.0
2019-03-22,10.4,10.45,10.4,10.4,135900.0
2019-03-25,10.45,10.6,10.45,10.55,521543.0
2019-03-26,10.6,10.6,10.55,10.6,167056.0
2019-03-27,10.6,10.6,10.5,10.55,165968.0
2019-03-28,10.55,10.6,10.5,10.55,169932.0
2019-03-29,10.55,10.55,10.5,10.5,250635.0
2019-04-01,10.6,10.6,10.5,10.5,319414.0
2019-04-02,10.55,10.55,10.45,10.45,476890.0
2019-04-03,10.5,10.55,10.45,10.55,166009.0
2019-04-08,10.55,10.6,10.55,10.6,183788.0
2019-04-09,10.6,10.6,10.55,10.6,78280.0
2019-04-10,10.6,10.6,10.5,10.55,239401.0
2019-04-11,10.55,10.55,10.55,10.55,158625.0
2019-04-12,10.55,10.6,10.55,10.55,66800.0
2019-04-15,10.6,10.6,10.55,10.55,92917.0
2019-04-16,10.55,10.55,10.5,10.55,184310.0
2019-04-17,10.55,10.6,10.5,10.6,270571.0
2019-04-18,10.6,10.6,10.5,10.5,478148.0
2019-04-19,10.5,10.5,10.35,10.45,742379.0
2019-04-22,10.45,10.5,10.45,10.5,265565.0
2019-04-23,10.5,10.5,10.5,10.5,47357.0
2019-04-24,10.5,10.55,10.45,10.45,281639.0
2019-04-25,10.5,10.5,10.4,10.5,123201.0
2019-04-26,10.45,10.55,10.45,10.45,145756.0
2019-04-29,10.5,10.5,10.4,10.4,155445.0
2019-04-30,10.4,10.5,10.4,10.45,241680.0
2019-05-02,10.45,10.5,10.4,10.45,191117.0
2019-05-03,10.45,10.5,10.45,10.45,179558.0
2019-05-06,10.5,10.5,10.4,10.45,318880.0
2019-05-07,10.45,10.5,10.4,10.45,78728.0
2019-05-08,10.45,10.5,10.45,10.45,165900.0
2019-05-09,10.45,10.5,10.4,10.4,181920.0
2019-05-10,10.4,10.45,10.4,10.4,152659.0
2019-05-13,10.4,10.45,10.35,10.4,151068.0
2019-05-14,10.4,10.45,10.35,10.35,66848.0
2019-05-15,10.4,10.45,10.35,10.4,149091.0
2019-05-16,10.4,10.5,10.4,10.45,176155.0
2019-05-17,10.45,10.5,10.4,10.4,252778.0
2019-05-20,10.45,10.45,10.35,10.4,175013.0
2019-05-21,10.3,10.45,10.3,10.35,299155.0
2019-05-22,10.4,10.45,10.35,10.4,139842.0
2019-05-23,10.4,10.4,10.35,10.35,144191.0
2019-05-24,10.4,10.4,10.35,10.35,112754.0
2019-05-27,10.4,10.5,10.35,10.45,333226.0
2019-05-28,10.45,10.55,10.4,10.5,201281.0
2019-05-29,10.5,10.55,10.45,10.45,139830.0
2019-05-30,10.55,10.6,10.5,10.5,355892.0
2019-05-31,10.55,10.6,10.5,10.55,157329.0
2019-06-03,10.55,10.6,10.45,10.55,121399.0
2019-06-04,10.55,10.6,10.5,10.5,132316.0
2019-06-05,10.55,10.55,10.5,10.5,28872.0
2019-06-06,10.5,10.5,10.45,10.45,102437.0
2019-06-10,10.5,10.55,10.45,10.5,158000.0
2019-06-11,10.5,10.55,10.45,10.5,96888.0
2019-06-12,10.5,10.55,10.45,10.45,148841.0
2019-06-13,10.5,10.55,10.45,10.45,186061.0
2019-06-14,10.45,10.55,10.45,10.55,137900.0
2019-06-17,10.5,10.55,10.5,10.55,75429.0
2019-06-18,10.55,10.7,10.5,10.65,746697.0
2019-06-19,10.75,10.85,10.7,10.75,739751.0
2019-06-20,10.75,10.8,10.7,10.7,337512.0
2019-06-21,10.7,10.85,10.65,10.8,772941.0
2019-06-24,10.85,10.85,10.75,10.85,433097.0
2019-06-25,10.85,10.85,10.65,10.7,221078.0
2019-06-26,10.75,10.75,10.65,10.7,158184.0
2019-06-27,10.7,10.8,10.7,10.75,286513.0
2019-06-28,10.75,10.8,10.7,10.75,433301.0
2019-07-01,10.8,10.85,10.65,10.75,687499.0
2019-07-02,10.75,10.75,10.65,10.7,330581.0
2019-07-03,10.7,10.7,10.65,10.7,164237.0
2019-07-04,10.6,10.7,10.6,10.65,400387.0
2019-07-05,10.65,10.7,10.65,10.65,136914.0
2019-07-08,10.65,10.75,10.65,10.7,294837.0
2019-07-09,10.7,10.85,10.65,10.75,801082.0
2019-07-10,10.8,10.85,10.75,10.75,911733.0
2019-07-11,10.8,10.9,10.8,10.8,1500103.0
2019-07-12,10.85,10.85,10.8,10.8,847376.0
2019-07-15,10.85,10.9,10.8,10.8,1026636.0
2019-07-16,10.8,10.9,10.8,10.85,1118339.0
2019-07-17,10.85,10.9,10.8,10.85,1457434.0
2019-07-18,10.8,10.85,10.8,10.8,1123481.0
2019-07-19,10.3,10.35,10.25,10.3,987105.0
2019-07-22,10.3,10.35,10.3,10.3,170117.0
2019-07-23,10.3,10.3,10.25,10.25,199843.0
2019-07-24,10.3,10.3,10.2,10.2,138799.0
2019-07-25,10.2,10.25,10.15,10.15,458211.0
2019-07-26,10.2,10.2,10.1,10.15,346707.0
2019-07-29,10.15,10.3,10.15,10.25,395866.0
2019-07-30,10.2,10.25,10.1,10.15,520570.0
2019-07-31,10.2,10.2,10.15,10.15,105751.0
2019-08-01,10.2,10.2,10.1,10.15,188695.0
2019-08-02,10.15,10.15,10.05,10.1,494976.0
2019-08-05,10.15,10.15,9.98,10.0,1291571.0
2019-08-06,10.0,10.05,9.95,10.05,356200.0
2019-08-07,10.0,10.1,10.0,10.05,197247.0
2019-08-08,10.2,10.25,10.15,10.15,391806.0
2019-08-12,10.15,10.2,10.1,10.2,83532.0
2019-08-13,10.2,10.2,10.1,10.15,70332.0
2019-08-14,10.2,10.2,10.05,10.1,141674.0
2019-08-15,10.05,10.1,9.97,10.0,851360.0
2019-08-16,10.0,10.1,10.0,10.1,152882.0
2019-08-19,10.2,10.2,10.15,10.15,315923.0
2019-08-20,10.2,10.2,10.1,10.1,180711.0
2019-08-21,10.1,10.2,10.05,10.05,228448.0
2019-08-22,10.05,10.15,10.05,10.1,293407.0
2019-08-23,10.1,10.1,10.05,10.1,121282.0
2019-08-26,10.05,10.15,10.05,10.15,106095.0
2019-08-27,10.15,10.15,10.05,10.1,139295.0
2019-08-28,10.15,10.15,10.05,10.1,390485.0
2019-08-29,10.1,10.15,10.1,10.15,132115.0
2019-08-30,10.15,10.2,10.1,10.2,183092.0
2019-09-02,10.2,10.25,10.15,10.25,294863.0
2019-09-03,10.25,10.3,10.2,10.25,209556.0
2019-09-04,10.2,10.35,10.2,10.3,418946.0
2019-09-05,10.3,10.35,10.2,10.25,561175.0
2019-09-06,10.25,10.35,10.25,10.3,269494.0
2019-09-10,10.3,10.35,10.25,10.3,86647.0
2019-09-11,10.3,10.35,10.25,10.35,400675.0
2019-09-12,10.35,10.4,10.3,10.4,277891.0
2019-09-16,10.4,10.45,10.3,10.45,322498.0
2019-09-17,10.45,10.45,10.35,10.45,278873.0
2019-09-18,10.45,10.5,10.35,10.5,303326.0
2019-09-19,10.5,10.5,10.35,10.45,290783.0
2019-09-20,10.45,10.55,10.3,10.3,5860766.0
2019-09-23,10.35,10.45,10.35,10.4,313618.0
2019-09-24,10.4,10.5,10.4,10.4,298084.0
2019-09-25,10.4,10.45,10.25,10.35,374471.0
2019-09-26,10.35,10.4,10.2,10.25,475264.0
2019-09-27,10.3,10.3,10.15,10.15,361600.0
2019-10-01,10.15,10.25,10.15,10.2,99158.0
2019-10-02,10.15,10.25,10.15,10.25,75980.0
2019-10-03,10.25,10.25,10.15,10.2,87082.0
2019-10-04,10.15,10.25,10.15,10.25,140070.0
2019-10-07,10.2,10.25,10.2,10.2,97355.0
2019-10-08,10.2,10.2,10.15,10.2,97486.0
2019-10-09,10.2,10.25,10.15,10.2,177382.0
2019-10-14,10.2,10.25,10.15,10.2,389764.0
2019-10-15,10.25,10.25,10.15,10.25,227953.0
2019-10-16,10.2,10.35,10.2,10.25,196571.0
2019-10-17,10.3,10.35,10.3,10.3,142656.0
2019-10-18,10.3,10.3,10.2,10.25,132222.0
2019-10-21,10.25,10.35,10.25,10.3,117577.0
2019-10-22,10.3,10.35,10.25,10.25,881310.0
2019-10-23,10.25,10.3,10.25,10.25,245287.0
2019-10-24,10.25,10.3,10.25,10.25,106866.0
2019-10-25,10.3,10.3,10.25,10.3,156518.0
2019-10-28,10.25,10.35,10.25,10.3,259759.0
2019-10-29,10.3,10.4,10.25,10.25,145999.0
2019-10-30,10.25,10.3,10.25,10.3,133099.0
2019-10-31,10.25,10.3,10.2,10.25,187101.0
2019-11-01,10.25,10.3,10.25,10.25,77890.0
2019-11-04,10.25,10.3,10.25,10.3,192200.0
2019-11-05,10.3,10.35,10.25,10.3,303421.0
2019-11-06,10.3,10.3,10.25,10.25,313019.0
2019-11-07,10.3,10.35,10.25,10.25,167971.0
2019-11-08,10.3,10.35,10.25,10.25,150796.0
2019-11-11,10.25,10.3,10.25,10.3,70336.0
2019-11-12,10.3,10.3,10.2,10.2,142566.0
2019-11-13,10.25,10.3,10.2,10.25,120803.0
2019-11-14,10.3,10.3,10.25,10.3,105392.0
2019-11-15,10.25,10.3,10.15,10.2,241885.0
2019-11-18,10.2,10.25,10.2,10.2,124300.0
2019-11-19,10.2,10.25,10.2,10.25,115158.0
2019-11-20,10.15,10.25,10.15,10.25,94784.0
2019-11-21,10.2,10.25,10.2,10.25,40614.0
2019-11-22,10.25,10.25,10.15,10.25,258266.0
2019-11-25,10.25,10.25,10.2,10.2,73543.0
2019-11-26,10.25,10.25,10.15,10.2,141149.0
2019-11-27,10.2,10.2,10.15,10.2,296627.0
2019-11-28,10.2,10.25,10.2,10.2,158101.0
2019-11-29,10.2,10.2,10.15,10.2,171100.0
2019-12-02,10.2,10.2,10.15,10.15,239483.0
2019-12-03,10.15,10.2,10.15,10.2,133832.0
2019-12-04,10.2,10.2,10.1,10.15,227735.0
2019-12-05,10.1,10.2,10.1,10.15,196903.0
2019-12-06,10.15,10.2,10.1,10.15,131192.0
2019-12-09,10.2,10.25,10.15,10.15,233351.0
2019-12-10,10.2,10.25,10.15,10.2,53388.0
2019-12-11,10.15,10.2,10.15,10.15,115610.0
2019-12-12,10.2,10.25,10.15,10.2,89640.0
2019-12-13,10.25,10.25,10.15,10.15,240928.0
2019-12-16,10.2,10.25,10.15,10.2,973.0
2019-12-17,10.2,10.25,10.15,10.2,139240.0
2019-12-18,10.25,10.25,10.2,10.25,196140.0
2019-12-19,10.2,10.25,10.15,10.2,176645.0
2019-12-20,10.2,10.2,10.15,10.2,316238.0
2019-12-23,10.2,10.2,10.15,10.15,208752.0
2019-12-24,10.15,10.2,10.15,10.15,166691.0
2019-12-25,10.15,10.2,10.15,10.15,130191.0
2019-12-26,10.2,10.25,10.15,10.2,178565.0
2019-12-27,10.25,10.25,10.15,10.15,492582.0
2019-12-30,10.15,10.2,10.1,10.15,825999.0
2019-12-31,10.15,10.2,10.1,10.15,715080.0
2020-01-02,10.15,10.25,10.15,10.2,466368.0
2020-01-03,10.2,10.2,10.15,10.2,569298.0
2020-01-06,10.2,10.2,10.1,10.15,344924.0
2020-01-07,10.15,10.2,10.15,10.15,245349.0
2020-01-08,10.15,10.2,10.1,10.15,217668.0
2020-01-09,10.15,10.2,10.05,10.1,411491.0
2020-01-10,10.1,10.2,10.1,10.1,311799.0
2020-01-13,10.1,10.2,10.1,10.1,314681.0
2020-01-14,10.15,10.2,10.1,10.15,213451.0
2020-01-15,10.15,10.2,10.15,10.15,47715.0
2020-01-16,10.15,10.2,10.15,10.2,163060.0
2020-01-17,10.2,10.2,10.15,10.2,80080.0
2020-01-20,10.15,10.25,10.15,10.2,151276.0
2020-01-30,10.05,10.15,10.05,10.05,986401.0
2020-01-31,10.05,10.1,10.05,10.05,218824.0
2020-02-03,10.05,10.05,9.97,10.05,607396.0
2020-02-04,10.05,10.1,9.99,10.05,381388.0
2020-02-05,10.05,10.1,10.0,10.0,172915.0
2020-02-06,10.0,10.15,10.0,10.05,398278.0
2020-02-07,10.05,10.1,10.0,10.05,487194.0
2020-02-10,10.05,10.05,9.98,10.0,374809.0
2020-02-11,10.05,10.05,10.0,10.05,147424.0
2020-02-12,10.0,10.05,10.0,10.05,347022.0
2020-02-13,10.0,10.05,10.0,10.0,96067.0
2020-02-14,10.0,10.1,10.0,10.05,99124.0
2020-02-17,10.05,10.1,10.0,10.1,139169.0
2020-02-18,10.05,10.1,10.0,10.1,190582.0
2020-02-19,10.1,10.1,10.05,10.1,123945.0
2020-02-20,10.05,10.15,10.05,10.1,84932.0
2020-02-21,10.1,10.1,10.05,10.05,138500.0
2020-02-24,10.05,10.05,10.0,10.0,207737.0
2020-02-25,10.0,10.05,10.0,10.05,168060.0
