日期,開盤,最高,最低,收盤,成交量
2022-03-14,134.5,134.5,130.0,132.0,9467.0
2022-03-15,128.0,130.5,126.5,129.5,11295.0
2022-03-16,129.0,130.0,128.0,128.5,8031.0
2022-03-17,129.5,138.5,129.5,134.5,11837.0
2022-03-18,136.5,139.0,133.0,136.0,7930.0
2022-03-21,135.5,136.0,134.0,136.0,1366.0
2022-03-22,136.0,150.0,136.0,147.0,51720.0
2022-03-23,147.5,147.5,135.0,140.0,41646.0
2022-03-24,135.0,142.0,131.5,142.0,35551.0
2022-03-25,139.0,143.0,139.0,142.0,25629.0
2022-03-28,142.0,142.0,142.0,142.0,0.0
2022-03-29,141.5,142.5,140.0,141.0,11710.0
2022-03-30,142.5,142.5,136.5,141.0,11588.0
2022-03-31,142.0,142.0,141.0,142.0,4405.0
2022-04-01,136.5,142.0,136.5,141.5,9201.0
2022-04-06,141.5,143.5,136.5,136.5,23071.0
2022-04-07,138.5,141.5,138.5,141.5,8021.0
2022-04-08,139.5,141.5,136.0,141.0,15124.0
2022-04-11,141.5,141.5,136.0,141.5,12223.0
2022-04-12,140.0,140.0,133.0,136.5,9134.0
2022-04-13,137.0,137.0,131.0,136.5,2140.0
2022-04-14,136.5,136.5,128.5,134.0,50518.0
2022-04-15,133.5,133.5,127.0,130.5,13617.0
2022-04-18,130.0,130.5,125.0,128.5,7961.0
2022-04-19,128.5,129.5,128.0,129.5,4303.0
2022-04-20,129.5,132.0,129.5,132.0,5053.0
2022-04-21,132.0,132.0,132.0,132.0,121.0
2022-04-22,131.5,131.5,131.0,131.0,270.0
2022-04-25,127.0,130.0,126.0,130.0,20266.0
2022-04-26,130.0,130.5,127.5,130.0,18461.0
2022-04-27,130.0,130.0,127.0,129.0,11205.0
2022-04-28,130.0,130.0,126.0,129.5,5052.0
2022-04-29,128.5,128.5,127.0,127.5,63.0
2022-05-03,126.5,126.5,125.5,125.5,20.0
2022-05-04,127.0,127.0,124.0,125.5,5152.0
2022-05-05,126.5,126.5,123.0,123.0,6109.0
2022-05-06,124.5,124.5,124.5,124.5,2.0
2022-05-09,121.0,122.0,120.5,122.0,4129.0
2022-05-10,122.0,123.5,120.0,120.0,6002.0
2022-05-11,122.0,122.5,120.0,121.0,1311.0
2022-05-12,122.0,122.5,118.0,120.0,10072.0
2022-05-13,120.5,120.5,119.0,120.0,4046.0
2022-05-16,120.0,120.0,118.0,120.0,302.0
2022-05-17,121.5,121.5,119.5,121.5,95.0
2022-05-18,121.5,121.5,115.5,120.0,29446.0
2022-05-19,119.5,119.5,94.599998,100.5,115978.0
2022-05-20,102.0,106.0,101.5,105.5,14220.0
2022-05-23,105.0,105.0,101.5,103.0,14001.0
2022-05-24,105.5,105.5,99.0,101.0,21501.0
2022-05-25,101.0,101.5,100.0,101.5,9858.0
2022-05-26,101.5,102.5,100.0,102.5,3406.0
2022-05-27,104.5,107.0,103.0,106.0,33423.0
2022-05-30,106.0,109.5,105.0,109.5,17217.0
2022-05-31,109.5,109.5,101.0,105.0,22209.0
2022-06-01,101.0,102.0,100.0,102.0,12995.0
2022-06-02,102.0,103.0,101.0,102.5,13686.0
2022-06-06,101.0,103.0,101.0,102.0,1248.0
2022-06-07,100.5,101.5,100.0,100.5,7293.0
2022-06-08,101.0,101.0,100.0,100.5,3365.0
2022-06-09,100.5,100.5,99.0,100.5,1527.0
2022-06-10,100.5,100.5,99.5,100.5,3008.0
2022-06-13,100.5,100.5,99.0,100.5,6231.0
2022-06-14,101.0,101.0,101.0,101.0,1.0
2022-06-15,101.0,101.0,100.0,100.5,4440.0
2022-06-16,101.0,101.0,100.0,100.5,251.0
2022-06-17,101.0,101.0,101.0,101.0,1001.0
2022-06-20,101.0,101.0,98.0,98.5,3316.0
2022-06-21,100.0,100.0,100.0,100.0,1.0
2022-06-22,100.0,100.0,95.0,95.0,11781.0
2022-06-23,93.5,95.300003,92.199997,94.0,4974.0
2022-06-24,94.0,95.400002,94.0,95.400002,13.0
2022-06-27,94.0,95.699997,94.0,95.199997,22.0
2022-06-28,95.400002,95.400002,95.0,95.0,2001.0
2022-06-29,95.5,95.5,94.5,94.5,1152.0
2022-06-30,95.300003,95.300003,89.599998,90.900002,19766.0
2022-07-01,91.699997,91.699997,90.0,90.300003,9072.0
2022-07-04,90.300003,90.300003,90.300003,90.300003,0.0
2022-07-05,90.0,90.300003,90.0,90.0,102.0
2022-07-06,90.400002,90.400002,89.0,89.0,3001.0
2022-07-07,89.300003,90.900002,89.300003,90.900002,16001.0
2022-07-08,91.0,91.0,90.900002,90.900002,1312.0
2022-07-11,91.0,91.0,91.0,91.0,1263.0
2022-07-12,90.0,90.0,90.0,90.0,12100.0
2022-07-13,90.0,90.0,90.0,90.0,2101.0
2022-07-14,89.0,89.300003,89.0,89.0,10516.0
2022-07-15,89.0,89.699997,89.0,89.400002,8016.0
2022-07-18,89.0,89.199997,88.0,89.199997,34230.0
2022-07-19,88.699997,88.699997,86.5,87.0,6503.0
2022-07-20,87.699997,88.0,87.0,87.0,5032.0
2022-07-21,88.0,89.199997,87.0,89.199997,12507.0
2022-07-22,88.0,89.0,87.0,89.0,2002.0
2022-07-25,88.900002,88.900002,88.900002,88.900002,1.0
2022-07-26,87.0,87.300003,85.0,86.800003,5805.0
2022-07-27,85.0,85.699997,85.0,85.5,2805.0
2022-07-28,86.0,86.199997,85.0,85.0,213.0
2022-07-29,86.199997,86.199997,85.0,86.0,4332.0
2022-08-01,86.300003,88.199997,86.300003,88.199997,5856.0
2022-08-02,87.0,90.300003,87.0,88.5,18413.0
2022-08-03,90.300003,90.400002,89.900002,90.400002,4002.0
2022-08-04,90.400002,95.0,90.400002,95.0,33422.0
2022-08-05,95.0,95.0,92.0,95.0,8504.0
2022-08-08,95.0,95.0,93.0,94.5,7562.0
2022-08-09,94.5,95.0,93.5,93.5,11012.0
2022-08-10,94.0,94.0,88.199997,91.5,37711.0
2022-08-11,91.400002,91.400002,90.599998,90.599998,1600.0
2022-08-12,91.300003,91.300003,90.199997,90.199997,1401.0
2022-08-15,91.300003,91.300003,90.0,90.900002,4002.0
2022-08-16,91.0,91.0,90.0,90.0,1001.0
2022-08-17,90.5,91.0,89.0,89.0,460.0
2022-08-18,91.0,91.0,88.800003,89.0,6551.0
2022-08-19,90.0,91.300003,90.0,91.300003,6002.0
2022-08-22,91.0,91.0,91.0,91.0,1.0
2022-08-23,91.300003,91.300003,88.800003,91.300003,10501.0
2022-08-24,89.0,89.0,88.800003,89.0,5610.0
2022-08-25,89.400002,92.5,89.400002,92.5,10004.0
2022-08-26,91.0,92.300003,90.800003,92.300003,34900.0
2022-08-29,92.300003,92.300003,92.300003,92.300003,0.0
2022-08-30,90.800003,90.800003,90.0,90.599998,9231.0
2022-08-31,90.5,90.5,90.5,90.5,1000.0
2022-09-01,88.5,88.599998,88.0,88.599998,13150.0
2022-09-02,88.800003,94.5,88.800003,93.599998,97730.0
2022-09-05,94.5,99.0,94.5,95.0,66273.0
2022-09-06,92.599998,93.199997,91.0,91.0,14000.0
2022-09-07,90.5,90.5,90.5,90.5,3000.0
2022-09-08,91.099998,94.800003,90.800003,94.800003,23454.0
2022-09-12,92.800003,95.5,92.5,95.5,17102.0
2022-09-13,95.0,95.0,92.199997,92.5,3001.0
2022-09-14,91.5,92.099998,91.5,91.800003,14000.0
2022-09-15,91.800003,94.900002,91.800003,93.0,40000.0
2022-09-16,94.400002,98.900002,94.400002,98.900002,70900.0
2022-09-19,98.900002,98.900002,98.900002,98.900002,0.0
2022-09-20,98.900002,98.900002,98.900002,98.900002,0.0
2022-09-21,98.900002,98.900002,98.900002,98.900002,0.0
2022-09-22,98.900002,98.900002,98.900002,98.900002,0.0
2022-09-23,98.900002,98.900002,98.900002,98.900002,0.0
2022-09-26,98.900002,98.900002,95.5,95.5,30107.0
2022-09-27,95.0,98.300003,95.0,97.0,11794.0
2022-09-28,95.0,95.0,95.0,95.0,3000.0
2022-09-29,94.5,94.5,94.400002,94.400002,5000.0
2022-09-30,93.099998,93.099998,93.0,93.0,4150.0
2022-10-03,92.0,92.0,90.0,90.0,6500.0
2022-10-04,90.099998,95.5,90.099998,95.0,14001.0
2022-10-05,94.800003,95.900002,92.0,93.5,2600.0
2022-10-06,92.0,92.0,90.0,90.0,11600.0
2022-10-07,91.400002,91.800003,91.099998,91.099998,14000.0
2022-10-11,92.0,92.0,92.0,92.0,500.0
2022-10-12,91.0,91.0,90.0,90.0,4000.0
2022-10-13,90.5,90.5,87.0,88.0,7000.0
2022-10-14,87.800003,90.5,87.800003,90.0,31710.0
2022-10-17,89.800003,90.0,87.699997,87.699997,8700.0
2022-10-18,88.699997,88.699997,88.699997,88.699997,3056.0
2022-10-19,90.0,90.0,89.5,89.5,2001.0
2022-10-20,89.0,89.0,89.0,89.0,500.0
2022-10-21,88.900002,89.0,88.900002,89.0,8000.0
2022-10-24,88.300003,88.300003,88.0,88.0,5000.0
2022-10-25,85.0,85.0,68.0,71.0,97467.0
2022-10-26,69.0,69.300003,67.5,68.900002,53715.0
2022-10-27,68.300003,70.0,68.0,68.300003,79338.0
2022-10-28,69.0,69.900002,66.0,67.800003,59562.0
2022-10-31,66.0,72.300003,65.5,70.0,55081.0
2022-11-01,70.0,70.300003,67.5,70.300003,26804.0
2022-11-02,69.0,69.199997,68.5,69.199997,6100.0
2022-11-03,69.0,69.0,69.0,69.0,1.0
2022-11-04,69.0,70.0,69.0,70.0,9100.0
2022-11-07,71.0,71.199997,71.0,71.199997,1102.0
2022-11-08,71.0,71.5,71.0,71.199997,12011.0
2022-11-09,71.300003,73.0,70.5,72.199997,27501.0
2022-11-10,71.5,72.699997,70.0,71.900002,25051.0
2022-11-11,72.0,73.0,72.0,73.0,7622.0
2022-11-14,73.0,73.0,73.0,73.0,0.0
2022-11-15,71.5,71.5,70.0,70.0,12400.0
2022-11-16,70.0,71.0,70.0,70.300003,16000.0
2022-11-17,71.5,72.5,71.5,72.400002,15000.0
2022-11-18,72.5,72.5,68.800003,68.800003,20451.0
2022-11-21,70.5,72.0,70.0,72.0,20002.0
2022-11-22,70.300003,70.5,70.0,70.099998,11053.0
2022-11-23,70.5,70.5,70.0,70.5,6550.0
2022-11-24,69.0,70.5,69.0,70.5,120.0
2022-11-25,70.800003,73.5,70.800003,73.5,15610.0
2022-11-28,71.0,72.099998,71.0,71.0,13082.0
2022-11-29,71.0,71.5,70.5,71.5,12160.0
2022-11-30,71.800003,72.300003,71.699997,72.300003,42400.0
2022-12-01,71.900002,72.5,71.900002,72.5,14200.0
2022-12-02,71.599998,72.0,71.5,71.5,6150.0
2022-12-05,72.0,73.599998,72.0,73.599998,36077.0
2022-12-06,73.0,74.0,72.699997,73.0,12253.0
2022-12-07,73.599998,79.300003,73.0,75.0,76717.0
2022-12-08,74.0,75.699997,74.0,75.699997,13020.0
2022-12-09,75.0,77.0,74.599998,77.0,27825.0
2022-12-12,76.0,77.0,75.900002,76.800003,30780.0
2022-12-13,77.300003,81.0,77.300003,79.5,95741.0
2022-12-14,79.900002,84.0,79.900002,83.0,109323.0
2022-12-15,84.400002,84.400002,80.0,80.199997,82921.0
2022-12-16,80.0,83.300003,79.900002,83.300003,73261.0
2022-12-19,83.300003,93.5,83.300003,90.0,132197.0
2022-12-20,93.0,93.0,89.300003,90.699997,169649.0
2022-12-21,90.0,93.0,87.5,88.300003,159632.0
2022-12-22,88.800003,90.0,87.5,88.099998,98612.0
2022-12-23,88.699997,91.800003,88.5,89.800003,264409.0
2022-12-26,90.199997,90.5,87.900002,88.199997,106701.0
2022-12-27,88.699997,93.0,88.0,91.300003,155041.0
2022-12-28,92.0,92.0,90.0,90.300003,96147.0
2022-12-29,89.199997,89.400002,87.800003,87.900002,72376.0
2022-12-30,88.300003,91.0,87.900002,89.0,28474.0
2023-01-03,90.199997,90.199997,88.599998,89.5,22987.0
2023-01-04,88.599998,89.199997,88.300003,88.300003,40670.0
2023-01-05,88.5,89.0,88.0,88.199997,49468.0
2023-01-06,88.0,88.0,84.699997,85.199997,93944.0
2023-01-09,85.5,89.300003,85.300003,89.0,68861.0
2023-01-10,87.5,89.199997,86.099998,87.199997,98695.0
2023-01-11,84.599998,88.699997,81.300003,82.5,446000.0
2023-01-12,79.0,80.099998,74.900002,74.900002,412000.0
2023-01-13,73.099998,76.199997,73.099998,75.099998,140000.0
2023-01-16,75.199997,75.5,74.199997,75.0,83000.0
2023-01-17,75.099998,76.0,75.099998,75.5,61000.0
