日期,開盤,最高,最低,收盤,成交量
2022-08-09,57.307693,58.153847,57.307693,57.692307,15925.0
2022-08-10,57.307693,57.53846,54.692307,54.923077,14690.0
2022-08-11,57.307693,57.307693,57.307693,57.307693,936.0
2022-08-12,55.384617,56.153847,53.76923,56.0,25428.0
2022-08-15,54.615383,55.0,53.846153,55.0,25156.0
2022-08-16,53.846153,55.0,53.846153,55.0,4238.0
2022-08-17,54.615383,55.0,52.307693,55.0,10446.0
2022-08-18,55.384617,55.384617,52.615383,55.384617,2603.0
2022-08-19,55.384617,56.923077,55.384617,56.153847,9106.0
2022-08-22,56.923077,56.923077,56.923077,56.923077,19.0
2022-08-23,61.23077,61.23077,61.23077,61.23077,1566.0
2022-08-24,61.23077,61.23077,60.384617,61.153847,11869.0
2022-08-25,60.76923,63.076923,57.76923,58.461536,67119.0
2022-08-26,58.461536,60.384617,58.461536,60.384617,4360.0
2022-08-29,57.692307,58.076923,55.23077,58.0,19281.0
2022-08-30,58.0,58.0,55.923077,58.0,11514.0
2022-08-31,55.923077,58.0,55.153847,56.923077,4091.0
2022-09-01,55.153847,56.923077,55.153847,56.384617,23990.0
2022-09-02,56.384617,58.53846,55.23077,58.53846,30538.0
2022-09-05,58.461536,58.461536,55.76923,58.461536,2624.0
2022-09-06,57.923077,60.615383,57.692307,59.461536,14584.0
2022-09-07,59.384617,59.384617,55.846153,58.076923,14924.0
2022-09-08,57.692307,59.615383,55.53846,59.615383,5583.0
2022-09-12,59.615383,60.461536,59.307693,59.615383,11897.0
2022-09-13,57.461536,60.76923,57.461536,60.0,43195.0
2022-09-14,57.76923,58.461536,57.76923,58.461536,2640.0
2022-09-15,58.461536,60.0,57.76923,60.0,5202.0
2022-09-16,57.76923,59.153847,57.76923,58.846153,5382.0
2022-09-19,58.846153,58.846153,58.846153,58.846153,0.0
2022-09-20,58.846153,58.846153,58.846153,58.846153,0.0
2022-09-21,58.846153,58.846153,58.846153,58.846153,0.0
2022-09-22,58.846153,58.846153,58.846153,58.846153,0.0
2022-09-23,71.846153,76.923073,69.230766,71.846153,73300.0
2022-09-26,73.46154,74.615387,65.923073,66.153847,70829.0
2022-09-27,69.400002,72.300003,68.599998,69.5,66071.0
2022-09-28,70.599998,70.599998,66.599998,69.5,27775.0
2022-09-29,70.0,70.0,66.0,68.0,42055.0
2022-09-30,65.5,65.5,65.0,65.0,8114.0
2022-10-03,62.700001,65.0,62.700001,65.0,501.0
2022-10-04,65.0,65.0,62.400002,65.0,2651.0
2022-10-05,65.0,65.0,57.5,60.099998,19701.0
2022-10-06,59.900002,59.900002,57.200001,59.5,10071.0
2022-10-07,59.5,59.599998,58.0,58.0,10651.0
2022-10-11,59.599998,61.0,58.0,58.0,5602.0
2022-10-12,58.0,59.5,56.599998,59.0,3784.0
2022-10-13,57.700001,59.0,57.700001,57.700001,2602.0
2022-10-14,59.0,59.5,59.0,59.5,5002.0
2022-10-17,59.5,59.5,57.700001,58.5,3033.0
2022-10-18,58.5,66.0,58.0,64.699997,32437.0
2022-10-19,66.0,66.5,63.200001,65.300003,16176.0
2022-10-20,65.300003,65.300003,59.900002,63.0,10208.0
2022-10-21,62.900002,62.900002,62.900002,62.900002,200.0
2022-10-24,62.900002,62.900002,62.900002,62.900002,1.0
2022-10-25,59.900002,59.900002,59.0,59.900002,9400.0
2022-10-26,59.900002,59.900002,55.0,55.0,12606.0
2022-10-27,57.0,57.5,56.0,57.5,3601.0
2022-10-28,56.0,56.0,53.5,54.700001,9505.0
2022-10-31,56.0,56.5,54.5,56.0,14001.0
2022-11-01,56.099998,56.099998,55.5,56.099998,7000.0
2022-11-02,56.200001,57.799999,55.299999,57.0,17578.0
2022-11-03,57.0,59.700001,57.0,59.700001,6362.0
2022-11-04,59.700001,59.700001,57.0,59.700001,1102.0
2022-11-07,59.700001,59.700001,55.099998,57.0,7352.0
2022-11-08,55.099998,56.0,55.099998,56.0,11300.0
2022-11-09,58.0,58.0,58.0,58.0,10.0
2022-11-10,55.5,58.0,55.5,58.0,151.0
2022-11-11,58.0,58.0,55.5,58.0,4858.0
2022-11-14,58.0,58.0,58.0,58.0,1000.0
2022-11-15,58.0,58.0,56.5,57.0,8462.0
2022-11-16,58.0,58.0,56.5,56.5,16215.0
2022-11-17,57.799999,57.799999,57.0,57.799999,4000.0
2022-11-18,57.900002,59.0,57.599998,57.900002,12400.0
2022-11-21,57.599998,59.0,56.700001,57.299999,14382.0
2022-11-22,55.0,57.299999,55.0,55.0,259.0
2022-11-23,55.0,55.599998,53.099998,55.0,31800.0
2022-11-24,53.200001,54.700001,53.0,54.0,10600.0
2022-11-25,52.5,54.0,52.5,52.700001,12514.0
2022-11-28,54.200001,54.200001,49.5,50.5,85083.0
2022-11-29,49.099998,51.5,49.099998,51.5,17608.0
2022-11-30,50.0,51.5,48.5,50.5,53275.0
2022-12-01,50.5,56.5,50.200001,56.400002,111850.0
2022-12-02,56.0,62.599998,55.400002,60.5,169369.0
2022-12-05,61.200001,63.400002,58.099998,58.099998,108644.0
2022-12-06,57.799999,58.799999,56.0,56.0,41689.0
2022-12-07,56.0,58.299999,55.400002,57.5,13289.0
2022-12-08,57.5,58.0,56.5,58.0,30128.0
2022-12-09,56.5,58.0,56.0,56.0,14962.0
2022-12-12,57.5,60.0,56.5,58.599998,36252.0
2022-12-13,58.599998,59.0,56.099998,56.799999,41177.0
2022-12-14,52.299999,53.700001,50.599998,51.700001,1385000.0
2022-12-15,49.700001,50.700001,49.25,49.549999,633000.0
2022-12-16,49.849998,51.900002,49.549999,50.799999,377000.0
2022-12-19,51.5,51.5,48.5,48.700001,246000.0
2022-12-20,48.900002,48.950001,46.599998,46.599998,279000.0
2022-12-21,47.0,47.450001,45.650002,46.5,107000.0
2022-12-22,46.549999,47.950001,46.299999,46.650002,130000.0
2022-12-23,46.5,47.900002,46.049999,47.900002,178000.0
2022-12-26,47.400002,47.400002,46.700001,48.400002,39000.0
2022-12-27,46.799999,47.5,46.650002,46.650002,49000.0
2022-12-28,46.900002,47.0,46.650002,46.900002,65000.0
2022-12-29,47.099998,47.099998,46.200001,46.849998,18000.0
2022-12-30,47.400002,47.450001,46.099998,46.400002,54000.0
2023-01-03,46.400002,46.650002,45.599998,46.25,41000.0
2023-01-04,46.25,50.799999,46.25,49.0,314000.0
2023-01-05,48.0,48.950001,47.599998,47.75,116000.0
2023-01-06,47.799999,49.0,47.200001,47.5,32000.0
2023-01-09,47.799999,48.349998,47.200001,48.0,56000.0
2023-01-10,48.299999,48.299999,47.349998,47.349998,29000.0
2023-01-11,47.75,47.75,46.5,46.799999,35000.0
2023-01-12,46.5,46.900002,46.049999,46.599998,44000.0
2023-01-13,47.200001,47.400002,46.5,46.5,25000.0
2023-01-16,47.599998,48.950001,47.200001,48.25,141000.0
2023-01-17,49.799999,53.0,48.25,53.0,748000.0
