日期,開盤,最高,最低,收盤,成交量
2018-03-28,34.599998,34.75,33.299999,33.700001,564484.0
2018-03-29,33.799999,34.549999,33.5,34.450001,623000.0
2018-03-30,34.700001,34.700001,33.650002,33.849998,437100.0
2018-04-02,34.200001,34.200001,33.5,33.5,324047.0
2018-04-03,33.700001,34.099998,33.5,33.950001,307100.0
2018-04-09,34.5,36.400002,34.099998,35.599998,1250046.0
2018-04-10,35.849998,36.799999,35.5,35.700001,1185700.0
2018-04-11,35.599998,35.599998,34.599998,35.25,461000.0
2018-04-12,36.5,36.549999,35.200001,35.200001,798399.0
2018-04-13,35.400002,35.400002,34.450001,34.5,333140.0
2018-04-16,34.799999,34.799999,34.150002,34.200001,249200.0
2018-04-17,34.549999,34.599998,34.0,34.200001,318000.0
2018-04-18,34.349998,34.700001,34.200001,34.5,208133.0
2018-04-19,34.5,34.75,34.400002,34.650002,194802.0
2018-04-20,34.700001,34.900002,34.200001,34.650002,217000.0
2018-04-23,34.900002,36.25,34.900002,35.900002,917900.0
2018-04-24,36.200001,36.200001,35.049999,35.5,626300.0
2018-04-25,35.099998,36.25,35.0,36.25,437121.0
2018-04-26,36.0,38.5,36.0,37.0,2748001.0
2018-04-27,37.0,37.5,36.25,37.0,735265.0
2018-04-30,37.0,37.700001,36.349998,37.599998,766633.0
2018-05-02,37.549999,38.349998,37.25,37.25,914559.0
2018-05-03,37.400002,37.400002,36.349998,36.349998,562000.0
2018-05-04,36.299999,36.349998,35.400002,35.5,401366.0
2018-05-07,35.650002,35.799999,35.450001,35.700001,152385.0
2018-05-08,35.700001,36.200001,35.700001,35.700001,224100.0
2018-05-09,35.700001,36.0,35.200001,35.400002,266619.0
2018-05-10,35.349998,35.400002,35.099998,35.25,243150.0
2018-05-11,35.5,36.0,35.5,35.599998,242000.0
2018-05-14,35.799999,35.799999,35.049999,35.099998,182100.0
2018-05-15,35.200001,35.5,34.549999,34.700001,250050.0
2018-05-16,34.900002,36.0,34.700001,35.299999,398132.0
2018-05-17,35.700001,35.799999,35.150002,35.25,112055.0
2018-05-18,35.5,35.5,34.900002,34.900002,115200.0
2018-05-21,35.0,35.299999,35.0,35.0,201004.0
2018-05-22,35.049999,35.349998,34.599998,34.700001,126394.0
2018-05-23,34.700001,35.200001,34.700001,35.0,81019.0
2018-05-24,35.0,35.0,34.599998,34.650002,123757.0
2018-05-25,34.799999,34.849998,34.450001,34.599998,226000.0
2018-05-28,34.599998,34.599998,33.799999,33.900002,266355.0
2018-05-29,33.900002,34.099998,33.599998,33.650002,149126.0
2018-05-30,33.549999,33.799999,33.299999,33.799999,127280.0
2018-05-31,33.950001,34.450001,33.950001,34.150002,196130.0
2018-06-01,34.25,35.349998,34.25,35.099998,210080.0
2018-06-04,35.299999,35.799999,34.599998,35.049999,264443.0
2018-06-05,35.400002,35.400002,34.900002,35.0,91150.0
2018-06-06,35.299999,35.299999,34.799999,34.799999,135482.0
2018-06-07,34.799999,35.0,34.700001,34.799999,89066.0
2018-06-08,35.049999,36.0,35.049999,36.0,566100.0
2018-06-11,36.599998,37.299999,35.849998,36.0,535666.0
2018-06-12,36.200001,36.200001,35.599998,35.700001,181201.0
2018-06-13,35.75,36.150002,35.349998,35.349998,133733.0
2018-06-14,35.400002,35.650002,35.0,35.0,117000.0
2018-06-15,35.25,35.25,34.0,34.0,296650.0
2018-06-19,34.0,34.0,33.0,33.5,535316.0
2018-06-20,33.5,33.5,32.650002,32.75,255000.0
2018-06-21,33.099998,33.349998,33.0,33.25,243200.0
2018-06-22,33.299999,33.5,33.0,33.450001,173000.0
2018-06-25,33.450001,33.450001,32.900002,32.900002,188533.0
2018-06-26,33.400002,34.0,33.0,33.0,377000.0
2018-06-27,33.099998,33.299999,32.900002,32.950001,81500.0
2018-06-28,32.950001,33.299999,32.849998,32.900002,124100.0
2018-06-29,32.900002,33.200001,32.849998,32.900002,186266.0
2018-07-02,33.0,33.200001,32.900002,32.950001,69000.0
2018-07-03,33.0,33.200001,32.599998,32.849998,116133.0
2018-07-04,33.299999,33.299999,32.0,32.5,203169.0
2018-07-05,32.700001,32.700001,31.799999,31.950001,136133.0
2018-07-06,31.950001,32.200001,31.35,31.700001,304286.0
2018-07-09,31.15,31.6,31.0,31.4,169182.0
2018-07-10,31.700001,32.0,31.6,31.65,111266.0
2018-07-11,31.65,31.9,31.549999,31.75,75000.0
2018-07-12,31.950001,32.150002,31.299999,32.099998,116266.0
2018-07-13,32.200001,32.299999,32.150002,32.299999,97283.0
2018-07-16,32.450001,32.450001,32.150002,32.200001,59356.0
2018-07-17,32.150002,32.400002,32.049999,32.049999,68162.0
2018-07-18,32.049999,32.25,31.85,32.099998,86429.0
2018-07-19,32.0,32.150002,31.85,32.0,52277.0
2018-07-20,32.099998,32.099998,31.85,32.0,41100.0
2018-07-23,31.9,32.0,31.700001,31.75,107121.0
2018-07-24,31.75,32.049999,31.700001,31.9,57000.0
2018-07-25,31.700001,31.85,31.65,31.85,89066.0
2018-07-26,31.9,32.0,31.65,31.75,66100.0
2018-07-27,31.75,31.799999,31.700001,31.75,53150.0
2018-07-30,31.75,31.85,31.6,31.6,122816.0
2018-07-31,31.85,31.85,31.549999,31.6,82020.0
2018-08-01,31.65,32.200001,31.549999,32.200001,402739.0
2018-08-02,32.450001,32.450001,31.75,31.9,125000.0
2018-08-03,31.950001,32.349998,31.9,32.200001,153100.0
2018-08-06,32.25,32.450001,32.200001,32.450001,110266.0
2018-08-07,32.400002,32.400002,32.200001,32.299999,72132.0
2018-08-08,32.700001,32.700001,32.150002,32.25,84132.0
2018-08-09,32.299999,32.349998,32.099998,32.299999,50048.0
2018-08-10,32.200001,32.400002,31.950001,31.950001,65216.0
2018-08-13,32.0,32.0,30.4,31.0,393101.0
2018-08-14,31.4,32.049999,31.25,32.049999,315300.0
2018-08-15,32.099998,32.650002,32.049999,32.599998,398412.0
2018-08-16,33.0,33.150002,32.5,33.150002,347280.0
2018-08-17,33.099998,33.349998,32.950001,33.200001,235387.0
2018-08-20,33.799999,34.099998,33.400002,33.650002,390990.0
2018-08-21,33.849998,33.849998,33.450001,33.650002,262000.0
2018-08-22,33.900002,33.900002,33.400002,33.75,153303.0
2018-08-23,33.799999,33.799999,33.200001,33.5,173201.0
2018-08-24,33.25,33.650002,33.25,33.450001,267100.0
2018-08-27,33.599998,33.75,33.299999,33.349998,115363.0
2018-08-28,33.599998,33.599998,32.900002,33.150002,182150.0
2018-08-29,33.150002,33.150002,32.900002,33.0,123074.0
2018-08-30,33.0,33.450001,32.650002,33.450001,335500.0
2018-08-31,33.299999,33.799999,33.150002,33.799999,215233.0
2018-09-03,33.900002,34.400002,33.900002,34.150002,354353.0
2018-09-04,34.299999,34.299999,34.200001,34.299999,232333.0
2018-09-05,34.299999,34.5,34.049999,34.349998,116705.0
2018-09-06,34.450001,34.75,34.099998,34.549999,276332.0
2018-09-07,34.549999,34.700001,34.25,34.450001,171027.0
2018-09-10,34.700001,34.700001,34.0,34.5,318000.0
2018-09-11,35.400002,35.700001,35.0,35.150002,695940.0
2018-09-12,35.150002,35.200001,34.849998,34.950001,310388.0
2018-09-13,34.950001,36.400002,34.950001,35.950001,595200.0
2018-09-14,35.950001,36.099998,35.650002,35.700001,324255.0
2018-09-17,35.549999,35.849998,35.5,35.799999,185306.0
2018-09-18,35.900002,36.799999,35.900002,36.450001,452466.0
2018-09-19,36.450001,36.450001,36.150002,36.349998,246449.0
2018-09-20,36.099998,36.5,36.049999,36.5,275260.0
2018-09-21,36.700001,37.150002,36.349998,36.950001,320450.0
2018-09-25,36.950001,37.349998,36.849998,37.049999,207356.0
2018-09-26,37.299999,37.299999,36.900002,36.950001,113200.0
2018-09-27,37.200001,37.200001,36.5,36.599998,242299.0
2018-09-28,36.599998,36.75,35.5,36.400002,525200.0
2018-10-01,36.400002,36.900002,35.950001,36.5,171131.0
2018-10-02,36.200001,36.849998,36.150002,36.799999,154494.0
2018-10-03,36.849998,37.0,36.5,36.799999,130300.0
2018-10-04,36.799999,36.799999,36.200001,36.5,129566.0
2018-10-05,36.200001,36.700001,35.599998,36.099998,225150.0
2018-10-08,35.799999,36.599998,35.799999,36.599998,217000.0
2018-10-09,36.599998,36.599998,35.849998,36.0,169350.0
2018-10-11,34.900002,34.900002,32.400002,32.400002,491946.0
2018-10-12,35.5,35.5,33.200001,34.700001,384140.0
2018-10-15,34.299999,34.599998,34.0,34.5,139651.0
2018-10-16,33.900002,35.0,33.900002,34.099998,190101.0
2018-10-17,34.349998,34.349998,33.799999,34.099998,147201.0
2018-10-18,34.099998,34.200001,33.799999,34.099998,106130.0
2018-10-19,33.650002,33.799999,33.200001,33.799999,178000.0
2018-10-22,33.700001,34.0,33.25,33.700001,116484.0
2018-10-23,34.0,34.0,33.0,33.349998,183100.0
2018-10-24,33.150002,33.599998,33.049999,33.549999,116650.0
2018-10-25,32.900002,32.900002,31.200001,31.85,252150.0
2018-10-26,31.9,32.599998,31.4,32.0,146464.0
2018-10-29,32.25,32.25,31.25,32.099998,75100.0
2018-10-30,32.099998,32.950001,31.299999,32.950001,165200.0
2018-10-31,32.549999,32.900002,32.5,32.799999,104200.0
2018-11-01,32.799999,33.099998,32.5,32.849998,74323.0
2018-11-02,32.849998,33.0,32.599998,32.650002,64200.0
2018-11-05,32.799999,32.799999,32.650002,32.700001,24620.0
2018-11-06,32.799999,32.849998,32.200001,32.450001,57051.0
2018-11-07,32.349998,32.599998,32.25,32.599998,51531.0
2018-11-08,32.599998,32.700001,32.25,32.400002,89200.0
2018-11-09,32.700001,32.799999,32.150002,32.400002,78066.0
2018-11-12,32.400002,32.400002,31.6,32.400002,105091.0
2018-11-13,31.6,31.950001,31.5,31.950001,78039.0
2018-11-14,32.25,32.299999,32.049999,32.150002,47000.0
2018-11-15,32.150002,32.25,31.9,32.099998,23201.0
2018-11-16,32.099998,32.25,32.0,32.049999,27000.0
2018-11-19,32.349998,32.549999,32.299999,32.400002,59000.0
2018-11-20,32.400002,32.5,32.200001,32.349998,74000.0
2018-11-21,32.150002,32.5,32.150002,32.400002,50804.0
2018-11-22,32.400002,32.549999,32.200001,32.25,32200.0
2018-11-23,32.25,32.450001,32.049999,32.200001,44000.0
2018-11-26,32.5,32.75,32.5,32.549999,69250.0
2018-11-27,32.549999,32.599998,32.349998,32.5,89165.0
2018-11-28,32.650002,32.700001,32.5,32.5,131082.0
2018-11-29,32.700001,32.900002,32.599998,32.799999,105607.0
2018-11-30,32.900002,34.25,32.900002,34.099998,228333.0
2018-12-03,34.5,34.700001,33.849998,34.0,188250.0
2018-12-04,33.799999,34.150002,33.700001,33.849998,48100.0
2018-12-05,33.400002,33.700001,33.299999,33.349998,110080.0
2018-12-06,33.400002,33.450001,32.75,32.75,125000.0
2018-12-07,32.799999,32.849998,32.700001,32.799999,59146.0
2018-12-10,32.799999,33.0,32.599998,32.700001,39000.0
2018-12-11,32.700001,32.900002,32.700001,32.75,44000.0
2018-12-12,32.950001,33.200001,32.900002,33.200001,127066.0
2018-12-13,33.400002,33.799999,33.200001,33.25,127187.0
2018-12-14,33.25,33.349998,33.099998,33.150002,52100.0
2018-12-17,33.200001,33.25,33.0,33.0,41300.0
2018-12-18,33.0,33.200001,32.450001,32.950001,127000.0
2018-12-19,32.799999,33.049999,32.450001,32.700001,75346.0
2018-12-20,32.650002,32.650002,32.25,32.400002,53000.0
2018-12-21,32.400002,32.400002,30.0,31.5,1295152.0
2018-12-24,31.6,31.65,31.299999,31.65,117000.0
2018-12-25,31.5,31.5,31.1,31.200001,55133.0
2018-12-26,31.200001,31.4,30.85,30.9,90100.0
2018-12-27,31.5,31.5,31.049999,31.1,67898.0
2018-12-28,31.1,31.1,30.85,30.85,49000.0
2019-01-02,30.9,31.0,30.5,30.5,80967.0
2019-01-03,30.5,30.700001,30.4,30.6,72530.0
2019-01-04,30.450001,31.0,30.4,31.0,66000.0
2019-01-07,31.35,31.85,31.1,31.85,77529.0
2019-01-08,31.799999,32.599998,31.5,32.150002,150058.0
2019-01-09,32.150002,32.5,32.099998,32.099998,103200.0
2019-01-10,32.349998,32.349998,31.799999,31.85,61994.0
2019-01-11,32.349998,32.349998,31.6,31.6,113366.0
2019-01-14,31.75,31.75,31.25,31.4,78144.0
2019-01-15,31.4,31.6,31.200001,31.450001,73200.0
2019-01-16,31.4,31.549999,31.299999,31.299999,68088.0
2019-01-17,31.299999,31.450001,31.049999,31.200001,72400.0
2019-01-18,31.200001,31.4,31.200001,31.299999,49000.0
2019-01-21,31.15,31.65,31.15,31.5,61000.0
2019-01-22,31.799999,31.799999,31.299999,31.35,37000.0
2019-01-23,31.4,31.450001,31.25,31.35,36000.0
2019-01-24,31.35,31.4,31.15,31.15,51516.0
2019-01-25,31.450001,31.6,31.25,31.25,73250.0
2019-01-28,31.35,31.65,31.299999,31.450001,132100.0
2019-01-29,31.450001,31.549999,31.450001,31.450001,22000.0
2019-01-30,31.299999,31.65,31.299999,31.5,86350.0
2019-02-11,31.65,31.700001,31.549999,31.549999,114566.0
2019-02-12,31.700001,32.349998,31.65,32.099998,187592.0
2019-02-13,32.200001,32.299999,31.9,32.099998,152000.0
2019-02-14,32.400002,32.400002,32.049999,32.150002,202000.0
2019-02-15,32.150002,32.700001,32.099998,32.450001,324170.0
2019-02-18,33.049999,33.450001,32.5,33.0,692125.0
2019-02-19,33.099998,33.299999,32.849998,33.0,157175.0
2019-02-20,33.0,33.099998,32.75,32.75,195133.0
2019-02-21,32.75,32.849998,32.299999,32.650002,261133.0
2019-02-22,32.650002,32.700001,32.5,32.650002,157000.0
2019-02-25,32.650002,32.650002,32.400002,32.599998,207066.0
2019-02-26,32.599998,32.700001,32.599998,32.700001,118133.0
2019-02-27,32.599998,32.849998,32.599998,32.75,138494.0
2019-03-04,32.900002,32.900002,32.599998,32.599998,81200.0
2019-03-05,32.599998,32.849998,32.599998,32.700001,89100.0
2019-03-06,32.799999,33.099998,32.799999,32.849998,121550.0
2019-03-07,32.900002,33.150002,32.799999,32.900002,145087.0
2019-03-08,32.950001,33.0,32.799999,32.849998,85282.0
2019-03-11,33.400002,34.450001,33.200001,34.25,757541.0
2019-03-12,34.450001,34.450001,33.700001,33.75,372804.0
2019-03-13,34.0,35.0,34.0,34.549999,1062058.0
2019-03-14,34.900002,35.400002,34.549999,34.549999,622208.0
2019-03-15,34.549999,34.950001,34.400002,34.5,318550.0
2019-03-18,34.700001,34.75,34.349998,34.400002,225256.0
2019-03-19,34.450001,34.799999,34.150002,34.25,249066.0
2019-03-20,34.25,34.5,34.0,34.150002,213128.0
2019-03-21,34.150002,35.25,34.150002,34.75,405200.0
2019-03-22,34.900002,34.900002,34.450001,34.549999,168145.0
2019-03-25,34.599998,35.799999,34.299999,35.400002,806456.0
2019-03-26,35.599998,36.150002,35.0,35.150002,890490.0
2019-03-27,35.299999,35.349998,35.150002,35.299999,374133.0
2019-03-28,35.200001,35.599998,35.099998,35.349998,281360.0
2019-03-29,32.900002,35.349998,32.900002,35.0,2227649.0
2019-04-01,35.099998,37.700001,34.900002,37.0,1722858.0
2019-04-02,37.200001,37.75,36.650002,37.549999,875374.0
2019-04-03,38.299999,40.200001,37.75,39.900002,2903353.0
2019-04-08,40.400002,43.0,40.299999,40.299999,3320205.0
2019-04-09,40.299999,41.450001,40.0,40.599998,1151102.0
2019-04-10,40.200001,41.299999,40.049999,41.0,655845.0
2019-04-11,42.400002,43.900002,41.700001,42.950001,4161858.0
2019-04-12,42.299999,42.799999,41.549999,42.200001,1413577.0
2019-04-15,40.599998,40.900002,39.349998,40.25,3082521.0
2019-04-16,41.0,41.0,39.599998,40.099998,2248059.0
2019-04-17,40.299999,40.5,39.900002,40.0,1087922.0
2019-04-18,40.400002,41.299999,39.900002,40.700001,1127634.0
2019-04-19,40.700001,42.799999,40.700001,42.799999,3235980.0
2019-04-22,42.799999,43.400002,42.0,42.400002,1575094.0
2019-04-23,42.400002,43.0,41.650002,42.799999,1487510.0
2019-04-24,43.25,45.25,42.849998,42.849998,3759051.0
2019-04-25,42.700001,42.849998,41.900002,42.5,689217.0
2019-04-26,42.900002,43.400002,41.75,41.900002,1126434.0
2019-04-29,41.900002,42.299999,40.099998,40.5,966872.0
2019-04-30,40.5,40.700001,39.75,40.299999,856920.0
2019-05-02,40.799999,41.299999,40.150002,40.25,886266.0
2019-05-03,40.0,40.599998,39.900002,40.299999,872283.0
2019-05-06,39.900002,40.099998,39.200001,39.200001,750300.0
2019-05-07,39.5,40.400002,39.5,40.400002,363318.0
2019-05-08,40.099998,40.900002,39.849998,40.599998,587180.0
2019-05-09,40.099998,40.299999,39.299999,39.400002,606030.0
2019-05-10,39.450001,40.549999,39.299999,39.950001,514150.0
2019-05-13,39.549999,39.650002,38.299999,38.349998,711379.0
2019-05-14,37.450001,39.099998,37.400002,38.799999,402216.0
2019-05-15,39.75,39.75,39.049999,39.049999,518748.0
2019-05-16,39.099998,39.950001,38.700001,39.5,411591.0
2019-05-17,39.5,40.400002,39.049999,39.049999,362156.0
2019-05-20,39.049999,39.150002,38.549999,38.599998,161133.0
2019-05-21,38.5,40.299999,38.5,40.0,974824.0
2019-05-22,40.400002,40.950001,39.700001,40.25,621761.0
2019-05-23,40.049999,40.549999,39.599998,39.849998,261165.0
2019-05-24,39.799999,40.599998,39.799999,40.299999,597100.0
2019-05-27,40.849998,41.400002,40.5,41.400002,1307502.0
2019-05-28,41.700001,42.349998,41.099998,41.5,1125100.0
2019-05-29,41.049999,41.5,40.650002,40.75,575203.0
2019-05-30,40.950001,41.5,40.950001,41.5,630365.0
2019-05-31,41.5,41.599998,41.099998,41.349998,431500.0
2019-06-03,41.400002,41.400002,40.700001,40.700001,379653.0
2019-06-04,40.700001,40.799999,40.049999,40.049999,255239.0
2019-06-05,40.450001,40.700001,39.799999,40.099998,308533.0
2019-06-06,39.849998,40.0,39.049999,39.049999,556073.0
2019-06-10,39.400002,39.450001,39.049999,39.450001,259000.0
2019-06-11,39.400002,39.400002,37.799999,38.900002,1290110.0
2019-06-12,38.900002,39.349998,38.299999,39.099998,502227.0
2019-06-13,39.0,40.5,39.0,40.349998,747266.0
2019-06-14,40.349998,40.599998,39.950001,40.0,402521.0
2019-06-17,40.400002,40.400002,39.950001,40.0,241333.0
2019-06-18,40.099998,40.150002,39.700001,39.849998,158345.0
2019-06-19,40.099998,40.25,39.900002,39.900002,287533.0
2019-06-20,40.0,41.299999,40.0,40.849998,1021988.0
2019-06-21,41.099998,41.25,40.599998,40.799999,608200.0
2019-06-24,40.900002,41.700001,40.849998,41.0,831100.0
2019-06-25,41.400002,41.400002,40.200001,40.650002,336103.0
2019-06-26,40.650002,41.25,40.5,41.0,295216.0
2019-06-27,41.0,42.299999,41.0,42.150002,1956413.0
2019-06-28,42.799999,43.200001,42.0,42.049999,1152563.0
2019-07-01,42.5,42.549999,41.849998,42.200001,732169.0
2019-07-02,42.299999,44.0,42.200001,43.099998,1723037.0
2019-07-03,43.549999,43.599998,42.650002,42.900002,938413.0
2019-07-04,43.099998,43.5,43.0,43.5,779414.0
2019-07-05,44.0,45.25,43.950001,44.25,2454790.0
2019-07-08,44.25,45.0,43.849998,45.0,1696544.0
2019-07-09,43.450001,44.400002,43.25,44.049999,2011039.0
2019-07-10,44.25,44.25,43.299999,43.75,1165311.0
2019-07-11,44.700001,44.799999,43.75,44.0,1355300.0
2019-07-12,44.0,44.299999,43.75,44.099998,962200.0
2019-07-15,44.150002,47.5,44.150002,47.5,3782464.0
2019-07-16,47.799999,48.450001,46.549999,47.700001,2537747.0
2019-07-17,47.700001,48.25,46.900002,47.400002,1564026.0
2019-07-18,47.400002,48.400002,46.849998,47.75,1853350.0
2019-07-19,48.400002,49.0,47.299999,47.799999,1967949.0
2019-07-22,48.0,48.299999,47.599998,48.299999,1039600.0
2019-07-23,48.700001,49.0,47.599998,47.599998,1296302.0
2019-07-24,47.5,48.150002,47.400002,47.700001,1149713.0
2019-07-25,48.200001,48.650002,47.799999,48.099998,1138667.0
2019-07-26,48.099998,49.599998,47.950001,48.650002,1876425.0
2019-07-29,49.0,49.799999,48.799999,49.450001,1529433.0
2019-07-30,50.599998,52.799999,46.400002,47.0,6495144.0
2019-07-31,47.400002,49.25,47.349998,49.0,2886029.0
2019-08-01,48.25,50.799999,48.049999,50.299999,3541300.0
2019-08-02,50.700001,50.700001,49.0,50.0,1779949.0
2019-08-05,50.0,50.0,48.599998,48.599998,1345650.0
2019-08-06,46.299999,48.900002,46.299999,48.900002,869284.0
2019-08-07,49.150002,49.150002,48.0,48.200001,672541.0
2019-08-08,48.5,48.5,46.650002,47.299999,1235430.0
2019-08-12,47.299999,47.5,46.549999,47.049999,560332.0
2019-08-13,47.549999,48.099998,47.049999,47.099998,1087045.0
2019-08-14,47.349998,47.75,46.900002,46.900002,468518.0
2019-08-15,46.299999,47.200001,45.349998,46.5,520166.0
2019-08-16,47.150002,47.400002,46.5,46.849998,257350.0
2019-08-19,46.849998,47.0,46.299999,46.299999,426129.0
2019-08-20,46.200001,46.700001,46.099998,46.200001,462000.0
2019-08-21,46.200001,46.200001,45.400002,45.5,699197.0
2019-08-22,45.5,45.599998,44.650002,44.799999,866376.0
2019-08-23,44.799999,45.299999,44.099998,44.799999,737183.0
2019-08-26,44.5,44.5,43.299999,43.299999,772403.0
2019-08-27,43.400002,44.099998,43.25,43.349998,1108280.0
2019-08-28,43.849998,43.950001,43.450001,43.5,303065.0
2019-08-29,43.700001,44.700001,43.549999,44.049999,507599.0
2019-08-30,44.25,44.299999,43.75,43.799999,400102.0
2019-09-02,44.0,46.5,44.0,46.150002,1267666.0
2019-09-03,46.5,47.099998,45.25,45.5,980300.0
2019-09-04,45.5,45.700001,45.049999,45.549999,235066.0
2019-09-05,45.849998,45.900002,45.450001,45.5,250300.0
2019-09-06,45.5,46.5,45.5,45.650002,652150.0
2019-09-10,45.75,45.799999,45.400002,45.400002,289100.0
2019-09-11,45.400002,45.900002,44.200001,44.5,703160.0
2019-09-12,44.5,44.5,44.0,44.5,385100.0
2019-09-16,44.299999,44.349998,43.700001,43.799999,448959.0
2019-09-17,43.799999,44.200001,43.599998,43.849998,236100.0
2019-09-18,43.599998,44.099998,43.599998,44.0,426036.0
2019-09-19,44.349998,44.349998,43.900002,44.049999,149000.0
2019-09-20,44.049999,44.450001,43.700001,44.0,781266.0
2019-09-23,43.799999,44.150002,43.700001,44.049999,251266.0
2019-09-24,43.900002,44.0,43.75,43.900002,181178.0
2019-09-25,43.900002,43.900002,43.5,43.599998,237030.0
2019-09-26,43.599998,43.700001,43.400002,43.450001,315165.0
2019-09-27,43.25,43.599998,42.950001,43.400002,506400.0
2019-10-01,43.400002,43.400002,43.049999,43.200001,312166.0
2019-10-02,43.200001,43.5,43.099998,43.349998,198000.0
2019-10-03,43.150002,43.349998,43.099998,43.299999,322353.0
2019-10-04,43.200001,44.099998,43.200001,43.5,484266.0
2019-10-07,43.799999,43.849998,43.349998,43.5,178055.0
2019-10-08,43.5,43.599998,43.349998,43.400002,182300.0
2019-10-09,43.25,43.25,42.099998,42.400002,503200.0
2019-10-14,43.5,43.650002,42.599998,42.599998,571048.0
2019-10-15,42.799999,42.799999,42.349998,42.5,199003.0
2019-10-16,42.5,42.5,40.799999,41.150002,746884.0
2019-10-17,41.299999,41.299999,40.450001,40.599998,636103.0
2019-10-18,40.599998,40.599998,40.299999,40.400002,598536.0
2019-10-21,40.450001,41.299999,40.099998,41.299999,899580.0
2019-10-22,41.400002,41.5,41.049999,41.200001,488266.0
2019-10-23,41.400002,41.450001,40.799999,40.950001,367000.0
2019-10-24,40.950001,40.950001,40.5,40.599998,381500.0
2019-10-25,40.700001,40.75,40.200001,40.349998,479090.0
2019-10-28,40.349998,40.650002,40.150002,40.549999,283864.0
2019-10-29,40.5,41.549999,40.5,41.150002,1040507.0
2019-10-30,41.200001,42.400002,41.200001,41.900002,1412100.0
2019-10-31,41.900002,42.200001,41.299999,41.450001,571100.0
2019-11-01,41.299999,41.599998,41.049999,41.349998,306100.0
2019-11-04,41.549999,41.549999,41.150002,41.200001,230419.0
2019-11-05,41.25,41.599998,41.099998,41.25,322000.0
2019-11-06,41.400002,41.400002,40.549999,40.599998,562188.0
2019-11-07,41.0,41.150002,40.599998,40.650002,310066.0
2019-11-08,40.599998,40.700001,40.25,40.450001,299866.0
2019-11-11,39.599998,40.25,39.200001,40.0,774380.0
2019-11-12,40.099998,40.450001,39.700001,40.049999,194000.0
2019-11-13,40.400002,40.400002,39.599998,39.650002,254000.0
2019-11-14,39.900002,39.900002,39.200001,39.200001,250200.0
2019-11-15,39.200001,39.450001,39.150002,39.150002,272000.0
2019-11-18,39.150002,39.200001,38.799999,38.950001,185066.0
2019-11-19,39.0,40.400002,38.900002,39.599998,729994.0
2019-11-20,39.799999,40.599998,39.599998,40.349998,575133.0
2019-11-21,40.5,41.650002,40.450001,41.5,992774.0
2019-11-22,42.0,42.299999,41.549999,41.799999,948406.0
2019-11-25,42.0,42.049999,41.450001,41.599998,391162.0
2019-11-26,41.900002,42.299999,41.549999,41.650002,366157.0
2019-11-27,41.650002,42.25,41.650002,41.700001,494300.0
2019-11-28,41.700001,42.400002,41.549999,42.349998,729265.0
2019-11-29,42.5,43.299999,42.150002,42.25,830434.0
2019-12-02,42.150002,43.5,41.299999,43.049999,1377620.0
2019-12-03,42.599998,43.5,42.549999,42.799999,776300.0
2019-12-04,42.849998,43.549999,42.5,42.900002,1581260.0
2019-12-05,42.900002,43.25,42.049999,42.400002,873400.0
2019-12-06,42.599998,42.599998,41.5,41.5,693747.0
2019-12-09,41.549999,41.549999,40.599998,40.599998,628216.0
