日期,開盤,最高,最低,收盤,成交量
2018-07-26,18.049999,18.1,17.950001,17.950001,903972.0
2018-07-27,18.049999,18.1,17.950001,17.950001,927716.0
2018-07-30,18.1,18.15,17.950001,18.0,1348803.0
2018-07-31,18.1,18.6,18.049999,18.5,3793672.0
2018-08-01,18.5,18.6,18.25,18.299999,1293972.0
2018-08-02,18.35,18.4,18.15,18.25,1111183.0
2018-08-03,18.299999,18.4,18.1,18.15,1178787.0
2018-08-06,18.299999,18.35,18.1,18.15,1160532.0
2018-08-07,18.25,18.25,18.1,18.15,498595.0
2018-08-08,18.25,18.299999,18.1,18.200001,555633.0
2018-08-09,18.200001,18.25,17.799999,17.9,1873491.0
2018-08-10,17.9,17.9,17.5,17.5,2410956.0
2018-08-13,17.549999,17.75,16.950001,17.0,2269551.0
2018-08-14,17.1,17.15,17.0,17.049999,1277504.0
2018-08-15,17.25,17.25,16.799999,16.799999,1171855.0
2018-08-16,16.799999,16.85,16.549999,16.799999,1058436.0
2018-08-17,16.9,17.1,16.85,17.0,941762.0
2018-08-20,17.15,18.700001,17.15,17.9,10960561.0
2018-08-21,17.799999,18.200001,17.700001,17.85,2858910.0
2018-08-22,17.950001,17.950001,17.700001,17.700001,1204265.0
2018-08-23,17.700001,17.9,17.65,17.85,1197207.0
2018-08-24,17.9,18.049999,17.6,17.6,2609855.0
2018-08-27,17.799999,17.950001,17.65,17.799999,867398.0
2018-08-28,17.950001,17.950001,17.700001,17.75,719665.0
2018-08-29,17.75,17.85,17.75,17.75,702487.0
2018-08-30,17.700001,17.85,17.700001,17.75,668016.0
2018-08-31,17.700001,17.9,17.700001,17.9,526265.0
2018-09-03,17.9,18.15,17.799999,17.950001,1387132.0
2018-09-04,17.950001,18.1,17.700001,17.85,1560964.0
2018-09-05,17.85,18.049999,17.75,17.799999,822729.0
2018-09-06,17.700001,18.049999,17.700001,17.799999,1158266.0
2018-09-07,17.799999,18.049999,17.6,17.65,1688497.0
2018-09-10,17.75,18.0,17.5,17.5,2042785.0
2018-09-11,17.6,17.950001,17.549999,17.9,1816441.0
2018-09-12,17.9,18.049999,17.85,18.049999,2114146.0
2018-09-13,18.25,18.35,17.950001,18.1,4409036.0
2018-09-14,18.4,18.6,18.200001,18.299999,6722283.0
2018-09-17,18.299999,18.85,18.25,18.549999,5979553.0
2018-09-18,18.65,19.9,18.6,19.049999,20199591.0
2018-09-19,19.1,20.1,19.1,19.85,22288207.0
2018-09-20,19.799999,20.799999,19.799999,20.6,29313521.0
2018-09-21,20.9,21.299999,19.700001,20.299999,19913290.0
2018-09-25,20.35,20.450001,19.799999,19.799999,6713173.0
2018-09-26,19.9,20.299999,19.65,19.85,6075886.0
2018-09-27,19.85,19.85,18.799999,18.9,9472024.0
2018-09-28,18.85,19.0,18.6,18.65,6539864.0
2018-10-01,18.549999,18.549999,18.25,18.5,5968471.0
2018-10-02,18.549999,18.799999,18.35,18.35,6317430.0
2018-10-03,18.35,18.4,17.9,18.0,4702038.0
2018-10-04,19.200001,19.450001,18.5,18.5,14673812.0
2018-10-05,18.25,18.299999,17.6,17.700001,10723690.0
2018-10-08,18.0,18.200001,17.65,18.200001,4764137.0
2018-10-09,18.200001,18.35,17.950001,18.15,4909181.0
2018-10-11,17.299999,17.4,16.549999,16.6,8971595.0
2018-10-12,16.6,17.25,16.4,16.950001,6014503.0
2018-10-15,16.799999,17.35,16.799999,17.0,3777339.0
2018-10-16,16.799999,16.85,16.25,16.25,8839632.0
2018-10-17,16.5,16.6,16.15,16.15,2737987.0
2018-10-18,16.15,16.299999,15.8,15.9,3194938.0
2018-10-19,15.9,15.9,15.4,15.8,3807749.0
2018-10-22,15.85,15.9,15.65,15.8,835386.0
2018-10-23,15.8,15.8,15.2,15.2,1445459.0
2018-10-24,15.2,15.3,14.8,14.9,2341084.0
2018-10-25,14.45,14.65,14.2,14.2,3010629.0
2018-10-26,14.45,14.5,14.1,14.15,1860450.0
2018-10-29,14.2,14.3,14.0,14.3,1680125.0
2018-10-30,14.3,14.9,14.2,14.8,3246418.0
2018-10-31,14.9,15.25,14.9,15.1,1279663.0
2018-11-01,15.2,15.4,15.2,15.2,1379477.0
2018-11-02,15.3,15.45,15.3,15.4,946906.0
2018-11-05,15.45,15.55,15.35,15.45,775665.0
2018-11-06,15.45,15.45,15.3,15.4,501335.0
2018-11-07,15.75,16.200001,15.6,16.200001,2092289.0
2018-11-08,16.25,16.25,16.0,16.0,1278009.0
2018-11-09,16.049999,16.1,15.85,15.95,544633.0
2018-11-12,15.85,15.95,15.6,15.8,439379.0
2018-11-13,15.65,16.049999,15.55,16.0,2128625.0
2018-11-14,16.0,16.049999,15.85,15.95,706826.0
2018-11-15,15.95,16.0,15.9,15.95,530650.0
2018-11-16,16.049999,16.450001,16.049999,16.200001,1590602.0
2018-11-19,16.200001,16.299999,16.1,16.15,1724370.0
2018-11-20,16.200001,16.700001,16.15,16.549999,3390488.0
2018-11-21,16.4,16.6,16.200001,16.4,1328614.0
2018-11-22,16.549999,16.549999,16.0,16.0,905523.0
2018-11-23,16.049999,16.35,16.049999,16.200001,1216825.0
2018-11-26,16.299999,16.549999,16.200001,16.25,906626.0
2018-11-27,16.299999,16.549999,16.299999,16.450001,801005.0
2018-11-28,16.450001,16.799999,16.450001,16.6,1300999.0
2018-11-29,16.799999,16.85,16.65,16.700001,1485607.0
2018-11-30,16.700001,16.950001,16.700001,16.9,1528410.0
2018-12-03,17.049999,17.200001,16.950001,17.1,1771571.0
2018-12-04,17.1,17.25,17.0,17.15,915037.0
2018-12-05,17.049999,17.1,17.0,17.0,631268.0
2018-12-06,17.0,17.0,16.65,16.700001,1293200.0
2018-12-07,16.700001,17.15,16.700001,17.1,793325.0
2018-12-10,17.0,17.35,16.950001,17.299999,1598959.0
2018-12-11,17.299999,17.299999,17.1,17.200001,540293.0
2018-12-12,17.200001,17.299999,17.1,17.200001,829035.0
2018-12-13,17.299999,17.4,17.049999,17.049999,743371.0
2018-12-14,17.1,17.299999,17.0,17.0,782321.0
2018-12-17,16.950001,17.200001,16.950001,17.049999,557814.0
2018-12-18,17.1,17.15,16.9,17.049999,514139.0
2018-12-19,17.0,17.15,17.0,17.15,555734.0
2018-12-20,17.1,17.25,17.049999,17.15,957657.0
2018-12-21,17.15,17.549999,17.1,17.549999,1566664.0
2018-12-24,17.700001,17.950001,17.6,17.85,1088086.0
2018-12-25,17.6,17.950001,17.25,17.9,2093319.0
2018-12-26,17.799999,18.200001,17.75,18.200001,2751296.0
2018-12-27,18.200001,18.549999,18.200001,18.5,4672013.0
2018-12-28,18.450001,19.1,18.35,19.0,9722031.0
2019-01-02,18.9,18.950001,17.75,18.0,3231644.0
2019-01-03,18.049999,18.049999,17.5,17.6,1572447.0
2019-01-04,17.5,17.549999,17.1,17.549999,1073341.0
2019-01-07,17.85,17.85,17.549999,17.85,749966.0
2019-01-08,17.799999,18.049999,17.799999,18.0,709413.0
2019-01-09,18.1,18.15,17.950001,18.049999,631566.0
2019-01-10,18.049999,18.15,17.950001,18.049999,413895.0
2019-01-11,18.0,18.049999,17.799999,18.049999,739582.0
2019-01-14,18.0,18.049999,17.9,17.9,435544.0
2019-01-15,17.9,18.5,17.9,17.9,6802353.0
2019-01-16,18.0,18.1,17.700001,17.75,847227.0
2019-01-17,17.75,18.15,17.75,18.0,621181.0
2019-01-18,18.1,18.1,18.0,18.0,401587.0
2019-01-21,18.1,18.1,17.85,17.85,471252.0
2019-01-22,17.9,17.950001,17.799999,17.799999,271769.0
2019-01-23,17.799999,17.950001,17.799999,17.9,234479.0
2019-01-24,18.0,18.0,17.75,17.75,500176.0
2019-01-25,17.799999,17.9,17.65,17.65,755097.0
2019-01-28,17.65,17.799999,17.6,17.700001,388286.0
2019-01-29,17.9,17.950001,17.700001,17.799999,794015.0
2019-01-30,17.799999,17.85,17.700001,17.75,685783.0
2019-02-11,17.799999,17.950001,17.799999,17.85,578414.0
2019-02-12,17.9,18.0,17.85,17.9,510717.0
2019-02-13,18.0,18.1,17.9,17.950001,594820.0
2019-02-14,17.950001,18.049999,17.9,18.049999,856992.0
2019-02-15,18.1,18.15,17.950001,18.0,772671.0
2019-02-18,18.049999,18.15,17.950001,18.0,748524.0
2019-02-19,18.1,18.1,18.0,18.0,570758.0
2019-02-20,18.049999,18.15,18.0,18.1,764944.0
2019-02-21,18.4,18.700001,18.1,18.1,3478690.0
2019-02-22,18.1,18.200001,18.049999,18.15,567004.0
2019-02-25,18.15,18.15,18.049999,18.049999,709699.0
2019-02-26,18.1,18.25,18.0,18.0,669928.0
2019-02-27,18.1,18.15,17.950001,17.950001,681039.0
2019-03-04,18.0,18.049999,17.950001,18.0,397446.0
2019-03-05,18.0,18.1,18.0,18.0,432125.0
2019-03-06,18.0,18.1,18.0,18.1,723524.0
2019-03-07,18.15,18.15,17.950001,18.0,436114.0
2019-03-08,18.0,18.1,17.9,18.049999,514975.0
2019-03-11,18.0,18.35,18.0,18.1,797256.0
2019-03-12,18.1,18.299999,18.1,18.200001,822583.0
2019-03-13,18.200001,18.35,18.1,18.25,733134.0
2019-03-14,18.25,18.299999,18.200001,18.25,726802.0
2019-03-15,18.25,18.549999,18.25,18.5,1862666.0
2019-03-18,18.5,18.65,18.450001,18.450001,908639.0
2019-03-19,18.35,18.549999,18.35,18.5,722443.0
2019-03-20,18.5,18.799999,18.450001,18.799999,1468329.0
2019-03-21,18.799999,18.85,18.65,18.75,904358.0
2019-03-22,18.75,18.85,18.6,18.6,751013.0
2019-03-25,18.5,18.5,18.15,18.15,654004.0
2019-03-26,18.200001,18.25,18.15,18.15,377814.0
2019-03-27,18.25,18.450001,18.25,18.450001,461528.0
2019-03-28,18.4,18.5,18.4,18.450001,475809.0
2019-03-29,18.5,18.549999,18.450001,18.549999,489135.0
2019-04-01,18.6,18.65,18.450001,18.549999,542917.0
2019-04-02,18.65,18.700001,18.549999,18.65,1249860.0
2019-04-03,18.65,18.75,18.6,18.700001,480922.0
2019-04-08,18.700001,18.85,18.700001,18.75,752007.0
2019-04-09,18.049999,18.5,17.950001,18.450001,4953341.0
2019-04-10,18.200001,18.6,18.200001,18.549999,1874976.0
2019-04-11,18.450001,18.549999,18.4,18.5,826840.0
2019-04-12,18.5,18.799999,18.450001,18.799999,1509995.0
2019-04-15,18.85,18.9,18.75,18.85,890301.0
2019-04-16,18.799999,18.9,18.75,18.75,439067.0
2019-04-17,18.799999,18.799999,18.6,18.700001,535715.0
2019-04-18,18.75,18.799999,18.4,18.4,870010.0
2019-04-19,18.5,18.65,18.450001,18.5,323426.0
2019-04-22,18.6,18.6,18.450001,18.5,259844.0
2019-04-23,18.5,18.5,18.4,18.450001,228560.0
2019-04-24,18.450001,18.6,18.450001,18.5,451716.0
2019-04-25,18.450001,18.700001,18.4,18.65,357242.0
2019-04-26,18.65,18.700001,18.549999,18.700001,355491.0
2019-04-29,18.75,18.799999,18.5,18.75,638445.0
2019-04-30,18.75,19.65,18.700001,19.6,2341103.0
2019-05-02,19.6,19.700001,19.25,19.299999,1296263.0
2019-05-03,19.299999,19.4,19.1,19.35,781047.0
2019-05-06,19.35,19.4,18.6,19.299999,1275718.0
2019-05-07,19.200001,19.549999,19.200001,19.549999,816186.0
2019-05-08,19.35,19.6,19.25,19.549999,592316.0
2019-05-09,19.299999,19.549999,19.200001,19.299999,694351.0
2019-05-10,19.200001,19.549999,19.15,19.4,868910.0
2019-05-13,19.4,19.450001,19.25,19.35,416271.0
2019-05-14,19.1,19.450001,19.0,19.35,659173.0
2019-05-15,19.35,19.9,19.35,19.9,1778701.0
2019-05-16,19.9,19.9,19.6,19.65,914160.0
2019-05-17,19.65,20.049999,19.65,19.799999,1625113.0
2019-05-20,19.9,19.9,19.6,19.75,877567.0
2019-05-21,19.75,20.200001,19.75,20.15,2341571.0
2019-05-22,20.200001,20.5,20.15,20.15,1867158.0
2019-05-23,20.15,20.549999,20.1,20.5,2259879.0
2019-05-24,20.450001,20.9,20.35,20.9,2778580.0
2019-05-27,21.0,21.5,21.0,21.299999,3055532.0
2019-05-28,21.5,21.5,20.85,21.0,2037332.0
2019-05-29,20.85,21.25,20.85,21.0,1314164.0
2019-05-30,21.1,21.65,21.1,21.299999,1650596.0
2019-05-31,21.4,21.700001,21.299999,21.65,1857037.0
2019-06-03,21.75,22.15,21.6,22.15,2982188.0
2019-06-04,22.15,22.15,21.6,21.700001,2156417.0
2019-06-05,21.700001,22.1,21.700001,21.9,1192510.0
2019-06-06,21.9,21.9,21.0,21.200001,2739854.0
2019-06-10,21.5,22.15,21.5,22.049999,3967751.0
2019-06-11,21.75,22.049999,21.75,22.0,3401918.0
2019-06-12,21.299999,21.700001,21.25,21.450001,2536639.0
2019-06-13,21.450001,21.549999,21.25,21.5,1089468.0
2019-06-14,21.5,21.5,21.299999,21.4,795795.0
2019-06-17,21.35,21.35,20.5,21.200001,2451354.0
2019-06-18,21.200001,21.6,20.75,20.75,1622728.0
2019-06-19,20.799999,21.0,20.200001,20.200001,2415416.0
2019-06-20,20.15,20.35,20.15,20.35,1029443.0
2019-06-21,20.35,20.4,20.0,20.0,1162852.0
2019-06-24,20.0,20.35,20.0,20.200001,596772.0
2019-06-25,20.25,20.75,20.25,20.450001,2400590.0
2019-06-26,20.450001,20.9,20.450001,20.450001,2677053.0
2019-06-27,20.450001,20.6,20.1,20.1,1592733.0
2019-06-28,20.1,20.1,19.6,19.700001,1944103.0
2019-07-01,19.65,19.65,19.25,19.549999,1652909.0
2019-07-02,19.6,19.65,19.4,19.4,1084073.0
2019-07-03,19.299999,19.5,19.299999,19.4,696444.0
2019-07-04,19.4,19.65,19.4,19.5,776458.0
2019-07-05,19.5,19.6,19.450001,19.549999,490239.0
2019-07-08,19.65,19.65,19.5,19.5,739809.0
2019-07-09,19.5,19.65,19.450001,19.65,570500.0
2019-07-10,19.700001,19.799999,19.6,19.799999,948448.0
2019-07-11,19.799999,20.35,19.799999,20.25,2429593.0
2019-07-12,20.299999,20.35,20.0,20.049999,1457744.0
2019-07-15,20.1,20.15,20.049999,20.15,585671.0
2019-07-16,20.15,20.25,20.15,20.15,666954.0
2019-07-17,20.25,20.4,20.200001,20.4,987555.0
2019-07-18,20.450001,20.450001,20.200001,20.200001,645046.0
2019-07-19,20.299999,20.4,20.25,20.299999,458780.0
2019-07-22,20.35,20.4,20.200001,20.25,526682.0
2019-07-23,20.200001,20.299999,20.15,20.200001,839495.0
2019-07-24,20.15,20.200001,20.049999,20.049999,832093.0
2019-07-25,20.049999,20.15,20.0,20.0,467336.0
2019-07-26,20.0,20.1,19.950001,20.0,494502.0
2019-07-29,20.1,20.35,19.950001,20.299999,1510161.0
2019-07-30,20.299999,20.4,20.200001,20.35,1013553.0
2019-07-31,20.4,21.0,20.35,20.700001,2263963.0
2019-08-01,20.799999,20.799999,20.4,20.4,985049.0
2019-08-02,20.25,20.299999,19.950001,20.0,1233801.0
2019-08-05,20.1,20.200001,19.799999,19.799999,820142.0
2019-08-06,19.5,19.799999,19.200001,19.799999,940278.0
2019-08-07,19.9,20.1,19.85,19.9,646597.0
2019-08-08,20.0,20.049999,19.85,19.9,556066.0
2019-08-12,19.950001,20.35,19.950001,20.049999,820861.0
2019-08-13,20.15,20.15,19.9,20.0,411904.0
2019-08-14,20.049999,20.1,19.950001,19.950001,562390.0
2019-08-15,19.4,19.799999,19.4,19.65,513580.0
2019-08-16,19.65,19.700001,19.5,19.549999,440739.0
2019-08-19,19.700001,19.700001,19.35,19.35,728687.0
2019-08-20,19.4,19.450001,19.35,19.450001,385239.0
2019-08-21,19.450001,19.450001,19.200001,19.299999,638738.0
2019-08-22,19.299999,19.299999,19.200001,19.299999,403473.0
2019-08-23,19.200001,19.25,19.15,19.200001,290230.0
2019-08-26,19.1,19.200001,19.0,19.1,230138.0
2019-08-27,19.1,19.35,19.1,19.35,200920.0
2019-08-28,19.299999,19.549999,19.299999,19.4,247665.0
2019-08-29,19.4,19.5,19.299999,19.299999,132343.0
2019-08-30,19.450001,19.450001,19.299999,19.299999,214218.0
2019-09-02,19.299999,19.450001,19.299999,19.4,141408.0
2019-09-03,19.5,19.700001,19.450001,19.6,506223.0
2019-09-04,19.6,19.700001,19.5,19.700001,298212.0
2019-09-05,19.700001,19.75,19.6,19.700001,340375.0
2019-09-06,19.799999,19.9,19.75,19.75,384963.0
2019-09-10,19.85,19.85,19.75,19.85,354602.0
2019-09-11,19.85,19.9,19.75,19.799999,339066.0
2019-09-12,19.799999,19.950001,19.799999,19.9,560698.0
2019-09-16,19.950001,19.950001,19.9,19.950001,480991.0
2019-09-17,19.950001,20.25,19.85,19.950001,1332053.0
2019-09-18,19.950001,20.049999,19.9,19.950001,657580.0
2019-09-19,19.950001,20.0,19.85,19.9,565992.0
2019-09-20,19.9,19.950001,19.9,19.9,309891.0
2019-09-23,19.9,20.1,19.85,20.1,505255.0
2019-09-24,20.1,20.1,20.0,20.049999,206941.0
2019-09-25,19.9,20.200001,19.9,20.1,429466.0
2019-09-26,20.1,20.200001,20.049999,20.200001,386117.0
2019-09-27,20.049999,20.15,19.85,19.9,401731.0
2019-10-01,19.9,20.15,19.9,20.049999,455618.0
2019-10-02,20.049999,20.200001,20.049999,20.1,439234.0
2019-10-03,20.049999,20.200001,20.049999,20.049999,334146.0
2019-10-04,20.25,20.5,20.25,20.450001,1082062.0
2019-10-07,20.450001,20.6,20.299999,20.4,504616.0
2019-10-08,20.4,20.65,20.35,20.5,696792.0
2019-10-09,20.5,20.75,20.5,20.5,527790.0
2019-10-14,20.6,20.65,20.549999,20.6,577763.0
2019-10-15,20.6,20.6,20.4,20.4,527715.0
2019-10-16,20.4,20.65,20.4,20.6,612500.0
2019-10-17,20.6,20.65,20.5,20.65,351401.0
2019-10-18,20.549999,21.799999,20.549999,21.799999,2318567.0
2019-10-21,21.85,21.9,21.35,21.5,847730.0
2019-10-22,21.549999,21.549999,21.1,21.15,741634.0
2019-10-23,21.15,21.299999,20.75,20.75,1088660.0
2019-10-24,20.799999,21.0,20.75,21.0,457039.0
2019-10-25,21.049999,21.15,20.799999,20.85,346854.0
2019-10-28,20.950001,21.200001,20.950001,21.200001,726183.0
2019-10-29,21.299999,21.299999,21.0,21.0,453654.0
2019-10-30,21.0,21.200001,21.0,21.15,404990.0
2019-10-31,21.15,21.25,21.15,21.25,394843.0
2019-11-01,21.25,21.450001,21.200001,21.4,433052.0
2019-11-04,21.5,21.6,21.4,21.549999,421902.0
2019-11-05,21.549999,21.549999,21.35,21.35,556962.0
2019-11-06,21.35,21.5,21.35,21.35,521702.0
2019-11-07,21.4,21.450001,21.35,21.450001,356724.0
2019-11-08,21.450001,21.450001,21.35,21.450001,531522.0
2019-11-11,21.35,21.35,21.25,21.25,381166.0
2019-11-12,21.25,21.4,21.25,21.299999,291897.0
2019-11-13,21.4,21.9,21.4,21.85,982678.0
2019-11-14,21.85,22.049999,21.6,21.799999,457988.0
2019-11-15,22.0,22.0,21.75,21.799999,404946.0
2019-11-18,21.799999,22.1,21.700001,22.1,706374.0
2019-11-19,22.0,22.4,22.0,22.299999,753426.0
2019-11-20,22.299999,22.6,22.200001,22.6,710195.0
2019-11-21,22.549999,23.0,22.450001,22.9,1414205.0
2019-11-22,22.9,23.549999,22.9,23.549999,1819005.0
2019-11-25,23.049999,23.5,23.049999,23.200001,1001577.0
2019-11-26,23.200001,23.35,23.200001,23.25,568932.0
2019-11-27,23.25,23.299999,22.700001,22.75,1447612.0
2019-11-28,22.75,22.9,22.75,22.9,385578.0
2019-11-29,22.950001,23.200001,22.799999,23.0,407159.0
2019-12-02,22.950001,22.950001,22.65,22.799999,211592.0
2019-12-03,22.75,22.799999,22.65,22.799999,197376.0
2019-12-04,22.700001,22.9,22.35,22.450001,470505.0
2019-12-05,22.299999,22.549999,22.25,22.450001,436864.0
2019-12-06,22.450001,22.65,22.450001,22.6,274396.0
2019-12-09,22.6,22.700001,22.450001,22.65,409931.0
2019-12-10,22.6,22.700001,22.5,22.65,558831.0
2019-12-11,22.65,22.65,22.549999,22.65,154451.0
2019-12-12,22.65,22.65,22.450001,22.549999,681262.0
2019-12-13,22.549999,22.6,22.0,22.049999,755456.0
2019-12-16,22.0,22.049999,21.9,22.049999,1502.0
2019-12-17,22.049999,22.200001,22.0,22.1,483796.0
2019-12-18,22.1,22.25,22.1,22.200001,378031.0
2019-12-19,22.200001,22.25,22.15,22.25,248925.0
2019-12-20,22.25,22.25,22.15,22.200001,267111.0
2019-12-23,22.1,22.200001,22.049999,22.200001,306037.0
2019-12-24,22.200001,22.200001,22.0,22.049999,247275.0
2019-12-25,22.049999,22.049999,22.0,22.0,360335.0
2019-12-26,22.0,22.049999,21.950001,22.0,450054.0
2019-12-27,22.25,22.25,22.0,22.0,379958.0
2019-12-30,22.0,22.049999,21.950001,22.0,325093.0
