日期,開盤,最高,最低,收盤,成交量
2018-05-14,48.799999,49.25,48.599998,48.700001,101001.0
2018-05-15,48.75,49.200001,48.700001,48.700001,110000.0
2018-05-16,48.700001,49.400002,48.599998,48.75,128041.0
2018-05-17,49.200001,49.299999,48.799999,48.799999,37041.0
2018-05-18,48.799999,49.5,48.799999,49.450001,132001.0
2018-05-21,49.599998,49.700001,49.5,49.599998,70637.0
2018-05-22,49.200001,49.450001,49.200001,49.25,38301.0
2018-05-23,49.200001,49.299999,48.950001,49.0,43000.0
2018-05-24,49.0,49.400002,49.0,49.400002,54002.0
2018-05-25,49.400002,49.549999,49.049999,49.400002,46000.0
2018-05-28,49.400002,49.400002,49.049999,49.200001,46000.0
2018-05-29,49.099998,49.299999,49.099998,49.299999,66211.0
2018-05-30,49.099998,49.25,49.0,49.25,45062.0
2018-05-31,49.5,50.200001,49.25,50.0,202200.0
2018-06-01,50.0,50.0,49.549999,49.549999,57138.0
2018-06-04,49.950001,49.950001,49.5,49.549999,63502.0
2018-06-05,49.900002,49.900002,49.200001,49.200001,60200.0
2018-06-06,50.0,50.0,49.25,49.599998,48001.0
2018-06-07,49.950001,49.950001,49.299999,49.400002,46002.0
2018-06-08,49.650002,49.900002,49.5,49.599998,66132.0
2018-06-11,49.599998,49.599998,49.299999,49.5,39001.0
2018-06-12,49.5,49.849998,49.299999,49.599998,86500.0
2018-06-13,49.5,50.099998,49.5,49.950001,195621.0
2018-06-14,49.950001,50.0,49.75,50.0,166200.0
2018-06-15,50.200001,50.200001,49.799999,50.0,57139.0
2018-06-19,49.799999,49.950001,49.5,49.950001,39114.0
2018-06-20,49.849998,49.900002,49.5,49.700001,37700.0
2018-06-21,49.700001,49.950001,49.5,49.5,95061.0
2018-06-22,49.700001,49.900002,49.5,49.700001,76000.0
2018-06-25,49.549999,49.599998,49.5,49.599998,31038.0
2018-06-26,49.150002,49.849998,49.150002,49.799999,75004.0
2018-06-27,49.799999,49.799999,49.700001,49.75,71040.0
2018-06-28,49.75,50.099998,49.700001,49.950001,114100.0
2018-06-29,49.950001,49.950001,49.700001,49.900002,75072.0
2018-07-02,49.900002,50.099998,49.900002,50.0,152041.0
2018-07-03,50.0,50.099998,49.799999,49.900002,138001.0
2018-07-04,49.900002,50.700001,49.599998,49.75,233001.0
2018-07-05,49.75,50.0,49.650002,50.0,182201.0
2018-07-06,49.799999,50.0,49.200001,49.950001,223188.0
2018-07-09,50.0,50.200001,49.650002,50.0,621384.0
2018-07-10,50.5,53.5,50.5,52.5,1562341.0
2018-07-11,50.0,50.599998,49.599998,49.900002,869449.0
2018-07-12,50.200001,50.599998,49.650002,49.900002,547130.0
2018-07-13,49.900002,50.400002,49.900002,50.0,268234.0
2018-07-16,50.200001,51.099998,50.200001,50.900002,527100.0
2018-07-17,51.400002,51.5,50.599998,50.799999,342404.0
2018-07-18,51.400002,51.400002,50.900002,50.900002,255102.0
2018-07-19,50.799999,51.200001,50.700001,51.0,125000.0
2018-07-20,51.0,51.299999,50.599998,50.799999,187300.0
2018-07-23,50.900002,51.599998,50.900002,51.200001,304001.0
2018-07-24,51.5,51.5,51.200001,51.400002,255999.0
2018-07-25,51.400002,51.799999,51.200001,51.200001,197000.0
2018-07-26,51.299999,51.400002,51.0,51.400002,269100.0
2018-07-27,51.400002,51.900002,51.400002,51.900002,267682.0
2018-07-30,52.0,52.700001,51.700001,51.900002,500054.0
2018-07-31,51.900002,52.200001,51.599998,52.0,149207.0
2018-08-01,52.0,52.400002,52.0,52.400002,198275.0
2018-08-02,52.5,53.900002,52.400002,52.700001,592200.0
2018-08-03,52.799999,53.5,52.400002,52.400002,290224.0
2018-08-06,52.299999,52.5,52.200001,52.299999,104200.0
2018-08-07,52.299999,52.299999,51.299999,51.700001,306001.0
2018-08-08,51.700001,51.700001,51.299999,51.400002,164000.0
2018-08-09,49.0,50.0,49.0,49.849998,910157.0
2018-08-10,49.849998,50.200001,49.849998,50.0,263390.0
2018-08-13,50.5,50.5,49.0,49.450001,340230.0
2018-08-14,49.450001,49.75,49.150002,49.450001,211063.0
2018-08-15,49.650002,50.700001,49.450001,50.599998,409001.0
2018-08-16,50.299999,50.299999,49.900002,50.299999,136000.0
2018-08-17,50.400002,50.700001,50.0,50.200001,186003.0
2018-08-20,50.900002,50.900002,49.799999,50.0,230019.0
2018-08-21,50.0,50.0,49.650002,49.950001,136200.0
2018-08-22,50.400002,50.400002,49.900002,50.0,171175.0
2018-08-23,50.200001,50.400002,49.900002,50.0,62116.0
2018-08-24,50.400002,50.400002,49.799999,50.200001,77068.0
2018-08-27,50.599998,50.599998,50.099998,50.400002,64203.0
2018-08-28,50.400002,50.400002,50.0,50.200001,141000.0
2018-08-29,50.299999,50.400002,50.0,50.400002,129432.0
2018-08-30,50.400002,50.5,50.299999,50.400002,104709.0
2018-08-31,50.299999,50.5,50.0,50.5,96101.0
2018-09-03,50.200001,50.400002,50.0,50.099998,88100.0
2018-09-04,50.0,50.0,49.900002,50.0,63200.0
2018-09-05,50.0,50.200001,50.0,50.099998,62002.0
2018-09-06,50.0,50.0,49.799999,49.849998,80334.0
2018-09-07,49.599998,49.799999,49.099998,49.099998,228400.0
2018-09-10,49.049999,49.099998,48.0,48.299999,203369.0
2018-09-11,48.299999,48.849998,48.200001,48.5,58202.0
2018-09-12,48.5,48.700001,48.400002,48.400002,68100.0
2018-09-13,48.400002,49.200001,48.400002,49.150002,61165.0
2018-09-14,49.299999,49.299999,49.0,49.150002,65000.0
2018-09-17,49.150002,49.200001,48.900002,49.200001,48102.0
2018-09-18,49.200001,49.200001,48.900002,48.900002,51315.0
2018-09-19,49.0,49.299999,49.0,49.200001,166002.0
2018-09-20,49.400002,49.400002,49.0,49.049999,61020.0
2018-09-21,49.099998,49.150002,49.0,49.150002,39029.0
2018-09-25,49.150002,49.299999,49.049999,49.049999,41130.0
2018-09-26,49.200001,49.200001,48.799999,49.049999,69400.0
2018-09-27,48.900002,49.049999,48.849998,49.0,88000.0
2018-09-28,49.0,49.099998,48.799999,48.950001,105040.0
2018-10-01,49.299999,49.299999,49.0,49.150002,221100.0
2018-10-02,49.299999,49.400002,49.299999,49.299999,39281.0
2018-10-03,49.400002,49.400002,49.099998,49.099998,86400.0
2018-10-04,49.25,50.0,49.150002,49.150002,60001.0
2018-10-05,49.25,49.299999,48.349998,48.450001,191100.0
2018-10-08,48.450001,49.150002,48.299999,48.349998,94000.0
2018-10-09,48.349998,48.5,48.25,48.349998,89003.0
2018-10-11,47.900002,47.900002,46.150002,46.700001,226304.0
2018-10-12,46.599998,47.099998,46.549999,47.049999,151000.0
2018-10-15,47.0,47.400002,46.5,47.349998,56101.0
2018-10-16,47.5,48.099998,47.400002,47.5,76000.0
2018-10-17,47.599998,47.650002,47.349998,47.349998,47200.0
2018-10-18,47.299999,47.349998,47.200001,47.299999,40000.0
2018-10-19,47.049999,47.349998,46.599998,47.150002,130400.0
2018-10-22,46.849998,47.700001,46.849998,47.400002,10100.0
2018-10-23,47.400002,47.450001,47.099998,47.450001,38001.0
2018-10-24,46.900002,47.25,46.900002,47.200001,99000.0
2018-10-25,46.700001,47.0,46.200001,46.650002,156100.0
2018-10-26,46.650002,46.700001,46.049999,46.049999,101000.0
2018-10-29,46.049999,47.400002,46.049999,46.599998,27219.0
2018-10-30,46.599998,46.599998,45.75,46.0,78000.0
2018-10-31,46.0,46.5,45.849998,46.0,87004.0
2018-11-01,46.0,46.450001,46.0,46.349998,33000.0
2018-11-02,46.5,46.700001,46.349998,46.599998,49000.0
2018-11-05,46.5,46.5,46.150002,46.200001,16000.0
2018-11-06,46.200001,46.200001,45.950001,46.099998,49002.0
2018-11-07,46.099998,46.099998,46.099998,46.099998,0.0
2018-11-08,46.5,46.5,46.299999,46.299999,47000.0
2018-11-09,46.299999,47.0,46.299999,46.450001,83000.0
2018-11-12,46.650002,46.799999,46.5,46.75,65079.0
2018-11-13,46.299999,46.900002,46.0,46.799999,78001.0
2018-11-14,46.900002,47.049999,46.799999,46.849998,146100.0
2018-11-15,47.299999,47.299999,46.25,46.5,255000.0
2018-11-16,46.5,46.549999,46.299999,46.299999,57002.0
2018-11-19,46.5,46.700001,46.400002,46.700001,79000.0
2018-11-20,46.150002,46.599998,46.150002,46.5,127001.0
2018-11-21,46.450001,46.5,46.200001,46.450001,35000.0
2018-11-22,46.799999,46.900002,46.299999,46.299999,51000.0
2018-11-23,46.299999,46.299999,46.0,46.0,83000.0
2018-11-26,46.400002,46.450001,46.150002,46.200001,30013.0
2018-11-27,46.200001,46.549999,46.0,46.549999,88100.0
2018-11-28,46.599998,47.049999,46.599998,46.900002,109002.0
2018-11-29,47.0,47.25,47.0,47.0,92000.0
2018-11-30,47.099998,47.549999,46.950001,47.099998,181004.0
2018-12-03,47.700001,47.849998,47.349998,47.400002,141239.0
2018-12-04,47.400002,47.599998,47.349998,47.450001,93000.0
2018-12-05,46.650002,47.200001,46.650002,46.950001,41006.0
2018-12-06,47.299999,47.299999,46.299999,46.299999,103000.0
2018-12-07,46.349998,46.599998,46.349998,46.549999,62200.0
2018-12-10,46.5,46.549999,46.150002,46.549999,66000.0
2018-12-11,46.549999,46.900002,46.349998,46.400002,59000.0
2018-12-12,46.950001,46.950001,46.400002,46.5,73100.0
2018-12-13,46.849998,46.849998,46.599998,46.75,52000.0
2018-12-14,46.799999,46.900002,46.549999,46.549999,52100.0
2018-12-17,46.549999,47.0,46.5,46.5,97000.0
2018-12-18,46.299999,46.700001,46.200001,46.200001,56008.0
2018-12-19,46.200001,46.400002,46.099998,46.099998,48257.0
2018-12-20,46.099998,46.099998,46.0,46.049999,87011.0
2018-12-21,45.950001,46.099998,45.900002,46.0,71029.0
2018-12-24,46.400002,46.5,45.950001,46.5,56002.0
2018-12-25,46.0,46.200001,46.0,46.0,55000.0
2018-12-26,46.049999,46.099998,45.75,45.849998,78100.0
2018-12-27,46.400002,46.400002,45.900002,46.0,49001.0
2018-12-28,45.900002,46.049999,45.799999,45.950001,94100.0
2019-01-02,46.549999,46.549999,45.799999,45.799999,47159.0
2019-01-03,45.799999,45.900002,45.75,45.900002,64100.0
2019-01-04,45.900002,45.900002,45.599998,45.599998,57003.0
2019-01-07,45.799999,46.200001,45.75,46.200001,55010.0
2019-01-08,45.900002,46.150002,45.900002,46.099998,37005.0
2019-01-09,46.400002,46.549999,46.349998,46.400002,74004.0
2019-01-10,46.5,46.650002,46.400002,46.400002,82005.0
2019-01-11,46.5,46.599998,46.299999,46.400002,63006.0
2019-01-14,46.599998,46.599998,46.299999,46.400002,37009.0
2019-01-15,46.549999,47.150002,46.549999,46.900002,146080.0
2019-01-16,47.049999,47.349998,46.900002,47.0,116009.0
2019-01-17,47.349998,47.349998,46.849998,47.0,68007.0
2019-01-18,47.25,47.25,46.950001,47.150002,121100.0
2019-01-21,47.200001,47.25,46.950001,47.0,96021.0
2019-01-22,47.150002,47.200001,46.75,46.950001,106003.0
2019-01-23,47.0,47.150002,46.849998,47.150002,110200.0
2019-01-24,47.200001,47.200001,46.900002,46.900002,81116.0
2019-01-25,47.099998,47.299999,46.900002,47.200001,78006.0
2019-01-28,47.450001,47.450001,47.049999,47.25,222000.0
2019-01-29,47.25,47.599998,47.049999,47.549999,84000.0
2019-01-30,47.549999,48.5,47.549999,47.849998,225089.0
2019-02-11,48.400002,48.400002,47.799999,48.0,98000.0
2019-02-12,48.200001,48.5,48.0,48.5,119029.0
2019-02-13,48.700001,48.700001,48.299999,48.599998,123011.0
2019-02-14,48.700001,49.200001,48.700001,49.0,161047.0
2019-02-15,47.599998,48.099998,47.549999,47.799999,295251.0
2019-02-18,47.799999,48.349998,47.799999,48.299999,114100.0
2019-02-19,48.5,49.700001,48.450001,48.900002,239002.0
2019-02-20,49.299999,49.700001,49.099998,49.450001,237632.0
2019-02-21,49.700001,50.0,49.5,49.950001,354845.0
2019-02-22,50.099998,50.400002,49.950001,49.950001,239009.0
2019-02-25,50.200001,50.900002,50.0,50.5,329527.0
2019-02-26,50.5,50.5,49.700001,49.900002,224014.0
2019-02-27,49.900002,49.950001,49.700001,49.950001,212100.0
2019-03-04,50.799999,52.099998,50.099998,51.0,1016485.0
2019-03-05,51.099998,51.5,50.700001,51.0,307103.0
2019-03-06,51.0,51.5,50.799999,51.099998,282460.0
2019-03-07,50.799999,51.299999,50.599998,50.900002,184500.0
2019-03-08,51.0,51.400002,50.700001,51.299999,152229.0
2019-03-11,51.299999,51.799999,51.099998,51.599998,186571.0
2019-03-12,51.700001,53.099998,51.700001,52.5,711803.0
2019-03-13,52.900002,53.900002,52.900002,53.599998,844277.0
2019-03-14,53.900002,55.400002,53.900002,54.400002,1525408.0
2019-03-15,55.0,55.0,54.200001,54.5,403602.0
2019-03-18,54.900002,55.200001,54.700001,54.799999,434094.0
2019-03-19,55.0,55.0,52.299999,53.0,896350.0
2019-03-20,53.099998,53.400002,52.0,52.700001,450376.0
2019-03-21,52.799999,53.099998,52.5,52.900002,188330.0
2019-03-22,53.5,53.700001,52.5,52.599998,302076.0
2019-03-25,53.0,53.0,52.099998,52.5,132025.0
2019-03-26,52.599998,53.0,52.599998,52.700001,112200.0
2019-03-27,52.700001,52.900002,52.400002,52.5,143302.0
2019-03-28,52.400002,52.799999,52.400002,52.700001,92150.0
2019-03-29,52.900002,53.299999,52.700001,52.799999,283340.0
2019-04-01,52.799999,53.200001,52.700001,52.700001,137160.0
2019-04-02,53.099998,53.099998,52.700001,52.900002,138253.0
2019-04-03,52.799999,52.900002,52.099998,52.5,167559.0
2019-04-08,52.5,52.5,52.0,52.299999,195386.0
2019-04-09,52.0,52.599998,52.0,52.400002,141160.0
2019-04-10,52.299999,52.299999,51.400002,51.799999,296500.0
2019-04-11,51.599998,51.700001,51.0,51.099998,193250.0
2019-04-12,50.700001,51.599998,50.700001,51.0,123031.0
2019-04-15,51.200001,51.5,51.200001,51.5,74002.0
2019-04-16,51.5,51.5,51.099998,51.299999,57100.0
2019-04-17,51.400002,52.200001,51.400002,51.799999,131058.0
2019-04-18,51.900002,51.900002,51.099998,51.200001,119019.0
2019-04-19,51.200001,51.700001,51.200001,51.299999,56200.0
2019-04-22,51.700001,51.700001,51.200001,51.299999,56074.0
2019-04-23,51.299999,51.400002,50.599998,50.799999,166047.0
2019-04-24,51.0,51.200001,50.700001,50.700001,123075.0
2019-04-25,50.900002,50.900002,50.700001,50.700001,48010.0
2019-04-26,50.700001,51.0,50.599998,51.0,140011.0
2019-04-29,51.0,51.0,50.299999,50.400002,124302.0
2019-04-30,50.400002,50.400002,49.299999,49.799999,376001.0
2019-05-02,49.799999,49.799999,49.5,49.700001,165721.0
2019-05-03,49.700001,50.5,49.700001,50.400002,79003.0
2019-05-06,50.200001,50.200001,49.650002,49.650002,119002.0
2019-05-07,49.650002,49.849998,49.650002,49.799999,56016.0
2019-05-08,49.650002,49.650002,49.299999,49.650002,135250.0
2019-05-09,46.900002,47.200001,45.299999,45.849998,1434122.0
2019-05-10,45.849998,45.849998,45.5,45.700001,297551.0
2019-05-13,45.049999,45.049999,43.5,43.599998,514650.0
2019-05-14,43.5,44.200001,42.849998,44.099998,210005.0
2019-05-15,44.099998,44.549999,44.099998,44.349998,161453.0
2019-05-16,44.400002,44.400002,44.150002,44.150002,78101.0
2019-05-17,44.200001,44.200001,43.5,43.5,100001.0
2019-05-20,43.700001,43.700001,42.900002,43.200001,124370.0
2019-05-21,43.200001,43.450001,42.950001,43.400002,36005.0
2019-05-22,43.5,44.150002,43.5,43.900002,94463.0
2019-05-23,43.900002,43.900002,43.200001,43.200001,94002.0
2019-05-24,43.200001,43.400002,43.049999,43.25,77001.0
2019-05-27,43.299999,43.650002,43.25,43.5,88000.0
2019-05-28,43.799999,44.099998,43.799999,43.950001,45000.0
2019-05-29,43.950001,44.25,43.700001,44.200001,40003.0
2019-05-30,44.200001,44.349998,44.099998,44.099998,32002.0
2019-05-31,44.099998,45.799999,44.099998,45.799999,240001.0
2019-06-03,45.299999,45.299999,44.799999,44.900002,53001.0
2019-06-04,44.900002,45.200001,44.400002,44.400002,51000.0
2019-06-05,45.450001,45.450001,44.099998,44.200001,104115.0
2019-06-06,44.200001,44.200001,43.75,43.799999,70000.0
2019-06-10,43.5,44.049999,43.5,43.799999,27005.0
2019-06-11,44.299999,44.5,43.799999,43.900002,68000.0
2019-06-12,43.900002,44.400002,43.900002,43.950001,37001.0
2019-06-13,44.150002,44.200001,44.0,44.0,42603.0
2019-06-14,44.400002,44.700001,44.099998,44.650002,77000.0
2019-06-17,44.650002,44.650002,44.200001,44.650002,35003.0
2019-06-18,44.599998,44.700001,44.5,44.5,21001.0
2019-06-19,44.650002,44.700001,44.400002,44.650002,105000.0
2019-06-20,45.200001,45.200001,44.5,44.650002,110002.0
2019-06-21,44.700001,45.299999,44.700001,45.0,111101.0
2019-06-24,45.099998,45.349998,45.0,45.150002,62002.0
2019-06-25,45.150002,45.599998,45.099998,45.400002,74001.0
2019-06-26,45.400002,45.650002,45.400002,45.400002,85001.0
2019-06-27,45.549999,45.650002,45.450001,45.599998,100059.0
2019-06-28,45.599998,45.799999,45.599998,45.650002,99000.0
2019-07-01,45.799999,46.450001,45.799999,46.299999,111206.0
2019-07-02,46.5,46.5,46.25,46.450001,128001.0
2019-07-03,46.5,46.75,46.400002,46.400002,81003.0
2019-07-04,46.549999,46.650002,46.400002,46.599998,90370.0
2019-07-05,46.650002,46.799999,46.5,46.700001,194001.0
2019-07-08,46.75,46.799999,46.400002,46.5,236410.0
2019-07-09,46.5,46.5,45.900002,46.299999,205100.0
2019-07-10,46.299999,47.0,46.25,46.900002,289100.0
2019-07-11,47.150002,47.200001,46.900002,47.200001,716195.0
2019-07-12,43.950001,44.0,43.5,43.599998,633030.0
2019-07-15,43.950001,43.950001,43.599998,43.599998,96200.0
2019-07-16,43.650002,43.75,43.5,43.549999,79445.0
2019-07-17,43.599998,43.799999,43.400002,43.599998,112000.0
2019-07-18,43.599998,43.700001,43.5,43.5,90001.0
2019-07-19,43.549999,43.700001,43.349998,43.5,108400.0
2019-07-22,43.549999,43.599998,43.400002,43.5,64466.0
2019-07-23,43.599998,43.650002,43.5,43.549999,75500.0
2019-07-24,43.700001,43.900002,43.700001,43.849998,77000.0
2019-07-25,43.849998,44.099998,43.849998,44.049999,40000.0
2019-07-26,44.049999,44.150002,43.849998,44.049999,75000.0
2019-07-29,44.049999,44.150002,44.049999,44.099998,93001.0
2019-07-30,44.200001,44.299999,44.049999,44.049999,121500.0
2019-07-31,44.049999,44.150002,44.0,44.049999,51001.0
2019-08-01,44.049999,44.200001,43.900002,44.200001,13001.0
2019-08-02,44.0,44.0,43.400002,43.900002,76000.0
2019-08-05,43.400002,43.549999,43.0,43.0,88251.0
2019-08-06,42.900002,43.0,42.0,43.0,83002.0
2019-08-07,43.049999,43.049999,42.700001,42.700001,33002.0
2019-08-08,42.700001,43.0,42.700001,42.900002,13002.0
2019-08-12,42.5,42.5,42.150002,42.299999,90000.0
2019-08-13,42.299999,43.099998,42.150002,42.400002,82301.0
2019-08-14,42.799999,42.799999,42.400002,42.400002,45042.0
2019-08-15,42.049999,42.049999,41.700001,41.700001,92100.0
2019-08-16,41.5,41.75,41.150002,41.599998,84201.0
2019-08-19,41.599998,41.650002,41.5,41.599998,76330.0
2019-08-20,41.599998,41.950001,41.599998,41.799999,45000.0
2019-08-21,42.0,42.5,42.0,42.400002,54000.0
2019-08-22,42.799999,42.799999,42.349998,42.349998,65000.0
2019-08-23,42.5,42.799999,42.5,42.549999,70201.0
2019-08-26,42.049999,42.049999,41.700001,41.799999,37005.0
2019-08-27,41.900002,42.299999,41.900002,42.150002,47050.0
2019-08-28,42.099998,42.450001,42.0,42.049999,64007.0
2019-08-29,42.049999,42.599998,42.049999,42.599998,28000.0
2019-08-30,42.599998,43.5,42.599998,43.25,161101.0
2019-09-02,43.25,43.299999,43.099998,43.200001,27200.0
2019-09-03,43.25,43.25,42.799999,42.950001,44003.0
2019-09-04,43.200001,43.200001,42.799999,43.099998,40000.0
2019-09-05,43.099998,43.200001,42.849998,42.849998,37035.0
2019-09-06,42.900002,43.0,42.799999,42.799999,43493.0
2019-09-10,42.700001,42.700001,42.200001,42.349998,71002.0
2019-09-11,42.349998,42.400002,42.25,42.349998,40001.0
2019-09-12,42.25,43.0,42.25,42.900002,33000.0
2019-09-16,43.0,43.0,42.650002,42.700001,75001.0
2019-09-17,42.700001,42.849998,42.25,42.299999,49003.0
2019-09-18,42.299999,43.25,42.25,43.200001,126001.0
2019-09-19,43.200001,43.200001,43.0,43.200001,22002.0
2019-09-20,43.200001,43.299999,43.099998,43.099998,14100.0
2019-09-23,43.200001,43.200001,42.849998,42.900002,20114.0
2019-09-24,42.900002,42.900002,42.799999,42.799999,36000.0
2019-09-25,42.400002,42.799999,42.400002,42.450001,19001.0
2019-09-26,42.450001,42.450001,42.400002,42.400002,2001.0
2019-09-27,42.400002,42.400002,41.849998,41.900002,67001.0
2019-10-01,41.900002,42.0,41.700001,41.900002,45300.0
2019-10-02,41.900002,42.349998,41.900002,42.0,34000.0
2019-10-03,42.0,42.0,41.799999,41.849998,55000.0
2019-10-04,42.200001,42.200001,41.849998,41.900002,22000.0
2019-10-07,41.900002,42.0,41.799999,41.849998,50000.0
2019-10-08,41.849998,41.849998,41.549999,41.549999,52000.0
2019-10-09,41.549999,42.0,41.5,41.5,49000.0
2019-10-14,41.849998,41.849998,41.5,41.599998,65639.0
2019-10-15,42.150002,43.299999,41.650002,43.299999,104001.0
2019-10-16,43.200001,43.200001,42.599998,42.599998,56030.0
2019-10-17,42.5,42.5,42.25,42.25,9150.0
2019-10-18,42.25,43.049999,42.25,42.400002,44002.0
2019-10-21,42.400002,42.450001,42.400002,42.450001,4001.0
2019-10-22,42.450001,42.5,42.299999,42.299999,26202.0
2019-10-23,42.299999,42.5,42.0,42.0,47065.0
2019-10-24,42.200001,42.5,42.099998,42.099998,10000.0
2019-10-25,42.200001,42.400002,42.099998,42.200001,15000.0
2019-10-28,42.200001,42.950001,42.200001,42.200001,114251.0
2019-10-29,42.25,42.25,42.0,42.0,31165.0
2019-10-30,42.0,42.700001,42.0,42.599998,46101.0
2019-10-31,42.599998,42.599998,42.049999,42.099998,78308.0
2019-11-01,42.099998,42.099998,41.900002,41.950001,110000.0
2019-11-04,41.950001,42.299999,41.900002,42.0,56101.0
2019-11-05,42.0,42.099998,41.950001,42.0,41201.0
2019-11-06,42.0,42.450001,41.900002,41.950001,56070.0
2019-11-07,42.0,42.150002,41.950001,42.099998,48001.0
2019-11-08,42.049999,42.400002,42.0,42.400002,66971.0
2019-11-11,43.0,43.150002,42.799999,42.900002,292064.0
2019-11-12,43.049999,43.349998,43.049999,43.299999,195001.0
2019-11-13,43.299999,43.349998,42.900002,43.099998,62003.0
2019-11-14,43.099998,43.599998,43.0,43.5,175298.0
2019-11-15,43.700001,44.5,43.400002,44.5,270286.0
2019-11-18,44.650002,45.0,44.599998,45.0,183255.0
2019-11-19,45.0,45.0,44.25,44.299999,105001.0
2019-11-20,44.400002,44.400002,43.599998,43.599998,109002.0
2019-11-21,43.25,43.450001,43.099998,43.450001,64200.0
2019-11-22,43.450001,44.0,43.450001,43.700001,70259.0
2019-11-25,43.700001,43.700001,43.599998,43.599998,18100.0
2019-11-26,43.599998,44.0,43.599998,43.900002,38101.0
2019-11-27,44.0,44.0,43.5,43.650002,34000.0
2019-11-28,43.549999,43.549999,43.450001,43.549999,66159.0
2019-11-29,43.549999,43.549999,42.849998,42.950001,92001.0
2019-12-02,42.950001,43.0,42.0,42.0,213198.0
2019-12-03,42.0,42.450001,42.0,42.450001,122000.0
2019-12-04,42.5,43.150002,42.5,42.599998,94000.0
2019-12-05,42.599998,43.049999,42.599998,42.700001,105102.0
2019-12-06,42.799999,43.099998,42.799999,43.0,104002.0
