日期,開盤,最高,最低,收盤,成交量
2018-10-31,47.150002,47.150002,47.150002,47.150002,0.0
2018-11-01,47.150002,47.150002,47.150002,47.150002,0.0
2018-11-02,47.200001,47.360001,47.200001,47.200001,11000.0
2018-11-05,47.200001,47.200001,47.200001,47.200001,0.0
2018-11-06,47.200001,47.200001,47.200001,47.200001,0.0
2018-11-07,47.200001,47.200001,47.200001,47.200001,0.0
2018-11-08,47.200001,47.200001,47.200001,47.200001,0.0
2018-11-09,47.200001,47.200001,47.200001,47.200001,0.0
2018-11-12,47.0,47.0,47.0,47.0,1000.0
2018-11-13,47.0,47.0,47.0,47.0,0.0
2018-11-14,47.0,47.0,47.0,47.0,0.0
2018-11-15,47.0,47.0,47.0,47.0,0.0
2018-11-16,47.5,47.700001,46.860001,47.5,6000.0
2018-11-19,47.5,47.5,47.5,47.5,0.0
2018-11-20,47.5,47.5,47.5,47.5,0.0
2018-11-21,47.5,47.5,47.5,47.5,0.0
2018-11-22,47.5,47.5,47.5,47.5,0.0
2018-11-23,47.5,47.5,47.5,47.5,0.0
2018-11-26,47.5,47.5,47.5,47.5,0.0
2018-11-27,50.0,50.0,50.0,50.0,6000.0
2018-11-28,51.0,51.0,50.0,51.0,8000.0
2018-11-29,51.0,51.0,51.0,51.0,1000.0
2018-11-30,51.0,51.0,51.0,51.0,8000.0
2018-12-03,50.299999,50.299999,50.299999,50.299999,80.0
2018-12-04,50.299999,50.299999,50.299999,50.299999,0.0
2018-12-05,50.299999,50.299999,50.299999,50.299999,0.0
2018-12-06,51.799999,52.060001,51.5,51.799999,16000.0
2018-12-07,54.209999,54.41,53.0,54.209999,16000.0
2018-12-10,54.099998,54.52,54.099998,54.099998,9000.0
2018-12-11,57.0,57.18,53.68,57.0,296000.0
2018-12-12,56.900002,57.189999,55.900002,56.900002,161000.0
2018-12-13,56.98,57.060001,56.73,56.98,128200.0
2018-12-14,56.900002,57.060001,56.5,56.900002,339000.0
2018-12-17,56.66,56.849998,56.009998,56.66,387000.0
2018-12-18,56.299999,56.68,56.25,56.299999,211000.0
2018-12-19,56.5,56.630001,56.02,56.5,194000.0
2018-12-20,56.889999,56.889999,56.310001,56.889999,203000.0
2018-12-21,57.060001,57.099998,56.299999,57.060001,347000.0
2018-12-24,57.18,57.5,56.5,57.18,385000.0
2018-12-25,57.099998,57.18,56.5,57.099998,501000.0
2018-12-26,56.900002,57.16,56.810001,56.900002,233000.0
2018-12-27,57.0,57.040001,56.700001,57.0,588000.0
2018-12-28,57.099998,57.099998,56.700001,57.099998,239000.0
2019-01-02,57.099998,57.189999,56.799999,57.099998,189000.0
2019-01-03,57.380001,57.380001,56.810001,57.380001,216000.0
2019-01-04,50.68,56.849998,50.68,50.68,30020.0
2019-01-07,48.740002,50.68,48.740002,48.740002,7000.0
2019-01-08,50.0,50.0,49.84,50.0,7000.0
2019-01-09,49.889999,49.889999,48.849998,49.889999,2000.0
2019-01-10,49.889999,49.889999,49.889999,49.889999,0.0
2019-01-11,49.889999,49.889999,49.889999,49.889999,0.0
2019-01-14,49.889999,49.889999,49.889999,49.889999,0.0
2019-01-15,49.889999,49.889999,49.889999,49.889999,0.0
2019-01-16,49.889999,49.889999,49.889999,49.889999,0.0
2019-01-17,49.889999,49.889999,49.889999,49.889999,0.0
2019-01-18,47.5,47.5,47.5,47.5,1000.0
2019-01-21,47.5,47.5,47.5,47.5,0.0
2019-01-22,48.0,48.0,48.0,48.0,2000.0
2019-01-23,49.5,49.5,49.5,49.5,20.0
2019-01-24,49.5,49.5,49.5,49.5,0.0
2019-01-25,49.5,49.5,49.5,49.5,0.0
2019-01-28,49.5,49.5,49.5,49.5,0.0
2019-01-29,49.5,49.5,49.5,49.5,0.0
2019-01-30,48.0,48.700001,47.5,48.0,9000.0
2019-02-11,48.0,48.0,48.0,48.0,0.0
2019-02-12,49.48,49.48,47.5,49.48,3900.0
2019-02-13,49.48,49.48,49.48,49.48,0.0
2019-02-14,49.48,49.48,49.48,49.48,0.0
2019-02-15,49.48,49.48,49.48,49.48,0.0
2019-02-18,48.0,48.0,47.32,48.0,2000.0
2019-02-19,48.0,48.0,48.0,48.0,0.0
2019-02-20,48.0,48.0,48.0,48.0,0.0
2019-02-21,48.0,48.0,48.0,48.0,0.0
2019-02-22,48.599998,48.599998,48.599998,48.599998,1000.0
2019-02-25,48.599998,48.599998,48.599998,48.599998,0.0
2019-02-26,49.77,49.77,49.77,49.77,6000.0
2019-02-27,49.77,49.77,49.77,49.77,0.0
2019-03-04,49.77,49.77,49.77,49.77,0.0
2019-03-05,49.0,49.150002,49.0,49.0,4000.0
2019-03-06,49.0,49.0,49.0,49.0,0.0
2019-03-07,49.0,49.0,49.0,49.0,0.0
2019-03-08,49.5,49.66,49.43,49.5,19000.0
2019-03-11,49.5,49.5,49.5,49.5,0.0
2019-03-12,49.5,49.5,49.5,49.5,0.0
2019-03-13,49.5,49.5,49.5,49.5,0.0
2019-03-14,49.5,49.5,49.5,49.5,0.0
2019-03-15,49.5,49.5,49.5,49.5,0.0
2019-03-18,49.5,49.5,49.5,49.5,0.0
2019-03-19,48.869999,48.869999,48.869999,48.869999,1000.0
2019-03-20,48.900002,48.900002,48.610001,48.900002,2000.0
2019-03-21,48.900002,48.900002,48.900002,48.900002,0.0
2019-03-22,48.900002,48.900002,48.900002,48.900002,0.0
2019-03-25,48.900002,48.900002,48.900002,48.900002,0.0
2019-03-26,48.900002,48.900002,48.900002,48.900002,0.0
2019-03-27,54.73,54.73,50.5,54.73,45000.0
2019-03-28,55.599998,58.919998,55.599998,55.599998,26300.0
2019-03-29,55.0,55.990002,55.0,55.0,7000.0
2019-04-01,54.150002,54.299999,54.150002,54.150002,7000.0
2019-04-02,53.0,53.0,53.0,53.0,3000.0
2019-04-03,53.0,53.0,53.0,53.0,0.0
2019-04-08,53.0,53.0,53.0,53.0,0.0
2019-04-09,53.0,53.0,53.0,53.0,0.0
2019-04-10,53.0,53.0,53.0,53.0,0.0
2019-04-11,52.25,52.740002,52.25,52.25,15000.0
2019-04-12,52.25,52.25,52.25,52.25,0.0
2019-04-15,52.25,52.25,52.25,52.25,0.0
2019-04-16,52.25,52.25,52.25,52.25,0.0
2019-04-17,52.25,52.25,52.25,52.25,0.0
2019-04-18,52.0,52.0,52.0,52.0,1000.0
2019-04-19,52.0,52.0,52.0,52.0,0.0
2019-04-22,52.0,52.0,52.0,52.0,0.0
2019-04-23,52.0,52.0,52.0,52.0,0.0
2019-04-24,52.0,52.0,52.0,52.0,0.0
2019-04-25,53.150002,53.150002,53.0,53.150002,9000.0
2019-04-26,53.150002,53.150002,53.150002,53.150002,0.0
2019-04-29,55.900002,56.73,54.889999,55.900002,23000.0
2019-04-30,55.5,55.799999,55.299999,55.5,28000.0
2019-05-02,55.5,55.5,55.5,55.5,0.0
2019-05-03,55.0,55.0,55.0,55.0,1.0
2019-05-06,55.0,55.0,55.0,55.0,0.0
2019-05-07,54.0,54.0,54.0,54.0,100.0
2019-05-08,54.0,54.0,54.0,54.0,300.0
2019-05-09,56.0,56.0,55.700001,56.0,9000.0
2019-05-10,56.5,56.68,55.810001,56.5,17000.0
2019-05-13,53.880001,55.5,53.880001,53.880001,18000.0
2019-05-14,54.060001,54.169998,53.880001,54.060001,118000.0
2019-05-15,54.060001,54.060001,53.880001,54.060001,9000.0
2019-05-16,54.060001,54.060001,53.880001,54.060001,81000.0
2019-05-17,54.060001,54.060001,54.060001,54.060001,0.0
2019-05-20,54.060001,54.060001,54.060001,54.060001,0.0
2019-05-21,53.049999,53.060001,53.049999,53.049999,8000.0
2019-05-22,54.5,54.939999,54.5,54.5,16000.0
2019-05-23,54.5,54.5,54.5,54.5,0.0
2019-05-24,54.5,54.5,54.5,54.5,0.0
2019-05-27,54.5,54.5,54.5,54.5,0.0
2019-05-28,54.5,54.5,54.5,54.5,0.0
2019-05-29,54.5,54.5,54.5,54.5,0.0
2019-05-30,54.889999,54.889999,54.889999,54.889999,1000.0
2019-05-31,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-03,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-04,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-05,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-06,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-10,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-11,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-12,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-13,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-14,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-17,54.889999,54.889999,54.889999,54.889999,0.0
2019-06-18,54.73,54.73,54.73,54.73,2000.0
2019-06-19,54.73,54.73,54.73,54.73,0.0
2019-06-20,54.73,54.73,54.73,54.73,0.0
2019-06-21,52.0,52.049999,52.0,52.0,11000.0
2019-06-24,52.0,52.0,52.0,52.0,0.0
2019-06-25,52.200001,52.200001,52.200001,52.200001,888.0
2019-06-26,52.200001,52.200001,52.200001,52.200001,0.0
2019-06-27,52.200001,52.200001,52.200001,52.200001,0.0
2019-06-28,50.349998,50.349998,50.349998,50.349998,28.0
2019-07-01,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-02,50.349998,50.349998,50.349998,50.349998,1.0
2019-07-03,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-04,50.349998,50.349998,50.349998,50.349998,1000.0
2019-07-05,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-08,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-09,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-10,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-11,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-12,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-15,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-16,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-17,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-18,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-19,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-22,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-23,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-24,50.349998,50.349998,50.349998,50.349998,0.0
2019-07-25,51.299999,51.57,51.299999,51.57,2000.0
2019-07-26,51.57,51.57,51.57,51.57,0.0
2019-07-29,52.610001,52.630001,52.610001,52.630001,9000.0
2019-07-30,52.630001,52.630001,52.630001,52.630001,0.0
2019-07-31,52.630001,52.630001,52.630001,52.630001,0.0
2019-08-01,52.259998,52.259998,52.25,52.25,5000.0
2019-08-02,52.25,52.25,52.25,52.25,0.0
2019-08-05,52.25,52.25,52.25,52.25,0.0
2019-08-06,52.25,52.25,52.25,52.25,0.0
2019-08-07,53.470001,53.48,53.470001,53.48,9000.0
2019-08-08,53.48,53.48,53.48,53.48,0.0
2019-08-12,53.48,53.48,53.48,53.48,0.0
2019-08-13,53.48,53.48,53.48,53.48,0.0
2019-08-14,52.970001,53.200001,52.5,52.5,57000.0
2019-08-15,52.5,52.5,52.5,52.5,0.0
2019-08-16,52.5,52.5,52.5,52.5,0.0
2019-08-19,52.5,52.5,52.5,52.5,0.0
2019-08-20,52.5,52.5,52.5,52.5,0.0
2019-08-21,53.16,53.169998,53.0,53.16,17000.0
2019-08-22,53.16,53.16,53.16,53.16,0.0
2019-08-23,53.16,53.16,53.16,53.16,0.0
2019-08-26,53.16,53.16,53.16,53.16,0.0
2019-08-27,53.16,53.16,53.16,53.16,0.0
2019-08-28,54.009998,54.009998,54.009998,54.009998,2000.0
2019-08-29,55.23,55.23,55.23,55.23,1000.0
2019-08-30,55.23,55.23,55.23,55.23,0.0
2019-09-02,55.23,55.23,55.23,55.23,0.0
2019-09-03,55.23,55.23,55.23,55.23,0.0
2019-09-04,55.279999,55.279999,55.0,55.0,2000.0
2019-09-05,55.419998,56.299999,55.419998,55.779999,6030.0
2019-09-06,57.0,57.360001,57.0,57.0,6000.0
2019-09-10,56.400002,56.400002,56.400002,56.400002,0.0
2019-09-11,57.0,57.0,55.82,56.0,7000.0
2019-09-12,56.0,56.0,56.0,56.0,0.0
2019-09-16,56.0,56.0,56.0,56.0,0.0
2019-09-17,56.0,56.0,56.0,56.0,0.0
2019-09-18,56.0,56.0,56.0,56.0,0.0
2019-09-19,56.0,56.0,56.0,56.0,0.0
2019-09-20,56.0,56.0,56.0,56.0,0.0
2019-09-23,56.0,56.0,56.0,56.0,0.0
2019-09-24,56.0,56.0,56.0,56.0,0.0
2019-09-25,56.0,56.0,56.0,56.0,0.0
2019-09-26,56.0,56.0,56.0,56.0,0.0
2019-09-27,56.0,56.0,56.0,56.0,0.0
2019-10-01,54.75,54.75,54.75,54.75,20.0
2019-10-02,54.75,54.75,54.75,54.75,0.0
2019-10-03,54.759998,54.759998,54.759998,54.759998,1000.0
2019-10-04,54.759998,54.759998,54.759998,54.759998,0.0
2019-10-07,54.759998,54.759998,54.759998,54.759998,0.0
2019-10-08,54.57,55.0,54.57,55.0,6000.0
2019-10-09,55.0,55.0,55.0,55.0,0.0
2019-10-14,55.0,55.0,55.0,55.0,0.0
2019-10-15,57.419998,57.439999,57.419998,57.439999,7000.0
2019-10-16,57.439999,57.439999,57.439999,57.439999,0.0
2019-10-17,57.439999,57.439999,57.439999,57.439999,0.0
2019-10-18,56.549999,56.700001,56.5,56.5,19000.0
2019-10-21,57.490002,57.490002,56.5,56.5,4000.0
2019-10-22,56.5,56.5,56.5,56.5,0.0
2019-10-23,56.5,56.5,56.5,56.5,0.0
2019-10-24,56.5,56.5,56.5,56.5,0.0
2019-10-25,56.5,56.5,56.5,56.5,0.0
2019-10-28,56.5,56.5,56.5,56.5,0.0
2019-10-29,56.5,56.5,56.5,56.5,0.0
2019-10-30,54.700001,55.0,54.619999,55.0,7020.0
2019-10-31,53.68,53.68,53.68,53.68,1000.0
2019-11-01,53.68,53.68,53.68,53.68,0.0
2019-11-04,54.0,54.0,54.0,54.0,3000.0
2019-11-05,53.259998,53.259998,53.259998,53.259998,2000.0
2019-11-06,53.259998,53.259998,53.259998,53.259998,2000.0
2019-11-07,53.259998,53.259998,53.259998,53.259998,0.0
2019-11-08,53.259998,53.259998,53.259998,53.259998,0.0
2019-11-11,53.200001,53.200001,53.200001,53.200001,9000.0
2019-11-12,53.200001,53.200001,53.200001,53.200001,9000.0
2019-11-13,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-14,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-15,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-18,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-19,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-20,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-21,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-22,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-25,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-26,53.200001,53.200001,53.200001,53.200001,0.0
2019-11-27,51.200001,52.0,51.0,51.0,6000.0
2019-11-28,51.0,51.0,51.0,51.0,0.0
2019-11-29,51.0,51.0,51.0,51.0,0.0
2019-12-02,51.0,51.0,51.0,51.0,0.0
2019-12-03,51.0,51.0,51.0,51.0,0.0
2019-12-04,51.0,51.0,51.0,51.0,0.0
2019-12-05,48.299999,48.799999,48.299999,48.599998,4000.0
2019-12-06,48.299999,48.799999,48.299999,48.599998,4000.0
2019-12-09,48.599998,48.599998,48.599998,48.599998,0.0
2019-12-10,47.509998,48.630001,47.509998,48.630001,1020.0
2019-12-11,47.509998,48.630001,47.509998,48.630001,1020.0
2019-12-12,48.0,49.970001,47.5,49.970001,5000.0
2019-12-13,48.0,49.970001,47.5,49.950001,7000.0
2019-12-16,47.470001,47.470001,47.470001,47.470001,3000.0
2019-12-17,46.549999,47.599998,46.549999,47.599998,6000.0
2019-12-18,46.549999,47.599998,46.549999,47.599998,6000.0
2019-12-19,47.599998,47.599998,47.599998,47.599998,0.0
2019-12-20,47.599998,47.599998,47.599998,47.599998,0.0
2019-12-23,46.549999,46.549999,46.549999,46.549999,2000.0
2019-12-24,46.549999,46.549999,46.549999,46.549999,1000.0
2019-12-25,46.549999,46.549999,46.549999,46.549999,1000.0
2019-12-26,46.549999,46.549999,46.549999,46.549999,0.0
2019-12-27,46.549999,46.549999,46.549999,46.549999,0.0
2019-12-30,46.549999,46.549999,46.549999,46.549999,0.0
2019-12-31,47.299999,47.299999,47.299999,47.299999,84.0
2020-01-02,47.299999,47.299999,47.299999,47.299999,0.0
2020-01-03,47.299999,47.299999,47.299999,47.299999,0.0
2020-01-06,47.16,47.16,47.16,47.16,1000.0
2020-01-07,47.16,47.16,47.16,47.16,1000.0
2020-01-08,46.5,46.5,46.5,46.5,1000.0
2020-01-09,46.5,46.5,46.5,46.5,1000.0
2020-01-10,46.5,46.5,46.5,46.5,0.0
2020-01-13,46.5,46.5,46.5,46.5,0.0
2020-01-14,46.5,46.5,46.5,46.5,0.0
2020-01-15,46.5,46.5,46.5,46.5,0.0
2020-01-16,46.5,46.5,46.5,46.5,0.0
2020-01-17,46.5,46.5,46.5,46.5,0.0
