日期,開盤,最高,最低,收盤,成交量
2018-12-10,13.546918,13.723425,13.458665,13.458665,73651.0
2018-12-11,13.591045,13.591045,13.502792,13.502792,14730.0
2018-12-12,13.326284,13.502792,13.326284,13.414538,19267.0
2018-12-13,13.370411,13.899932,13.326284,13.679299,309483.0
2018-12-14,13.723425,15.047229,13.546918,15.047229,769943.0
2018-12-17,15.179609,15.797384,14.826595,15.267862,1114668.0
2018-12-18,15.091355,15.400243,14.826595,15.400243,389330.0
2018-12-19,15.444369,15.57675,15.135482,15.135482,382988.0
2018-12-20,15.135482,15.444369,15.047229,15.179609,131372.0
2018-12-21,15.400243,15.400243,15.003102,15.003102,77050.0
2018-12-24,15.223736,15.311989,15.091355,15.091355,242775.0
2018-12-25,14.870721,15.091355,14.826595,14.826595,196026.0
2018-12-26,15.091355,15.267862,14.914848,14.958975,260726.0
2018-12-27,15.091355,15.223736,14.958975,15.223736,261783.0
2018-12-28,15.179609,15.400243,15.047229,15.179609,207357.0
2019-01-02,15.311989,15.311989,15.003102,15.003102,183675.0
2019-01-03,15.047229,15.223736,14.914848,15.135482,243632.0
2019-01-04,14.958975,15.179609,14.958975,15.135482,235797.0
2019-01-07,15.223736,15.223736,15.003102,15.091355,211899.0
2019-01-08,15.047229,15.223736,15.047229,15.091355,281009.0
2019-01-09,15.267862,15.444369,15.003102,15.003102,377801.0
2019-01-10,15.179609,15.179609,14.914848,15.091355,65833.0
2019-01-11,15.091355,15.267862,15.003102,15.091355,128041.0
2019-01-14,15.135482,15.356116,14.958975,15.091355,258349.0
2019-01-15,15.179609,15.356116,14.958975,15.091355,228887.0
2019-01-16,15.135482,15.135482,15.047229,15.091355,22664.0
2019-01-17,15.179609,15.179609,15.047229,15.091355,78184.0
2019-01-18,15.047229,15.091355,15.047229,15.091355,22663.0
2019-01-21,15.179609,15.179609,15.003102,15.091355,45437.0
2019-01-22,15.003102,15.091355,14.958975,15.091355,44191.0
2019-01-23,15.091355,15.091355,15.003102,15.003102,40792.0
2019-01-24,15.091355,15.091355,15.047229,15.047229,58922.0
2019-01-25,15.091355,15.091355,15.091355,15.091355,132575.0
2019-01-28,15.091355,15.135482,15.091355,15.135482,19264.0
2019-01-29,15.135482,15.135482,15.003102,15.047229,62322.0
2019-01-30,15.047229,15.091355,15.003102,15.091355,37511.0
2019-02-11,15.091355,15.311989,15.091355,15.135482,24950.0
2019-02-12,15.135482,15.179609,15.091355,15.135482,25547.0
2019-02-13,14.914848,15.223736,14.914848,15.223736,265272.0
2019-02-14,15.135482,15.267862,15.135482,15.267862,123670.0
2019-02-15,15.267862,15.311989,15.135482,15.267862,123687.0
2019-02-18,15.267862,15.267862,15.179609,15.267862,94049.0
2019-02-19,15.267862,15.311989,15.091355,15.223736,41960.0
2019-02-20,15.223736,15.267862,15.179609,15.267862,32866.0
2019-02-21,15.267862,15.267862,15.091355,15.267862,46559.0
2019-02-22,15.356116,15.356116,15.091355,15.223736,94050.0
2019-02-25,15.091355,15.091355,15.047229,15.047229,15874.0
2019-02-26,15.047229,15.047229,15.003102,15.003102,18276.0
2019-02-27,14.958975,15.091355,14.958975,15.091355,62330.0
2019-03-04,15.003102,15.003102,14.958975,15.003102,57798.0
2019-03-05,15.135482,15.135482,15.003102,15.091355,12468.0
2019-03-06,14.914848,15.091355,14.914848,15.091355,23047.0
2019-03-07,15.091355,15.091355,15.003102,15.091355,43062.0
2019-03-08,15.003102,15.091355,15.003102,15.003102,98586.0
2019-03-11,14.958975,15.003102,14.958975,14.958975,47599.0
2019-03-12,15.091355,15.091355,14.870721,14.870721,40798.0
2019-03-13,14.914848,14.914848,14.650088,14.650088,66858.0
2019-03-14,14.650088,14.782468,14.297073,14.782468,172429.0
2019-03-15,14.958975,15.003102,14.958975,15.003102,7191.0
2019-03-18,14.826595,14.914848,14.782468,14.782468,36272.0
2019-03-19,14.826595,14.826595,14.782468,14.782468,15869.0
2019-03-20,14.782468,14.782468,14.650088,14.650088,26073.0
2019-03-21,14.650088,14.782468,14.517707,14.650088,29468.0
2019-03-22,14.650088,14.650088,14.650088,14.650088,21539.0
2019-03-25,14.870721,14.914848,14.870721,14.914848,2275.0
2019-03-26,14.826595,14.870721,14.738341,14.738341,14760.0
2019-03-27,15.091355,15.091355,14.826595,14.826595,41928.0
2019-03-28,14.826595,14.826595,14.605961,14.650088,8237.0
2019-03-29,14.738341,14.738341,14.738341,14.738341,12479.0
2019-04-01,14.826595,14.826595,14.605961,14.738341,31738.0
2019-04-02,14.738341,14.782468,14.561834,14.605961,20401.0
2019-04-03,14.473581,14.561834,14.429454,14.429454,17140.0
2019-04-08,14.3412,14.561834,14.3412,14.473581,29522.0
2019-04-09,14.473581,14.473581,14.473581,14.473581,11364.0
2019-04-10,13.855806,14.561834,13.855806,14.517707,46461.0
2019-04-11,14.517707,14.517707,14.517707,14.517707,24929.0
2019-04-12,14.517707,14.517707,14.20882,14.20882,23434.0
2019-04-15,13.988186,14.297073,13.944059,14.252947,60129.0
2019-04-16,14.20882,14.826595,14.20882,14.3412,74301.0
2019-04-17,14.3412,15.444369,14.3412,15.003102,202081.0
2019-04-18,15.003102,15.444369,15.003102,15.223736,428842.0
2019-04-19,15.135482,15.444369,15.003102,15.356116,234583.0
2019-04-22,15.356116,15.400243,15.047229,15.047229,106512.0
2019-04-23,14.914848,15.091355,14.914848,15.091355,37393.0
2019-04-24,15.267862,15.267862,14.914848,15.091355,71932.0
2019-04-25,15.091355,15.091355,15.091355,15.091355,51208.0
2019-04-26,15.135482,15.135482,14.870721,14.870721,60266.0
2019-04-29,15.135482,15.135482,14.870721,15.047229,76069.0
2019-04-30,15.003102,15.223736,14.694214,15.223736,132166.0
2019-05-02,15.135482,15.135482,15.003102,15.003102,59061.0
2019-05-03,15.047229,15.047229,15.047229,15.047229,8058.0
2019-05-06,15.047229,15.047229,14.870721,15.003102,72886.0
2019-05-07,15.003102,15.267862,14.958975,15.047229,189227.0
2019-05-08,15.135482,15.135482,14.826595,14.914848,31160.0
2019-05-09,14.870721,14.914848,14.826595,14.826595,22663.0
2019-05-10,14.826595,14.826595,14.826595,14.826595,7932.0
2019-05-13,14.826595,14.826595,14.826595,14.826595,13739.0
2019-05-14,14.738341,14.826595,14.120566,14.782468,94601.0
2019-05-15,14.650088,14.958975,14.650088,14.958975,8865.0
2019-05-16,14.870721,14.870721,14.826595,14.826595,35126.0
2019-05-17,14.826595,14.826595,14.782468,14.826595,16997.0
2019-05-20,15.091355,15.091355,15.091355,15.091355,1134.0
2019-05-21,15.003102,15.047229,15.003102,15.047229,19264.0
2019-05-22,14.782468,14.782468,14.738341,14.738341,15659.0
2019-05-23,14.738341,14.738341,14.738341,14.738341,2266.0
2019-05-24,14.826595,14.958975,14.782468,14.782468,23796.0
2019-05-27,14.958975,14.958975,14.826595,14.826595,65124.0
2019-05-28,14.826595,14.826595,14.738341,14.782468,83898.0
2019-05-29,14.914848,14.914848,14.914848,14.914848,60167.0
2019-05-30,14.826595,14.914848,14.826595,14.914848,13079.0
2019-05-31,14.914848,14.914848,14.826595,14.826595,12580.0
2019-06-03,14.914848,14.914848,14.914848,14.914848,33998.0
2019-06-04,14.914848,14.914848,14.914848,14.914848,21528.0
2019-06-05,14.914848,14.914848,14.782468,14.782468,10199.0
2019-06-06,14.694214,14.694214,14.694214,14.694214,43021.0
2019-06-10,14.870721,14.914848,14.826595,14.826595,21531.0
2019-06-11,14.826595,15.003102,14.826595,14.870721,21579.0
2019-06-12,14.870721,14.914848,14.826595,14.826595,40495.0
2019-06-13,14.870721,14.870721,14.826595,14.870721,8608.0
2019-06-14,14.870721,14.870721,14.870721,14.870721,16997.0
2019-06-17,14.870721,14.958975,14.738341,14.958975,56658.0
2019-06-18,14.914848,14.914848,14.914848,14.914848,1135.0
2019-06-19,14.826595,15.047229,14.826595,15.047229,114447.0
2019-06-20,15.047229,15.047229,14.738341,14.870721,27195.0
2019-06-21,15.135482,15.444369,14.870721,15.179609,452019.0
2019-06-24,15.267862,15.267862,15.003102,15.003102,44284.0
2019-06-25,15.223736,15.223736,14.914848,14.914848,13602.0
2019-06-26,14.782468,15.311989,14.782468,14.870721,27194.0
2019-06-27,14.870721,15.003102,14.870721,14.958975,22664.0
2019-06-28,15.003102,15.179609,14.826595,14.826595,39658.0
2019-07-01,15.003102,15.003102,14.826595,14.870721,7932.0
2019-07-02,14.870721,14.870721,14.870721,14.870721,31455.0
2019-07-03,14.870721,14.870721,14.870721,14.870721,13597.0
2019-07-04,14.870721,14.870721,14.870721,14.870721,0.0
2019-07-05,14.870721,14.870721,14.870721,14.870721,15863.0
2019-07-08,14.870721,15.047229,14.738341,14.870721,26061.0
2019-07-09,14.870721,14.870721,14.870721,14.870721,15863.0
2019-07-10,14.738341,14.870721,14.738341,14.782468,98579.0
2019-07-11,14.870721,14.870721,14.870721,14.870721,90647.0
2019-07-12,14.738341,14.870721,14.738341,14.738341,135971.0
2019-07-15,14.738341,14.826595,14.738341,14.826595,157547.0
2019-07-16,14.738341,14.870721,14.738341,14.782468,218688.0
2019-07-17,14.870721,14.870721,14.694214,14.782468,119003.0
2019-07-18,14.694214,14.958975,14.385327,14.958975,334264.0
2019-07-19,14.782468,15.003102,14.694214,15.003102,262374.0
2019-07-22,15.047229,15.135482,14.870721,14.870721,46457.0
2019-07-23,14.826595,15.003102,14.782468,15.003102,90519.0
2019-07-24,14.826595,14.914848,14.826595,14.914848,104586.0
2019-07-25,14.914848,15.003102,14.914848,14.958975,101978.0
2019-07-26,14.958975,14.958975,14.958975,14.958975,5668.0
2019-07-29,15.091355,15.091355,14.958975,14.958975,10199.0
2019-07-30,15.003102,15.444369,15.003102,15.091355,385870.0
2019-07-31,15.091355,15.400243,15.091355,15.267862,138315.0
2019-08-01,15.047229,15.444369,15.047229,15.091355,151921.0
2019-08-02,15.091355,15.091355,15.003102,15.003102,22666.0
2019-08-05,15.003102,15.003102,14.914848,15.003102,26062.0
2019-08-06,14.605961,15.003102,14.605961,14.826595,5744.0
2019-08-07,15.223736,15.223736,14.826595,14.826595,22663.0
2019-08-08,15.179609,15.179609,14.914848,15.003102,15864.0
2019-08-12,15.135482,15.135482,14.914848,15.091355,43057.0
2019-08-13,15.135482,15.135482,14.914848,14.914848,58921.0
2019-08-14,15.003102,15.003102,15.003102,15.003102,11405.0
2019-08-15,15.003102,15.047229,14.914848,15.047229,58921.0
2019-08-16,15.047229,15.091355,14.914848,14.914848,36259.0
2019-08-19,15.003102,15.444369,15.003102,15.003102,50996.0
2019-08-20,15.091355,15.179609,15.003102,15.091355,98579.0
2019-08-21,15.091355,15.135482,14.914848,14.958975,73652.0
2019-08-22,15.003102,15.047229,14.914848,15.047229,112176.0
2019-08-23,14.914848,14.914848,14.914848,14.914848,9065.0
2019-08-26,14.914848,14.914848,14.914848,14.914848,2301.0
2019-08-27,14.914848,15.003102,14.782468,14.826595,11530.0
2019-08-28,14.958975,15.003102,14.782468,14.914848,48724.0
2019-08-29,15.003102,15.003102,14.914848,15.003102,10424.0
2019-08-30,15.003102,15.003102,14.914848,14.914848,17003.0
2019-09-02,14.914848,14.914848,14.914848,14.914848,6825.0
2019-09-03,14.958975,15.047229,14.958975,15.003102,44201.0
2019-09-04,15.003102,15.003102,15.003102,15.003102,0.0
2019-09-05,15.003102,15.003102,15.003102,15.003102,2268.0
2019-09-06,15.003102,15.047229,14.782468,14.782468,28004.0
2019-09-10,14.870721,14.958975,14.870721,14.958975,10197.0
2019-09-11,14.958975,15.223736,14.958975,14.958975,12951.0
2019-09-12,15.003102,15.003102,14.870721,14.870721,32859.0
2019-09-16,14.958975,14.958975,14.826595,14.826595,13945.0
2019-09-17,14.826595,14.958975,14.826595,14.958975,345597.0
2019-09-18,14.826595,14.826595,14.826595,14.826595,482859.0
2019-09-19,14.826595,14.826595,14.826595,14.826595,226676.0
2019-09-20,14.914848,14.958975,14.870721,14.958975,351660.0
2019-09-23,14.870721,14.870721,14.826595,14.826595,358342.0
2019-09-24,14.914848,15.179609,14.870721,14.870721,401120.0
2019-09-25,15.003102,15.444369,14.914848,15.047229,667427.0
2019-09-26,15.003102,15.091355,14.914848,15.091355,28465.0
2019-09-27,14.914848,15.003102,14.914848,14.914848,10197.0
2019-10-01,15.003102,15.003102,14.914848,14.914848,23797.0
2019-10-02,14.914848,14.914848,14.914848,14.914848,0.0
2019-10-03,14.914848,14.914848,14.914848,14.914848,6798.0
2019-10-04,15.003102,15.003102,15.003102,15.003102,11330.0
2019-10-07,14.914848,15.003102,14.914848,15.003102,84359.0
2019-10-08,14.914848,15.047229,14.914848,15.047229,148435.0
2019-10-09,15.003102,15.135482,15.003102,15.135482,230019.0
2019-10-14,15.003102,15.135482,14.958975,14.958975,230633.0
2019-10-15,15.003102,15.047229,14.914848,14.914848,159828.0
2019-10-16,15.091355,15.091355,14.914848,14.914848,186282.0
2019-10-17,14.914848,15.003102,14.870721,15.003102,172548.0
2019-10-18,15.003102,15.091355,15.003102,15.091355,139373.0
2019-10-21,15.003102,15.003102,14.914848,14.914848,140760.0
2019-10-22,14.958975,14.958975,14.870721,14.914848,232288.0
2019-10-23,14.958975,15.091355,14.914848,14.914848,241351.0
2019-10-24,14.914848,14.958975,14.914848,14.914848,235684.0
2019-10-25,14.958975,15.003102,14.914848,14.914848,305938.0
2019-10-28,14.914848,14.958975,14.914848,14.958975,232286.0
2019-10-29,15.003102,15.003102,14.870721,14.870721,35132.0
2019-10-30,14.826595,14.826595,14.826595,14.826595,19262.0
2019-10-31,14.914848,14.914848,14.914848,14.914848,359201.0
2019-11-01,14.914848,14.914848,14.826595,14.826595,3402.0
2019-11-04,14.826595,14.826595,14.826595,14.826595,16996.0
2019-11-05,14.826595,14.826595,14.826595,14.826595,16996.0
2019-11-06,14.914848,14.914848,14.870721,14.870721,6798.0
2019-11-07,14.870721,14.870721,14.870721,14.870721,9064.0
2019-11-08,14.870721,14.870721,14.870721,14.870721,9064.0
2019-11-11,14.694214,14.694214,14.694214,14.694214,11330.0
2019-11-12,14.694214,14.694214,14.694214,14.694214,11330.0
2019-11-13,14.605961,14.914848,14.605961,14.650088,15863.0
2019-11-14,14.826595,14.914848,14.605961,14.694214,490631.0
2019-11-15,14.605961,14.694214,14.561834,14.605961,31787.0
2019-11-18,14.473581,14.473581,14.473581,14.473581,5665.0
2019-11-19,14.429454,14.429454,14.429454,14.429454,1133.0
