日期,開盤,最高,最低,收盤,成交量
2018-10-02,14.073058,14.073058,13.74025,13.74025,140463.0
2018-10-03,13.787794,13.835338,13.645161,13.645161,135717.0
2018-10-04,13.550073,13.645161,13.502529,13.550073,46273.0
2018-10-05,13.454985,13.454985,12.836911,13.027088,657391.0
2018-10-08,13.027088,13.027088,12.646735,12.741823,167321.0
2018-10-09,12.646735,12.694279,12.266382,12.266382,469255.0
2018-10-11,11.3155,11.505676,11.077779,11.077779,695250.0
2018-10-12,10.126897,10.982691,10.126897,10.840058,788743.0
2018-10-15,10.792514,11.410588,10.697426,11.030235,236674.0
2018-10-16,11.030235,11.600764,10.982691,11.267955,357845.0
2018-10-17,11.410588,11.648308,11.410588,11.505676,262693.0
2018-10-18,11.410588,11.743397,11.410588,11.600764,293795.0
2018-10-19,11.505676,11.648308,11.125323,11.648308,117890.0
2018-10-22,11.743397,12.504103,11.743397,12.218838,310998.0
2018-10-23,12.028661,12.12375,11.886029,12.076205,245488.0
2018-10-24,11.886029,12.12375,11.743397,12.12375,156749.0
2018-10-25,11.600764,11.981117,11.55322,11.600764,291991.0
2018-10-26,11.790941,11.886029,11.410588,11.600764,199919.0
2018-10-29,11.363044,11.505676,11.267955,11.505676,175627.0
2018-10-30,11.600764,11.790941,11.505676,11.505676,104338.0
2018-10-31,11.505676,11.790941,11.505676,11.648308,69518.0
2018-11-01,11.648308,11.886029,11.648308,11.695853,112744.0
2018-11-02,11.886029,12.028661,11.886029,11.933573,80143.0
2018-11-05,11.933573,12.218838,11.886029,12.028661,87426.0
2018-11-06,11.933573,11.933573,11.695853,11.695853,56927.0
2018-11-07,12.456558,12.836911,12.218838,12.456558,721033.0
2018-11-08,12.646735,12.694279,12.409014,12.456558,226133.0
2018-11-09,12.266382,12.646735,12.266382,12.504103,176152.0
2018-11-12,12.504103,12.646735,12.36147,12.456558,146602.0
2018-11-13,12.504103,12.551647,12.266382,12.551647,303941.0
2018-11-14,12.646735,13.027088,12.646735,12.884456,284751.0
2018-11-15,12.884456,13.359897,12.694279,13.217264,357497.0
2018-11-16,13.312353,13.597617,13.217264,13.407441,191733.0
2018-11-19,13.550073,13.550073,13.312353,13.454985,122157.0
2018-11-20,13.407441,13.407441,13.264808,13.407441,140921.0
2018-11-21,13.407441,13.454985,13.217264,13.454985,87204.0
2018-11-22,13.16972,13.454985,13.074632,13.312353,103279.0
2018-11-23,13.312353,13.359897,13.217264,13.359897,246471.0
2018-11-26,13.359897,13.597617,13.359897,13.550073,134834.0
2018-11-27,13.550073,13.645161,13.359897,13.550073,271484.0
2018-11-28,13.502529,13.882882,13.502529,13.787794,272867.0
2018-11-29,13.835338,13.930426,13.835338,13.835338,258759.0
2018-11-30,13.645161,13.882882,13.645161,13.882882,97803.0
2018-12-03,13.882882,14.073058,13.787794,14.073058,233153.0
2018-12-04,14.073058,14.120603,13.930426,14.025514,268382.0
2018-12-05,13.692706,13.97797,13.692706,13.882882,216640.0
2018-12-06,13.787794,13.787794,13.454985,13.502529,312837.0
2018-12-07,13.597617,13.597617,13.264808,13.550073,295199.0
2018-12-10,13.407441,13.502529,13.217264,13.312353,240250.0
2018-12-11,13.027088,13.407441,13.027088,13.407441,132719.0
2018-12-12,13.692706,13.882882,13.597617,13.835338,198237.0
2018-12-13,13.692706,13.97797,13.692706,13.835338,74141.0
2018-12-14,13.502529,13.74025,13.502529,13.692706,133770.0
2018-12-17,13.597617,13.692706,13.597617,13.692706,92017.0
2018-12-18,13.550073,13.692706,13.407441,13.454985,253193.0
2018-12-19,13.359897,13.454985,13.217264,13.312353,310149.0
2018-12-20,13.122176,13.217264,13.027088,13.16972,258271.0
2018-12-21,13.16972,13.16972,13.16972,13.16972,0.0
2018-12-24,13.217264,13.264808,13.074632,13.074632,56999.0
2018-12-25,13.027088,13.074632,12.836911,12.884456,82623.0
2018-12-26,12.979544,13.074632,12.932,12.932,66255.0
2018-12-27,13.359897,13.359897,12.932,12.979544,136719.0
2018-12-28,12.932,12.979544,12.932,12.979544,36284.0
2019-01-02,12.979544,13.122176,12.932,13.122176,87295.0
2019-01-03,13.027088,13.122176,13.027088,13.122176,34922.0
2019-01-04,13.027088,13.217264,12.932,13.122176,48816.0
2019-01-07,13.122176,13.359897,12.979544,13.359897,89430.0
2019-01-08,13.217264,13.264808,13.074632,13.122176,51846.0
2019-01-09,13.074632,13.359897,12.979544,13.312353,140944.0
2019-01-10,13.264808,13.264808,13.122176,13.122176,59946.0
2019-01-11,13.027088,13.074632,12.932,13.027088,80735.0
2019-01-14,12.979544,12.979544,12.551647,12.599191,128459.0
2019-01-15,12.551647,12.884456,12.551647,12.646735,44817.0
2019-01-16,12.694279,12.932,12.694279,12.741823,42126.0
2019-01-17,12.741823,12.836911,12.599191,12.646735,51636.0
2019-01-18,12.694279,12.836911,12.646735,12.646735,35809.0
2019-01-21,12.836911,12.836911,12.741823,12.741823,45273.0
2019-01-22,12.741823,12.836911,12.741823,12.741823,15360.0
2019-01-23,12.646735,12.789367,12.646735,12.694279,43680.0
2019-01-24,12.789367,12.789367,12.694279,12.741823,39730.0
2019-01-25,12.741823,12.836911,12.741823,12.741823,40225.0
2019-01-28,12.741823,12.836911,12.694279,12.694279,49645.0
2019-01-29,12.741823,12.836911,12.694279,12.789367,38341.0
2019-01-30,12.789367,12.836911,12.741823,12.789367,45486.0
2019-02-11,12.836911,12.836911,12.694279,12.836911,265034.0
2019-02-12,12.836911,12.884456,12.741823,12.789367,44173.0
2019-02-13,12.789367,13.787794,12.789367,13.16972,324178.0
2019-02-14,13.16972,13.502529,13.16972,13.407441,103725.0
2019-02-15,13.407441,13.502529,13.217264,13.264808,73000.0
2019-02-18,13.312353,13.97797,13.312353,13.97797,439777.0
2019-02-19,14.073058,14.168147,13.787794,13.835338,145445.0
2019-02-20,13.882882,13.930426,13.787794,13.882882,130563.0
2019-02-21,13.882882,14.025514,13.74025,13.787794,109703.0
2019-02-22,13.882882,14.215691,13.74025,13.787794,356401.0
2019-02-25,13.835338,13.835338,13.407441,13.74025,174987.0
2019-02-26,13.787794,13.835338,13.645161,13.692706,89405.0
2019-02-27,13.692706,13.692706,13.550073,13.597617,140940.0
2019-03-04,13.550073,13.74025,13.502529,13.645161,183268.0
2019-03-05,13.930426,13.930426,13.645161,13.74025,172226.0
2019-03-06,13.74025,13.930426,13.502529,13.74025,284466.0
2019-03-07,13.597617,13.97797,13.550073,13.550073,274607.0
2019-03-08,13.502529,13.597617,13.407441,13.597617,44274.0
2019-03-11,13.454985,13.787794,13.454985,13.74025,209934.0
2019-03-12,13.74025,13.97797,13.74025,13.74025,130562.0
2019-03-13,13.787794,13.787794,13.597617,13.645161,88936.0
2019-03-14,13.692706,13.97797,13.645161,13.882882,109424.0
2019-03-15,13.930426,14.025514,13.882882,13.930426,121897.0
2019-03-18,13.97797,13.97797,13.787794,13.787794,174593.0
2019-03-19,13.787794,13.835338,13.597617,13.787794,151708.0
2019-03-20,13.882882,13.882882,13.645161,13.787794,60029.0
2019-03-21,13.835338,13.835338,13.692706,13.835338,53557.0
2019-03-22,13.882882,13.882882,13.787794,13.787794,54116.0
2019-03-25,13.597617,13.787794,13.597617,13.692706,52158.0
2019-03-26,13.692706,13.692706,13.597617,13.645161,98463.0
2019-03-27,13.645161,13.74025,13.645161,13.74025,39772.0
2019-03-28,13.692706,13.930426,13.597617,13.835338,259934.0
2019-03-29,13.97797,13.97797,13.454985,13.645161,294100.0
2019-04-01,13.692706,13.692706,13.550073,13.550073,105157.0
2019-04-02,13.550073,13.597617,13.502529,13.502529,68005.0
2019-04-03,13.597617,14.073058,13.597617,13.97797,230164.0
2019-04-08,14.453411,15.35675,14.358323,15.35675,2397873.0
2019-04-09,15.35675,15.451838,14.691132,15.261661,1204318.0
2019-04-10,15.404294,16.260088,15.071485,15.879735,1401293.0
2019-04-11,16.06991,16.117456,15.261661,15.59447,831781.0
2019-04-12,15.59447,15.784647,15.214117,15.214117,440748.0
2019-04-15,15.499382,16.450264,15.309206,16.307632,1534841.0
2019-04-16,16.212543,16.212543,15.879735,16.117456,559219.0
2019-04-17,16.212543,16.260088,15.879735,15.974823,423406.0
2019-04-18,16.022367,17.306059,16.022367,16.212543,1730520.0
2019-04-19,16.260088,16.830618,16.212543,16.307632,978249.0
2019-04-22,16.402719,16.402719,15.832191,15.832191,421551.0
2019-04-23,15.879735,16.307632,15.499382,15.974823,713339.0
2019-04-24,16.165001,16.212543,15.499382,15.59447,419827.0
2019-04-25,15.642014,15.784647,15.404294,15.546926,228846.0
2019-04-26,15.404294,15.499382,15.023941,15.309206,372112.0
2019-04-29,15.309206,15.35675,15.071485,15.214117,284164.0
2019-04-30,15.119029,15.214117,15.023941,15.214117,169973.0
2019-05-02,15.261661,15.261661,15.023941,15.071485,114857.0
2019-05-03,15.166573,15.927279,15.071485,15.879735,763105.0
2019-05-06,15.59447,15.59447,15.071485,15.499382,593149.0
2019-05-07,15.546926,16.06991,15.35675,15.832191,745045.0
2019-05-08,15.546926,15.689558,15.404294,15.499382,228391.0
2019-05-09,15.499382,15.499382,14.5485,14.691132,715207.0
2019-05-10,14.643588,15.023941,14.358323,14.596044,292362.0
2019-05-13,14.405867,14.691132,14.168147,14.405867,411442.0
2019-05-14,13.882882,14.596044,13.882882,14.358323,239998.0
2019-05-15,14.310779,14.833764,14.215691,14.78622,151040.0
2019-05-16,14.691132,14.738676,14.168147,14.168147,292060.0
2019-05-17,14.405867,14.453411,13.930426,14.120603,195609.0
2019-05-20,14.263235,14.358323,14.120603,14.120603,102184.0
2019-05-21,13.97797,14.358323,13.97797,14.263235,124731.0
2019-05-22,14.453411,14.453411,14.120603,14.215691,75939.0
2019-05-23,14.120603,14.215691,13.882882,14.025514,148143.0
2019-05-24,13.930426,14.120603,13.930426,14.025514,36194.0
2019-05-27,13.97797,14.168147,13.787794,13.930426,94841.0
2019-05-28,13.882882,13.930426,13.787794,13.835338,97357.0
2019-05-29,13.692706,13.835338,13.692706,13.74025,60997.0
2019-05-30,13.74025,14.358323,13.74025,14.168147,151871.0
2019-05-31,14.073058,14.691132,14.073058,14.5485,206131.0
2019-06-03,14.5485,14.5485,14.168147,14.453411,106701.0
2019-06-04,14.263235,14.453411,14.215691,14.263235,95296.0
2019-06-05,14.358323,14.453411,14.215691,14.215691,68359.0
2019-06-06,14.168147,14.168147,14.120603,14.120603,19226.0
2019-06-10,14.073058,14.120603,13.97797,14.073058,38183.0
2019-06-11,14.120603,14.215691,14.073058,14.120603,65420.0
2019-06-12,14.453411,14.453411,14.025514,14.215691,65337.0
2019-06-13,14.168147,14.215691,14.073058,14.073058,22305.0
2019-06-14,14.073058,14.120603,14.073058,14.073058,18202.0
2019-06-17,14.073058,14.263235,14.025514,14.168147,34800.0
2019-06-18,14.453411,14.453411,13.97797,13.97797,61049.0
2019-06-19,14.120603,14.215691,13.930426,13.930426,130596.0
2019-06-20,13.97797,13.97797,13.74025,13.787794,292709.0
2019-06-21,13.835338,13.835338,13.692706,13.692706,172998.0
2019-06-24,13.645161,14.025514,13.645161,13.882882,57000.0
2019-06-25,13.882882,13.930426,13.645161,13.645161,74163.0
2019-06-26,13.645161,13.787794,13.597617,13.645161,53188.0
2019-06-27,13.882882,13.882882,13.692706,13.74025,31978.0
2019-06-28,13.930426,13.930426,13.692706,13.692706,59944.0
2019-07-01,13.74025,13.930426,13.692706,13.692706,86551.0
2019-07-02,13.692706,13.882882,13.692706,13.787794,104334.0
2019-07-03,13.787794,14.120603,13.787794,13.930426,111842.0
2019-07-04,13.97797,13.97797,13.835338,13.882882,153187.0
2019-07-05,14.120603,14.120603,13.74025,13.930426,161532.0
2019-07-08,13.930426,13.97797,13.787794,13.787794,62859.0
2019-07-09,13.882882,13.882882,13.597617,13.597617,175260.0
2019-07-10,13.692706,13.835338,13.454985,13.550073,154120.0
2019-07-11,13.550073,13.692706,13.502529,13.502529,94822.0
2019-07-12,13.502529,13.74025,13.502529,13.502529,324226.0
2019-07-15,13.597617,13.692706,13.550073,13.645161,79743.0
2019-07-16,13.692706,13.835338,13.692706,13.692706,116972.0
2019-07-17,13.692706,13.835338,13.597617,13.74025,189381.0
2019-07-18,13.550073,13.645161,13.454985,13.597617,66254.0
2019-07-19,13.597617,13.692706,13.502529,13.502529,126408.0
2019-07-22,13.597617,13.74025,13.454985,13.502529,122430.0
2019-07-23,13.550073,13.597617,13.454985,13.597617,231816.0
2019-07-24,13.645161,13.74025,13.550073,13.597617,145665.0
2019-07-25,13.597617,14.168147,13.597617,13.930426,2650486.0
2019-07-26,13.930426,14.073058,13.787794,13.787794,218408.0
2019-07-29,13.787794,14.073058,13.787794,14.025514,202680.0
2019-07-30,14.025514,14.073058,13.74025,13.835338,205064.0
2019-07-31,13.787794,13.835338,13.692706,13.692706,63641.0
2019-08-01,13.645161,13.74025,13.502529,13.502529,100142.0
2019-08-02,13.407441,13.502529,13.122176,13.122176,138923.0
2019-08-05,13.122176,13.16972,12.456558,12.551647,173263.0
2019-08-06,12.171294,12.456558,11.933573,12.409014,121655.0
2019-08-07,12.409014,12.504103,12.313926,12.313926,77876.0
2019-08-08,12.266382,12.646735,12.266382,12.266382,71829.0
2019-08-12,12.266382,12.551647,12.266382,12.551647,23557.0
2019-08-13,12.36147,12.409014,12.266382,12.36147,16931.0
2019-08-14,12.409014,12.551647,12.266382,12.36147,63677.0
2019-08-15,12.028661,12.36147,11.886029,12.028661,99337.0
2019-08-16,12.171294,12.646735,12.171294,12.599191,154496.0
2019-08-19,12.694279,12.694279,12.36147,12.504103,67006.0
2019-08-20,12.456558,12.551647,12.456558,12.504103,82816.0
2019-08-21,12.551647,12.599191,12.456558,12.504103,61101.0
2019-08-22,12.551647,12.646735,12.456558,12.456558,90128.0
2019-08-23,12.504103,12.599191,12.504103,12.599191,118523.0
2019-08-26,12.504103,12.504103,12.266382,12.313926,103115.0
2019-08-27,12.313926,12.36147,12.266382,12.313926,37898.0
2019-08-28,12.218838,12.313926,11.981117,12.266382,190856.0
2019-08-29,12.171294,12.456558,12.171294,12.409014,149767.0
2019-08-30,12.551647,12.551647,12.266382,12.409014,70051.0
2019-09-02,12.504103,12.504103,12.218838,12.456558,56433.0
2019-09-03,12.456558,12.504103,12.409014,12.456558,36807.0
2019-09-04,12.456558,12.694279,12.456558,12.646735,80196.0
2019-09-05,12.789367,12.789367,12.409014,12.551647,107309.0
2019-09-06,12.599191,12.599191,12.36147,12.504103,96809.0
2019-09-10,12.36147,12.409014,12.266382,12.36147,75513.0
2019-09-11,12.36147,12.409014,12.313926,12.409014,74993.0
2019-09-12,12.504103,12.504103,12.313926,12.36147,46380.0
2019-09-16,12.409014,12.409014,12.266382,12.266382,47534.0
2019-09-17,12.266382,12.266382,12.171294,12.218838,96229.0
2019-09-18,12.313926,12.36147,12.218838,12.36147,50920.0
2019-09-19,12.409014,12.409014,12.313926,12.313926,88867.0
2019-09-20,12.313926,12.456558,12.313926,12.456558,117261.0
2019-09-23,12.646735,13.264808,12.551647,13.074632,630460.0
2019-09-24,13.074632,13.074632,12.789367,13.027088,145966.0
2019-09-25,13.027088,13.027088,12.694279,12.836911,139991.0
2019-09-26,12.884456,12.884456,12.694279,12.789367,63414.0
2019-09-27,12.789367,12.789367,12.694279,12.741823,86551.0
2019-10-01,12.884456,12.932,12.504103,12.741823,148571.0
2019-10-02,12.551647,12.741823,12.551647,12.599191,32683.0
2019-10-03,12.504103,12.599191,12.409014,12.551647,68410.0
2019-10-04,12.551647,12.551647,12.456558,12.456558,35231.0
2019-10-07,12.409014,12.932,12.36147,12.836911,275121.0
2019-10-08,12.836911,13.264808,12.456558,12.456558,4098706.0
2019-10-09,12.599191,12.646735,12.456558,12.551647,137143.0
2019-10-14,12.599191,12.599191,12.456558,12.504103,97068.0
2019-10-15,12.456558,12.456558,12.218838,12.266382,212646.0
2019-10-16,12.313926,12.409014,12.218838,12.36147,91210.0
2019-10-17,12.36147,12.36147,12.218838,12.36147,62634.0
2019-10-18,12.36147,12.409014,12.218838,12.313926,89603.0
2019-10-21,12.171294,12.456558,12.028661,12.218838,265781.0
2019-10-22,12.266382,12.313926,12.12375,12.218838,137582.0
2019-10-23,12.218838,12.646735,12.218838,12.36147,269291.0
2019-10-24,12.409014,12.504103,12.36147,12.409014,124753.0
2019-10-25,12.456558,12.694279,12.409014,12.694279,257148.0
2019-10-28,12.789367,12.884456,12.504103,12.694279,131986.0
2019-10-29,12.646735,12.741823,12.409014,12.409014,92773.0
2019-10-30,12.456558,12.599191,12.409014,12.504103,177077.0
2019-10-31,12.504103,12.504103,12.409014,12.409014,41173.0
2019-11-01,12.313926,12.36147,12.266382,12.266382,100001.0
2019-11-04,12.409014,12.409014,12.218838,12.36147,31084.0
2019-11-05,12.313926,12.36147,12.266382,12.313926,110445.0
2019-11-06,12.266382,12.313926,12.218838,12.218838,52333.0
2019-11-07,12.266382,12.266382,12.12375,12.12375,67727.0
2019-11-08,12.076205,12.171294,12.076205,12.171294,34783.0
2019-11-11,12.171294,12.171294,11.600764,11.790941,158081.0
2019-11-12,11.790941,11.981117,11.790941,11.838485,90652.0
2019-11-13,11.886029,11.933573,11.790941,11.933573,66966.0
2019-11-14,11.886029,12.36147,11.838485,12.266382,185488.0
2019-11-15,12.218838,12.218838,12.028661,12.028661,175790.0
2019-11-18,12.076205,12.076205,11.886029,11.981117,74750.0
