日期,開盤,最高,最低,收盤,成交量
2018-05-24,34.918545,35.061069,34.847282,34.989807,161474.0
2018-05-25,35.061069,35.132332,34.77602,35.061069,150914.0
2018-05-28,35.061069,35.203594,34.989807,35.061069,116402.0
2018-05-29,35.061069,35.132332,34.77602,34.847282,93577.0
2018-05-30,34.847282,34.918545,34.704758,34.918545,52786.0
2018-05-31,34.918545,35.132332,34.847282,34.918545,89853.0
2018-06-01,35.061069,36.058743,34.918545,35.559906,359516.0
2018-06-04,35.631168,35.773693,35.559906,35.631168,187388.0
2018-06-05,35.773693,35.916218,35.488644,35.844955,161374.0
2018-06-06,35.98748,36.343792,35.98748,36.27253,167644.0
2018-06-07,36.343792,36.985153,36.343792,36.913891,258931.0
2018-06-08,36.985153,37.127678,35.98748,36.557579,226345.0
2018-06-11,36.486317,36.486317,36.058743,36.343792,108726.0
2018-06-12,36.201267,36.27253,35.773693,36.130005,109919.0
2018-06-13,36.130005,36.130005,35.844955,36.058743,85220.0
2018-06-14,36.058743,36.130005,35.631168,35.631168,127046.0
2018-06-15,35.488644,35.559906,35.061069,35.061069,204455.0
2018-06-19,35.061069,35.417381,34.77602,35.061069,68642.0
2018-06-20,35.061069,35.061069,34.348446,34.562233,69035.0
2018-06-21,34.490971,34.490971,34.205921,34.419708,63338.0
2018-06-22,34.348446,34.562233,33.992134,34.205921,98647.0
2018-06-25,33.992134,34.205921,33.635822,34.134659,94860.0
2018-06-26,33.920872,33.992134,33.493298,33.56456,71960.0
2018-06-27,33.56456,33.778347,33.350773,33.350773,79163.0
2018-06-28,33.350773,34.205921,33.350773,33.635822,54868.0
2018-06-29,34.063396,34.134659,33.778347,33.778347,27402.0
2018-07-02,33.778347,33.778347,33.208248,33.350773,57529.0
2018-07-03,33.350773,33.422035,32.994465,33.065723,51289.0
2018-07-04,33.065723,33.350773,32.638149,33.065723,107722.0
2018-07-05,32.851936,33.208248,32.851936,33.136986,29468.0
2018-07-06,33.208248,33.208248,32.851936,33.136986,46313.0
2018-07-09,33.136986,33.350773,33.136986,33.350773,16362.0
2018-07-10,33.350773,33.493298,33.208248,33.350773,30993.0
2018-07-11,33.350773,33.350773,32.923199,33.136986,58505.0
2018-07-12,33.27951,33.27951,33.065723,33.065723,60989.0
2018-07-13,33.350773,33.707085,33.208248,33.56456,69295.0
2018-07-16,33.635822,33.635822,33.493298,33.493298,17952.0
2018-07-17,33.920872,33.920872,33.208248,33.493298,19217.0
2018-07-18,33.493298,33.493298,33.136986,33.493298,50114.0
2018-07-19,33.493298,33.56456,33.208248,33.208248,34624.0
2018-07-20,33.208248,33.208248,32.780678,32.994465,178515.0
2018-07-23,32.994465,33.065723,32.780678,33.065723,60340.0
2018-07-24,32.638149,33.136986,32.638149,32.994465,27468.0
2018-07-25,32.994465,33.136986,32.923199,33.065723,28710.0
2018-07-26,33.136986,33.350773,33.065723,33.065723,32517.0
2018-07-27,33.136986,33.208248,32.923199,33.065723,67057.0
2018-07-30,33.136986,33.27951,33.065723,33.136986,31080.0
2018-07-31,33.350773,33.422035,33.136986,33.422035,13467.0
2018-08-01,33.493298,33.707085,33.422035,33.493298,39440.0
2018-08-02,33.778347,33.778347,33.350773,33.350773,71473.0
2018-08-03,33.136986,33.350773,33.136986,33.27951,20487.0
2018-08-06,33.27951,33.56456,33.27951,33.422035,15688.0
2018-08-07,33.350773,34.490971,33.27951,34.205921,170707.0
2018-08-08,34.134659,34.134659,33.065723,33.635822,199674.0
2018-08-09,33.635822,33.635822,33.350773,33.56456,15863.0
2018-08-10,33.493298,33.849609,33.493298,33.56456,36136.0
2018-08-13,33.422035,33.422035,32.994465,33.27951,90885.0
2018-08-14,32.851936,32.923199,32.06805,32.424362,266201.0
2018-08-15,32.424362,32.424362,31.99679,32.06805,156260.0
2018-08-16,32.06805,32.281837,31.99679,32.210575,40239.0
2018-08-17,32.210575,32.353104,31.99679,32.139317,62546.0
2018-08-20,32.139317,32.139317,31.854265,32.06805,77973.0
2018-08-21,32.210575,32.210575,32.06805,32.06805,37267.0
2018-08-22,32.06805,32.210575,32.06805,32.06805,40273.0
2018-08-23,32.06805,32.139317,31.99679,32.139317,15435.0
2018-08-24,32.353104,32.353104,31.99679,32.06805,54727.0
2018-08-27,32.210575,32.210575,31.925528,32.210575,40765.0
2018-08-28,32.06805,32.139317,32.06805,32.06805,43071.0
2018-08-29,32.139317,32.210575,32.139317,32.210575,35433.0
2018-08-30,32.210575,32.281837,32.06805,32.210575,36170.0
2018-08-31,32.139317,32.210575,32.06805,32.06805,47598.0
2018-09-03,32.139317,32.210575,32.06805,32.06805,24228.0
2018-09-04,32.210575,32.210575,31.99679,32.139317,49459.0
2018-09-05,32.06805,32.139317,31.925528,31.925528,41599.0
2018-09-06,31.925528,31.925528,31.783003,31.854265,36675.0
2018-09-07,31.783003,31.854265,31.71174,31.71174,45227.0
2018-09-10,31.71174,31.71174,31.070379,31.070379,126539.0
2018-09-11,31.070379,31.212904,30.927855,30.999117,40764.0
2018-09-12,30.999117,30.999117,30.642805,30.642805,63289.0
2018-09-13,30.571543,30.999117,30.50028,30.999117,31924.0
2018-09-14,31.070379,31.141642,30.999117,30.999117,25011.0
2018-09-17,31.070379,31.355429,30.78533,31.355429,28556.0
2018-09-18,31.212904,31.355429,31.212904,31.355429,22522.0
2018-09-19,31.070379,32.495625,31.070379,31.783003,56835.0
2018-09-20,31.783003,32.210575,31.640478,31.99679,25259.0
2018-09-21,31.99679,32.06805,31.783003,32.06805,14765.0
2018-09-25,31.99679,32.06805,31.925528,31.925528,15155.0
2018-09-26,31.783003,31.783003,31.783003,31.783003,3988.0
2018-09-27,31.640478,31.783003,31.497953,31.640478,30884.0
2018-09-28,31.925528,32.139317,31.925528,31.925528,47922.0
2018-10-01,31.426691,31.854265,31.426691,31.783003,24397.0
2018-10-02,31.783003,32.139317,31.426691,31.854265,47781.0
2018-10-03,31.640478,31.783003,31.569216,31.783003,12070.0
2018-10-04,31.640478,31.640478,31.355429,31.355429,29511.0
2018-10-05,31.355429,31.355429,30.642805,30.856592,43641.0
2018-10-08,30.856592,30.999117,30.642805,30.856592,40122.0
2018-10-09,30.642805,31.070379,30.642805,31.070379,18543.0
2018-10-11,30.50028,30.50028,28.504934,29.146296,109463.0
2018-10-12,28.504934,29.075033,28.504934,29.003773,66715.0
2018-10-15,29.146296,29.21756,28.932508,28.932508,42382.0
2018-10-16,28.861246,29.787657,28.861246,29.431347,79474.0
2018-10-17,29.858919,30.215231,29.431347,29.502607,39533.0
2018-10-18,29.502607,29.57387,29.21756,29.57387,34871.0
2018-10-19,29.21756,29.360083,29.075033,29.21756,12278.0
2018-10-22,29.28882,29.360083,29.21756,29.21756,28977.0
2018-10-23,29.21756,29.645132,29.075033,29.502607,51537.0
2018-10-24,29.21756,29.502607,29.146296,29.21756,16253.0
2018-10-25,28.932508,28.932508,28.362411,28.504934,94018.0
2018-10-26,28.504934,28.504934,27.079689,27.364738,114503.0
2018-10-29,27.222214,27.863573,27.079689,27.507263,54797.0
2018-10-30,27.507263,27.578526,27.150951,27.364738,34520.0
2018-10-31,27.578526,27.72105,27.507263,27.578526,74380.0
2018-11-01,27.649788,27.792313,27.293476,27.649788,21757.0
2018-11-02,27.649788,27.863573,27.649788,27.792313,16137.0
2018-11-05,27.792313,27.863573,27.72105,27.792313,14734.0
2018-11-06,28.07736,28.148624,27.649788,27.649788,71337.0
2018-11-07,27.934837,27.934837,27.649788,27.792313,26360.0
2018-11-08,27.792313,28.148624,27.72105,27.792313,66449.0
2018-11-09,28.07736,28.07736,27.364738,27.436001,105455.0
2018-11-12,27.436001,27.436001,27.436001,27.436001,0.0
2018-11-13,27.436001,27.436001,27.436001,27.436001,0.0
2018-11-14,27.364738,27.649788,27.364738,27.649788,12787.0
2018-11-15,27.364738,27.649788,27.364738,27.507263,29113.0
2018-11-16,27.436001,28.07736,27.436001,27.72105,21050.0
2018-11-19,27.792313,27.792313,27.649788,27.649788,52622.0
2018-11-20,27.649788,27.649788,27.649788,27.649788,0.0
2018-11-21,27.578526,27.934837,27.364738,27.934837,16874.0
2018-11-22,28.0061,28.148624,27.792313,27.792313,19593.0
2018-11-23,27.792313,27.934837,27.792313,27.792313,19031.0
2018-11-26,27.934837,28.789986,27.934837,28.148624,26662.0
2018-11-27,28.07736,28.718721,28.07736,28.718721,16951.0
2018-11-28,28.433674,28.576199,28.433674,28.576199,11942.0
2018-11-29,28.576199,28.861246,28.433674,28.647461,50517.0
2018-11-30,28.647461,28.789986,28.647461,28.647461,10669.0
2018-12-03,28.647461,29.930182,28.647461,29.360083,48124.0
2018-12-04,29.21756,29.21756,28.362411,28.789986,61392.0
2018-12-05,28.789986,28.789986,28.789986,28.789986,0.0
2018-12-06,28.789986,28.789986,28.291147,28.291147,60050.0
2018-12-07,28.362411,28.504934,28.362411,28.433674,6525.0
2018-12-10,28.576199,28.576199,28.362411,28.362411,2786.0
2018-12-11,28.362411,28.576199,28.291147,28.576199,14068.0
2018-12-12,28.504934,28.576199,28.504934,28.504934,15085.0
2018-12-13,28.504934,28.789986,28.504934,28.789986,15786.0
2018-12-14,28.504934,28.576199,28.433674,28.504934,17632.0
2018-12-17,28.362411,28.504934,28.291147,28.291147,29679.0
2018-12-18,28.291147,28.362411,28.07736,28.07736,44202.0
2018-12-19,27.934837,28.148624,27.863573,28.148624,30871.0
2018-12-20,27.934837,27.934837,27.293476,27.72105,184206.0
2018-12-21,27.578526,27.578526,27.436001,27.436001,40863.0
2018-12-24,27.934837,27.934837,27.649788,27.649788,75459.0
2018-12-25,27.649788,27.72105,27.507263,27.649788,16343.0
2018-12-26,27.792313,27.863573,27.578526,27.578526,15479.0
2018-12-27,27.649788,27.792313,27.649788,27.72105,23609.0
2018-12-28,27.649788,27.72105,27.507263,27.578526,79543.0
2019-01-02,27.507263,27.649788,27.364738,27.364738,54224.0
2019-01-03,27.364738,27.649788,27.364738,27.507263,7016.0
2019-01-04,27.507263,27.72105,27.436001,27.72105,14738.0
2019-01-07,27.792313,27.934837,27.72105,27.934837,16147.0
2019-01-08,27.792313,27.934837,27.72105,27.792313,21729.0
2019-01-09,27.863573,28.148624,27.863573,28.0061,22439.0
2019-01-10,28.0061,28.148624,28.0061,28.07736,33371.0
2019-01-11,28.07736,28.148624,28.0061,28.148624,42015.0
2019-01-14,28.362411,28.504934,28.219887,28.362411,57564.0
2019-01-15,28.362411,28.647461,28.07736,28.07736,62363.0
2019-01-16,28.07736,28.504934,28.07736,28.219887,53919.0
2019-01-17,28.219887,28.504934,28.07736,28.07736,59166.0
2019-01-18,28.07736,28.291147,28.07736,28.07736,45094.0
2019-01-21,28.07736,28.219887,28.07736,28.148624,53412.0
2019-01-22,28.148624,28.291147,28.07736,28.148624,78885.0
2019-01-23,28.148624,28.148624,28.07736,28.148624,49940.0
2019-01-24,28.362411,28.718721,28.362411,28.362411,73180.0
2019-01-25,28.789986,28.861246,28.576199,28.861246,69087.0
2019-01-28,28.861246,29.21756,28.861246,29.146296,60219.0
2019-01-29,29.146296,29.28882,28.861246,29.003773,16839.0
2019-01-30,29.21756,29.21756,28.932508,29.075033,67506.0
2019-02-11,29.21756,29.21756,28.647461,28.932508,35725.0
2019-02-12,28.647461,28.861246,28.576199,28.647461,128188.0
2019-02-13,28.718721,28.932508,28.718721,28.861246,22590.0
2019-02-14,28.647461,29.003773,28.647461,29.003773,66152.0
2019-02-15,29.003773,29.003773,28.576199,28.576199,28520.0
2019-02-18,28.718721,28.861246,28.647461,28.861246,91037.0
2019-02-19,28.932508,29.28882,28.504934,28.718721,163103.0
2019-02-20,28.718721,28.861246,28.718721,28.861246,19119.0
2019-02-21,28.789986,28.789986,28.433674,28.647461,110159.0
2019-02-22,28.647461,28.861246,28.647461,28.789986,32086.0
2019-02-25,28.789986,29.075033,28.789986,28.861246,64713.0
2019-02-26,28.861246,29.21756,28.789986,29.003773,137245.0
2019-02-27,29.003773,29.075033,28.718721,28.861246,53961.0
2019-03-04,29.003773,29.645132,28.861246,29.57387,190232.0
2019-03-05,30.072706,30.072706,29.21756,29.28882,402916.0
2019-03-06,29.28882,29.502607,29.21756,29.28882,81507.0
2019-03-07,29.502607,29.716394,29.360083,29.360083,49773.0
2019-03-08,29.360083,29.57387,29.21756,29.360083,41305.0
2019-03-11,29.075033,29.075033,28.576199,28.718721,169935.0
2019-03-12,28.647461,28.718721,28.576199,28.576199,128398.0
2019-03-13,28.647461,28.647461,28.576199,28.647461,46318.0
2019-03-14,28.718721,28.789986,28.647461,28.718721,41397.0
2019-03-15,28.789986,28.861246,28.718721,28.718721,37975.0
2019-03-18,28.789986,28.861246,28.647461,28.789986,78074.0
2019-03-19,28.789986,28.789986,28.504934,28.647461,32675.0
2019-03-20,28.647461,28.718721,28.433674,28.718721,67278.0
2019-03-21,28.718721,28.718721,28.504934,28.576199,91937.0
2019-03-22,28.576199,28.718721,28.504934,28.718721,38906.0
2019-03-25,28.718721,28.932508,28.433674,28.504934,131437.0
2019-03-26,28.647461,29.360083,28.576199,29.360083,109296.0
2019-03-27,29.360083,29.360083,28.647461,28.789986,34520.0
2019-03-28,28.789986,28.932508,28.789986,28.932508,17744.0
2019-03-29,28.932508,29.28882,28.932508,29.21756,70338.0
2019-04-01,29.21756,29.360083,28.932508,29.003773,206543.0
2019-04-02,29.003773,29.003773,28.504934,28.576199,118570.0
2019-04-03,28.504934,28.718721,28.504934,28.504934,37782.0
2019-04-08,28.647461,28.932508,28.647461,28.789986,47488.0
2019-04-09,28.647461,28.861246,28.647461,28.718721,37342.0
2019-04-10,28.718721,28.789986,28.576199,28.718721,49829.0
2019-04-11,28.718721,28.789986,28.504934,28.789986,27776.0
2019-04-12,28.718721,29.003773,28.576199,29.003773,66935.0
2019-04-15,29.003773,29.003773,28.718721,28.718721,69079.0
2019-04-16,28.718721,28.789986,28.647461,28.718721,16293.0
2019-04-17,28.718721,28.789986,28.576199,28.789986,60147.0
2019-04-18,28.789986,28.789986,28.504934,28.576199,52949.0
2019-04-19,28.647461,28.647461,28.504934,28.504934,35994.0
2019-04-22,28.647461,29.003773,28.647461,28.861246,87934.0
2019-04-23,28.932508,29.003773,28.861246,28.861246,143811.0
2019-04-24,28.861246,28.861246,28.647461,28.789986,87819.0
2019-04-25,28.789986,28.861246,28.718721,28.861246,61511.0
2019-04-26,28.932508,29.003773,28.861246,29.003773,99904.0
2019-04-29,29.075033,29.28882,29.075033,29.21756,124892.0
2019-04-30,29.146296,29.28882,29.146296,29.28882,127304.0
2019-05-02,29.502607,29.645132,29.360083,29.645132,190213.0
2019-05-03,29.716394,29.858919,29.645132,29.716394,294585.0
2019-05-06,29.645132,29.645132,29.360083,29.502607,263881.0
2019-05-07,29.431347,29.858919,29.431347,29.858919,479399.0
2019-05-08,28.362411,28.433674,28.0061,28.433674,275524.0
2019-05-09,28.362411,28.362411,27.792313,27.863573,166364.0
2019-05-10,28.0061,28.0061,27.507263,27.649788,104601.0
2019-05-13,27.578526,27.578526,27.079689,27.150951,149604.0
2019-05-14,27.150951,27.507263,27.150951,27.364738,76127.0
2019-05-15,27.364738,27.507263,27.364738,27.364738,34713.0
2019-05-16,27.578526,27.649788,27.436001,27.578526,103455.0
2019-05-17,27.578526,27.578526,27.364738,27.507263,73811.0
2019-05-20,27.507263,27.649788,27.293476,27.293476,41507.0
2019-05-21,27.293476,27.364738,27.150951,27.364738,59628.0
2019-05-22,27.436001,27.507263,27.293476,27.293476,50800.0
2019-05-23,27.364738,27.364738,27.150951,27.364738,62068.0
2019-05-24,27.436001,27.436001,27.293476,27.293476,36510.0
2019-05-27,27.293476,27.436001,27.150951,27.222214,37012.0
2019-05-28,27.222214,27.436001,27.222214,27.293476,49923.0
2019-05-29,27.222214,27.436001,27.150951,27.293476,37297.0
2019-05-30,27.293476,27.364738,27.222214,27.364738,15757.0
2019-05-31,27.364738,27.578526,27.293476,27.507263,72858.0
2019-06-03,27.507263,27.507263,27.008427,27.364738,166613.0
2019-06-04,27.222214,27.364738,27.150951,27.222214,14055.0
2019-06-05,27.293476,27.293476,27.150951,27.150951,45869.0
2019-06-06,27.222214,27.222214,27.079689,27.150951,29705.0
2019-06-10,27.222214,27.293476,27.150951,27.150951,44022.0
2019-06-11,27.150951,27.222214,27.079689,27.150951,70935.0
2019-06-12,27.150951,27.222214,27.079689,27.079689,66212.0
2019-06-13,27.079689,27.150951,27.008427,27.008427,69267.0
2019-06-14,27.079689,27.079689,26.865902,26.865902,116050.0
2019-06-17,26.937164,27.150951,26.937164,27.079689,131335.0
2019-06-18,27.008427,27.008427,26.937164,26.937164,77221.0
2019-06-19,27.079689,27.150951,26.937164,27.150951,102703.0
2019-06-20,27.150951,27.150951,26.937164,27.008427,72849.0
2019-06-21,27.079689,27.222214,26.937164,27.222214,62897.0
2019-06-24,27.079689,27.079689,26.937164,26.937164,63145.0
2019-06-25,26.937164,27.008427,26.865902,27.008427,84731.0
2019-06-26,26.937164,27.008427,26.865902,26.865902,56984.0
2019-06-27,26.937164,27.150951,26.937164,27.079689,79424.0
2019-06-28,27.079689,27.079689,26.865902,26.865902,97113.0
2019-07-01,26.865902,27.079689,26.865902,26.865902,89002.0
2019-07-02,27.079689,27.079689,26.865902,26.865902,60689.0
2019-07-03,26.865902,27.008427,26.865902,27.008427,87332.0
2019-07-04,27.008427,27.222214,27.008427,27.079689,112261.0
2019-07-05,27.079689,27.079689,26.937164,27.008427,64460.0
2019-07-08,27.008427,27.150951,26.865902,26.865902,64336.0
2019-07-09,27.079689,27.150951,26.865902,26.937164,64692.0
2019-07-10,26.937164,27.079689,26.937164,27.008427,67817.0
2019-07-11,26.937164,27.008427,26.865902,27.008427,56260.0
2019-07-12,27.008427,27.150951,26.937164,27.008427,56831.0
2019-07-15,26.937164,27.079689,26.865902,27.008427,49421.0
2019-07-16,27.079689,27.079689,27.008427,27.079689,56899.0
2019-07-17,27.150951,27.222214,27.008427,27.079689,57533.0
2019-07-18,27.079689,27.079689,26.937164,26.937164,38730.0
2019-07-19,27.008427,27.079689,26.937164,27.008427,38027.0
2019-07-22,27.008427,27.079689,27.008427,27.079689,28267.0
2019-07-23,27.079689,27.079689,26.937164,27.008427,68338.0
2019-07-24,26.937164,27.079689,26.937164,26.937164,34290.0
2019-07-25,26.937164,27.150951,26.937164,26.937164,34380.0
2019-07-26,27.150951,27.436001,27.079689,27.293476,126469.0
2019-07-29,27.293476,27.649788,27.293476,27.436001,143753.0
2019-07-30,27.436001,27.507263,27.293476,27.436001,106206.0
2019-07-31,27.436001,27.436001,27.293476,27.364738,51219.0
2019-08-01,27.364738,27.364738,27.150951,27.222214,25727.0
2019-08-02,27.079689,27.293476,26.937164,27.222214,45629.0
2019-08-05,27.079689,27.222214,26.937164,26.937164,50517.0
2019-08-06,26.723377,26.937164,26.652115,26.723377,86125.0
2019-08-07,26.723377,26.937164,26.723377,26.723377,50517.0
2019-08-08,26.865902,27.008427,26.79464,26.79464,45609.0
2019-08-12,26.79464,27.008427,26.652115,27.008427,56972.0
2019-08-13,27.008427,27.079689,26.937164,27.079689,29660.0
2019-08-14,27.079689,27.079689,26.79464,27.008427,38028.0
2019-08-15,26.79464,26.79464,26.652115,26.723377,57533.0
2019-08-16,26.652115,26.723377,26.652115,26.723377,64550.0
2019-08-19,26.723377,26.79464,26.652115,26.79464,90935.0
2019-08-20,26.79464,26.79464,26.652115,26.723377,41712.0
2019-08-21,26.652115,26.865902,26.652115,26.865902,40343.0
2019-08-22,26.723377,26.723377,26.652115,26.652115,23289.0
2019-08-23,26.580853,26.580853,26.224541,26.295803,190103.0
2019-08-26,25.369392,25.583179,25.084343,25.511917,156892.0
2019-08-27,25.511917,25.511917,25.440655,25.440655,20638.0
2019-08-28,25.440655,25.654442,25.440655,25.440655,33731.0
2019-08-29,25.440655,25.511917,25.440655,25.440655,31708.0
2019-08-30,25.440655,25.511917,25.369392,25.511917,45039.0
2019-09-02,25.654442,25.654442,25.369392,25.511917,36200.0
2019-09-03,25.511917,25.511917,25.369392,25.369392,37991.0
2019-09-04,25.369392,25.511917,25.29813,25.369392,42192.0
2019-09-05,25.369392,25.511917,25.226868,25.369392,116472.0
2019-09-06,25.440655,25.511917,25.369392,25.369392,25258.0
2019-09-10,25.226868,25.226868,24.799294,24.799294,214889.0
2019-09-11,24.799294,24.799294,24.514244,24.585506,231166.0
2019-09-12,24.656769,24.656769,24.371719,24.514244,153285.0
2019-09-16,24.514244,24.514244,24.442982,24.514244,65729.0
2019-09-17,24.442982,24.442982,24.08667,24.229195,353529.0
2019-09-18,24.229195,24.941818,24.229195,24.799294,132451.0
2019-09-19,24.941818,24.941818,24.656769,24.656769,52729.0
2019-09-20,24.728031,24.799294,24.728031,24.799294,38033.0
2019-09-23,24.799294,24.870556,24.799294,24.870556,36102.0
2019-09-24,24.799294,25.084343,24.656769,24.870556,55663.0
2019-09-25,24.799294,24.799294,24.371719,24.656769,36238.0
2019-09-26,24.656769,24.656769,24.585506,24.585506,19030.0
2019-09-27,24.514244,24.514244,24.371719,24.442982,37132.0
2019-10-01,24.442982,24.442982,24.371719,24.442982,20000.0
2019-10-02,24.442982,24.514244,24.371719,24.514244,13276.0
2019-10-03,24.442982,24.585506,24.300457,24.585506,28144.0
2019-10-04,24.514244,24.514244,24.371719,24.442982,15515.0
2019-10-07,24.442982,24.442982,24.300457,24.371719,23852.0
2019-10-08,24.371719,24.442982,24.300457,24.371719,25387.0
2019-10-09,24.371719,24.371719,24.157932,24.229195,47147.0
2019-10-14,24.300457,24.371719,24.300457,24.300457,34281.0
2019-10-15,24.371719,24.941818,24.371719,24.941818,140107.0
2019-10-16,24.941818,24.941818,24.585506,24.941818,42022.0
2019-10-17,24.941818,24.941818,24.799294,24.799294,47107.0
2019-10-18,24.870556,25.155605,24.870556,25.155605,95071.0
2019-10-21,25.155605,25.155605,25.013081,25.084343,21232.0
2019-10-22,25.155605,25.226868,25.155605,25.226868,22663.0
2019-10-23,25.226868,25.226868,25.013081,25.013081,26030.0
2019-10-24,25.013081,25.084343,24.870556,24.870556,28773.0
2019-10-25,24.941818,25.226868,24.941818,25.084343,33268.0
2019-10-28,25.013081,25.013081,24.870556,24.870556,27363.0
2019-10-29,24.941818,25.013081,24.870556,24.870556,31981.0
2019-10-30,24.870556,24.941818,24.799294,24.870556,14442.0
2019-10-31,24.870556,24.870556,24.656769,24.656769,30742.0
2019-11-01,24.514244,24.870556,24.514244,24.870556,54660.0
2019-11-04,25.013081,25.013081,24.656769,24.941818,59672.0
2019-11-05,25.013081,25.155605,25.013081,25.084343,68444.0
2019-11-06,25.084343,25.29813,25.084343,25.155605,46763.0
2019-11-07,25.155605,25.226868,25.155605,25.155605,29679.0
2019-11-08,25.226868,25.226868,25.155605,25.226868,33072.0
2019-11-11,25.155605,25.155605,24.799294,24.941818,26568.0
2019-11-12,24.799294,24.799294,24.514244,24.656769,31659.0
2019-11-13,24.799294,24.941818,24.728031,24.941818,38250.0
2019-11-14,24.941818,24.941818,24.799294,24.870556,72369.0
2019-11-15,24.870556,25.155605,24.870556,24.941818,41759.0
2019-11-18,25.013081,25.155605,24.656769,24.728031,116746.0
2019-11-19,24.585506,24.799294,24.514244,24.728031,149068.0
