日期,開盤,最高,最低,收盤,成交量
2018-05-08,19.024904,19.118393,18.791183,18.978161,62039.0
2018-05-09,18.884672,18.884672,18.650951,18.697695,64179.0
2018-05-10,18.884672,18.931417,18.791183,18.884672,22462.0
2018-05-11,18.978161,19.118393,18.978161,18.978161,26741.0
2018-05-14,18.978161,18.978161,18.697695,18.791183,31126.0
2018-05-15,18.697695,19.024904,18.697695,18.791183,7594.0
2018-05-16,18.884672,18.884672,18.791183,18.791183,8878.0
2018-05-17,18.791183,18.791183,18.697695,18.791183,18184.0
2018-05-18,18.791183,18.978161,18.697695,18.74444,36582.0
2018-05-21,18.74444,18.978161,18.697695,18.74444,46138.0
2018-05-22,18.74444,18.837929,18.697695,18.697695,19253.0
2018-05-23,18.74444,18.74444,18.557463,18.557463,19470.0
2018-05-24,18.697695,18.697695,18.557463,18.557463,14012.0
2018-05-25,18.557463,18.74444,18.557463,18.697695,19535.0
2018-05-28,18.510717,18.697695,18.510717,18.697695,21713.0
2018-05-29,18.697695,18.791183,18.604206,18.650951,17260.0
2018-05-30,18.697695,18.697695,18.604206,18.650951,38678.0
2018-05-31,18.650951,18.884672,18.604206,18.650951,19253.0
2018-06-01,18.650951,18.791183,18.650951,18.697695,18184.0
2018-06-04,18.697695,19.726068,18.697695,19.258627,77023.0
2018-06-05,19.118393,19.258627,18.931417,19.07165,40646.0
2018-06-06,19.07165,19.165138,18.884672,19.165138,53803.0
2018-06-07,19.024904,19.492348,18.978161,19.492348,64179.0
2018-06-08,19.445602,19.63258,19.165138,19.165138,99695.0
2018-06-11,19.492348,21.081652,19.30537,21.081652,332666.0
2018-06-12,20.333744,20.380487,20.006535,20.146767,91989.0
2018-06-13,20.146767,20.146767,19.866301,19.866301,81507.0
2018-06-14,20.286999,20.286999,19.819557,19.959789,18255.0
2018-06-15,20.053278,20.053278,19.819557,19.819557,35298.0
2018-06-19,20.240255,20.240255,19.819557,20.053278,67387.0
2018-06-20,20.053278,20.240255,19.866301,19.913046,25671.0
2018-06-21,20.146767,20.847931,19.819557,20.660954,172213.0
2018-06-22,20.94142,20.94142,20.427233,20.614208,24067.0
2018-06-25,20.801186,20.847931,20.380487,20.380487,42786.0
2018-06-26,20.380487,20.380487,19.398859,19.539091,68778.0
2018-06-27,19.539091,19.585836,19.258627,19.585836,46004.0
2018-06-28,19.398859,19.866301,19.352116,19.726068,25671.0
2018-06-29,19.539091,19.539091,19.024904,19.118393,60981.0
2018-07-02,18.978161,19.118393,18.697695,18.697695,57761.0
2018-07-03,18.791183,18.791183,18.557463,18.557463,27810.0
2018-07-04,18.557463,18.978161,18.557463,18.697695,32089.0
2018-07-05,18.697695,18.791183,18.557463,18.697695,56691.0
2018-07-06,18.791183,19.63258,18.557463,19.352116,63109.0
2018-07-09,19.959789,19.959789,19.492348,19.492348,62252.0
2018-07-10,19.866301,19.866301,19.352116,19.492348,16044.0
2018-07-11,19.492348,19.539091,19.352116,19.539091,7487.0
2018-07-12,19.539091,19.585836,18.791183,18.884672,40646.0
2018-07-13,18.978161,18.978161,18.791183,18.884672,9626.0
2018-07-16,18.837929,18.884672,18.74444,18.74444,16119.0
2018-07-17,18.884672,18.884672,18.791183,18.791183,4278.0
2018-07-18,18.791183,19.024904,18.74444,19.024904,14975.0
2018-07-19,19.024904,19.024904,18.884672,18.884672,5348.0
2018-07-20,18.884672,18.884672,18.791183,18.884672,13905.0
2018-07-23,18.884672,18.884672,18.74444,18.884672,6417.0
2018-07-24,18.791183,18.791183,18.557463,18.650951,16044.0
2018-07-25,18.650951,19.024904,18.557463,18.791183,101616.0
2018-07-26,18.791183,18.837929,18.697695,18.791183,28893.0
2018-07-27,18.697695,18.791183,18.697695,18.697695,4290.0
2018-07-30,18.697695,18.697695,18.557463,18.557463,34228.0
2018-07-31,18.557463,18.697695,18.557463,18.604206,19260.0
2018-08-01,18.74444,18.74444,18.323742,18.463974,178631.0
2018-08-02,18.557463,18.557463,18.417231,18.417231,38507.0
2018-08-03,18.510717,18.697695,18.463974,18.510717,20330.0
2018-08-06,18.510717,18.557463,18.417231,18.417231,34234.0
2018-08-07,18.370485,18.417231,18.136765,18.136765,85577.0
2018-08-08,18.136765,18.370485,18.136765,18.136765,45936.0
2018-08-09,18.230253,18.230253,18.043276,18.043276,50327.0
2018-08-10,17.903044,17.903044,17.248625,17.388857,83616.0
2018-08-13,17.248625,17.248625,16.453972,16.594206,131579.0
2018-08-14,16.87467,16.87467,16.360483,16.594206,70636.0
2018-08-15,16.87467,16.87467,16.547461,16.594206,12853.0
2018-08-16,16.360483,16.827927,16.31374,16.734438,47084.0
2018-08-17,17.20188,17.20188,16.734438,16.734438,8564.0
2018-08-20,16.781181,16.968159,16.594206,16.781181,34236.0
2018-08-21,16.921413,17.061647,16.781181,16.781181,18246.0
2018-08-22,16.781181,16.781181,15.986529,16.594206,43955.0
2018-08-23,16.827927,16.827927,16.360483,16.734438,6417.0
2018-08-24,16.360483,16.547461,15.939785,16.547461,81297.0
2018-08-27,16.640949,16.640949,16.453972,16.500715,8498.0
2018-08-28,16.547461,16.594206,16.407228,16.453972,31019.0
2018-08-29,16.547461,16.547461,16.173506,16.547461,35307.0
2018-08-30,16.360483,16.640949,16.31374,16.500715,29961.0
2018-08-31,16.500715,16.547461,16.080017,16.360483,65248.0
2018-09-03,16.360483,16.734438,16.126762,16.500715,43865.0
2018-09-04,16.594206,16.594206,16.31374,16.500715,31029.0
2018-09-05,16.407228,16.87467,16.407228,16.87467,57761.0
2018-09-06,16.921413,16.968159,16.500715,16.827927,34335.0
2018-09-07,16.640949,16.87467,16.407228,16.827927,48134.0
2018-09-10,16.781181,17.295368,16.033274,16.033274,91027.0
2018-09-11,16.220251,16.594206,16.173506,16.547461,26848.0
2018-09-12,16.640949,16.640949,16.220251,16.453972,82363.0
2018-09-13,16.594206,16.640949,16.453972,16.453972,24823.0
2018-09-14,16.500715,16.500715,16.173506,16.31374,32099.0
2018-09-17,16.173506,16.407228,16.173506,16.31374,34357.0
2018-09-18,16.500715,16.547461,16.266994,16.360483,26765.0
2018-09-19,16.407228,16.547461,16.220251,16.220251,48219.0
2018-09-20,16.220251,16.407228,16.220251,16.220251,36515.0
2018-09-21,16.407228,17.809555,16.407228,17.108391,207525.0
2018-09-25,17.108391,17.108391,16.500715,16.500715,31463.0
2018-09-26,16.500715,16.734438,16.360483,16.640949,58627.0
2018-09-27,16.640949,16.687693,16.547461,16.547461,151125.0
2018-09-28,16.453972,16.640949,16.453972,16.453972,28880.0
2018-10-01,16.547461,16.594206,16.500715,16.500715,24777.0
2018-10-02,16.594206,16.594206,16.500715,16.500715,11894.0
2018-10-03,16.500715,16.594206,16.453972,16.453972,25818.0
2018-10-04,16.453972,16.500715,15.799552,16.360483,158572.0
2018-10-05,16.31374,16.500715,15.893041,16.500715,233734.0
2018-10-08,16.453972,17.295368,15.986529,16.31374,812957.0
2018-10-09,16.360483,16.360483,15.986529,15.986529,65248.0
2018-10-11,15.238622,15.238622,14.397225,14.490714,139089.0
2018-10-12,13.742806,13.929783,13.135131,13.78955,149583.0
2018-10-15,13.368852,13.696062,13.322108,13.555829,58830.0
2018-10-16,13.78955,13.78955,13.181875,13.228619,42799.0
2018-10-17,13.228619,13.322108,13.228619,13.275364,10950.0
2018-10-18,13.275364,13.415596,13.135131,13.415596,13972.0
2018-10-19,13.415596,13.415596,13.135131,13.368852,9665.0
2018-10-22,13.322108,13.415596,13.275364,13.415596,17114.0
2018-10-23,13.555829,13.555829,13.135131,13.275364,11833.0
2018-10-24,12.714433,13.228619,12.714433,13.228619,12883.0
2018-10-25,13.322108,13.322108,12.761177,12.90141,124079.0
2018-10-26,12.948154,13.275364,12.620944,12.620944,41882.0
2018-10-29,12.340479,12.5742,12.200246,12.24699,39607.0
2018-10-30,12.24699,12.340479,11.265361,11.686059,75945.0
2018-10-31,12.153502,12.24699,11.686059,11.919781,138006.0
2018-11-01,12.106758,12.106758,12.013269,12.060013,8580.0
2018-11-02,12.060013,12.106758,12.060013,12.106758,6441.0
2018-11-05,12.013269,12.106758,11.966525,11.966525,18184.0
2018-11-06,11.966525,11.966525,11.966525,11.966525,0.0
2018-11-07,11.966525,11.966525,11.966525,11.966525,0.0
2018-11-08,12.060013,12.060013,11.779548,11.826292,52519.0
2018-11-09,11.686059,11.686059,11.592571,11.686059,25671.0
2018-11-12,11.686059,11.686059,11.686059,11.686059,0.0
2018-11-13,11.732804,11.732804,11.405594,11.499082,71911.0
2018-11-14,11.499082,11.592571,11.499082,11.545827,15189.0
2018-11-15,11.545827,11.592571,11.452338,11.452338,27917.0
2018-11-16,11.545827,11.686059,11.452338,11.686059,61396.0
2018-11-19,11.686059,11.686059,11.686059,11.686059,0.0
2018-11-20,11.686059,11.779548,11.405594,11.545827,78084.0
2018-11-21,11.592571,11.639315,11.592571,11.639315,13937.0
2018-11-22,11.686059,11.732804,11.639315,11.686059,7487.0
2018-11-23,11.873036,12.106758,11.592571,11.966525,32433.0
2018-11-26,11.826292,12.480711,11.826292,12.387223,39577.0
2018-11-27,12.387223,12.433967,12.387223,12.433967,7658.0
2018-11-28,12.433967,12.994898,12.433967,12.854665,55314.0
2018-11-29,12.854665,12.90141,12.714433,12.807921,42916.0
2018-11-30,12.807921,12.807921,12.714433,12.714433,15073.0
2018-12-03,12.714433,12.714433,12.714433,12.714433,0.0
2018-12-04,12.807921,12.807921,12.714433,12.761177,36528.0
2018-12-05,12.761177,12.761177,12.761177,12.761177,0.0
2018-12-06,12.714433,13.088387,12.667688,12.667688,98659.0
2018-12-07,12.667688,12.667688,12.667688,12.667688,0.0
2018-12-10,12.667688,12.667688,12.667688,12.667688,0.0
2018-12-11,12.667688,12.714433,12.667688,12.667688,10782.0
2018-12-12,12.714433,12.714433,12.5742,12.5742,9830.0
2018-12-13,12.620944,12.620944,12.24699,12.387223,15082.0
2018-12-14,12.387223,12.5742,12.387223,12.527456,55621.0
2018-12-17,12.527456,12.527456,12.527456,12.527456,0.0
2018-12-18,12.340479,12.340479,12.153502,12.153502,13927.0
2018-12-19,12.153502,12.200246,12.153502,12.153502,34253.0
2018-12-20,12.200246,12.387223,12.153502,12.24699,25671.0
2018-12-21,12.200246,12.24699,12.153502,12.24699,13905.0
2018-12-24,12.667688,12.667688,12.293735,12.433967,217145.0
2018-12-25,12.24699,12.433967,12.24699,12.340479,67389.0
2018-12-26,12.387223,12.387223,12.293735,12.293735,66318.0
2018-12-27,12.667688,12.667688,12.340479,12.5742,28881.0
2018-12-28,12.24699,12.387223,12.200246,12.387223,14976.0
2019-01-02,12.200246,12.387223,12.200246,12.293735,23532.0
2019-01-03,12.293735,12.340479,12.153502,12.293735,57761.0
2019-01-04,12.24699,12.433967,12.24699,12.293735,87711.0
2019-01-07,12.5742,13.509085,12.5742,13.509085,176620.0
2019-01-08,13.976527,13.976527,13.415596,13.415596,289340.0
2019-01-09,13.742806,13.742806,13.322108,13.368852,82481.0
2019-01-10,13.649317,14.163504,13.135131,13.78955,146863.0
2019-01-11,13.649317,13.836294,13.462341,13.509085,53482.0
2019-01-14,13.415596,13.462341,13.181875,13.322108,31025.0
2019-01-15,13.696062,13.696062,13.228619,13.228619,51343.0
2019-01-16,13.322108,13.415596,13.088387,13.135131,75966.0
2019-01-17,13.181875,13.322108,13.041642,13.228619,49600.0
2019-01-18,13.088387,13.322108,13.041642,13.228619,29993.0
2019-01-21,13.228619,13.275364,13.088387,13.088387,22462.0
2019-01-22,13.041642,13.181875,13.041642,13.181875,40646.0
2019-01-23,13.181875,13.322108,13.181875,13.275364,13166.0
2019-01-24,13.228619,13.368852,13.228619,13.275364,96960.0
2019-01-25,13.275364,13.322108,13.135131,13.322108,28111.0
2019-01-28,13.368852,13.415596,13.322108,13.415596,16062.0
2019-01-29,13.509085,13.78955,13.368852,13.78955,83849.0
2019-01-30,13.836294,13.836294,13.509085,13.602573,133813.0
2019-02-11,13.649317,13.78955,13.602573,13.649317,39577.0
2019-02-12,13.696062,13.836294,13.649317,13.649317,78191.0
2019-02-13,13.78955,13.836294,13.602573,13.602573,34228.0
2019-02-14,13.649317,13.696062,13.602573,13.649317,16044.0
2019-02-15,13.742806,13.836294,13.649317,13.836294,61207.0
2019-02-18,13.649317,13.836294,13.649317,13.78955,79215.0
2019-02-19,13.836294,14.023271,13.78955,13.836294,57876.0
2019-02-20,13.883039,14.070016,13.78955,14.070016,83432.0
2019-02-21,14.070016,14.303737,13.976527,14.303737,53498.0
2019-02-22,14.350481,14.864668,14.303737,14.584202,81647.0
2019-02-25,14.771179,16.033274,14.771179,16.033274,305848.0
2019-02-26,16.781181,17.622578,16.640949,17.622578,335022.0
2019-02-27,19.165138,19.352116,18.837929,19.352116,1081789.0
2019-03-04,19.913046,20.380487,19.07165,19.959789,1186076.0
2019-03-05,20.100023,21.034906,19.445602,21.034906,593785.0
2019-03-06,21.034906,21.969791,21.034906,21.595839,645285.0
2019-03-07,22.297003,22.297003,21.315372,21.736071,463492.0
2019-03-08,21.595839,22.06328,21.50235,22.06328,385302.0
2019-03-11,22.06328,22.904676,21.876305,22.904676,403564.0
2019-03-12,22.998165,23.652584,22.717699,23.652584,467774.0
2019-03-13,23.839561,25.943052,23.839561,25.943052,762889.0
2019-03-14,26.176773,26.831194,25.475611,25.756077,945745.0
2019-03-15,25.522354,25.896309,24.587469,24.961424,522510.0
2019-03-18,24.961424,26.083284,24.961424,25.896309,343071.0
2019-03-19,25.615843,26.644217,25.615843,25.849564,325318.0
2019-03-20,25.80282,26.176773,24.307005,25.569099,1059167.0
2019-03-21,25.335377,25.709332,25.101656,25.615843,348657.0
2019-03-22,25.709332,25.943052,25.24189,25.475611,248158.0
2019-03-25,25.475611,25.569099,25.24189,25.24189,267412.0
2019-03-26,25.288633,26.457239,25.288633,25.896309,538570.0
2019-03-27,25.943052,26.223518,25.522354,25.80282,288912.0
2019-03-28,26.13003,26.36375,25.80282,25.80282,256716.0
2019-03-29,25.896309,25.896309,25.709332,25.756077,131568.0
2019-04-01,25.989798,25.989798,25.054913,25.756077,334813.0
2019-04-02,25.662586,25.662586,25.148399,25.148399,242917.0
2019-04-03,25.148399,25.382122,24.961424,24.961424,447113.0
2019-04-08,25.054913,25.195145,24.867935,24.914679,219319.0
2019-04-09,24.961424,25.148399,23.559095,24.680958,958428.0
2019-04-10,24.727701,24.727701,22.904676,23.746073,428942.0
2019-04-11,23.231888,23.37212,22.156769,22.39049,389599.0
2019-04-12,22.764444,22.764444,21.50235,22.39049,462089.0
2019-04-15,22.437235,22.717699,22.016537,22.483978,145485.0
2019-04-16,22.437235,22.62421,22.437235,22.483978,59914.0
2019-04-17,22.717699,23.746073,22.717699,23.746073,191467.0
2019-04-18,23.746073,23.746073,23.04491,23.04491,151890.0
2019-04-19,23.37212,23.559095,23.185143,23.185143,41716.0
2019-04-22,23.37212,24.587469,23.37212,23.559095,224700.0
2019-04-23,23.839561,23.839561,23.418863,23.418863,90920.0
2019-04-24,23.278631,23.418863,22.904676,23.278631,78084.0
2019-04-25,23.04491,23.185143,22.62421,22.62421,110174.0
2019-04-26,22.577467,22.717699,21.969791,22.156769,150820.0
2019-04-29,22.343746,22.343746,21.315372,21.362118,197178.0
2019-04-30,21.315372,21.455605,20.286999,21.081652,322537.0
2019-05-02,21.081652,21.081652,20.100023,20.146767,269551.0
2019-05-03,20.380487,20.380487,19.63258,19.913046,410104.0
2019-05-06,21.315372,21.876305,20.473976,20.567465,417174.0
2019-05-07,20.801186,20.847931,20.567465,20.567465,132743.0
2019-05-08,20.333744,21.221884,20.333744,20.801186,129427.0
2019-05-09,21.034906,21.128395,20.286999,20.660954,147611.0
2019-05-10,20.707699,21.128395,19.258627,19.959789,297470.0
2019-05-13,20.19351,20.660954,19.866301,20.006535,223580.0
2019-05-14,20.146767,20.240255,19.959789,20.240255,130499.0
2019-05-15,20.427233,20.567465,20.240255,20.286999,104825.0
2019-05-16,22.297003,22.297003,20.754442,22.297003,1107115.0
2019-05-17,22.297003,23.278631,21.782816,22.016537,543685.0
2019-05-20,21.969791,23.93305,21.969791,23.231888,763744.0
2019-05-21,22.343746,23.746073,22.343746,23.37212,254576.0
2019-05-22,24.026539,24.026539,23.231888,23.652584,224519.0
2019-05-23,23.37212,23.37212,22.811188,22.998165,165046.0
2019-05-24,23.04491,23.185143,22.437235,22.951422,121940.0
2019-05-27,22.951422,22.951422,22.156769,22.577467,195748.0
2019-05-28,22.530724,22.717699,22.297003,22.437235,156168.0
2019-05-29,22.577467,22.904676,22.437235,22.437235,143333.0
2019-05-30,22.343746,22.764444,22.343746,22.483978,113382.0
2019-05-31,22.717699,23.699329,22.483978,23.512352,307096.0
2019-06-03,23.605841,23.605841,23.231888,23.37212,244949.0
2019-06-04,23.418863,25.662586,23.418863,23.605841,773465.0
2019-06-05,24.026539,24.026539,23.559095,23.559095,178631.0
2019-06-06,23.93305,23.93305,23.091654,23.185143,192537.0
2019-06-10,23.418863,23.418863,22.951422,22.998165,56798.0
2019-06-11,22.998165,22.998165,22.39049,22.530724,123009.0
2019-06-12,22.530724,22.530724,21.969791,22.343746,105788.0
2019-06-13,22.297003,22.343746,22.156769,22.343746,15509.0
2019-06-14,22.530724,22.670956,22.203512,22.670956,33159.0
2019-06-17,22.717699,22.857933,22.717699,22.857933,39577.0
2019-06-18,22.951422,23.091654,22.343746,22.857933,188259.0
2019-06-19,23.091654,24.26026,22.951422,23.886307,472804.0
2019-06-20,23.746073,24.400494,23.652584,24.026539,400049.0
2019-06-21,24.26026,24.540726,24.026539,24.026539,360688.0
2019-06-24,24.166771,24.166771,23.839561,24.026539,38507.0
2019-06-25,24.026539,24.026539,23.37212,23.37212,64179.0
2019-06-26,23.278631,23.839561,23.231888,23.746073,58830.0
2019-06-27,23.746073,24.073282,23.418863,23.792816,81293.0
2019-06-28,23.559095,23.746073,23.37212,23.699329,29950.0
2019-07-01,23.792816,23.839561,23.418863,23.652584,42786.0
2019-07-02,23.37212,23.792816,23.37212,23.652584,22462.0
2019-07-03,23.839561,23.839561,23.37212,23.37212,72736.0
2019-07-04,23.559095,23.559095,23.138397,23.138397,75945.0
2019-07-05,23.278631,23.278631,23.185143,23.278631,12835.0
2019-07-08,23.185143,24.914679,23.185143,24.400494,439641.0
2019-07-09,25.054913,25.709332,23.839561,25.008167,649284.0
2019-07-10,25.008167,25.101656,24.49398,25.054913,140124.0
2019-07-11,25.054913,26.176773,25.054913,25.756077,507549.0
2019-07-12,25.849564,26.550728,25.849564,26.036541,333778.0
2019-07-15,26.036541,26.503983,26.036541,26.223518,424651.0
2019-07-16,26.270262,26.36375,25.896309,26.317005,407536.0
2019-07-17,26.410496,27.345381,25.709332,26.270262,403258.0
2019-07-18,26.270262,26.270262,25.896309,25.989798,163661.0
2019-07-19,26.176773,26.270262,26.083284,26.270262,72736.0
2019-07-22,26.270262,26.317005,25.80282,26.036541,140124.0
2019-07-23,26.036541,26.831194,25.849564,25.989798,329294.0
2019-07-24,26.176773,26.176773,24.867935,25.943052,456740.0
2019-07-25,25.943052,26.317005,25.80282,26.176773,247196.0
2019-07-26,26.457239,26.503983,26.176773,26.457239,375520.0
2019-07-29,26.503983,28.233521,26.503983,27.9998,2057014.0
2019-07-30,27.9998,28.513987,27.438868,27.625845,870727.0
2019-07-31,27.625845,28.233521,27.625845,28.186775,672050.0
2019-08-01,28.046543,28.513987,27.859566,28.513987,675109.0
2019-08-02,28.233521,28.794451,28.186775,28.607473,1021601.0
2019-08-05,28.934685,29.308638,28.607473,29.168406,1536262.0
2019-08-06,28.841194,29.261892,28.186775,29.215149,882461.0
2019-08-07,28.607473,28.934685,28.186775,28.887939,750894.0
2019-08-08,28.887939,29.261892,28.794451,29.215149,493108.0
2019-08-12,29.12166,29.729336,28.233521,28.654219,1385371.0
2019-08-13,28.327009,28.373753,27.158403,27.158403,1093652.0
2019-08-14,27.25189,27.579102,25.335377,25.662586,1088080.0
2019-08-15,25.522354,26.503983,24.961424,26.13003,494392.0
2019-08-16,26.410496,26.644217,25.989798,26.13003,264310.0
2019-08-19,26.036541,26.13003,25.756077,25.989798,178070.0
2019-08-20,26.176773,27.018169,25.896309,26.69096,560496.0
2019-08-21,26.877937,27.298635,26.69096,27.205147,323067.0
2019-08-22,27.205147,28.233521,27.205147,28.046543,633375.0
2019-08-23,28.280264,30.851198,28.280264,30.851198,4149805.0
2019-08-26,31.31864,31.786081,30.383755,30.617476,3241510.0
2019-08-27,31.225151,32.720966,31.038176,31.786081,3769583.0
2019-08-28,31.786081,32.533989,31.458874,32.440502,2064398.0
2019-08-29,32.720966,33.375385,31.178408,31.786081,2342677.0
2019-08-30,32.160034,32.62748,31.599106,31.599106,1464954.0
2019-09-02,31.599106,31.879572,31.131662,31.879572,488923.0
2019-09-03,32.347012,32.347012,31.365383,31.412128,442979.0
2019-09-04,31.645849,31.973059,30.897942,30.944687,1163147.0
2019-09-05,31.412128,31.412128,30.570732,30.75771,422965.0
2019-09-06,30.804453,31.038176,30.337011,30.337011,832343.0
2019-09-10,30.851198,30.851198,30.337011,30.75771,180824.0
2019-09-11,31.084919,31.225151,30.523989,30.570732,288618.0
2019-09-12,30.477243,30.477243,29.916313,29.963057,626871.0
2019-09-16,29.635847,29.963057,29.44887,29.44887,312095.0
2019-09-17,29.495615,29.542358,28.841194,29.028172,367424.0
2019-09-18,29.074917,29.074917,28.046543,28.420498,644537.0
2019-09-19,28.513987,30.243523,28.513987,29.916313,803069.0
2019-09-20,29.635847,29.776079,29.074917,29.12166,438128.0
2019-09-23,28.981428,28.981428,28.327009,28.327009,376851.0
2019-09-24,28.093288,28.56073,28.046543,28.280264,235681.0
2019-09-25,28.327009,29.028172,28.046543,28.327009,1549923.0
2019-09-26,28.420498,28.56073,28.140032,28.233521,196034.0
2019-09-27,28.233521,28.280264,27.579102,27.953054,499419.0
2019-10-01,27.906311,28.046543,27.906311,27.953054,51572.0
2019-10-02,27.766079,28.233521,27.766079,27.953054,111243.0
2019-10-03,27.953054,28.093288,27.672588,27.953054,328738.0
2019-10-04,28.046543,28.233521,27.579102,27.625845,315546.0
2019-10-07,27.812822,27.906311,27.579102,27.812822,156168.0
2019-10-08,27.9998,28.607473,27.812822,28.327009,238532.0
2019-10-09,28.607473,28.654219,28.046543,28.280264,193606.0
2019-10-14,28.56073,28.747707,28.373753,28.56073,281321.0
2019-10-15,28.607473,29.215149,28.607473,28.887939,288805.0
2019-10-16,28.981428,29.261892,28.887939,29.215149,214999.0
2019-10-17,29.028172,29.402126,28.981428,29.261892,119800.0
2019-10-18,29.168406,29.261892,28.794451,28.934685,125150.0
2019-10-21,28.981428,29.215149,28.934685,29.028172,218208.0
2019-10-22,29.074917,29.682592,28.887939,29.074917,428929.0
2019-10-23,29.168406,29.729336,29.168406,29.495615,248158.0
2019-10-24,29.635847,31.178408,29.635847,30.804453,1124201.0
2019-10-25,30.944687,31.131662,30.664221,30.710964,907226.0
2019-10-28,30.477243,30.710964,29.776079,29.776079,499527.0
2019-10-29,29.776079,29.963057,29.308638,29.308638,512495.0
2019-10-30,29.308638,29.355383,29.12166,29.308638,120804.0
2019-10-31,29.355383,29.729336,29.168406,29.168406,207512.0
2019-11-01,29.168406,29.355383,29.12166,29.355383,192537.0
2019-11-04,29.402126,29.44887,29.308638,29.355383,105573.0
2019-11-05,29.355383,30.523989,29.355383,30.477243,467116.0
2019-11-06,30.477243,30.477243,29.682592,29.822824,263270.0
2019-11-07,29.44887,29.635847,29.355383,29.44887,257994.0
2019-11-08,29.44887,29.776079,29.402126,29.682592,232114.0
2019-11-11,29.589104,29.635847,29.168406,29.215149,222647.0
2019-11-12,29.261892,29.402126,29.215149,29.355383,183095.0
2019-11-13,29.355383,29.635847,29.261892,29.542358,312337.0
2019-11-14,29.495615,30.337011,29.402126,30.009802,501666.0
2019-11-15,30.103291,30.290268,29.355383,29.44887,506092.0
2019-11-18,29.44887,29.44887,28.280264,28.327009,501044.0
