日期,開盤,最高,最低,收盤,成交量
2018-05-04,193.0,200.0,190.009995,193.0,10704.0
2018-05-07,190.009995,195.0,190.009995,190.009995,18604.0
2018-05-08,192.5,192.5,190.009995,192.5,4110.0
2018-05-09,189.0,193.0,189.0,189.0,49250.0
2018-05-10,188.0,195.0,188.0,188.0,9202.0
2018-05-11,190.100006,195.0,187.009995,190.100006,37850.0
2018-05-14,189.5,195.0,187.009995,189.5,22400.0
2018-05-15,195.0,195.0,188.0,195.0,18235.0
2018-05-16,190.5,192.0,187.009995,190.5,24500.0
2018-05-17,188.0,194.0,188.0,188.0,9200.0
2018-05-18,190.5,194.0,188.0,190.5,11100.0
2018-05-21,194.0,194.0,187.009995,194.0,12945.0
2018-05-22,189.0,194.0,187.009995,189.0,43440.0
2018-05-23,190.0,194.0,187.009995,190.0,28880.0
2018-05-24,191.0,194.0,188.0,191.0,25400.0
2018-05-25,188.0,190.5,187.009995,188.0,12250.0
2018-05-28,188.0,189.0,185.0,188.0,40200.0
2018-05-29,188.5,192.0,185.0,188.5,20800.0
2018-05-30,188.0,192.0,185.0,188.0,25004.0
2018-05-31,188.0,193.0,185.0,188.0,16300.0
2018-06-01,189.0,193.0,185.0,189.0,29000.0
2018-06-04,186.0,189.0,184.009995,186.0,45601.0
2018-06-05,188.0,193.0,184.009995,188.0,32079.0
2018-06-06,186.0,195.0,186.0,186.0,16300.0
2018-06-07,198.0,202.0,186.0,198.0,135348.0
2018-06-08,194.0,200.0,192.5,194.0,43660.0
2018-06-11,197.5,197.5,192.0,197.5,8502.0
2018-06-12,191.0,199.0,191.0,191.0,42105.0
2018-06-13,191.0,192.0,188.0,191.0,11700.0
2018-06-14,188.0,195.0,188.0,188.0,39922.0
2018-06-15,193.0,193.0,186.0,193.0,43600.0
2018-06-19,185.0,188.0,184.009995,185.0,60050.0
2018-06-20,182.0,189.460007,182.0,182.0,30420.0
2018-06-21,184.0,191.0,183.009995,184.0,26760.0
2018-06-22,190.0,198.0,185.009995,190.0,122802.0
2018-06-25,188.009995,191.0,188.009995,188.009995,26500.0
2018-06-26,188.0,190.309998,185.0,188.0,24800.0
2018-06-27,188.0,196.830002,188.0,188.0,58400.0
2018-06-28,189.0,191.240005,187.009995,189.0,10500.0
2018-06-29,196.5,196.5,187.009995,196.5,17000.0
2018-07-02,193.0,199.0,189.0,193.0,66220.0
2018-07-03,194.0,205.25,193.0,194.0,170799.0
2018-07-04,195.5,202.0,193.0,195.5,103870.0
2018-07-05,201.0,201.0,192.0,201.0,44744.0
2018-07-06,197.0,201.0,190.009995,197.0,27025.0
2018-07-09,202.0,202.0,193.0,202.0,68520.0
2018-07-10,205.0,205.0,195.5,205.0,146480.0
2018-07-11,205.0,205.0,196.0,205.0,17430.0
2018-07-12,196.0,205.0,196.0,196.0,20580.0
2018-07-13,201.5,202.0,196.0,201.5,28558.0
2018-07-16,203.0,203.0,196.0,203.0,27115.0
2018-07-17,203.0,203.0,196.0,203.0,33102.0
2018-07-18,194.0,199.0,194.0,194.0,38110.0
2018-07-19,196.0,197.0,193.0,196.0,49000.0
2018-07-20,195.0,201.0,191.0,195.0,36094.0
2018-07-23,193.039993,199.0,191.0,193.039993,26510.0
2018-07-24,192.0,196.0,190.009995,192.0,20010.0
2018-07-25,195.0,200.0,192.0,195.0,38410.0
2018-07-26,193.0,197.0,191.009995,193.0,71950.0
2018-07-27,197.0,199.0,193.0,197.0,48546.0
2018-07-30,193.0,202.0,193.0,193.0,22067.0
2018-07-31,197.0,204.199997,193.0,197.0,82885.0
2018-08-01,199.5,204.0,192.0,199.5,81307.0
2018-08-02,198.0,199.5,192.0,198.0,21202.0
2018-08-03,198.0,199.0,194.0,198.0,15275.0
2018-08-06,199.990005,199.990005,193.0,199.990005,43462.0
2018-08-07,198.0,199.990005,192.0,198.0,28565.0
2018-08-08,194.0,195.0,192.0,194.0,41900.0
2018-08-09,195.0,199.0,193.0,195.0,28160.0
2018-08-10,197.0,199.0,192.0,197.0,17210.0
2018-08-13,195.0,198.0,187.0,195.0,67100.0
2018-08-14,190.0,190.399994,187.0,190.0,29450.0
2018-08-15,189.0,195.0,185.509995,189.0,78212.0
2018-08-16,190.0,195.25,185.509995,190.0,3860.0
2018-08-17,190.0,190.0,186.0,190.0,18055.0
2018-08-20,170.0,192.0,169.009995,170.0,116705.0
2018-08-21,183.0,186.5,169.009995,183.0,100975.0
2018-08-22,180.0,182.0,177.0,180.0,7500.0
2018-08-23,176.009995,183.0,176.009995,176.009995,34064.0
2018-08-24,175.0,184.0,175.0,175.0,15661.0
2018-08-27,174.0,180.100006,172.0,174.0,57579.0
2018-08-28,176.5,176.5,174.0,176.5,10610.0
2018-08-29,177.0,182.0,174.0,177.0,16014.0
2018-08-30,185.0,191.0,179.0,185.0,26502.0
2018-08-31,189.0,192.0,184.009995,189.0,36265.0
2018-09-03,182.0,188.410004,179.009995,182.0,36160.0
2018-09-04,180.0,185.0,177.0,180.0,13220.0
2018-09-05,177.0,185.0,177.0,177.0,7711.0
2018-09-06,187.0,187.0,179.0,187.0,44050.0
2018-09-07,183.0,186.0,178.5,183.0,41646.0
2018-09-10,183.0,183.0,176.509995,183.0,114250.0
2018-09-11,181.0,185.0,177.009995,181.0,97630.0
2018-09-12,177.009995,185.0,177.009995,177.009995,90801.0
2018-09-13,187.0,187.0,177.009995,187.0,83796.0
2018-09-14,180.0,187.0,180.0,180.0,9480.0
2018-09-17,178.509995,181.0,178.509995,178.509995,11000.0
2018-09-18,184.199997,185.0,176.0,184.199997,11110.0
2018-09-19,177.0,184.199997,177.0,177.0,2500.0
2018-09-20,183.0,183.0,176.0,183.0,7450.0
2018-09-21,179.0,181.0,176.0,179.0,19102.0
2018-09-25,179.0,180.0,177.0,179.0,17129.0
2018-09-26,183.0,183.0,176.0,183.0,7600.0
2018-09-27,183.0,183.0,176.0,183.0,24300.0
2018-09-28,184.199997,184.199997,176.0,184.199997,5250.0
2018-10-01,179.0,184.199997,177.0,179.0,25659.0
2018-10-02,181.0,181.0,172.0,181.0,38325.0
2018-10-03,177.0,181.0,174.0,177.0,8015.0
2018-10-04,181.0,181.0,174.0,181.0,13010.0
2018-10-05,181.0,181.0,175.0,181.0,40035.0
2018-10-08,177.0,183.0,176.0,177.0,16320.0
2018-10-09,176.0,178.5,176.0,176.0,15000.0
2018-10-11,167.0,176.0,165.0,167.0,94661.0
2018-10-12,178.0,178.0,168.0,178.0,28150.0
2018-10-15,174.0,178.0,169.0,174.0,9130.0
2018-10-16,176.0,176.0,168.0,176.0,25210.0
2018-10-17,167.0,173.0,167.0,167.0,14505.0
2018-10-18,164.0,173.0,164.0,164.0,32920.0
2018-10-19,165.0,168.0,157.009995,165.0,65219.0
2018-10-22,161.0,165.0,161.0,161.0,3750.0
2018-10-23,165.0,166.0,158.5,165.0,14106.0
2018-10-24,163.0,165.0,157.0,163.0,52550.0
2018-10-25,153.0,162.0,150.0,153.0,32372.0
2018-10-26,147.0,156.300003,144.0,147.0,103442.0
2018-10-29,148.0,148.0,140.0,148.0,82020.0
2018-10-30,140.0,143.0,136.0,140.0,50420.0
2018-10-31,142.0,143.990005,140.0,142.0,34483.0
2018-11-01,152.0,161.990005,142.0,152.0,84905.0
2018-11-02,159.770004,159.770004,152.5,159.770004,10510.0
2018-11-05,156.0,159.0,156.0,156.0,7200.0
2018-11-06,154.0,154.0,147.0,154.0,21572.0
2018-11-07,152.0,156.0,152.0,152.0,9002.0
2018-11-08,150.0,156.0,149.0,150.0,27955.0
2018-11-09,150.0,153.0,146.0,150.0,52411.0
2018-11-12,155.0,155.0,150.0,155.0,64004.0
2018-11-13,153.0,157.779999,151.0,153.0,46250.0
2018-11-14,152.0,157.0,152.0,152.0,14010.0
2018-11-15,161.0,167.25,153.0,161.0,63510.0
2018-11-16,163.0,172.5,162.0,163.0,65600.0
2018-11-19,168.0,175.0,166.0,168.0,56562.0
2018-11-20,164.0,170.0,163.0,164.0,63200.0
2018-11-21,164.0,166.0,163.0,164.0,29800.0
2018-11-22,161.0,166.0,161.0,161.0,107100.0
2018-11-23,163.0,163.0,158.0,163.0,25275.0
2018-11-26,162.0,165.0,160.0,162.0,7000.0
2018-11-27,164.5,165.0,160.0,164.5,3012.0
2018-11-28,164.0,165.0,160.0,164.0,58218.0
2018-11-29,169.0,172.0,164.0,169.0,203869.0
2018-11-30,168.0,172.0,164.0,168.0,48270.0
2018-12-03,172.0,176.0,168.0,172.0,208050.0
2018-12-04,170.0,176.0,168.0,170.0,51834.0
2018-12-05,170.0,175.0,167.0,170.0,19300.0
2018-12-06,169.0,172.0,169.0,169.0,23900.0
2018-12-07,170.0,170.0,169.0,170.0,3400.0
2018-12-10,175.0,175.0,168.0,175.0,55401.0
2018-12-11,173.0,178.0,170.0,173.0,7782.0
2018-12-12,175.0,178.0,170.0,175.0,20045.0
2018-12-13,173.0,175.0,170.0,173.0,24002.0
2018-12-14,178.0,178.0,170.0,178.0,8200.0
2018-12-17,173.0,174.199997,170.0,173.0,14320.0
2018-12-18,171.0,172.0,170.0,171.0,32000.0
2018-12-19,170.0,172.0,168.0,170.0,13335.0
2018-12-20,164.0,170.0,164.0,164.0,41700.0
2018-12-21,168.0,168.0,162.910004,168.0,20708.0
2018-12-24,167.0,169.0,165.0,167.0,9300.0
2018-12-25,166.699997,172.0,165.0,166.699997,16005.0
2018-12-26,165.0,168.0,164.0,165.0,9500.0
2018-12-27,167.0,168.0,165.0,167.0,29000.0
2018-12-28,176.0,176.0,165.0,176.0,48105.0
2019-01-02,172.0,172.0,167.0,172.0,88255.0
2019-01-03,170.0,170.0,164.899994,170.0,41250.0
2019-01-04,170.0,170.0,163.0,170.0,51220.0
2019-01-07,165.0,170.0,165.0,165.0,10050.0
2019-01-08,165.0,168.0,165.0,165.0,22815.0
2019-01-09,162.0,165.0,162.0,162.0,22100.0
2019-01-10,167.300003,168.0,164.0,167.300003,28373.0
2019-01-11,167.0,171.0,166.0,167.0,27000.0
2019-01-14,172.0,172.0,169.0,172.0,14100.0
2019-01-15,171.0,171.0,168.0,171.0,9000.0
2019-01-16,175.0,176.0,168.0,175.0,36135.0
2019-01-17,171.0,177.0,170.0,171.0,20100.0
2019-01-18,170.0,172.0,170.0,170.0,35743.0
2019-01-21,177.0,177.0,170.0,177.0,9705.0
2019-01-22,171.0,171.0,170.0,171.0,12800.0
2019-01-23,171.0,172.0,169.0,171.0,24610.0
2019-01-24,171.0,171.0,169.0,171.0,13900.0
2019-01-25,175.0,177.0,170.0,175.0,66755.0
2019-01-28,172.0,174.0,172.0,172.0,17100.0
2019-01-29,170.0,177.0,170.0,170.0,7350.0
2019-01-30,177.0,177.0,170.0,177.0,29177.0
2019-02-11,173.0,175.0,172.0,173.0,12010.0
2019-02-12,173.0,175.0,171.0,173.0,28950.0
2019-02-13,170.0,173.0,170.0,170.0,39010.0
2019-02-14,169.0,173.0,169.0,169.0,31030.0
2019-02-15,169.0,174.0,168.0,169.0,26100.0
2019-02-18,171.100006,171.5,168.0,171.100006,66500.0
2019-02-19,174.0,183.0,172.0,174.0,105520.0
2019-02-20,180.0,185.0,174.0,180.0,84242.0
2019-02-21,187.0,189.0,176.0,187.0,163360.0
2019-02-22,195.0,198.0,183.0,195.0,125005.0
2019-02-25,189.0,193.0,185.0,189.0,78860.0
2019-02-26,185.0,193.0,179.910004,185.0,132846.0
2019-02-27,190.199997,190.199997,182.0,190.199997,21600.0
2019-03-04,190.0,191.0,186.0,190.0,31010.0
2019-03-05,195.0,201.990005,186.0,195.0,253690.0
2019-03-06,193.0,201.990005,190.0,193.0,93823.0
2019-03-07,190.0,190.0,187.0,190.0,10660.0
2019-03-08,191.0,191.0,185.0,191.0,16035.0
2019-03-11,191.0,192.5,184.0,191.0,46982.0
2019-03-12,193.0,195.0,187.0,193.0,76900.0
2019-03-13,195.0,200.0,191.0,195.0,189152.0
2019-03-14,197.0,204.0,193.5,197.0,86230.0
2019-03-15,204.0,204.0,194.5,204.0,19025.0
2019-03-18,199.800003,205.0,195.0,199.800003,184098.0
2019-03-19,198.0,200.0,197.0,198.0,33000.0
2019-03-20,195.0,199.0,194.910004,195.0,33272.0
2019-03-21,198.0,198.0,195.0,198.0,46000.0
2019-03-22,203.0,205.0,195.0,203.0,95468.0
2019-03-25,198.0,199.0,195.0,198.0,66200.0
2019-03-26,207.0,207.0,197.0,207.0,481100.0
2019-03-27,207.0,207.0,198.0,207.0,194520.0
2019-03-28,201.0,204.0,197.0,201.0,150583.0
2019-03-29,202.0,202.0,196.0,202.0,36110.0
2019-04-01,198.0,202.0,196.0,198.0,14601.0
2019-04-02,215.0,215.0,199.0,215.0,434586.0
2019-04-03,217.0,220.0,204.910004,217.0,602788.0
2019-04-08,220.0,222.0,208.0,220.0,216184.0
2019-04-09,221.0,223.0,211.0,221.0,79735.0
2019-04-10,211.0,222.0,210.0,211.0,137534.0
2019-04-11,215.0,222.0,211.0,215.0,246398.0
2019-04-12,220.0,225.0,212.0,220.0,217345.0
2019-04-15,230.0,231.0,214.0,230.0,684949.0
2019-04-16,230.0,230.0,218.0,230.0,82217.0
2019-04-17,241.0,241.0,221.220001,241.0,466821.0
2019-04-18,240.0,249.990005,230.0,240.0,441750.0
2019-04-19,236.0,241.0,223.0,236.0,155714.0
2019-04-22,218.0,236.0,218.0,218.0,200122.0
2019-04-23,217.0,227.0,217.0,217.0,68650.0
2019-04-24,216.0,226.0,215.0,216.0,97627.0
2019-04-25,213.0,219.0,209.0,213.0,86820.0
2019-04-26,212.0,216.300003,208.0,212.0,131870.0
2019-04-29,206.0,210.0,203.0,206.0,89342.0
2019-04-30,216.0,220.0,206.0,216.0,269456.0
2019-05-02,210.0,215.0,205.0,210.0,63498.0
2019-05-03,203.0,210.0,199.5,203.0,254166.0
2019-05-06,205.0,205.0,197.800003,205.0,79981.0
2019-05-07,207.0,210.0,200.0,207.0,177993.0
2019-05-08,213.0,213.0,200.5,213.0,377001.0
2019-05-09,210.0,214.0,201.0,210.0,291861.0
2019-05-10,214.0,214.0,204.0,214.0,120081.0
2019-05-13,212.0,214.0,205.0,212.0,307312.0
2019-05-14,214.0,215.0,202.809998,214.0,204302.0
2019-05-15,214.0,215.0,208.0,214.0,142518.0
2019-05-16,215.0,215.0,208.0,215.0,252627.0
2019-05-17,218.0,218.0,207.0,218.0,267953.0
2019-05-20,217.5,220.0,210.0,217.5,150413.0
2019-05-21,220.0,223.0,215.0,220.0,213349.0
2019-05-22,227.0,227.0,215.0,227.0,247846.0
2019-05-23,219.0,225.0,216.5,219.0,78547.0
2019-05-24,221.0,222.0,218.940002,221.0,222802.0
2019-05-27,222.0,223.0,215.0,222.0,251608.0
2019-05-28,221.0,223.0,220.0,221.0,70280.0
2019-05-29,224.0,225.0,219.0,224.0,205643.0
2019-05-30,223.0,225.0,218.0,223.0,72990.0
2019-05-31,226.0,226.0,220.0,226.0,141195.0
2019-06-03,226.0,227.0,217.0,226.0,129939.0
2019-06-04,224.0,227.0,218.0,224.0,56653.0
2019-06-05,224.0,225.0,217.0,224.0,134463.0
2019-06-06,224.0,225.0,217.0,224.0,150022.0
2019-06-10,225.0,225.0,219.0,225.0,405462.0
2019-06-11,223.0,224.0,219.5,223.0,204113.0
2019-06-12,222.0,224.0,218.0,222.0,112402.0
2019-06-13,224.0,225.0,218.0,224.0,17021.0
2019-06-14,225.0,227.0,219.0,225.0,86468.0
2019-06-17,225.0,227.0,221.0,225.0,25524.0
2019-06-18,223.0,226.0,216.0,223.0,78449.0
2019-06-19,222.0,225.0,220.0,222.0,107510.0
2019-06-20,225.0,225.0,220.0,225.0,1470.0
2019-06-21,222.0,225.0,218.0,222.0,41205.0
2019-06-24,223.0,225.0,218.0,223.0,111120.0
2019-06-25,224.0,224.0,222.0,224.0,101849.0
2019-06-26,224.0,224.0,216.0,221.0,252381.0
2019-06-27,220.0,224.0,219.0,222.0,25405.0
2019-06-28,221.0,222.0,220.0,220.0,166680.0
2019-07-01,224.0,224.0,220.0,222.0,123920.0
2019-07-02,220.0,222.0,218.0,221.0,43200.0
2019-07-03,218.0,225.0,215.0,225.0,224150.0
2019-07-04,226.0,235.0,221.0,227.0,170743.0
2019-07-05,230.0,230.0,219.0,223.0,111645.0
2019-07-08,226.0,230.0,220.0,222.0,102700.0
2019-07-09,228.0,228.0,221.0,227.0,28096.0
2019-07-10,230.0,230.0,222.0,222.0,50360.0
2019-07-11,223.0,225.0,222.0,223.0,110210.0
2019-07-12,223.0,227.0,221.0,227.0,13201.0
2019-07-15,223.0,227.0,222.0,224.0,103076.0
2019-07-16,228.0,228.0,220.0,220.0,175902.0
2019-07-17,224.0,227.0,220.0,224.0,706839.0
2019-07-18,227.0,227.0,220.0,222.0,31057.0
2019-07-19,225.0,225.0,220.0,225.0,8200.0
2019-07-22,220.0,224.5,220.0,221.0,33995.0
2019-07-23,225.0,225.0,218.0,221.860001,19798.0
2019-07-24,225.0,225.0,215.0,218.0,34150.0
2019-07-25,220.0,220.0,207.0,212.0,100703.0
2019-07-26,210.0,214.0,208.5,211.0,88885.0
2019-07-29,209.0,214.0,206.0,210.0,77400.0
2019-07-30,206.0,215.0,205.0,212.0,93612.0
2019-07-31,210.0,220.0,209.0,215.0,21290.0
2019-08-01,214.0,214.100006,211.0,214.0,8285.0
2019-08-02,209.0,213.0,209.0,211.0,33414.0
2019-08-05,213.0,213.0,208.0,208.0,17600.0
2019-08-06,206.0,209.0,200.0,208.0,86545.0
2019-08-07,210.0,210.0,198.0,205.0,62220.0
2019-08-08,198.0,203.0,197.0,199.0,74865.0
2019-08-12,199.029999,202.0,195.0,198.0,25290.0
2019-08-13,194.0,201.0,192.0,195.0,70950.0
2019-08-14,201.0,201.0,195.0,195.0,29603.0
2019-08-15,196.0,198.0,194.0,196.0,26936.0
2019-08-16,198.0,205.0,196.0,202.0,89506.0
2019-08-19,198.0,200.0,196.5,199.0,68010.0
2019-08-20,200.0,210.300003,196.0,202.0,58075.0
2019-08-21,202.0,202.0,198.0,201.0,72964.0
2019-08-22,202.0,204.0,198.0,201.0,155096.0
2019-08-23,199.0,204.0,196.0,202.0,20992.0
2019-08-26,201.0,202.0,200.0,200.0,115725.0
2019-08-27,200.0,201.5,196.0,200.0,36500.0
2019-08-28,202.5,202.5,196.0,202.0,14457.0
2019-08-29,202.0,203.0,196.0,201.0,17000.0
2019-08-30,198.899994,202.5,196.0,199.0,34469.0
2019-09-02,202.0,202.0,196.0,201.0,22250.0
2019-09-03,199.5,201.0,198.0,198.0,39260.0
2019-09-04,198.0,202.0,196.0,202.0,30402.0
2019-09-05,199.0,202.0,196.0,198.0,46062.0
2019-09-06,201.0,211.5,198.0,207.0,109145.0
2019-09-10,210.0,223.0,205.0,214.0,202459.0
2019-09-11,221.0,224.0,210.0,215.0,117151.0
2019-09-12,216.0,218.0,209.0,217.0,66950.0
2019-09-16,216.0,216.0,209.0,209.0,59350.0
2019-09-17,211.0,211.0,198.0,201.5,68260.0
2019-09-18,202.0,205.0,195.0,205.0,108410.0
2019-09-19,198.0,205.0,196.0,203.0,95855.0
2019-09-20,203.0,207.0,197.5,207.0,25228.0
2019-09-23,198.0,204.199997,193.0,195.0,197016.0
2019-09-24,197.0,202.0,193.0,195.0,145936.0
2019-09-25,197.0,203.990005,192.5,201.0,125723.0
2019-09-26,201.0,201.0,192.0,197.0,77116.0
2019-09-27,197.0,197.0,189.0,193.0,215382.0
2019-10-01,192.0,196.0,187.0,191.0,96740.0
2019-10-02,196.0,197.0,188.0,191.0,199317.0
2019-10-03,191.100006,197.0,189.0,190.0,98850.0
2019-10-04,192.0,197.889999,185.0,190.0,154430.0
2019-10-07,179.0,181.5,177.5,178.5,2450008.0
2019-10-08,180.0,180.0,172.5,173.0,1081150.0
2019-10-09,172.0,172.0,168.0,168.5,834110.0
2019-10-14,169.0,171.5,168.0,168.5,340250.0
2019-10-15,168.5,169.0,162.5,162.5,636320.0
2019-10-16,162.5,167.5,162.5,164.0,424624.0
2019-10-17,165.0,166.0,163.0,166.0,310469.0
2019-10-18,166.5,166.5,165.5,165.5,232801.0
2019-10-21,165.5,171.5,165.5,170.5,458689.0
2019-10-22,170.5,171.0,168.0,168.5,253271.0
2019-10-23,168.5,168.5,166.0,166.5,184950.0
2019-10-24,167.0,167.5,166.5,167.0,157008.0
2019-10-25,168.0,168.0,167.0,167.5,136239.0
2019-10-28,167.5,167.5,165.0,165.5,151308.0
2019-10-29,165.0,171.0,165.0,170.5,647315.0
2019-10-30,170.5,172.0,168.0,170.5,375635.0
2019-10-31,170.5,170.5,168.0,168.0,229825.0
2019-11-01,167.5,168.5,166.5,168.5,152105.0
2019-11-04,169.0,169.0,167.5,168.0,220930.0
2019-11-05,167.5,167.5,166.5,166.5,208343.0
2019-11-06,167.0,167.5,164.5,165.5,281100.0
2019-11-07,164.5,165.0,161.0,162.0,351262.0
2019-11-08,163.5,163.5,161.0,161.5,136180.0
2019-11-11,160.5,160.5,155.0,155.5,319270.0
2019-11-12,156.0,158.0,156.0,157.5,79288.0
2019-11-13,158.5,158.5,154.5,157.0,132500.0
2019-11-14,158.5,158.5,156.5,157.0,122010.0
2019-11-15,159.0,172.0,158.5,172.0,735055.0
2019-11-18,169.0,171.0,169.0,170.0,369928.0
2019-11-19,170.0,170.0,166.5,167.0,205045.0
2019-11-20,169.0,171.0,165.5,169.0,247030.0
2019-11-21,170.0,170.0,167.5,169.0,131707.0
2019-11-22,170.0,175.5,167.5,170.5,439438.0
2019-11-25,170.5,170.5,167.5,168.5,192170.0
2019-11-26,169.5,170.0,168.0,169.5,115589.0
2019-11-27,170.0,171.0,168.0,168.0,202833.0
2019-11-28,168.0,168.0,166.0,166.0,167100.0
2019-11-29,166.5,166.5,165.0,165.0,89810.0
2019-12-02,165.0,167.5,165.0,166.0,88223.0
2019-12-03,170.0,176.5,170.0,175.5,1350071.0
2019-12-04,175.0,175.5,171.0,172.0,488533.0
2019-12-05,174.5,175.0,172.5,173.0,306280.0
2019-12-06,175.0,176.0,173.5,174.5,286770.0
2019-12-09,175.5,175.5,173.0,174.0,154470.0
2019-12-10,174.0,174.0,170.0,171.0,209432.0
2019-12-11,174.5,176.5,172.0,174.0,348328.0
2019-12-12,174.0,174.0,172.5,173.5,168680.0
2019-12-13,174.0,175.0,172.0,174.5,197301.0
2019-12-16,173.0,174.5,173.0,173.0,600.0
2019-12-17,173.0,174.0,172.0,173.0,145200.0
2019-12-18,173.0,175.0,173.0,174.0,254213.0
2019-12-19,173.5,176.0,172.0,176.0,242830.0
2019-12-20,176.0,176.0,173.5,173.5,139116.0
2019-12-23,173.0,173.0,172.5,173.0,72150.0
2019-12-24,173.5,173.5,172.5,173.0,59050.0
2019-12-25,174.0,174.0,173.0,173.0,83100.0
2019-12-26,173.5,174.0,172.5,173.0,75010.0
2019-12-27,174.0,174.0,173.0,174.0,82183.0
2019-12-30,175.0,179.5,174.0,178.0,476619.0
2019-12-31,177.0,183.0,177.0,181.5,572309.0
2020-01-02,182.0,182.0,178.0,180.5,454250.0
2020-01-03,183.0,183.0,176.0,176.5,517027.0
2020-01-06,177.5,180.0,176.0,178.5,218300.0
2020-01-07,177.5,177.5,174.0,175.0,211310.0
2020-01-08,174.0,174.0,171.0,172.5,114539.0
2020-01-09,173.0,174.5,173.0,174.5,67500.0
2020-01-10,174.5,175.5,174.5,174.5,89350.0
2020-01-13,175.5,178.5,175.0,178.5,242085.0
2020-01-14,178.0,178.5,174.0,175.5,190404.0
2020-01-15,175.5,175.5,173.0,173.5,126255.0
2020-01-16,173.0,174.5,172.5,174.5,89459.0
2020-01-17,175.0,175.5,172.5,172.5,154220.0
2020-01-20,173.0,173.0,172.0,172.5,92140.0
2020-01-30,159.0,168.0,159.0,159.5,352371.0
2020-01-31,159.0,163.0,159.0,162.0,178260.0
2020-02-03,150.0,158.5,150.0,154.5,270710.0
2020-02-04,173.0,173.0,154.0,154.0,235290.0
2020-02-05,156.0,156.0,153.0,153.5,135138.0
2020-02-06,154.0,156.0,154.0,155.5,111027.0
2020-02-07,155.0,155.0,148.0,150.0,404160.0
2020-02-10,147.0,147.0,142.5,144.5,297378.0
2020-02-11,145.5,150.5,145.0,150.0,221551.0
2020-02-12,151.5,154.0,151.5,153.0,124054.0
2020-02-13,154.0,155.0,151.5,152.5,164663.0
2020-02-14,153.0,153.0,151.0,151.5,121150.0
2020-02-17,151.5,151.5,148.5,149.0,127080.0
