日期,開盤,最高,最低,收盤,成交量
2019-01-18,11.6,11.85,11.55,11.65,94000.0
2019-01-21,11.75,12.1,11.75,11.85,343024.0
2019-01-22,11.85,12.0,11.6,11.6,114000.0
2019-01-23,11.6,11.65,11.55,11.65,29000.0
2019-01-24,11.7,11.75,11.6,11.7,63000.0
2019-01-25,11.65,11.8,11.6,11.65,96000.0
2019-01-28,11.85,12.65,11.75,12.05,554001.0
2019-01-29,12.15,12.15,11.85,11.85,161317.0
2019-01-30,11.95,12.0,11.65,11.65,184000.0
2019-02-11,11.7,11.75,11.5,11.7,136080.0
2019-02-12,11.8,11.8,11.65,11.75,99000.0
2019-02-13,11.8,11.95,11.7,11.9,151000.0
2019-02-14,11.85,11.95,11.85,11.9,180090.0
2019-02-15,12.25,12.25,11.85,12.2,403000.0
2019-02-18,12.3,12.45,12.2,12.3,255000.0
2019-02-19,12.35,12.7,12.35,12.6,478023.0
2019-02-20,12.9,12.9,12.5,12.5,204024.0
2019-02-21,12.5,12.65,12.5,12.5,106014.0
2019-02-22,12.5,12.65,12.45,12.55,199000.0
2019-02-25,12.55,12.65,12.45,12.65,163017.0
2019-02-26,12.7,13.9,12.55,13.85,1661590.0
2019-02-27,13.85,13.9,13.3,13.5,1370483.0
2019-03-04,13.5,14.0,13.4,13.75,966100.0
2019-03-05,13.75,13.95,13.5,13.7,340000.0
2019-03-06,13.7,13.75,13.5,13.55,141480.0
2019-03-07,13.4,13.55,13.35,13.4,170000.0
2019-03-08,13.4,13.5,13.3,13.45,101000.0
2019-03-11,13.9,14.45,13.7,13.85,635113.0
2019-03-12,14.0,14.2,13.75,13.85,317000.0
2019-03-13,13.75,14.0,13.75,13.8,277130.0
2019-03-14,13.9,13.9,13.75,13.8,268027.0
2019-03-15,13.95,14.0,13.7,13.85,777000.0
2019-03-18,13.9,14.1,13.8,13.8,179000.0
2019-03-19,13.9,13.95,13.65,13.65,143000.0
2019-03-20,13.65,13.7,13.4,13.45,254000.0
2019-03-21,13.45,13.5,13.2,13.25,329000.0
2019-03-22,13.5,13.5,13.2,13.25,232000.0
2019-03-25,13.25,13.25,12.95,12.95,194000.0
2019-03-26,13.1,13.2,13.0,13.05,103000.0
2019-03-27,13.25,13.25,12.95,13.0,182570.0
2019-03-28,12.9,12.9,12.7,12.8,187267.0
2019-03-29,13.0,13.15,12.8,13.0,173171.0
2019-04-01,13.3,13.55,13.25,13.3,420000.0
2019-04-02,13.35,13.35,13.2,13.35,218151.0
2019-04-03,13.4,13.45,13.35,13.4,203000.0
2019-04-08,13.6,13.65,13.5,13.5,160000.0
2019-04-09,13.8,14.85,13.8,14.85,2448569.0
2019-04-10,14.85,15.5,14.65,14.75,3174652.0
2019-04-11,14.85,14.95,14.5,14.75,628017.0
2019-04-12,14.85,16.200001,14.75,15.55,3708262.0
2019-04-15,15.8,16.0,15.6,15.95,1526019.0
2019-04-16,16.1,16.4,15.85,16.1,1024020.0
2019-04-17,16.25,16.35,15.3,15.7,1079076.0
2019-04-18,15.55,15.65,15.0,15.0,750000.0
2019-04-19,15.0,15.35,15.0,15.15,310100.0
2019-04-22,15.25,15.25,15.05,15.05,246687.0
2019-04-23,15.15,15.25,15.05,15.05,229000.0
2019-04-24,15.2,15.2,15.0,15.1,168000.0
2019-04-25,15.1,15.1,14.55,14.75,427000.0
2019-04-26,14.8,14.95,14.7,14.75,239000.0
2019-04-29,15.25,15.25,14.75,14.8,302000.0
2019-04-30,14.85,14.9,14.5,14.6,368000.0
2019-05-02,14.5,14.8,14.5,14.6,108000.0
2019-05-03,14.7,14.85,14.7,14.8,101208.0
2019-05-06,14.75,14.9,14.55,14.6,287000.0
2019-05-07,15.1,16.049999,15.1,16.049999,604579.0
2019-05-08,16.15,17.5,15.5,15.7,6188580.0
2019-05-09,15.7,15.95,15.1,15.4,1037000.0
2019-05-10,15.55,15.85,15.15,15.15,733000.0
2019-05-13,15.25,15.45,15.0,15.15,429100.0
2019-05-14,15.05,15.3,14.6,15.2,786000.0
2019-05-15,15.9,16.200001,15.65,16.200001,1935471.0
2019-05-16,16.4,16.549999,15.5,15.5,1652000.0
2019-05-17,15.8,15.95,15.5,15.65,817230.0
2019-05-20,15.8,15.85,15.1,15.2,594218.0
2019-05-21,15.15,15.45,15.0,15.3,460000.0
2019-05-22,15.5,15.8,15.35,15.35,407000.0
2019-05-23,15.35,15.5,15.05,15.2,295000.0
2019-05-24,15.3,15.4,15.1,15.1,190000.0
2019-05-27,15.15,15.9,14.9,15.65,3249013.0
2019-05-28,15.65,15.8,15.45,15.45,439000.0
2019-05-29,15.45,16.25,15.35,15.9,995811.0
2019-05-30,15.85,16.0,15.55,15.65,331000.0
2019-05-31,15.75,15.9,15.5,15.6,267000.0
2019-06-03,15.5,15.7,15.4,15.4,115000.0
2019-06-04,15.55,15.55,15.1,15.1,280001.0
2019-06-05,15.3,15.35,15.1,15.1,231000.0
2019-06-06,15.25,15.25,15.05,15.25,178000.0
2019-06-10,15.3,15.35,15.1,15.2,201000.0
2019-06-11,15.5,15.8,15.4,15.45,512011.0
2019-06-12,15.55,16.85,15.4,16.6,7238027.0
2019-06-13,16.5,16.65,15.95,15.95,1570018.0
2019-06-14,16.1,16.200001,15.85,15.95,647050.0
2019-06-17,15.9,16.1,15.9,15.9,193000.0
2019-06-18,16.049999,16.049999,15.65,15.65,465971.0
2019-06-19,15.85,15.95,15.75,15.75,244001.0
2019-06-20,15.8,16.049999,15.8,15.8,343000.0
2019-06-21,15.9,16.25,15.8,16.0,498000.0
2019-06-24,16.1,16.1,15.9,15.95,147000.0
2019-06-25,15.95,15.95,15.7,15.7,307000.0
2019-06-26,15.7,15.8,15.6,15.75,238000.0
2019-06-27,15.85,15.9,15.75,15.75,241000.0
2019-06-28,15.85,15.85,15.6,15.6,206000.0
2019-07-01,15.95,15.95,15.7,15.8,159022.0
2019-07-02,15.9,16.15,15.85,16.049999,441000.0
2019-07-03,16.049999,16.299999,16.0,16.049999,299000.0
2019-07-04,16.15,16.5,16.1,16.299999,866000.0
2019-07-05,16.4,16.4,16.15,16.15,270000.0
2019-07-08,16.15,16.25,16.0,16.0,315000.0
2019-07-09,16.15,16.15,16.0,16.049999,174000.0
2019-07-10,15.85,15.85,15.4,15.45,849000.0
2019-07-11,15.35,15.6,15.35,15.45,220613.0
2019-07-12,15.45,15.55,15.4,15.55,189000.0
2019-07-15,15.6,15.65,15.5,15.5,93813.0
2019-07-16,15.5,15.65,15.45,15.45,174000.0
2019-07-17,15.45,15.45,15.35,15.35,201000.0
2019-07-18,15.35,15.4,15.2,15.35,181200.0
2019-07-19,15.4,15.4,15.25,15.4,136000.0
2019-07-22,15.4,15.4,15.25,15.25,109000.0
2019-07-23,15.3,15.35,15.2,15.3,124000.0
2019-07-24,15.45,15.7,15.4,15.4,79000.0
2019-07-25,15.35,15.5,15.25,15.35,137000.0
2019-07-26,15.35,15.4,15.25,15.3,156745.0
2019-07-29,15.25,15.45,15.2,15.25,182487.0
2019-07-30,15.25,15.3,14.75,14.8,555048.0
2019-07-31,14.8,14.85,14.7,14.75,159000.0
2019-08-01,14.5,14.65,14.45,14.5,187188.0
2019-08-02,14.4,14.5,14.2,14.25,206200.0
2019-08-05,14.3,14.4,13.95,14.0,194000.0
2019-08-06,13.65,13.9,13.55,13.85,122000.0
2019-08-07,13.9,14.3,13.9,14.0,104000.0
2019-08-08,14.3,14.35,13.9,13.95,214000.0
2019-08-12,13.95,14.35,13.85,14.35,441000.0
2019-08-13,14.35,14.9,14.3,14.6,2451000.0
2019-08-14,14.7,14.75,14.55,14.55,247500.0
2019-08-15,14.2,14.3,14.1,14.25,139000.0
2019-08-16,14.7,14.7,14.25,14.4,102000.0
2019-08-19,14.45,14.65,14.45,14.55,109000.0
2019-08-20,14.6,14.7,14.45,14.6,152000.0
2019-08-21,14.7,14.7,14.55,14.7,114000.0
2019-08-22,14.85,14.85,14.65,14.65,78000.0
2019-08-23,14.65,14.75,14.6,14.65,84000.0
2019-08-26,14.55,14.55,14.2,14.2,232000.0
2019-08-27,14.3,14.45,14.25,14.3,368020.0
2019-08-28,14.0,14.15,14.0,14.0,176000.0
2019-08-29,14.15,14.9,14.15,14.55,353000.0
2019-08-30,14.8,14.8,14.5,14.5,137024.0
2019-09-02,14.5,14.6,14.4,14.5,109000.0
2019-09-03,14.5,14.65,14.45,14.5,88000.0
2019-09-04,14.6,14.8,14.55,14.6,187000.0
2019-09-05,14.75,14.75,14.5,14.5,177000.0
2019-09-06,14.6,14.65,14.45,14.5,159000.0
2019-09-10,14.05,14.3,14.05,14.2,111091.0
2019-09-11,14.15,14.25,14.15,14.2,60000.0
2019-09-12,14.1,14.5,14.1,14.15,117000.0
2019-09-16,14.1,14.1,13.9,13.95,127000.0
2019-09-17,14.0,14.0,13.9,13.95,87458.0
2019-09-18,14.0,14.0,13.9,13.95,55000.0
2019-09-19,14.0,14.05,13.9,14.05,84096.0
2019-09-20,14.05,14.4,14.05,14.1,156000.0
2019-09-23,14.1,14.15,14.0,14.05,58329.0
2019-09-24,14.15,14.2,14.05,14.1,44060.0
2019-09-25,14.2,14.25,14.05,14.1,103000.0
2019-09-26,14.2,14.2,14.1,14.15,143000.0
2019-09-27,14.1,14.1,13.9,13.95,90000.0
2019-10-01,14.0,14.2,14.0,14.1,133000.0
2019-10-02,14.2,14.2,14.0,14.15,62501.0
2019-10-03,14.0,14.3,14.0,14.1,130094.0
2019-10-04,14.1,14.3,14.05,14.1,167000.0
2019-10-07,14.2,14.2,14.05,14.05,34000.0
2019-10-08,14.0,14.05,13.95,14.0,116000.0
2019-10-09,13.9,14.0,13.75,13.8,136000.0
2019-10-14,13.8,13.8,13.7,13.8,105000.0
2019-10-15,13.85,13.85,13.75,13.75,14000.0
2019-10-16,13.85,14.0,13.75,13.75,106000.0
2019-10-17,13.9,13.95,13.7,13.75,137000.0
2019-10-18,13.85,14.2,13.7,13.9,165000.0
2019-10-21,14.05,14.15,13.9,14.05,78000.0
2019-10-22,14.0,14.2,13.95,14.15,132000.0
2019-10-23,14.05,14.1,14.0,14.05,37000.0
2019-10-24,14.1,14.35,14.1,14.15,124000.0
2019-10-25,14.2,14.3,14.1,14.15,165000.0
2019-10-28,14.2,14.3,14.0,14.1,92000.0
2019-10-29,14.1,14.1,13.9,13.95,52000.0
2019-10-30,13.9,14.0,13.8,13.85,134218.0
2019-10-31,13.9,13.9,13.7,13.75,72000.0
2019-11-01,13.75,13.95,13.7,13.7,174000.0
2019-11-04,13.8,14.05,13.75,13.85,236000.0
2019-11-05,13.95,14.2,13.85,13.9,216000.0
2019-11-06,14.0,14.0,13.8,13.9,76000.0
2019-11-07,13.95,14.1,13.85,13.9,143000.0
2019-11-08,14.0,14.0,13.9,13.95,37000.0
2019-11-11,13.95,14.0,13.8,13.8,123000.0
2019-11-12,13.85,13.9,13.8,13.85,73000.0
2019-11-13,13.85,13.95,13.85,13.9,55000.0
2019-11-14,13.95,14.55,13.75,14.25,614000.0
2019-11-15,14.45,14.65,14.4,14.6,584053.0
2019-11-18,14.6,14.65,14.35,14.45,248000.0
2019-11-19,14.45,14.6,14.35,14.45,150000.0
2019-11-20,14.6,14.6,14.35,14.55,207000.0
2019-11-21,14.6,14.65,14.4,14.5,188000.0
2019-11-22,14.5,14.6,14.35,14.4,123000.0
2019-11-25,14.45,14.55,14.35,14.5,128000.0
2019-11-26,14.5,14.6,14.5,14.55,98000.0
2019-11-27,14.55,14.65,14.4,14.4,136000.0
2019-11-28,14.55,14.6,14.4,14.4,64000.0
2019-11-29,14.45,14.5,14.25,14.25,125000.0
2019-12-02,14.2,14.2,14.05,14.1,109000.0
2019-12-03,14.2,14.2,14.1,14.15,79000.0
2019-12-04,14.35,14.35,14.1,14.15,70000.0
2019-12-05,14.2,14.3,14.15,14.15,89000.0
2019-12-06,14.15,14.3,14.15,14.25,60074.0
2019-12-09,14.3,14.35,14.15,14.15,168000.0
2019-12-10,14.25,14.25,14.05,14.2,82000.0
2019-12-11,14.05,14.5,14.05,14.1,165000.0
2019-12-12,14.3,14.3,14.0,14.1,137000.0
2019-12-13,14.1,14.1,13.85,13.85,154000.0
2019-12-16,13.85,14.15,13.85,14.05,64000.0
2019-12-17,14.2,14.35,14.0,14.0,233000.0
2019-12-18,14.0,14.25,14.0,14.05,104000.0
2019-12-19,14.1,14.15,13.95,13.95,69000.0
2019-12-20,14.1,14.15,13.9,13.9,85000.0
2019-12-23,14.1,14.1,13.85,13.85,54000.0
2019-12-24,13.9,14.0,13.8,13.95,114000.0
2019-12-25,13.9,14.05,13.9,14.0,109000.0
2019-12-26,14.1,14.1,14.0,14.05,74000.0
2019-12-27,14.05,14.1,14.0,14.05,66000.0
2019-12-30,14.1,14.55,14.1,14.15,256000.0
2019-12-31,14.1,14.2,14.05,14.15,36000.0
2020-01-02,14.2,14.25,14.05,14.15,77000.0
2020-01-03,14.3,14.3,14.05,14.1,120000.0
2020-01-06,14.0,14.05,13.9,13.95,95000.0
2020-01-07,13.95,14.3,13.8,13.8,232000.0
2020-01-08,13.8,14.05,13.75,13.8,145000.0
2020-01-09,13.9,13.9,13.8,13.8,68000.0
2020-01-10,13.85,13.9,13.8,13.85,81000.0
2020-01-13,13.85,13.9,13.85,13.9,46000.0
2020-01-14,13.9,14.1,13.85,13.95,115000.0
2020-01-15,13.95,13.95,13.85,13.85,51000.0
2020-01-16,13.85,13.9,13.8,13.8,44000.0
2020-01-17,13.85,13.9,13.8,13.8,44456.0
2020-01-20,13.85,14.0,13.75,13.8,100000.0
2020-01-30,13.5,13.5,12.95,13.0,217000.0
2020-01-31,12.8,13.25,12.8,12.9,189220.0
2020-02-03,12.75,12.75,12.3,12.3,186000.0
2020-02-04,12.4,12.8,12.35,12.5,302000.0
2020-02-05,12.55,12.8,12.5,12.55,300000.0
2020-02-06,12.7,12.95,12.55,12.7,400000.0
2020-02-07,12.7,12.7,12.7,12.7,0.0
2020-02-10,12.0,12.5,12.0,12.3,140000.0
2020-02-11,12.35,12.35,12.05,12.05,179000.0
2020-02-12,12.15,12.25,12.1,12.1,148000.0
2020-02-13,12.2,12.4,12.1,12.15,209000.0
2020-02-14,12.15,12.3,12.15,12.25,34108.0
2020-02-17,12.2,12.2,12.1,12.1,58000.0
2020-02-18,12.1,12.1,12.0,12.1,66000.0
