日期,開盤,最高,最低,收盤,成交量
2018-05-03,140.0,142.0,140.0,140.5,29000.0
2018-05-04,140.0,141.0,139.5,141.0,9000.0
2018-05-07,141.0,141.0,140.0,140.0,11147.0
2018-05-08,140.0,140.5,139.5,140.0,12000.0
2018-05-09,140.0,140.5,139.5,140.0,10120.0
2018-05-10,140.0,140.5,139.0,140.5,24002.0
2018-05-11,141.0,141.0,139.0,140.0,36000.0
2018-05-14,140.0,140.0,138.5,139.5,21091.0
2018-05-15,140.0,140.0,138.5,139.0,14010.0
2018-05-16,139.5,139.5,139.0,139.5,5000.0
2018-05-17,140.0,140.0,139.5,139.5,8000.0
2018-05-18,140.5,140.5,139.0,139.0,12001.0
2018-05-21,140.0,140.0,139.0,140.0,10000.0
2018-05-22,140.0,140.0,139.0,140.0,21000.0
2018-05-23,139.5,140.5,139.5,140.0,14000.0
2018-05-24,140.5,140.5,139.5,140.5,16050.0
2018-05-25,141.0,141.0,140.0,140.0,6030.0
2018-05-28,140.5,140.5,139.5,140.0,12000.0
2018-05-29,140.0,140.5,140.0,140.0,22010.0
2018-05-30,140.0,140.0,139.0,139.5,40027.0
2018-05-31,140.0,140.0,139.0,140.0,28085.0
2018-06-01,140.5,140.5,140.0,140.0,11027.0
2018-06-04,140.0,141.5,140.0,141.5,33170.0
2018-06-05,142.0,142.0,141.5,141.5,18004.0
2018-06-06,142.0,143.0,142.0,142.5,44048.0
2018-06-07,142.5,145.0,142.5,143.5,70181.0
2018-06-08,144.0,144.0,142.5,143.5,36200.0
2018-06-11,144.0,145.5,143.5,145.5,91066.0
2018-06-12,146.5,146.5,144.5,144.5,21100.0
2018-06-13,145.5,145.5,143.0,144.0,38175.0
2018-06-14,143.0,143.0,140.5,141.5,47000.0
2018-06-15,140.5,143.0,140.5,143.0,24160.0
2018-06-19,143.0,143.5,140.0,141.0,36027.0
2018-06-20,141.5,142.0,141.0,142.0,26000.0
2018-06-21,141.0,142.5,141.0,142.5,27100.0
2018-06-22,143.0,143.0,141.5,143.0,21050.0
2018-06-25,142.5,143.5,142.5,143.5,30110.0
2018-06-26,143.5,143.5,141.5,143.0,63025.0
2018-06-27,143.5,143.5,142.0,143.0,55003.0
2018-06-28,143.0,143.0,141.5,142.0,197254.0
2018-06-29,142.0,142.5,140.5,133.5,83350.0
2018-07-02,133.5,135.0,133.5,134.5,60162.0
2018-07-03,133.5,134.0,133.0,134.0,47066.0
2018-07-04,133.5,133.5,132.5,133.5,24000.0
2018-07-05,132.0,132.5,131.5,132.5,15008.0
2018-07-06,132.0,132.0,131.0,131.5,22000.0
2018-07-09,130.5,130.5,129.0,130.5,41001.0
2018-07-10,131.0,131.0,130.0,130.0,5150.0
2018-07-11,130.5,130.5,130.0,130.5,7141.0
2018-07-12,131.0,131.0,129.5,129.5,6150.0
2018-07-13,130.0,130.0,129.5,129.5,11130.0
2018-07-16,129.0,129.5,129.0,129.5,8000.0
2018-07-17,130.5,130.5,130.0,130.0,9200.0
2018-07-18,130.0,131.0,130.0,130.5,9000.0
2018-07-19,132.0,132.0,131.5,132.0,9007.0
2018-07-20,132.0,133.5,131.5,131.5,14034.0
2018-07-23,133.0,133.5,132.0,133.0,25000.0
2018-07-24,133.5,133.5,132.5,133.0,18117.0
2018-07-25,134.0,136.0,133.5,133.5,16211.0
2018-07-26,133.5,136.0,133.5,134.5,18000.0
2018-07-27,135.5,135.5,135.0,135.5,19053.0
2018-07-30,136.0,137.0,136.0,137.0,34291.0
2018-07-31,137.5,137.5,136.5,137.0,19001.0
2018-08-01,137.0,137.0,135.0,136.5,20000.0
2018-08-02,136.5,137.0,135.0,137.0,28000.0
2018-08-03,137.5,137.5,136.5,137.5,11110.0
2018-08-06,138.0,138.0,137.0,137.5,8036.0
2018-08-07,138.0,138.5,138.0,138.0,21097.0
2018-08-08,138.5,138.5,136.5,137.5,16063.0
2018-08-09,138.0,138.0,136.5,138.0,14100.0
2018-08-10,138.0,138.0,137.0,138.0,14200.0
2018-08-13,138.0,138.0,135.5,137.0,30025.0
2018-08-14,137.5,137.5,135.5,137.0,9010.0
2018-08-15,137.5,137.5,135.0,136.0,28183.0
2018-08-16,136.0,136.0,135.5,136.0,12030.0
2018-08-17,136.5,136.5,135.5,136.0,10350.0
2018-08-20,136.0,136.0,133.5,135.0,37010.0
2018-08-21,135.5,135.5,135.0,135.0,6050.0
2018-08-22,136.0,136.5,135.0,136.0,15069.0
2018-08-23,136.0,136.0,135.0,136.0,23100.0
2018-08-24,137.0,137.0,135.5,136.5,17010.0
2018-08-27,137.0,137.0,135.5,136.5,12001.0
2018-08-28,136.5,137.0,136.0,136.5,13000.0
2018-08-29,137.0,137.0,135.5,136.5,22003.0
2018-08-30,137.0,137.0,136.5,137.0,12141.0
2018-08-31,137.0,137.0,136.0,137.0,8136.0
2018-09-03,137.0,137.0,135.5,137.0,6050.0
2018-09-04,137.0,137.0,136.0,137.0,10000.0
2018-09-05,137.5,138.0,137.0,138.0,58062.0
2018-09-06,139.0,139.0,138.0,138.5,28022.0
2018-09-07,139.0,139.0,136.0,138.5,22003.0
2018-09-10,138.5,138.5,135.0,135.0,18211.0
2018-09-11,137.0,137.0,135.5,137.0,11000.0
2018-09-12,137.5,137.5,136.0,137.0,19026.0
2018-09-13,137.5,137.5,136.0,137.5,13159.0
2018-09-14,138.0,138.0,136.5,137.5,6173.0
2018-09-17,137.5,137.5,136.5,137.5,9100.0
2018-09-18,137.5,137.5,137.0,137.5,4088.0
2018-09-19,138.0,138.0,137.0,138.0,5001.0
2018-09-20,138.0,138.0,136.0,137.0,11000.0
2018-09-21,137.0,137.0,136.5,137.0,7000.0
2018-09-25,137.0,137.0,136.5,137.0,10050.0
2018-09-26,137.0,137.0,136.0,136.5,17169.0
2018-09-27,136.5,136.5,133.0,135.0,47000.0
2018-09-28,135.5,135.5,132.5,134.0,39142.0
2018-10-01,134.5,135.0,134.5,135.0,10010.0
2018-10-02,135.0,135.0,134.0,135.0,10026.0
2018-10-03,135.0,135.0,134.0,135.0,7000.0
2018-10-04,135.0,135.0,133.0,134.0,17000.0
2018-10-05,134.0,134.0,132.0,134.0,25142.0
2018-10-08,133.5,133.5,130.0,130.5,67196.0
2018-10-09,132.0,132.0,130.0,131.0,20000.0
2018-10-11,128.0,129.5,126.0,126.5,84151.0
2018-10-12,126.0,129.0,125.0,129.0,16000.0
2018-10-15,129.0,129.5,128.0,128.0,19001.0
2018-10-16,129.0,129.0,127.0,128.0,14000.0
2018-10-17,128.5,129.0,127.5,128.5,18000.0
2018-10-18,129.0,129.0,128.0,129.0,4000.0
2018-10-19,129.5,130.0,127.5,130.0,18000.0
2018-10-22,130.0,131.0,129.0,129.0,4000.0
2018-10-23,130.0,130.0,130.0,130.0,2000.0
2018-10-24,130.5,130.5,129.0,130.5,5051.0
2018-10-25,123.0,130.0,123.0,128.5,34020.0
2018-10-26,130.0,130.0,128.5,129.0,17000.0
2018-10-29,132.0,132.0,128.5,130.0,11080.0
2018-10-30,130.5,130.5,130.0,130.0,4000.0
2018-10-31,130.5,133.0,128.0,128.0,38192.0
2018-11-01,129.0,129.5,129.0,129.5,4020.0
2018-11-02,130.0,130.0,128.0,129.5,5027.0
2018-11-05,130.0,130.0,129.0,129.0,2000.0
2018-11-06,129.5,129.5,128.5,129.0,4000.0
2018-11-07,130.0,130.0,129.5,129.5,3038.0
2018-11-08,130.0,130.0,130.0,130.0,2000.0
2018-11-09,130.5,130.5,129.0,130.0,3000.0
2018-11-12,130.0,130.0,130.0,130.0,1000.0
2018-11-13,130.0,130.0,130.0,130.0,1001.0
2018-11-14,130.5,130.5,130.0,130.5,4000.0
2018-11-15,130.5,130.5,130.0,130.0,2000.0
2018-11-16,130.0,130.0,129.5,130.0,3000.0
2018-11-19,131.0,131.0,131.0,131.0,3000.0
2018-11-20,131.0,131.0,130.0,131.0,4000.0
2018-11-21,131.0,131.0,130.0,131.0,4040.0
2018-11-22,131.0,131.0,129.5,130.5,9000.0
2018-11-23,130.5,130.5,128.0,129.5,20000.0
2018-11-26,130.0,130.0,130.0,130.0,1000.0
2018-11-27,130.5,130.5,130.5,130.5,2000.0
2018-11-28,130.5,130.5,129.0,130.0,8000.0
2018-11-29,130.5,130.5,129.0,129.0,16040.0
2018-11-30,129.5,129.5,129.0,129.5,6000.0
2018-12-03,131.0,131.0,130.5,130.5,20000.0
2018-12-04,130.5,131.0,130.5,130.5,8000.0
2018-12-05,130.5,130.5,129.5,130.0,4000.0
2018-12-06,130.0,130.0,128.5,129.5,23000.0
2018-12-07,129.0,129.0,128.5,129.0,6000.0
2018-12-10,129.0,129.0,128.0,129.0,10000.0
2018-12-11,129.5,129.5,127.5,129.0,4005.0
2018-12-12,129.0,129.0,128.0,129.0,8000.0
2018-12-13,129.0,129.0,129.0,129.0,4000.0
2018-12-14,129.0,129.5,128.5,129.5,8000.0
2018-12-17,129.5,129.5,128.0,129.5,8000.0
2018-12-18,129.0,129.0,128.0,129.0,5000.0
2018-12-19,129.0,129.0,128.0,128.0,8085.0
2018-12-20,129.0,129.0,127.5,128.0,13338.0
2018-12-21,128.0,129.0,128.0,128.0,22000.0
2018-12-24,128.5,128.5,128.5,128.5,3000.0
2018-12-25,128.5,128.5,127.0,128.5,11000.0
2018-12-26,128.5,128.5,128.5,128.5,1000.0
2018-12-27,128.5,129.0,128.5,129.0,8000.0
2018-12-28,129.5,129.5,129.5,129.5,1000.0
2019-01-02,129.5,129.5,129.5,129.5,1000.0
2019-01-03,129.5,129.5,128.0,129.5,8000.0
2019-01-04,129.5,129.5,128.5,129.5,7000.0
2019-01-07,130.0,130.0,128.5,129.5,9000.0
2019-01-08,130.0,130.0,129.5,130.0,14014.0
2019-01-09,131.0,131.0,131.0,131.0,9000.0
2019-01-10,131.0,131.0,130.5,131.0,8386.0
2019-01-11,132.0,132.0,131.0,131.5,7151.0
2019-01-14,130.0,131.5,130.0,131.5,13049.0
2019-01-15,131.5,131.5,130.5,131.5,6000.0
2019-01-16,131.5,132.0,131.0,131.5,12050.0
2019-01-17,131.5,131.5,130.0,131.5,28142.0
2019-01-18,131.5,132.0,130.5,132.0,16254.0
2019-01-21,132.0,132.5,131.5,132.5,9139.0
2019-01-22,132.5,133.0,132.0,133.0,11000.0
2019-01-23,133.0,133.0,132.0,132.0,11060.0
2019-01-24,132.0,133.0,132.0,133.0,7098.0
2019-01-25,133.0,133.0,132.0,132.5,7001.0
2019-01-28,133.5,133.5,132.5,132.5,6000.0
2019-01-29,133.5,133.5,132.0,133.0,14135.0
2019-01-30,133.0,133.5,133.0,133.5,10000.0
2019-02-11,136.0,138.0,136.0,138.0,105000.0
2019-02-12,139.0,143.0,139.0,141.5,158201.0
2019-02-13,142.0,142.0,140.5,141.5,57234.0
2019-02-14,142.0,142.0,141.5,142.0,38025.0
2019-02-15,142.0,142.5,140.0,140.5,46000.0
2019-02-18,143.0,145.0,142.5,143.0,99101.0
2019-02-19,143.5,144.0,143.0,144.0,24000.0
2019-02-20,144.0,144.0,143.0,144.0,34020.0
2019-02-21,144.0,144.0,143.0,143.5,19201.0
2019-02-22,143.5,143.5,143.0,143.5,23020.0
2019-02-25,144.0,144.0,143.5,143.5,27000.0
2019-02-26,144.0,146.5,144.0,145.5,67403.0
2019-02-27,146.0,147.0,145.0,146.0,34100.0
2019-03-04,146.5,149.0,146.5,148.5,52117.0
2019-03-05,149.0,149.0,148.0,148.0,35000.0
2019-03-06,150.0,150.5,149.5,149.5,69300.0
2019-03-07,149.5,150.0,148.5,149.5,39296.0
2019-03-08,148.5,149.5,148.0,149.5,45030.0
2019-03-11,149.5,149.5,149.0,149.5,12000.0
2019-03-12,150.0,150.0,149.0,149.0,15000.0
2019-03-13,150.0,150.0,148.5,149.0,21118.0
2019-03-14,149.0,149.5,148.5,148.5,14028.0
2019-03-15,149.0,150.0,148.5,150.0,26150.0
2019-03-18,149.5,150.0,148.5,150.0,30000.0
2019-03-19,150.0,151.0,149.0,149.0,25142.0
2019-03-20,149.0,150.0,149.0,149.5,25000.0
2019-03-21,150.5,150.5,149.0,149.0,15000.0
2019-03-22,150.0,150.0,149.5,150.0,17027.0
2019-03-25,149.5,149.5,148.5,148.5,10100.0
2019-03-26,149.5,149.5,149.0,149.5,22038.0
2019-03-27,150.0,150.0,149.0,149.0,18200.0
2019-03-28,149.5,149.5,149.0,149.0,13350.0
2019-03-29,150.0,150.0,149.0,150.0,24000.0
2019-04-01,150.0,150.5,150.0,150.0,46423.0
2019-04-02,150.5,154.5,150.0,154.0,93267.0
2019-04-03,154.5,154.5,153.5,154.5,35500.0
2019-04-08,156.0,156.5,154.0,155.0,52496.0
2019-04-09,155.0,155.0,154.0,154.0,29301.0
2019-04-10,154.0,154.0,153.0,153.0,22683.0
2019-04-11,154.0,154.0,151.5,151.5,25000.0
2019-04-12,152.0,152.0,152.0,152.0,14110.0
2019-04-15,152.5,155.0,152.5,154.5,39001.0
2019-04-16,155.0,155.0,153.5,154.5,7208.0
2019-04-17,154.5,154.5,154.0,154.0,6111.0
2019-04-18,154.0,154.0,152.0,152.0,20000.0
2019-04-19,153.5,153.5,153.5,153.5,3000.0
2019-04-22,153.5,153.5,152.0,152.0,18200.0
2019-04-23,153.0,153.0,151.5,152.0,13097.0
2019-04-24,152.5,153.0,152.5,153.0,5587.0
2019-04-25,153.5,153.5,150.5,151.5,35000.0
2019-04-26,152.0,152.0,149.5,150.0,26000.0
2019-04-29,151.0,152.0,151.0,151.0,9297.0
2019-04-30,151.0,151.5,150.5,151.0,21000.0
2019-05-02,151.5,152.0,151.0,151.0,21005.0
2019-05-03,152.0,152.0,150.5,151.5,11000.0
2019-05-06,151.0,151.0,150.0,150.0,16100.0
2019-05-07,150.0,151.5,150.0,150.5,24098.0
2019-05-08,150.0,150.0,149.5,150.0,33000.0
2019-05-09,150.5,150.5,149.0,149.5,17100.0
2019-05-10,150.0,150.0,147.5,147.5,34643.0
2019-05-13,148.0,148.0,147.5,147.5,31683.0
2019-05-14,147.0,147.0,146.0,146.5,44025.0
2019-05-15,147.0,147.5,147.0,147.5,17150.0
2019-05-16,148.0,148.0,146.0,146.0,23250.0
2019-05-17,147.0,147.0,146.5,146.5,9262.0
2019-05-20,147.0,147.0,146.0,146.0,16200.0
2019-05-21,147.0,147.0,146.5,147.0,15111.0
2019-05-22,147.5,148.0,147.0,147.0,15150.0
2019-05-23,147.0,147.5,146.5,147.5,7000.0
2019-05-24,148.0,148.5,148.0,148.0,14000.0
2019-05-27,148.5,148.5,147.5,148.0,12000.0
2019-05-28,148.0,148.0,147.0,148.0,35000.0
2019-05-29,148.5,148.5,146.5,146.5,41000.0
2019-05-30,147.5,147.5,146.5,147.0,72000.0
2019-05-31,147.5,148.5,147.0,148.5,43000.0
2019-06-03,148.5,148.5,147.5,148.5,23007.0
2019-06-04,148.5,149.0,147.0,147.0,27000.0
2019-06-05,148.5,148.5,147.5,148.0,34006.0
2019-06-06,148.5,148.5,147.5,148.0,70094.0
2019-06-10,149.0,149.5,148.5,148.5,43000.0
2019-06-11,149.5,151.0,149.5,151.0,55000.0
2019-06-12,151.5,151.5,150.0,151.0,34001.0
2019-06-13,151.0,151.5,150.0,151.5,62000.0
2019-06-14,152.0,152.0,151.0,151.5,50000.0
2019-06-17,151.5,152.0,151.0,151.5,57000.0
2019-06-18,152.0,152.0,151.0,151.5,44000.0
2019-06-19,152.0,152.0,151.0,152.0,30000.0
2019-06-20,152.0,152.0,151.0,152.0,60050.0
2019-06-21,152.0,152.5,151.0,152.0,45000.0
2019-06-24,152.0,152.5,151.5,152.0,69000.0
2019-06-25,152.0,152.0,150.5,152.0,51000.0
2019-06-26,152.0,152.0,150.5,151.5,30000.0
2019-06-27,151.0,151.5,150.5,151.5,32000.0
2019-06-28,151.5,151.5,150.5,151.5,38238.0
2019-07-01,151.5,153.0,151.0,152.0,265026.0
2019-07-02,144.0,146.5,143.5,146.5,165950.0
2019-07-03,147.0,147.5,145.5,147.0,49000.0
2019-07-04,147.5,147.5,146.0,146.5,22000.0
2019-07-05,147.0,147.0,145.5,146.5,35000.0
2019-07-08,145.5,146.0,143.5,144.5,98000.0
2019-07-09,145.0,145.0,143.5,144.5,50000.0
2019-07-10,144.5,144.5,143.5,144.5,26000.0
2019-07-11,144.5,145.5,144.0,145.0,28002.0
2019-07-12,145.0,146.0,144.5,145.0,32620.0
2019-07-15,144.5,145.0,144.0,145.0,23010.0
2019-07-16,145.0,145.0,144.0,145.0,19047.0
2019-07-17,145.0,145.0,144.0,145.0,23009.0
2019-07-18,145.0,145.0,144.0,144.5,15000.0
2019-07-19,144.5,144.5,143.5,144.5,30000.0
2019-07-22,145.0,145.0,142.5,144.0,38200.0
2019-07-23,144.0,144.0,143.0,144.0,19012.0
2019-07-24,144.0,144.5,143.0,144.5,12200.0
2019-07-25,144.5,145.0,144.0,145.0,18000.0
2019-07-26,145.0,145.0,144.0,145.0,12110.0
2019-07-29,145.0,145.5,144.0,145.0,39050.0
2019-07-30,145.5,145.5,144.5,145.5,35050.0
2019-07-31,145.5,145.5,144.0,145.5,25727.0
2019-08-01,145.5,145.5,143.5,144.5,42110.0
2019-08-02,144.5,145.0,143.5,144.5,22000.0
2019-08-05,145.0,145.0,143.0,144.5,27050.0
2019-08-06,144.5,144.5,142.0,143.5,86000.0
2019-08-07,144.5,144.5,143.0,144.0,28000.0
2019-08-08,144.0,144.0,143.0,143.5,25000.0
2019-08-12,144.0,144.0,142.0,142.5,41189.0
2019-08-13,143.0,143.0,141.5,142.5,27130.0
2019-08-14,142.5,142.5,141.0,142.0,32250.0
2019-08-15,142.0,142.0,140.0,141.0,48424.0
2019-08-16,141.0,141.5,140.0,141.0,22187.0
2019-08-19,141.0,141.0,139.5,140.0,52527.0
2019-08-20,140.5,140.5,139.5,140.0,43100.0
2019-08-21,140.0,141.0,140.0,140.5,70250.0
2019-08-22,141.0,142.0,140.5,142.0,69301.0
2019-08-23,142.5,143.5,142.0,143.5,34400.0
2019-08-26,143.5,144.5,142.5,144.0,40499.0
2019-08-27,144.5,144.5,142.5,144.0,51000.0
2019-08-28,144.0,144.5,143.0,144.0,39100.0
2019-08-29,144.0,144.5,143.0,144.0,36000.0
2019-08-30,144.0,144.5,144.0,144.5,14060.0
2019-09-02,145.0,145.0,144.0,145.0,14200.0
2019-09-03,145.0,146.0,144.5,145.5,39000.0
2019-09-04,145.5,146.0,145.0,146.0,22056.0
2019-09-05,146.0,146.0,145.5,146.0,37030.0
2019-09-06,145.0,145.0,144.0,145.0,44000.0
2019-09-10,145.0,145.0,144.0,145.0,23282.0
2019-09-11,145.0,145.0,143.0,144.0,30000.0
2019-09-12,144.0,144.5,143.0,144.0,43000.0
2019-09-16,144.5,144.5,143.0,144.5,35162.0
2019-09-17,144.0,144.5,143.5,144.0,20026.0
2019-09-18,144.0,144.0,143.0,143.5,42050.0
2019-09-19,143.5,143.5,142.5,143.0,26160.0
2019-09-20,143.5,143.5,142.5,143.5,12015.0
2019-09-23,143.5,143.5,142.5,143.5,22125.0
2019-09-24,143.5,143.5,142.5,143.5,50000.0
2019-09-25,143.5,143.5,142.5,143.0,8041.0
2019-09-26,143.5,143.5,142.5,143.0,26177.0
2019-09-27,143.5,143.5,142.5,143.5,33031.0
2019-10-01,143.5,143.5,142.5,143.0,12054.0
2019-10-02,143.0,143.0,142.0,143.0,21009.0
2019-10-03,143.0,143.0,141.0,142.0,38740.0
2019-10-04,142.5,142.5,140.5,141.0,38100.0
2019-10-07,135.0,139.5,135.0,138.5,195146.0
2019-10-08,139.0,140.0,138.5,139.5,50030.0
2019-10-09,139.5,140.0,139.0,140.0,29010.0
2019-10-14,140.5,141.0,140.0,141.0,21015.0
2019-10-15,141.0,141.5,140.0,141.5,27000.0
2019-10-16,141.5,141.5,140.0,141.0,31147.0
2019-10-17,141.0,141.5,140.0,141.0,35000.0
2019-10-18,141.0,141.5,140.0,141.0,16050.0
2019-10-21,141.0,141.5,140.0,141.0,37040.0
2019-10-22,141.0,141.5,140.0,140.0,41203.0
2019-10-23,141.0,141.0,139.5,141.0,26094.0
2019-10-24,141.0,141.0,140.5,141.0,21210.0
2019-10-25,141.0,141.0,140.0,141.0,21174.0
2019-10-28,141.0,141.5,140.5,141.0,19021.0
2019-10-29,141.0,141.5,140.5,141.0,10100.0
2019-10-30,141.5,142.0,141.5,142.0,36091.0
2019-10-31,142.5,142.5,141.0,142.5,38110.0
2019-11-01,142.5,143.0,141.5,142.5,29100.0
2019-11-04,143.5,151.0,143.5,146.5,131000.0
2019-11-05,147.0,147.0,145.5,147.0,37000.0
2019-11-06,147.0,147.0,146.0,146.5,24000.0
2019-11-07,147.0,147.0,146.5,146.5,28000.0
2019-11-08,147.0,147.5,146.0,146.5,24000.0
2019-11-11,147.0,147.0,146.0,146.5,54000.0
2019-11-12,147.0,147.0,146.0,147.0,23000.0
2019-11-13,147.0,147.0,146.5,147.0,10000.0
2019-11-14,146.5,147.0,146.5,147.0,8000.0
2019-11-15,146.5,147.0,146.5,147.0,8200.0
2019-11-18,146.5,146.5,145.5,146.5,24000.0
2019-11-19,147.0,147.0,146.0,146.5,11000.0
2019-11-20,146.5,146.5,145.0,146.0,16000.0
2019-11-21,146.5,146.5,144.5,145.0,28000.0
2019-11-22,145.5,146.0,145.0,145.5,19000.0
2019-11-25,145.5,145.5,144.5,145.5,15000.0
2019-11-26,145.5,145.5,144.5,145.5,15000.0
2019-11-27,145.5,145.5,144.5,145.5,21000.0
2019-11-28,145.5,145.5,144.5,145.0,40000.0
2019-11-29,145.5,145.5,144.0,145.0,33100.0
2019-12-02,145.5,145.5,144.5,145.0,14000.0
2019-12-03,145.0,145.5,144.5,145.0,24000.0
2019-12-04,145.0,145.0,144.0,145.0,32000.0
2019-12-05,145.0,145.5,145.0,145.5,38000.0
2019-12-06,146.0,146.5,145.5,146.0,37010.0
2019-12-09,146.5,146.5,145.0,145.0,37000.0
2019-12-10,146.0,146.0,144.0,145.0,52000.0
2019-12-11,145.0,145.5,145.0,145.5,26000.0
2019-12-12,145.5,146.0,144.5,145.5,59000.0
2019-12-13,145.5,145.5,144.0,145.0,33075.0
2019-12-16,145.5,145.5,144.5,145.5,52000.0
2019-12-17,145.5,145.5,144.5,145.5,55000.0
2019-12-18,145.5,145.5,144.5,145.5,25000.0
2019-12-19,145.5,145.5,144.5,145.5,25000.0
2019-12-20,145.5,145.5,144.5,145.5,56057.0
2019-12-23,145.5,145.5,144.0,145.5,47000.0
2019-12-24,145.0,145.5,144.0,145.0,60000.0
2019-12-25,145.0,145.5,144.5,145.5,23000.0
2019-12-26,145.0,145.5,144.5,145.5,23000.0
2019-12-27,145.5,145.5,144.0,144.5,47050.0
2019-12-30,145.0,145.0,144.0,145.0,49000.0
2019-12-31,145.0,145.0,144.0,145.0,37030.0
2020-01-02,145.0,145.0,144.5,145.0,26000.0
2020-01-03,145.0,145.0,144.0,145.0,26100.0
2020-01-06,146.0,146.5,145.0,146.0,74000.0
2020-01-07,146.0,146.0,144.5,145.5,29000.0
2020-01-08,145.5,145.5,145.0,145.0,36000.0
2020-01-09,145.5,146.0,144.5,145.0,28000.0
2020-01-10,145.5,145.5,144.0,145.0,49000.0
2020-01-13,145.0,145.5,144.5,145.5,29000.0
2020-01-14,145.5,145.5,144.5,145.0,37000.0
2020-01-15,145.0,145.5,144.5,145.5,44000.0
2020-01-16,145.5,145.5,144.5,145.0,36000.0
2020-01-17,145.5,146.0,145.0,146.0,103020.0
2020-01-20,146.5,147.0,145.5,146.5,97010.0
2020-01-30,146.0,147.0,144.0,145.5,157000.0
2020-01-31,146.0,146.5,145.5,146.5,100266.0
2020-02-03,146.5,147.0,146.0,147.0,129000.0
2020-02-04,146.5,147.5,146.0,147.5,107000.0
2020-02-05,148.0,150.0,148.0,149.5,176000.0
2020-02-06,150.0,151.0,150.0,151.0,149000.0
2020-02-07,151.5,151.5,150.0,151.0,92108.0
2020-02-10,151.0,151.0,149.0,151.0,76368.0
2020-02-11,151.0,151.0,150.0,150.5,67000.0
2020-02-12,150.5,151.0,150.0,150.5,97000.0
2020-02-13,151.0,151.0,150.0,151.0,77000.0
2020-02-14,151.0,151.0,149.5,150.5,52100.0
2020-02-17,150.5,151.0,150.0,150.5,40000.0
2020-02-18,151.0,151.0,150.0,151.0,43000.0
2020-02-19,151.0,151.0,150.0,150.5,46000.0
2020-02-20,150.5,150.5,149.5,150.5,56000.0
2020-02-21,150.5,150.5,150.0,150.5,46030.0
2020-02-24,150.5,150.5,150.0,150.5,35000.0
2020-02-25,150.5,150.5,150.0,150.5,26000.0
