日期,開盤,最高,最低,收盤,成交量
2018-06-28,34.099998,34.650002,33.599998,33.799999,2685886.0
2018-06-29,34.150002,34.799999,33.849998,34.799999,2618240.0
2018-07-02,35.299999,35.299999,33.25,33.25,2383119.0
2018-07-03,33.599998,33.799999,31.799999,32.0,2225151.0
2018-07-04,31.549999,32.5,31.4,31.5,1687060.0
2018-07-05,31.1,31.6,30.0,30.0,2460501.0
2018-07-06,30.1,31.5,29.5,31.1,2231500.0
2018-07-09,31.1,31.200001,30.1,30.200001,1360820.0
2018-07-10,30.5,31.5,30.5,31.049999,2176201.0
2018-07-11,30.6,30.950001,30.35,30.65,947003.0
2018-07-12,30.700001,31.75,30.65,31.200001,1693116.0
2018-07-13,31.700001,31.950001,31.25,31.549999,1237001.0
2018-07-16,31.75,31.85,31.1,31.25,738974.0
2018-07-17,31.5,32.0,31.299999,31.35,1351000.0
2018-07-18,31.549999,32.450001,31.5,31.6,2546100.0
2018-07-19,32.0,33.5,31.85,32.650002,4054627.0
2018-07-20,32.700001,35.5,32.700001,34.950001,10801425.0
2018-07-23,34.950001,34.950001,32.900002,33.700001,4149141.0
2018-07-24,33.700001,34.450001,33.599998,34.049999,1858293.0
2018-07-25,34.049999,34.5,33.900002,33.900002,2251200.0
2018-07-26,34.099998,34.349998,33.25,33.299999,1590726.0
2018-07-27,33.599998,34.450001,33.299999,34.400002,2890522.0
2018-07-30,34.5,36.400002,34.400002,35.900002,11513900.0
2018-07-31,35.099998,35.799999,34.799999,35.299999,4962134.0
2018-08-01,36.099998,36.799999,35.099998,35.200001,8142442.0
2018-08-02,34.900002,35.299999,33.799999,33.950001,3310001.0
2018-08-03,34.5,34.549999,33.5,33.900002,1234101.0
2018-08-06,34.400002,34.549999,33.549999,34.0,853104.0
2018-08-07,34.0,34.150002,33.349998,33.650002,1093893.0
2018-08-08,34.299999,35.0,34.0,34.0,3290700.0
2018-08-09,34.150002,34.200001,33.5,33.700001,1176266.0
2018-08-10,34.150002,34.25,33.299999,33.349998,1226084.0
2018-08-13,32.900002,32.900002,30.200001,31.25,3181760.0
2018-08-14,31.5,31.700001,30.25,31.65,1247003.0
2018-08-15,31.950001,31.950001,30.700001,30.799999,1438000.0
2018-08-16,30.4,31.549999,30.049999,31.4,1614100.0
2018-08-17,31.450001,32.049999,30.950001,31.0,1487990.0
2018-08-20,31.0,31.0,30.200001,31.0,1077221.0
2018-08-21,31.1,31.75,31.1,31.75,967522.0
2018-08-22,31.5,31.75,30.9,31.1,825100.0
2018-08-23,31.5,31.6,31.0,31.049999,476454.0
2018-08-24,31.049999,31.049999,30.200001,30.450001,731678.0
2018-08-27,30.75,31.65,30.5,31.549999,1198289.0
2018-08-28,31.75,31.9,31.15,31.299999,935142.0
2018-08-29,31.6,31.700001,31.35,31.6,525160.0
2018-08-30,31.85,31.85,31.450001,31.5,441200.0
2018-08-31,31.5,32.349998,31.25,32.200001,1566450.0
2018-09-03,32.5,32.799999,31.0,31.299999,1527000.0
2018-09-04,31.6,31.799999,31.1,31.700001,731042.0
2018-09-05,31.9,32.150002,31.450001,31.450001,764010.0
2018-09-06,31.5,31.6,31.200001,31.6,595500.0
2018-09-07,31.6,31.6,30.15,30.25,1161100.0
2018-09-10,30.4,30.450001,27.9,27.9,2479051.0
2018-09-11,27.799999,29.0,27.75,29.0,1175831.0
2018-09-12,28.85,29.0,28.1,28.25,798100.0
2018-09-13,28.299999,28.799999,28.299999,28.450001,509324.0
2018-09-14,28.65,29.6,28.65,29.4,843020.0
2018-09-17,29.200001,29.549999,29.049999,29.1,427052.0
2018-09-18,28.950001,28.950001,28.35,28.9,848500.0
2018-09-19,30.0,30.0,29.0,29.0,526204.0
2018-09-20,29.299999,29.5,28.5,28.5,716161.0
2018-09-21,29.0,29.0,28.299999,28.9,718089.0
2018-09-25,28.5,29.299999,28.200001,29.299999,683003.0
2018-09-26,29.25,29.65,28.6,28.85,850101.0
2018-09-27,29.0,29.5,28.5,29.299999,865303.0
2018-09-28,29.299999,30.1,29.25,29.25,1544481.0
2018-10-01,29.5,29.5,29.15,29.5,515298.0
2018-10-02,29.700001,29.9,29.15,29.200001,635318.0
2018-10-03,29.15,29.299999,28.299999,28.549999,641318.0
2018-10-04,28.35,29.0,28.35,28.9,658003.0
2018-10-05,28.799999,28.9,26.799999,27.1,1873500.0
2018-10-08,26.799999,27.35,26.299999,26.549999,915105.0
2018-10-09,26.5,26.799999,23.9,24.0,2432392.0
2018-10-11,21.6,21.6,21.6,21.6,940500.0
2018-10-12,19.549999,21.6,19.549999,21.15,3263001.0
2018-10-15,20.9,22.200001,20.700001,21.6,1462448.0
2018-10-16,21.700001,22.200001,21.6,21.75,751500.0
2018-10-17,22.9,23.4,22.25,22.450001,1169520.0
2018-10-18,22.450001,23.1,22.15,22.9,765034.0
2018-10-19,21.5,23.200001,21.5,23.200001,845042.0
2018-10-22,23.6,24.6,23.4,24.5,2364644.0
2018-10-23,24.0,24.799999,23.75,23.950001,1208124.0
2018-10-24,24.0,25.700001,23.35,25.6,3881535.0
2018-10-25,24.299999,25.35,23.700001,23.799999,2717001.0
2018-10-26,24.5,24.85,22.9,23.15,1735100.0
2018-10-29,23.4,23.799999,21.799999,22.200001,1545201.0
2018-10-30,22.1,22.25,21.4,21.5,1503999.0
2018-10-31,22.5,23.200001,22.15,22.799999,1439030.0
2018-11-01,22.799999,24.200001,22.5,24.0,1435878.0
2018-11-02,24.15,25.0,23.700001,24.049999,1670002.0
2018-11-05,24.0,24.450001,23.4,24.299999,689002.0
2018-11-06,24.9,25.65,23.4,23.4,2995300.0
2018-11-07,23.549999,24.75,23.35,24.700001,1765958.0
2018-11-08,25.9,25.9,24.0,24.0,1396089.0
2018-11-09,24.1,24.5,23.75,24.450001,709101.0
2018-11-12,24.6,24.9,24.25,24.4,695001.0
2018-11-13,23.75,24.5,23.450001,24.5,489022.0
2018-11-14,24.9,25.049999,24.35,24.4,738375.0
2018-11-15,24.950001,25.200001,24.549999,25.15,1489000.0
2018-11-16,25.35,26.299999,25.299999,25.450001,2453405.0
2018-11-19,25.5,26.549999,25.5,26.549999,2295364.0
2018-11-20,26.25,26.950001,26.049999,26.65,1383295.0
2018-11-21,26.4,28.549999,26.200001,28.5,4904949.0
2018-11-22,29.9,31.35,29.85,30.700001,14828655.0
2018-11-23,30.5,30.65,28.700001,28.75,6024020.0
2018-11-26,28.299999,29.299999,28.1,29.049999,2352473.0
2018-11-27,29.450001,29.799999,29.0,29.5,2327400.0
2018-11-28,29.5,29.799999,29.049999,29.6,1985158.0
2018-11-29,30.049999,30.799999,29.049999,29.049999,3315402.0
2018-11-30,29.15,29.950001,29.049999,29.4,1502021.0
2018-12-03,30.1,30.65,29.799999,30.0,3968673.0
2018-12-04,30.15,30.5,29.75,30.35,1783432.0
2018-12-05,29.799999,30.049999,29.4,30.049999,1349061.0
2018-12-06,30.549999,31.950001,28.700001,28.950001,10878300.0
2018-12-07,30.5,30.5,29.25,29.299999,2748296.0
2018-12-10,28.9,29.549999,28.4,29.049999,1912000.0
2018-12-11,29.25,29.450001,28.950001,28.950001,790001.0
2018-12-12,29.299999,30.299999,29.299999,29.549999,1788080.0
2018-12-13,29.9,30.5,29.35,29.35,1961800.0
2018-12-14,29.4,29.75,28.950001,29.5,1020160.0
2018-12-17,29.799999,30.15,29.450001,29.450001,1264098.0
2018-12-18,29.450001,29.549999,28.65,28.85,1026010.0
2018-12-19,29.049999,29.200001,28.5,28.549999,723015.0
2018-12-20,28.5,28.5,27.450001,27.65,1028051.0
2018-12-21,27.0,28.299999,26.75,28.299999,969000.0
2018-12-24,28.1,28.5,27.9,28.5,430185.0
2018-12-25,28.0,28.049999,27.6,27.6,501081.0
2018-12-26,27.85,28.200001,26.799999,26.85,687227.0
2018-12-27,27.700001,27.85,27.299999,27.450001,422100.0
2018-12-28,27.6,28.049999,27.6,27.9,512500.0
2019-01-02,28.1,28.6,27.700001,27.75,532147.0
2019-01-03,28.1,28.299999,27.200001,27.4,432005.0
2019-01-04,26.799999,27.1,26.200001,26.799999,621006.0
2019-01-07,27.299999,28.200001,27.299999,28.0,563000.0
2019-01-08,28.200001,28.35,27.799999,27.9,449101.0
2019-01-09,28.299999,28.700001,28.25,28.549999,795865.0
2019-01-10,29.450001,30.25,29.0,29.9,3946350.0
2019-01-11,30.049999,30.6,29.200001,29.299999,2957005.0
2019-01-14,29.4,29.799999,29.25,29.299999,836501.0
2019-01-15,29.6,30.299999,29.6,29.799999,1442179.0
2019-01-16,30.200001,30.200001,29.700001,29.799999,1017003.0
2019-01-17,30.0,31.1,29.950001,30.0,3343209.0
2019-01-18,30.200001,32.099998,30.0,30.9,5665937.0
2019-01-21,31.4,31.85,31.049999,31.1,3037800.0
2019-01-22,30.9,31.049999,30.0,30.15,1423510.0
2019-01-23,30.200001,30.450001,30.0,30.25,695249.0
2019-01-24,30.5,30.799999,30.049999,30.049999,779852.0
2019-01-25,30.65,30.75,30.1,30.25,799021.0
2019-01-28,30.25,30.4,29.85,30.200001,698334.0
2019-01-29,29.950001,30.049999,29.6,29.700001,507005.0
2019-01-30,29.85,30.15,29.6,29.700001,450488.0
2019-02-11,30.0,30.25,29.700001,30.200001,644561.0
2019-02-12,30.4,30.700001,30.200001,30.700001,1112040.0
2019-02-13,31.9,31.9,31.049999,31.1,2567735.0
2019-02-14,31.1,31.799999,31.1,31.25,1654282.0
2019-02-15,31.5,31.5,30.299999,30.6,803011.0
2019-02-18,30.700001,32.5,30.549999,32.099998,4340216.0
2019-02-19,32.950001,35.0,32.450001,34.0,13851471.0
2019-02-20,33.799999,34.75,33.0,33.25,6894304.0
2019-02-21,33.349998,35.200001,33.349998,33.849998,10700977.0
2019-02-22,34.0,34.349998,33.5,33.549999,2400435.0
2019-02-25,33.900002,34.75,33.299999,34.0,3482338.0
2019-02-26,34.099998,34.299999,33.200001,33.200001,2213568.0
2019-02-27,33.299999,33.900002,32.349998,33.25,1394100.0
2019-03-04,33.849998,34.299999,33.5,34.099998,3728789.0
2019-03-05,33.799999,34.799999,33.700001,33.700001,3589317.0
2019-03-06,33.799999,34.200001,33.299999,33.349998,1386008.0
2019-03-07,33.5,33.599998,32.099998,32.200001,1745100.0
2019-03-08,32.150002,32.150002,31.1,31.6,1426070.0
2019-03-11,31.5,32.0,31.4,31.700001,772270.0
2019-03-12,32.5,33.349998,32.25,32.25,2360720.0
2019-03-13,32.25,33.299999,32.0,33.200001,2493435.0
2019-03-14,33.799999,34.150002,33.5,33.75,5148614.0
2019-03-15,34.200001,34.700001,33.400002,33.5,6560812.0
2019-03-18,33.799999,34.200001,33.650002,33.799999,2640132.0
2019-03-19,34.849998,37.150002,34.849998,35.400002,18926235.0
2019-03-20,35.650002,36.099998,35.0,35.150002,7486578.0
2019-03-21,35.200001,36.200001,35.200001,35.650002,5886337.0
2019-03-22,36.099998,36.599998,34.200001,34.200001,5973166.0
2019-03-25,33.5,33.650002,33.0,33.299999,1814510.0
2019-03-26,33.799999,34.099998,33.349998,33.700001,1946925.0
2019-03-27,33.849998,34.299999,33.049999,34.299999,2028762.0
2019-03-28,33.950001,34.299999,33.700001,33.849998,1285086.0
2019-03-29,34.099998,34.299999,33.799999,34.200001,1258724.0
2019-04-01,35.900002,36.049999,34.299999,34.299999,7656202.0
2019-04-02,34.700001,34.75,33.900002,34.099998,2955253.0
2019-04-03,34.299999,34.400002,33.799999,34.0,1122261.0
2019-04-08,34.299999,34.400002,33.599998,33.599998,2320347.0
2019-04-09,33.75,33.950001,33.299999,33.299999,1688100.0
2019-04-10,33.049999,33.650002,32.950001,33.5,1677033.0
2019-04-11,33.900002,34.099998,33.25,33.25,2014150.0
2019-04-12,33.5,33.650002,32.799999,32.799999,1271050.0
2019-04-15,32.799999,33.150002,32.450001,32.549999,949151.0
2019-04-16,32.549999,32.950001,32.299999,32.349998,1009632.0
2019-04-17,32.75,33.099998,32.450001,32.950001,1228020.0
2019-04-18,33.200001,33.200001,32.0,32.0,1216863.0
2019-04-19,32.5,32.599998,31.5,31.700001,1340661.0
2019-04-22,31.799999,32.099998,31.799999,31.85,576502.0
2019-04-23,31.950001,31.950001,31.15,31.200001,983292.0
2019-04-24,31.25,31.5,31.0,31.0,714252.0
2019-04-25,31.0,31.4,30.9,31.200001,555020.0
2019-04-26,31.0,31.1,30.450001,30.450001,897143.0
2019-04-29,30.299999,30.65,29.299999,29.299999,1148556.0
2019-04-30,28.950001,30.200001,28.950001,30.200001,793001.0
2019-05-02,30.5,30.65,30.25,30.4,593021.0
2019-05-03,30.4,31.549999,30.4,31.5,2491561.0
2019-05-06,30.799999,31.1,30.299999,30.299999,877540.0
2019-05-07,30.5,30.799999,30.5,30.5,414751.0
2019-05-08,29.700001,30.450001,29.700001,30.450001,518211.0
2019-05-09,30.15,30.299999,28.799999,29.1,1418000.0
2019-05-10,29.049999,29.700001,28.6,29.0,802263.0
2019-05-13,28.9,28.950001,27.700001,27.9,1150975.0
2019-05-14,26.6,28.799999,26.5,28.799999,1187150.0
2019-05-15,28.5,29.200001,28.5,29.200001,645043.0
2019-05-16,29.0,29.200001,28.4,28.450001,512001.0
2019-05-17,28.700001,28.9,27.5,27.5,774000.0
2019-05-20,27.549999,27.85,27.15,27.35,458200.0
2019-05-21,27.299999,28.200001,27.049999,28.0,792454.0
2019-05-22,28.1,28.200001,27.700001,27.700001,338100.0
2019-05-23,27.700001,27.700001,27.049999,27.450001,443012.0
2019-05-24,27.450001,28.35,27.450001,27.799999,462501.0
2019-05-27,27.799999,28.15,27.299999,27.549999,383035.0
2019-05-28,27.9,28.5,27.700001,28.450001,509310.0
2019-05-29,28.0,28.4,27.75,28.35,329000.0
2019-05-30,28.549999,28.75,28.5,28.75,307344.0
2019-05-31,28.85,29.4,28.799999,29.1,695055.0
2019-06-03,29.200001,29.299999,28.75,29.15,568500.0
2019-06-04,29.549999,30.6,29.15,29.15,1786200.0
2019-06-05,29.5,29.700001,29.049999,29.25,444020.0
2019-06-06,29.15,29.15,28.6,28.9,426030.0
2019-06-10,29.299999,29.35,28.9,28.950001,301903.0
2019-06-11,29.200001,29.4,29.0,29.15,394491.0
2019-06-12,29.299999,29.549999,29.049999,29.15,334004.0
2019-06-13,29.5,30.200001,29.299999,29.65,1316100.0
2019-06-14,29.950001,29.950001,29.35,29.4,330001.0
2019-06-17,29.75,29.75,29.0,29.35,685063.0
2019-06-18,29.65,29.65,28.950001,28.950001,256001.0
2019-06-19,29.4,29.6,29.15,29.4,607041.0
2019-06-20,29.549999,30.0,29.450001,29.950001,648000.0
2019-06-21,30.25,30.6,29.450001,29.450001,946124.0
2019-06-24,29.6,29.65,29.25,29.299999,235113.0
2019-06-25,29.5,29.5,28.4,28.4,706006.0
2019-06-26,28.6,28.700001,28.4,28.6,260524.0
2019-06-27,28.9,29.450001,28.9,29.049999,768044.0
2019-06-28,29.299999,29.299999,28.65,28.700001,308000.0
2019-07-01,29.450001,29.85,29.299999,29.450001,921504.0
2019-07-02,29.450001,30.0,29.35,29.75,785532.0
2019-07-03,30.0,30.200001,29.450001,29.549999,979300.0
2019-07-04,29.85,29.950001,29.5,29.75,470000.0
2019-07-05,29.950001,30.450001,29.6,30.450001,1136200.0
2019-07-08,30.35,30.450001,29.75,29.85,663109.0
2019-07-09,30.0,30.35,29.6,29.85,959040.0
2019-07-10,30.1,31.4,29.9,31.4,3202027.0
2019-07-11,32.549999,33.650002,31.9,32.25,10248802.0
2019-07-12,32.900002,33.200001,32.0,32.299999,3245490.0
2019-07-15,32.25,32.450001,31.65,32.450001,1207407.0
2019-07-16,32.599998,32.599998,31.799999,31.799999,989162.0
2019-07-17,32.400002,33.299999,32.0,32.0,5499001.0
2019-07-18,32.299999,32.5,31.549999,31.85,1616303.0
2019-07-19,32.099998,32.200001,31.700001,31.9,977000.0
2019-07-22,32.150002,32.200001,31.700001,32.099998,1066101.0
2019-07-23,32.299999,32.450001,31.4,31.4,1307626.0
2019-07-24,31.65,31.65,31.0,31.0,847700.0
2019-07-25,31.200001,31.549999,30.9,31.35,902933.0
2019-07-26,31.200001,31.4,31.0,31.4,463002.0
2019-07-29,31.4,31.950001,31.25,31.35,1404501.0
2019-07-30,31.450001,31.700001,29.75,29.85,2215627.0
2019-07-31,29.9,30.299999,29.65,30.25,686052.0
2019-08-01,30.0,30.1,29.700001,30.0,445097.0
2019-08-02,29.200001,29.75,28.75,28.950001,878002.0
2019-08-05,28.950001,29.15,27.85,27.85,1034254.0
2019-08-06,26.5,28.200001,26.5,28.200001,813001.0
2019-08-07,28.25,28.65,27.85,27.9,476041.0
2019-08-08,28.200001,28.65,28.049999,28.4,457002.0
2019-08-12,28.0,28.25,27.5,27.950001,873020.0
2019-08-13,28.1,28.15,27.700001,28.15,416101.0
2019-08-14,28.5,28.65,28.15,28.15,428302.0
2019-08-15,27.5,28.1,27.450001,28.1,474146.0
2019-08-16,28.1,28.299999,27.9,28.1,444464.0
2019-08-19,28.4,29.75,28.299999,29.75,1204051.0
2019-08-20,30.299999,30.5,29.299999,29.4,1868002.0
2019-08-21,29.6,29.75,29.200001,29.4,412000.0
2019-08-22,29.65,29.85,29.25,29.25,358001.0
2019-08-23,29.5,29.5,28.9,28.950001,394346.0
2019-08-26,28.25,28.5,28.049999,28.1,463003.0
2019-08-27,28.549999,28.6,28.200001,28.299999,219002.0
2019-08-28,28.450001,28.65,28.35,28.6,258008.0
2019-08-29,28.700001,29.049999,28.549999,28.9,465070.0
2019-08-30,30.799999,31.75,30.0,30.15,10207348.0
2019-09-02,29.700001,30.299999,29.5,30.299999,2546021.0
2019-09-03,30.549999,30.700001,29.85,29.85,1920007.0
2019-09-04,30.6,30.799999,30.049999,30.25,1434151.0
2019-09-05,30.25,30.6,30.1,30.5,2042123.0
2019-09-06,30.75,30.75,30.1,30.15,932199.0
2019-09-10,29.35,29.5,29.25,29.299999,340100.0
2019-09-11,29.4,29.75,29.35,29.549999,284002.0
2019-09-12,29.549999,29.85,29.450001,29.450001,448001.0
2019-09-16,29.5,29.6,29.049999,29.1,312050.0
2019-09-17,29.1,29.25,28.85,28.85,356538.0
2019-09-18,28.85,29.65,28.85,29.65,586341.0
2019-09-19,29.65,29.65,29.200001,29.35,371114.0
2019-09-20,29.35,29.450001,29.200001,29.299999,236020.0
2019-09-23,29.450001,29.549999,29.299999,29.35,314000.0
2019-09-24,29.4,29.700001,29.35,29.5,340280.0
2019-09-25,29.5,29.5,28.950001,29.049999,424019.0
2019-09-26,29.299999,29.5,29.0,29.0,260052.0
2019-09-27,28.75,29.0,28.049999,28.4,837100.0
2019-10-01,28.549999,28.950001,28.549999,28.799999,317101.0
2019-10-02,28.65,29.0,28.549999,29.0,286101.0
2019-10-03,28.700001,28.950001,28.450001,28.75,216109.0
2019-10-04,28.85,28.950001,28.5,28.5,223034.0
2019-10-07,28.799999,28.799999,28.5,28.549999,212000.0
2019-10-08,28.75,28.75,28.200001,28.25,236122.0
2019-10-09,28.25,28.65,28.049999,28.25,289185.0
2019-10-14,28.549999,28.700001,28.299999,28.299999,253713.0
2019-10-15,28.450001,28.85,28.4,28.549999,389004.0
2019-10-16,28.85,29.0,28.700001,28.950001,476040.0
2019-10-17,28.75,29.1,28.75,29.049999,358123.0
2019-10-18,29.200001,29.5,29.1,29.1,466000.0
2019-10-21,29.1,29.450001,29.0,29.299999,330294.0
2019-10-22,29.450001,29.6,29.299999,29.35,371990.0
2019-10-23,29.35,29.700001,29.35,29.5,422010.0
2019-10-24,29.700001,29.950001,29.6,29.85,806001.0
2019-10-25,29.950001,30.1,29.450001,29.450001,594120.0
2019-10-28,29.9,29.9,29.299999,29.6,284302.0
2019-10-29,29.799999,29.85,29.200001,29.200001,381323.0
2019-10-30,29.299999,29.799999,29.299999,29.65,554003.0
2019-10-31,29.6,29.9,29.299999,29.35,347321.0
2019-11-01,29.35,29.450001,29.1,29.1,338171.0
2019-11-04,29.450001,29.450001,29.25,29.450001,366101.0
2019-11-05,29.450001,29.6,29.1,29.25,448300.0
2019-11-06,29.200001,29.4,28.85,28.950001,336003.0
2019-11-07,28.65,28.85,28.25,28.4,622172.0
2019-11-08,28.549999,28.549999,28.200001,28.25,358300.0
2019-11-11,28.1,28.25,27.85,27.85,529218.0
2019-11-12,28.049999,28.200001,27.9,28.049999,338001.0
2019-11-13,28.15,28.15,27.9,27.950001,313342.0
2019-11-14,28.0,28.0,27.65,27.700001,459500.0
2019-11-15,27.799999,28.5,27.799999,28.0,690190.0
2019-11-18,28.1,28.200001,27.799999,28.200001,299186.0
2019-11-19,28.25,28.35,28.049999,28.049999,307100.0
2019-11-20,28.049999,28.299999,27.950001,28.15,363505.0
2019-11-21,28.0,28.700001,27.9,28.700001,661191.0
2019-11-22,29.549999,29.6,28.799999,28.85,1726061.0
2019-11-25,28.799999,28.950001,28.4,28.549999,626000.0
2019-11-26,28.75,28.75,28.35,28.4,370201.0
2019-11-27,28.450001,28.6,28.4,28.4,389020.0
2019-11-28,28.5,28.85,28.450001,28.5,508224.0
2019-11-29,28.5,28.65,27.75,28.0,970021.0
2019-12-02,28.0,28.0,27.75,27.799999,251002.0
2019-12-03,27.700001,28.15,27.65,27.799999,283201.0
2019-12-04,27.85,28.049999,27.700001,27.9,163001.0
2019-12-05,28.1,28.35,27.950001,28.25,286395.0
2019-12-06,28.25,28.35,28.049999,28.1,228193.0
2019-12-09,28.25,28.450001,28.15,28.200001,397301.0
2019-12-10,27.9,28.35,27.9,28.1,240121.0
2019-12-11,28.1,28.4,28.0,28.0,316564.0
2019-12-12,28.0,28.549999,28.0,28.200001,775330.0
2019-12-13,28.549999,28.799999,28.1,28.25,606050.0
2019-12-16,28.200001,28.799999,28.15,28.75,6292.0
2019-12-17,29.4,29.450001,28.9,29.1,1534852.0
