日期,開盤,最高,最低,收盤,成交量
2018-08-20,11.7,11.9,11.45,11.85,63500.0
2018-08-21,12.0,12.0,11.8,11.8,8000.0
2018-08-22,11.75,11.75,11.55,11.75,117902.0
2018-08-23,11.6,11.75,11.6,11.7,12286.0
2018-08-24,11.7,11.8,11.65,11.65,8000.0
2018-08-27,11.65,11.75,11.6,11.65,25774.0
2018-08-28,11.75,11.75,11.6,11.6,29006.0
2018-08-29,11.6,11.6,11.5,11.6,40564.0
2018-08-30,11.6,11.65,11.5,11.55,24011.0
2018-08-31,11.6,11.6,11.55,11.55,45200.0
2018-09-03,11.55,11.55,11.55,11.55,0.0
2018-09-04,11.55,11.7,11.55,11.6,12653.0
2018-09-05,11.55,11.65,11.5,11.6,38880.0
2018-09-06,11.55,11.8,11.55,11.55,40101.0
2018-09-07,11.6,11.75,11.35,11.35,137561.0
2018-09-10,11.4,11.65,11.35,11.45,79100.0
2018-09-11,11.4,11.5,11.4,11.5,37297.0
2018-09-12,11.4,11.45,11.4,11.4,39000.0
2018-09-13,11.5,11.55,11.35,11.4,33086.0
2018-09-14,11.5,11.75,11.5,11.75,41674.0
2018-09-17,11.65,11.7,11.6,11.7,18201.0
2018-09-18,11.6,11.65,11.6,11.65,12300.0
2018-09-19,11.7,12.75,11.7,12.3,740589.0
2018-09-20,12.4,12.9,12.25,12.25,245604.0
2018-09-21,12.7,12.8,12.1,12.1,270233.0
2018-09-25,12.4,12.4,12.15,12.2,103600.0
2018-09-26,12.25,12.45,12.25,12.3,176857.0
2018-09-27,12.25,12.3,12.05,12.1,41300.0
2018-09-28,12.1,12.1,11.85,12.0,71306.0
2018-10-01,12.0,12.1,12.0,12.0,65800.0
2018-10-02,12.0,12.0,12.0,12.0,15400.0
2018-10-03,12.0,12.0,11.9,11.9,17400.0
2018-10-04,11.9,12.15,11.9,11.9,49500.0
2018-10-05,11.95,11.95,11.75,11.75,65653.0
2018-10-08,11.8,11.8,11.65,11.75,36500.0
2018-10-09,11.75,11.8,11.65,11.65,17100.0
2018-10-11,11.6,11.6,10.8,11.0,307090.0
2018-10-12,10.55,10.95,10.55,10.95,96550.0
2018-10-15,10.95,11.15,10.95,11.1,59261.0
2018-10-16,11.0,11.15,10.85,10.85,72100.0
2018-10-17,10.9,11.05,10.9,11.0,16000.0
2018-10-18,11.0,11.0,10.85,10.85,41500.0
2018-10-19,10.8,10.8,10.5,10.8,24100.0
2018-10-22,10.85,11.05,10.85,11.0,35366.0
2018-10-23,11.0,11.0,10.9,10.9,79158.0
2018-10-24,10.8,10.9,10.8,10.9,40086.0
2018-10-25,10.35,10.5,10.35,10.35,244353.0
2018-10-26,10.45,10.5,10.25,10.45,58049.0
2018-10-29,10.45,10.65,10.3,10.45,27100.0
2018-10-30,10.75,10.75,10.25,10.45,26353.0
2018-10-31,10.55,10.65,10.45,10.55,27210.0
2018-11-01,10.55,10.85,10.55,10.6,12854.0
2018-11-02,10.6,10.7,10.55,10.6,30462.0
2018-11-05,10.6,10.6,10.45,10.55,39000.0
2018-11-06,10.4,10.45,10.15,10.45,50290.0
2018-11-07,10.45,10.45,10.45,10.45,0.0
2018-11-08,10.85,10.85,10.5,10.5,18918.0
2018-11-09,10.5,10.5,10.3,10.3,14678.0
2018-11-12,10.3,10.5,10.3,10.4,53135.0
2018-11-13,10.45,10.5,10.4,10.4,108360.0
2018-11-14,10.4,10.5,10.4,10.5,18000.0
2018-11-15,10.5,10.5,10.5,10.5,0.0
2018-11-16,10.7,10.9,10.7,10.75,72200.0
2018-11-19,10.8,10.85,10.75,10.8,32500.0
2018-11-20,10.8,10.9,10.75,10.9,42697.0
2018-11-21,10.8,10.8,10.6,10.75,26591.0
2018-11-22,10.7,10.7,10.55,10.55,35103.0
2018-11-23,10.5,10.65,10.5,10.6,15000.0
2018-11-26,10.85,11.2,10.85,10.95,82100.0
2018-11-27,11.15,11.25,10.9,11.25,48500.0
2018-11-28,11.35,11.4,11.0,11.05,56577.0
2018-11-29,11.25,11.6,11.05,11.05,75490.0
2018-11-30,11.05,11.25,11.05,11.05,33400.0
2018-12-03,11.25,11.25,11.0,11.1,48400.0
2018-12-04,11.1,11.15,11.05,11.1,40500.0
2018-12-05,11.05,11.05,10.85,11.0,45253.0
2018-12-06,10.9,10.9,10.65,10.65,322270.0
2018-12-07,10.7,10.95,10.7,10.95,14507.0
2018-12-10,10.95,10.95,10.7,10.7,7596.0
2018-12-11,10.7,10.7,10.7,10.7,0.0
2018-12-12,10.8,10.85,10.55,10.8,64317.0
2018-12-13,10.85,11.0,10.8,10.8,19601.0
2018-12-14,10.85,10.85,10.55,10.6,171600.0
2018-12-17,10.6,10.8,10.6,10.8,10100.0
2018-12-18,10.75,10.85,10.75,10.8,12150.0
2018-12-19,10.75,10.75,10.7,10.7,32000.0
2018-12-20,10.7,10.7,10.5,10.5,28500.0
2018-12-21,10.55,10.6,10.55,10.55,22000.0
2018-12-24,10.55,11.05,10.5,10.85,137150.0
2018-12-25,10.75,10.75,10.65,10.65,18506.0
2018-12-26,10.6,10.7,10.6,10.65,33274.0
2018-12-27,10.75,10.75,10.7,10.7,7925.0
2018-12-28,10.75,10.85,10.7,10.7,22500.0
2019-01-02,10.75,10.75,10.55,10.55,50012.0
2019-01-03,10.65,10.65,10.65,10.65,3736.0
2019-01-04,10.65,10.75,10.6,10.7,60231.0
2019-01-07,11.1,11.1,10.75,10.85,15501.0
2019-01-08,10.85,10.85,10.75,10.75,15100.0
2019-01-09,10.8,10.95,10.75,10.9,44863.0
2019-01-10,10.85,10.9,10.85,10.85,31500.0
2019-01-11,10.8,10.95,10.75,10.95,35600.0
2019-01-14,10.9,10.9,10.8,10.8,9221.0
2019-01-15,10.8,10.8,10.65,10.65,41151.0
2019-01-16,10.6,10.75,10.6,10.65,43002.0
2019-01-17,10.75,10.75,10.7,10.7,14504.0
2019-01-18,10.7,10.7,10.6,10.65,37002.0
2019-01-21,10.65,10.8,10.6,10.7,24100.0
2019-01-22,10.65,10.7,10.6,10.65,38100.0
2019-01-23,10.6,10.65,10.6,10.65,3239.0
2019-01-24,10.7,10.75,10.65,10.65,15115.0
2019-01-25,10.75,10.9,10.75,10.8,21014.0
2019-01-28,10.8,10.9,10.8,10.8,17431.0
2019-01-29,10.8,11.05,10.8,11.05,26532.0
2019-01-30,11.05,11.1,10.95,11.0,33100.0
2019-02-11,10.9,11.1,10.9,11.1,109672.0
2019-02-12,11.1,11.1,10.9,11.0,16918.0
2019-02-13,11.0,11.0,10.9,10.9,35700.0
2019-02-14,10.95,11.0,10.95,11.0,4001.0
2019-02-15,11.0,11.0,10.95,10.95,139609.0
2019-02-18,10.95,11.15,10.9,11.0,63251.0
2019-02-19,11.05,11.3,11.05,11.25,146921.0
2019-02-20,11.3,11.75,11.25,11.65,120019.0
2019-02-21,11.65,11.75,11.6,11.65,127726.0
2019-02-22,11.6,11.6,11.5,11.55,65999.0
2019-02-25,12.0,12.0,11.6,11.6,35892.0
2019-02-26,11.6,11.75,11.6,11.7,51605.0
2019-02-27,11.7,12.2,11.7,12.0,183372.0
2019-03-04,12.0,13.2,11.8,13.2,998464.0
2019-03-05,13.3,13.55,12.65,12.65,2326823.0
2019-03-06,12.65,13.5,12.45,13.5,1528971.0
2019-03-07,13.5,13.5,12.9,13.1,1879898.0
2019-03-08,12.95,13.3,12.85,12.85,394503.0
2019-03-11,12.95,13.15,12.8,12.95,463902.0
2019-03-12,13.0,13.0,12.55,12.65,428161.0
2019-03-13,12.65,13.05,12.65,12.75,505100.0
2019-03-14,12.85,13.0,12.55,12.65,394718.0
2019-03-15,12.7,12.95,12.65,12.7,298594.0
2019-03-18,12.65,12.7,12.25,12.25,322382.0
2019-03-19,12.35,12.4,12.15,12.15,357633.0
2019-03-20,12.2,12.25,11.85,11.9,329931.0
2019-03-21,11.9,11.9,11.6,11.7,330836.0
2019-03-22,11.75,11.9,11.35,11.75,344194.0
2019-03-25,11.55,12.05,11.55,12.05,364740.0
2019-03-26,12.1,12.5,12.0,12.3,212428.0
2019-03-27,12.3,12.35,12.1,12.35,98500.0
2019-03-28,12.15,12.4,12.15,12.4,121296.0
2019-03-29,12.25,12.25,12.15,12.15,60973.0
2019-04-01,12.2,12.2,11.75,12.0,140201.0
2019-04-02,12.0,12.0,11.95,11.95,40305.0
2019-04-03,11.95,11.95,11.7,11.9,139216.0
2019-04-08,11.85,11.9,11.55,11.65,168131.0
2019-04-09,11.65,11.7,11.6,11.65,91539.0
2019-04-10,11.6,11.65,11.6,11.6,29760.0
2019-04-11,11.65,12.15,11.65,11.8,125301.0
2019-04-12,11.85,11.85,11.7,11.85,90066.0
2019-04-15,11.85,12.0,11.8,11.85,42446.0
2019-04-16,11.9,12.15,11.8,12.1,226750.0
2019-04-17,12.1,12.1,11.9,12.05,109692.0
2019-04-18,11.95,12.0,11.8,11.8,181350.0
2019-04-19,11.85,12.1,11.8,12.1,208602.0
2019-04-22,11.95,12.05,11.95,11.95,54160.0
2019-04-23,11.95,12.3,11.95,12.15,98572.0
2019-04-24,12.05,12.1,12.0,12.0,52334.0
2019-04-25,12.0,12.05,11.95,11.95,53891.0
2019-04-26,11.95,11.95,11.85,11.85,50191.0
2019-04-29,11.85,11.95,11.85,11.85,50655.0
2019-04-30,11.8,11.8,11.65,11.8,78800.0
2019-05-02,11.85,11.9,11.8,11.85,82146.0
2019-05-03,11.85,12.0,11.85,12.0,24682.0
2019-05-06,11.9,12.1,11.85,11.9,181007.0
2019-05-07,11.9,11.9,11.75,11.8,66500.0
2019-05-08,11.7,11.8,11.7,11.7,38545.0
2019-05-09,11.7,11.7,11.55,11.55,45327.0
2019-05-10,11.6,11.8,11.45,11.55,120670.0
2019-05-13,11.8,11.8,11.5,11.5,71066.0
2019-05-14,11.45,11.5,11.4,11.45,70500.0
2019-05-15,11.65,11.65,11.5,11.6,32090.0
2019-05-16,11.55,11.8,11.15,11.4,153100.0
2019-05-17,11.45,11.45,11.25,11.3,127000.0
2019-05-20,11.35,11.35,11.15,11.15,82100.0
2019-05-21,11.25,11.3,11.1,11.2,100426.0
2019-05-22,11.5,11.5,11.1,11.25,40000.0
2019-05-23,11.25,11.25,11.1,11.15,110376.0
2019-05-24,11.1,11.2,10.85,10.95,145685.0
2019-05-27,11.0,11.05,10.9,10.95,283000.0
2019-05-28,11.05,11.15,11.0,11.05,37400.0
2019-05-29,11.05,11.2,11.0,11.0,81171.0
2019-05-30,11.1,11.1,11.0,11.1,30714.0
2019-05-31,11.1,11.1,10.95,11.05,57609.0
2019-06-03,11.0,11.05,10.75,10.95,132500.0
2019-06-04,10.95,11.1,10.85,10.9,83773.0
2019-06-05,10.95,11.0,10.9,10.9,42802.0
2019-06-06,10.9,10.9,10.7,10.8,354116.0
2019-06-10,10.8,10.9,10.8,10.85,58375.0
2019-06-11,10.85,10.85,10.8,10.85,33700.0
2019-06-12,10.8,10.9,10.8,10.9,16145.0
2019-06-13,10.95,11.0,10.9,10.9,56517.0
2019-06-14,10.9,11.15,10.8,11.1,225500.0
2019-06-17,11.1,11.1,10.9,10.95,55460.0
2019-06-18,11.0,11.0,10.7,10.8,43301.0
2019-06-19,10.9,10.95,10.75,10.85,38866.0
2019-06-20,10.95,11.05,10.9,10.95,106807.0
2019-06-21,11.0,11.25,11.0,11.05,56656.0
2019-06-24,11.0,11.2,11.0,11.1,262274.0
2019-06-25,11.25,11.25,11.05,11.05,83172.0
2019-06-26,11.1,11.1,11.0,11.0,62600.0
2019-06-27,11.0,11.1,11.0,11.1,113423.0
2019-06-28,11.1,11.15,11.0,11.05,33000.0
2019-07-01,11.05,11.1,11.0,11.1,122678.0
2019-07-02,11.15,11.15,10.95,11.0,131974.0
2019-07-03,10.95,11.05,10.85,11.0,53677.0
2019-07-04,10.9,11.0,10.9,10.95,60607.0
2019-07-05,10.95,11.9,10.9,11.55,1361129.0
2019-07-08,11.55,11.55,11.4,11.4,401548.0
2019-07-09,11.4,11.45,11.35,11.35,76300.0
2019-07-10,11.35,11.4,11.3,11.4,48526.0
2019-07-11,11.55,11.65,11.4,11.4,83939.0
2019-07-12,11.45,11.45,11.4,11.4,23777.0
2019-07-15,11.4,11.4,11.3,11.3,33316.0
2019-07-16,11.35,11.7,11.35,11.7,88892.0
2019-07-17,11.7,11.75,11.55,11.75,84500.0
2019-07-18,11.6,11.7,11.5,11.6,78100.0
2019-07-19,11.6,11.75,11.6,11.7,151783.0
2019-07-22,11.8,11.85,11.65,11.7,60882.0
2019-07-23,11.75,11.75,11.6,11.65,74508.0
2019-07-24,11.6,11.65,11.5,11.55,58623.0
2019-07-25,11.55,11.7,11.5,11.55,61500.0
2019-07-26,11.5,11.6,11.45,11.6,27502.0
2019-07-29,11.6,11.85,11.6,11.8,67757.0
2019-07-30,11.85,12.2,11.75,11.75,200231.0
2019-07-31,11.9,12.05,11.7,11.85,32521.0
2019-08-01,11.65,11.75,11.5,11.6,157200.0
2019-08-02,11.5,11.5,11.0,11.45,169000.0
2019-08-05,11.45,11.45,11.15,11.2,101194.0
2019-08-06,11.05,11.2,11.05,11.15,112800.0
2019-08-07,11.15,11.2,11.05,11.05,91730.0
2019-08-08,11.15,11.15,11.0,11.05,40500.0
2019-08-12,10.95,11.15,10.9,11.05,158900.0
2019-08-13,11.0,11.05,10.95,10.95,63740.0
2019-08-14,11.0,11.3,10.9,10.95,58506.0
2019-08-15,10.7,11.0,10.7,11.0,62500.0
2019-08-16,10.85,11.3,10.85,11.2,38500.0
2019-08-19,11.05,11.15,10.95,11.1,65985.0
2019-08-20,11.3,11.35,11.0,11.0,39282.0
2019-08-21,11.1,11.25,11.0,11.25,30639.0
2019-08-22,11.4,11.4,11.1,11.2,100341.0
2019-08-23,11.0,11.1,10.5,11.1,730119.0
2019-08-26,11.0,11.0,10.6,10.6,91562.0
2019-08-27,10.6,10.7,10.55,10.65,30899.0
2019-08-28,10.65,10.75,10.6,10.6,15026.0
2019-08-29,10.6,10.65,10.6,10.65,34590.0
2019-08-30,10.65,10.75,10.65,10.75,21664.0
2019-09-02,10.65,10.8,10.55,10.6,102928.0
2019-09-03,10.6,10.7,10.55,10.55,114762.0
2019-09-04,10.6,10.65,10.5,10.6,84083.0
2019-09-05,10.6,10.65,10.55,10.6,35505.0
2019-09-06,10.6,10.65,10.55,10.6,43200.0
2019-09-10,10.55,10.7,10.5,10.55,83938.0
2019-09-11,10.55,10.6,10.5,10.6,151050.0
2019-09-12,10.65,10.7,10.6,10.6,62102.0
2019-09-16,10.6,10.6,10.55,10.6,52855.0
2019-09-17,10.6,10.6,10.45,10.55,270039.0
2019-09-18,10.55,10.7,10.55,10.65,32832.0
2019-09-19,10.65,10.65,10.55,10.6,32080.0
2019-09-20,10.6,10.6,10.55,10.55,57999.0
2019-09-23,10.55,10.6,10.55,10.55,29636.0
2019-09-24,10.55,10.6,10.5,10.6,80280.0
2019-09-25,10.5,10.55,10.5,10.5,58513.0
2019-09-26,10.5,10.55,10.5,10.5,29540.0
2019-09-27,10.55,10.55,10.45,10.5,86970.0
2019-10-01,10.5,10.55,10.5,10.55,49545.0
2019-10-02,10.55,10.6,10.5,10.5,21746.0
2019-10-03,10.4,10.5,10.4,10.5,30472.0
2019-10-04,10.45,10.5,10.4,10.45,35622.0
2019-10-07,10.45,10.5,10.45,10.5,23952.0
2019-10-08,10.5,10.5,10.45,10.45,10580.0
2019-10-09,10.5,10.55,10.4,10.4,38176.0
2019-10-14,10.5,10.5,10.2,10.3,113050.0
2019-10-15,10.3,10.3,10.25,10.3,33620.0
2019-10-16,10.3,10.4,10.25,10.25,50699.0
2019-10-17,10.35,10.5,10.35,10.45,52904.0
2019-10-18,10.5,10.5,10.35,10.35,37037.0
2019-10-21,10.4,10.6,10.4,10.55,108579.0
2019-10-22,10.55,10.55,10.45,10.45,46002.0
2019-10-23,10.45,10.5,10.45,10.5,9885.0
2019-10-24,10.45,10.5,10.3,10.4,57096.0
2019-10-25,10.5,10.5,10.35,10.45,14740.0
2019-10-28,10.45,10.45,10.4,10.4,30050.0
2019-10-29,10.5,10.55,10.4,10.4,19061.0
2019-10-30,10.4,10.5,10.4,10.5,68588.0
2019-10-31,10.45,10.45,10.4,10.4,49535.0
2019-11-01,10.35,10.35,10.3,10.35,45300.0
2019-11-04,10.35,10.4,10.3,10.4,89417.0
2019-11-05,10.35,10.4,10.35,10.35,22470.0
2019-11-06,10.3,10.3,10.3,10.3,12413.0
2019-11-07,10.3,10.35,10.25,10.35,75979.0
2019-11-08,10.3,10.4,10.3,10.4,122808.0
2019-11-11,10.4,10.4,10.25,10.3,166200.0
2019-11-12,10.3,10.3,10.25,10.25,70840.0
2019-11-13,11.25,11.25,11.0,11.25,1708182.0
2019-11-14,11.6,12.1,11.25,11.25,2813684.0
2019-11-15,11.35,11.35,11.1,11.25,349401.0
2019-11-18,11.25,11.25,10.9,11.15,431554.0
2019-11-19,11.05,11.1,10.95,11.0,184213.0
2019-11-20,11.0,11.2,10.95,11.05,617813.0
2019-11-21,11.1,11.1,10.95,10.95,535485.0
2019-11-22,10.95,10.95,10.8,10.85,555659.0
2019-11-25,11.1,11.1,10.85,10.9,336880.0
2019-11-26,10.9,10.95,10.85,10.9,76075.0
2019-11-27,10.95,11.2,10.95,11.05,146888.0
2019-11-28,11.05,11.55,11.05,11.4,415614.0
2019-11-29,11.35,11.65,11.35,11.45,553537.0
2019-12-02,11.45,11.5,11.1,11.2,193230.0
2019-12-03,11.4,11.4,11.2,11.3,117489.0
2019-12-04,11.3,11.35,11.2,11.35,122338.0
2019-12-05,11.4,11.8,11.35,11.55,560969.0
2019-12-06,11.55,11.75,11.55,11.6,373022.0
2019-12-09,11.6,11.75,11.5,11.5,143731.0
2019-12-10,11.5,11.5,10.9,11.0,1049586.0
2019-12-11,10.9,11.1,10.9,11.05,325672.0
2019-12-12,11.05,11.05,10.95,11.0,240100.0
2019-12-13,10.7,10.75,10.45,10.6,602967.0
2019-12-16,10.5,10.95,10.5,10.75,1550.0
2019-12-17,10.65,10.8,10.65,10.75,72298.0
2019-12-18,10.75,11.15,10.75,11.05,168201.0
2019-12-19,11.1,11.15,10.95,11.05,51877.0
2019-12-20,11.05,11.15,11.05,11.1,70950.0
2019-12-23,11.0,11.05,10.9,11.05,58990.0
2019-12-24,11.05,11.05,10.8,10.85,79617.0
2019-12-25,10.8,10.95,10.8,10.95,52404.0
2019-12-26,10.95,11.0,10.95,10.95,47770.0
2019-12-27,11.0,11.0,10.9,11.0,27697.0
2019-12-30,11.0,11.0,10.95,11.0,27332.0
2019-12-31,10.85,10.9,10.8,10.85,84500.0
2020-01-02,10.9,10.95,10.85,10.9,38842.0
2020-01-03,10.9,10.9,10.85,10.9,48685.0
2020-01-06,10.85,11.0,10.8,10.95,383422.0
2020-01-07,10.95,10.95,10.8,10.95,79595.0
2020-01-08,10.9,11.0,10.8,10.85,228659.0
2020-01-09,10.9,11.1,10.85,10.85,247810.0
2020-01-10,10.85,11.05,10.85,10.95,51591.0
2020-01-13,11.05,11.05,10.85,10.95,144970.0
2020-01-14,10.95,11.0,10.9,11.0,71834.0
2020-01-15,11.0,11.05,10.9,10.95,89450.0
2020-01-16,10.9,10.95,10.85,10.95,47951.0
2020-01-17,10.95,10.95,10.85,10.9,79930.0
2020-01-20,10.9,10.95,10.85,10.95,55898.0
2020-01-30,10.5,10.6,10.35,10.5,267202.0
2020-01-31,10.35,10.6,10.35,10.5,78111.0
2020-02-03,10.15,10.3,10.1,10.3,131050.0
2020-02-04,10.5,10.6,10.5,10.55,40789.0
2020-02-05,10.4,10.4,10.25,10.3,281000.0
2020-02-06,10.3,10.45,10.3,10.4,32067.0
2020-02-07,10.4,10.45,10.25,10.35,90550.0
2020-02-10,10.25,10.25,10.15,10.25,115543.0
2020-02-11,10.3,10.35,10.25,10.35,29737.0
2020-02-12,10.25,10.35,10.25,10.35,31497.0
2020-02-13,10.35,10.5,10.35,10.35,69593.0
2020-02-14,10.35,10.4,10.35,10.35,51356.0
2020-02-17,10.35,10.4,10.3,10.35,73100.0
2020-02-18,10.35,10.4,10.25,10.4,104460.0
2020-02-19,10.4,10.5,10.35,10.4,141280.0
2020-02-20,10.4,10.4,10.35,10.35,31593.0
2020-02-21,10.25,10.4,10.25,10.35,46000.0
2020-02-24,10.3,10.3,10.3,10.3,34260.0
2020-02-25,10.3,10.3,10.25,10.3,77656.0
