日期,開盤,最高,最低,收盤,成交量
2018-04-10,16.0,16.1,14.55,14.6,898000.0
2018-04-11,14.6,14.8,14.35,14.55,195000.0
2018-04-12,14.5,14.5,14.2,14.3,76005.0
2018-04-13,14.45,14.45,14.2,14.2,45391.0
2018-04-16,14.15,14.2,14.05,14.2,55034.0
2018-04-17,14.35,14.45,14.1,14.15,84050.0
2018-04-18,14.15,14.2,14.05,14.05,56000.0
2018-04-19,14.05,14.2,14.05,14.05,34150.0
2018-04-20,14.2,14.2,14.05,14.1,51000.0
2018-04-23,14.35,14.35,14.0,14.1,49000.0
2018-04-24,14.05,14.05,13.6,13.8,280200.0
2018-04-25,13.8,13.85,13.7,13.85,19000.0
2018-04-26,14.05,14.05,13.65,13.65,49000.0
2018-04-27,13.5,13.6,13.5,13.6,10200.0
2018-04-30,13.65,13.65,13.6,13.65,9000.0
2018-05-02,13.65,13.75,13.65,13.7,49000.0
2018-05-03,14.1,14.1,13.7,13.9,25000.0
2018-05-04,13.9,13.9,13.65,13.65,22000.0
2018-05-07,13.6,13.6,13.5,13.55,119000.0
2018-05-08,13.5,13.55,13.45,13.5,30003.0
2018-05-09,13.45,13.7,13.45,13.6,50003.0
2018-05-10,13.7,13.85,13.7,13.85,21000.0
2018-05-11,13.8,13.9,13.8,13.8,14000.0
2018-05-14,14.15,14.15,13.8,13.95,84000.0
2018-05-15,13.85,13.85,13.65,13.65,33000.0
2018-05-16,13.75,13.95,13.7,13.75,11000.0
2018-05-17,13.85,13.85,13.85,13.85,1000.0
2018-05-18,13.85,13.9,13.8,13.8,12000.0
2018-05-21,13.9,13.9,13.85,13.85,5007.0
2018-05-22,13.75,13.8,13.6,13.8,64041.0
2018-05-23,13.7,13.8,13.7,13.8,7000.0
2018-05-24,13.9,13.9,13.55,13.8,64000.0
2018-05-25,13.8,13.8,13.6,13.7,42000.0
2018-05-28,13.6,13.6,13.55,13.6,68000.0
2018-05-29,13.55,14.95,13.55,14.35,580140.0
2018-05-30,14.35,14.35,13.7,13.9,123001.0
2018-05-31,14.0,14.1,13.7,13.9,69236.0
2018-06-01,13.9,13.9,13.8,13.9,20000.0
2018-06-04,14.0,14.0,13.85,13.9,25000.0
2018-06-05,13.85,14.1,13.85,14.1,52000.0
2018-06-06,14.1,14.3,14.1,14.3,93000.0
2018-06-07,14.3,14.4,14.25,14.4,79000.0
2018-06-08,14.4,14.7,14.4,14.5,56951.0
2018-06-11,14.5,14.5,14.0,14.25,98000.0
2018-06-12,14.2,14.25,14.2,14.25,27000.0
2018-06-13,14.25,14.25,14.0,14.05,133000.0
2018-06-14,14.05,14.1,14.0,14.05,31000.0
2018-06-15,13.95,14.15,13.95,14.15,2061.0
2018-06-19,14.0,14.05,13.9,14.05,25000.0
2018-06-20,14.1,14.1,13.9,13.95,85003.0
2018-06-21,14.0,14.0,13.95,14.0,20186.0
2018-06-22,13.95,14.05,13.9,14.05,28000.0
2018-06-25,13.9,13.95,13.9,13.9,19000.0
2018-06-26,13.8,13.95,13.8,13.95,11300.0
2018-06-27,13.8,13.95,13.8,13.95,16100.0
2018-06-28,13.7,14.15,13.7,14.05,22550.0
2018-06-29,14.05,14.05,14.05,14.05,0.0
2018-07-02,13.9,14.0,13.9,14.0,15000.0
2018-07-03,13.8,13.95,13.8,13.95,24072.0
2018-07-04,13.8,13.95,13.75,13.9,35602.0
2018-07-05,13.9,13.9,13.7,13.85,29000.0
2018-07-06,13.8,14.3,13.15,13.75,903000.0
2018-07-09,13.7,13.7,13.55,13.55,34500.0
2018-07-10,13.6,13.8,13.5,13.8,18000.0
2018-07-11,13.6,13.75,13.6,13.75,2000.0
2018-07-12,13.75,13.75,13.75,13.75,0.0
2018-07-13,14.1,14.1,13.8,14.0,23000.0
2018-07-16,13.9,13.95,13.8,13.9,61000.0
2018-07-17,13.85,13.85,13.75,13.8,37000.0
2018-07-18,13.95,13.95,13.7,13.85,111000.0
2018-07-19,13.75,13.9,13.7,13.9,24855.0
2018-07-20,13.8,13.9,13.8,13.9,20260.0
2018-07-23,13.9,14.05,13.85,13.9,33891.0
2018-07-24,13.9,13.9,13.8,13.9,20478.0
2018-07-25,14.0,14.0,13.95,13.95,10005.0
2018-07-26,13.5,13.6,13.5,13.5,26000.0
2018-07-27,13.5,13.6,13.5,13.6,8000.0
2018-07-30,13.5,13.5,13.4,13.5,62110.0
2018-07-31,13.5,13.5,13.4,13.5,16000.0
2018-08-01,13.5,13.7,13.5,13.7,19000.0
2018-08-02,13.5,13.55,13.45,13.55,12000.0
2018-08-03,13.45,13.45,13.1,13.35,151000.0
2018-08-06,13.4,13.5,13.25,13.3,37000.0
2018-08-07,13.3,13.45,13.2,13.45,45000.0
2018-08-08,13.4,13.45,13.2,13.45,47000.0
2018-08-09,13.35,13.45,13.3,13.4,18155.0
2018-08-10,13.45,13.55,13.4,13.45,16000.0
2018-08-13,13.45,13.55,13.25,13.4,46008.0
2018-08-14,13.35,13.45,13.2,13.45,48535.0
2018-08-15,13.65,13.8,13.6,13.7,64000.0
2018-08-16,13.45,13.65,13.45,13.65,16000.0
2018-08-17,13.55,13.7,13.45,13.65,53030.0
2018-08-20,13.65,13.8,13.6,13.6,31000.0
2018-08-21,13.75,14.0,13.75,14.0,40000.0
2018-08-22,13.9,14.1,13.9,14.0,7184.0
2018-08-23,13.8,14.0,13.8,14.0,31000.0
2018-08-24,14.2,14.2,14.2,14.2,1260.0
2018-08-27,14.2,14.2,14.0,14.1,12000.0
2018-08-28,14.05,14.1,13.95,13.95,11392.0
2018-08-29,13.95,14.05,13.95,13.95,9000.0
2018-08-30,13.95,14.0,13.9,13.9,15000.0
2018-08-31,13.85,14.05,13.7,14.05,38000.0
2018-09-03,14.1,14.1,13.75,13.85,20000.0
2018-09-04,13.85,13.85,13.4,13.6,175000.0
2018-09-05,13.5,13.7,13.5,13.7,7000.0
2018-09-06,13.6,13.6,13.35,13.45,49000.0
2018-09-07,13.8,13.8,13.4,13.4,2000.0
2018-09-10,13.15,13.5,13.15,13.5,23000.0
2018-09-11,13.35,13.5,13.35,13.5,8200.0
2018-09-12,13.35,13.4,13.3,13.3,9025.0
2018-09-13,13.4,13.65,13.35,13.5,37530.0
2018-09-14,13.65,13.65,13.5,13.55,36030.0
2018-09-17,13.55,13.55,13.55,13.55,0.0
2018-09-18,13.55,13.6,13.55,13.55,25000.0
2018-09-19,13.6,13.6,13.3,13.6,29005.0
2018-09-20,13.6,13.6,13.4,13.55,8000.0
2018-09-21,13.45,13.45,13.35,13.4,105000.0
2018-09-25,13.25,13.5,13.25,13.5,9000.0
2018-09-26,13.55,13.55,13.4,13.5,6000.0
2018-09-27,13.5,13.55,13.35,13.55,19000.0
2018-09-28,13.5,13.55,13.4,13.5,40000.0
2018-10-01,13.45,13.55,13.45,13.5,29000.0
2018-10-02,13.4,13.5,13.35,13.5,33000.0
2018-10-03,13.45,13.45,13.25,13.25,87000.0
2018-10-04,13.3,13.3,13.0,13.0,16000.0
2018-10-05,13.0,13.15,13.0,13.05,18000.0
2018-10-08,13.05,13.05,13.05,13.05,3000.0
2018-10-09,13.05,13.3,13.05,13.3,29000.0
2018-10-11,13.2,13.2,12.4,12.65,97000.0
2018-10-12,12.3,12.55,12.1,12.55,56000.0
2018-10-15,12.25,12.3,12.05,12.05,46385.0
2018-10-16,12.1,12.5,12.1,12.35,8000.0
2018-10-17,12.35,12.35,12.2,12.3,14000.0
2018-10-18,12.15,12.2,12.0,12.2,33000.0
2018-10-19,11.95,12.1,11.9,12.0,28000.0
2018-10-22,12.1,12.1,11.95,12.1,29100.0
2018-10-23,11.9,12.15,11.9,12.15,2000.0
2018-10-24,12.15,12.25,12.15,12.25,5000.0
2018-10-25,12.0,12.05,11.9,12.05,25000.0
2018-10-26,11.95,12.2,11.9,12.1,39000.0
2018-10-29,11.95,12.05,11.9,12.05,13080.0
2018-10-30,11.9,12.05,11.6,12.05,24245.0
2018-10-31,12.05,12.15,12.0,12.1,6001.0
2018-11-01,12.0,12.25,12.0,12.15,5000.0
2018-11-02,12.15,12.15,12.15,12.15,0.0
2018-11-05,12.15,12.15,12.15,12.15,0.0
2018-11-06,12.0,12.05,12.0,12.05,4000.0
2018-11-07,12.05,12.05,12.05,12.05,0.0
2018-11-08,12.45,12.45,12.0,12.25,82000.0
2018-11-09,12.15,12.15,11.95,12.0,27000.0
2018-11-12,12.35,12.4,12.1,12.4,57000.0
2018-11-13,12.15,12.2,12.15,12.2,11000.0
2018-11-14,12.35,12.9,12.25,12.65,25000.0
2018-11-15,12.65,12.65,12.65,12.65,0.0
2018-11-16,12.65,12.65,12.65,12.65,0.0
2018-11-19,12.85,13.0,12.6,13.0,36000.0
2018-11-20,12.95,12.95,12.75,12.9,20000.0
2018-11-21,12.85,12.9,12.7,12.9,10000.0
2018-11-22,12.9,12.9,12.8,12.85,11000.0
2018-11-23,12.8,12.8,12.75,12.75,5000.0
2018-11-26,12.9,12.95,12.8,12.85,14000.0
2018-11-27,12.75,12.75,12.65,12.7,8320.0
2018-11-28,12.7,12.8,12.7,12.8,13258.0
2018-11-29,12.8,12.8,12.75,12.75,7000.0
2018-11-30,12.75,12.75,12.65,12.65,16000.0
2018-12-03,12.75,12.85,12.65,12.85,20000.0
2018-12-04,12.85,12.85,12.85,12.85,0.0
2018-12-05,12.85,12.85,12.85,12.85,0.0
2018-12-06,12.6,12.65,12.4,12.6,35000.0
2018-12-07,12.4,12.55,12.4,12.55,9000.0
2018-12-10,12.5,12.5,12.15,12.35,20000.0
2018-12-11,12.35,12.35,12.2,12.35,20278.0
2018-12-12,12.35,12.35,12.35,12.35,0.0
2018-12-13,12.35,12.35,12.35,12.35,0.0
2018-12-14,12.35,12.35,12.35,12.35,0.0
2018-12-17,12.35,12.35,12.35,12.35,0.0
2018-12-18,12.75,12.75,12.35,12.5,12020.0
2018-12-19,12.5,12.5,12.4,12.4,11000.0
2018-12-20,12.35,12.45,12.3,12.45,6000.0
2018-12-21,12.45,12.45,12.45,12.45,0.0
2018-12-24,12.6,12.6,12.6,12.6,1000.0
2018-12-25,12.6,12.6,12.6,12.6,0.0
2018-12-26,12.6,12.6,12.6,12.6,0.0
2018-12-27,12.55,12.55,12.4,12.45,37000.0
2018-12-28,12.6,12.6,12.6,12.6,1086.0
2019-01-02,12.65,12.65,12.5,12.5,4002.0
2019-01-03,12.6,12.6,12.35,12.5,3000.0
2019-01-04,12.5,12.5,12.5,12.5,3000.0
2019-01-07,12.8,12.8,12.5,12.65,26000.0
2019-01-08,12.75,12.75,12.55,12.75,34000.0
2019-01-09,12.75,13.1,12.7,13.05,45000.0
2019-01-10,13.25,13.35,12.8,13.35,65000.0
2019-01-11,13.3,14.0,12.95,14.0,156000.0
2019-01-14,13.95,14.1,13.8,14.0,47001.0
2019-01-15,14.2,14.2,13.7,13.75,53005.0
2019-01-16,13.95,13.95,13.3,13.35,71000.0
2019-01-17,13.45,13.75,13.3,13.35,18400.0
2019-01-18,13.6,13.6,13.3,13.45,16000.0
2019-01-21,13.3,13.55,13.3,13.55,2301.0
2019-01-22,13.25,13.5,13.25,13.4,3000.0
2019-01-23,13.45,13.55,13.45,13.55,2000.0
2019-01-24,13.5,13.55,13.5,13.55,8000.0
2019-01-25,13.55,13.55,13.5,13.5,9000.0
2019-01-28,13.7,13.7,13.4,13.55,9000.0
2019-01-29,13.35,13.55,13.35,13.55,3000.0
2019-01-30,13.55,13.55,13.55,13.55,1000.0
2019-02-11,13.55,13.75,13.5,13.75,22000.0
2019-02-12,13.75,13.8,13.6,13.8,11000.0
2019-02-13,13.8,13.95,13.8,13.9,13000.0
2019-02-14,13.9,13.9,13.7,13.8,5001.0
2019-02-15,13.85,13.85,13.7,13.8,18000.0
2019-02-18,13.5,13.75,13.45,13.75,47000.0
2019-02-19,13.9,13.9,13.5,13.65,40001.0
2019-02-20,13.65,13.75,13.5,13.6,88592.0
2019-02-21,13.7,13.7,13.5,13.6,23000.0
2019-02-22,13.7,13.7,13.5,13.65,10000.0
2019-02-25,13.7,13.7,13.6,13.65,14000.0
2019-02-26,13.75,13.75,13.65,13.65,11000.0
2019-02-27,13.7,13.75,13.6,13.65,42000.0
2019-03-04,13.75,13.75,13.4,13.4,94311.0
2019-03-05,13.35,13.45,13.3,13.45,19000.0
2019-03-06,13.6,13.6,13.35,13.35,9000.0
2019-03-07,13.55,13.55,13.35,13.45,29001.0
2019-03-08,13.35,13.45,13.2,13.25,44039.0
2019-03-11,13.45,13.45,13.25,13.25,12000.0
2019-03-12,13.5,13.5,13.2,13.35,23000.0
2019-03-13,13.35,13.4,13.25,13.35,35000.0
2019-03-14,13.55,13.55,13.2,13.35,91000.0
2019-03-15,13.4,13.45,13.2,13.2,51000.0
2019-03-18,13.45,13.45,13.25,13.35,19000.0
2019-03-19,13.35,13.4,13.3,13.4,8000.0
2019-03-20,13.25,13.4,13.2,13.35,41000.0
2019-03-21,13.5,13.5,13.15,13.4,403643.0
2019-03-22,13.4,13.4,13.25,13.3,119000.0
2019-03-25,13.3,13.45,13.3,13.4,143130.0
2019-03-26,13.4,13.65,13.4,13.6,73000.0
2019-03-27,13.7,13.85,13.65,13.8,68001.0
2019-03-28,13.8,13.8,13.6,13.6,43000.0
2019-03-29,13.7,13.75,13.6,13.7,30002.0
2019-04-01,13.7,13.75,13.7,13.7,54000.0
2019-04-02,13.7,13.75,13.7,13.75,26000.0
2019-04-03,13.75,13.8,13.65,13.8,46000.0
2019-04-08,13.85,14.25,13.85,14.15,110000.0
2019-04-09,14.2,14.2,14.05,14.1,45044.0
2019-04-10,14.0,14.05,13.9,13.95,52000.0
2019-04-11,13.85,13.95,13.85,13.95,27001.0
2019-04-12,14.05,14.05,13.75,13.9,68000.0
2019-04-15,13.9,13.95,13.85,13.85,18000.0
2019-04-16,13.85,14.4,13.85,14.15,222000.0
2019-04-17,14.15,14.25,14.0,14.2,96316.0
2019-04-18,14.2,14.3,14.05,14.15,67322.0
2019-04-19,14.2,14.2,14.0,14.1,57000.0
2019-04-22,14.0,14.1,13.9,14.1,31000.0
2019-04-23,14.0,14.05,13.95,14.05,13731.0
2019-04-24,14.25,14.25,14.05,14.05,22004.0
2019-04-25,14.15,14.2,14.05,14.15,51200.0
2019-04-26,14.2,14.25,14.05,14.25,45100.0
2019-04-29,14.25,14.25,14.05,14.1,56000.0
2019-04-30,14.1,14.1,14.0,14.1,24782.0
2019-05-02,14.1,14.2,14.05,14.2,49135.0
2019-05-03,14.2,14.2,14.15,14.2,32000.0
2019-05-06,14.2,14.2,14.0,14.0,62500.0
2019-05-07,14.1,14.1,13.95,14.0,52000.0
2019-05-08,14.0,14.05,14.0,14.0,18000.0
2019-05-09,13.85,13.85,13.75,13.8,29000.0
2019-05-10,14.25,14.25,13.85,13.85,6100.0
2019-05-13,13.5,13.85,13.5,13.55,34000.0
2019-05-14,13.25,13.6,13.25,13.5,44002.0
2019-05-15,13.7,13.7,13.4,13.65,31002.0
2019-05-16,13.65,13.65,13.5,13.5,22005.0
2019-05-17,13.75,13.85,13.4,13.5,27002.0
2019-05-20,13.75,13.75,13.25,13.35,51000.0
2019-05-21,13.45,13.65,13.4,13.6,11000.0
2019-05-22,13.65,13.95,13.6,13.65,23300.0
2019-05-23,13.85,13.85,13.65,13.75,53720.0
2019-05-24,13.8,13.8,13.65,13.8,19801.0
2019-05-27,13.6,13.75,13.6,13.65,15000.0
2019-05-28,13.85,13.85,13.6,13.75,4000.0
2019-05-29,13.55,13.8,13.55,13.75,7000.0
2019-05-30,13.75,13.75,13.7,13.75,4000.0
2019-05-31,13.75,13.9,13.7,13.8,12001.0
2019-06-03,13.8,13.8,13.8,13.8,0.0
2019-06-04,13.8,13.8,13.8,13.8,0.0
2019-06-05,13.7,13.7,13.55,13.65,11159.0
2019-06-06,13.75,13.75,13.5,13.7,8000.0
2019-06-10,13.7,13.75,13.25,13.3,122010.0
2019-06-11,13.3,13.3,13.0,13.2,30000.0
2019-06-12,13.15,13.2,13.1,13.2,15171.0
2019-06-13,13.5,13.5,13.25,13.4,11000.0
2019-06-14,13.2,13.4,13.2,13.3,13000.0
2019-06-17,13.3,13.45,13.3,13.45,28103.0
2019-06-18,13.45,13.45,13.4,13.4,18053.0
2019-06-19,13.55,13.55,13.45,13.5,20001.0
2019-06-20,13.5,13.5,13.4,13.5,15000.0
2019-06-21,13.55,13.55,13.5,13.5,40000.0
2019-06-24,13.4,13.45,13.25,13.45,26762.0
2019-06-25,13.45,13.45,13.45,13.45,0.0
2019-06-26,13.35,13.4,13.3,13.3,12100.0
2019-06-27,13.3,13.65,13.2,13.3,27000.0
2019-06-28,13.45,13.45,13.45,13.45,2000.0
2019-07-01,13.35,13.4,13.3,13.4,49000.0
2019-07-02,13.4,13.4,13.3,13.35,22001.0
2019-07-03,13.25,13.35,13.25,13.35,20000.0
2019-07-04,13.5,13.5,13.25,13.35,11000.0
2019-07-05,13.4,13.4,13.25,13.35,43000.0
2019-07-08,13.45,13.45,13.35,13.4,20000.0
2019-07-09,13.4,13.4,13.1,13.25,45155.0
2019-07-10,13.35,13.4,13.0,13.2,53000.0
2019-07-11,13.35,13.35,13.25,13.25,16000.0
2019-07-12,13.4,13.4,13.2,13.25,20330.0
2019-07-15,13.25,13.35,13.2,13.2,7103.0
2019-07-16,13.2,13.2,13.0,13.15,38400.0
2019-07-17,13.0,13.25,13.0,13.25,62000.0
2019-07-18,13.45,13.45,13.1,13.2,21100.0
2019-07-19,13.1,13.3,13.0,13.2,51000.0
2019-07-22,13.45,13.45,13.2,13.2,44000.0
2019-07-23,13.3,13.3,13.15,13.2,32000.0
2019-07-24,13.15,13.2,13.1,13.15,30000.0
2019-07-25,13.15,13.2,13.1,13.2,24643.0
2019-07-26,13.2,13.2,13.15,13.2,18000.0
2019-07-29,13.3,13.45,13.2,13.35,29000.0
2019-07-30,13.35,13.35,13.2,13.3,20001.0
2019-07-31,13.4,13.4,13.3,13.35,20000.0
2019-08-01,13.35,13.35,13.25,13.35,32000.0
2019-08-02,13.35,13.35,13.25,13.35,34000.0
2019-08-05,13.3,13.3,13.2,13.2,26001.0
2019-08-06,13.2,13.45,13.2,13.45,43099.0
2019-08-07,13.45,13.45,13.3,13.4,25000.0
2019-08-08,13.45,13.5,13.45,13.5,20562.0
2019-08-12,13.5,13.5,13.35,13.4,18270.0
2019-08-13,13.35,13.35,13.25,13.25,39295.0
2019-08-14,13.45,13.45,13.25,13.35,59000.0
2019-08-15,13.3,13.3,13.15,13.15,24200.0
2019-08-16,13.3,13.35,13.1,13.3,83014.0
2019-08-19,13.3,13.35,13.25,13.3,103122.0
2019-08-20,13.35,13.35,13.2,13.25,38001.0
2019-08-21,13.25,13.25,13.15,13.25,364000.0
2019-08-22,13.35,13.4,13.25,13.3,204000.0
2019-08-23,13.35,13.45,13.3,13.35,185201.0
2019-08-26,12.4,12.4,12.05,12.1,109000.0
2019-08-27,12.15,12.15,12.05,12.1,23000.0
2019-08-28,12.15,12.15,12.0,12.1,38001.0
2019-08-29,12.05,12.05,11.95,12.05,55100.0
2019-08-30,12.0,12.15,12.0,12.15,19000.0
2019-09-02,12.15,12.2,12.0,12.15,14100.0
2019-09-03,12.2,12.2,11.9,12.15,51000.0
2019-09-04,12.1,12.15,12.05,12.15,50000.0
2019-09-05,12.0,12.15,12.0,12.15,25000.0
2019-09-06,12.1,12.15,12.1,12.15,16108.0
2019-09-10,12.1,12.35,12.1,12.2,13001.0
2019-09-11,12.1,12.1,12.05,12.1,16000.0
2019-09-12,12.1,12.3,12.0,12.3,50000.0
2019-09-16,12.2,12.2,12.05,12.05,13015.0
2019-09-17,12.1,12.2,12.1,12.1,14489.0
2019-09-18,12.15,12.3,12.05,12.3,16045.0
2019-09-19,12.3,12.3,12.1,12.25,9000.0
2019-09-20,12.1,12.2,11.95,12.2,64000.0
2019-09-23,12.25,12.25,12.1,12.15,19153.0
2019-09-24,12.25,12.25,12.1,12.15,8315.0
2019-09-25,12.0,12.1,12.0,12.1,24000.0
2019-09-26,12.0,12.05,12.0,12.05,50200.0
2019-09-27,12.15,12.15,11.9,12.1,43579.0
2019-10-01,12.0,12.05,12.0,12.05,6050.0
2019-10-02,12.05,12.05,12.05,12.05,4000.0
2019-10-03,11.9,12.05,11.9,12.05,22166.0
2019-10-04,12.1,12.1,11.8,12.0,60251.0
2019-10-07,12.05,12.05,11.85,11.9,29467.0
2019-10-08,11.95,12.25,11.9,12.1,75000.0
2019-10-09,12.0,12.05,12.0,12.05,7000.0
2019-10-14,12.05,12.25,11.95,12.1,64379.0
2019-10-15,12.2,12.2,12.05,12.1,21000.0
2019-10-16,12.15,12.2,12.0,12.2,44000.0
2019-10-17,12.1,12.2,12.1,12.2,2000.0
2019-10-18,12.05,12.15,12.0,12.15,20000.0
2019-10-21,12.05,12.15,12.0,12.1,74000.0
2019-10-22,12.0,12.1,11.95,12.05,57000.0
2019-10-23,12.05,12.05,12.0,12.0,8000.0
2019-10-24,12.0,12.1,12.0,12.0,12235.0
2019-10-25,12.05,12.05,12.05,12.05,1000.0
2019-10-28,12.0,12.05,12.0,12.05,9110.0
2019-10-29,12.05,12.1,11.9,11.9,21000.0
2019-10-30,12.0,12.05,11.9,12.0,13010.0
2019-10-31,11.95,12.0,11.95,12.0,4000.0
2019-11-01,12.0,12.0,11.9,12.0,20085.0
2019-11-04,12.0,12.0,11.9,12.0,9000.0
2019-11-05,11.9,12.0,11.9,12.0,7000.0
2019-11-06,11.9,12.0,11.85,12.0,29056.0
2019-11-07,11.9,11.95,11.85,11.9,20000.0
2019-11-08,11.9,11.95,11.9,11.9,14000.0
2019-11-11,11.85,12.0,11.8,11.95,29000.0
2019-11-12,11.95,12.05,11.95,12.05,52000.0
2019-11-13,12.15,12.15,12.1,12.15,47000.0
2019-11-14,12.2,12.5,12.2,12.3,79000.0
2019-11-15,12.2,12.35,12.15,12.25,69050.0
2019-11-18,12.3,12.3,12.25,12.3,40194.0
2019-11-19,12.05,12.25,12.05,12.2,33000.0
2019-11-20,12.2,12.25,12.1,12.25,40000.0
2019-11-21,12.15,12.2,12.1,12.2,15000.0
2019-11-22,12.2,12.45,12.15,12.25,19000.0
2019-11-25,12.3,12.3,12.15,12.25,4000.0
2019-11-26,12.3,12.4,12.2,12.25,13000.0
2019-11-27,12.35,12.35,12.15,12.2,18000.0
2019-11-28,12.25,12.3,12.15,12.25,22000.0
2019-11-29,12.4,12.4,12.1,12.25,41000.0
2019-12-02,12.15,12.15,12.1,12.15,31001.0
2019-12-03,12.2,12.2,12.1,12.2,7001.0
2019-12-04,12.2,12.2,12.05,12.2,31415.0
2019-12-05,12.05,12.15,12.0,12.15,36001.0
2019-12-06,12.15,12.15,12.1,12.1,4001.0
2019-12-09,12.15,12.2,12.15,12.2,12000.0
2019-12-10,12.25,12.25,12.1,12.15,10001.0
2019-12-11,12.15,12.15,12.1,12.15,3000.0
2019-12-12,12.05,12.1,12.05,12.1,78001.0
2019-12-13,12.0,12.1,12.0,12.1,51001.0
2019-12-16,12.15,12.15,12.05,12.05,200.0
2019-12-17,12.1,12.1,12.05,12.1,27134.0
2019-12-18,12.15,12.15,12.05,12.1,30001.0
2019-12-19,12.15,12.15,12.05,12.1,17001.0
2019-12-20,12.1,12.1,12.0,12.1,25000.0
2019-12-23,12.15,12.15,12.05,12.15,35000.0
2019-12-24,12.15,12.15,12.05,12.05,22000.0
2019-12-25,12.05,12.15,12.0,12.05,31000.0
2019-12-26,12.0,12.15,12.0,12.05,29083.0
2019-12-27,12.1,12.1,11.95,12.05,36175.0
2019-12-30,12.05,12.05,12.0,12.0,16053.0
2019-12-31,12.2,12.2,12.15,12.15,4000.0
2020-01-02,12.1,12.25,12.1,12.15,34010.0
2020-01-03,12.1,12.25,12.0,12.1,35350.0
2020-01-06,12.1,12.2,12.1,12.2,38000.0
2020-01-07,12.25,12.25,12.2,12.25,57000.0
2020-01-08,12.3,12.3,12.05,12.25,41234.0
2020-01-09,12.25,12.25,12.1,12.2,17000.0
2020-01-10,12.05,12.2,12.05,12.2,9000.0
2020-01-13,12.2,12.2,12.15,12.2,21000.0
2020-01-14,12.3,12.3,12.15,12.2,4000.0
2020-01-15,12.25,12.25,12.1,12.15,9001.0
2020-01-16,12.15,12.15,12.05,12.1,6000.0
2020-01-17,12.1,12.15,12.05,12.1,17201.0
2020-01-20,12.0,12.1,12.0,12.1,9000.0
2020-01-30,11.8,11.95,11.6,11.95,33900.0
2020-01-31,11.7,11.95,11.7,11.95,73023.0
2020-02-03,11.95,11.95,11.8,11.8,5000.0
2020-02-04,12.15,12.15,11.85,11.85,50180.0
2020-02-05,11.9,11.9,11.7,11.75,19000.0
2020-02-06,11.8,11.85,11.75,11.75,12000.0
2020-02-07,11.9,11.9,11.6,11.8,33001.0
2020-02-10,11.6,11.9,11.55,11.65,29898.0
2020-02-11,11.7,11.7,11.55,11.6,8200.0
2020-02-12,11.6,11.7,11.6,11.7,10000.0
2020-02-13,11.8,11.8,11.6,11.75,19200.0
2020-02-14,11.7,11.85,11.7,11.85,7000.0
2020-02-17,11.8,12.0,11.8,12.0,20000.0
2020-02-18,11.7,11.9,11.7,11.7,11000.0
2020-02-19,11.75,11.75,11.75,11.75,4000.0
2020-02-20,11.6,11.75,11.6,11.75,17000.0
2020-02-21,11.85,11.85,11.85,11.85,1000.0
2020-02-24,11.65,11.7,11.65,11.7,5942.0
2020-02-25,11.65,11.7,11.55,11.7,7000.0
2020-02-26,11.5,11.8,11.5,11.7,8000.0
