日期,開盤,最高,最低,收盤,成交量
2022-02-18,140.5,144.5,139.5,140.0,13635.0
2022-02-21,145.0,148.5,141.0,148.5,21318.0
2022-02-22,142.5,147.5,141.5,147.5,6115.0
2022-02-23,141.5,147.0,141.5,146.5,2043.0
2022-02-24,141.5,146.5,140.5,146.5,3141.0
2022-02-25,140.5,146.5,140.5,146.5,4915.0
2022-03-01,140.5,146.5,140.5,146.5,3339.0
2022-03-02,146.5,146.5,140.5,146.5,392.0
2022-03-03,140.5,146.5,140.5,146.0,16644.0
2022-03-04,146.0,150.0,140.5,150.0,22834.0
2022-03-07,143.5,147.0,140.0,146.5,9876.0
2022-03-08,142.5,143.0,136.5,143.0,5232.0
2022-03-09,137.0,143.0,137.0,140.0,8678.0
2022-03-10,143.5,144.5,138.5,144.5,20725.0
2022-03-11,145.0,145.0,139.0,139.0,52.0
2022-03-14,139.0,144.5,139.0,144.5,7395.0
2022-03-15,138.5,144.5,138.0,144.5,3588.0
2022-03-16,138.0,144.0,138.0,144.0,5287.0
2022-03-17,138.5,144.0,138.5,144.0,4141.0
2022-03-18,144.0,144.5,140.0,144.5,6922.0
2022-03-21,138.5,142.0,138.5,142.0,1353.0
2022-03-22,138.5,144.5,138.5,142.0,10278.0
2022-03-23,140.0,144.5,140.0,140.0,1414.0
2022-03-24,140.0,144.5,138.5,139.0,4751.0
2022-03-25,144.5,150.0,144.0,147.5,35464.0
2022-03-28,147.5,152.5,146.0,147.0,13164.0
2022-03-29,146.5,148.0,146.5,148.0,249.0
2022-03-30,152.5,152.5,147.0,148.0,6302.0
2022-03-31,147.0,152.5,147.0,147.0,11256.0
2022-04-01,147.0,150.0,146.0,146.0,3173.0
2022-04-06,147.0,147.0,146.0,147.0,5016.0
2022-04-07,146.0,150.0,143.0,143.0,4492.0
2022-04-08,146.0,146.0,143.0,144.0,2289.0
2022-04-11,143.0,143.5,142.5,142.5,2243.0
2022-04-12,141.0,144.5,138.5,144.5,7222.0
2022-04-13,138.5,140.0,133.5,136.0,17413.0
2022-04-14,133.5,136.0,122.5,128.5,63930.0
2022-04-15,126.0,126.0,118.5,118.5,45734.0
2022-04-18,114.5,119.0,114.5,114.5,4398.0
2022-04-19,119.0,119.0,115.0,115.0,3356.0
2022-04-20,114.0,120.0,114.0,120.0,157.0
2022-04-21,118.0,119.5,114.5,116.0,3993.0
2022-04-22,119.0,122.0,116.5,120.0,10714.0
2022-04-25,120.0,123.5,120.0,123.5,6301.0
2022-04-26,118.5,122.5,117.5,117.5,9083.0
2022-04-27,116.5,119.5,114.5,115.0,2489.0
2022-04-28,117.5,118.0,114.0,114.0,1478.0
2022-04-29,118.0,118.0,111.5,114.0,13277.0
2022-05-03,111.5,112.5,107.0,111.5,11824.0
2022-05-04,111.5,111.5,107.5,107.5,1195.0
2022-05-05,108.0,112.0,108.0,111.5,1320.0
2022-05-06,108.0,111.5,107.0,108.5,18763.0
2022-05-09,108.0,108.0,106.0,106.0,16199.0
2022-05-10,106.0,106.5,104.5,104.5,5864.0
2022-05-11,104.5,105.0,103.0,103.0,6977.0
2022-05-12,103.0,103.5,97.0,97.0,13818.0
2022-05-13,99.800003,99.800003,94.5,94.5,37458.0
2022-05-16,95.5,95.5,94.5,94.5,10753.0
2022-05-17,97.699997,102.0,97.699997,101.5,11194.0
2022-05-18,100.0,100.0,99.0,100.0,7057.0
2022-05-19,98.0,98.0,98.0,98.0,86.0
2022-05-20,98.0,98.5,98.0,98.5,1507.0
2022-05-23,98.0,99.0,97.599998,97.599998,3504.0
2022-05-24,97.599998,98.5,97.599998,98.199997,64.0
2022-05-25,97.599998,98.300003,97.5,98.0,10737.0
2022-05-26,98.099998,98.5,98.0,98.0,5462.0
2022-05-27,96.0,100.5,96.0,99.5,5016.0
2022-05-30,99.800003,100.5,96.0,96.5,32623.0
2022-05-31,95.099998,96.5,89.099998,92.0,128316.0
2022-06-01,92.0,94.400002,90.199997,92.0,4419.0
2022-06-02,91.0,94.5,91.0,94.400002,1251.0
2022-06-06,91.0,94.400002,91.0,94.400002,4421.0
2022-06-07,92.0,92.5,92.0,92.5,3031.0
2022-06-08,94.400002,94.5,92.0,93.0,2637.0
2022-06-09,94.400002,94.400002,91.0,91.0,3361.0
2022-06-10,94.400002,96.199997,94.400002,96.099998,2103.0
2022-06-13,96.099998,96.900002,92.300003,92.300003,4069.0
2022-06-14,96.5,96.5,91.800003,92.300003,15728.0
2022-06-15,94.900002,94.900002,91.5,94.900002,4328.0
2022-06-16,94.900002,94.900002,91.5,92.800003,1451.0
2022-06-17,94.900002,94.900002,91.099998,91.099998,840.0
2022-06-20,91.099998,92.0,90.0,90.5,3696.0
2022-06-21,89.0,92.900002,88.400002,89.300003,14215.0
2022-06-22,89.0,89.0,84.0,85.0,36165.0
2022-06-23,87.199997,87.199997,80.0,81.0,10167.0
2022-06-24,83.300003,83.300003,79.0,80.5,29598.0
2022-06-27,79.0,80.0,78.0,80.0,10741.0
2022-06-28,79.0,79.0,78.0,78.0,16402.0
2022-06-29,78.0,78.400002,75.0,78.099998,15709.0
2022-06-30,76.0,78.800003,75.5,78.0,15065.0
2022-07-01,77.0,77.0,74.0,76.5,8598.0
2022-07-04,76.0,76.699997,74.0,74.0,1714.0
2022-07-05,74.0,76.0,73.400002,74.300003,8846.0
2022-07-06,73.0,75.0,73.0,73.0,3453.0
2022-07-07,72.900002,72.900002,68.0,70.5,32865.0
2022-07-08,73.300003,73.300003,69.900002,73.0,9104.0
2022-07-11,73.0,73.0,69.5,69.599998,50084.0
2022-07-12,69.599998,69.599998,68.0,68.5,9711.0
2022-07-13,69.5,70.400002,68.0,69.5,406.0
2022-07-14,67.599998,68.0,62.400002,64.0,52411.0
2022-07-15,63.799999,66.900002,63.799999,63.799999,23628.0
2022-07-18,65.0,69.400002,64.599998,69.0,25691.0
2022-07-19,70.300003,70.300003,69.099998,69.099998,24018.0
2022-07-20,70.400002,73.5,70.0,72.900002,17520.0
2022-07-21,70.099998,72.900002,70.099998,72.900002,30689.0
2022-07-22,76.199997,82.5,75.5,81.0,57063.0
2022-07-25,82.0,87.199997,79.300003,85.300003,43209.0
2022-07-26,87.199997,89.0,85.0,88.0,64028.0
2022-07-27,87.599998,100.0,87.599998,98.0,111280.0
2022-07-28,97.0,99.0,94.199997,98.0,94841.0
2022-07-29,98.5,98.5,86.099998,93.0,81596.0
2022-08-01,93.5,93.5,90.0,93.5,24709.0
2022-08-02,90.0,92.0,88.099998,92.0,18123.0
2022-08-03,88.099998,90.0,86.0,89.0,27609.0
2022-08-04,88.099998,90.0,85.0,88.300003,17276.0
2022-08-05,88.300003,92.5,88.099998,88.5,14315.0
2022-08-08,89.0,92.5,88.199997,92.5,3550.0
2022-08-09,89.0,92.5,88.099998,92.5,12599.0
2022-08-10,89.699997,92.5,88.5,91.0,17092.0
2022-08-11,91.0,91.300003,89.0,91.199997,10729.0
2022-08-12,90.5,91.199997,88.0,89.5,6310.0
2022-08-15,91.0,91.0,88.5,90.0,10317.0
2022-08-16,89.0,91.199997,89.0,91.199997,7187.0
2022-08-17,89.0,91.0,88.5,90.0,8753.0
2022-08-18,88.5,91.0,88.5,91.0,3911.0
2022-08-19,88.5,100.0,88.5,95.800003,117712.0
2022-08-22,97.5,97.5,93.0,97.0,17403.0
2022-08-23,97.0,97.0,94.0,97.0,10433.0
2022-08-24,97.0,98.5,93.5,95.5,36026.0
2022-08-25,94.900002,94.900002,94.0,94.900002,7503.0
2022-08-26,95.0,98.300003,93.599998,95.0,7385.0
2022-08-29,93.300003,93.300003,89.0,92.0,15523.0
2022-08-30,90.0,92.0,90.0,90.900002,5033.0
2022-08-31,95.300003,95.300003,91.0,93.0,3125.0
2022-09-01,95.0,107.5,94.0,105.0,202712.0
2022-09-02,105.0,108.5,100.0,103.5,65101.0
2022-09-05,108.0,108.0,101.0,102.5,40562.0
2022-09-06,102.5,103.0,97.099998,100.0,56981.0
2022-09-07,99.0,99.0,90.900002,95.5,83187.0
2022-09-08,95.5,99.300003,88.5,93.0,51930.0
2022-09-12,94.400002,96.300003,93.0,93.5,27311.0
2022-09-13,93.5,96.300003,92.0,96.300003,6436.0
2022-09-14,96.300003,96.300003,91.699997,96.300003,2302.0
2022-09-15,95.0,96.300003,94.5,95.0,2688.0
2022-09-16,96.300003,96.300003,92.0,95.0,1740.0
2022-09-19,95.0,95.0,95.0,95.0,0.0
2022-09-20,95.0,95.0,95.0,95.0,0.0
2022-09-21,95.0,95.0,95.0,95.0,0.0
2022-09-22,95.0,95.0,95.0,95.0,0.0
2022-09-23,92.5,92.599998,90.5,92.300003,13006.0
2022-09-26,91.099998,91.199997,89.5,90.599998,15392.0
2022-09-27,91.0,93.0,89.5,90.0,4269.0
2022-09-28,89.5,90.800003,87.0,89.400002,63158.0
2022-09-29,89.300003,89.300003,85.099998,89.0,9431.0
2022-09-30,89.300003,89.300003,84.5,88.800003,27624.0
2022-10-03,84.599998,85.900002,84.0,85.900002,16109.0
2022-10-04,86.0,89.0,85.900002,89.0,4048.0
2022-10-05,89.0,89.300003,85.0,89.300003,2340.0
2022-10-06,88.0,88.5,85.5,88.0,8446.0
2022-10-07,88.0,88.0,85.5,88.0,11594.0
2022-10-11,87.0,87.900002,80.900002,83.5,30370.0
2022-10-12,81.0,84.900002,81.0,82.0,5683.0
2022-10-13,83.0,83.0,74.0,75.0,40480.0
2022-10-14,77.800003,80.400002,76.599998,78.0,16660.0
2022-10-17,75.199997,76.0,73.0,76.0,13704.0
2022-10-18,76.0,78.800003,75.099998,78.699997,3398.0
2022-10-19,78.0,79.5,76.0,76.0,17646.0
2022-10-20,79.0,79.0,79.0,79.0,401.0
2022-10-21,79.300003,79.300003,79.300003,79.300003,73.0
2022-10-24,76.0,79.0,76.0,79.0,4051.0
2022-10-25,77.0,79.0,75.0,77.699997,10590.0
2022-10-26,77.699997,78.699997,76.0,76.0,9070.0
2022-10-27,78.599998,80.0,78.5,80.0,12048.0
2022-10-28,79.900002,79.900002,76.5,76.5,5929.0
2022-10-31,76.5,79.900002,76.5,79.900002,13385.0
2022-11-01,78.5,84.0,78.5,80.5,26608.0
2022-11-02,82.0,84.099998,78.0,78.0,23776.0
2022-11-03,81.400002,81.400002,81.0,81.400002,2331.0
2022-11-04,81.400002,81.5,79.0,81.400002,10120.0
2022-11-07,81.400002,81.5,79.0,81.5,7174.0
2022-11-08,80.0,83.900002,80.0,83.5,5211.0
2022-11-09,81.199997,83.900002,80.5,83.0,28710.0
2022-11-10,81.0,85.199997,81.0,83.0,13765.0
2022-11-11,82.0,87.199997,82.0,84.0,7111.0
2022-11-14,84.0,87.199997,83.099998,84.0,6449.0
2022-11-15,84.0,87.199997,83.099998,83.5,9121.0
2022-11-16,83.099998,83.5,80.300003,81.0,15886.0
2022-11-17,80.5,83.0,80.099998,80.099998,8977.0
2022-11-18,80.300003,83.0,80.300003,83.0,1211.0
2022-11-21,81.0,84.599998,81.0,81.0,11132.0
2022-11-22,80.599998,84.599998,80.599998,83.0,4644.0
2022-11-23,82.599998,84.599998,80.5,83.5,16630.0
2022-11-24,81.0,82.0,79.5,82.0,29073.0
2022-11-25,79.400002,80.900002,79.199997,80.900002,14038.0
2022-11-28,80.900002,80.900002,80.900002,80.900002,601.0
2022-11-29,80.900002,85.400002,80.900002,85.400002,21421.0
2022-11-30,82.0,82.400002,81.0,82.0,26919.0
2022-12-01,80.0,82.400002,80.0,81.800003,35272.0
2022-12-02,82.400002,82.400002,80.0,82.400002,18656.0
2022-12-05,82.400002,83.0,80.0,82.0,39156.0
2022-12-06,82.0,83.0,80.0,82.5,33543.0
2022-12-07,82.5,82.5,79.0,82.0,19134.0
2022-12-08,81.0,82.0,80.0,80.0,9015.0
2022-12-09,81.0,82.699997,80.0,82.699997,7726.0
2022-12-12,81.0,82.699997,80.5,82.5,13313.0
2022-12-13,80.5,82.0,80.0,80.0,9723.0
2022-12-14,80.0,82.0,80.0,82.0,3724.0
2022-12-15,80.0,82.0,80.0,80.0,19595.0
2022-12-16,81.900002,83.900002,81.0,83.900002,26853.0
2022-12-19,82.5,83.900002,81.0,82.0,25110.0
2022-12-20,81.0,83.900002,79.800003,79.800003,26063.0
2022-12-21,80.099998,82.0,80.0,80.0,12522.0
2022-12-22,82.0,84.5,81.5,84.0,11464.0
2022-12-23,82.0,85.199997,82.0,84.900002,41303.0
2022-12-26,82.0,84.5,82.0,84.0,5261.0
2022-12-27,84.5,84.900002,82.5,84.5,31306.0
2022-12-28,84.900002,86.900002,82.300003,85.900002,25074.0
2022-12-29,85.099998,85.5,81.800003,83.800003,25871.0
2022-12-30,83.5,85.5,82.0,84.0,47929.0
2023-01-03,82.0,84.0,82.0,83.0,11561.0
2023-01-04,82.0,84.5,81.5,83.0,18121.0
2023-01-05,83.0,83.5,81.5,81.5,18266.0
2023-01-06,81.0,83.5,81.0,83.5,12023.0
2023-01-09,82.5,83.0,81.0,83.0,25352.0
2023-01-10,83.0,83.5,81.0,82.0,22290.0
2023-01-11,81.5,83.5,81.5,83.5,4045.0
2023-01-12,81.0,83.5,81.0,83.5,2071.0
2023-01-13,83.5,83.5,81.0,81.599998,11468.0
2023-01-16,83.0,85.900002,82.0,85.900002,44229.0
2023-01-17,85.900002,92.599998,85.0,88.5,141702.0
