日期,開盤,最高,最低,收盤,成交量
2018-06-12,10.88661,10.88661,10.88661,10.88661,281.0
2018-06-13,10.88661,10.88661,10.88661,10.88661,0.0
2018-06-14,10.856453,10.856453,10.419179,10.781061,6632.0
2018-06-15,10.781061,10.781061,10.781061,10.781061,0.0
2018-06-19,10.464414,10.464414,10.434258,10.434258,7295.0
2018-06-20,10.404101,10.690591,10.343787,10.690591,13264.0
2018-06-21,10.826296,10.826296,9.635102,10.328709,76268.0
2018-06-22,10.102533,10.117611,9.876357,9.93667,49919.0
2018-06-25,9.981905,10.087454,9.785886,9.966827,16580.0
2018-06-26,9.800965,9.800965,9.725572,9.770808,19896.0
2018-06-27,9.755729,10.102533,9.65018,9.695416,17906.0
2018-06-28,9.800965,9.800965,9.499396,9.499396,27854.0
2018-06-29,9.785886,9.785886,9.499396,9.574788,8953.0
2018-07-02,9.393848,9.604945,9.348612,9.589867,14649.0
2018-07-03,9.46924,9.46924,9.152593,9.27322,24373.0
2018-07-04,9.197828,9.333534,9.197828,9.333534,17369.0
2018-07-05,9.393848,10.253317,9.393848,9.755729,74941.0
2018-07-06,10.042219,10.042219,9.424004,9.800965,18569.0
2018-07-09,9.800965,9.800965,9.227985,9.227985,27979.0
2018-07-10,9.227985,9.227985,8.941495,8.956574,46430.0
2018-07-11,8.639927,9.031966,8.639927,9.031966,15916.0
2018-07-12,9.016887,9.016887,9.016887,9.016887,2652.0
2018-07-13,9.348612,9.348612,9.031966,9.227985,4642.0
2018-07-16,9.137515,9.589867,9.137515,9.499396,28517.0
2018-07-17,9.197828,9.454161,9.137515,9.454161,21275.0
2018-07-18,9.348612,9.348612,9.137515,9.318455,19949.0
2018-07-19,9.197828,9.333534,9.197828,9.333534,1326.0
2018-07-20,9.333534,9.333534,9.333534,9.333534,0.0
2018-07-23,9.333534,9.333534,9.333534,9.333534,0.0
2018-07-24,9.077201,9.363691,9.077201,9.363691,1326.0
2018-07-25,9.529553,9.529553,9.243063,9.408926,1989.0
2018-07-26,9.408926,9.408926,9.408926,9.408926,0.0
2018-07-27,9.152593,9.393848,9.152593,9.378769,1989.0
2018-07-30,9.348612,9.378769,9.348612,9.348612,5308.0
2018-07-31,9.348612,9.348612,9.348612,9.348612,1989.0
2018-08-01,9.424004,9.484318,9.363691,9.363691,4642.0
2018-08-02,9.424004,9.514475,9.424004,9.499396,13264.0
2018-08-03,9.484318,9.499396,9.227985,9.439083,2652.0
2018-08-06,9.439083,9.529553,9.439083,9.514475,5470.0
2018-08-07,9.514475,9.514475,9.424004,9.46924,4642.0
2018-08-08,10.404101,10.404101,10.404101,10.404101,39939.0
2018-08-09,11.444511,11.444511,11.444511,11.444511,37238.0
2018-08-10,12.575392,12.575392,12.575392,12.575392,75727.0
2018-08-13,13.826899,13.826899,13.826899,13.826899,73009.0
2018-08-14,15.153799,15.153799,15.153799,15.153799,496781.0
2018-08-15,16.66164,16.66164,15.153799,16.66164,567163.0
2018-08-16,17.264776,18.320265,17.264776,18.320265,458007.0
2018-08-17,19.526537,19.601931,16.510857,16.887815,481504.0
2018-08-20,15.983112,16.887815,15.832328,16.284679,237085.0
2018-08-21,16.586248,16.586248,16.133896,16.133896,137348.0
2018-08-22,16.133896,16.510857,15.983112,16.284679,84657.0
2018-08-23,16.284679,16.284679,15.90772,15.983112,52784.0
2018-08-24,16.435465,17.566343,16.435465,17.566343,343029.0
2018-08-27,17.566343,17.566343,15.983112,16.435465,192328.0
2018-08-28,16.284679,17.189384,16.284679,17.189384,103538.0
2018-08-29,17.340168,18.848009,17.264776,18.848009,263198.0
2018-08-30,19.601931,20.732809,19.601931,20.732809,164202.0
2018-08-31,22.768394,22.768394,22.768394,22.768394,190527.0
2018-09-03,25.030155,25.030155,23.145355,25.030155,526988.0
2018-09-04,26.387213,26.462605,24.200844,25.180941,478334.0
2018-09-05,24.125452,24.954763,23.069963,24.954763,204995.0
2018-09-06,25.105549,25.105549,24.125452,24.427019,69557.0
2018-09-07,24.728588,25.557901,24.728588,25.557901,141895.0
2018-09-10,25.48251,26.537996,25.030155,26.537996,139837.0
2018-09-11,26.537996,27.141132,25.030155,26.537996,147355.0
2018-09-12,26.990349,26.990349,24.577805,26.085646,172669.0
2018-09-13,26.010254,26.010254,25.180941,25.633293,135292.0
2018-09-14,25.633293,25.784077,25.030155,25.633293,104916.0
2018-09-17,24.351627,25.48251,23.069963,24.125452,188464.0
2018-09-18,22.617611,23.6731,22.617611,23.6731,139935.0
2018-09-19,23.371531,23.371531,21.335945,22.014475,479719.0
2018-09-20,19.978889,21.411339,19.828106,21.10977,268728.0
2018-09-21,20.35585,23.220747,20.054281,23.220747,236142.0
2018-09-25,23.069963,24.125452,22.994572,23.371531,146023.0
2018-09-26,23.522316,23.522316,21.863691,22.014475,73071.0
2018-09-27,21.939083,23.296139,21.712908,22.391436,103964.0
2018-09-28,22.466827,22.768394,21.863691,21.863691,26724.0
2018-10-01,22.316044,22.91918,21.939083,22.014475,59245.0
2018-10-02,22.768394,22.768394,21.863691,21.863691,34022.0
2018-10-03,21.863691,21.863691,21.10977,21.10977,52512.0
2018-10-04,21.10977,21.10977,20.205067,20.205067,54258.0
2018-10-05,20.582026,20.582026,19.526537,19.601931,72952.0
2018-10-08,19.601931,19.903498,19.074184,19.752714,16580.0
2018-10-09,19.677322,19.677322,19.300362,19.526537,17376.0
2018-10-11,19.149576,19.451145,17.641737,17.641737,150546.0
2018-10-12,17.41556,18.395657,17.41556,17.641737,18742.0
2018-10-15,17.641737,18.018698,17.641737,17.641737,23393.0
2018-10-16,17.641737,18.018698,16.963207,18.018698,25202.0
2018-10-17,18.169481,18.169481,17.792521,18.09409,13264.0
2018-10-18,17.867912,18.54644,17.867912,18.54644,13445.0
2018-10-19,18.54644,18.621834,18.169481,18.621834,25201.0
2018-10-22,18.54644,18.697226,18.54644,18.697226,15916.0
2018-10-23,18.848009,20.506634,18.848009,20.506634,52601.0
2018-10-24,22.542219,22.542219,22.466827,22.542219,167307.0
2018-10-25,24.728588,24.728588,22.91918,24.577805,569611.0
2018-10-26,22.165258,23.522316,22.165258,22.165258,202793.0
2018-10-29,19.978889,22.617611,19.978889,22.617611,136621.0
2018-10-30,21.863691,22.014475,20.35585,20.35585,126674.0
2018-10-31,20.35585,20.657417,18.998793,19.752714,94177.0
2018-11-01,19.978889,20.205067,18.923401,19.149576,113407.0
2018-11-02,19.149576,20.582026,19.149576,20.431242,81043.0
2018-11-05,20.431242,20.582026,19.526537,19.752714,78920.0
2018-11-06,20.205067,20.280458,19.677322,20.054281,22548.0
2018-11-07,20.280458,20.431242,19.677322,19.677322,33823.0
2018-11-08,19.752714,21.562122,19.752714,20.958986,161825.0
2018-11-09,20.958986,20.958986,19.752714,20.205067,85552.0
2018-11-12,20.205067,20.205067,19.375753,19.451145,62466.0
2018-11-13,18.998793,19.451145,18.320265,19.22497,62340.0
2018-11-14,19.903498,19.903498,19.074184,19.074184,42444.0
2018-11-15,19.074184,19.601931,19.074184,19.149576,39129.0
2018-11-16,19.677322,19.677322,18.772617,18.998793,38465.0
2018-11-19,18.998793,19.828106,18.848009,18.998793,31170.0
2018-11-20,19.22497,19.451145,18.998793,18.998793,18337.0
2018-11-21,18.848009,19.149576,18.018698,18.54644,96860.0
2018-11-22,18.697226,18.848009,17.943304,17.943304,46490.0
2018-11-23,17.641737,18.09409,17.641737,18.09409,35912.0
2018-11-26,16.66164,18.09409,16.66164,17.641737,43439.0
2018-11-27,17.641737,17.867912,17.490952,17.867912,11274.0
2018-11-28,17.867912,18.998793,17.867912,18.848009,42231.0
2018-11-29,18.621834,19.752714,18.621834,18.772617,33823.0
2018-11-30,18.697226,19.149576,18.697226,18.772617,11274.0
2018-12-03,19.451145,19.451145,19.074184,19.149576,39792.0
2018-12-04,19.149576,19.149576,18.923401,18.923401,27887.0
2018-12-05,18.772617,18.772617,18.320265,18.54644,12003.0
2018-12-06,18.621834,18.697226,17.943304,18.09409,29844.0
2018-12-07,18.169481,18.923401,18.169481,18.395657,11274.0
2018-12-10,18.09409,18.244873,17.566343,18.244873,31833.0
2018-12-11,17.792521,18.09409,17.792521,17.943304,38465.0
2018-12-12,17.867912,18.244873,17.867912,18.018698,11274.0
2018-12-13,18.018698,18.018698,17.792521,17.792521,16580.0
2018-12-14,18.09409,18.09409,17.867912,18.018698,15465.0
2018-12-17,18.018698,18.09409,17.943304,18.09409,18569.0
2018-12-18,18.018698,18.09409,18.018698,18.018698,32099.0
2018-12-19,17.641737,17.943304,17.038601,17.792521,41781.0
2018-12-20,17.792521,17.867912,17.717129,17.867912,10137.0
2018-12-21,17.943304,18.09409,17.943304,18.018698,7958.0
2018-12-24,17.792521,17.792521,17.113993,17.717129,21554.0
2018-12-25,17.264776,17.264776,16.737032,17.113993,61901.0
2018-12-26,17.113993,17.189384,15.606151,16.284679,74621.0
2018-12-27,16.284679,16.284679,15.229191,15.681544,122059.0
2018-12-28,15.832328,15.983112,15.756936,15.983112,83402.0
2019-01-02,15.90772,16.284679,15.756936,16.133896,118712.0
2019-01-03,16.1339,16.1339,16.1339,16.1339,0.0
2019-01-04,16.1339,16.1339,16.1339,16.1339,0.0
2019-01-07,16.1339,16.1339,16.1339,16.1339,0.0
2019-01-08,16.1339,16.1339,16.1339,16.1339,0.0
2019-01-09,16.1339,16.1339,16.1339,16.1339,0.0
2019-01-10,16.1339,16.1339,16.1339,16.1339,0.0
2019-01-11,16.1339,16.1339,16.1339,16.1339,0.0
2019-01-14,16.700001,16.700001,16.15,16.4,61615.0
2019-01-15,16.299999,16.299999,15.8,15.8,44195.0
2019-01-16,14.6,15.6,14.6,15.0,59170.0
2019-01-17,14.6,15.0,14.6,14.9,17085.0
2019-01-18,15.0,15.1,14.85,14.85,15346.0
2019-01-21,14.65,14.65,14.15,14.6,10533.0
2019-01-22,14.8,14.8,14.0,14.55,38339.0
2019-01-23,14.8,14.8,14.0,14.5,19780.0
2019-01-24,14.2,14.45,14.1,14.45,24500.0
2019-01-25,14.9,14.95,14.9,14.95,3185.0
2019-01-28,14.5,14.75,14.1,14.45,27022.0
2019-01-29,14.45,14.5,14.0,14.2,37064.0
2019-01-30,14.4,14.45,14.3,14.4,21099.0
2019-02-11,14.4,14.55,14.3,14.55,18699.0
2019-02-12,14.6,15.8,14.6,15.55,62351.0
2019-02-13,15.55,17.1,15.55,17.1,127602.0
2019-02-14,17.0,18.1,16.65,17.700001,123297.0
2019-02-15,17.450001,17.549999,17.0,17.0,35866.0
2019-02-18,17.5,17.6,16.700001,17.5,58111.0
2019-02-19,17.700001,18.1,17.65,17.85,39978.0
2019-02-20,17.85,18.200001,17.85,18.0,64263.0
2019-02-21,19.700001,19.700001,18.200001,18.85,45374.0
2019-02-22,18.85,18.9,18.5,18.9,42547.0
2019-02-25,19.299999,19.299999,18.299999,18.799999,31567.0
2019-02-26,18.799999,19.15,18.4,18.65,24261.0
2019-02-27,18.6,18.75,18.4,18.4,40264.0
2019-03-04,18.35,19.0,18.35,18.5,22011.0
2019-03-05,18.5,18.549999,18.200001,18.4,10000.0
2019-03-06,18.6,19.0,18.25,18.35,16702.0
2019-03-07,18.299999,18.299999,17.75,17.950001,22203.0
2019-03-08,17.950001,17.950001,17.5,17.9,21837.0
2019-03-11,17.6,17.799999,17.35,17.75,56663.0
2019-03-12,17.6,17.75,17.450001,17.75,18326.0
2019-03-13,17.75,17.75,17.549999,17.75,12394.0
2019-03-14,18.0,18.299999,18.0,18.049999,19667.0
2019-03-15,18.200001,18.65,18.0,18.4,46674.0
2019-03-18,18.700001,18.700001,18.0,18.4,24513.0
2019-03-19,18.549999,18.549999,18.1,18.549999,3000.0
2019-03-20,18.15,18.5,18.15,18.200001,7948.0
2019-03-21,18.5,18.5,18.200001,18.5,7000.0
2019-03-22,18.200001,18.4,18.15,18.4,14263.0
2019-03-25,18.299999,18.450001,18.299999,18.450001,2358.0
2019-03-26,18.5,18.799999,17.85,18.5,5031.0
2019-03-27,18.0,18.0,17.950001,17.950001,5482.0
2019-03-28,17.75,18.299999,17.75,18.15,6663.0
2019-03-29,17.450001,18.200001,17.450001,18.200001,21000.0
2019-04-01,18.200001,18.200001,18.0,18.0,12000.0
2019-04-02,18.0,18.15,18.0,18.1,5305.0
2019-04-03,17.65,18.299999,17.6,18.299999,5161.0
2019-04-08,18.0,18.25,17.799999,18.25,21000.0
2019-04-09,18.200001,18.200001,17.799999,18.200001,11663.0
2019-04-10,17.75,17.75,17.75,17.75,1000.0
2019-04-11,17.75,18.299999,17.75,18.1,27652.0
2019-04-12,17.75,18.25,17.65,18.0,17852.0
2019-04-15,17.6,17.799999,17.6,17.799999,13663.0
2019-04-16,17.549999,17.549999,17.549999,17.549999,1000.0
2019-04-17,17.200001,17.950001,17.200001,17.85,26000.0
2019-04-18,17.450001,17.950001,17.200001,17.75,74663.0
2019-04-19,17.9,18.1,17.9,18.1,9000.0
2019-04-22,17.799999,18.15,17.5,18.15,47405.0
2019-04-23,18.1,18.1,17.700001,18.049999,4000.0
2019-04-24,17.85,17.950001,17.85,17.950001,3520.0
2019-04-25,17.950001,18.5,17.950001,18.35,66300.0
2019-04-26,18.35,18.35,18.35,18.35,0.0
2019-04-29,18.450001,18.6,18.299999,18.6,49113.0
2019-04-30,18.35,18.700001,18.35,18.5,9500.0
2019-05-02,18.5,18.5,18.5,18.5,2000.0
2019-05-03,18.200001,18.200001,17.799999,18.1,46727.0
2019-05-06,17.4,18.049999,17.4,18.0,8400.0
2019-05-07,18.0,18.299999,18.0,18.200001,7945.0
2019-05-08,18.049999,18.1,18.0,18.1,20148.0
2019-05-09,18.0,18.049999,17.799999,17.799999,21021.0
2019-05-10,17.799999,17.9,17.6,17.9,25642.0
2019-05-13,18.0,18.0,18.0,18.0,4000.0
2019-05-14,17.299999,18.0,17.299999,18.0,2815.0
2019-05-15,18.0,18.049999,18.0,18.0,6000.0
2019-05-16,17.700001,17.700001,17.700001,17.700001,2000.0
2019-05-17,17.299999,18.0,17.299999,18.0,2000.0
2019-05-20,18.0,18.0,18.0,18.0,0.0
2019-05-21,18.0,18.0,17.549999,17.549999,15065.0
2019-05-22,17.65,17.9,17.65,17.9,18663.0
2019-05-23,18.1,18.1,17.700001,17.9,20989.0
2019-05-24,17.9,17.9,17.85,17.85,6000.0
2019-05-27,17.85,17.9,17.0,17.75,25000.0
2019-05-28,17.799999,17.9,17.35,17.85,20663.0
2019-05-29,17.85,17.85,17.299999,17.549999,13000.0
2019-05-30,17.799999,17.85,17.450001,17.75,17002.0
2019-05-31,17.799999,19.5,17.799999,19.5,63060.0
2019-06-03,20.4,20.4,18.299999,18.299999,91712.0
2019-06-04,17.200001,17.65,17.200001,17.5,117002.0
2019-06-05,17.65,18.299999,17.65,17.9,108000.0
2019-06-06,18.1,18.1,17.700001,17.700001,13000.0
2019-06-10,18.15,18.15,17.5,17.5,24000.0
2019-06-11,17.5,17.9,17.5,17.799999,8000.0
2019-06-12,17.5,17.700001,17.5,17.6,5575.0
2019-06-13,17.6,17.6,17.35,17.5,10663.0
2019-06-14,17.5,17.799999,17.4,17.450001,22000.0
2019-06-17,17.450001,17.700001,17.4,17.4,18674.0
2019-06-18,17.4,17.5,17.200001,17.5,28000.0
2019-06-19,17.700001,17.75,17.4,17.700001,18100.0
2019-06-20,17.950001,17.950001,17.450001,17.799999,14000.0
2019-06-21,17.85,17.85,17.4,17.450001,28000.0
2019-06-24,17.700001,17.799999,17.4,17.700001,12000.0
2019-06-25,17.4,17.4,17.4,17.4,4164.0
2019-06-26,17.4,17.5,17.1,17.5,16927.0
2019-06-27,17.25,17.5,17.25,17.5,9663.0
2019-06-28,17.5,17.5,17.35,17.35,12632.0
2019-07-01,17.450001,17.450001,17.450001,17.450001,4000.0
2019-07-02,17.450001,17.6,17.450001,17.6,16000.0
2019-07-03,17.6,17.6,17.6,17.6,0.0
2019-07-04,17.799999,17.85,17.35,17.549999,26000.0
2019-07-05,17.549999,17.65,17.549999,17.65,10000.0
2019-07-08,17.65,17.65,17.65,17.65,0.0
2019-07-09,17.5,17.65,17.299999,17.6,19000.0
2019-07-10,17.6,17.65,17.4,17.4,8000.0
2019-07-11,17.4,17.5,17.299999,17.5,17000.0
2019-07-12,17.6,17.6,17.299999,17.299999,15070.0
2019-07-15,17.299999,17.65,17.299999,17.5,9000.0
2019-07-16,17.450001,17.5,17.4,17.450001,10663.0
2019-07-17,17.450001,17.450001,17.450001,17.450001,8000.0
2019-07-18,17.299999,17.5,17.299999,17.299999,12000.0
2019-07-19,17.299999,17.35,17.299999,17.35,12000.0
2019-07-22,17.35,17.35,17.35,17.35,2000.0
2019-07-23,17.35,17.35,17.35,17.35,0.0
2019-07-24,17.450001,17.450001,17.450001,17.450001,1327.0
2019-07-25,17.35,17.35,17.35,17.35,2000.0
2019-07-26,17.15,17.25,17.0,17.25,8000.0
2019-07-29,17.25,17.25,17.25,17.25,4000.0
2019-07-30,17.25,17.25,17.25,17.25,0.0
2019-07-31,16.950001,17.0,16.950001,17.0,2700.0
2019-08-01,17.0,17.5,17.0,17.0,6391.0
2019-08-02,17.0,17.35,17.0,17.0,24000.0
2019-08-05,17.0,17.0,16.6,16.9,6000.0
2019-08-06,16.85,16.85,16.799999,16.85,6000.0
2019-08-07,16.6,16.85,16.4,16.450001,9000.0
2019-08-08,16.75,17.25,16.75,17.25,6000.0
2019-08-12,17.0,17.15,16.6,17.15,16001.0
2019-08-13,17.15,17.15,17.15,17.15,0.0
2019-08-14,17.200001,17.200001,16.799999,17.0,4000.0
2019-08-15,17.049999,17.049999,17.0,17.0,5270.0
2019-08-16,17.0,17.0,16.950001,17.0,24492.0
2019-08-19,16.549999,17.200001,16.549999,17.0,26000.0
2019-08-20,17.450001,17.450001,17.200001,17.450001,23806.0
2019-08-21,17.450001,17.450001,17.450001,17.450001,0.0
2019-08-22,17.549999,17.549999,17.15,17.450001,10326.0
2019-08-23,17.35,17.35,16.6,17.25,4000.0
2019-08-26,16.549999,17.200001,16.549999,17.200001,4000.0
2019-08-27,16.75,17.200001,16.75,17.200001,10000.0
2019-08-28,17.049999,17.15,16.85,16.85,6000.0
2019-08-29,16.950001,17.450001,16.950001,17.299999,3000.0
2019-08-30,17.299999,17.299999,17.299999,17.299999,0.0
2019-09-02,16.75,16.950001,16.700001,16.85,11000.0
2019-09-03,16.950001,16.950001,16.950001,16.950001,1000.0
2019-09-04,16.700001,16.950001,16.700001,16.75,4000.0
2019-09-05,16.700001,16.9,16.6,16.6,14000.0
2019-09-06,16.6,16.6,16.6,16.6,0.0
2019-09-10,16.799999,16.799999,16.799999,16.799999,4230.0
2019-09-11,16.700001,16.700001,16.700001,16.700001,2000.0
2019-09-12,16.700001,16.950001,16.700001,16.950001,2000.0
2019-09-16,16.700001,16.700001,16.700001,16.700001,1326.0
2019-09-17,16.700001,16.700001,16.25,16.6,7000.0
2019-09-18,16.6,16.6,16.6,16.6,0.0
2019-09-19,16.9,16.9,16.799999,16.799999,2162.0
2019-09-20,16.799999,16.799999,16.799999,16.799999,0.0
2019-09-23,16.450001,17.15,16.450001,17.15,3000.0
2019-09-24,16.950001,16.950001,16.950001,16.950001,1300.0
2019-09-25,16.950001,16.950001,16.950001,16.950001,0.0
2019-09-26,16.9,16.9,16.5,16.5,5000.0
2019-09-27,16.4,16.4,16.4,16.4,1250.0
2019-10-01,17.0,18.0,17.0,17.1,124600.0
2019-10-02,16.799999,17.1,16.799999,17.0,24979.0
2019-10-03,16.799999,16.799999,16.799999,16.799999,1000.0
2019-10-04,16.6,16.6,16.6,16.6,3264.0
2019-10-07,16.549999,16.75,16.4,16.450001,9281.0
2019-10-08,16.5,16.5,16.5,16.5,1073.0
2019-10-09,16.4,16.4,16.4,16.4,1136.0
2019-10-14,16.4,16.4,16.4,16.4,2370.0
2019-10-15,16.700001,16.700001,16.700001,16.700001,1000.0
2019-10-16,16.700001,16.700001,16.700001,16.700001,0.0
2019-10-17,16.549999,16.549999,16.549999,16.549999,1652.0
2019-10-18,16.549999,16.549999,16.35,16.35,8152.0
2019-10-21,16.35,16.35,16.35,16.35,4559.0
2019-10-22,16.200001,16.5,16.1,16.5,9073.0
2019-10-23,16.25,16.25,16.25,16.25,2000.0
2019-10-24,16.549999,17.200001,16.549999,17.200001,8000.0
2019-10-25,17.15,17.15,16.450001,16.450001,14684.0
2019-10-28,16.5,16.799999,16.15,16.799999,12600.0
2019-10-29,16.799999,17.0,16.450001,16.85,14000.0
2019-10-30,16.450001,16.5,16.450001,16.450001,9000.0
2019-10-31,16.450001,16.85,16.299999,16.85,4500.0
2019-11-01,16.85,16.85,16.85,16.85,0.0
2019-11-04,16.85,16.85,16.85,16.85,5000.0
2019-11-05,16.200001,16.450001,16.200001,16.450001,4000.0
2019-11-06,16.450001,16.950001,16.4,16.950001,16000.0
2019-11-07,16.5,16.5,16.5,16.5,1050.0
2019-11-08,16.5,16.5,16.5,16.5,0.0
2019-11-11,17.200001,17.200001,17.200001,17.200001,8000.0
2019-11-12,17.200001,17.200001,17.200001,17.200001,8000.0
2019-11-13,17.1,17.1,17.049999,17.049999,3000.0
2019-11-14,17.1,17.1,17.049999,17.049999,3281.0
2019-11-15,17.049999,17.049999,17.049999,17.049999,0.0
2019-11-18,17.0,17.0,17.0,17.0,3000.0
2019-11-19,17.0,17.0,17.0,17.0,2000.0
2019-11-20,16.9,16.9,16.9,16.9,5000.0
2019-11-21,16.950001,17.0,16.950001,17.0,6000.0
2019-11-22,16.950001,17.0,16.950001,17.0,6162.0
2019-11-25,17.0,17.0,16.950001,16.950001,6000.0
2019-11-26,16.950001,16.950001,16.9,16.9,21000.0
2019-11-27,16.799999,16.950001,16.65,16.950001,3000.0
2019-11-28,16.799999,16.799999,16.799999,16.799999,2000.0
2019-11-29,16.799999,16.9,16.700001,16.700001,8324.0
2019-12-02,16.700001,16.700001,16.700001,16.700001,0.0
2019-12-03,17.0,17.0,17.0,17.0,1268.0
2019-12-04,17.0,17.0,17.0,17.0,0.0
2019-12-05,15.95,16.65,15.95,16.4,26000.0
2019-12-06,16.799999,16.9,16.799999,16.9,3428.0
2019-12-09,16.799999,16.85,16.6,16.85,4002.0
2019-12-10,16.85,16.85,16.85,16.85,0.0
2019-12-11,16.799999,16.799999,16.0,16.65,4331.0
2019-12-12,16.65,16.65,16.65,16.65,0.0
2019-12-13,16.549999,16.85,16.549999,16.85,6000.0
