日期,開盤,最高,最低,收盤,成交量
2018-03-28,20.299999,20.4,20.049999,20.200001,40743.0
2018-03-29,20.049999,21.4,20.049999,20.700001,145000.0
2018-03-30,20.450001,20.85,20.450001,20.85,58000.0
2018-04-02,19.0,19.049999,17.6,18.25,356000.0
2018-04-03,18.200001,18.200001,17.700001,18.1,138001.0
2018-04-09,18.1,18.200001,17.799999,17.799999,110000.0
2018-04-10,18.0,19.450001,18.0,18.9,356178.0
2018-04-11,19.200001,19.200001,18.450001,18.549999,90540.0
2018-04-12,18.5,18.700001,18.0,18.0,111000.0
2018-04-13,18.450001,18.450001,17.799999,17.799999,93300.0
2018-04-16,17.85,18.0,17.799999,17.85,30001.0
2018-04-17,17.85,17.85,17.1,17.4,85000.0
2018-04-18,17.4,17.700001,17.4,17.6,22000.0
2018-04-19,17.6,17.700001,17.6,17.6,23000.0
2018-04-20,17.6,17.799999,17.6,17.65,16000.0
2018-04-23,17.6,17.65,17.4,17.5,29000.0
2018-04-24,17.4,17.4,16.549999,16.799999,46000.0
2018-04-25,16.65,16.85,16.1,16.35,265000.0
2018-04-26,16.35,16.35,16.049999,16.049999,86000.0
2018-04-27,16.35,16.4,16.200001,16.299999,33487.0
2018-04-30,16.35,16.35,16.299999,16.299999,6000.0
2018-05-02,16.700001,16.700001,16.200001,16.35,24469.0
2018-05-03,16.35,16.35,16.15,16.15,14000.0
2018-05-04,16.75,16.85,16.6,16.799999,52100.0
2018-05-07,16.799999,17.25,16.799999,16.799999,28823.0
2018-05-08,16.799999,17.200001,16.799999,17.200001,31000.0
2018-05-09,17.5,18.200001,17.5,17.6,84000.0
2018-05-10,18.0,18.0,17.4,17.4,35200.0
2018-05-11,17.35,17.4,17.200001,17.4,15080.0
2018-05-14,17.15,17.15,16.85,17.0,26001.0
2018-05-15,17.0,17.0,16.4,16.4,45000.0
2018-05-16,16.1,16.299999,16.1,16.15,54100.0
2018-05-17,16.1,16.299999,16.1,16.299999,17000.0
2018-05-18,16.200001,16.25,16.1,16.1,29000.0
2018-05-21,16.1,16.1,16.049999,16.1,10000.0
2018-05-22,16.35,16.35,16.1,16.15,29000.0
2018-05-23,16.299999,16.299999,16.15,16.25,23000.0
2018-05-24,16.25,16.25,16.049999,16.1,19000.0
2018-05-25,16.049999,16.299999,16.049999,16.25,23002.0
2018-05-28,16.25,16.25,16.200001,16.200001,9002.0
2018-05-29,16.25,16.25,16.0,16.15,35360.0
2018-05-30,16.35,16.4,16.35,16.4,14002.0
2018-05-31,16.4,16.65,16.4,16.65,14200.0
2018-06-01,16.450001,16.65,16.450001,16.65,5000.0
2018-06-04,16.6,16.65,16.5,16.6,21200.0
2018-06-05,16.85,16.85,16.450001,16.450001,17397.0
2018-06-06,16.5,16.5,16.299999,16.4,32591.0
2018-06-07,16.450001,16.700001,16.450001,16.65,9000.0
2018-06-08,16.549999,16.65,16.5,16.549999,14000.0
2018-06-11,16.450001,16.799999,16.450001,16.65,30360.0
2018-06-12,16.65,16.65,16.6,16.6,14360.0
2018-06-13,16.6,16.6,16.549999,16.549999,18911.0
2018-06-14,16.5,16.549999,16.5,16.549999,4314.0
2018-06-15,16.9,16.9,16.049999,16.049999,15000.0
2018-06-19,16.1,16.4,16.049999,16.4,11000.0
2018-06-20,16.35,16.35,16.1,16.1,12000.0
2018-06-21,16.4,16.4,16.15,16.15,22000.0
2018-06-22,16.15,16.15,16.15,16.15,11069.0
2018-06-25,16.200001,16.35,16.200001,16.35,12000.0
2018-06-26,16.35,16.5,16.35,16.5,17000.0
2018-06-27,16.450001,16.450001,16.450001,16.450001,3000.0
2018-06-28,16.450001,16.9,16.450001,16.85,15448.0
2018-06-29,16.65,16.65,16.6,16.6,3005.0
2018-07-02,16.25,16.299999,16.200001,16.299999,16000.0
2018-07-03,16.1,16.1,16.0,16.0,41000.0
2018-07-04,16.299999,16.299999,15.8,15.8,30012.0
2018-07-05,16.299999,16.299999,15.8,16.25,18000.0
2018-07-06,16.0,16.25,15.8,15.8,15001.0
2018-07-09,15.9,16.25,15.9,16.25,4011.0
2018-07-10,16.5,16.5,16.0,16.5,20000.0
2018-07-11,16.549999,16.65,16.15,16.5,5000.0
2018-07-12,16.299999,16.299999,16.1,16.1,41000.0
2018-07-13,16.15,16.25,16.1,16.25,25000.0
2018-07-16,16.299999,16.299999,16.15,16.200001,23100.0
2018-07-17,16.200001,16.25,16.0,16.049999,40000.0
2018-07-18,16.35,16.35,15.95,16.299999,63089.0
2018-07-19,16.299999,16.299999,16.049999,16.299999,70143.0
2018-07-20,16.15,16.200001,16.15,16.15,28218.0
2018-07-23,16.1,16.35,16.049999,16.1,68160.0
2018-07-24,16.15,16.200001,16.1,16.200001,87085.0
2018-07-25,15.1,15.1,14.8,14.8,19201.0
2018-07-26,14.75,15.2,14.75,15.2,19000.0
2018-07-27,15.2,15.2,15.1,15.1,7280.0
2018-07-30,15.1,15.1,15.1,15.1,0.0
2018-07-31,14.75,14.75,14.75,14.75,4009.0
2018-08-01,14.75,14.8,14.7,14.75,13330.0
2018-08-02,14.8,15.0,14.7,15.0,26000.0
2018-08-03,14.75,15.05,14.75,15.05,11000.0
2018-08-06,15.05,15.1,15.0,15.05,10000.0
2018-08-07,14.9,15.05,14.9,15.0,8731.0
2018-08-08,15.0,15.0,14.75,14.75,31000.0
2018-08-09,14.7,14.75,14.7,14.7,21360.0
2018-08-10,14.9,14.9,14.8,14.85,29318.0
2018-08-13,14.85,14.9,14.0,14.0,69100.0
2018-08-14,14.15,14.15,13.95,14.1,40180.0
2018-08-15,14.1,14.1,14.0,14.0,28020.0
2018-08-16,14.0,14.1,14.0,14.1,9000.0
2018-08-17,14.45,14.45,14.25,14.4,5000.0
2018-08-20,14.4,14.45,14.35,14.4,15135.0
2018-08-21,14.65,14.7,14.65,14.7,4000.0
2018-08-22,14.4,14.4,14.1,14.1,18000.0
2018-08-23,14.1,14.1,13.8,13.9,44000.0
2018-08-24,13.9,13.9,13.5,13.5,43300.0
2018-08-27,13.6,13.8,13.5,13.7,22000.0
2018-08-28,13.7,13.7,13.65,13.65,18000.0
2018-08-29,13.65,13.85,13.65,13.8,8000.0
2018-08-30,13.8,13.8,13.8,13.8,0.0
2018-08-31,13.85,13.9,13.85,13.85,10000.0
2018-09-03,13.65,13.9,13.4,13.4,32000.0
2018-09-04,13.45,13.6,13.4,13.6,9000.0
2018-09-05,13.4,13.55,13.4,13.45,12000.0
2018-09-06,13.45,13.45,13.4,13.4,10000.0
2018-09-07,13.4,13.4,13.25,13.25,9118.0
2018-09-10,13.2,13.4,13.0,13.05,21000.0
2018-09-11,13.25,13.3,13.1,13.1,14000.0
2018-09-12,13.1,13.1,13.0,13.0,8001.0
2018-09-13,13.0,13.75,13.0,13.55,19001.0
2018-09-14,13.6,13.7,13.15,13.15,11540.0
2018-09-17,13.2,13.2,13.05,13.05,10000.0
2018-09-18,13.05,13.05,13.0,13.0,13001.0
2018-09-19,13.0,13.5,13.0,13.05,31000.0
2018-09-20,13.05,13.05,12.55,12.55,22100.0
2018-09-21,12.75,13.4,12.55,12.55,47248.0
2018-09-25,12.55,12.95,12.55,12.85,14014.0
2018-09-26,12.9,12.9,12.8,12.8,5000.0
2018-09-27,13.3,13.5,13.2,13.2,17000.0
2018-09-28,13.15,13.15,13.05,13.05,6100.0
2018-10-01,13.05,13.05,13.0,13.0,2231.0
2018-10-02,12.95,13.05,12.95,13.05,4000.0
2018-10-03,12.95,13.0,12.9,12.9,13000.0
2018-10-04,12.75,12.85,12.7,12.7,45289.0
2018-10-05,12.45,12.65,12.45,12.65,48000.0
2018-10-08,12.7,12.7,12.4,12.65,36000.0
2018-10-09,12.6,12.6,12.15,12.5,47000.0
2018-10-11,11.8,11.85,11.25,11.8,171000.0
2018-10-12,11.2,11.5,11.2,11.35,103000.0
2018-10-15,11.2,11.8,11.15,11.5,53000.0
2018-10-16,11.5,11.6,11.35,11.5,48000.0
2018-10-17,11.5,11.7,11.45,11.6,38000.0
2018-10-18,11.6,11.6,11.2,11.6,32000.0
2018-10-19,11.2,11.6,11.15,11.35,71000.0
2018-10-22,11.4,11.55,11.4,11.55,5000.0
2018-10-23,11.55,11.55,11.15,11.5,38000.0
2018-10-24,11.4,11.5,11.4,11.4,9000.0
2018-10-25,11.05,11.3,10.95,10.95,33000.0
2018-10-26,10.65,11.15,10.65,11.0,31000.0
2018-10-29,11.0,11.0,10.45,10.45,27000.0
2018-10-30,10.5,11.35,10.4,10.5,39000.0
2018-10-31,10.6,10.6,10.3,10.5,21000.0
2018-11-01,10.45,10.8,10.45,10.7,29720.0
2018-11-02,10.75,10.75,10.45,10.55,19282.0
2018-11-05,10.8,11.0,10.8,10.95,13001.0
2018-11-06,10.95,11.3,10.9,10.9,23171.0
2018-11-07,10.85,11.15,10.85,11.15,13300.0
2018-11-08,11.3,11.3,11.15,11.15,19000.0
2018-11-09,11.2,11.4,11.15,11.4,11046.0
2018-11-12,11.4,12.0,11.4,11.85,26000.0
2018-11-13,11.9,11.9,11.7,11.7,14000.0
2018-11-14,11.7,11.7,11.7,11.7,0.0
2018-11-15,11.7,11.75,11.55,11.7,9000.0
2018-11-16,11.7,11.7,11.7,11.7,0.0
2018-11-19,11.7,11.7,11.7,11.7,0.0
2018-11-20,11.65,11.85,11.6,11.8,9000.0
2018-11-21,11.8,11.9,11.65,11.65,11000.0
2018-11-22,11.75,11.9,11.5,11.5,15000.0
2018-11-23,11.5,11.5,11.5,11.5,0.0
2018-11-26,11.9,11.9,11.8,11.9,14000.0
2018-11-27,12.0,12.0,11.8,12.0,9000.0
2018-11-28,12.05,12.1,12.05,12.05,22032.0
2018-11-29,12.3,12.45,12.15,12.15,14500.0
2018-11-30,12.45,12.45,12.25,12.4,9000.0
2018-12-03,12.45,12.8,12.45,12.7,11000.0
2018-12-04,12.45,12.6,12.45,12.6,8000.0
2018-12-05,12.75,12.75,12.3,12.3,4000.0
2018-12-06,12.6,12.6,12.1,12.1,17758.0
2018-12-07,12.6,12.6,12.4,12.4,7000.0
2018-12-10,12.4,12.4,12.4,12.4,0.0
2018-12-11,12.4,12.5,12.4,12.5,3000.0
2018-12-12,12.5,12.5,12.5,12.5,0.0
2018-12-13,12.5,12.5,12.5,12.5,0.0
2018-12-14,12.5,12.5,12.5,12.5,0.0
2018-12-17,12.8,12.8,12.6,12.6,2000.0
2018-12-18,12.75,12.75,12.65,12.65,3000.0
2018-12-19,12.65,12.7,12.2,12.2,27007.0
2018-12-20,12.2,12.2,12.2,12.2,0.0
2018-12-21,12.2,12.2,12.2,12.2,0.0
2018-12-24,12.0,12.05,11.85,12.05,5193.0
2018-12-25,12.05,12.05,12.05,12.05,2000.0
2018-12-26,12.3,12.3,12.0,12.0,5822.0
2018-12-27,12.2,12.25,12.2,12.25,4323.0
2018-12-28,11.9,12.0,11.9,12.0,39001.0
2019-01-02,12.3,12.3,12.0,12.1,7000.0
2019-01-03,12.0,12.05,12.0,12.05,2000.0
2019-01-04,12.05,12.2,12.05,12.1,7000.0
2019-01-07,12.3,12.5,12.3,12.3,4000.0
2019-01-08,12.6,12.6,12.4,12.45,13000.0
2019-01-09,12.55,12.7,12.5,12.7,12000.0
2019-01-10,12.5,12.5,12.5,12.5,4000.0
2019-01-11,12.45,12.45,12.4,12.45,13000.0
2019-01-14,12.25,12.45,12.25,12.4,6000.0
2019-01-15,12.4,12.4,12.4,12.4,5354.0
2019-01-16,12.2,12.2,12.05,12.2,13000.0
2019-01-17,12.2,12.3,12.15,12.15,12000.0
2019-01-18,12.55,12.75,12.55,12.55,35000.0
2019-01-21,12.55,12.75,12.55,12.55,32000.0
2019-01-22,12.65,12.75,12.65,12.65,34000.0
2019-01-23,12.8,12.8,12.8,12.8,4061.0
2019-01-24,12.8,12.9,12.8,12.85,22000.0
2019-01-25,12.9,12.9,12.9,12.9,3000.0
2019-01-28,12.85,13.2,12.85,12.85,8000.0
2019-01-29,12.9,12.9,12.9,12.9,12000.0
2019-01-30,13.2,13.2,13.1,13.1,31070.0
2019-02-11,13.1,13.15,12.7,13.0,74023.0
2019-02-12,12.7,12.9,12.7,12.9,9999.0
2019-02-13,13.0,13.0,13.0,13.0,3999.0
2019-02-14,13.1,13.3,13.1,13.2,70731.0
2019-02-15,13.4,13.4,13.4,13.4,6000.0
2019-02-18,13.0,13.4,13.0,13.4,3000.0
2019-02-19,13.4,13.4,13.4,13.4,0.0
2019-02-20,13.4,13.75,13.4,13.65,21000.0
2019-02-21,13.65,13.65,13.4,13.6,6190.0
2019-02-22,13.5,13.5,13.45,13.45,7000.0
2019-02-25,13.5,13.75,13.5,13.65,9000.0
2019-02-26,13.65,13.75,13.65,13.7,53360.0
2019-02-27,13.65,13.75,13.4,13.65,19000.0
2019-03-04,13.15,13.5,13.15,13.45,9505.0
2019-03-05,13.7,13.75,13.7,13.75,8000.0
2019-03-06,13.75,13.9,13.35,13.9,44000.0
2019-03-07,13.9,13.9,13.75,13.75,5001.0
2019-03-08,13.7,13.7,13.65,13.65,2000.0
2019-03-11,13.6,13.65,13.6,13.65,9000.0
2019-03-12,13.65,13.9,13.65,13.9,23203.0
2019-03-13,13.95,14.0,13.95,14.0,55010.0
2019-03-14,14.15,14.15,14.05,14.15,22072.0
2019-03-15,14.4,14.4,14.3,14.3,15020.0
2019-03-18,14.3,14.5,14.3,14.35,21080.0
2019-03-19,14.5,14.65,14.4,14.65,18000.0
2019-03-20,14.65,14.7,14.5,14.7,34100.0
2019-03-21,14.6,14.7,14.6,14.6,21000.0
2019-03-22,14.8,14.8,14.8,14.8,9000.0
2019-03-25,14.95,15.0,14.9,14.9,11101.0
2019-03-26,14.5,14.75,14.5,14.75,17045.0
2019-03-27,14.5,14.5,14.2,14.2,9677.0
2019-03-28,14.2,14.75,14.2,14.4,23998.0
2019-03-29,14.0,14.4,14.0,14.4,13360.0
2019-04-01,14.6,14.8,14.45,14.7,27014.0
2019-04-02,14.7,14.7,14.7,14.7,7000.0
2019-04-03,14.8,14.8,14.5,14.75,8000.0
2019-04-08,14.9,14.9,14.75,14.75,13914.0
2019-04-09,14.7,14.75,14.7,14.75,3000.0
2019-04-10,14.55,14.75,14.55,14.7,14000.0
2019-04-11,14.85,14.85,14.7,14.8,13000.0
2019-04-12,14.8,14.8,14.7,14.7,3000.0
2019-04-15,14.9,14.9,14.75,14.8,7019.0
2019-04-16,14.8,14.8,14.8,14.8,14360.0
2019-04-17,14.8,14.8,14.45,14.8,25499.0
2019-04-18,14.6,14.8,14.2,14.2,33180.0
2019-04-19,14.6,14.65,14.5,14.5,10540.0
2019-04-22,14.5,14.7,14.5,14.7,3000.0
2019-04-23,14.7,14.8,14.7,14.8,4000.0
2019-04-24,14.8,14.8,14.8,14.8,4000.0
2019-04-25,14.75,14.75,14.75,14.75,2000.0
2019-04-26,14.75,14.8,14.4,14.4,8000.0
2019-04-29,14.5,14.6,14.3,14.6,29000.0
2019-04-30,14.65,14.65,14.65,14.65,2000.0
2019-05-02,14.65,14.65,14.4,14.4,12177.0
2019-05-03,14.4,14.4,14.25,14.25,30132.0
2019-05-06,14.45,14.5,14.45,14.5,4000.0
2019-05-07,14.8,14.8,14.8,14.8,2911.0
2019-05-08,14.7,14.7,14.7,14.7,1000.0
2019-05-09,14.3,14.3,13.8,14.2,26000.0
2019-05-10,14.2,14.2,13.7,14.2,17000.0
2019-05-13,14.3,14.3,13.7,14.1,24000.0
2019-05-14,14.5,14.5,14.5,14.5,1002.0
2019-05-15,14.3,14.35,14.2,14.2,13000.0
2019-05-16,13.85,13.85,13.85,13.85,1089.0
2019-05-17,14.25,14.25,13.8,14.1,8000.0
2019-05-20,14.1,14.1,14.1,14.1,1000.0
2019-05-21,13.1,14.15,13.0,14.15,9248.0
2019-05-22,13.5,13.5,13.5,13.5,1000.0
2019-05-23,13.9,13.9,13.9,13.9,1002.0
2019-05-24,13.5,13.5,13.5,13.5,10000.0
2019-05-27,14.1,14.1,13.25,13.3,4460.0
2019-05-28,13.9,13.9,13.3,13.3,27000.0
2019-05-29,13.05,13.05,12.9,12.9,16000.0
2019-05-30,13.15,13.15,12.65,13.15,19002.0
2019-05-31,13.25,13.25,13.25,13.25,1001.0
2019-06-03,12.8,12.8,12.8,12.8,1070.0
2019-06-04,13.3,13.3,13.2,13.2,2911.0
2019-06-05,13.1,13.1,12.65,12.75,8912.0
2019-06-06,12.85,12.85,12.7,12.7,5310.0
2019-06-10,12.75,12.75,12.7,12.7,15330.0
2019-06-11,12.7,12.95,12.4,12.6,30000.0
2019-06-12,12.6,13.0,12.6,12.8,13195.0
2019-06-13,13.0,13.7,12.7,13.45,33000.0
2019-06-14,13.1,13.45,13.1,13.45,4000.0
2019-06-17,13.55,13.7,13.1,13.7,8000.0
2019-06-18,13.9,13.9,13.75,13.75,8042.0
2019-06-19,13.8,14.0,13.6,13.6,11001.0
2019-06-20,13.95,13.95,13.95,13.95,2042.0
2019-06-21,13.9,13.9,13.5,13.75,5000.0
2019-06-24,13.7,13.75,13.7,13.75,2001.0
2019-06-25,13.5,14.1,13.5,14.1,14080.0
2019-06-26,13.3,13.95,13.3,13.95,4823.0
2019-06-27,13.6,13.95,13.6,13.95,2000.0
2019-06-28,15.3,15.3,15.2,15.3,150471.0
2019-07-01,16.0,16.200001,15.0,15.0,306504.0
2019-07-02,15.5,15.5,14.25,14.55,126734.0
2019-07-03,14.55,14.9,14.5,14.6,41320.0
2019-07-04,14.7,14.7,14.5,14.55,21180.0
2019-07-05,14.8,14.8,14.75,14.75,2000.0
2019-07-08,14.0,14.45,14.0,14.25,36000.0
2019-07-09,14.25,14.25,14.2,14.2,15300.0
2019-07-10,14.25,14.4,14.2,14.2,16000.0
2019-07-11,14.0,15.1,14.0,14.95,23000.0
2019-07-12,14.6,14.75,14.3,14.45,26000.0
2019-07-15,14.2,14.2,13.55,14.2,113540.0
2019-07-16,14.2,14.3,14.0,14.2,85090.0
2019-07-17,14.35,14.5,14.05,14.4,105000.0
2019-07-18,14.4,14.75,14.4,14.75,28000.0
2019-07-19,14.3,14.65,14.3,14.3,15000.0
2019-07-22,14.6,15.0,14.55,15.0,59351.0
2019-07-23,14.95,14.95,14.65,14.65,8700.0
2019-07-24,14.65,14.75,14.6,14.75,10000.0
2019-07-25,15.0,15.0,14.7,14.7,3300.0
2019-07-26,14.95,14.95,14.7,14.7,6000.0
2019-07-29,14.65,14.9,14.65,14.9,5141.0
2019-07-30,14.9,15.45,14.65,14.7,9343.0
2019-07-31,14.7,14.8,14.7,14.7,27000.0
2019-08-01,14.65,14.7,14.6,14.6,6300.0
2019-08-02,14.8,14.8,14.6,14.75,4000.0
2019-08-05,14.5,14.5,14.35,14.35,4000.0
2019-08-06,14.05,14.5,14.05,14.5,13000.0
2019-08-07,14.5,14.5,14.5,14.5,3000.0
2019-08-08,14.85,14.85,14.5,14.8,10014.0
2019-08-12,14.9,14.9,14.4,14.9,7000.0
2019-08-13,14.35,14.7,14.3,14.7,8000.0
2019-08-14,14.2,14.2,14.2,14.2,11469.0
2019-08-15,14.2,14.2,14.2,14.2,0.0
2019-08-16,14.05,14.5,14.05,14.5,3000.0
2019-08-19,14.25,14.25,14.25,14.25,3000.0
2019-08-20,14.3,14.5,14.3,14.5,10360.0
2019-08-21,13.9,14.9,13.9,14.9,14665.0
2019-08-22,14.9,14.9,14.45,14.45,2000.0
2019-08-23,14.2,14.45,13.35,13.95,55000.0
2019-08-26,13.9,13.9,13.9,13.9,3000.0
2019-08-27,13.95,14.0,13.9,13.9,11001.0
2019-08-28,13.9,13.9,13.9,13.9,4300.0
2019-08-29,13.6,13.9,13.6,13.8,19239.0
2019-08-30,13.8,13.8,13.8,13.8,8560.0
2019-09-02,13.9,14.2,13.9,14.2,6000.0
2019-09-03,14.0,14.0,13.9,13.9,5001.0
2019-09-04,13.8,13.8,13.8,13.8,1911.0
2019-09-05,13.9,13.9,13.9,13.9,4000.0
2019-09-06,13.9,13.9,13.8,13.85,13000.0
2019-09-10,13.85,13.85,13.85,13.85,0.0
2019-09-11,14.15,14.2,14.15,14.2,6000.0
2019-09-12,14.2,14.2,14.2,14.2,4000.0
2019-09-16,14.2,14.25,14.2,14.25,5008.0
2019-09-17,14.2,14.2,13.95,13.95,3001.0
2019-09-18,14.0,14.8,14.0,14.8,16306.0
2019-09-19,14.6,14.6,14.4,14.4,3000.0
2019-09-20,14.5,14.5,14.4,14.4,9000.0
2019-09-23,14.5,14.7,14.5,14.6,33220.0
2019-09-24,14.7,14.85,14.6,14.6,29584.0
2019-09-25,14.85,14.85,14.65,14.65,16000.0
2019-09-26,15.0,15.0,14.5,14.8,6010.0
2019-09-27,14.5,14.65,14.2,14.65,11000.0
2019-10-01,14.4,14.4,14.4,14.4,6309.0
2019-10-02,14.2,14.2,14.0,14.0,9020.0
2019-10-03,14.2,14.4,14.1,14.1,17000.0
2019-10-04,14.1,14.1,13.85,14.0,30000.0
2019-10-07,14.1,14.15,14.1,14.15,5000.0
2019-10-08,14.15,14.15,13.95,13.95,10320.0
2019-10-09,14.5,14.5,14.5,14.5,1640.0
2019-10-14,14.5,14.5,14.5,14.5,0.0
2019-10-15,13.85,14.1,13.8,14.1,37000.0
2019-10-16,14.1,14.5,13.7,14.4,27720.0
2019-10-17,14.2,14.2,14.0,14.0,12141.0
2019-10-18,14.15,14.15,14.0,14.0,4000.0
2019-10-21,13.75,13.85,13.7,13.85,11000.0
2019-10-22,14.0,14.0,13.8,13.8,8001.0
2019-10-23,13.9,13.9,13.9,13.9,4000.0
2019-10-24,14.0,14.0,13.85,13.85,16000.0
2019-10-25,13.9,13.9,13.75,13.75,13000.0
2019-10-28,13.85,13.85,13.75,13.75,8000.0
2019-10-29,13.85,13.85,13.65,13.65,7646.0
2019-10-30,13.65,13.65,13.65,13.65,2000.0
2019-10-31,13.7,13.95,13.65,13.95,11330.0
2019-11-01,13.95,14.2,13.85,14.2,27000.0
2019-11-04,13.9,13.9,13.8,13.85,19180.0
2019-11-05,13.9,14.1,13.9,14.0,19001.0
2019-11-06,13.9,13.9,13.9,13.9,7000.0
2019-11-07,13.85,13.85,13.85,13.85,2000.0
2019-11-08,13.8,13.85,13.6,13.6,27000.0
2019-11-11,13.65,13.65,13.55,13.55,12000.0
2019-11-12,13.6,13.6,13.5,13.5,19180.0
2019-11-13,13.6,13.6,13.6,13.6,7000.0
2019-11-14,13.6,13.6,13.6,13.6,2000.0
2019-11-15,13.6,13.6,13.45,13.45,7000.0
2019-11-18,13.6,13.6,13.25,13.25,16100.0
2019-11-19,13.4,13.7,13.4,13.7,28492.0
2019-11-20,13.5,13.7,13.5,13.7,9000.0
2019-11-21,13.5,13.5,13.4,13.4,3000.0
2019-11-22,13.6,13.8,13.6,13.7,11000.0
2019-11-25,13.7,13.8,13.7,13.8,7000.0
2019-11-26,13.8,13.8,13.5,13.5,10101.0
2019-11-27,13.55,13.6,13.5,13.5,7129.0
2019-11-28,13.65,13.65,13.4,13.4,16000.0
2019-11-29,13.5,13.5,13.05,13.05,14000.0
2019-12-02,13.05,13.3,13.05,13.3,7000.0
2019-12-03,13.25,13.25,13.25,13.25,1000.0
2019-12-04,13.35,13.35,13.35,13.35,2486.0
2019-12-05,13.3,13.3,13.3,13.3,3000.0
2019-12-06,13.4,13.55,13.4,13.4,12416.0
2019-12-09,13.5,13.5,13.2,13.2,8120.0
2019-12-10,13.2,13.55,13.2,13.55,24000.0
2019-12-11,13.6,13.7,13.6,13.6,9180.0
2019-12-12,13.65,13.65,13.6,13.6,16000.0
2019-12-13,13.7,13.7,13.7,13.7,9000.0
2019-12-16,13.7,13.7,13.7,13.7,0.0
2019-12-17,13.65,13.65,13.6,13.6,6000.0
2019-12-18,13.7,13.7,13.5,13.6,12180.0
2019-12-19,13.65,13.7,13.65,13.7,10000.0
2019-12-20,13.6,13.6,13.6,13.6,3000.0
2019-12-23,13.65,13.65,13.45,13.55,5000.0
2019-12-24,13.65,13.65,13.65,13.65,4000.0
2019-12-25,13.65,13.7,13.65,13.7,9000.0
2019-12-26,13.7,13.7,13.7,13.7,10000.0
2019-12-27,13.7,13.7,13.5,13.5,10000.0
2019-12-30,13.3,13.55,13.3,13.55,8184.0
2019-12-31,13.7,13.75,13.7,13.75,3000.0
2020-01-02,13.75,13.75,13.5,13.75,5911.0
2020-01-03,13.45,13.6,13.45,13.6,7731.0
2020-01-06,13.5,13.6,13.5,13.6,11000.0
2020-01-07,13.6,14.35,13.6,14.2,66300.0
2020-01-08,14.2,14.7,14.2,14.6,39000.0
2020-01-09,14.6,14.6,14.3,14.3,15100.0
2020-01-10,14.3,14.35,14.25,14.25,10000.0
2020-01-13,14.25,15.35,14.25,14.9,178333.0
2020-01-14,14.5,14.55,14.3,14.35,27310.0
2020-01-15,14.45,14.45,14.45,14.45,1540.0
2020-01-16,14.45,14.45,14.4,14.4,3000.0
2020-01-17,14.6,14.6,14.4,14.4,15416.0
2020-01-20,14.4,14.4,14.4,14.4,21208.0
2020-01-30,13.95,14.0,13.7,13.8,31000.0
2020-01-31,13.8,13.8,13.8,13.8,4000.0
2020-02-03,13.9,14.2,13.9,14.2,4000.0
2020-02-04,14.2,14.5,14.2,14.5,13000.0
2020-02-05,14.4,14.75,14.4,14.75,5000.0
2020-02-06,14.9,14.9,14.65,14.65,13000.0
2020-02-07,14.6,14.65,14.6,14.6,17000.0
2020-02-10,14.6,15.0,14.6,15.0,10080.0
2020-02-11,15.0,15.0,15.0,15.0,10000.0
2020-02-12,15.0,15.0,14.7,14.95,6911.0
2020-02-13,15.0,15.0,14.75,14.75,6000.0
2020-02-14,14.8,15.05,14.8,15.0,23000.0
2020-02-17,15.1,15.1,14.35,14.6,9000.0
2020-02-18,14.6,14.65,14.6,14.65,7000.0
