日期,開盤,最高,最低,收盤,成交量
2018-08-21,28.15,28.25,27.85,28.049999,144876.0
2018-08-22,27.700001,28.35,27.700001,28.0,26000.0
2018-08-23,28.0,28.0,27.5,27.6,40200.0
2018-08-24,27.75,27.75,27.299999,27.299999,34797.0
2018-08-27,27.5,27.6,27.200001,27.4,28130.0
2018-08-28,27.700001,28.1,27.65,27.65,29735.0
2018-08-29,27.65,27.700001,27.049999,27.200001,52001.0
2018-08-30,27.049999,27.4,26.950001,27.1,86000.0
2018-08-31,27.1,27.299999,27.049999,27.049999,32000.0
2018-09-03,27.1,27.15,26.799999,26.799999,52000.0
2018-09-04,26.700001,27.0,26.700001,26.85,42004.0
2018-09-05,26.75,26.75,26.4,26.5,64002.0
2018-09-06,26.450001,26.450001,26.1,26.1,48000.0
2018-09-07,26.299999,28.0,26.049999,26.299999,238400.0
2018-09-10,26.4,26.4,25.5,25.6,136003.0
2018-09-11,25.6,26.5,25.6,25.75,188001.0
2018-09-12,26.0,26.75,25.85,26.200001,111000.0
2018-09-13,26.299999,28.799999,26.299999,28.799999,1058114.0
2018-09-14,28.75,28.85,27.9,28.200001,629211.0
2018-09-17,27.9,27.9,27.299999,27.5,103007.0
2018-09-18,27.6,27.799999,27.200001,27.299999,102005.0
2018-09-19,27.799999,27.799999,27.25,27.35,68200.0
2018-09-20,27.35,28.299999,27.299999,27.6,212002.0
2018-09-21,27.6,27.799999,27.4,27.6,94192.0
2018-09-25,27.5,27.549999,26.799999,26.799999,144006.0
2018-09-26,26.85,28.0,26.85,27.5,152000.0
2018-09-27,27.700001,27.950001,27.549999,27.549999,72001.0
2018-09-28,27.9,28.15,27.549999,27.85,289400.0
2018-10-01,28.25,30.5,28.049999,30.200001,983551.0
2018-10-02,30.200001,30.200001,29.0,29.65,337074.0
2018-10-03,29.6,30.25,29.25,29.5,240003.0
2018-10-04,29.5,30.0,29.5,29.799999,189100.0
2018-10-05,29.799999,29.799999,28.1,28.200001,200100.0
2018-10-08,28.200001,28.65,27.85,28.25,333100.0
2018-10-09,28.25,28.6,27.0,28.6,372000.0
2018-10-11,26.9,27.85,26.35,27.5,778051.0
2018-10-12,27.5,28.15,26.700001,27.6,417034.0
2018-10-15,27.35,27.799999,27.25,27.25,60500.0
2018-10-16,27.6,27.65,27.25,27.35,34000.0
2018-10-17,27.35,27.6,26.950001,26.950001,99000.0
2018-10-18,27.0,27.450001,26.799999,27.15,98153.0
2018-10-19,27.0,27.450001,26.6,27.4,60000.0
2018-10-22,27.4,27.5,27.200001,27.200001,59142.0
2018-10-23,26.65,26.799999,26.5,26.5,54001.0
2018-10-24,26.5,26.5,26.1,26.200001,66010.0
2018-10-25,25.5,26.5,25.5,25.9,154005.0
2018-10-26,26.1,26.200001,25.5,25.6,100000.0
2018-10-29,25.299999,25.6,24.6,25.1,166002.0
2018-10-30,25.0,25.9,24.25,25.9,171000.0
2018-10-31,25.9,25.9,25.5,25.75,41004.0
2018-11-01,25.65,25.700001,25.299999,25.299999,29002.0
2018-11-02,25.4,25.6,25.15,25.6,74001.0
2018-11-05,25.1,25.299999,24.85,24.9,61181.0
2018-11-06,25.1,25.35,25.0,25.0,14000.0
2018-11-07,24.950001,25.4,24.799999,25.4,35004.0
2018-11-08,25.4,25.799999,25.200001,25.200001,55004.0
2018-11-09,25.25,25.25,25.0,25.0,34000.0
2018-11-12,24.5,25.0,24.5,24.85,38100.0
2018-11-13,24.799999,25.0,24.6,24.85,19001.0
2018-11-14,25.0,25.5,25.0,25.15,32000.0
2018-11-15,25.15,25.6,25.049999,25.549999,24100.0
2018-11-16,25.200001,25.299999,24.9,25.1,17000.0
2018-11-19,25.1,25.200001,25.0,25.15,37000.0
2018-11-20,25.15,25.15,25.049999,25.049999,8000.0
2018-11-21,25.0,25.450001,25.0,25.15,26001.0
2018-11-22,25.549999,26.799999,25.549999,26.65,177563.0
2018-11-23,26.65,26.65,26.0,26.299999,62101.0
2018-11-26,26.799999,26.799999,25.700001,26.25,14001.0
2018-11-27,26.35,26.700001,26.35,26.65,54030.0
2018-11-28,26.65,26.65,26.299999,26.4,32174.0
2018-11-29,26.6,26.6,26.4,26.5,44001.0
2018-11-30,26.5,27.700001,26.450001,27.450001,251001.0
2018-12-03,27.450001,27.799999,26.9,27.299999,150001.0
2018-12-04,27.15,27.299999,27.0,27.0,38013.0
2018-12-05,27.0,27.0,27.0,27.0,0.0
2018-12-06,26.85,26.85,26.15,26.200001,30014.0
2018-12-07,26.15,27.0,26.15,26.450001,58000.0
2018-12-10,26.450001,26.450001,26.450001,26.450001,0.0
2018-12-11,26.450001,26.450001,26.450001,26.450001,0.0
2018-12-12,27.1,28.15,27.1,27.799999,147000.0
2018-12-13,27.799999,27.799999,27.25,27.75,41000.0
2018-12-14,27.6,27.6,27.35,27.4,39001.0
2018-12-17,27.0,27.6,27.0,27.6,56200.0
2018-12-18,27.299999,27.4,27.1,27.1,47000.0
2018-12-19,27.0,27.450001,27.0,27.0,38203.0
2018-12-20,27.0,27.4,27.0,27.0,72100.0
2018-12-21,26.85,27.299999,26.85,27.200001,18000.0
2018-12-24,27.5,27.5,26.950001,27.049999,40000.0
2018-12-25,27.049999,27.299999,26.85,27.0,19100.0
2018-12-26,26.85,27.0,26.799999,26.950001,8101.0
2018-12-27,26.950001,27.299999,26.700001,26.799999,81002.0
2018-12-28,26.75,26.799999,26.700001,26.700001,19003.0
2019-01-02,26.299999,26.700001,26.200001,26.200001,40007.0
2019-01-03,26.200001,26.799999,26.1,26.1,36001.0
2019-01-04,26.0,26.6,26.0,26.6,90003.0
2019-01-07,26.299999,27.0,26.299999,26.700001,32011.0
2019-01-08,26.9,27.75,26.9,27.5,188003.0
2019-01-09,27.950001,27.950001,27.200001,27.4,74002.0
2019-01-10,27.0,27.4,27.0,27.200001,35002.0
2019-01-11,27.200001,27.200001,26.549999,27.0,62002.0
2019-01-14,26.75,26.799999,26.1,26.450001,48068.0
2019-01-15,26.450001,26.5,26.200001,26.35,36002.0
2019-01-16,26.35,26.35,26.200001,26.200001,35002.0
2019-01-17,26.299999,26.450001,26.299999,26.35,7878.0
2019-01-18,26.5,26.5,26.5,26.5,1931.0
2019-01-21,26.549999,26.6,26.25,26.299999,16101.0
2019-01-22,26.299999,26.299999,26.1,26.15,16008.0
2019-01-23,26.15,26.200001,26.1,26.15,14005.0
2019-01-24,26.450001,26.450001,26.1,26.4,34001.0
2019-01-25,26.4,26.450001,26.4,26.450001,34551.0
2019-01-28,26.4,26.450001,26.299999,26.299999,20008.0
2019-01-29,26.200001,26.25,26.200001,26.200001,19001.0
2019-01-30,26.25,26.25,26.1,26.15,18101.0
2019-02-11,26.15,26.299999,26.1,26.1,64007.0
2019-02-12,26.1,26.75,26.1,26.6,125001.0
2019-02-13,26.9,26.9,26.35,26.4,93056.0
2019-02-14,26.700001,26.700001,26.4,26.6,130002.0
2019-02-15,26.549999,26.549999,26.1,26.200001,106053.0
2019-02-18,26.35,26.35,26.0,26.25,114004.0
2019-02-19,26.299999,26.4,26.200001,26.200001,62102.0
2019-02-20,26.25,26.299999,26.0,26.1,110005.0
2019-02-21,26.1,26.75,26.0,26.5,473005.0
2019-02-22,26.799999,26.799999,26.200001,26.25,59017.0
2019-02-25,26.200001,26.25,26.049999,26.1,95004.0
2019-02-26,26.1,26.25,26.0,26.1,107004.0
2019-02-27,26.1,26.1,25.700001,25.75,108005.0
2019-03-04,25.700001,25.700001,25.5,25.6,57005.0
2019-03-05,25.5,25.5,25.4,25.4,81001.0
2019-03-06,25.5,25.9,25.5,25.700001,40683.0
2019-03-07,25.700001,25.9,25.65,25.700001,41007.0
2019-03-08,25.65,25.65,25.4,25.5,56001.0
2019-03-11,25.299999,25.5,25.299999,25.4,32825.0
2019-03-12,25.4,25.85,25.299999,25.5,86470.0
2019-03-13,25.5,25.5,25.299999,25.299999,39003.0
2019-03-14,25.4,25.6,25.299999,25.450001,56133.0
2019-03-15,25.35,25.5,25.299999,25.299999,75005.0
2019-03-18,25.299999,25.450001,25.299999,25.450001,53200.0
2019-03-19,25.35,25.700001,25.35,25.700001,41006.0
2019-03-20,25.700001,25.75,25.4,25.549999,28134.0
2019-03-21,25.5,25.5,25.35,25.4,29029.0
2019-03-22,25.9,25.9,25.4,25.6,49004.0
2019-03-25,25.6,25.6,25.25,25.25,79009.0
2019-03-26,26.200001,26.4,25.450001,25.5,23100.0
2019-03-27,25.700001,25.85,25.450001,25.6,67130.0
2019-03-28,25.9,27.299999,25.799999,26.6,723017.0
2019-03-29,26.450001,27.0,26.450001,26.799999,245008.0
2019-04-01,26.9,26.9,26.4,26.549999,189010.0
2019-04-02,26.4,26.549999,26.299999,26.450001,111156.0
2019-04-03,26.299999,26.700001,26.299999,26.65,95007.0
2019-04-08,26.9,26.9,26.6,26.65,194005.0
2019-04-09,26.65,29.0,26.65,27.700001,1150194.0
2019-04-10,28.1,28.299999,27.299999,27.75,383394.0
2019-04-11,28.4,28.799999,27.75,28.1,453094.0
2019-04-12,28.1,28.1,27.549999,27.700001,151510.0
2019-04-15,27.65,28.5,27.65,28.1,147242.0
2019-04-16,27.799999,28.4,27.799999,27.950001,127500.0
2019-04-17,27.950001,28.0,27.85,27.9,83002.0
2019-04-18,27.9,27.9,27.6,27.6,138250.0
2019-04-19,27.700001,27.75,27.35,27.549999,90023.0
2019-04-22,27.549999,27.6,27.35,27.5,110622.0
2019-04-23,27.5,27.5,27.15,27.200001,87045.0
2019-04-24,27.35,27.35,27.0,27.15,90000.0
2019-04-25,27.0,27.299999,26.85,27.299999,56001.0
2019-04-26,27.5,27.5,27.049999,27.15,36003.0
2019-04-29,27.15,27.25,26.799999,27.0,63103.0
2019-04-30,27.0,27.0,26.75,26.9,34091.0
2019-05-02,26.9,27.15,26.9,27.0,73001.0
2019-05-03,27.15,27.15,26.950001,26.950001,37001.0
2019-05-06,27.0,27.0,26.700001,26.85,46002.0
2019-05-07,26.85,27.0,26.799999,26.9,30367.0
2019-05-08,26.9,26.9,26.85,26.85,30002.0
2019-05-09,26.85,26.85,26.6,26.6,21000.0
2019-05-10,26.6,26.9,26.549999,26.549999,42000.0
2019-05-13,26.25,26.5,25.75,26.0,44092.0
2019-05-14,26.0,26.200001,25.6,26.0,44050.0
2019-05-15,26.299999,26.6,26.299999,26.5,86000.0
2019-05-16,26.5,26.5,26.299999,26.299999,15028.0
2019-05-17,26.299999,26.65,26.0,26.5,63736.0
2019-05-20,26.299999,26.299999,26.1,26.25,29002.0
2019-05-21,26.5,26.5,26.049999,26.35,29001.0
2019-05-22,26.549999,26.549999,26.15,26.35,22100.0
2019-05-23,26.1,26.200001,25.799999,25.9,44001.0
2019-05-24,25.75,26.15,25.700001,26.0,22000.0
2019-05-27,26.0,26.299999,25.9,26.0,39000.0
2019-05-28,26.450001,26.5,26.049999,26.1,31000.0
2019-05-29,26.299999,26.4,26.299999,26.4,48000.0
2019-05-30,26.200001,26.299999,26.1,26.299999,16007.0
2019-05-31,26.299999,26.299999,26.299999,26.299999,1101.0
2019-06-03,26.4,26.4,26.15,26.15,34000.0
2019-06-04,26.15,26.299999,26.049999,26.049999,35000.0
2019-06-05,26.25,26.25,26.0,26.200001,31002.0
2019-06-06,26.1,26.1,25.85,25.950001,48000.0
2019-06-10,25.85,26.299999,25.75,25.85,52101.0
2019-06-11,25.85,25.950001,25.799999,25.9,38000.0
2019-06-12,25.799999,26.1,25.799999,26.0,45641.0
2019-06-13,26.15,26.15,26.0,26.0,13235.0
2019-06-14,26.0,26.15,26.0,26.1,25001.0
2019-06-17,26.049999,26.049999,25.950001,25.950001,56001.0
2019-06-18,25.85,26.0,25.799999,26.0,51501.0
2019-06-19,26.0,26.25,26.0,26.200001,77003.0
2019-06-20,26.35,26.35,25.9,26.1,69003.0
2019-06-21,26.1,26.299999,26.1,26.200001,41201.0
2019-06-24,26.299999,26.299999,26.200001,26.299999,55000.0
2019-06-25,26.4,27.0,26.4,27.0,225000.0
2019-06-26,27.299999,27.85,27.1,27.65,518101.0
2019-06-27,27.85,27.85,27.1,27.35,134100.0
2019-06-28,27.200001,28.25,27.1,27.950001,224279.0
2019-07-01,28.15,28.299999,27.950001,28.0,227000.0
2019-07-02,28.049999,29.450001,28.049999,28.4,615000.0
2019-07-03,28.450001,28.85,28.299999,28.299999,226090.0
2019-07-04,28.299999,28.549999,28.0,28.200001,126000.0
2019-07-05,28.299999,29.200001,28.25,29.15,615100.0
2019-07-08,29.5,29.65,29.0,29.6,534090.0
2019-07-09,29.700001,29.9,29.1,29.299999,292572.0
2019-07-10,29.200001,29.25,28.5,29.15,412807.0
2019-07-11,29.15,29.15,28.75,29.1,75150.0
2019-07-12,28.9,29.049999,28.799999,29.0,116909.0
2019-07-15,29.0,29.0,28.450001,28.6,180256.0
2019-07-16,28.6,28.75,27.799999,27.799999,440141.0
2019-07-17,27.799999,28.35,27.799999,28.25,159150.0
2019-07-18,28.299999,28.700001,28.299999,28.450001,259300.0
2019-07-19,28.549999,28.700001,28.35,28.4,482605.0
2019-07-22,27.049999,27.75,27.0,27.5,326150.0
2019-07-23,27.5,27.5,27.25,27.25,100735.0
2019-07-24,27.200001,27.5,27.200001,27.299999,55384.0
2019-07-25,27.25,27.25,27.1,27.200001,94600.0
2019-07-26,27.200001,27.25,27.1,27.200001,81250.0
2019-07-29,27.85,27.950001,27.4,27.9,266091.0
2019-07-30,28.0,28.0,27.4,27.4,144100.0
2019-07-31,27.5,27.5,27.25,27.25,75246.0
2019-08-01,27.1,27.35,27.1,27.25,40001.0
2019-08-02,27.049999,27.049999,26.799999,26.950001,58091.0
2019-08-05,26.950001,26.950001,26.35,26.85,138976.0
2019-08-06,26.25,26.65,26.200001,26.65,58002.0
2019-08-07,27.0,27.0,26.5,26.6,44501.0
2019-08-08,26.6,26.75,26.200001,26.5,103250.0
2019-08-12,26.049999,26.450001,26.049999,26.4,104200.0
2019-08-13,26.4,26.4,26.1,26.200001,39000.0
2019-08-14,26.25,26.299999,26.1,26.1,63001.0
2019-08-15,25.65,26.0,25.65,25.799999,72918.0
2019-08-16,25.6,25.950001,25.6,25.75,35850.0
2019-08-19,25.700001,26.15,25.700001,26.1,56001.0
2019-08-20,26.1,26.1,25.950001,26.0,40100.0
2019-08-21,26.0,26.0,25.950001,26.0,17109.0
2019-08-22,26.0,26.049999,25.9,26.049999,82000.0
2019-08-23,26.049999,26.049999,26.0,26.049999,28012.0
2019-08-26,26.0,26.0,25.6,25.799999,87008.0
2019-08-27,25.799999,25.950001,25.65,25.799999,40237.0
2019-08-28,25.65,25.799999,25.25,25.6,149175.0
2019-08-29,25.549999,25.6,25.5,25.6,24767.0
2019-08-30,26.1,26.1,25.950001,26.0,78100.0
2019-09-02,26.049999,26.049999,25.5,25.9,176115.0
2019-09-03,25.65,25.75,25.6,25.700001,47231.0
2019-09-04,25.700001,25.9,25.700001,25.9,87104.0
2019-09-05,26.450001,26.450001,25.549999,25.9,68061.0
2019-09-06,25.9,26.200001,25.85,26.200001,119104.0
2019-09-10,25.9,25.950001,25.85,25.950001,25111.0
2019-09-11,26.0,26.0,25.700001,25.700001,50372.0
2019-09-12,25.85,25.85,25.6,25.75,54179.0
2019-09-16,25.700001,25.9,25.65,25.700001,55100.0
2019-09-17,25.700001,25.700001,25.5,25.5,37115.0
2019-09-18,25.549999,26.0,25.5,25.9,93100.0
2019-09-19,25.75,25.75,25.549999,25.75,20335.0
2019-09-20,25.799999,25.85,25.75,25.799999,19000.0
2019-09-23,25.700001,25.700001,25.450001,25.6,45000.0
2019-09-24,25.549999,25.700001,25.5,25.700001,16000.0
2019-09-25,25.700001,25.700001,25.5,25.5,13002.0
2019-09-26,25.5,25.6,25.5,25.5,32104.0
2019-09-27,25.5,25.6,25.299999,25.35,31007.0
2019-10-01,25.65,25.65,25.4,25.549999,16000.0
2019-10-02,25.4,25.5,25.4,25.450001,15004.0
2019-10-03,25.200001,25.450001,25.200001,25.450001,21001.0
2019-10-04,25.35,25.450001,25.299999,25.450001,12101.0
2019-10-07,25.450001,25.450001,25.299999,25.450001,37000.0
2019-10-08,25.4,25.4,25.200001,25.35,47000.0
2019-10-09,25.299999,25.35,25.15,25.35,69105.0
2019-10-14,25.35,25.450001,25.25,25.25,57004.0
2019-10-15,25.25,25.25,24.6,25.0,41103.0
2019-10-16,25.5,25.5,25.1,25.15,20001.0
2019-10-17,25.5,25.5,25.200001,25.450001,10109.0
2019-10-18,26.0,26.0,25.299999,25.450001,43002.0
2019-10-21,25.5,25.5,25.049999,25.35,18000.0
2019-10-22,25.35,25.35,25.1,25.200001,45001.0
2019-10-23,25.200001,25.35,24.9,24.9,85100.0
2019-10-24,25.299999,25.35,25.15,25.299999,31100.0
2019-10-25,25.1,25.15,25.0,25.049999,42023.0
2019-10-28,25.0,25.0,24.799999,24.9,36200.0
2019-10-29,24.799999,25.0,24.65,24.950001,78103.0
2019-10-30,24.799999,25.25,24.799999,25.200001,57666.0
2019-10-31,25.200001,25.200001,24.9,24.950001,52001.0
2019-11-01,24.9,24.9,24.65,24.799999,39000.0
2019-11-04,24.799999,25.0,24.799999,24.799999,30100.0
2019-11-05,24.799999,24.950001,24.799999,24.9,65001.0
2019-11-06,24.9,24.950001,24.75,24.9,36128.0
2019-11-07,24.9,24.9,24.75,24.799999,46053.0
2019-11-08,24.9,25.1,24.799999,25.1,115000.0
2019-11-11,24.85,24.85,24.25,24.5,114009.0
2019-11-12,24.5,24.5,24.299999,24.450001,26004.0
2019-11-13,24.450001,24.450001,24.049999,24.200001,73000.0
2019-11-14,24.200001,24.950001,24.049999,24.200001,52000.0
2019-11-15,24.25,24.25,24.15,24.25,26054.0
2019-11-18,24.25,24.700001,24.0,24.0,91000.0
2019-11-19,24.049999,24.299999,24.049999,24.15,45084.0
2019-11-20,24.1,24.15,24.0,24.049999,64001.0
2019-11-21,24.049999,24.1,24.0,24.1,144200.0
2019-11-22,24.15,26.0,24.049999,25.35,498677.0
2019-11-25,25.299999,25.75,25.049999,25.049999,131001.0
2019-11-26,25.049999,25.5,25.0,25.1,64001.0
2019-11-27,25.049999,25.25,25.0,25.0,60004.0
2019-11-28,25.0,25.200001,25.0,25.1,35000.0
2019-11-29,25.1,25.299999,25.0,25.1,70200.0
2019-12-02,24.9,24.9,24.700001,24.85,38001.0
2019-12-03,24.6,24.700001,24.5,24.65,24301.0
2019-12-04,24.65,24.65,24.35,24.65,36100.0
2019-12-05,24.549999,25.9,24.4,25.799999,940160.0
2019-12-06,26.049999,26.15,25.35,25.35,160001.0
2019-12-09,25.450001,25.549999,25.299999,25.299999,127351.0
2019-12-10,25.700001,25.700001,25.4,25.5,21108.0
2019-12-11,25.700001,25.75,25.15,25.200001,53054.0
2019-12-12,25.200001,25.200001,24.85,24.85,86116.0
2019-12-13,25.0,25.200001,24.75,24.75,88150.0
2019-12-16,24.700001,25.1,24.700001,25.1,40.0
2019-12-17,25.700001,25.700001,24.799999,25.0,52062.0
2019-12-18,25.5,26.0,25.25,25.25,576001.0
2019-12-19,25.25,25.299999,25.0,25.1,146601.0
2019-12-20,25.1,25.1,25.0,25.0,31633.0
2019-12-23,25.0,25.1,24.75,24.75,60008.0
2019-12-24,25.0,25.0,24.5,24.549999,113492.0
2019-12-25,24.6,24.700001,24.549999,24.65,28100.0
2019-12-26,24.5,24.6,24.4,24.5,50102.0
2019-12-27,24.450001,24.65,24.450001,24.549999,66001.0
2019-12-30,24.6,24.9,24.5,24.5,83100.0
2019-12-31,24.5,24.9,24.5,24.9,50101.0
2020-01-02,24.9,25.200001,24.9,25.0,87100.0
2020-01-03,25.1,25.200001,24.700001,24.75,60101.0
2020-01-06,24.6,24.6,24.5,24.6,33105.0
2020-01-07,24.65,24.65,24.4,24.6,41000.0
