日期,開盤,最高,最低,收盤,成交量
2018-08-17,17.0,17.25,16.950001,17.0,1399706.0
2018-08-20,17.049999,17.15,16.85,16.9,786602.0
2018-08-21,16.9,17.049999,16.799999,16.9,1241485.0
2018-08-22,16.9,16.950001,16.85,16.85,1034350.0
2018-08-23,16.85,16.9,16.799999,16.9,429654.0
2018-08-24,16.9,16.9,16.799999,16.9,365870.0
2018-08-27,17.0,17.1,16.950001,17.0,620862.0
2018-08-28,17.0,17.1,16.950001,17.0,697990.0
2018-08-29,17.1,17.1,16.950001,16.950001,822188.0
2018-08-30,17.0,17.549999,16.950001,17.4,6308418.0
2018-08-31,17.35,17.4,17.25,17.4,1448220.0
2018-09-03,17.4,17.4,17.200001,17.25,1249898.0
2018-09-04,17.200001,17.299999,17.049999,17.25,2060273.0
2018-09-05,17.25,17.25,17.1,17.15,484594.0
2018-09-06,17.200001,17.25,17.0,17.200001,817520.0
2018-09-07,17.200001,17.25,16.85,17.1,2163392.0
2018-09-10,17.1,17.1,16.5,16.549999,1139248.0
2018-09-11,16.549999,16.950001,16.549999,16.9,798772.0
2018-09-12,16.9,17.200001,16.9,17.15,1002493.0
2018-09-13,17.15,17.299999,17.1,17.25,930418.0
2018-09-14,17.200001,17.35,17.15,17.25,1072909.0
2018-09-17,17.25,17.299999,17.15,17.25,530317.0
2018-09-18,17.25,17.299999,17.200001,17.299999,1197874.0
2018-09-19,17.299999,17.299999,17.200001,17.299999,1298141.0
2018-09-20,17.299999,17.4,17.25,17.25,952099.0
2018-09-21,17.299999,17.4,17.25,17.299999,1026731.0
2018-09-25,17.299999,17.85,17.25,17.65,2197349.0
2018-09-26,17.6,17.85,17.6,17.85,1569393.0
2018-09-27,17.85,18.35,17.799999,18.35,3130072.0
2018-09-28,18.35,18.4,18.15,18.4,2064406.0
2018-10-01,18.450001,18.450001,18.299999,18.4,1083335.0
2018-10-02,18.299999,18.4,18.1,18.299999,1287215.0
2018-10-03,18.25,18.4,18.200001,18.299999,1314273.0
2018-10-04,18.4,18.450001,18.25,18.35,2688394.0
2018-10-05,18.15,18.9,17.700001,18.85,9292794.0
2018-10-08,18.950001,19.25,18.4,18.4,4558533.0
2018-10-09,18.5,19.200001,18.4,19.15,3840401.0
2018-10-11,18.6,18.75,17.299999,17.799999,3809216.0
2018-10-12,18.049999,18.6,17.75,18.4,2310999.0
2018-10-15,18.0,18.65,18.0,18.5,2167781.0
2018-10-16,18.6,18.6,18.200001,18.200001,1602701.0
2018-10-17,18.35,18.4,17.799999,17.9,1656385.0
2018-10-18,17.799999,18.200001,17.75,18.049999,1006883.0
2018-10-19,18.0,18.4,17.75,18.35,3731032.0
2018-10-22,18.200001,18.6,18.15,18.5,1102551.0
2018-10-23,18.35,18.35,17.9,18.15,1025377.0
2018-10-24,18.200001,18.200001,17.85,17.950001,714123.0
2018-10-25,17.85,17.85,17.6,17.6,1366759.0
2018-10-26,17.700001,17.9,17.549999,17.700001,1138447.0
2018-10-29,17.9,18.1,17.700001,17.85,603218.0
2018-10-30,17.65,18.0,17.6,17.799999,817834.0
2018-10-31,17.85,18.4,17.75,18.4,2966456.0
2018-11-01,18.4,18.4,18.200001,18.4,925478.0
2018-11-02,18.4,18.75,18.25,18.75,1409247.0
2018-11-05,18.65,18.75,18.549999,18.6,835754.0
2018-11-06,18.65,19.1,18.65,19.0,1849279.0
2018-11-07,19.0,19.35,19.0,19.299999,1967006.0
2018-11-08,19.5,19.9,19.4,19.9,2563801.0
2018-11-09,19.9,20.1,19.0,19.799999,2789753.0
2018-11-12,19.75,19.799999,19.549999,19.65,1271755.0
2018-11-13,19.450001,19.450001,19.049999,19.299999,1136043.0
2018-11-14,19.4,19.6,19.4,19.549999,1084681.0
2018-11-15,19.799999,20.0,19.700001,20.0,1964019.0
2018-11-16,20.0,20.1,19.700001,19.799999,1655381.0
2018-11-19,20.0,20.049999,19.85,20.0,1054380.0
2018-11-20,19.950001,19.950001,19.700001,19.799999,1002304.0
2018-11-21,19.700001,19.950001,19.549999,19.799999,706599.0
2018-11-22,19.799999,19.799999,19.65,19.65,621589.0
2018-11-23,19.65,19.700001,19.25,19.299999,946513.0
2018-11-26,19.4,19.950001,19.4,19.9,1667551.0
2018-11-27,19.950001,19.950001,19.65,19.799999,560391.0
2018-11-28,19.700001,19.75,19.549999,19.65,841436.0
2018-11-29,19.85,19.9,19.65,19.9,988016.0
2018-11-30,19.9,20.200001,19.85,20.049999,1568168.0
2018-12-03,20.25,20.299999,20.1,20.25,982103.0
2018-12-04,20.299999,20.299999,19.9,20.15,1198264.0
2018-12-05,19.799999,19.950001,19.6,19.6,1128049.0
2018-12-06,19.6,19.65,19.299999,19.5,1122085.0
2018-12-07,19.549999,19.65,19.450001,19.65,463446.0
2018-12-10,19.549999,19.549999,19.4,19.450001,350858.0
2018-12-11,19.75,19.950001,19.65,19.799999,749249.0
2018-12-12,19.799999,20.200001,19.700001,20.15,1197453.0
2018-12-13,20.35,20.75,20.25,20.75,2550800.0
2018-12-14,20.75,21.0,20.549999,20.6,1712260.0
2018-12-17,20.85,21.15,20.65,20.9,1433802.0
2018-12-18,21.0,21.049999,20.4,20.5,1599388.0
2018-12-19,20.549999,20.700001,20.4,20.549999,591690.0
2018-12-20,20.6,20.6,20.200001,20.25,656125.0
2018-12-21,20.25,20.35,20.15,20.200001,881456.0
2018-12-24,20.450001,20.700001,20.299999,20.5,462630.0
2018-12-25,20.35,20.4,20.15,20.25,556343.0
2018-12-26,20.299999,20.4,19.85,19.85,592214.0
2018-12-27,20.1,20.1,19.85,19.950001,941618.0
2018-12-28,19.950001,19.950001,19.799999,19.950001,470662.0
2019-01-02,20.0,20.0,19.549999,19.6,680767.0
2019-01-03,19.65,19.950001,19.549999,19.75,634294.0
2019-01-04,19.700001,19.799999,19.549999,19.700001,509262.0
2019-01-07,19.75,20.0,19.700001,19.75,1433178.0
2019-01-08,19.75,19.85,19.200001,19.450001,1511218.0
2019-01-09,19.4,19.700001,19.4,19.549999,3673400.0
2019-01-10,19.549999,19.799999,19.549999,19.700001,1269138.0
2019-01-11,19.85,19.9,19.549999,19.6,2431420.0
2019-01-14,19.700001,19.75,19.549999,19.75,1143944.0
2019-01-15,19.75,19.9,19.700001,19.85,1443952.0
2019-01-16,19.799999,19.9,19.799999,19.799999,2087979.0
2019-01-17,19.75,19.9,19.75,19.85,1258778.0
2019-01-18,19.85,20.1,19.85,20.049999,1083097.0
2019-01-21,20.1,20.1,19.9,20.0,742055.0
2019-01-22,20.0,20.1,19.9,20.0,548981.0
2019-01-23,20.0,20.15,19.9,20.1,390230.0
2019-01-24,20.1,20.15,19.950001,20.1,485795.0
2019-01-25,20.1,20.25,20.0,20.200001,737422.0
2019-01-28,20.15,20.35,20.15,20.299999,397274.0
2019-01-29,20.299999,20.4,20.200001,20.4,547531.0
2019-01-30,20.35,20.950001,20.299999,20.700001,1167798.0
2019-02-11,20.85,20.950001,20.700001,20.700001,1102929.0
2019-02-12,20.700001,20.85,20.549999,20.549999,717393.0
2019-02-13,20.6,20.799999,20.6,20.65,1164504.0
2019-02-14,20.700001,21.0,20.700001,20.799999,972008.0
2019-02-15,20.75,20.799999,20.4,20.450001,835665.0
2019-02-18,20.35,20.549999,20.299999,20.5,950602.0
2019-02-19,20.5,20.700001,20.5,20.549999,373098.0
2019-02-20,20.6,20.65,20.5,20.65,1292347.0
2019-02-21,20.65,20.700001,20.5,20.5,1280045.0
2019-02-22,20.549999,20.6,20.5,20.6,698847.0
2019-02-25,20.6,20.700001,20.549999,20.549999,360103.0
2019-02-26,20.6,20.65,20.5,20.549999,397939.0
2019-02-27,20.549999,20.75,20.549999,20.75,641159.0
2019-03-04,20.9,21.15,20.799999,21.1,1304210.0
2019-03-05,21.1,21.35,21.049999,21.200001,1153012.0
2019-03-06,21.200001,21.299999,21.049999,21.1,695773.0
2019-03-07,21.1,21.25,21.049999,21.049999,335931.0
2019-03-08,21.049999,21.15,20.950001,21.1,365497.0
2019-03-11,21.299999,21.799999,21.299999,21.5,1934010.0
2019-03-12,21.5,21.549999,21.200001,21.25,1563370.0
2019-03-13,21.4,21.4,21.200001,21.35,648273.0
2019-03-14,21.35,21.4,21.25,21.35,562173.0
2019-03-15,21.299999,21.450001,21.299999,21.450001,854104.0
2019-03-18,21.5,21.65,21.450001,21.5,2057988.0
2019-03-19,21.6,21.6,21.35,21.35,861890.0
2019-03-20,21.4,21.5,21.200001,21.25,846915.0
2019-03-21,21.35,21.450001,21.299999,21.35,1151173.0
2019-03-22,21.4,21.4,21.35,21.4,1476467.0
2019-03-25,21.35,21.6,21.25,21.5,1398825.0
2019-03-26,21.5,21.799999,21.450001,21.6,2040671.0
2019-03-27,21.65,22.75,21.549999,22.700001,5882721.0
2019-03-28,22.700001,23.950001,22.4,23.9,6684032.0
2019-03-29,24.0,24.1,23.5,24.1,5124078.0
2019-04-01,23.450001,23.549999,22.799999,23.0,5500408.0
2019-04-02,23.15,23.65,22.85,23.5,2799103.0
2019-04-03,23.5,24.35,23.35,24.25,3985577.0
2019-04-08,24.25,24.299999,23.549999,24.200001,3035877.0
2019-04-09,24.049999,24.35,23.85,24.200001,2788777.0
2019-04-10,24.0,24.1,23.9,23.950001,1447854.0
2019-04-11,23.85,23.9,23.4,23.4,2535354.0
2019-04-12,23.4,23.799999,23.35,23.35,1757086.0
2019-04-15,23.450001,23.65,23.35,23.450001,1042354.0
2019-04-16,23.6,23.950001,23.6,23.950001,911059.0
2019-04-17,23.950001,23.950001,23.6,23.75,960145.0
2019-04-18,23.799999,23.85,23.25,23.25,850374.0
2019-04-19,23.25,23.35,23.15,23.200001,824345.0
2019-04-22,23.15,23.5,23.1,23.450001,670265.0
2019-04-23,23.299999,23.450001,23.15,23.25,462310.0
2019-04-24,23.25,23.65,23.200001,23.4,883943.0
2019-04-25,23.25,23.65,23.25,23.549999,919200.0
2019-04-26,24.049999,24.799999,24.049999,24.200001,6278127.0
2019-04-29,24.35,24.5,24.049999,24.35,2560144.0
2019-04-30,24.299999,25.200001,24.25,25.15,3867214.0
2019-05-02,25.25,26.0,25.25,26.0,3204293.0
2019-05-03,26.049999,26.450001,25.6,25.65,2409797.0
2019-05-06,25.299999,25.5,25.1,25.35,1050729.0
2019-05-07,25.5,26.200001,25.5,26.049999,1442786.0
2019-05-08,25.700001,26.299999,25.65,26.049999,830895.0
2019-05-09,26.0,26.299999,25.75,26.25,1380469.0
2019-05-10,25.950001,26.200001,25.700001,25.9,1742867.0
2019-05-13,26.049999,27.25,26.049999,26.450001,2840839.0
2019-05-14,26.35,26.700001,26.049999,26.200001,1565621.0
2019-05-15,26.6,27.049999,26.35,26.950001,1516583.0
2019-05-16,26.4,26.4,25.0,25.0,3225397.0
2019-05-17,25.15,25.450001,24.0,25.1,4488014.0
2019-05-20,25.1,25.35,25.0,25.200001,1026991.0
2019-05-21,25.1,25.65,25.0,25.5,836751.0
2019-05-22,25.6,25.65,24.6,24.75,1691198.0
2019-05-23,24.75,24.799999,24.5,24.549999,953669.0
2019-05-24,24.799999,25.549999,24.700001,25.5,1915528.0
2019-05-27,25.700001,27.6,25.700001,27.4,6812805.0
2019-05-28,28.9,29.25,28.5,28.5,9450011.0
2019-05-29,28.35,29.299999,27.6,28.75,3948930.0
2019-05-30,28.6,28.950001,27.799999,28.950001,3001298.0
2019-05-31,29.200001,30.35,28.85,29.200001,9468869.0
2019-06-03,29.0,29.200001,28.700001,29.200001,1629334.0
2019-06-04,29.200001,29.200001,28.4,28.6,1952140.0
2019-06-05,28.799999,28.85,28.0,28.549999,1844066.0
2019-06-06,28.35,28.4,27.6,27.6,1708909.0
2019-06-10,28.1,28.299999,27.9,28.049999,1205240.0
2019-06-11,28.049999,28.450001,27.9,28.0,1117036.0
2019-06-12,28.0,28.200001,27.700001,27.700001,984189.0
2019-06-13,27.700001,27.700001,27.0,27.450001,2076169.0
2019-06-14,27.6,27.75,27.299999,27.299999,925581.0
2019-06-17,27.299999,28.5,27.299999,28.299999,2913768.0
2019-06-18,28.65,28.950001,28.299999,28.299999,2490050.0
2019-06-19,28.549999,28.700001,28.15,28.4,1813039.0
2019-06-20,28.4,28.549999,28.299999,28.450001,904592.0
2019-06-21,28.549999,28.549999,27.450001,27.450001,3127377.0
2019-06-24,27.5,27.950001,27.450001,27.75,1393019.0
2019-06-25,27.799999,28.6,27.65,28.1,4004954.0
2019-06-26,28.049999,28.450001,28.0,28.299999,1723566.0
2019-06-27,28.0,28.299999,27.9,28.1,3036011.0
2019-06-28,28.0,28.15,27.700001,27.700001,2918481.0
2019-07-01,28.0,28.0,27.700001,27.85,4413024.0
2019-07-02,25.85,25.85,24.450001,24.549999,9311574.0
2019-07-03,24.6,24.6,23.9,24.0,4143511.0
2019-07-04,24.299999,24.35,23.9,23.9,2391343.0
2019-07-05,23.9,23.9,23.200001,23.25,4439365.0
2019-07-08,23.25,23.4,22.799999,22.85,2365348.0
2019-07-09,23.0,23.299999,22.950001,23.049999,2423730.0
2019-07-10,23.200001,23.200001,23.0,23.0,1340474.0
2019-07-11,22.9,22.9,22.5,22.549999,2773473.0
2019-07-12,22.700001,22.700001,22.5,22.700001,1340492.0
2019-07-15,22.799999,22.799999,22.5,22.6,1018280.0
2019-07-16,22.75,22.75,22.549999,22.549999,1374340.0
2019-07-17,22.700001,22.700001,22.549999,22.549999,1025415.0
2019-07-18,22.549999,22.65,22.35,22.4,1106307.0
2019-07-19,22.85,22.85,22.4,22.549999,1625705.0
2019-07-22,22.5,22.549999,22.15,22.200001,2069990.0
2019-07-23,22.25,22.35,22.049999,22.15,1477100.0
2019-07-24,22.25,22.25,22.0,22.049999,1575179.0
2019-07-25,22.049999,22.049999,21.75,21.799999,1476691.0
2019-07-26,21.75,22.15,21.75,22.049999,1820950.0
2019-07-29,22.049999,22.299999,22.049999,22.200001,1014604.0
2019-07-30,22.299999,22.299999,21.9,21.950001,1338983.0
2019-07-31,21.950001,21.950001,21.700001,21.85,1161670.0
2019-08-01,21.799999,21.799999,21.450001,21.5,1421799.0
2019-08-02,21.549999,22.0,21.549999,21.9,1987686.0
2019-08-05,22.1,22.15,21.65,21.65,1733775.0
2019-08-06,21.450001,21.450001,20.799999,21.200001,1136392.0
2019-08-07,21.200001,21.299999,20.85,20.950001,864858.0
2019-08-08,20.950001,21.15,20.950001,21.1,459763.0
2019-08-12,20.9,21.1,20.85,21.0,437037.0
2019-08-13,20.950001,21.1,20.6,20.6,987355.0
2019-08-14,20.799999,20.799999,20.25,20.299999,1791495.0
2019-08-15,20.0,20.6,20.0,20.549999,789300.0
2019-08-16,20.700001,20.75,20.549999,20.6,561285.0
2019-08-19,20.6,20.75,20.5,20.6,572282.0
2019-08-20,20.700001,20.700001,20.5,20.6,441350.0
2019-08-21,20.5,20.549999,20.450001,20.450001,617654.0
2019-08-22,20.549999,20.549999,20.35,20.450001,587636.0
2019-08-23,20.450001,20.450001,20.15,20.200001,969145.0
2019-08-26,20.0,20.200001,20.0,20.15,359964.0
2019-08-27,20.15,20.25,19.799999,19.799999,1835362.0
2019-08-28,19.799999,20.0,19.799999,20.0,697308.0
2019-08-29,20.049999,20.049999,19.85,20.0,558046.0
2019-08-30,20.0,20.35,19.950001,20.35,947212.0
2019-09-02,20.35,20.65,20.299999,20.6,533481.0
2019-09-03,20.65,21.4,20.65,21.0,2521527.0
2019-09-04,21.6,21.6,21.049999,21.4,1753691.0
2019-09-05,21.4,21.450001,21.200001,21.25,540295.0
2019-09-06,21.35,21.35,21.1,21.299999,678890.0
2019-09-10,21.1,21.35,21.1,21.299999,536299.0
2019-09-11,21.1,21.15,20.950001,21.0,1057752.0
2019-09-12,21.15,21.15,20.950001,21.1,435950.0
2019-09-16,21.15,21.25,21.1,21.15,470629.0
2019-09-17,21.15,21.15,20.9,20.9,456883.0
2019-09-18,21.0,21.200001,20.9,20.950001,662205.0
2019-09-19,21.0,21.15,20.9,20.950001,271451.0
2019-09-20,20.950001,21.299999,20.950001,21.15,915631.0
2019-09-23,21.15,21.200001,21.1,21.15,345427.0
2019-09-24,21.200001,21.35,21.15,21.299999,689381.0
2019-09-25,21.299999,21.5,21.15,21.25,978836.0
2019-09-26,21.25,21.25,21.0,21.0,804403.0
2019-09-27,21.0,21.0,20.4,20.5,790973.0
2019-10-01,20.5,20.6,20.35,20.4,408515.0
2019-10-02,20.35,20.450001,20.200001,20.25,454050.0
2019-10-03,20.15,20.25,20.049999,20.200001,543521.0
2019-10-04,20.25,20.4,20.15,20.200001,399415.0
2019-10-07,20.200001,20.549999,20.200001,20.4,343511.0
2019-10-08,20.450001,20.549999,20.35,20.4,261900.0
2019-10-09,20.4,20.450001,20.1,20.15,667599.0
2019-10-14,20.35,20.799999,20.25,20.75,1034944.0
2019-10-15,20.75,20.85,20.6,20.65,367718.0
2019-10-16,20.799999,22.0,20.700001,21.65,2638753.0
2019-10-17,21.799999,22.799999,21.700001,22.200001,5906576.0
2019-10-18,22.5,22.6,21.549999,21.549999,2771810.0
2019-10-21,21.6,22.450001,21.6,22.299999,1990461.0
2019-10-22,22.25,22.5,22.0,22.049999,1333004.0
2019-10-23,22.200001,22.200001,21.700001,21.799999,793035.0
2019-10-24,21.85,22.0,21.799999,22.0,765167.0
2019-10-25,22.1,22.1,21.9,21.950001,430410.0
2019-10-28,21.950001,21.950001,21.75,21.799999,430105.0
2019-10-29,21.9,21.950001,21.75,21.799999,657788.0
2019-10-30,21.799999,22.549999,21.700001,22.200001,1813182.0
2019-10-31,22.450001,22.450001,21.85,21.9,726351.0
2019-11-01,21.950001,22.049999,21.75,21.75,582913.0
2019-11-04,21.85,22.0,21.700001,21.9,910467.0
2019-11-05,21.950001,22.049999,21.799999,21.9,938133.0
2019-11-06,22.0,22.0,21.799999,21.799999,437308.0
2019-11-07,21.85,22.200001,21.85,22.1,1280642.0
2019-11-08,22.1,22.1,21.85,21.85,498457.0
2019-11-11,22.25,22.25,21.799999,21.799999,1072200.0
2019-11-12,21.799999,21.950001,21.700001,21.85,518032.0
2019-11-13,21.85,21.950001,21.75,21.799999,402811.0
2019-11-14,21.950001,21.950001,21.15,21.15,1364401.0
2019-11-15,21.25,21.299999,20.85,20.9,972618.0
2019-11-18,20.85,20.85,20.4,20.6,1122312.0
2019-11-19,20.65,20.9,20.6,20.799999,518508.0
2019-11-20,20.9,21.1,20.6,21.0,698761.0
2019-11-21,21.0,21.1,20.799999,20.950001,862057.0
2019-11-22,20.9,21.0,20.799999,21.0,236050.0
2019-11-25,21.0,21.200001,20.799999,21.0,590376.0
2019-11-26,21.049999,21.1,20.75,20.75,762908.0
2019-11-27,20.85,21.049999,20.700001,20.85,610835.0
2019-11-28,21.0,21.0,20.75,20.75,546066.0
2019-11-29,20.799999,20.9,20.65,20.799999,487800.0
2019-12-02,20.799999,20.9,20.700001,20.700001,225578.0
2019-12-03,20.700001,20.85,20.700001,20.700001,229860.0
2019-12-04,20.700001,20.799999,20.5,20.549999,464951.0
2019-12-05,20.6,20.75,20.5,20.75,765884.0
2019-12-06,20.799999,20.799999,20.65,20.75,422375.0
2019-12-09,20.700001,20.799999,20.6,20.65,667822.0
2019-12-10,20.65,20.75,20.65,20.75,410468.0
2019-12-11,20.75,20.85,20.6,20.75,479999.0
2019-12-12,20.799999,20.9,20.65,20.85,463953.0
2019-12-13,20.9,20.9,20.65,20.700001,676576.0
2019-12-16,20.9,21.1,20.700001,21.0,6386.0
2019-12-17,21.0,21.049999,20.9,21.0,473398.0
2019-12-18,21.049999,21.1,20.950001,21.049999,382624.0
2019-12-19,21.049999,21.049999,20.9,21.0,170468.0
2019-12-20,21.0,21.0,20.799999,20.799999,396952.0
2019-12-23,20.85,20.950001,20.799999,20.9,236138.0
2019-12-24,20.9,20.9,20.700001,20.75,451042.0
2019-12-25,20.799999,21.0,20.75,20.9,460876.0
2019-12-26,20.950001,21.0,20.85,20.950001,294074.0
2019-12-27,20.85,21.0,20.85,20.950001,407142.0
2019-12-30,20.950001,20.950001,20.799999,20.950001,251526.0
2019-12-31,20.9,21.0,20.9,20.950001,345641.0
2020-01-02,20.9,21.049999,20.9,21.0,490776.0
