日期,開盤,最高,最低,收盤,成交量
2018-05-21,39.941902,39.941902,39.466404,39.682541,263841.0
2018-05-22,39.812222,39.812222,39.379948,39.423176,300644.0
2018-05-23,39.423176,39.466404,39.250267,39.250267,137725.0
2018-05-24,39.207039,39.552856,39.207039,39.250267,177567.0
2018-05-25,39.293495,39.336723,39.207039,39.207039,141539.0
2018-05-28,39.250267,39.293495,38.904449,38.904449,496105.0
2018-05-29,38.817997,38.817997,38.472179,38.817997,444743.0
2018-05-30,38.645088,39.163815,38.515408,38.990906,160779.0
2018-05-31,39.120586,39.379948,38.731541,38.731541,321207.0
2018-06-01,38.774769,39.250267,38.774769,39.163815,163207.0
2018-06-04,39.509632,39.768993,39.250267,39.552856,184594.0
2018-06-05,39.552856,40.114811,39.552856,39.941902,391264.0
2018-06-06,40.547085,43.48653,40.201263,42.276169,2319150.0
2018-06-07,42.405849,43.054256,41.800671,41.887123,1584932.0
2018-06-08,41.887123,42.016808,41.411625,41.887123,479772.0
2018-06-11,42.189716,42.362625,41.887123,41.930351,397206.0
2018-06-12,41.930351,41.973579,41.584534,41.67099,213114.0
2018-06-13,41.930351,41.930351,41.454853,41.584534,209035.0
2018-06-14,41.584534,41.757442,41.325172,41.368401,238507.0
2018-06-15,41.627762,41.67099,41.065807,41.109035,243134.0
2018-06-19,41.238716,41.238716,40.633537,40.71999,220341.0
2018-06-20,40.71999,40.71999,40.114811,40.28772,290136.0
2018-06-21,41.498081,41.498081,40.460629,40.547085,147691.0
2018-06-22,40.547085,40.547085,40.114811,40.114811,192587.0
2018-06-25,39.98513,40.547085,39.98513,40.460629,87271.0
2018-06-26,40.460629,40.460629,40.071583,40.114811,107800.0
2018-06-27,40.460629,40.460629,40.201263,40.330948,109249.0
2018-06-28,40.330948,40.330948,40.071583,40.114811,139379.0
2018-06-29,40.201263,40.460629,40.114811,40.201263,157192.0
2018-07-02,40.244492,40.633537,40.201263,40.374172,198833.0
2018-07-03,40.374172,40.460629,40.244492,40.28772,150854.0
2018-07-04,40.28772,40.633537,40.201263,40.4174,107571.0
2018-07-05,40.374172,40.4174,40.244492,40.28772,190042.0
2018-07-06,40.374172,40.503857,39.596085,40.503857,325027.0
2018-07-09,40.633537,40.676765,40.503857,40.590309,403755.0
2018-07-10,41.065807,41.498081,40.979355,41.109035,339533.0
2018-07-11,40.979355,41.065807,40.936127,41.065807,131404.0
2018-07-12,41.065807,41.411625,41.022579,41.325172,326357.0
2018-07-13,41.325172,41.411625,41.238716,41.281944,244753.0
2018-07-16,41.584534,41.843899,41.325172,41.368401,217912.0
2018-07-17,41.498081,41.541306,41.368401,41.411625,132844.0
2018-07-18,41.498081,41.67099,41.325172,41.411625,425392.0
2018-07-19,41.498081,41.757442,41.368401,41.584534,439711.0
2018-07-20,41.67099,41.757442,41.411625,41.411625,517388.0
2018-07-23,41.541306,41.584534,41.238716,37.132137,998329.0
2018-07-24,38.359787,38.712521,38.095238,38.580246,829181.0
2018-07-25,38.800705,38.977074,38.580246,38.580246,214110.0
2018-07-26,38.800705,38.800705,38.403881,38.403881,175883.0
2018-07-27,38.403881,38.447971,38.359787,38.447971,182638.0
2018-07-30,38.624336,38.712521,38.536156,38.624336,186120.0
2018-07-31,38.712521,38.977074,38.66843,38.712521,180419.0
2018-08-01,38.888889,38.977074,38.756615,38.93298,186089.0
2018-08-02,38.93298,38.93298,38.580246,38.580246,225730.0
2018-08-03,38.66843,38.756615,38.66843,38.712521,97622.0
2018-08-06,39.241623,39.99118,39.241623,39.638447,580902.0
2018-08-07,39.638447,40.035275,39.550262,39.638447,181276.0
2018-08-08,39.903,39.94709,39.550262,39.550262,135127.0
2018-08-09,39.506172,39.506172,39.329803,39.373898,86936.0
2018-08-10,39.858906,40.211639,39.417988,39.506172,531232.0
2018-08-13,39.462082,39.462082,38.359787,38.624336,328914.0
2018-08-14,38.624336,38.756615,38.447971,38.712521,82004.0
2018-08-15,39.065254,39.065254,38.271603,38.624336,274675.0
2018-08-16,38.271603,38.447971,38.139328,38.271603,199584.0
2018-08-17,38.800705,38.800705,37.962963,37.962963,129276.0
2018-08-20,38.095238,38.095238,37.742504,37.742504,174976.0
2018-08-21,37.786594,38.315697,37.742504,38.183422,102286.0
2018-08-22,38.095238,38.227512,38.051147,38.227512,35267.0
2018-08-23,38.580246,38.580246,37.830688,37.830688,84187.0
2018-08-24,38.183422,38.271603,37.874779,38.227512,114037.0
2018-08-27,38.095238,38.712521,38.095238,38.536156,131175.0
2018-08-28,38.800705,38.800705,38.580246,38.800705,119767.0
2018-08-29,38.800705,39.153439,38.800705,38.888889,166314.0
2018-08-30,39.241623,39.241623,38.888889,38.93298,75280.0
2018-08-31,38.800705,38.977074,38.800705,38.844795,72374.0
2018-09-03,39.065254,39.638447,38.756615,38.756615,258690.0
2018-09-04,38.800705,38.977074,38.66843,38.66843,44001.0
2018-09-05,38.624336,38.800705,38.447971,38.536156,49573.0
2018-09-06,38.580246,38.756615,38.447971,38.447971,82859.0
2018-09-07,38.359787,38.359787,37.477955,37.742504,148236.0
2018-09-10,38.800705,38.800705,37.125221,37.742504,481726.0
2018-09-11,38.095238,38.095238,37.169312,37.169312,210987.0
2018-09-12,37.34568,37.34568,36.155201,36.37566,309829.0
2018-09-13,36.772488,36.772488,36.33157,36.33157,97004.0
2018-09-14,36.596119,37.34568,36.33157,37.125221,177738.0
2018-09-17,37.125221,37.169312,36.904762,36.992947,76730.0
2018-09-18,36.684303,36.860668,36.640209,36.640209,60780.0
2018-09-19,37.477955,37.477955,36.684303,36.684303,82974.0
2018-09-20,36.684303,36.684303,36.419754,36.640209,90463.0
2018-09-21,36.640209,36.816578,36.552029,36.816578,79435.0
2018-09-25,36.816578,37.169312,36.640209,36.948853,41731.0
2018-09-26,36.860668,37.34568,36.860668,37.081127,89591.0
2018-09-27,37.037037,37.257496,37.037037,37.125221,61689.0
2018-09-28,37.301586,37.301586,36.640209,36.640209,185511.0
2018-10-01,36.684303,36.904762,36.684303,36.684303,48743.0
2018-10-02,36.684303,36.728394,36.552029,36.552029,42488.0
2018-10-03,36.552029,36.640209,36.33157,36.33157,61687.0
2018-10-04,36.33157,36.33157,35.890652,36.022926,81854.0
2018-10-05,35.890652,35.890652,32.627865,33.77425,486524.0
2018-10-08,33.77425,34.303349,33.421516,34.038799,219890.0
2018-10-09,33.950619,33.950619,33.509701,33.597881,98703.0
2018-10-11,32.363316,32.363316,30.246914,30.511463,932783.0
2018-10-12,30.511463,31.746031,29.982363,31.437389,308942.0
2018-10-15,31.437389,32.49559,31.305115,32.186947,211661.0
2018-10-16,32.275131,32.892414,32.231041,32.627865,125654.0
2018-10-17,33.112873,33.156967,32.848324,32.980598,125405.0
2018-10-18,32.980598,33.068783,32.760139,32.936508,84235.0
2018-10-19,32.627865,32.627865,31.878305,32.407406,79466.0
2018-10-22,31.569664,32.980598,31.569664,32.980598,64566.0
2018-10-23,32.671955,32.671955,32.186947,32.4515,33271.0
2018-10-24,32.4515,32.627865,31.746031,32.319221,60217.0
2018-10-25,31.349207,31.569664,31.172838,31.21693,161617.0
2018-10-26,31.305115,31.569664,30.68783,30.952379,142115.0
2018-10-29,30.952379,31.040564,29.012344,30.026455,189951.0
2018-10-30,30.070545,30.15873,30.026455,30.026455,79448.0
2018-10-31,31.040564,31.128748,30.643738,31.040564,103293.0
2018-11-01,31.128748,31.701941,31.128748,31.657848,81042.0
2018-11-02,31.746031,32.892414,31.746031,32.054672,183440.0
2018-11-05,32.054672,32.407406,31.746031,31.922398,45164.0
2018-11-06,31.922398,32.627865,31.834215,32.627865,73029.0
2018-11-07,35.273369,35.273369,33.81834,33.994709,453137.0
2018-11-08,34.479717,34.656082,33.950619,34.215168,141296.0
2018-11-09,34.215168,34.567902,33.862434,34.435627,120521.0
2018-11-12,33.509701,33.950619,33.289242,33.509701,130908.0
2018-11-13,32.671955,33.333332,32.627865,33.245148,94239.0
2018-11-14,33.377426,34.215168,33.377426,33.597881,67296.0
2018-11-15,33.950619,33.950619,33.509701,33.81834,52322.0
2018-11-16,33.686066,33.950619,33.509701,33.686066,154013.0
2018-11-19,33.686066,34.126984,33.509701,33.77425,111950.0
2018-11-20,33.641975,33.950619,33.509701,33.950619,54023.0
2018-11-21,33.509701,33.862434,33.509701,33.553791,56745.0
2018-11-22,34.391533,35.185184,33.950619,33.950619,336615.0
2018-11-23,34.126984,34.391533,34.038799,34.082893,91254.0
2018-11-26,34.082893,34.303349,33.862434,33.906525,86252.0
2018-11-27,34.038799,34.082893,33.81834,34.082893,56906.0
2018-11-28,34.082893,34.611992,34.038799,34.215168,109949.0
2018-11-29,34.523808,34.744267,34.391533,34.435627,235123.0
2018-11-30,34.744267,35.097,34.744267,34.876541,294794.0
2018-12-03,35.449734,36.552029,35.449734,36.155201,356824.0
2018-12-04,36.155201,36.155201,35.670193,35.802467,103961.0
2018-12-05,35.273369,35.361553,35.05291,35.229275,154450.0
2018-12-06,35.097,35.097,34.656082,34.656082,206614.0
2018-12-07,34.832451,34.832451,34.656082,34.656082,74866.0
2018-12-10,34.744267,34.744267,34.303349,34.303349,133698.0
2018-12-11,34.391533,34.744267,34.391533,34.656082,47872.0
2018-12-12,35.097,35.978836,35.05291,35.361553,170444.0
2018-12-13,35.405643,35.582008,35.229275,35.229275,99694.0
2018-12-14,35.05291,35.229275,35.00882,35.097,42344.0
2018-12-17,35.273369,35.273369,35.00882,35.00882,33453.0
2018-12-18,34.744267,35.00882,34.479717,34.700176,90856.0
2018-12-19,34.744267,34.744267,34.215168,34.435627,177632.0
2018-12-20,34.347443,34.523808,33.862434,33.906525,132909.0
2018-12-21,33.950619,34.038799,33.686066,33.950619,70648.0
2018-12-24,34.479717,34.876541,34.479717,34.876541,64638.0
2018-12-25,34.656082,34.656082,34.391533,34.567902,66928.0
2018-12-26,34.656082,34.656082,34.215168,34.215168,78291.0
2018-12-27,34.788361,34.788361,34.259258,34.391533,20480.0
2018-12-28,34.611992,34.700176,34.391533,34.435627,28372.0
2019-01-02,34.523808,34.523808,34.303349,34.391533,32886.0
2019-01-03,34.391533,34.479717,34.259258,34.259258,67631.0
2019-01-04,34.082893,34.391533,34.038799,34.215168,43114.0
2019-01-07,34.832451,34.832451,34.523808,34.567902,49300.0
2019-01-08,34.656082,34.832451,34.656082,34.744267,56365.0
2019-01-09,35.00882,35.317459,34.744267,35.097,75002.0
2019-01-10,35.537918,35.934746,35.537918,35.626102,248196.0
2019-01-11,35.802467,36.507935,35.802467,35.890652,322189.0
2019-01-14,35.978836,36.111111,35.670193,35.670193,112776.0
2019-01-15,35.758377,36.155201,35.714287,35.978836,85147.0
2019-01-16,35.978836,36.243385,35.934746,36.155201,140664.0
2019-01-17,36.155201,37.257496,36.155201,36.904762,390734.0
2019-01-18,37.34568,37.34568,36.596119,36.640209,178580.0
2019-01-21,36.552029,37.169312,36.552029,36.948853,122955.0
2019-01-22,37.037037,37.037037,36.860668,36.948853,74722.0
2019-01-23,36.684303,37.257496,36.684303,36.992947,138793.0
2019-01-24,37.213402,37.257496,36.640209,36.640209,128008.0
2019-01-25,36.596119,37.786594,36.596119,37.081127,221826.0
2019-01-28,36.992947,37.742504,36.816578,37.257496,177505.0
2019-01-29,37.213402,37.301586,36.860668,36.860668,90301.0
2019-01-30,37.301586,37.301586,36.640209,37.301586,389568.0
2019-02-11,38.183422,38.712521,37.522045,38.315697,872336.0
2019-02-12,38.66843,39.241623,38.624336,39.241623,361233.0
2019-02-13,39.638447,40.564373,39.550262,40.564373,1013636.0
2019-02-14,40.696648,41.534389,40.696648,41.005291,812512.0
2019-02-15,41.710758,42.151676,40.740742,41.005291,1022762.0
2019-02-18,41.446209,42.019402,41.446209,41.798943,1277583.0
2019-02-19,42.239857,42.239857,41.490299,41.754848,441733.0
2019-02-20,41.843033,41.887123,41.490299,41.578484,295334.0
2019-02-21,41.710758,42.107582,41.578484,41.754848,485454.0
2019-02-22,41.710758,41.887123,41.578484,41.578484,205498.0
2019-02-25,41.710758,41.843033,41.181656,41.754848,425237.0
2019-02-26,42.239857,42.59259,41.931217,42.063492,640280.0
2019-02-27,42.239857,42.239857,41.710758,42.019402,247918.0
2019-03-04,42.063492,43.738976,42.063492,43.738976,1283826.0
2019-03-05,44.091709,45.590828,44.003529,44.444443,2103842.0
2019-03-06,44.268078,45.238094,43.82716,45.14991,954762.0
2019-03-07,44.444443,46.11993,44.179893,44.620811,1430654.0
2019-03-08,44.356262,45.679012,44.091709,45.061729,999281.0
2019-03-11,44.532627,45.061729,44.356262,44.356262,789304.0
2019-03-12,44.708996,45.590828,44.708996,45.502644,961774.0
2019-03-13,46.38448,47.619045,45.943562,46.649029,3505294.0
2019-03-14,47.354496,48.059963,47.178131,48.059963,2354490.0
2019-03-15,48.853615,49.294533,47.001762,47.089947,2454202.0
2019-03-18,47.619045,48.324512,47.354496,48.148148,786390.0
2019-03-19,48.589066,48.76543,47.530865,47.883598,1193163.0
2019-03-20,48.236332,48.236332,46.296295,47.44268,963645.0
2019-03-21,47.619045,47.883598,46.649029,47.530865,1089144.0
2019-03-22,47.530865,47.619045,46.296295,46.737213,1022802.0
2019-03-25,46.11993,47.530865,45.943562,47.530865,773435.0
2019-03-26,48.236332,49.206348,47.971783,48.500881,2177667.0
2019-03-27,48.500881,48.76543,47.795414,48.148148,1149073.0
2019-03-28,47.971783,48.412697,46.913582,46.913582,834828.0
2019-03-29,47.178131,47.971783,47.089947,47.971783,529018.0
2019-04-01,48.412697,48.76543,48.148148,48.500881,818533.0
2019-04-02,48.500881,49.118164,47.971783,48.324512,877814.0
2019-04-03,48.589066,48.76543,48.324512,48.412697,536336.0
2019-04-08,48.941799,49.206348,48.500881,48.76543,616156.0
2019-04-09,49.206348,51.058201,47.178131,47.178131,3697911.0
2019-04-10,46.208111,46.208111,44.973545,45.14991,2107629.0
2019-04-11,45.061729,45.767197,45.061729,45.238094,542113.0
2019-04-12,45.238094,45.326279,44.268078,44.532627,944087.0
2019-04-15,45.061729,45.326279,44.797176,45.14991,410156.0
2019-04-16,45.238094,45.855377,45.238094,45.767197,310959.0
2019-04-17,46.11993,46.208111,45.502644,45.767197,388349.0
2019-04-18,45.767197,45.767197,44.532627,44.620811,618415.0
2019-04-19,44.708996,45.414463,44.179893,45.238094,695142.0
2019-04-22,45.943562,45.943562,45.238094,45.502644,461079.0
2019-04-23,45.502644,45.590828,44.973545,45.502644,293566.0
2019-04-24,45.855377,46.472664,45.679012,45.767197,557928.0
2019-04-25,47.795414,48.853615,47.178131,48.412697,4995368.0
2019-04-26,48.76543,48.941799,47.44268,48.500881,1974397.0
2019-04-29,48.853615,48.941799,47.266312,47.44268,1265004.0
2019-04-30,47.44268,47.971783,47.089947,47.883598,598990.0
2019-05-02,47.795414,47.971783,47.44268,47.619045,490398.0
2019-05-03,47.971783,48.236332,47.44268,47.619045,695640.0
2019-05-06,47.266312,47.266312,46.472664,46.737213,853507.0
2019-05-07,46.825397,47.266312,46.825397,47.178131,237377.0
2019-05-08,46.737213,48.236332,46.560844,47.883598,622698.0
2019-05-09,47.883598,48.059963,47.001762,47.266312,527877.0
2019-05-10,47.530865,48.059963,46.737213,47.619045,574356.0
2019-05-13,47.001762,47.795414,47.001762,47.266312,555333.0
2019-05-14,46.825397,47.619045,45.943562,47.619045,675789.0
2019-05-15,47.619045,49.118164,47.619045,48.76543,1454940.0
2019-05-16,49.118164,49.559082,48.148148,48.412697,1506903.0
2019-05-17,48.76543,49.118164,48.148148,48.412697,661365.0
2019-05-20,49.029984,49.029984,48.059963,48.059963,447610.0
2019-05-21,48.059963,48.589066,47.795414,48.589066,372590.0
2019-05-22,48.76543,48.853615,47.70723,47.795414,522547.0
2019-05-23,47.619045,47.619045,46.649029,46.913582,749848.0
2019-05-24,47.266312,47.266312,46.649029,46.913582,200058.0
2019-05-27,47.178131,47.178131,46.031746,46.560844,327570.0
2019-05-28,46.560844,46.825397,46.38448,46.649029,161126.0
2019-05-29,47.001762,47.001762,46.296295,46.472664,171007.0
2019-05-30,46.296295,46.913582,46.296295,46.913582,195147.0
2019-05-31,47.001762,47.266312,46.560844,47.089947,215886.0
2019-06-03,46.825397,46.825397,46.38448,46.649029,229247.0
2019-06-04,46.913582,46.913582,46.38448,46.38448,243612.0
2019-06-05,46.649029,46.913582,46.472664,46.472664,117126.0
2019-06-06,46.737213,46.913582,45.590828,45.943562,525434.0
2019-06-10,46.11993,46.560844,46.11993,46.560844,138845.0
2019-06-11,46.649029,46.649029,46.031746,46.296295,199965.0
2019-06-12,46.38448,46.38448,46.11993,46.208111,113917.0
2019-06-13,46.38448,46.825397,46.208111,46.737213,217598.0
2019-06-14,46.560844,47.178131,46.560844,46.825397,133222.0
2019-06-17,46.913582,47.089947,46.825397,47.089947,103692.0
2019-06-18,47.089947,47.266312,46.913582,47.089947,93555.0
2019-06-19,47.178131,47.266312,47.089947,47.178131,153237.0
2019-06-20,47.266312,47.44268,47.089947,47.44268,155577.0
2019-06-21,47.619045,47.619045,47.089947,47.178131,195170.0
2019-06-24,47.178131,47.178131,46.913582,47.089947,80402.0
2019-06-25,47.089947,47.266312,47.089947,47.266312,123832.0
2019-06-26,47.178131,47.178131,46.913582,47.001762,75039.0
2019-06-27,47.001762,47.089947,46.913582,47.001762,124116.0
2019-06-28,47.089947,47.266312,47.089947,47.089947,127461.0
2019-07-01,47.530865,47.70723,47.178131,47.619045,316272.0
2019-07-02,47.883598,48.677246,47.883598,48.500881,702816.0
2019-07-03,48.853615,48.853615,47.883598,48.059963,611226.0
2019-07-04,48.589066,48.589066,47.883598,48.148148,293706.0
2019-07-05,48.500881,48.589066,48.059963,48.236332,468342.0
2019-07-08,48.677246,48.677246,48.324512,48.500881,555660.0
2019-07-09,48.500881,48.677246,48.148148,48.148148,421848.0
2019-07-10,48.500881,48.589066,48.148148,48.324512,394632.0
2019-07-11,48.500881,48.500881,47.883598,48.236332,454847.0
2019-07-12,48.324512,48.500881,48.059963,48.059963,552330.0
2019-07-15,48.148148,48.412697,48.148148,48.324512,597484.0
2019-07-16,48.500881,48.589066,48.324512,48.324512,639139.0
2019-07-17,48.412697,48.500881,48.324512,48.412697,392419.0
2019-07-18,48.500881,48.589066,48.236332,48.236332,814230.0
2019-07-19,48.324512,48.500881,48.059963,48.412697,656397.0
2019-07-22,48.500881,50.176365,48.500881,50.176365,3340827.0
2019-07-23,50.705467,50.970016,49.911816,50.440918,3679827.0
2019-07-24,46.666664,47.037037,45.833332,45.833332,2462626.0
2019-07-25,46.111111,46.111111,44.907406,44.907406,1280719.0
2019-07-26,44.907406,44.907406,43.98148,44.444443,688483.0
2019-07-29,44.490742,45.879627,44.490742,45.462963,607294.0
2019-07-30,45.555553,45.648148,44.583332,44.629627,449352.0
2019-07-31,44.722221,44.907406,44.537037,44.722221,181764.0
2019-08-01,44.490742,44.490742,44.259258,44.351852,193536.0
2019-08-02,44.259258,44.259258,43.518517,43.611111,438029.0
2019-08-05,43.611111,43.611111,42.59259,42.59259,452525.0
2019-08-06,41.666664,42.129627,41.018517,41.851852,307108.0
2019-08-07,42.314816,42.824074,42.314816,42.361111,156340.0
2019-08-08,42.777779,43.148148,42.777779,42.777779,125411.0
2019-08-12,42.407406,42.407406,41.34259,41.574074,393357.0
2019-08-13,41.574074,41.666664,41.296295,41.435184,270251.0
2019-08-14,41.48148,41.851852,41.203705,41.666664,209606.0
2019-08-15,41.34259,41.34259,40.324074,40.462963,352123.0
2019-08-16,40.694443,41.018517,40.462963,40.555553,222951.0
2019-08-19,40.925926,41.48148,40.925926,41.388889,180007.0
2019-08-20,41.48148,43.101852,41.48148,42.962963,530776.0
2019-08-21,43.796295,44.907406,42.962963,44.259258,797623.0
2019-08-22,44.629627,45.046295,43.84259,44.675926,495518.0
2019-08-23,45.09259,45.09259,44.259258,44.629627,226311.0
2019-08-26,43.703705,43.888889,42.916664,43.009258,323870.0
2019-08-27,43.379627,43.98148,43.009258,43.009258,176320.0
2019-08-28,43.055553,43.379627,42.361111,42.59259,195427.0
2019-08-29,42.777779,42.777779,41.990742,42.175926,221022.0
2019-08-30,42.5,42.962963,42.361111,42.453705,606981.0
2019-09-02,42.546295,42.638889,42.268517,42.638889,151736.0
2019-09-03,42.638889,42.870369,42.129627,42.129627,256024.0
2019-09-04,42.037037,42.314816,41.944443,42.037037,109542.0
2019-09-05,42.59259,42.685184,42.222221,42.5,131351.0
2019-09-06,42.685184,42.73148,42.453705,42.73148,210481.0
2019-09-10,43.333332,43.333332,42.638889,42.73148,259705.0
2019-09-11,42.73148,42.73148,42.314816,42.5,140849.0
2019-09-12,42.59259,42.73148,42.407406,42.453705,87150.0
2019-09-16,42.407406,42.407406,42.129627,42.175926,83851.0
2019-09-17,42.129627,42.129627,41.805553,41.851852,94608.0
2019-09-18,41.712963,41.805553,41.25,41.435184,402833.0
2019-09-19,41.759258,41.759258,41.018517,41.064816,219783.0
2019-09-20,41.064816,41.435184,40.925926,41.296295,146831.0
2019-09-23,41.296295,41.48148,41.018517,41.157406,182158.0
2019-09-24,41.111111,41.111111,40.787037,40.787037,226167.0
2019-09-25,40.694443,40.972221,40.648148,40.833332,199073.0
2019-09-26,41.296295,42.129627,41.296295,41.574074,299704.0
2019-09-27,41.898148,41.898148,40.833332,40.972221,100029.0
2019-10-01,41.064816,41.203705,40.972221,41.018517,118112.0
2019-10-02,41.018517,41.574074,41.018517,41.064816,70154.0
2019-10-03,41.018517,41.018517,40.740742,40.787037,130594.0
2019-10-04,40.833332,40.879627,40.740742,40.740742,125532.0
2019-10-07,40.787037,40.787037,40.416664,40.462963,239783.0
2019-10-08,40.972221,40.972221,40.185184,40.185184,279819.0
2019-10-09,40.185184,40.185184,39.814816,39.814816,216200.0
2019-10-14,40.046295,40.046295,39.074074,39.166664,398721.0
2019-10-15,39.398148,39.583332,39.212963,39.305553,265266.0
2019-10-16,39.259258,39.629627,39.212963,39.351852,193674.0
2019-10-17,39.351852,40.694443,39.351852,40.694443,296015.0
2019-10-18,41.111111,41.111111,40.0,40.09259,279141.0
2019-10-21,40.648148,40.648148,40.138889,40.370369,119500.0
2019-10-22,40.370369,40.648148,40.138889,40.138889,264749.0
2019-10-23,40.138889,40.370369,40.09259,40.23148,79868.0
2019-10-24,40.509258,40.555553,40.277779,40.462963,82728.0
2019-10-25,40.509258,40.555553,40.23148,40.23148,164374.0
2019-10-28,40.555553,40.601852,40.185184,40.277779,114394.0
2019-10-29,40.509258,40.879627,40.462963,40.833332,264111.0
2019-10-30,41.018517,41.944443,40.972221,41.574074,674752.0
2019-10-31,41.666664,42.083332,41.296295,41.34259,281328.0
2019-11-01,41.34259,41.990742,41.203705,41.990742,263686.0
2019-11-04,42.314816,43.703705,42.222221,43.425926,1245240.0
2019-11-05,43.518517,43.98148,43.055553,43.055553,778680.0
2019-11-06,42.962963,42.962963,41.759258,41.944443,588600.0
2019-11-07,41.990742,42.314816,41.48148,41.759258,231120.0
2019-11-08,41.759258,41.805553,40.787037,41.388889,557426.0
2019-11-11,40.833332,40.833332,40.185184,40.185184,589680.0
2019-11-12,40.185184,40.277779,39.814816,39.953705,374760.0
2019-11-13,40.09259,40.138889,39.629627,40.046295,258120.0
2019-11-14,40.09259,40.370369,40.09259,40.277779,176040.0
2019-11-15,40.509258,40.555553,40.370369,40.509258,153153.0
2019-11-18,40.509258,40.601852,40.277779,40.277779,110160.0
