日期,開盤,最高,最低,收盤,成交量
2020-12-22,42.727272,42.727272,42.727272,42.727272,55.0
2020-12-23,42.727272,42.727272,42.727272,42.727272,110.0
2020-12-24,42.727272,42.727272,42.727272,42.727272,0.0
2020-12-25,42.727272,42.727272,40.636364,42.727272,19921.0
2020-12-28,42.727272,42.727272,42.727272,42.727272,0.0
2020-12-29,40.727272,42.727272,40.727272,42.727272,231.0
2020-12-30,42.727272,42.727272,42.727272,42.727272,0.0
2020-12-31,42.727272,42.727272,42.727272,42.727272,0.0
2021-01-04,42.727272,42.727272,42.727272,42.727272,1100.0
2021-01-05,40.727272,42.681816,40.727272,42.681816,2310.0
2021-01-06,40.590908,42.681816,40.590908,41.363636,3410.0
2021-01-07,40.727272,41.81818,40.727272,41.81818,3410.0
2021-01-08,41.81818,41.81818,41.81818,41.81818,0.0
2021-01-11,41.772728,42.181816,40.863636,40.863636,4620.0
2021-01-12,40.772728,42.227272,40.772728,42.227272,220.0
2021-01-13,42.227272,42.227272,40.727272,42.090908,5830.0
2021-01-14,42.090908,42.090908,42.090908,42.090908,0.0
2021-01-15,40.0,42.0,40.0,42.0,825.0
2021-01-18,42.0,42.0,42.0,42.0,0.0
2021-01-19,42.0,42.0,42.0,42.0,0.0
2021-01-20,40.045452,41.954544,40.045452,41.181816,12551.0
2021-01-21,41.181816,41.181816,41.181816,41.181816,0.0
2021-01-22,39.81818,41.31818,39.81818,41.31818,6820.0
2021-01-25,39.454544,40.909088,39.454544,40.909088,3410.0
2021-01-26,39.363636,40.454544,39.363636,40.454544,6600.0
2021-01-27,39.454544,42.0,38.636364,41.909088,25608.0
2021-01-28,41.909088,41.909088,41.909088,41.909088,0.0
2021-01-29,39.909088,39.909088,39.909088,39.909088,1122.0
2021-02-01,39.909088,39.909088,39.909088,39.909088,0.0
2021-02-02,40.909088,40.909088,40.909088,40.909088,550.0
2021-02-03,40.909088,40.909088,40.909088,40.909088,0.0
2021-02-04,40.909088,40.909088,40.909088,40.909088,0.0
2021-02-05,40.909088,40.909088,40.909088,40.909088,0.0
2021-02-17,40.909088,40.909088,40.909088,40.909088,0.0
2021-02-18,38.863636,40.909088,38.863636,40.909088,1210.0
2021-02-19,38.863636,39.090908,38.863636,39.090908,6600.0
2021-02-22,40.954544,41.090908,40.0,41.090908,7810.0
2021-02-23,40.0,41.363636,39.409088,40.0,12430.0
2021-02-24,40.863636,40.909088,40.863636,40.909088,2202.0
2021-02-25,40.090908,41.454544,39.545452,41.454544,13563.0
2021-02-26,39.545452,40.090908,38.545452,40.090908,7994.0
2021-03-02,39.363636,40.0,39.363636,40.0,6600.0
2021-03-03,38.636364,40.636364,38.636364,40.636364,13420.0
2021-03-04,40.636364,40.636364,40.636364,40.636364,0.0
2021-03-05,38.636364,40.545452,38.636364,40.545452,1210.0
2021-03-08,40.545452,41.545452,40.454544,41.545452,11660.0
2021-03-09,41.545452,41.545452,39.545452,41.545452,1221.0
2021-03-10,41.545452,41.590908,41.545452,41.590908,3311.0
2021-03-11,41.590908,41.590908,41.590908,41.590908,11.0
2021-03-12,41.590908,41.590908,41.590908,41.590908,0.0
2021-03-15,41.590908,41.590908,41.590908,41.590908,0.0
2021-03-16,39.636364,40.863636,38.863636,39.636364,27390.0
2021-03-17,39.545452,40.181816,37.909088,38.636364,35259.0
2021-03-18,38.636364,38.636364,38.636364,38.636364,0.0
2021-03-19,38.181816,40.636364,38.181816,40.454544,26510.0
2021-03-22,40.636364,43.454544,40.636364,41.81818,21351.0
2021-03-23,43.363636,44.0,41.81818,43.909088,11308.0
2021-03-24,41.81818,43.727272,41.5,42.090908,9790.0
2021-03-25,40.045452,40.909088,39.090908,40.0,11385.0
2021-03-26,40.0,40.0,38.454544,40.0,5665.0
2021-03-29,39.81818,42.681816,39.81818,42.681816,28187.0
2021-03-30,42.681816,43.954544,41.363636,43.0,18392.0
2021-03-31,42.727272,42.727272,42.681816,42.727272,5720.0
2021-04-01,43.772728,43.863636,41.727272,42.272728,12650.0
2021-04-07,42.090908,44.409088,40.909088,43.590908,44220.0
2021-04-08,43.636364,43.909088,41.909088,43.5,20350.0
2021-04-09,43.454544,43.454544,41.454544,43.454544,660.0
2021-04-12,41.454544,44.454544,41.454544,44.454544,9900.0
2021-04-13,44.363636,46.272728,43.181816,44.0,45049.0
2021-04-14,46.272728,52.727272,46.272728,49.727272,167777.0
2021-04-15,49.636364,49.636364,45.0,47.272728,69286.0
2021-04-16,47.272728,47.272728,46.454544,47.181816,2970.0
2021-04-19,47.090908,47.090908,44.772728,45.272728,18920.0
2021-04-20,45.727272,45.727272,45.727272,45.727272,220.0
2021-04-21,43.727272,45.909088,40.0,43.31818,124921.0
2021-04-22,43.31818,43.636364,41.81818,42.727272,11228.0
2021-04-23,43.636364,43.636364,43.636364,43.636364,110.0
2021-04-26,41.5,43.454544,40.909088,41.909088,15844.0
2021-04-27,43.0,43.0,40.863636,41.772728,8182.0
2021-04-28,41.81818,41.81818,38.863636,41.0,20804.0
2021-04-29,42.5,42.5,41.81818,42.272728,6715.0
2021-05-03,42.272728,42.272728,40.0,40.272728,30076.0
2021-05-04,40.272728,41.136364,39.090908,41.0,14635.0
2021-05-05,40.81818,41.772728,40.0,41.772728,8152.0
2021-05-06,41.772728,43.454544,41.090908,43.454544,14631.0
2021-05-07,43.454544,44.0,41.909088,42.0,12857.0
2021-05-10,43.590908,44.545452,43.454544,44.090908,12508.0
2021-05-11,45.636364,45.727272,40.590908,40.590908,21989.0
2021-05-12,42.727272,42.727272,40.590908,42.636364,8472.0
2021-05-13,42.545452,42.863636,40.909088,42.81818,7703.0
2021-05-14,42.81818,44.909088,42.181816,43.636364,37731.0
2021-05-17,43.0,43.181816,40.090908,40.909088,21123.0
2021-05-18,40.909088,42.954544,40.0,42.090908,9486.0
2021-05-19,42.045452,42.045452,39.181816,39.181816,20900.0
2021-05-20,41.181816,41.81818,40.409088,40.863636,9571.0
2021-05-21,40.863636,40.863636,40.863636,40.863636,56.0
2021-05-24,40.863636,40.863636,40.863636,40.863636,0.0
2021-05-25,40.863636,40.863636,40.863636,40.863636,0.0
2021-05-26,40.863636,40.863636,40.863636,40.863636,0.0
2021-05-27,40.863636,40.863636,40.863636,40.863636,0.0
2021-05-28,40.863636,40.863636,40.863636,40.863636,0.0
2021-05-31,40.863636,40.863636,40.863636,40.863636,0.0
2021-06-01,40.863636,40.863636,40.863636,40.863636,0.0
2021-06-02,40.863636,40.863636,40.863636,40.863636,0.0
2021-06-03,40.863636,40.863636,40.863636,40.863636,0.0
2021-06-04,40.863636,40.863636,40.863636,40.863636,0.0
2021-06-07,40.863636,40.863636,40.863636,40.863636,0.0
2021-06-08,41.090908,43.227272,40.045452,42.090908,19032.0
2021-06-09,42.090908,43.045452,41.454544,43.045452,7283.0
2021-06-10,43.045452,43.045452,40.954544,43.0,15403.0
2021-06-11,43.0,43.636364,42.909088,43.636364,6161.0
2021-06-15,43.590908,44.090908,41.727272,44.090908,18811.0
2021-06-16,42.727272,46.090908,42.727272,44.090908,19142.0
2021-06-17,45.909088,47.727272,45.454544,46.81818,42022.0
2021-06-18,47.727272,47.727272,45.272728,46.81818,22508.0
2021-06-21,46.727272,46.727272,45.0,45.454544,3303.0
2021-06-22,45.409088,45.727272,44.545452,45.454544,12103.0
2021-06-23,46.272728,46.272728,42.181816,44.272728,12732.0
2021-06-24,44.363636,45.909088,44.363636,45.909088,6205.0
2021-06-25,43.636364,45.727272,43.545452,43.545452,7210.0
2021-06-28,43.181816,44.454544,40.863636,40.863636,32785.0
2021-06-29,42.272728,43.954544,40.272728,43.954544,16966.0
2021-06-30,41.727272,43.863636,41.0,43.090908,8328.0
2021-07-01,43.090908,43.409088,41.81818,43.227272,14520.0
2021-07-02,41.090908,43.136364,41.090908,43.136364,17820.0
2021-07-05,43.045452,43.590908,41.545452,41.909088,12834.0
2021-07-06,41.045452,43.454544,41.045452,43.454544,10230.0
2021-07-07,43.409088,43.409088,41.363636,43.31818,14484.0
2021-07-08,41.31818,42.636364,40.0,42.636364,22550.0
2021-07-09,42.590908,42.590908,40.545452,42.590908,2865.0
2021-07-12,42.636364,42.636364,40.590908,42.590908,8305.0
2021-07-13,40.545452,42.545452,40.31818,40.909088,25300.0
2021-07-14,40.0,42.045452,40.0,41.954544,8802.0
2021-07-15,40.31818,42.5,40.31818,42.5,11116.0
2021-07-16,40.454544,42.454544,40.363636,42.181816,15943.0
2021-07-19,40.31818,42.31818,39.545452,41.136364,24530.0
2021-07-20,39.909088,41.909088,39.909088,41.909088,1320.0
2021-07-21,41.909088,41.954544,39.909088,41.909088,15400.0
2021-07-22,40.0,44.545452,40.0,42.363636,27244.0
2021-07-23,43.909088,46.090908,43.636364,44.545452,60166.0
2021-07-26,44.954544,45.0,44.31818,45.0,8800.0
2021-07-27,45.454544,45.545452,43.636364,45.545452,12775.0
2021-07-28,43.227272,45.409088,43.227272,45.363636,4951.0
2021-07-29,46.181816,46.181816,44.636364,45.454544,6754.0
2021-07-30,46.81818,46.81818,44.636364,46.81818,1430.0
2021-08-02,44.545452,46.272728,44.090908,44.454544,11928.0
2021-08-03,44.5,45.909088,43.863636,43.863636,9680.0
2021-08-04,45.636364,45.636364,45.636364,45.636364,110.0
2021-08-05,44.090908,44.090908,44.045452,44.045452,1507.0
2021-08-06,41.909088,42.727272,40.272728,42.181816,12328.0
2021-08-09,42.272728,43.045452,41.363636,43.0,17080.0
2021-08-10,42.0,47.299999,42.0,46.0,37150.0
2021-08-11,44.450001,45.150002,44.049999,44.450001,19201.0
2021-08-12,44.0,45.25,41.5,43.049999,29200.0
2021-08-13,45.200001,45.200001,45.200001,45.200001,100.0
2021-08-16,43.099998,43.450001,41.299999,43.450001,14152.0
2021-08-17,41.400002,42.599998,40.0,42.599998,21431.0
2021-08-18,42.700001,44.200001,42.0,43.650002,7602.0
2021-08-19,42.0,44.150002,42.0,44.150002,3500.0
2021-08-20,44.099998,44.099998,42.5,42.5,1100.0
2021-08-23,44.75,44.75,43.0,44.700001,7700.0
2021-08-24,44.700001,45.0,43.849998,44.900002,6600.0
2021-08-25,42.75,42.75,42.75,42.75,400.0
2021-08-26,42.75,44.0,42.75,44.0,2200.0
2021-08-27,43.950001,44.0,42.299999,44.0,5123.0
2021-08-30,42.299999,44.0,42.299999,44.0,1500.0
2021-08-31,43.950001,43.950001,43.950001,43.950001,100.0
2021-09-01,43.950001,44.599998,42.5,44.599998,9100.0
2021-09-02,44.599998,44.599998,44.599998,44.599998,0.0
2021-09-03,44.400002,44.400002,44.400002,44.400002,100.0
2021-09-06,44.349998,44.349998,44.349998,44.349998,40.0
2021-09-07,44.349998,44.349998,44.349998,44.349998,0.0
2021-09-08,42.700001,44.349998,42.700001,44.349998,790.0
2021-09-09,42.700001,44.150002,42.700001,44.150002,2100.0
2021-09-10,42.700001,43.950001,42.700001,43.900002,2035.0
2021-09-13,43.900002,43.900002,43.900002,43.900002,0.0
2021-09-14,43.799999,43.799999,43.799999,43.799999,100.0
2021-09-15,43.450001,43.450001,41.950001,41.950001,23870.0
2021-09-16,42.700001,44.150002,42.0,42.0,8602.0
2021-09-17,43.5,43.849998,43.5,43.849998,3500.0
2021-09-22,41.849998,42.5,41.849998,42.150002,4110.0
2021-09-23,42.099998,42.099998,40.0,42.049999,17700.0
2021-09-24,41.900002,42.5,41.0,41.75,8829.0
2021-09-27,41.0,42.900002,41.0,41.400002,19010.0
2021-09-28,41.700001,41.900002,39.700001,40.5,20704.0
2021-09-29,39.5,41.450001,39.5,41.0,3800.0
2021-09-30,39.599998,41.200001,39.599998,41.200001,6025.0
2021-10-01,41.200001,41.549999,38.950001,41.0,56700.0
2021-10-04,40.950001,42.150002,39.0,40.450001,44902.0
2021-10-05,40.5,41.5,40.0,41.0,44801.0
2021-10-06,41.799999,43.099998,40.5,41.900002,24901.0
2021-10-07,40.400002,42.5,40.400002,42.5,19300.0
2021-10-08,42.0,42.5,40.400002,42.5,28100.0
2021-10-12,40.450001,41.049999,39.0,40.0,29900.0
2021-10-13,40.25,41.299999,38.950001,40.549999,18500.0
