日期,開盤,最高,最低,收盤,成交量
2018-03-27,53.5,53.900002,53.200001,53.200001,23100.0
2018-03-28,52.700001,53.799999,52.700001,53.700001,10606.0
2018-03-29,53.700001,53.700001,53.5,53.700001,24506.0
2018-03-30,53.700001,54.0,53.700001,53.799999,41000.0
2018-04-02,54.799999,54.799999,54.5,54.5,6051.0
2018-04-03,54.599998,54.599998,54.299999,54.299999,23300.0
2018-04-09,55.900002,55.900002,54.400002,55.200001,25150.0
2018-04-10,55.5,55.5,54.799999,55.400002,35742.0
2018-04-11,55.400002,55.400002,55.0,55.0,17100.0
2018-04-12,54.799999,54.799999,54.099998,54.099998,22000.0
2018-04-13,54.0,54.0,52.799999,52.900002,52160.0
2018-04-16,53.0,53.200001,53.0,53.200001,22200.0
2018-04-17,53.200001,53.200001,52.700001,53.099998,21002.0
2018-04-18,53.5,54.0,53.5,53.5,10000.0
2018-04-19,53.700001,54.0,53.700001,54.0,4000.0
2018-04-20,54.299999,54.599998,54.099998,54.599998,6000.0
2018-04-23,55.700001,55.700001,54.400002,54.799999,26001.0
2018-04-24,54.799999,54.799999,54.799999,54.799999,0.0
2018-04-25,54.599998,54.599998,53.5,54.200001,46000.0
2018-04-26,54.0,54.799999,53.0,54.799999,74364.0
2018-04-27,54.5,54.700001,54.5,54.700001,57080.0
2018-04-30,54.799999,54.799999,54.0,54.700001,33000.0
2018-05-02,54.0,55.0,54.0,54.400002,33200.0
2018-05-03,53.200001,55.0,53.200001,54.5,53000.0
2018-05-04,55.400002,55.400002,54.400002,54.900002,6000.0
2018-05-07,55.5,55.5,55.099998,55.099998,2001.0
2018-05-08,54.0,54.400002,53.5,54.0,24000.0
2018-05-09,54.0,54.900002,54.0,54.099998,4000.0
2018-05-10,54.0,54.099998,54.0,54.099998,4104.0
2018-05-11,54.0,54.099998,52.900002,54.099998,24100.0
2018-05-14,54.400002,54.5,53.799999,53.799999,11310.0
2018-05-15,53.900002,54.200001,53.900002,54.200001,7005.0
2018-05-16,54.299999,54.299999,54.0,54.0,16000.0
2018-05-17,54.299999,54.299999,54.299999,54.299999,4100.0
2018-05-18,54.900002,55.5,54.599998,55.0,31000.0
2018-05-21,55.0,55.400002,54.299999,54.299999,4121.0
2018-05-22,54.299999,54.700001,54.200001,54.200001,7656.0
2018-05-23,54.200001,54.200001,54.200001,54.200001,0.0
2018-05-24,54.900002,54.900002,54.200001,54.200001,6050.0
2018-05-25,54.799999,54.799999,54.200001,54.599998,12000.0
2018-05-28,54.599998,54.599998,54.099998,54.099998,15300.0
2018-05-29,54.099998,55.700001,54.099998,55.099998,13101.0
2018-05-30,55.0,55.0,54.700001,54.700001,4120.0
2018-05-31,55.0,55.0,54.700001,54.700001,4000.0
2018-06-01,54.799999,54.799999,54.599998,54.599998,2000.0
2018-06-04,54.700001,55.0,54.599998,54.599998,5725.0
2018-06-05,54.700001,54.700001,54.700001,54.700001,1000.0
2018-06-06,55.799999,55.799999,55.0,55.0,2090.0
2018-06-07,55.0,55.0,54.700001,55.0,9350.0
2018-06-08,55.0,55.0,55.0,55.0,2000.0
2018-06-11,55.400002,55.400002,55.0,55.400002,8110.0
2018-06-12,55.400002,56.0,55.400002,55.5,10200.0
2018-06-13,55.599998,56.5,55.5,56.5,18400.0
2018-06-14,56.400002,57.0,56.400002,56.599998,26354.0
2018-06-15,57.5,57.799999,57.5,57.799999,21323.0
2018-06-19,57.799999,57.799999,57.5,57.5,13100.0
2018-06-20,57.5,57.5,57.0,57.5,18000.0
2018-06-21,57.0,57.900002,57.0,57.900002,14001.0
2018-06-22,58.0,58.0,57.5,57.900002,19500.0
2018-06-25,57.900002,57.900002,57.599998,57.900002,27300.0
2018-06-26,57.799999,57.900002,57.799999,57.900002,25035.0
2018-06-27,58.0,60.0,58.0,58.599998,5101.0
2018-06-28,58.5,58.599998,58.400002,58.599998,6001.0
2018-06-29,58.799999,59.900002,58.599998,59.299999,17609.0
2018-07-02,59.5,60.5,59.5,59.5,29013.0
2018-07-03,59.5,60.0,59.5,59.5,14050.0
2018-07-04,59.5,59.5,59.0,59.0,31000.0
2018-07-05,59.700001,59.799999,58.0,59.0,17477.0
2018-07-06,59.700001,59.700001,59.0,59.0,2000.0
2018-07-09,58.0,58.0,57.0,57.0,14346.0
2018-07-10,57.0,57.400002,57.0,57.400002,9000.0
2018-07-11,57.200001,57.200001,55.900002,55.900002,7069.0
2018-07-12,56.0,56.0,55.0,55.799999,29499.0
2018-07-13,56.0,56.599998,56.0,56.599998,3000.0
2018-07-16,56.799999,56.799999,56.200001,56.200001,6263.0
2018-07-17,58.900002,58.900002,56.5,57.299999,6032.0
2018-07-18,57.0,57.299999,56.599998,53.700001,20092.0
2018-07-19,54.5,56.599998,53.700001,56.599998,95717.0
2018-07-20,55.400002,55.900002,55.200001,55.900002,8040.0
2018-07-23,55.099998,55.900002,54.200001,55.900002,40177.0
2018-07-24,55.900002,55.900002,55.900002,55.900002,0.0
2018-07-25,56.400002,56.400002,56.400002,56.400002,1000.0
2018-07-26,56.099998,56.099998,56.0,56.0,2000.0
2018-07-27,55.0,55.5,54.599998,54.599998,9000.0
2018-07-30,54.900002,56.0,54.0,56.0,50485.0
2018-07-31,55.5,55.5,54.400002,54.700001,13100.0
2018-08-01,54.5,54.5,54.5,54.5,7300.0
2018-08-02,54.5,55.299999,54.5,54.599998,7000.0
2018-08-03,54.599998,54.599998,54.599998,54.599998,101.0
2018-08-06,54.5,55.400002,54.5,55.400002,9000.0
2018-08-07,55.400002,55.400002,54.700001,54.700001,3210.0
2018-08-08,55.299999,55.299999,54.299999,54.5,37060.0
2018-08-09,54.900002,54.900002,54.299999,54.900002,95002.0
2018-08-10,54.599998,54.599998,54.299999,54.5,14000.0
2018-08-13,54.0,54.299999,53.900002,53.900002,15510.0
2018-08-14,53.900002,55.0,53.900002,55.0,4262.0
2018-08-15,55.0,55.0,55.0,55.0,0.0
2018-08-16,54.700001,54.700001,54.700001,54.700001,4000.0
2018-08-17,54.900002,54.900002,54.0,54.099998,16300.0
2018-08-20,53.900002,54.599998,53.900002,54.599998,4000.0
2018-08-21,54.599998,54.599998,54.599998,54.599998,2000.0
2018-08-22,54.5,54.700001,54.5,54.700001,2000.0
2018-08-23,54.900002,54.900002,54.5,54.5,39100.0
2018-08-24,54.400002,54.5,54.400002,54.5,12000.0
2018-08-27,54.900002,55.299999,54.900002,55.0,102100.0
2018-08-28,55.0,55.200001,55.0,55.200001,2000.0
2018-08-29,55.200001,55.299999,55.200001,55.299999,2756.0
2018-08-30,55.0,55.0,54.700001,54.799999,7000.0
2018-08-31,55.400002,55.400002,55.400002,55.400002,1909.0
2018-09-03,54.700001,54.700001,54.5,54.5,7000.0
2018-09-04,56.0,56.299999,56.0,56.0,3000.0
2018-09-05,54.799999,55.799999,54.799999,55.0,6003.0
2018-09-06,55.5,55.5,55.0,55.0,5000.0
2018-09-07,55.0,55.0,54.5,54.5,7126.0
2018-09-10,54.299999,54.400002,54.0,54.400002,11000.0
2018-09-11,54.200001,54.299999,54.200001,54.299999,2100.0
2018-09-12,54.5,54.5,54.5,54.5,1073.0
2018-09-13,54.5,54.5,54.5,54.5,1100.0
2018-09-14,54.599998,54.599998,54.599998,54.599998,1000.0
2018-09-17,55.299999,55.299999,55.299999,55.299999,1000.0
2018-09-18,56.0,56.0,56.0,56.0,1000.0
2018-09-19,56.0,56.0,56.0,56.0,0.0
2018-09-20,55.5,55.5,55.0,55.0,3000.0
2018-09-21,55.0,55.0,54.900002,54.900002,2000.0
2018-09-25,54.5,54.599998,54.5,54.599998,2000.0
2018-09-26,54.5,54.900002,54.400002,54.400002,7100.0
2018-09-27,54.900002,54.900002,54.299999,54.299999,10000.0
2018-09-28,54.900002,54.900002,54.900002,54.900002,1018.0
2018-10-01,54.599998,54.900002,54.599998,54.900002,2000.0
2018-10-02,54.400002,54.400002,54.400002,54.400002,9000.0
2018-10-03,54.400002,54.599998,54.0,54.599998,26000.0
2018-10-04,54.200001,54.700001,54.0,54.700001,8000.0
2018-10-05,54.0,54.0,54.0,54.0,3000.0
2018-10-08,54.200001,54.200001,54.099998,54.099998,7050.0
2018-10-09,54.599998,54.599998,54.0,54.0,2000.0
2018-10-11,53.0,53.0,51.0,51.0,48000.0
2018-10-12,51.0,51.200001,50.5,51.200001,11000.0
2018-10-15,51.0,51.0,50.799999,50.799999,18000.0
2018-10-16,50.5,51.0,50.200001,50.5,17000.0
2018-10-17,53.700001,53.700001,51.0,51.0,3000.0
2018-10-18,53.299999,53.299999,51.0,51.0,3000.0
2018-10-19,50.0,51.700001,50.0,51.700001,5000.0
2018-10-22,50.099998,50.5,49.900002,50.5,6210.0
2018-10-23,51.299999,52.900002,50.5,51.299999,7000.0
2018-10-24,51.5,51.5,50.599998,51.5,6000.0
2018-10-25,52.700001,52.900002,50.0,50.0,15000.0
2018-10-26,51.799999,51.799999,50.200001,50.200001,5000.0
2018-10-29,51.299999,51.299999,49.650002,49.700001,5100.0
2018-10-30,50.799999,50.799999,50.0,50.0,2000.0
2018-10-31,50.799999,50.799999,50.5,50.700001,7000.0
2018-11-01,51.0,52.0,51.0,51.599998,7300.0
2018-11-02,51.0,52.299999,51.0,52.299999,3301.0
2018-11-05,51.099998,51.099998,51.099998,51.099998,1000.0
2018-11-06,51.099998,51.099998,51.0,51.0,3000.0
2018-11-07,52.5,52.5,51.0,51.0,5000.0
2018-11-08,51.0,51.0,51.0,51.0,5420.0
2018-11-09,51.099998,51.599998,51.0,51.400002,9000.0
2018-11-12,51.400002,51.400002,51.400002,51.400002,0.0
2018-11-13,53.200001,53.200001,53.200001,53.200001,1000.0
2018-11-14,51.5,51.5,51.200001,51.200001,5200.0
2018-11-15,51.099998,51.099998,50.599998,51.0,8211.0
2018-11-16,50.5,50.700001,50.0,50.099998,24000.0
2018-11-19,50.099998,50.200001,50.0,50.200001,16000.0
2018-11-20,50.0,50.200001,50.0,50.0,26049.0
2018-11-21,50.0,50.0,49.5,50.0,12000.0
2018-11-22,49.700001,49.700001,49.549999,49.549999,14000.0
2018-11-23,49.5,49.900002,49.5,49.900002,7000.0
2018-11-26,49.5,50.0,49.5,49.5,15000.0
2018-11-27,49.900002,53.0,49.549999,53.0,14351.0
2018-11-28,50.5,50.5,49.900002,49.950001,40284.0
2018-11-29,49.950001,50.200001,49.799999,50.099998,38000.0
2018-11-30,49.599998,50.200001,49.599998,50.0,14000.0
2018-12-03,50.400002,50.5,50.0,50.5,9200.0
2018-12-04,50.099998,50.700001,50.099998,50.700001,10100.0
2018-12-05,50.5,50.5,50.099998,50.099998,6000.0
2018-12-06,50.0,50.5,49.799999,50.400002,21000.0
2018-12-07,50.200001,50.200001,50.200001,50.200001,1044.0
2018-12-10,51.900002,52.799999,51.900002,52.599998,7584.0
2018-12-11,51.299999,52.5,51.200001,52.299999,20000.0
2018-12-12,52.200001,52.200001,52.200001,52.200001,1000.0
2018-12-13,51.5,51.5,51.099998,51.200001,7000.0
2018-12-14,51.700001,51.700001,51.700001,51.700001,1000.0
2018-12-17,51.200001,51.200001,50.599998,50.599998,5000.0
2018-12-18,50.700001,51.0,50.700001,51.0,5000.0
2018-12-19,50.599998,51.0,50.400002,51.0,46000.0
2018-12-20,50.400002,51.099998,50.299999,51.099998,45000.0
2018-12-21,51.0,51.0,51.0,51.0,2000.0
2018-12-24,50.900002,51.099998,50.900002,51.099998,4200.0
2018-12-25,50.5,50.5,50.099998,50.099998,23000.0
2018-12-26,50.200001,51.0,50.200001,51.0,7000.0
2018-12-27,50.599998,50.799999,50.599998,50.799999,4035.0
2018-12-28,50.799999,51.099998,50.799999,51.099998,7000.0
2019-01-02,50.799999,50.900002,50.799999,50.799999,3000.0
2019-01-03,50.799999,50.900002,50.400002,50.400002,5000.0
2019-01-04,50.5,50.5,50.299999,50.299999,18000.0
2019-01-07,50.5,50.599998,50.5,50.599998,6000.0
2019-01-08,50.599998,51.799999,50.599998,51.799999,5500.0
2019-01-09,51.299999,51.599998,51.299999,51.400002,5110.0
2019-01-10,50.799999,50.799999,50.799999,50.799999,2000.0
2019-01-11,50.799999,50.799999,50.5,50.599998,6000.0
2019-01-14,50.799999,50.900002,50.799999,50.900002,8293.0
2019-01-15,51.0,51.0,51.0,51.0,2000.0
2019-01-16,51.200001,51.799999,51.099998,51.099998,8000.0
2019-01-17,51.799999,51.799999,51.200001,51.700001,11250.0
2019-01-18,51.299999,51.5,51.200001,51.5,6050.0
2019-01-21,51.400002,51.599998,51.400002,51.599998,4000.0
2019-01-22,51.700001,51.799999,51.700001,51.799999,2023.0
2019-01-23,51.900002,54.0,51.900002,52.299999,18076.0
2019-01-24,52.299999,52.900002,52.299999,52.900002,2000.0
2019-01-25,52.0,52.0,51.900002,52.0,5101.0
2019-01-28,53.299999,53.299999,53.299999,53.299999,1024.0
2019-01-29,52.5,52.799999,52.400002,52.799999,4000.0
2019-01-30,52.700001,52.700001,52.599998,52.599998,16079.0
2019-02-11,52.700001,53.099998,52.0,52.700001,9000.0
2019-02-12,52.200001,52.700001,52.0,52.700001,13100.0
2019-02-13,52.700001,52.700001,52.0,52.0,36000.0
2019-02-14,52.0,52.299999,52.0,52.099998,7000.0
2019-02-15,52.599998,53.799999,52.599998,52.799999,19034.0
2019-02-18,52.900002,53.400002,52.900002,53.400002,7000.0
2019-02-19,53.900002,53.900002,53.400002,53.900002,12000.0
2019-02-20,53.599998,53.900002,53.400002,53.900002,21000.0
2019-02-21,54.0,54.0,53.900002,53.900002,8000.0
2019-02-22,54.299999,54.299999,53.900002,53.900002,5122.0
2019-02-25,53.900002,53.900002,53.299999,53.799999,17100.0
2019-02-26,54.5,55.299999,54.5,54.700001,51000.0
2019-02-27,55.099998,56.400002,54.700001,55.900002,73100.0
2019-03-04,56.5,59.299999,56.200001,58.5,63620.0
2019-03-05,58.5,58.5,57.700001,58.200001,13001.0
2019-03-06,58.0,58.099998,57.599998,57.599998,20017.0
2019-03-07,57.599998,57.700001,57.599998,57.599998,13010.0
2019-03-08,57.599998,57.599998,57.599998,57.599998,3000.0
2019-03-11,58.0,59.0,57.900002,59.0,52134.0
2019-03-12,59.0,59.200001,59.0,59.0,13000.0
2019-03-13,59.5,59.5,58.799999,59.299999,28100.0
2019-03-14,59.299999,59.299999,59.0,59.200001,13610.0
2019-03-15,58.700001,59.299999,58.700001,59.299999,17000.0
2019-03-18,59.900002,59.900002,58.299999,58.5,18700.0
2019-03-19,58.799999,59.5,58.700001,59.5,13001.0
2019-03-20,59.299999,59.599998,59.0,59.599998,11200.0
2019-03-21,59.299999,59.400002,59.200001,59.200001,11000.0
2019-03-22,59.0,59.099998,58.900002,59.0,10445.0
2019-03-25,59.299999,59.5,58.5,58.5,22016.0
2019-03-26,58.5,58.5,58.200001,58.200001,7000.0
2019-03-27,59.099998,59.099998,58.5,58.5,4406.0
2019-03-28,58.5,59.0,58.5,59.0,10032.0
2019-03-29,59.200001,59.200001,58.799999,58.799999,4510.0
2019-04-01,59.0,59.0,58.599998,58.599998,13000.0
2019-04-02,59.299999,59.299999,59.299999,59.299999,3610.0
2019-04-03,59.299999,59.299999,58.599998,59.0,18000.0
2019-04-08,59.0,59.0,58.599998,58.599998,10000.0
2019-04-09,58.0,58.400002,58.0,58.0,17347.0
2019-04-10,58.0,58.0,58.0,58.0,3080.0
2019-04-11,57.099998,57.5,57.099998,57.5,17336.0
2019-04-12,57.5,57.5,57.5,57.5,8.0
2019-04-15,56.0,57.0,56.0,56.900002,16416.0
2019-04-16,57.0,57.700001,56.900002,57.700001,3600.0
2019-04-17,57.700001,57.700001,57.700001,57.700001,500.0
2019-04-18,56.799999,58.799999,56.5,58.799999,12053.0
2019-04-19,58.0,58.0,57.599998,58.0,8100.0
2019-04-22,57.799999,58.5,57.799999,58.5,5300.0
2019-04-23,57.700001,57.700001,57.5,57.5,5211.0
2019-04-24,57.5,58.900002,57.5,58.900002,11000.0
2019-04-25,58.0,58.700001,57.799999,58.0,5753.0
2019-04-26,57.0,58.0,57.0,57.900002,37000.0
2019-04-29,57.299999,57.900002,57.200001,57.200001,14000.0
2019-04-30,57.200001,57.700001,57.200001,57.5,10000.0
2019-05-02,58.0,58.799999,57.700001,58.400002,15000.0
2019-05-03,57.799999,58.299999,57.799999,58.299999,2000.0
2019-05-06,57.299999,57.400002,57.299999,57.400002,6150.0
2019-05-07,58.400002,58.400002,57.0,57.400002,21102.0
2019-05-08,57.400002,57.400002,57.400002,57.400002,840.0
2019-05-09,57.599998,57.799999,57.099998,57.799999,29260.0
2019-05-10,58.400002,58.5,58.0,58.0,39000.0
2019-05-13,58.0,58.5,58.0,58.299999,33143.0
2019-05-14,59.599998,59.599998,58.0,58.099998,7000.0
2019-05-15,58.200001,58.599998,58.200001,58.599998,25330.0
2019-05-16,58.700001,58.700001,58.599998,58.599998,6000.0
2019-05-17,58.599998,59.099998,58.5,58.700001,93400.0
2019-05-20,59.099998,59.700001,58.900002,59.400002,37001.0
2019-05-21,59.400002,59.900002,59.400002,59.900002,46000.0
2019-05-22,59.900002,60.0,59.299999,59.900002,51228.0
2019-05-23,59.400002,60.0,59.400002,60.0,14010.0
2019-05-24,60.0,60.200001,59.900002,60.200001,34000.0
2019-05-27,60.200001,60.299999,59.900002,60.299999,7030.0
2019-05-28,60.299999,60.5,60.0,60.0,53100.0
2019-05-29,60.799999,60.799999,60.400002,60.400002,13500.0
2019-05-30,60.0,60.5,60.0,60.5,3000.0
2019-05-31,60.5,60.5,60.0,60.5,28000.0
2019-06-03,60.0,60.900002,59.599998,60.900002,34000.0
2019-06-04,60.200001,60.799999,60.099998,60.200001,34250.0
2019-06-05,60.299999,60.900002,60.0,60.0,65000.0
2019-06-06,60.0,60.400002,59.599998,59.599998,53160.0
2019-06-10,59.700001,59.900002,59.5,59.799999,65000.0
2019-06-11,59.799999,59.799999,59.5,59.599998,21168.0
2019-06-12,59.599998,60.0,59.599998,59.700001,6300.0
2019-06-13,59.799999,59.900002,59.700001,59.900002,13000.0
2019-06-14,59.599998,60.599998,59.599998,59.799999,34335.0
2019-06-17,59.5,60.299999,59.5,60.0,48000.0
2019-06-18,60.0,60.099998,59.700001,59.799999,33500.0
2019-06-19,59.799999,60.200001,59.799999,60.200001,63485.0
2019-06-20,60.099998,60.099998,59.599998,56.200001,182102.0
2019-06-21,56.099998,56.400002,55.700001,55.700001,182511.0
2019-06-24,55.700001,55.700001,55.200001,55.5,79400.0
2019-06-25,55.400002,55.599998,55.299999,55.400002,51000.0
2019-06-26,55.400002,56.0,55.400002,56.0,11000.0
2019-06-27,56.0,56.0,56.0,56.0,6000.0
2019-06-28,56.0,56.400002,55.799999,56.400002,12101.0
2019-07-01,56.200001,56.200001,55.900002,55.900002,29001.0
2019-07-02,56.0,56.0,55.900002,56.0,9000.0
2019-07-03,56.299999,56.299999,55.900002,56.200001,23000.0
2019-07-04,56.0,56.299999,55.900002,56.0,23000.0
2019-07-05,55.799999,55.900002,55.5,55.799999,44000.0
2019-07-08,55.5,55.799999,55.5,55.799999,8000.0
2019-07-09,56.099998,56.299999,56.0,56.299999,21000.0
2019-07-10,56.299999,56.299999,56.299999,56.299999,5000.0
2019-07-11,56.299999,56.400002,56.099998,56.400002,91000.0
2019-07-12,56.400002,58.900002,56.400002,58.799999,67050.0
2019-07-15,58.5,58.5,57.799999,58.5,34250.0
2019-07-16,58.5,58.700001,58.0,58.0,12000.0
2019-07-17,58.0,58.900002,58.0,58.900002,9000.0
2019-07-18,58.900002,60.0,58.900002,59.400002,46376.0
2019-07-19,59.299999,59.900002,59.299999,59.599998,55000.0
2019-07-22,59.400002,59.799999,59.0,59.700001,14100.0
2019-07-23,59.700001,59.700001,59.099998,59.099998,5250.0
2019-07-24,59.200001,59.299999,59.0,59.0,22000.0
2019-07-25,59.0,59.0,59.0,59.0,5100.0
2019-07-26,59.5,59.5,59.0,59.0,6063.0
2019-07-29,59.299999,59.299999,58.799999,58.799999,10260.0
2019-07-30,59.0,59.0,58.5,58.5,19000.0
2019-07-31,59.400002,59.400002,58.5,59.0,18260.0
2019-08-01,58.599998,58.599998,58.400002,58.400002,10379.0
2019-08-02,58.099998,58.299999,57.599998,58.299999,32000.0
2019-08-05,59.299999,59.299999,58.299999,58.299999,13000.0
2019-08-06,57.099998,57.900002,57.099998,57.900002,12000.0
2019-08-07,59.400002,59.400002,58.5,59.400002,10000.0
2019-08-08,58.799999,59.299999,58.799999,59.299999,3183.0
2019-08-12,59.0,59.0,58.0,58.599998,18296.0
2019-08-13,58.799999,58.799999,58.5,58.799999,14000.0
2019-08-14,59.400002,59.5,59.099998,59.299999,19001.0
2019-08-15,58.700001,59.299999,58.700001,59.099998,16000.0
2019-08-16,59.900002,59.900002,59.099998,59.099998,10090.0
2019-08-19,58.900002,59.299999,58.900002,59.299999,11144.0
2019-08-20,59.299999,59.599998,59.299999,59.599998,3040.0
2019-08-21,59.400002,59.5,59.200001,59.5,16000.0
2019-08-22,59.5,59.5,59.5,59.5,0.0
2019-08-23,59.400002,59.400002,59.400002,59.400002,4000.0
2019-08-26,59.0,59.200001,58.700001,59.200001,8000.0
2019-08-27,59.0,59.200001,58.700001,59.200001,28000.0
2019-08-28,58.700001,59.0,58.5,58.799999,45027.0
2019-08-29,58.599998,58.700001,58.5,58.700001,20000.0
2019-08-30,58.799999,58.799999,58.799999,58.799999,15000.0
2019-09-02,58.599998,59.0,58.599998,59.0,13000.0
2019-09-03,59.099998,59.099998,59.0,59.0,38035.0
2019-09-04,59.0,59.0,59.0,59.0,8000.0
2019-09-05,59.0,59.0,59.0,59.0,4000.0
2019-09-06,59.0,59.0,59.0,59.0,14040.0
2019-09-10,58.0,58.0,56.700001,57.700001,84000.0
2019-09-11,57.700001,57.700001,57.5,57.700001,33000.0
2019-09-12,57.700001,57.700001,57.400002,57.700001,30170.0
2019-09-16,57.5,57.900002,57.5,57.900002,15087.0
2019-09-17,58.0,58.200001,57.5,58.200001,14000.0
2019-09-18,57.900002,58.400002,57.799999,58.400002,24000.0
2019-09-19,58.400002,58.400002,58.0,58.0,45015.0
2019-09-20,58.0,58.200001,58.0,58.200001,29100.0
2019-09-23,58.200001,58.299999,58.0,58.299999,15188.0
2019-09-24,58.299999,58.299999,58.0,58.299999,18040.0
2019-09-25,58.099998,58.299999,57.700001,58.299999,27460.0
2019-09-26,58.299999,58.299999,58.299999,58.299999,25143.0
2019-09-27,58.200001,58.200001,58.0,58.200001,11030.0
2019-10-01,58.200001,58.400002,58.200001,58.400002,12100.0
2019-10-02,58.5,58.5,58.099998,58.299999,7000.0
2019-10-03,58.200001,58.200001,57.799999,58.0,49000.0
2019-10-04,58.0,58.299999,57.900002,58.299999,20100.0
2019-10-07,58.200001,59.0,58.099998,58.299999,17000.0
2019-10-08,58.0,58.799999,58.0,58.5,58835.0
2019-10-09,57.0,57.799999,56.200001,57.799999,91890.0
2019-10-14,57.0,57.700001,56.5,57.5,64000.0
2019-10-15,57.5,57.700001,57.5,57.700001,13000.0
2019-10-16,57.599998,57.799999,57.299999,57.799999,22110.0
2019-10-17,57.700001,57.799999,57.200001,57.200001,18254.0
2019-10-18,57.200001,57.200001,57.0,57.0,11000.0
2019-10-21,57.0,58.200001,56.700001,57.0,15000.0
2019-10-22,57.400002,57.400002,57.299999,57.299999,2000.0
2019-10-23,57.5,57.5,56.799999,56.799999,6000.0
2019-10-24,57.099998,57.099998,56.700001,56.799999,13000.0
2019-10-25,56.700001,56.700001,56.299999,56.599998,28300.0
2019-10-28,56.5,56.5,55.799999,55.799999,34200.0
2019-10-29,56.200001,56.400002,55.799999,55.799999,11215.0
2019-10-30,56.0,56.5,56.0,56.299999,9000.0
2019-10-31,56.299999,56.5,56.200001,56.299999,14100.0
2019-11-01,56.299999,56.299999,56.0,56.200001,7170.0
2019-11-04,56.200001,56.400002,56.0,56.400002,23000.0
2019-11-05,56.400002,56.400002,55.299999,55.900002,67000.0
2019-11-06,55.900002,56.299999,55.5,56.299999,11000.0
2019-11-07,55.900002,56.299999,55.5,56.299999,11000.0
2019-11-08,56.099998,56.099998,55.400002,55.400002,43000.0
2019-11-11,55.5,55.799999,55.0,55.299999,65000.0
2019-11-12,55.099998,55.799999,55.0,55.799999,24000.0
2019-11-13,55.099998,55.799999,55.0,55.799999,24000.0
2019-11-14,55.700001,55.700001,55.5,55.5,28000.0
2019-11-15,55.5,55.5,55.0,55.400002,43441.0
2019-11-18,55.5,55.700001,55.5,55.5,37000.0
2019-11-19,55.5,55.599998,55.299999,55.5,40000.0
2019-11-20,55.200001,55.5,55.200001,55.299999,9000.0
2019-11-21,55.5,55.5,55.5,55.5,7000.0
2019-11-22,55.5,55.5,55.5,55.5,7316.0
2019-11-25,55.5,56.0,55.400002,55.5,50000.0
2019-11-26,55.5,55.5,55.0,55.5,44000.0
2019-11-27,55.400002,55.5,55.299999,55.299999,29000.0
2019-11-28,55.400002,55.5,55.299999,55.299999,29000.0
2019-11-29,55.299999,55.5,54.900002,55.5,27550.0
2019-12-02,55.099998,55.400002,55.0,55.400002,21000.0
2019-12-03,55.299999,55.299999,55.0,55.0,10000.0
2019-12-04,55.0,55.0,54.799999,55.0,29000.0
2019-12-05,55.0,55.0,54.799999,55.0,29000.0
2019-12-06,55.0,55.0,54.400002,54.5,72081.0
2019-12-09,54.299999,54.299999,53.5,53.700001,60000.0
2019-12-10,54.299999,54.299999,53.5,53.700001,60000.0
2019-12-11,54.099998,54.099998,53.299999,53.700001,34000.0
2019-12-12,53.200001,53.599998,53.0,53.299999,79000.0
2019-12-13,53.400002,53.400002,53.299999,53.299999,11000.0
2019-12-16,53.299999,53.599998,53.200001,53.599998,53000.0
2019-12-17,53.5,53.599998,53.299999,53.299999,69000.0
