日期,開盤,最高,最低,收盤,成交量
2018-04-20,10.4,10.4,10.3,10.4,11593.0
2018-04-23,10.35,10.35,10.35,10.35,6200.0
2018-04-24,10.3,10.3,10.3,10.3,8045.0
2018-04-25,10.25,10.5,10.25,10.5,14299.0
2018-04-26,10.45,10.45,10.2,10.45,6000.0
2018-04-27,10.3,10.55,10.25,10.55,16000.0
2018-04-30,10.5,10.5,10.35,10.5,14000.0
2018-05-02,10.5,10.5,10.35,10.5,9085.0
2018-05-03,10.45,10.6,10.45,10.6,7302.0
2018-05-04,10.5,10.5,10.5,10.5,5000.0
2018-05-07,10.5,10.65,10.4,10.65,9300.0
2018-05-08,10.45,10.55,10.4,10.55,8300.0
2018-05-09,10.55,10.65,10.55,10.65,5000.0
2018-05-10,10.5,10.6,10.5,10.6,3000.0
2018-05-11,10.6,10.6,10.6,10.6,1081.0
2018-05-14,10.6,10.6,10.6,10.6,10.0
2018-05-15,10.65,10.7,10.65,10.7,4001.0
2018-05-16,10.7,10.7,10.7,10.7,2000.0
2018-05-17,10.7,10.7,10.7,10.7,1000.0
2018-05-18,10.6,10.6,10.6,10.6,135.0
2018-05-21,10.7,10.7,10.7,10.7,1003.0
2018-05-22,10.45,10.45,10.3,10.45,12196.0
2018-05-23,10.45,10.45,10.2,10.3,7105.0
2018-05-24,10.35,10.35,10.35,10.35,2999.0
2018-05-25,10.35,10.35,10.25,10.35,18000.0
2018-05-28,10.25,10.3,10.2,10.2,10000.0
2018-05-29,10.2,10.25,10.2,10.2,9631.0
2018-05-30,10.2,10.25,9.86,10.0,53366.0
2018-05-31,10.2,10.3,10.05,10.1,40150.0
2018-06-01,10.1,10.2,10.0,10.2,24284.0
2018-06-04,10.05,10.3,10.05,10.3,41090.0
2018-06-05,10.25,10.3,10.2,10.3,25001.0
2018-06-06,10.3,10.3,10.2,10.3,8143.0
2018-06-07,10.35,10.65,10.35,10.6,87520.0
2018-06-08,10.6,10.65,10.55,10.6,16096.0
2018-06-11,10.4,10.55,10.4,10.55,22286.0
2018-06-12,10.55,10.55,10.2,10.5,14439.0
2018-06-13,10.3,10.45,10.2,10.45,24900.0
2018-06-14,10.4,10.4,10.2,10.25,33376.0
2018-06-15,10.25,10.25,10.25,10.25,6173.0
2018-06-19,10.2,10.2,10.1,10.2,8095.0
2018-06-20,10.15,10.2,10.1,10.2,5000.0
2018-06-21,10.1,10.2,10.1,10.2,3100.0
2018-06-22,10.2,10.2,10.0,10.0,39000.0
2018-06-25,10.1,10.1,9.99,10.0,67150.0
2018-06-26,10.0,10.0,9.97,10.0,30087.0
2018-06-27,10.0,10.0,10.0,10.0,2300.0
2018-06-28,9.9,10.0,9.9,10.0,13000.0
2018-06-29,10.0,10.0,10.0,10.0,1000.0
2018-07-02,9.95,10.0,9.95,10.0,5636.0
2018-07-03,10.0,10.0,10.0,10.0,1000.0
2018-07-04,10.1,10.2,10.0,10.05,6001.0
2018-07-05,10.05,10.1,9.95,10.1,4169.0
2018-07-06,10.0,10.1,9.95,10.1,12000.0
2018-07-09,10.2,10.2,9.91,9.99,22069.0
2018-07-10,10.0,10.0,9.97,10.0,3333.0
2018-07-11,10.0,10.0,10.0,10.0,3000.0
2018-07-12,10.0,10.0,9.97,9.97,13100.0
2018-07-13,9.98,10.0,9.97,9.98,12000.0
2018-07-16,10.0,10.2,9.95,10.2,7271.0
2018-07-17,10.15,10.15,10.0,10.1,7111.0
2018-07-18,10.0,10.0,9.9,10.0,22001.0
2018-07-19,9.91,9.91,9.9,9.91,49434.0
2018-07-20,9.9,9.91,9.9,9.91,16000.0
2018-07-23,9.99,9.99,9.91,9.91,7015.0
2018-07-24,10.0,10.0,10.0,10.0,1000.0
2018-07-25,9.91,10.0,9.9,10.0,14202.0
2018-07-26,9.9,10.0,9.86,9.99,18000.0
2018-07-27,9.99,10.0,9.85,9.99,37000.0
2018-07-30,9.9,9.99,9.9,9.99,13000.0
2018-07-31,9.99,9.99,9.9,9.97,7999.0
2018-08-01,9.97,9.97,9.97,9.97,0.0
2018-08-02,9.97,9.97,9.97,9.97,3254.0
2018-08-03,10.05,10.05,10.05,10.05,3012.0
2018-08-06,10.05,10.05,10.05,10.05,15.0
2018-08-07,9.99,9.99,9.92,9.99,4000.0
2018-08-08,10.05,10.05,10.0,10.05,9000.0
2018-08-09,10.1,10.1,9.96,10.0,14000.0
2018-08-10,10.0,10.0,10.0,10.0,4004.0
2018-08-13,10.0,10.0,9.73,10.0,23003.0
2018-08-14,9.99,10.0,9.99,10.0,2097.0
2018-08-15,9.9,9.99,9.85,9.99,7721.0
2018-08-16,9.9,9.9,9.9,9.9,8200.0
2018-08-17,9.9,10.25,9.9,10.25,14000.0
2018-08-20,10.2,10.2,10.05,10.15,14000.0
2018-08-21,10.15,10.15,10.05,10.1,93200.0
2018-08-22,10.1,10.25,10.05,10.2,42902.0
2018-08-23,10.05,10.1,10.05,10.05,26001.0
2018-08-24,10.05,10.3,10.05,10.3,38387.0
2018-08-27,10.3,10.3,9.98,10.25,71502.0
2018-08-28,10.1,10.1,10.0,10.1,7137.0
2018-08-29,10.0,10.2,9.98,10.1,19000.0
2018-08-30,10.1,10.1,10.1,10.1,1001.0
2018-08-31,10.0,10.05,10.0,10.05,5762.0
2018-09-03,10.1,10.1,10.0,10.1,4005.0
2018-09-04,10.0,10.1,10.0,10.1,5100.0
2018-09-05,10.0,10.1,9.98,10.1,21868.0
2018-09-06,10.1,10.1,10.1,10.1,101.0
2018-09-07,10.1,10.1,10.1,10.1,1000.0
2018-09-10,9.98,10.1,9.86,10.1,14300.0
2018-09-11,10.1,10.1,10.1,10.1,52150.0
2018-09-12,10.1,10.1,10.1,10.1,1200.0
2018-09-13,9.99,10.1,9.98,10.1,6068.0
2018-09-14,10.1,10.1,10.1,10.1,0.0
2018-09-17,10.1,10.1,9.91,9.99,24001.0
2018-09-18,9.94,9.99,9.9,9.99,69000.0
2018-09-19,9.9,9.98,9.9,9.98,7000.0
2018-09-20,9.9,9.98,9.9,9.98,6501.0
2018-09-21,9.91,9.91,9.9,9.91,47502.0
2018-09-25,9.9,10.05,9.9,10.05,10000.0
2018-09-26,9.98,10.0,9.92,10.0,3000.0
2018-09-27,9.91,10.0,9.91,10.0,5463.0
2018-09-28,10.0,10.0,10.0,10.0,1000.0
2018-10-01,10.0,10.1,10.0,10.1,3002.0
2018-10-02,10.0,10.1,10.0,10.1,2000.0
2018-10-03,10.0,10.0,9.9,10.0,12001.0
2018-10-04,10.05,10.05,10.05,10.05,2163.0
2018-10-05,9.91,9.99,9.9,9.99,26300.0
2018-10-08,9.9,10.0,9.9,10.0,2770.0
2018-10-09,9.9,9.98,9.9,9.98,8000.0
2018-10-11,9.9,10.0,9.74,9.9,33000.0
2018-10-12,9.88,9.9,9.77,9.9,20500.0
2018-10-15,9.77,9.9,9.76,9.89,22351.0
2018-10-16,9.77,9.84,9.7,9.72,43200.0
2018-10-17,9.75,9.8,9.64,9.78,27000.0
2018-10-18,9.7,9.85,9.54,9.85,26000.0
2018-10-19,9.7,9.86,9.7,9.86,6000.0
2018-10-22,9.64,9.87,9.57,9.65,48000.0
2018-10-23,9.64,9.72,9.56,9.61,11153.0
2018-10-24,9.56,9.66,9.54,9.55,11100.0
2018-10-25,9.58,9.59,9.39,9.39,21100.0
2018-10-26,9.4,9.56,9.38,9.38,13000.0
2018-10-29,9.47,9.47,9.38,9.38,7100.0
2018-10-30,9.37,9.52,9.35,9.43,14000.0
2018-10-31,9.43,9.57,9.4,9.47,23000.0
2018-11-01,9.45,9.53,9.45,9.52,4200.0
2018-11-02,9.5,9.57,9.43,9.43,8200.0
2018-11-05,9.43,9.43,9.43,9.43,0.0
2018-11-06,9.43,9.43,9.43,9.43,0.0
2018-11-07,9.39,9.47,9.37,9.47,11000.0
2018-11-08,9.36,9.43,9.36,9.37,13305.0
2018-11-09,9.35,9.4,9.29,9.38,17000.0
2018-11-12,9.34,9.34,9.33,9.33,4000.0
2018-11-13,9.31,9.37,9.28,9.37,9000.0
2018-11-14,9.37,9.37,9.32,9.32,5000.0
2018-11-15,9.3,9.3,9.3,9.3,2000.0
2018-11-16,9.3,9.43,9.28,9.31,13001.0
2018-11-19,9.41,9.41,9.41,9.41,1000.0
2018-11-20,9.4,9.4,9.4,9.4,1000.0
2018-11-21,9.3,9.3,9.28,9.3,12000.0
2018-11-22,9.3,9.3,9.3,9.3,86.0
2018-11-23,9.35,9.35,9.35,9.35,1000.0
2018-11-26,9.39,9.39,9.31,9.31,2045.0
2018-11-27,9.32,9.65,9.32,9.61,6161.0
2018-11-28,9.61,9.69,9.61,9.69,12001.0
2018-11-29,9.62,10.0,9.51,9.75,60000.0
2018-11-30,9.95,10.0,9.77,9.82,26000.0
2018-12-03,9.85,10.1,9.85,9.98,77191.0
2018-12-04,9.98,9.98,9.98,9.98,60000.0
2018-12-05,10.0,10.0,10.0,10.0,1080.0
2018-12-06,9.8,9.98,9.8,9.98,14000.0
2018-12-07,9.98,9.98,9.98,9.98,0.0
2018-12-10,9.56,9.89,9.56,9.89,3000.0
2018-12-11,9.66,9.75,9.59,9.6,9108.0
2018-12-12,9.6,10.0,9.6,9.98,20000.0
2018-12-13,9.98,9.98,9.98,9.98,0.0
2018-12-14,9.98,9.98,9.98,9.98,100.0
2018-12-17,9.82,9.92,9.71,9.92,16100.0
2018-12-18,9.72,9.72,9.61,9.68,16000.0
2018-12-19,9.61,9.7,9.53,9.68,7220.0
2018-12-20,9.6,9.6,9.5,9.5,13873.0
2018-12-21,9.51,9.85,9.5,9.84,16336.0
2018-12-24,9.8,9.8,9.8,9.8,1304.0
2018-12-25,9.56,9.56,9.51,9.51,7003.0
2018-12-26,9.5,9.5,9.39,9.39,5000.0
2018-12-27,9.4,9.58,9.4,9.58,3000.0
2018-12-28,9.46,9.5,9.41,9.5,14601.0
2019-01-02,9.69,9.69,9.69,9.69,3030.0
2019-01-03,9.42,9.58,9.42,9.58,2033.0
2019-01-04,9.67,9.67,9.67,9.67,1000.0
2019-01-07,9.51,9.58,9.41,9.46,26100.0
2019-01-08,9.6,9.67,9.5,9.67,20000.0
2019-01-09,9.52,9.62,9.51,9.52,8000.0
2019-01-10,9.52,9.65,9.52,9.65,3000.0
2019-01-11,9.55,9.55,9.5,9.52,12001.0
2019-01-14,9.5,9.56,9.5,9.56,28045.0
2019-01-15,9.5,9.59,9.5,9.59,22668.0
2019-01-16,9.51,9.59,9.47,9.59,35000.0
2019-01-17,9.51,9.54,9.46,9.54,17200.0
2019-01-18,9.46,9.46,9.44,9.44,16000.0
2019-01-21,9.44,9.44,9.44,9.44,24005.0
2019-01-22,9.41,9.41,9.4,9.4,21000.0
2019-01-23,9.44,9.44,9.44,9.44,51050.0
2019-01-24,9.46,9.46,9.4,9.44,102500.0
2019-01-25,9.4,9.44,9.38,9.44,91100.0
2019-01-28,9.44,9.44,9.39,9.44,7000.0
2019-01-29,9.41,9.42,9.37,9.37,18100.0
2019-01-30,9.38,9.45,9.37,9.42,29450.0
2019-02-11,9.37,9.4,9.31,9.39,40085.0
2019-02-12,9.34,9.34,9.34,9.34,1206.0
2019-02-13,9.34,9.4,9.34,9.4,4045.0
2019-02-14,9.4,9.4,9.38,9.4,8320.0
2019-02-15,9.4,9.4,9.4,9.4,1.0
2019-02-18,9.35,9.36,9.31,9.33,28200.0
2019-02-19,9.31,9.34,9.31,9.34,43001.0
2019-02-20,9.3,9.34,9.3,9.31,10303.0
2019-02-21,9.34,9.34,9.31,9.34,34209.0
2019-02-22,9.33,9.33,9.31,9.31,16301.0
2019-02-25,9.31,9.31,9.29,9.3,34605.0
2019-02-26,9.38,9.38,9.3,9.3,8909.0
2019-02-27,9.3,9.38,9.29,9.29,46807.0
2019-03-04,9.38,9.38,9.31,9.33,10158.0
2019-03-05,9.29,9.32,9.29,9.32,7245.0
2019-03-06,9.3,9.3,9.24,9.25,38584.0
2019-03-07,9.28,9.3,9.23,9.23,38079.0
2019-03-08,9.22,9.25,9.22,9.22,17001.0
2019-03-11,9.22,9.22,9.22,9.22,2082.0
2019-03-12,9.22,9.22,9.2,9.2,22000.0
2019-03-13,9.2,9.28,9.15,9.15,19000.0
2019-03-14,9.15,9.15,9.12,9.15,48200.0
2019-03-15,9.12,9.14,9.12,9.13,5000.0
2019-03-18,9.13,9.14,9.06,9.14,29005.0
2019-03-19,9.12,9.13,9.0,9.12,46362.0
2019-03-20,9.07,9.18,9.0,9.18,40430.0
2019-03-21,9.18,9.25,9.11,9.11,11273.0
2019-03-22,9.11,9.17,9.05,9.15,11068.0
2019-03-25,9.15,9.15,9.0,9.14,22363.0
2019-03-26,9.01,9.1,9.01,9.07,30001.0
2019-03-27,9.0,9.1,8.99,8.99,30101.0
2019-03-28,8.99,9.05,8.96,9.05,34660.0
2019-03-29,9.0,9.0,8.97,9.0,10135.0
2019-04-01,9.0,9.0,8.98,8.98,7400.0
2019-04-02,8.98,9.05,8.95,9.05,21110.0
2019-04-03,9.05,9.05,9.05,9.05,0.0
2019-04-08,9.0,9.29,9.0,9.0,29404.0
2019-04-09,9.0,9.04,8.97,9.0,73200.0
2019-04-10,8.97,9.0,8.91,8.94,29001.0
2019-04-11,8.94,9.0,8.88,8.98,38200.0
2019-04-12,8.91,8.98,8.88,8.98,25355.0
2019-04-15,8.92,8.93,8.88,8.9,28120.0
2019-04-16,8.89,8.89,8.85,8.85,10131.0
2019-04-17,8.82,8.9,8.7,8.76,54086.0
2019-04-18,8.76,8.99,8.7,8.86,73090.0
2019-04-19,8.86,8.86,8.8,8.8,22434.0
2019-04-22,8.75,8.83,8.73,8.83,26035.0
2019-04-23,8.75,8.82,8.72,8.82,60040.0
2019-04-24,8.74,8.8,8.74,8.8,5144.0
2019-04-25,8.82,8.86,8.75,8.82,48284.0
2019-04-26,8.65,8.74,8.63,8.72,24325.0
2019-04-29,8.72,8.72,8.54,8.72,16295.0
2019-04-30,8.69,8.69,8.69,8.69,2000.0
2019-05-02,8.69,8.75,8.65,8.72,6045.0
2019-05-03,8.7,8.74,8.61,8.72,20000.0
2019-05-06,8.72,8.72,8.56,8.66,24000.0
2019-05-07,8.55,8.68,8.55,8.58,38516.0
2019-05-08,8.54,8.64,8.54,8.62,40563.0
2019-05-09,8.61,8.62,8.52,8.62,21020.0
2019-05-10,8.6,8.78,8.55,8.68,21001.0
2019-05-13,8.56,8.65,8.4,8.64,19100.0
2019-05-14,8.5,8.62,8.5,8.62,8000.0
2019-05-15,8.76,8.76,8.51,8.61,15055.0
2019-05-16,8.5,8.5,8.5,8.5,4000.0
2019-05-17,8.5,8.56,8.4,8.45,14200.0
2019-05-20,8.44,8.8,8.44,8.51,19288.0
2019-05-21,8.41,8.52,8.4,8.52,14010.0
2019-05-22,8.5,8.52,8.5,8.5,6000.0
2019-05-23,8.49,8.56,8.49,8.53,7219.0
2019-05-24,8.53,8.53,8.53,8.53,1001.0
2019-05-27,8.6,8.6,8.5,8.56,3000.0
2019-05-28,8.5,8.67,8.4,8.67,42131.0
2019-05-29,8.6,8.66,8.5,8.59,12300.0
2019-05-30,8.58,8.63,8.58,8.63,2200.0
2019-05-31,8.59,8.63,8.51,8.59,8045.0
2019-06-03,8.4,8.48,8.4,8.48,27200.0
2019-06-04,8.4,8.53,8.4,8.48,19190.0
2019-06-05,8.4,8.8,8.4,8.63,38234.0
2019-06-06,8.75,8.75,8.58,8.75,40500.0
2019-06-10,8.75,8.85,8.75,8.75,102100.0
2019-06-11,8.75,8.89,8.67,8.74,147585.0
2019-06-12,8.74,8.8,8.74,8.79,41188.0
2019-06-13,8.8,8.84,8.7,8.82,51127.0
2019-06-14,8.79,8.82,8.74,8.82,25000.0
2019-06-17,8.8,8.82,8.8,8.82,2000.0
2019-06-18,8.94,8.94,8.76,8.82,4290.0
2019-06-19,8.75,8.93,8.75,8.89,5170.0
2019-06-20,8.89,8.89,8.7,8.85,45000.0
2019-06-21,8.75,8.85,8.74,8.84,18008.0
2019-06-24,8.84,8.87,8.74,8.86,102001.0
2019-06-25,8.86,8.86,8.75,8.85,9499.0
2019-06-26,8.75,8.85,8.72,8.72,19000.0
2019-06-27,8.72,8.84,8.72,8.72,212200.0
2019-06-28,8.72,8.8,8.69,8.78,24000.0
2019-07-01,8.79,8.87,8.79,8.87,53244.0
2019-07-02,8.8,8.94,8.78,8.93,23041.0
2019-07-03,8.81,8.98,8.81,8.83,19000.0
2019-07-04,8.83,9.04,8.83,8.91,85000.0
2019-07-05,8.91,9.05,8.91,8.91,7000.0
2019-07-08,9.0,9.08,8.93,9.08,68000.0
2019-07-09,9.0,9.13,8.99,9.05,41000.0
2019-07-10,9.0,9.09,9.0,9.09,24000.0
2019-07-11,9.09,9.2,9.09,9.2,125186.0
2019-07-12,9.2,9.32,9.17,9.32,43921.0
2019-07-15,9.33,9.44,9.33,9.43,27359.0
2019-07-16,9.43,9.6,9.3,9.6,83559.0
2019-07-17,9.59,10.55,9.59,10.55,372569.0
2019-07-18,10.6,10.75,10.35,10.55,318392.0
2019-07-19,10.7,11.2,10.35,10.35,267763.0
2019-07-22,10.2,10.45,10.2,10.3,98000.0
2019-07-23,10.3,10.55,10.3,10.45,73396.0
2019-07-24,10.45,10.55,10.25,10.5,69578.0
2019-07-25,10.55,10.55,10.35,10.4,37700.0
2019-07-26,10.3,10.5,10.3,10.45,24141.0
2019-07-29,10.45,10.65,10.45,10.6,86183.0
2019-07-30,10.6,10.75,10.55,10.7,142500.0
2019-07-31,10.75,11.75,10.75,11.7,1393692.0
2019-08-01,11.5,11.95,11.3,11.65,415516.0
2019-08-02,11.3,11.65,11.3,11.3,116745.0
2019-08-05,11.2,11.85,11.2,11.4,367120.0
2019-08-06,11.4,11.65,11.4,11.55,290270.0
2019-08-07,11.75,11.75,11.35,11.45,120999.0
2019-08-08,11.45,11.45,11.15,11.3,114427.0
2019-08-12,11.3,11.45,11.1,11.1,23276.0
2019-08-13,11.05,11.05,10.6,10.6,77000.0
2019-08-14,10.6,10.6,10.0,10.45,126656.0
2019-08-15,10.45,10.5,10.4,10.45,11045.0
2019-08-16,10.45,10.95,10.45,10.6,35121.0
2019-08-19,10.7,11.25,10.65,10.85,33334.0
2019-08-20,11.0,11.2,10.85,10.95,18100.0
2019-08-21,10.95,11.05,10.95,11.05,14101.0
2019-08-22,11.05,11.05,10.75,11.0,21600.0
2019-08-23,10.75,11.0,10.75,11.0,9290.0
2019-08-26,10.7,11.75,10.7,11.25,107100.0
2019-08-27,10.95,11.45,10.95,11.45,28990.0
2019-08-28,11.1,11.45,11.1,11.3,10645.0
2019-08-29,11.4,11.4,11.4,11.4,1790.0
2019-08-30,11.0,11.25,10.8,10.85,46700.0
2019-09-02,10.85,10.85,10.7,10.7,9647.0
2019-09-03,10.7,10.85,10.7,10.7,3047.0
2019-09-04,10.65,10.85,10.6,10.75,18000.0
2019-09-05,10.85,11.0,10.75,10.95,45486.0
2019-09-06,10.95,11.3,10.9,11.15,10200.0
2019-09-10,11.0,11.1,10.8,11.1,16016.0
2019-09-11,11.1,11.15,11.0,11.0,24492.0
2019-09-12,11.0,11.05,11.0,11.05,12100.0
2019-09-16,11.1,11.6,11.05,11.55,129755.0
2019-09-17,11.85,11.85,11.4,11.45,60874.0
2019-09-18,11.45,11.85,11.4,11.6,182251.0
2019-09-19,11.65,11.7,11.4,11.5,60244.0
2019-09-20,11.45,11.65,11.45,11.55,61006.0
2019-09-23,11.45,11.55,11.45,11.5,12850.0
2019-09-24,11.45,11.6,11.45,11.5,37205.0
2019-09-25,11.5,11.65,11.45,11.6,57766.0
2019-09-26,11.5,11.65,11.45,11.6,63004.0
2019-09-27,11.55,11.65,11.5,11.55,46790.0
2019-10-01,11.5,11.65,11.45,11.55,74083.0
2019-10-02,11.6,12.25,11.6,11.8,254199.0
2019-10-03,11.6,11.9,11.55,11.9,50200.0
2019-10-04,12.0,12.95,11.95,11.95,426581.0
2019-10-07,11.75,12.15,11.7,11.9,115300.0
2019-10-08,11.9,11.95,11.8,11.85,43286.0
2019-10-09,11.9,12.7,11.85,11.95,364200.0
2019-10-14,12.0,12.5,11.85,11.95,171386.0
2019-10-15,11.95,12.2,11.9,12.15,90663.0
2019-10-16,12.0,12.25,11.7,12.25,181341.0
2019-10-17,12.0,12.4,11.7,12.35,356086.0
2019-10-18,12.0,12.5,12.0,12.4,141086.0
2019-10-21,12.1,12.75,12.1,12.45,150649.0
2019-10-22,12.5,12.5,12.2,12.3,38001.0
2019-10-23,12.2,12.3,12.2,12.3,33933.0
2019-10-24,12.1,12.3,12.05,12.2,30000.0
2019-10-25,12.35,12.4,12.1,12.2,10001.0
2019-10-28,12.15,12.3,12.1,12.15,23100.0
2019-10-29,12.0,12.35,11.85,11.85,30100.0
2019-10-30,11.85,12.45,11.8,12.45,55200.0
2019-10-31,12.5,12.55,12.2,12.55,128000.0
2019-11-01,12.35,12.5,12.0,12.0,101100.0
2019-11-04,11.85,12.05,11.8,12.05,11000.0
2019-11-05,11.85,12.05,11.8,12.05,11000.0
2019-11-06,11.9,12.2,11.9,12.1,6000.0
2019-11-07,12.05,12.1,11.8,11.8,15000.0
2019-11-08,11.75,11.8,11.7,11.8,22000.0
2019-11-11,11.75,11.85,11.75,11.85,3000.0
2019-11-12,11.75,11.85,11.75,11.85,3000.0
2019-11-13,11.65,11.75,11.6,11.75,3000.0
2019-11-14,11.65,11.75,11.6,11.75,3000.0
2019-11-15,11.7,11.85,11.7,11.75,15360.0
2019-11-18,11.65,11.7,11.65,11.7,5000.0
2019-11-19,11.65,11.7,11.65,11.7,5000.0
2019-11-20,11.7,11.75,11.7,11.75,2000.0
2019-11-21,11.8,11.85,11.8,11.8,10000.0
2019-11-22,11.8,11.85,11.8,11.8,10225.0
2019-11-25,11.7,11.85,11.7,11.8,8000.0
2019-11-26,11.9,12.0,11.7,12.0,133000.0
2019-11-27,12.0,12.2,12.0,12.2,82000.0
2019-11-28,12.25,12.25,12.0,12.2,28000.0
2019-11-29,12.2,12.4,12.2,12.2,87100.0
2019-12-02,11.8,12.0,11.8,12.0,16000.0
2019-12-03,11.8,12.0,11.8,12.0,16000.0
2019-12-04,11.75,12.05,11.75,12.05,5000.0
2019-12-05,11.7,12.0,11.7,12.0,7000.0
2019-12-06,11.7,12.0,11.7,12.0,7051.0
2019-12-09,11.9,12.0,11.8,11.8,17000.0
2019-12-10,11.75,12.0,11.75,11.95,5000.0
2019-12-11,11.75,11.9,11.7,11.9,14000.0
2019-12-12,11.75,11.9,11.7,11.9,14000.0
2019-12-13,11.75,12.0,11.75,11.95,10086.0
2019-12-16,11.75,11.9,11.7,11.9,11000.0
2019-12-17,11.75,11.9,11.7,11.9,11000.0
2019-12-18,11.9,12.15,11.75,12.15,199000.0
2019-12-19,11.95,12.15,11.95,12.0,8000.0
2019-12-20,12.0,12.2,12.0,12.1,111145.0
2019-12-23,11.95,12.55,11.95,12.5,204000.0
2019-12-24,12.15,12.6,12.05,12.2,63000.0
2019-12-25,12.15,12.4,12.15,12.3,37000.0
2019-12-26,12.25,12.5,12.1,12.45,245000.0
2019-12-27,12.5,12.55,12.35,12.45,10100.0
2019-12-30,12.5,12.6,12.4,12.6,81000.0
2019-12-31,12.6,13.4,12.6,13.0,481802.0
2020-01-02,13.2,14.3,13.1,13.15,1177000.0
2020-01-03,13.15,13.5,12.9,13.2,115886.0
2020-01-06,13.2,13.2,12.75,12.95,101000.0
2020-01-07,12.85,13.0,12.75,12.75,39000.0
2020-01-08,12.8,12.95,12.8,12.95,15000.0
2020-01-09,12.8,12.95,12.8,12.95,15000.0
2020-01-10,12.95,12.95,12.75,12.95,38000.0
2020-01-13,12.8,13.5,12.8,12.9,63000.0
2020-01-14,13.0,13.0,12.85,13.0,4000.0
2020-01-15,12.85,13.1,12.85,13.1,14000.0
2020-01-16,12.85,13.1,12.85,13.1,14000.0
2020-01-17,12.95,13.0,12.9,13.0,8001.0
2020-01-20,12.8,13.0,12.8,12.8,9726.0
2020-01-30,12.65,12.95,12.6,12.75,224000.0
2020-01-31,12.75,12.9,12.7,12.85,24001.0
2020-02-03,12.7,13.0,12.7,12.9,14000.0
2020-02-04,12.75,12.95,12.75,12.95,4000.0
2020-02-05,12.75,12.95,12.75,12.95,4000.0
2020-02-06,12.85,12.85,12.85,12.85,1000.0
2020-02-07,12.85,12.85,12.85,12.85,0.0
2020-02-10,12.65,12.65,12.45,12.6,38084.0
2020-02-11,12.75,12.85,12.65,12.85,10000.0
2020-02-12,12.75,12.85,12.65,12.85,10000.0
2020-02-13,12.85,12.9,12.65,12.65,13000.0
2020-02-14,12.6,12.65,12.45,12.65,16000.0
2020-02-17,12.6,12.9,12.6,12.8,27000.0
2020-02-18,12.6,12.9,12.6,12.8,27000.0
2020-02-19,12.65,12.95,12.6,12.6,49000.0
2020-02-20,12.6,12.8,12.6,12.65,20000.0
2020-02-21,12.6,12.9,12.6,12.85,10000.0
2020-02-24,12.65,12.85,12.65,12.85,2000.0
2020-02-25,12.65,12.85,12.65,12.8,19000.0
2020-02-26,12.7,12.85,12.7,12.8,20000.0
