日期,開盤,最高,最低,收盤,成交量
2018-04-24,16.9375,16.9375,16.625,16.75,523124.0
2018-04-25,16.6875,16.875,16.625,16.8125,464026.0
2018-04-26,16.8125,16.8125,16.6875,16.6875,469778.0
2018-04-27,16.6875,16.8125,16.4375,16.5625,1000954.0
2018-04-30,16.6875,16.75,16.5625,16.6875,424425.0
2018-05-02,16.6875,16.75,16.625,16.6875,392324.0
2018-05-03,16.6875,16.6875,16.5,16.5,833466.0
2018-05-04,16.5,16.5625,16.375,16.5,346945.0
2018-05-07,16.5,16.5625,16.4375,16.5,286881.0
2018-05-08,16.5625,16.6875,16.5625,16.625,215214.0
2018-05-09,16.6875,16.75,16.625,16.625,297380.0
2018-05-10,16.6875,16.6875,16.5625,16.5625,276244.0
2018-05-11,16.5625,16.625,16.5625,16.625,320068.0
2018-05-14,16.625,16.8125,16.625,16.6875,468121.0
2018-05-15,16.6875,16.875,16.625,16.75,368860.0
2018-05-16,16.75,17.25,16.75,17.0625,1747580.0
2018-05-17,17.0625,17.1875,17.0,17.0,367813.0
2018-05-18,16.875,17.0625,16.875,17.0,422852.0
2018-05-21,17.0,17.3125,17.0,17.25,735588.0
2018-05-22,17.25,17.25,17.125,17.125,425690.0
2018-05-23,17.125,17.3125,17.125,17.125,458816.0
2018-05-24,17.125,17.125,17.0,17.0625,345340.0
2018-05-25,17.0,17.0625,16.9375,17.0,419128.0
2018-05-28,17.0,17.0625,16.875,16.875,488848.0
2018-05-29,16.875,17.0,16.875,16.875,250564.0
2018-05-30,16.8125,16.9375,16.75,16.875,376012.0
2018-05-31,16.875,17.0625,16.8125,16.9375,533248.0
2018-06-01,17.0,17.1875,16.9375,17.1875,610908.0
2018-06-04,17.25,17.4375,17.25,17.3125,947262.0
2018-06-05,17.375,17.375,17.1875,17.25,431770.0
2018-06-06,17.375,17.375,17.25,17.25,494595.0
2018-06-07,17.25,17.5625,17.25,17.4375,1204617.0
2018-06-08,17.4375,17.5625,17.375,17.375,795261.0
2018-06-11,17.5,17.625,17.375,17.4375,759544.0
2018-06-12,17.75,18.0,17.5,17.625,1898913.0
2018-06-13,17.6875,17.6875,17.5,17.5,1067036.0
2018-06-14,17.5,17.5,17.375,17.4375,666223.0
2018-06-15,17.4375,17.5,17.375,17.5,478999.0
2018-06-19,17.5,17.5,17.375,17.4375,506792.0
2018-06-20,17.4375,17.5,17.25,17.375,691268.0
2018-06-21,17.375,17.4375,17.25,17.4375,539485.0
2018-06-22,17.3125,17.5,17.3125,17.375,135520.0
2018-06-25,17.4375,17.5,17.25,17.25,412034.0
2018-06-26,17.25,17.3125,17.0625,17.125,526496.0
2018-06-27,17.1875,17.25,17.125,17.125,123925.0
2018-06-28,17.125,17.25,17.125,17.1875,247476.0
2018-06-29,17.1875,17.25,17.0,17.0625,469266.0
2018-07-02,17.125,17.25,17.125,17.1875,329340.0
2018-07-03,17.25,17.25,17.0,17.0,330241.0
2018-07-04,17.0625,17.125,17.0,17.0,202717.0
2018-07-05,17.0,17.0,16.8125,16.875,302216.0
2018-07-06,16.875,16.9375,16.625,16.75,437196.0
2018-07-09,16.75,17.0,16.75,16.9375,147262.0
2018-07-10,17.0,17.0,16.8125,16.875,211764.0
2018-07-11,16.875,16.9375,16.75,16.75,123768.0
2018-07-12,16.75,16.875,16.6875,16.8125,200728.0
2018-07-13,16.8125,17.0,16.8125,16.9375,196030.0
2018-07-16,16.9375,17.125,16.875,17.0,147441.0
2018-07-17,17.0,17.0,16.875,16.9375,204191.0
2018-07-18,16.9375,17.0,16.8125,17.0,399528.0
2018-07-19,17.0,17.0625,16.8125,17.0,306872.0
2018-07-20,17.0,17.0,16.8125,16.9375,575522.0
2018-07-23,16.9375,16.9375,16.875,16.875,139718.0
2018-07-24,16.875,16.875,16.75,16.8125,247717.0
2018-07-25,16.75,16.875,16.75,16.8125,285812.0
2018-07-26,16.8125,16.9375,16.8125,16.9375,126054.0
2018-07-27,16.875,17.0625,16.875,17.0,426669.0
2018-07-30,17.0,17.0625,16.875,16.9375,313732.0
2018-07-31,16.9375,17.1875,16.9375,17.125,485664.0
2018-08-01,17.1875,17.3125,17.125,17.3125,514771.0
2018-08-02,17.3125,17.375,17.125,17.1875,859752.0
2018-08-03,17.1875,17.3125,17.125,17.3125,621550.0
2018-08-06,17.3125,17.3125,17.1875,17.3125,463542.0
2018-08-07,17.3125,17.4375,17.1875,17.3125,443231.0
2018-08-08,17.3125,17.5625,17.1875,17.5,1154738.0
2018-08-09,17.5,17.5625,17.375,17.5,478896.0
2018-08-10,17.4375,17.5,17.375,17.4375,322460.0
2018-08-13,17.4375,17.4375,16.9375,17.0625,982212.0
2018-08-14,17.1875,17.1875,16.75,16.875,1684217.0
2018-08-15,16.9375,17.0,16.5,16.75,1989440.0
2018-08-16,16.75,16.875,16.5625,16.625,1015501.0
2018-08-17,16.75,16.75,16.5625,16.625,912338.0
2018-08-20,16.625,16.9375,16.625,16.875,402447.0
2018-08-21,16.8125,16.9375,16.8125,16.9375,530685.0
2018-08-22,16.6875,16.75,16.5625,16.75,461436.0
2018-08-23,16.75,16.75,16.625,16.6875,523986.0
2018-08-24,16.6875,16.6875,16.5625,16.6875,173945.0
2018-08-27,16.6875,17.0,16.6875,16.9375,446615.0
2018-08-28,17.0,17.0,16.875,16.9375,251323.0
2018-08-29,16.9375,16.9375,16.8125,16.875,296273.0
2018-08-30,16.9375,16.9375,16.8125,16.8125,239799.0
2018-08-31,16.8125,16.875,16.75,16.8125,259823.0
2018-09-03,16.875,16.875,16.75,16.8125,90796.0
2018-09-04,16.8125,16.875,16.75,16.875,249994.0
2018-09-05,16.8125,17.0625,16.6875,16.875,1011151.0
2018-09-06,16.875,17.125,16.8125,16.9375,502397.0
2018-09-07,17.0,17.0625,16.6875,16.75,1031592.0
2018-09-10,16.8125,16.8125,16.3125,16.4375,641497.0
2018-09-11,16.375,16.5,16.25,16.4375,784928.0
2018-09-12,16.4375,16.5,16.25,16.375,575288.0
2018-09-13,16.375,16.5,16.3125,16.5,525972.0
2018-09-14,16.5,16.5625,16.25,16.5,722754.0
2018-09-17,16.5,16.5,16.3125,16.5,346168.0
2018-09-18,16.625,16.875,16.5625,16.6875,598020.0
2018-09-19,16.6875,16.8125,16.6875,16.75,216209.0
2018-09-20,16.875,16.875,16.75,16.75,202710.0
2018-09-21,16.8125,17.0,16.75,17.0,589893.0
2018-09-25,17.0,17.0625,16.875,17.0,498335.0
2018-09-26,16.875,17.1875,16.875,17.0,302576.0
2018-09-27,17.0,17.0,16.9375,17.0,217084.0
2018-09-28,17.0,17.0625,16.875,16.875,237932.0
2018-10-01,16.875,17.0625,16.875,16.9375,185376.0
2018-10-02,16.9375,16.9375,16.875,16.875,156628.0
2018-10-03,16.875,17.0,16.875,17.0,299939.0
2018-10-04,17.0,17.0,16.8125,16.9375,285843.0
2018-10-05,16.875,17.0625,16.6875,16.75,1543841.0
2018-10-08,16.75,17.0,16.6875,16.6875,497490.0
2018-10-09,16.75,16.8125,16.6875,16.8125,240223.0
2018-10-11,16.25,16.25,15.625,15.6875,1189340.0
2018-10-12,15.6875,15.75,15.375,15.625,637444.0
2018-10-15,15.625,15.9375,15.5625,15.75,718388.0
2018-10-16,15.75,15.8125,15.6875,15.75,221387.0
2018-10-17,15.875,16.0,15.6875,15.75,273555.0
2018-10-18,15.75,15.8125,15.5625,15.5625,348960.0
2018-10-19,15.5,15.5,15.0625,15.25,622339.0
2018-10-22,15.25,15.375,15.25,15.3125,248846.0
2018-10-23,15.3125,15.3125,15.0625,15.125,332706.0
2018-10-24,15.125,15.125,14.875,14.9375,591416.0
2018-10-25,14.75,14.75,14.5,14.5625,623881.0
2018-10-26,14.6875,14.8125,14.0,14.25,846296.0
2018-10-29,14.25,14.3125,14.125,14.25,265354.0
2018-10-30,14.25,14.25,14.125,14.25,216974.0
2018-10-31,14.3125,14.5,14.3125,14.4375,430576.0
2018-11-01,14.5,14.625,14.4375,14.5625,182648.0
2018-11-02,14.5625,14.75,14.5625,14.6875,221315.0
2018-11-05,14.6875,14.8125,14.6875,14.75,120382.0
2018-11-06,14.875,15.1875,14.875,15.125,542521.0
2018-11-07,15.0,15.1875,15.0,15.125,157155.0
2018-11-08,15.125,15.25,15.125,15.1875,484965.0
2018-11-09,15.125,15.25,15.125,15.1875,311707.0
2018-11-12,15.375,15.75,15.375,15.6875,934200.0
2018-11-13,15.5625,15.6875,15.4375,15.625,760824.0
2018-11-14,15.75,15.875,15.625,15.625,694238.0
2018-11-15,15.625,15.8125,15.625,15.625,277304.0
2018-11-16,15.6875,16.0,15.6875,16.0,660696.0
2018-11-19,16.0,16.125,15.875,16.0,620806.0
2018-11-20,15.9375,16.0,15.875,15.9375,386683.0
2018-11-21,15.75,15.875,15.75,15.8125,242375.0
2018-11-22,15.875,15.9375,15.75,15.75,304198.0
2018-11-23,15.75,15.8125,15.5625,15.625,343125.0
2018-11-26,15.75,15.8125,15.625,15.6875,459407.0
2018-11-27,15.75,16.0625,15.6875,16.0,548952.0
2018-11-28,16.0625,16.0625,15.9375,16.0625,337198.0
2018-11-29,16.125,16.625,16.0625,16.375,2629420.0
2018-11-30,16.375,16.6875,16.3125,16.375,1721268.0
2018-12-03,16.5,16.625,16.4375,16.5,1019882.0
2018-12-04,13.2,13.2,13.2,13.2,0.0
2018-12-05,13.2,13.2,13.2,13.2,0.0
2018-12-06,13.2,13.2,13.2,13.2,0.0
2018-12-07,13.2,13.2,13.2,13.2,0.0
2018-12-10,13.2,13.2,13.2,13.2,0.0
2018-12-11,13.75,13.75,13.55,13.65,685189.0
2018-12-12,13.7,14.2,13.65,14.1,1711584.0
2018-12-13,14.15,14.25,13.95,14.2,1009265.0
2018-12-14,14.1,14.1,13.9,13.95,720580.0
2018-12-17,13.95,14.1,13.9,13.95,164971.0
2018-12-18,13.85,14.0,13.85,13.9,290958.0
2018-12-19,13.95,14.05,13.9,14.0,521190.0
2018-12-20,13.9,14.1,13.85,14.05,483837.0
2018-12-21,14.05,14.05,13.9,13.95,487268.0
2018-12-24,14.0,14.0,13.85,13.9,227478.0
2018-12-25,13.8,14.05,13.75,13.85,588490.0
2018-12-26,13.8,13.95,13.8,13.8,259399.0
2018-12-27,13.95,13.95,13.8,13.95,118053.0
2018-12-28,13.95,14.0,13.85,13.9,301990.0
2019-01-02,13.9,13.95,13.75,13.75,203648.0
2019-01-03,13.75,13.8,13.65,13.7,240214.0
2019-01-04,13.6,13.7,13.45,13.45,718789.0
2019-01-07,13.6,13.75,13.55,13.6,271676.0
2019-01-08,13.65,13.7,13.6,13.7,111415.0
2019-01-09,13.7,13.8,13.7,13.8,181620.0
2019-01-10,13.75,13.75,13.6,13.65,272712.0
2019-01-11,13.7,13.75,13.65,13.7,338071.0
2019-01-14,13.9,13.95,13.75,13.75,224048.0
2019-01-15,13.85,13.9,13.8,13.9,244634.0
2019-01-16,13.9,13.95,13.85,13.9,253697.0
2019-01-17,13.9,13.95,13.85,13.9,146112.0
2019-01-18,13.9,14.0,13.9,14.0,331586.0
2019-01-21,14.0,14.1,13.95,14.1,323417.0
2019-01-22,14.0,14.05,13.9,14.05,266389.0
2019-01-23,13.95,14.05,13.9,14.05,147043.0
2019-01-24,14.0,14.1,14.0,14.05,145396.0
2019-01-25,14.1,14.15,14.05,14.1,491930.0
2019-01-28,14.05,14.15,14.05,14.1,188504.0
2019-01-29,14.1,14.2,14.05,14.2,348524.0
2019-01-30,14.2,14.2,14.05,14.2,278851.0
2019-02-11,14.15,14.3,14.15,14.3,369084.0
2019-02-12,14.25,14.3,14.2,14.3,323424.0
2019-02-13,14.3,14.6,14.25,14.6,708422.0
2019-02-14,14.55,14.75,14.5,14.65,664939.0
2019-02-15,14.6,14.6,14.4,14.55,372293.0
2019-02-18,14.65,14.65,14.5,14.55,321858.0
2019-02-19,14.55,14.6,14.5,14.55,286568.0
2019-02-20,14.55,14.65,14.5,14.6,358914.0
2019-02-21,14.6,14.65,14.6,14.65,220460.0
2019-02-22,14.65,14.65,14.5,14.6,329263.0
2019-02-25,14.65,14.65,14.5,14.55,337015.0
2019-02-26,14.55,14.7,14.55,14.7,676404.0
2019-02-27,14.65,14.65,14.5,14.55,396630.0
2019-03-04,14.6,14.7,14.6,14.7,445567.0
2019-03-05,14.7,14.95,14.65,14.95,668147.0
2019-03-06,14.9,15.25,14.9,15.25,1147728.0
2019-03-07,15.2,15.4,15.15,15.35,870672.0
2019-03-08,15.3,15.4,15.2,15.4,455367.0
2019-03-11,15.15,15.4,15.1,15.35,388775.0
2019-03-12,15.35,15.4,15.25,15.4,329444.0
2019-03-13,15.3,15.4,15.1,15.35,881896.0
2019-03-14,15.35,15.4,15.2,15.4,380799.0
2019-03-15,15.3,15.45,15.3,15.4,255202.0
2019-03-18,15.4,15.5,15.35,15.5,525393.0
2019-03-19,15.5,15.55,15.35,15.5,467660.0
2019-03-20,15.5,15.5,15.2,15.45,514218.0
2019-03-21,15.45,15.45,15.35,15.4,243807.0
2019-03-22,16.15,16.6,15.95,16.1,3558188.0
2019-03-25,16.1,16.1,15.95,16.049999,1254931.0
2019-03-26,16.15,16.299999,16.1,16.299999,920240.0
2019-03-27,16.299999,16.4,16.200001,16.299999,569920.0
2019-03-28,16.299999,16.4,16.25,16.35,464954.0
2019-03-29,16.4,16.450001,16.35,16.450001,764378.0
2019-04-01,16.450001,16.75,16.450001,16.75,1213820.0
2019-04-02,16.799999,16.799999,16.700001,16.75,617929.0
2019-04-03,16.75,16.799999,16.6,16.700001,517455.0
2019-04-08,16.799999,17.0,16.75,16.950001,1629495.0
2019-04-09,16.9,17.0,16.9,16.9,418865.0
2019-04-10,16.9,17.0,16.9,17.0,783663.0
2019-04-11,17.049999,17.15,17.0,17.0,821758.0
2019-04-12,17.0,17.049999,16.75,16.799999,1106294.0
2019-04-15,16.85,16.9,16.799999,16.85,367203.0
2019-04-16,16.85,16.9,16.5,16.6,1631056.0
2019-04-17,16.65,16.799999,16.6,16.799999,615655.0
2019-04-18,16.75,16.75,16.4,16.6,995099.0
2019-04-19,16.6,16.65,16.5,16.6,204258.0
2019-04-22,16.6,16.700001,16.5,16.65,341259.0
2019-04-23,16.65,16.65,16.5,16.6,319941.0
2019-04-24,16.6,16.6,16.5,16.6,355325.0
2019-04-25,16.549999,16.6,16.549999,16.6,330462.0
2019-04-26,16.6,16.75,16.5,16.75,750132.0
2019-04-29,16.75,16.75,16.549999,16.700001,483040.0
2019-04-30,16.65,16.75,16.6,16.700001,255606.0
2019-05-02,16.700001,16.75,16.65,16.700001,378918.0
2019-05-03,16.65,16.700001,16.6,16.6,640288.0
2019-05-06,16.6,16.6,16.35,16.450001,1129559.0
2019-05-07,16.5,16.9,16.5,16.65,2939540.0
2019-05-08,16.549999,16.950001,16.450001,16.85,3160610.0
2019-05-09,16.85,16.9,16.700001,16.799999,1464903.0
2019-05-10,16.700001,16.799999,16.299999,16.65,2773285.0
2019-05-13,16.5,16.549999,16.4,16.450001,817275.0
2019-05-14,16.35,16.85,16.15,16.799999,1865239.0
2019-05-15,16.9,17.0,16.799999,16.85,1566168.0
2019-05-16,16.85,16.85,16.5,16.549999,644993.0
2019-05-17,16.6,16.700001,16.5,16.549999,549999.0
2019-05-20,16.700001,16.85,16.6,16.799999,924186.0
2019-05-21,16.799999,16.85,16.6,16.700001,728457.0
2019-05-22,16.799999,16.799999,16.65,16.700001,384005.0
2019-05-23,16.6,16.75,16.6,16.6,626318.0
2019-05-24,16.6,16.75,16.6,16.75,562733.0
2019-05-27,16.75,17.049999,16.65,17.049999,3041014.0
2019-05-28,17.1,17.549999,17.0,17.1,3940951.0
2019-05-29,17.200001,17.799999,17.0,17.65,8097085.0
2019-05-30,17.549999,17.75,17.35,17.5,3054629.0
2019-05-31,17.5,17.5,17.15,17.25,2006000.0
2019-06-03,17.15,17.299999,16.950001,17.200001,1649645.0
2019-06-04,17.35,17.5,17.25,17.25,2939577.0
2019-06-05,17.35,17.35,17.15,17.200001,1446123.0
2019-06-06,17.200001,17.299999,17.200001,17.200001,975312.0
2019-06-10,17.25,17.35,17.200001,17.25,1229278.0
2019-06-11,17.25,17.25,17.15,17.25,1225071.0
2019-06-12,17.200001,17.299999,17.200001,17.25,696241.0
2019-06-13,17.25,17.299999,17.200001,17.25,518083.0
2019-06-14,17.25,17.35,17.200001,17.299999,571648.0
2019-06-17,17.299999,17.35,17.25,17.25,432370.0
2019-06-18,17.25,17.6,17.25,17.5,2288639.0
2019-06-19,17.6,17.65,17.5,17.5,1381206.0
2019-06-20,17.549999,17.9,17.5,17.85,2093096.0
2019-06-21,17.85,18.15,17.700001,18.1,2217331.0
2019-06-24,18.15,18.25,18.049999,18.1,1168046.0
2019-06-25,18.049999,18.25,18.0,18.15,2012160.0
2019-06-26,18.1,18.5,18.1,18.35,2118104.0
2019-06-27,18.450001,18.5,18.35,18.450001,920011.0
2019-06-28,18.5,18.65,18.450001,18.549999,1241787.0
2019-07-01,18.65,18.65,18.450001,18.6,1051263.0
2019-07-02,18.6,18.6,18.450001,18.6,848411.0
2019-07-03,18.6,18.65,18.5,18.6,593462.0
2019-07-04,18.6,18.75,18.6,18.75,938047.0
2019-07-05,18.75,19.200001,18.700001,18.85,2016491.0
2019-07-08,18.9,19.0,18.700001,18.85,1186847.0
2019-07-09,18.85,18.85,18.450001,18.6,1594173.0
2019-07-10,18.549999,18.6,18.15,18.35,1759144.0
2019-07-11,18.35,18.35,17.950001,18.0,1890747.0
2019-07-12,18.049999,18.25,18.049999,18.25,942610.0
2019-07-15,18.200001,18.200001,18.0,18.200001,682798.0
2019-07-16,18.200001,18.549999,18.15,18.5,1802418.0
2019-07-17,18.5,18.6,18.450001,18.549999,1679021.0
2019-07-18,18.6,18.65,18.549999,18.6,533611.0
2019-07-19,18.6,18.6,18.5,18.6,1263842.0
2019-07-22,18.6,18.700001,18.5,18.6,654485.0
2019-07-23,18.6,18.6,18.35,18.549999,1213552.0
2019-07-24,18.5,18.549999,18.25,18.299999,1703206.0
2019-07-25,18.200001,18.4,18.200001,18.35,828250.0
2019-07-26,18.35,18.35,18.25,18.35,1019242.0
2019-07-29,18.35,18.5,18.299999,18.450001,1421054.0
2019-07-30,18.450001,18.5,18.4,18.5,1832679.0
2019-07-31,18.5,18.549999,18.4,18.5,2159053.0
2019-08-01,18.450001,18.5,18.4,18.4,2941540.0
2019-08-02,17.049999,17.1,16.65,16.75,3796793.0
2019-08-05,16.799999,16.799999,15.95,16.1,2122172.0
2019-08-06,15.75,16.15,15.45,16.15,1113531.0
2019-08-07,16.1,16.25,16.0,16.25,443430.0
2019-08-08,16.1,16.4,15.95,16.15,1425544.0
2019-08-12,16.1,16.1,15.9,16.0,604430.0
2019-08-13,15.95,16.15,15.8,16.0,585689.0
2019-08-14,16.9,16.950001,16.4,16.65,2462350.0
2019-08-15,16.450001,16.65,16.4,16.549999,1232149.0
2019-08-16,16.6,16.75,16.549999,16.75,799860.0
2019-08-19,16.950001,17.75,16.950001,17.549999,2751888.0
2019-08-20,17.5,17.75,17.4,17.549999,1307721.0
2019-08-21,17.6,17.6,17.4,17.6,625764.0
2019-08-22,17.6,17.700001,17.4,17.6,1015348.0
2019-08-23,17.6,17.65,17.5,17.6,536214.0
2019-08-26,17.4,17.450001,17.299999,17.35,834296.0
2019-08-27,17.4,17.549999,17.35,17.549999,632133.0
2019-08-28,17.5,17.549999,17.4,17.5,395384.0
2019-08-29,17.5,17.549999,17.4,17.549999,504646.0
2019-08-30,17.549999,17.549999,17.4,17.549999,620131.0
2019-09-02,17.549999,17.6,17.4,17.549999,292586.0
2019-09-03,17.549999,17.65,17.450001,17.549999,565204.0
2019-09-04,17.549999,17.549999,17.450001,17.549999,317399.0
2019-09-05,17.549999,17.6,17.450001,17.6,841303.0
2019-09-06,17.549999,17.65,17.5,17.6,607731.0
2019-09-10,17.65,17.65,17.5,17.6,758092.0
2019-09-11,17.6,17.6,17.450001,17.6,598189.0
2019-09-12,17.549999,17.65,17.5,17.6,410156.0
2019-09-16,17.549999,17.65,17.5,17.6,326521.0
2019-09-17,17.6,17.700001,17.5,17.65,779866.0
2019-09-18,17.700001,17.85,17.6,17.85,801851.0
2019-09-19,17.85,17.950001,17.799999,17.9,461868.0
2019-09-20,17.950001,18.4,17.9,18.299999,2125742.0
2019-09-23,18.299999,18.450001,18.15,18.450001,1449717.0
2019-09-24,18.450001,18.450001,18.200001,18.35,637770.0
2019-09-25,18.25,18.25,18.049999,18.15,636201.0
2019-09-26,18.15,18.35,18.1,18.35,645532.0
2019-09-27,18.25,18.25,17.950001,18.25,771473.0
2019-10-01,18.200001,18.299999,18.1,18.299999,547681.0
2019-10-02,18.200001,18.4,18.1,18.25,325298.0
2019-10-03,18.15,18.200001,18.1,18.200001,297916.0
2019-10-04,18.25,18.299999,18.1,18.15,283213.0
2019-10-07,18.1,18.25,18.049999,18.25,326921.0
2019-10-08,18.25,18.4,18.25,18.35,549001.0
2019-10-09,18.299999,18.35,18.200001,18.299999,261579.0
2019-10-14,18.35,18.6,18.35,18.5,837594.0
2019-10-15,18.5,18.65,18.5,18.65,1070481.0
2019-10-16,18.75,19.1,18.75,19.1,2268962.0
2019-10-17,19.15,19.5,19.0,19.1,2998614.0
2019-10-18,19.15,19.75,19.049999,19.75,6437620.0
2019-10-21,19.799999,20.25,19.799999,19.950001,2972888.0
2019-10-22,19.950001,19.950001,19.299999,19.549999,1767129.0
2019-10-23,19.6,19.799999,19.5,19.799999,981480.0
2019-10-24,19.799999,19.85,19.549999,19.75,910161.0
2019-10-25,19.799999,19.799999,19.5,19.700001,610402.0
2019-10-28,19.75,19.799999,19.65,19.799999,613912.0
2019-10-29,19.799999,19.85,19.5,19.65,503508.0
2019-10-30,19.700001,19.700001,19.5,19.700001,619222.0
2019-10-31,19.65,19.799999,19.6,19.799999,481331.0
2019-11-01,19.799999,19.799999,19.65,19.799999,429095.0
2019-11-04,19.9,20.450001,19.9,20.25,1865757.0
2019-11-05,20.299999,20.35,20.0,20.35,940074.0
2019-11-06,20.35,20.35,20.1,20.299999,656332.0
2019-11-07,20.15,20.15,19.75,19.950001,1303413.0
2019-11-08,19.950001,19.950001,19.450001,19.75,1489152.0
2019-11-11,19.799999,20.1,19.5,20.0,2200114.0
2019-11-12,20.0,20.200001,19.799999,20.200001,1888038.0
2019-11-13,20.200001,20.5,20.200001,20.5,1908390.0
2019-11-14,20.4,20.5,20.299999,20.450001,970104.0
2019-11-15,20.450001,20.450001,20.25,20.4,1038748.0
2019-11-18,20.4,20.6,20.25,20.6,1401588.0
2019-11-19,20.65,20.75,20.5,20.75,815176.0
2019-11-20,20.75,20.85,20.65,20.85,782857.0
2019-11-21,20.700001,20.799999,20.6,20.799999,507996.0
2019-11-22,20.700001,20.75,20.450001,20.6,916009.0
2019-11-25,20.549999,20.6,20.4,20.4,750111.0
2019-11-26,20.4,20.5,20.200001,20.299999,1075007.0
2019-11-27,20.299999,20.5,20.299999,20.5,1148175.0
2019-11-28,20.5,20.6,20.4,20.5,637812.0
2019-11-29,20.5,20.5,19.9,20.200001,1114300.0
2019-12-02,20.200001,20.6,20.049999,20.200001,939244.0
2019-12-03,20.049999,20.25,20.0,20.200001,499018.0
2019-12-04,20.049999,20.200001,20.049999,20.200001,371379.0
2019-12-05,20.200001,20.299999,20.1,20.299999,515726.0
2019-12-06,20.299999,20.35,20.25,20.35,375528.0
2019-12-09,20.35,20.35,20.1,20.25,296511.0
2019-12-10,20.25,20.25,20.0,20.1,437997.0
2019-12-11,20.1,20.200001,20.0,20.15,984365.0
2019-12-12,20.200001,20.25,20.049999,20.200001,623678.0
2019-12-13,20.1,20.200001,20.1,20.200001,420059.0
2019-12-16,20.200001,20.35,20.1,20.299999,6057.0
2019-12-17,20.200001,20.299999,20.15,20.299999,636137.0
2019-12-18,20.299999,20.35,20.25,20.35,410077.0
2019-12-19,20.35,20.450001,20.25,20.4,316299.0
2019-12-20,20.4,20.4,20.299999,20.299999,479553.0
2019-12-23,20.35,20.35,20.200001,20.35,459980.0
2019-12-24,20.25,20.299999,20.15,20.200001,510842.0
2019-12-25,20.200001,20.200001,20.049999,20.15,558238.0
2019-12-26,20.1,20.200001,20.049999,20.049999,338254.0
2019-12-27,20.1,20.1,19.9,20.0,1086906.0
2019-12-30,20.0,20.299999,20.0,20.15,649808.0
2019-12-31,20.15,20.200001,20.049999,20.15,329515.0
2020-01-02,20.15,20.15,20.049999,20.1,324545.0
2020-01-03,20.1,20.200001,19.950001,20.200001,690755.0
2020-01-06,20.0,20.1,19.85,20.0,809712.0
2020-01-07,19.85,20.0,19.799999,20.0,532394.0
2020-01-08,19.85,19.9,19.65,19.700001,811122.0
2020-01-09,19.75,19.85,19.6,19.65,408899.0
