日期,開盤,最高,最低,收盤,成交量
2018-05-03,115.184921,124.537537,115.184921,121.091835,1728569.0
2018-05-04,124.045296,130.444458,120.107353,120.107353,3127249.0
2018-05-07,121.091835,124.045296,118.630623,121.091835,995188.0
2018-05-08,123.060806,123.060806,114.200432,114.200432,1316219.0
2018-05-09,113.215942,114.200432,109.770241,111.246971,931804.0
2018-05-10,112.723701,115.184921,109.278,112.723701,641969.0
2018-05-11,112.723701,113.708191,110.262482,110.75473,491220.0
2018-05-14,111.246971,116.661644,106.81678,112.231461,788603.0
2018-05-15,116.169403,119.615105,114.200432,116.169403,1511887.0
2018-05-16,116.169403,121.091835,115.677162,116.169403,1008962.0
2018-05-17,118.630623,118.630623,114.200432,117.153893,417813.0
2018-05-18,118.138374,119.615105,116.661644,118.630623,394342.0
2018-05-21,120.599594,122.076324,118.630623,121.091835,861210.0
2018-05-22,121.584084,125.522026,119.122864,119.615105,1038409.0
2018-05-23,120.599594,123.060806,119.122864,119.615105,706435.0
2018-05-24,121.091835,122.568565,119.615105,120.599594,412864.0
2018-05-25,121.091835,122.076324,112.231461,114.200432,820112.0
2018-05-28,114.200432,115.184921,110.262482,112.231461,633081.0
2018-05-29,112.231461,114.200432,111.246971,113.215942,334912.0
2018-05-30,113.215942,113.215942,109.278,110.262482,401224.0
2018-05-31,112.231461,112.723701,109.278,109.770241,1210046.0
2018-06-01,111.739212,111.739212,108.29351,108.29351,779087.0
2018-06-04,109.278,111.246971,107.80127,107.80127,628132.0
2018-06-05,108.785759,110.75473,108.29351,108.29351,284412.0
2018-06-06,108.29351,108.29351,103.863319,103.863319,522381.0
2018-06-07,104.355568,108.29351,102.386597,104.847809,579093.0
2018-06-08,105.34005,105.34005,101.402107,101.402107,449269.0
2018-06-11,102.878838,102.878838,100.417618,100.417618,221536.0
2018-06-12,101.402107,102.386597,100.909866,101.894348,196364.0
2018-06-13,101.894348,102.386597,98.448647,98.448647,333371.0
2018-06-14,99.925377,99.925377,96.775024,97.464165,331137.0
2018-06-15,97.464165,101.402107,96.085876,101.402107,261517.0
2018-06-19,100.417618,101.894348,97.956406,97.956406,179789.0
2018-06-20,97.956406,99.925377,97.956406,98.054855,147406.0
2018-06-21,98.940887,105.34005,98.448647,103.863319,387308.0
2018-06-22,102.878838,104.847809,101.402107,102.878838,226615.0
2018-06-25,101.894348,103.863319,98.054855,98.251747,316002.0
2018-06-26,98.940887,100.417618,98.153305,98.448647,263232.0
2018-06-27,99.433136,99.433136,96.479675,97.562607,222704.0
2018-06-28,97.956406,99.925377,97.464165,97.562607,148300.0
2018-06-29,97.956406,101.402107,97.956406,100.909866,213511.0
2018-07-02,100.417618,101.402107,98.448647,98.448647,218596.0
2018-07-03,98.448647,99.433136,97.464165,97.464165,127274.0
2018-07-04,96.479675,96.971916,91.557243,91.557243,485837.0
2018-07-05,92.344833,93.329315,88.800682,88.800682,213383.0
2018-07-06,89.096024,90.572754,88.800682,89.588272,157950.0
2018-07-09,89.883614,96.479675,89.588272,93.723114,342310.0
2018-07-10,93.386078,94.081505,91.597832,91.995224,235940.0
2018-07-11,91.399139,93.386078,91.399139,91.995224,58168.0
2018-07-12,93.286736,93.386078,92.392609,92.491959,74486.0
2018-07-13,93.386078,96.86322,92.889343,95.074974,192550.0
2018-07-16,96.366486,96.565178,93.485428,93.485428,113746.0
2018-07-17,93.485428,93.485428,91.895874,92.392609,90692.0
2018-07-18,92.392609,94.379547,91.796532,93.68412,162068.0
2018-07-19,93.088036,93.286736,90.703712,90.902405,191249.0
2018-07-20,91.001755,91.995224,90.40567,91.001755,114850.0
2018-07-23,92.094566,92.094566,88.319389,88.418732,220611.0
2018-07-24,88.220039,89.610893,86.928528,87.822655,472183.0
2018-07-25,87.822655,89.213509,87.22657,88.120697,283019.0
2018-07-26,92.193916,95.373016,89.809593,90.40567,1088911.0
2018-07-27,90.703712,91.399139,88.418732,88.915466,530687.0
2018-07-30,87.623962,88.418732,87.524612,88.021347,233575.0
2018-07-31,87.524612,89.213509,87.524612,87.921997,155767.0
2018-08-01,88.418732,89.908936,87.921997,87.921997,254663.0
2018-08-02,88.418732,88.617432,87.22657,87.22657,290279.0
2018-08-03,88.220039,88.319389,87.425262,88.021347,176606.0
2018-08-06,88.220039,88.220039,87.32592,87.425262,213073.0
2018-08-07,87.425262,87.524612,87.027878,87.22657,171282.0
2018-08-08,87.425262,87.921997,86.928528,86.928528,139410.0
2018-08-09,86.928528,87.32592,86.233101,86.431793,162058.0
2018-08-10,86.431793,86.729836,85.537674,85.637024,217419.0
2018-08-13,85.637024,85.637024,84.14682,84.246162,558988.0
2018-08-14,84.444862,85.239632,84.246162,84.444862,116967.0
2018-08-15,85.835716,85.835716,84.345512,84.345512,403637.0
2018-08-16,84.941589,84.941589,82.457924,83.848778,344298.0
2018-08-17,83.848778,86.233101,83.848778,84.544205,422872.0
2018-08-20,84.544205,84.742897,83.451393,83.948128,199301.0
2018-08-21,84.544205,85.040939,84.345512,84.444862,338366.0
2018-08-22,84.444862,84.941589,84.345512,84.444862,162159.0
2018-08-23,84.444862,84.842247,83.948128,84.04747,166450.0
2018-08-24,87.425262,88.120697,85.040939,85.338982,1013318.0
2018-08-27,85.338982,85.338982,83.650085,84.14682,415111.0
2018-08-28,84.14682,84.643555,83.749428,83.848778,290094.0
2018-08-29,83.948128,83.948128,82.159882,82.159882,504394.0
2018-08-30,82.954659,84.444862,82.557266,83.948128,181013.0
2018-08-31,83.948128,84.04747,83.252693,83.451393,99751.0
2018-09-03,84.04747,84.04747,82.259224,82.457924,123506.0
2018-09-04,82.755959,83.352043,81.166412,81.563797,190243.0
2018-09-05,76.497108,81.265755,76.497108,80.470985,2641729.0
2018-09-06,79.974251,80.470985,77.987312,78.583389,600957.0
2018-09-07,77.987312,78.881432,76.695801,76.894493,597303.0
2018-09-10,76.596451,76.596451,72.423882,73.019966,771246.0
2018-09-11,74.51017,76.695801,74.212128,75.304947,381024.0
2018-09-12,76.000374,76.795151,75.106255,75.801682,210894.0
2018-09-13,75.801682,80.96772,75.801682,78.980782,579802.0
2018-09-14,79.576859,79.576859,77.58992,77.78862,310402.0
2018-09-17,77.78862,78.682739,76.795151,76.894493,167091.0
2018-09-18,76.894493,77.192535,75.602982,75.801682,115756.0
2018-09-19,76.099716,76.795151,75.503639,75.801682,124352.0
2018-09-20,76.795151,77.68927,75.801682,76.397758,257139.0
2018-09-21,76.397758,76.695801,75.602982,75.602982,191651.0
2018-09-25,75.801682,75.801682,74.112785,74.311478,209489.0
2018-09-26,74.311478,75.304947,74.311478,74.808212,112837.0
2018-09-27,74.808212,75.702332,74.808212,75.503639,322354.0
2018-09-28,77.490578,77.58992,74.907555,77.490578,419054.0
2018-10-01,82.855309,84.345512,81.265755,81.563797,1749080.0
2018-10-02,82.557266,84.04747,80.470985,80.470985,1497109.0
2018-10-03,80.669678,81.067062,78.186005,78.186005,415039.0
2018-10-04,78.186005,82.358574,77.68927,77.78862,1599847.0
2018-10-05,77.987312,78.881432,75.602982,76.298416,601653.0
2018-10-08,76.894493,77.093185,75.304947,75.503639,327309.0
2018-10-09,75.503639,75.702332,71.529762,72.523232,531176.0
2018-10-11,65.568947,68.251312,65.270912,65.270912,1013785.0
2018-10-12,62.687889,65.072212,61.69442,64.078743,694838.0
2018-10-15,64.575478,66.562416,64.178093,64.575478,328633.0
2018-10-16,66.264374,67.456543,65.767647,66.562416,436609.0
2018-10-17,67.059151,67.953278,66.562416,66.562416,205928.0
2018-10-18,67.059151,67.357193,64.376785,64.575478,262615.0
2018-10-19,63.482662,63.582012,61.793766,62.687889,337222.0
2018-10-22,62.091808,64.376785,61.396381,64.376785,254663.0
2018-10-23,64.277443,64.87352,63.085278,63.582012,176150.0
2018-10-24,63.184624,63.880051,62.290501,62.489197,208820.0
2018-10-25,59.608135,60.601604,57.621197,57.621197,659758.0
2018-10-26,59.608135,60.10487,55.634258,55.634258,406679.0
2018-10-29,52.852547,56.92577,52.653854,56.627728,849749.0
2018-10-30,55.733608,56.130993,54.243404,54.640793,288146.0
2018-10-31,55.435566,55.932301,54.938831,55.634258,243691.0
2018-11-01,55.634258,58.316628,55.634258,57.124462,207756.0
2018-11-02,57.124462,58.912708,57.124462,57.919239,156038.0
2018-11-05,58.415974,58.51532,57.124462,57.124462,127105.0
2018-11-06,57.919239,58.018585,54.740139,54.740139,218124.0
2018-11-07,56.92577,57.025116,55.932301,56.429035,181391.0
2018-11-08,57.025116,57.720547,56.230343,56.230343,136276.0
2018-11-09,56.627728,57.919239,56.130993,57.025116,133282.0
2018-11-12,56.92577,56.92577,55.932301,55.932301,127330.0
2018-11-13,54.640793,56.727077,54.640793,55.137524,153014.0
2018-11-14,55.932301,55.932301,54.839485,54.839485,103692.0
2018-11-15,54.938831,54.938831,53.647324,53.945362,144141.0
2018-11-16,54.640793,55.236874,53.945362,53.945362,79408.0
2018-11-19,54.541443,55.038177,53.945362,54.342751,121950.0
2018-11-20,54.342751,55.634258,54.144054,54.740139,146959.0
2018-11-21,54.640793,57.919239,54.640793,57.025116,407788.0
2018-11-22,57.521851,62.687889,57.521851,61.893112,1463881.0
2018-11-23,62.091808,64.575478,59.806828,60.005524,636290.0
2018-11-26,60.005524,61.793766,60.005524,60.601604,142178.0
2018-11-27,61.396381,61.793766,60.10487,60.899647,239856.0
2018-11-28,61.098339,62.290501,60.800297,61.595074,197691.0
2018-11-29,63.184624,64.97287,62.787235,63.780704,530061.0
2018-11-30,64.87352,65.966339,64.178093,64.277443,480433.0
2018-12-03,65.370255,66.065681,64.575478,65.469604,329242.0
2018-12-04,65.171562,65.866989,64.376785,64.376785,296033.0
2018-12-05,62.886581,63.582012,61.992462,61.992462,241859.0
2018-12-06,62.290501,62.290501,59.608135,59.707481,329338.0
2018-12-07,60.402912,60.998993,60.402912,60.601604,105186.0
2018-12-10,60.502258,61.197685,59.111401,59.111401,124898.0
2018-12-11,59.111401,61.098339,59.111401,60.601604,117076.0
2018-12-12,61.098339,61.297031,60.601604,60.700951,72573.0
2018-12-13,60.700951,64.078743,60.700951,63.582012,352804.0
2018-12-14,64.277443,64.277443,62.787235,63.681358,276807.0
2018-12-17,63.582012,64.277443,63.085278,63.880051,218441.0
2018-12-18,63.582012,63.780704,62.191154,62.191154,183091.0
2018-12-19,62.687889,62.687889,61.396381,62.389851,80342.0
2018-12-20,62.389851,62.687889,59.806828,60.800297,133113.0
2018-12-21,60.204216,61.396381,60.204216,60.800297,80827.0
2018-12-24,60.998993,61.495728,60.700951,60.700951,48818.0
2018-12-25,59.906178,59.906178,58.813358,59.608135,185886.0
2018-12-26,59.806828,60.800297,58.614666,58.614666,107008.0
2018-12-27,59.707481,61.197685,59.608135,59.906178,158032.0
2018-12-28,60.502258,63.085278,59.906178,62.091808,455978.0
2019-01-02,62.489197,62.489197,61.098339,61.396381,215469.0
2019-01-03,61.595074,64.178093,61.595074,62.588543,297140.0
2019-01-04,63.38332,63.38332,61.69442,62.687889,153112.0
2019-01-07,63.880051,64.575478,62.787235,63.184624,145161.0
2019-01-08,63.184624,65.370255,63.184624,64.178093,336548.0
2019-01-09,64.674828,65.072212,64.178093,64.178093,223560.0
2019-01-10,64.277443,68.946747,64.277443,67.853928,999134.0
2019-01-11,67.555885,67.853928,66.562416,67.555885,331459.0
2019-01-14,67.555885,68.549355,66.661766,67.853928,293005.0
2019-01-15,69.046089,70.436951,68.05262,68.251312,271657.0
2019-01-16,67.953278,67.953278,66.065681,66.463074,313547.0
2019-01-17,66.860458,67.059151,65.866989,66.065681,129848.0
2019-01-18,66.165031,66.860458,66.065681,66.165031,97738.0
2019-01-21,66.264374,67.953278,66.065681,67.555885,249127.0
2019-01-22,67.555885,68.549355,66.860458,66.959808,95558.0
2019-01-23,66.661766,69.244781,66.661766,68.05262,250284.0
2019-01-24,69.344131,70.238251,68.350662,68.648705,284921.0
2019-01-25,69.046089,69.244781,67.555885,67.754578,148972.0
2019-01-28,67.754578,68.549355,67.655235,67.655235,115856.0
2019-01-29,68.05262,68.05262,67.555885,68.05262,90771.0
2019-01-30,68.05262,68.549355,68.05262,68.15197,82539.0
2019-02-11,68.549355,72.523232,68.549355,69.940216,488389.0
2019-02-12,71.033028,75.304947,70.635643,73.318008,550595.0
2019-02-13,75.304947,75.304947,73.318008,73.318008,330357.0
2019-02-14,74.311478,74.808212,73.417351,73.417351,182863.0
2019-02-15,74.212128,75.006905,72.523232,72.523232,239760.0
2019-02-18,73.516701,73.516701,72.523232,72.821274,174657.0
2019-02-19,73.019966,75.801682,73.019966,75.801682,417412.0
2019-02-20,77.192535,80.371635,76.099716,76.298416,1062905.0
2019-02-21,76.497108,77.887962,75.006905,76.298416,208360.0
2019-02-22,76.199066,77.093185,75.503639,75.901024,110899.0
2019-02-25,75.503639,75.503639,74.112785,74.212128,258286.0
2019-02-26,74.51017,75.205597,74.112785,75.205597,91598.0
2019-02-27,75.404289,75.404289,73.417351,75.006905,358341.0
2019-03-04,76.000374,76.000374,74.708862,75.503639,121795.0
2019-03-05,75.106255,75.901024,74.60952,74.708862,84552.0
2019-03-06,74.708862,75.106255,74.51017,74.60952,57576.0
2019-03-07,74.41082,77.291885,74.212128,74.808212,308909.0
2019-03-08,75.006905,75.404289,74.41082,74.808212,101663.0
2019-03-11,75.006905,75.901024,75.006905,75.304947,111009.0
2019-03-12,76.000374,76.000374,74.808212,74.808212,112736.0
2019-03-13,75.404289,76.199066,74.808212,75.205597,187474.0
2019-03-14,76.000374,76.000374,75.106255,75.106255,57374.0
2019-03-15,75.106255,75.106255,73.914085,74.60952,133802.0
2019-03-18,74.60952,74.60952,71.728455,72.920616,251435.0
2019-03-19,73.318008,73.318008,71.827805,71.827805,94829.0
2019-03-20,72.026497,72.026497,70.039558,70.436951,171268.0
2019-03-21,71.629112,72.225189,71.33107,72.026497,123808.0
2019-03-22,72.523232,73.218658,71.529762,71.529762,77798.0
2019-03-25,71.529762,71.927147,70.337601,70.536293,101534.0
2019-03-26,70.635643,71.728455,70.635643,71.132378,130271.0
2019-03-27,71.23172,74.41082,71.23172,73.814743,332923.0
2019-03-28,73.814743,74.907555,72.622581,73.119316,238435.0
2019-03-29,73.218658,73.914085,72.920616,73.417351,133145.0
2019-04-01,73.616051,73.814743,72.821274,72.821274,99871.0
2019-04-02,72.920616,73.616051,72.920616,73.119316,147988.0
2019-04-03,73.218658,73.417351,72.423882,72.821274,122995.0
2019-04-08,72.821274,72.821274,72.125847,72.125847,115051.0
2019-04-09,72.125847,73.019966,72.125847,72.225189,113490.0
2019-04-10,72.324539,73.218658,72.324539,72.721924,117060.0
2019-04-11,72.721924,72.821274,72.324539,72.423882,114323.0
2019-04-12,72.423882,73.814743,72.324539,72.523232,263193.0
2019-04-15,72.523232,73.318008,72.523232,72.523232,136007.0
2019-04-16,73.417351,76.993843,73.218658,75.503639,1113238.0
2019-04-17,75.503639,76.000374,74.013435,74.311478,416973.0
2019-04-18,74.311478,75.205597,72.324539,72.324539,433940.0
2019-04-19,72.523232,73.318008,72.125847,72.523232,162130.0
2019-04-22,72.622581,72.721924,71.728455,72.125847,126895.0
2019-04-23,72.225189,72.821274,72.125847,72.523232,91333.0
2019-04-24,72.622581,73.019966,72.523232,72.523232,91900.0
2019-04-25,72.622581,72.721924,71.728455,72.125847,97986.0
2019-04-26,72.125847,72.125847,70.238251,70.536293,210976.0
2019-04-29,70.834335,70.834335,70.039558,70.238251,72629.0
2019-04-30,70.238251,70.635643,70.138908,70.138908,73731.0
2019-05-02,70.138908,71.529762,70.138908,70.536293,111931.0
2019-05-03,70.536293,71.23172,70.536293,70.933678,98845.0
2019-05-06,70.238251,70.635643,68.05262,68.350662,219533.0
2019-05-07,69.542824,70.536293,68.648705,68.648705,87611.0
2019-05-08,68.648705,69.443481,68.15197,69.344131,97838.0
2019-05-09,68.748047,69.344131,66.363724,67.158501,259796.0
2019-05-10,66.661766,68.05262,66.363724,66.562416,92806.0
2019-05-13,65.966339,66.363724,65.469604,65.469604,181384.0
2019-05-14,64.674828,65.469604,63.28397,65.072212,169124.0
2019-05-15,64.87352,66.860458,64.476135,64.774178,199372.0
2019-05-16,64.774178,65.270912,63.28397,63.28397,179321.0
2019-05-17,63.582012,64.774178,62.985931,63.184624,145636.0
2019-05-20,63.184624,63.880051,63.184624,63.880051,79519.0
2019-05-21,63.880051,68.251312,63.880051,66.959808,252952.0
2019-05-22,66.761108,68.450012,66.761108,68.15197,102220.0
2019-05-23,68.05262,68.15197,67.456543,67.555885,98644.0
2019-05-24,67.555885,69.145439,67.158501,69.145439,106395.0
2019-05-27,69.443481,71.927147,69.443481,71.629112,204133.0
2019-05-28,71.629112,75.205597,71.033028,75.205597,292362.0
2019-05-29,73.417351,75.404289,73.417351,73.516701,279020.0
2019-05-30,73.516701,74.51017,73.516701,73.516701,79013.0
2019-05-31,74.212128,74.41082,72.523232,73.715393,111729.0
2019-06-03,73.715393,75.106255,72.423882,74.708862,126023.0
2019-06-04,74.708862,75.901024,74.51017,75.304947,211722.0
2019-06-05,75.702332,76.298416,74.708862,74.808212,152078.0
2019-06-06,74.708862,74.708862,73.318008,74.212128,106838.0
2019-06-10,75.503639,75.503639,73.814743,74.311478,78512.0
2019-06-11,74.311478,74.311478,73.516701,73.516701,99743.0
2019-06-12,74.212128,75.404289,73.616051,74.41082,184669.0
2019-06-13,74.41082,74.907555,74.112785,74.808212,165078.0
2019-06-14,74.808212,75.304947,74.41082,74.808212,116863.0
2019-06-17,75.304947,75.304947,74.311478,74.311478,86712.0
2019-06-18,74.808212,75.901024,74.41082,75.503639,175647.0
2019-06-19,75.801682,77.391228,75.801682,76.497108,496442.0
2019-06-20,76.993843,76.993843,75.702332,76.000374,175269.0
2019-06-21,76.596451,76.894493,74.311478,74.51017,311264.0
2019-06-24,74.51017,75.901024,74.51017,74.907555,193558.0
2019-06-25,74.708862,75.404289,72.523232,73.119316,237652.0
2019-06-26,73.119316,73.516701,72.721924,73.019966,145056.0
2019-06-27,73.019966,74.41082,72.125847,73.019966,196281.0
2019-06-28,73.914085,73.914085,72.721924,72.721924,47432.0
2019-07-01,73.814743,73.914085,72.920616,73.417351,104056.0
2019-07-02,73.119316,75.503639,73.119316,74.907555,130854.0
2019-07-03,74.907555,76.000374,73.715393,74.41082,274794.0
2019-07-04,74.51017,74.708862,73.914085,74.51017,152093.0
2019-07-05,74.51017,75.006905,74.311478,74.708862,118775.0
2019-07-08,74.51017,74.907555,73.914085,74.112785,188229.0
2019-07-09,74.112785,74.708862,73.715393,74.112785,98140.0
2019-07-10,74.112785,74.60952,73.814743,74.112785,110823.0
2019-07-11,74.311478,74.41082,73.914085,74.013435,54354.0
2019-07-12,74.112785,75.404289,73.914085,74.708862,190745.0
2019-07-15,74.51017,74.60952,74.311478,74.51017,50530.0
2019-07-16,74.51017,79.874901,74.311478,78.484047,935767.0
2019-07-17,79.080124,81.067062,78.583389,79.477516,1000633.0
2019-07-18,79.874901,80.86837,78.682739,79.080124,689291.0
2019-07-19,79.576859,80.272285,78.682739,78.980782,215700.0
2019-07-22,79.974251,83.352043,79.974251,80.073593,546871.0
2019-07-23,80.570328,81.265755,79.080124,79.080124,455374.0
2019-07-24,79.974251,79.974251,77.887962,77.887962,308112.0
2019-07-25,77.490578,77.490578,75.006905,75.205597,607064.0
2019-07-26,75.205597,76.298416,74.708862,75.901024,150180.0
2019-07-29,75.503639,76.199066,75.106255,75.205597,134666.0
2019-07-30,74.808212,75.404289,70.536293,71.529762,490221.0
2019-07-31,71.23172,71.927147,70.933678,71.529762,139017.0
2019-08-01,71.529762,72.026497,71.033028,71.23172,124497.0
2019-08-02,70.337601,70.436951,69.542824,70.039558,138001.0
2019-08-05,69.840866,69.840866,68.15197,69.542824,294120.0
2019-08-06,67.655235,69.542824,67.655235,68.648705,203529.0
2019-08-07,69.642174,69.741516,66.363724,67.059151,198295.0
2019-08-08,67.158501,68.450012,67.158501,67.555885,78512.0
2019-08-12,67.555885,67.754578,67.257843,67.357193,135887.0
2019-08-13,67.555885,68.05262,66.165031,66.363724,130854.0
2019-08-14,67.456543,68.350662,66.463074,66.860458,139058.0
2019-08-15,65.767647,66.761108,65.767647,66.463074,83646.0
2019-08-16,67.257843,69.443481,67.257843,68.648705,251744.0
2019-08-19,69.244781,70.734985,69.244781,70.337601,227485.0
2019-08-20,70.536293,70.635643,69.741516,69.741516,263420.0
2019-08-21,69.840866,70.734985,69.443481,69.642174,184343.0
2019-08-22,70.536293,70.536293,68.748047,68.748047,170111.0
2019-08-23,68.648705,68.748047,68.05262,68.15197,106747.0
2019-08-26,68.15197,68.748047,66.959808,67.853928,111881.0
2019-08-27,67.853928,68.350662,67.059151,67.555885,102771.0
2019-08-28,67.357193,67.754578,66.959808,67.059151,61702.0
2019-08-29,67.555885,68.15197,67.059151,67.257843,82337.0
2019-08-30,67.754578,69.741516,67.754578,68.847397,178767.0
2019-09-02,69.443481,70.138908,68.450012,68.450012,112793.0
2019-09-03,69.046089,69.642174,68.549355,68.648705,100783.0
2019-09-04,69.344131,69.940216,68.946747,69.542824,124925.0
2019-09-05,69.542824,70.337601,69.145439,69.344131,75493.0
2019-09-06,70.238251,70.238251,69.145439,69.244781,22446.0
2019-09-10,67.257843,68.05262,66.562416,66.661766,193262.0
2019-09-11,66.959808,67.059151,65.469604,66.463074,286370.0
2019-09-12,66.065681,66.761108,65.568947,66.761108,99852.0
2019-09-16,67.059151,67.257843,66.860458,66.860458,75493.0
2019-09-17,67.158501,67.754578,66.661766,67.257843,59590.0
2019-09-18,67.555885,69.542824,67.555885,69.443481,212429.0
2019-09-19,70.337601,73.019966,70.138908,71.23172,560597.0
2019-09-20,71.23172,71.827805,70.436951,71.033028,136894.0
2019-09-23,69.741516,70.933678,69.741516,70.039558,106701.0
2019-09-24,69.840866,70.337601,69.244781,69.443481,148972.0
2019-09-25,69.443481,69.443481,68.450012,69.046089,52341.0
2019-09-26,68.549355,69.145439,65.767647,66.761108,315158.0
2019-09-27,66.661766,66.661766,63.880051,64.575478,395013.0
2019-10-01,64.277443,65.370255,64.178093,64.178093,248395.0
2019-10-02,64.178093,65.171562,64.078743,64.376785,291403.0
2019-10-03,64.376785,65.171562,64.078743,64.277443,138907.0
2019-10-04,64.277443,64.277443,63.482662,63.582012,149099.0
2019-10-07,63.780704,63.780704,63.085278,63.482662,95633.0
2019-10-08,63.582012,64.078743,63.085278,63.582012,137832.0
2019-10-09,63.184624,63.184624,61.495728,61.992462,399756.0
2019-10-14,61.893112,61.992462,61.098339,61.396381,308751.0
2019-10-15,61.197685,62.290501,59.409443,59.707481,539136.0
2019-10-16,59.707481,59.806828,58.51532,59.012054,421955.0
2019-10-17,59.111401,59.111401,58.117931,58.316628,159876.0
2019-10-18,58.415974,58.912708,57.621197,57.621197,343395.0
2019-10-21,57.621197,57.720547,54.640793,54.640793,1054001.0
2019-10-22,55.236874,56.727077,55.236874,56.130993,422953.0
2019-10-23,56.727077,57.025116,55.932301,56.230343,267633.0
2019-10-24,56.92577,58.117931,56.826424,57.521851,426183.0
2019-10-25,57.621197,57.819893,55.634258,55.634258,458239.0
2019-10-28,55.634258,55.634258,54.442097,55.137524,524525.0
2019-10-29,53.74667,54.541443,51.262997,52.15712,1344699.0
2019-10-30,52.15712,52.15712,50.170181,50.666916,915478.0
2019-10-31,51.461689,52.057774,50.56757,51.163651,564796.0
2019-11-01,51.163651,53.547974,51.163651,53.349281,451146.0
2019-11-04,51.599998,52.099998,50.799999,50.900002,1410122.0
2019-11-05,50.599998,51.400002,49.950001,50.299999,871302.0
2019-11-06,50.299999,51.0,49.799999,49.950001,586123.0
2019-11-07,49.900002,50.200001,49.299999,49.450001,450800.0
2019-11-08,49.549999,50.799999,49.0,50.799999,416300.0
2019-11-11,51.0,51.0,48.950001,48.950001,566406.0
2019-11-12,49.299999,49.5,48.450001,48.549999,365150.0
2019-11-13,48.549999,49.150002,48.0,48.049999,618900.0
2019-11-14,48.099998,49.200001,48.049999,48.150002,444350.0
2019-11-15,48.150002,48.5,47.75,47.900002,430092.0
2019-11-18,47.950001,48.200001,47.849998,47.900002,252509.0
