日期,開盤,最高,最低,收盤,成交量
2018-04-03,86.573425,86.713287,86.013985,86.573425,84839.0
2018-04-09,86.265732,86.713287,85.608391,86.265732,114511.0
2018-04-10,84.965034,85.993004,84.965034,84.965034,81271.0
2018-04-11,85.349648,86.496506,84.622375,85.349648,103194.0
2018-04-12,84.839157,85.524475,84.839157,84.839157,34039.0
2018-04-13,85.04895,85.559441,84.790207,85.04895,61953.0
2018-04-16,85.916084,85.916084,85.181816,85.916084,34224.0
2018-04-17,85.314682,85.916084,84.923073,85.314682,47192.0
2018-04-18,84.405594,85.524475,84.356644,84.405594,92605.0
2018-04-19,84.356644,84.881119,84.272728,84.356644,67114.0
2018-04-20,84.615387,84.867134,84.272728,84.615387,39267.0
2018-04-23,84.447556,85.314682,84.41259,84.447556,39027.0
2018-04-24,83.930069,84.615387,83.916084,83.930069,90041.0
2018-04-25,83.202797,83.916084,78.46154,83.202797,88772.0
2018-04-26,83.216782,83.916084,82.258743,83.216782,61757.0
2018-04-27,83.9021,83.916084,82.517479,83.9021,22329.0
2018-04-30,83.216782,83.237762,82.524475,83.216782,32471.0
2018-05-02,82.853149,82.95105,82.524475,82.853149,30815.0
2018-05-03,81.818184,82.377625,81.118881,81.818184,99773.0
2018-05-04,81.356644,82.0979,80.853149,81.356644,39583.0
2018-05-07,80.874123,81.468529,80.874123,80.874123,51480.0
2018-05-08,80.769234,81.118881,80.07692,80.769234,55780.0
2018-05-09,82.286713,82.979019,80.769234,82.286713,88268.0
2018-05-10,82.965034,83.825172,82.517479,82.965034,30856.0
2018-05-11,86.713287,88.811188,83.027969,86.713287,324845.0
2018-05-14,88.370628,88.804192,87.062935,88.370628,59874.0
2018-05-15,87.335663,88.46154,86.020981,87.335663,96688.0
2018-05-16,86.706291,87.678322,85.748253,86.706291,82107.0
2018-05-17,86.013985,86.713287,85.755241,86.013985,40699.0
2018-05-18,85.53846,86.972031,85.53846,85.53846,28647.0
2018-05-21,86.279716,87.041962,85.321678,86.279716,60737.0
2018-05-22,84.615387,86.713287,83.650352,84.615387,93173.0
2018-05-23,85.062935,85.314682,84.615387,85.062935,29691.0
2018-05-24,84.615387,85.090912,84.503494,84.615387,14801.0
2018-05-25,84.356644,84.615387,84.055946,84.356644,17701.0
2018-05-28,86.279716,86.363632,83.95105,86.279716,77653.0
2018-05-29,88.111885,88.167831,85.734268,88.111885,177350.0
2018-05-30,90.909088,91.181816,87.139862,90.909088,370969.0
2018-05-31,93.776222,95.04895,91.258743,93.776222,431735.0
2018-06-01,92.041962,93.706291,90.209793,92.041962,166557.0
2018-06-04,93.356644,93.706291,91.335663,93.356644,151814.0
2018-06-05,93.356644,93.979019,92.370628,93.356644,182982.0
2018-06-06,96.013985,96.314682,92.944054,96.013985,201043.0
2018-06-07,96.853149,101.398598,95.531471,96.853149,530212.0
2018-06-08,95.314682,97.545456,94.41259,95.314682,194851.0
2018-06-11,94.895103,96.713287,94.748253,94.895103,119796.0
2018-06-12,93.706291,94.68531,92.657341,93.706291,192284.0
2018-06-13,92.923073,94.405594,92.475525,92.923073,60357.0
2018-06-14,92.384613,93.139862,92.307693,92.384613,69821.0
2018-06-15,94.755241,95.04895,92.314682,94.755241,50471.0
2018-06-19,95.034966,95.524475,94.405594,95.034966,196557.0
2018-06-20,92.237762,95.664337,91.965034,92.237762,140275.0
2018-06-21,93.664337,93.664337,92.657341,93.664337,14249.0
2018-06-22,93.356644,94.790207,93.356644,93.356644,80181.0
2018-06-25,92.454544,93.363632,92.034966,92.454544,56342.0
2018-06-26,91.958038,92.622375,91.608391,91.958038,76078.0
2018-06-27,91.965034,92.657341,91.965034,91.965034,32543.0
2018-06-28,91.174828,91.958038,90.629372,91.174828,104588.0
2018-06-29,91.531471,91.545456,90.706291,91.531471,38635.0
2018-07-02,91.335663,92.377625,91.335663,91.335663,25877.0
2018-07-03,91.041962,92.279716,90.209793,91.041962,85303.0
2018-07-04,90.874123,91.258743,90.419579,90.874123,47754.0
2018-07-05,90.909088,91.258743,90.286713,90.909088,37105.0
2018-07-06,92.090912,92.307693,91.062935,92.090912,57789.0
2018-07-09,93.706291,93.706291,91.608391,93.706291,146971.0
2018-07-10,95.104897,95.384613,93.356644,95.104897,211455.0
2018-07-11,97.153847,97.160835,95.104897,97.153847,196406.0
2018-07-12,96.146851,96.68531,95.706291,96.146851,48362.0
2018-07-13,97.132866,97.377625,96.503494,97.132866,70604.0
2018-07-16,99.825172,100.419579,97.132866,99.825172,234823.0
2018-07-17,97.9021,100.342659,97.622375,97.9021,84866.0
2018-07-18,98.601395,99.692307,97.95105,98.601395,80569.0
2018-07-19,97.9021,98.874123,96.53846,97.9021,144860.0
2018-07-20,99.909088,100.699303,97.762238,99.909088,449726.0
2018-07-23,105.32,110.5,102.989998,105.32,445949.0
2018-07-24,102.989998,105.32,101.010002,102.989998,167717.0
2018-07-25,102.709999,103.5,102.690002,102.709999,71357.0
2018-07-26,103.099998,103.800003,102.510002,103.099998,38994.0
2018-07-27,103.199997,103.610001,102.910004,103.199997,33756.0
2018-07-30,103.309998,104.309998,103.0,103.309998,30015.0
2018-07-31,103.690002,104.339996,103.029999,103.690002,47648.0
2018-08-01,103.849998,104.419998,103.360001,103.849998,38460.0
2018-08-02,103.379997,104.099998,103.370003,103.379997,27375.0
2018-08-03,103.300003,103.989998,103.150002,103.300003,22666.0
2018-08-06,103.730003,103.889999,103.199997,103.730003,30050.0
2018-08-07,103.169998,103.690002,103.160004,103.169998,44620.0
2018-08-08,102.709999,103.599998,102.709999,102.709999,83913.0
2018-08-09,101.809998,103.199997,101.660004,101.809998,77598.0
2018-08-10,102.0,102.290001,101.169998,102.0,50219.0
2018-08-13,100.300003,102.330002,99.68,100.300003,98163.0
2018-08-14,100.290001,100.400002,99.870003,100.290001,27803.0
2018-08-15,99.599998,100.400002,99.120003,99.599998,33517.0
2018-08-16,98.769997,99.269997,97.849998,98.769997,62434.0
2018-08-17,99.290001,99.300003,98.699997,99.290001,25211.0
2018-08-20,95.0,99.290001,94.099998,95.0,107361.0
2018-08-21,91.669998,95.389999,90.5,91.669998,139723.0
2018-08-22,88.5,91.199997,87.800003,88.5,192291.0
2018-08-23,88.900002,89.489998,88.0,88.900002,29200.0
2018-08-24,88.239998,88.5,88.0,88.239998,19877.0
2018-08-27,88.199997,88.389999,87.800003,88.199997,4925.0
2018-08-28,91.480003,91.480003,88.199997,91.480003,51255.0
2018-08-29,90.449997,91.279999,90.0,90.449997,91269.0
2018-08-30,89.800003,90.449997,89.300003,89.800003,25950.0
2018-08-31,91.0,93.300003,89.559998,91.0,87179.0
2018-09-03,89.800003,90.510002,89.650002,89.800003,34133.0
2018-09-04,89.699997,90.370003,89.699997,89.699997,46264.0
2018-09-05,89.300003,89.989998,89.300003,89.300003,26295.0
2018-09-06,89.419998,89.690002,89.0,89.419998,20872.0
2018-09-07,89.25,89.900002,89.0,89.25,34940.0
2018-09-10,82.0,89.099998,81.510002,82.0,167551.0
2018-09-11,80.199997,82.0,77.0,80.199997,181540.0
2018-09-12,78.800003,80.239998,78.760002,78.800003,82248.0
2018-09-13,78.800003,79.5,78.0,78.800003,27234.0
2018-09-14,79.790001,79.790001,78.5,79.790001,25620.0
2018-09-17,79.0,79.989998,79.0,79.0,4733.0
2018-09-18,78.25,79.989998,78.010002,78.25,20958.0
2018-09-19,78.230003,78.900002,77.790001,78.230003,31717.0
2018-09-20,77.800003,78.260002,77.790001,77.800003,18538.0
2018-09-21,76.709999,78.199997,75.599998,76.709999,164580.0
2018-09-25,75.330002,75.699997,74.769997,75.330002,41121.0
2018-09-26,76.379997,76.620003,75.010002,76.379997,48110.0
2018-09-27,77.599998,78.040001,76.5,77.599998,36352.0
2018-09-28,78.599998,78.839996,77.599998,78.599998,22305.0
2018-10-01,78.0,79.760002,78.0,78.0,6871.0
2018-10-02,78.5,79.0,78.0,78.5,5726.0
2018-10-03,78.5,79.260002,78.0,78.5,24001.0
2018-10-04,83.300003,84.209999,78.0,83.300003,137173.0
2018-10-05,82.379997,84.779999,80.800003,82.379997,252233.0
2018-10-08,79.07,82.459999,79.0,79.07,66678.0
2018-10-09,79.0,80.199997,78.599998,79.0,72362.0
2018-10-11,72.5,78.5,72.010002,72.5,152771.0
2018-10-12,76.389999,76.489998,73.0,76.389999,39001.0
2018-10-15,76.790001,76.800003,74.769997,76.790001,39529.0
2018-10-16,75.0,77.57,75.0,75.0,65776.0
2018-10-17,72.529999,76.190002,72.529999,72.529999,123160.0
2018-10-18,73.5,74.5,72.209999,73.5,84695.0
2018-10-19,73.169998,73.169998,72.0,73.169998,34400.0
2018-10-22,73.32,73.5,72.900002,73.32,25589.0
2018-10-23,72.400002,72.910004,71.779999,72.400002,25010.0
2018-10-24,71.989998,72.0,71.300003,71.989998,35430.0
2018-10-25,68.300003,71.900002,68.0,68.300003,90088.0
2018-10-26,67.589996,69.190002,67.0,67.589996,74907.0
2018-10-29,67.300003,67.650002,66.309998,67.300003,63367.0
2018-10-30,67.480003,67.480003,66.5,67.480003,51845.0
2018-10-31,67.989998,68.220001,67.0,67.989998,53429.0
2018-11-01,70.800003,72.0,67.989998,70.800003,127277.0
2018-11-02,70.970001,70.970001,68.699997,70.970001,100670.0
2018-11-05,69.199997,69.300003,68.599998,69.199997,29370.0
2018-11-06,69.300003,69.900002,69.0,69.300003,28808.0
2018-11-07,69.989998,70.050003,69.400002,69.989998,22978.0
2018-11-08,70.0,70.300003,69.779999,70.0,30307.0
2018-11-09,69.300003,70.599998,69.300003,69.300003,52359.0
2018-11-12,70.489998,70.489998,69.400002,70.489998,49123.0
2018-11-13,74.110001,74.720001,69.900002,74.110001,148372.0
2018-11-14,73.5,75.0,73.099998,73.5,103322.0
2018-11-15,74.0,74.269997,73.910004,74.0,51434.0
2018-11-16,75.0,75.230003,74.199997,75.0,72970.0
2018-11-19,74.5,75.0,73.0,74.5,52005.0
2018-11-20,74.260002,75.0,73.099998,74.260002,64240.0
2018-11-21,72.870003,74.25,72.269997,72.870003,54703.0
2018-11-22,72.989998,73.730003,72.510002,72.989998,40759.0
2018-11-23,72.300003,73.220001,71.5,72.300003,60139.0
2018-11-26,73.0,73.949997,72.0,73.0,36000.0
2018-11-27,74.300003,74.300003,73.0,74.300003,59267.0
2018-11-28,74.300003,74.550003,73.0,74.300003,79716.0
2018-11-29,74.0,74.730003,73.5,74.0,91457.0
2018-11-30,74.209999,74.300003,73.0,74.209999,119843.0
2018-12-03,76.230003,76.370003,74.0,76.230003,179465.0
2018-12-04,75.230003,76.300003,74.800003,75.230003,91448.0
2018-12-05,75.889999,76.0,74.5,75.889999,89212.0
2018-12-06,75.040001,76.0,74.010002,75.040001,57900.0
2018-12-07,75.5,76.0,74.760002,75.5,64326.0
2018-12-10,74.150002,75.300003,73.510002,74.150002,77117.0
2018-12-11,75.5,75.5,73.800003,75.5,82006.0
2018-12-12,75.43,76.0,74.760002,75.43,130460.0
2018-12-13,75.43,76.239998,74.779999,75.43,207521.0
2018-12-14,75.900002,76.199997,74.309998,75.900002,145228.0
2018-12-17,80.550003,83.150002,76.0,80.550003,541204.0
2018-12-18,80.760002,81.010002,79.330002,80.760002,178153.0
2018-12-19,85.769997,88.5,82.0,85.769997,548851.0
2018-12-20,85.400002,87.699997,84.800003,85.400002,467057.0
2018-12-21,86.190002,87.300003,85.0,86.190002,408750.0
2018-12-24,83.800003,85.0,83.300003,83.800003,296942.0
2018-12-25,80.599998,83.550003,79.0,80.599998,378925.0
2018-12-26,80.709999,82.800003,80.610001,80.709999,256322.0
2018-12-27,81.0,83.199997,80.599998,81.0,291798.0
2018-12-28,80.400002,81.0,79.900002,80.400002,276075.0
2019-01-02,81.5,83.0,80.239998,81.5,340825.0
2019-01-03,81.489998,82.0,80.0,81.489998,318314.0
2019-01-04,80.779999,81.25,79.900002,80.779999,289767.0
2019-01-07,81.75,82.300003,81.199997,81.75,180586.0
2019-01-08,81.580002,82.0,80.900002,81.580002,180943.0
2019-01-09,81.849998,81.900002,80.849998,81.849998,350294.0
2019-01-10,85.260002,85.559998,81.699997,85.260002,707774.0
2019-01-11,84.760002,86.760002,83.400002,84.760002,590408.0
2019-01-14,81.690002,85.489998,81.0,81.690002,487677.0
2019-01-15,81.75,81.980003,80.25,81.75,464178.0
2019-01-16,82.900002,83.0,81.199997,82.900002,780911.0
2019-01-17,80.0,83.400002,79.0,81.400002,5312511.0
2019-01-18,82.0,83.199997,76.5,77.099998,3941784.0
2019-01-21,77.5,77.900002,75.5,75.699997,1497997.0
2019-01-22,76.099998,78.5,76.0,77.300003,1805084.0
2019-01-23,76.699997,76.900002,74.0,75.5,1885694.0
2019-01-24,74.800003,75.300003,74.300003,74.900002,773591.0
2019-01-25,75.0,76.5,74.400002,75.800003,759306.0
2019-01-28,76.0,76.599998,74.5,75.900002,896654.0
2019-01-29,75.300003,75.699997,74.599998,74.900002,474275.0
2019-01-30,75.5,75.5,74.699997,74.900002,482279.0
2019-02-11,75.599998,75.699997,73.900002,73.900002,547827.0
2019-02-12,73.300003,73.300003,68.0,70.0,1497726.0
2019-02-13,69.900002,71.800003,69.0,71.699997,709454.0
2019-02-14,71.0,71.5,70.699997,70.800003,444953.0
2019-02-15,70.699997,71.099998,69.099998,70.0,475256.0
2019-02-18,70.199997,70.199997,69.300003,69.5,330703.0
2019-02-19,69.900002,76.400002,69.900002,76.400002,2002601.0
2019-02-20,76.699997,77.300003,74.199997,76.900002,2419760.0
2019-02-21,76.0,79.0,75.400002,78.0,1616204.0
2019-02-22,77.300003,77.5,76.5,76.800003,662092.0
2019-02-25,77.0,77.800003,75.599998,76.199997,544959.0
2019-02-26,76.199997,76.300003,74.699997,74.699997,498264.0
2019-02-27,74.800003,75.199997,73.400002,73.599998,396623.0
2019-03-04,73.599998,74.300003,73.400002,73.5,198635.0
2019-03-05,73.5,73.5,72.300003,72.300003,296639.0
2019-03-06,72.599998,73.800003,72.400002,72.400002,225062.0
2019-03-07,72.800003,72.800003,71.300003,71.300003,239866.0
2019-03-08,70.900002,71.699997,70.5,71.099998,200375.0
2019-03-11,71.099998,72.0,70.699997,71.5,148868.0
2019-03-12,71.800003,73.0,71.699997,72.099998,202480.0
2019-03-13,72.099998,72.099998,71.099998,71.400002,165441.0
2019-03-14,71.900002,74.5,71.599998,73.900002,496586.0
2019-03-15,73.599998,73.599998,72.300003,72.5,300710.0
2019-03-18,72.5,72.599998,71.599998,71.800003,189291.0
2019-03-19,72.0,72.400002,71.599998,71.800003,138269.0
2019-03-20,72.400002,72.400002,71.400002,71.5,206287.0
2019-03-21,71.199997,71.800003,71.199997,71.699997,161684.0
2019-03-22,72.0,72.199997,71.0,71.0,217640.0
2019-03-25,70.800003,70.800003,68.699997,68.800003,437082.0
2019-03-26,69.5,72.199997,69.5,71.599998,465481.0
2019-03-27,71.599998,71.800003,70.099998,70.099998,235289.0
2019-03-28,70.599998,70.599998,69.599998,69.800003,80034.0
2019-03-29,71.0,71.0,70.0,70.5,194509.0
2019-04-01,70.900002,71.300003,69.800003,69.800003,176307.0
2019-04-02,71.099998,74.0,70.800003,71.800003,600989.0
2019-04-03,71.099998,71.599998,70.5,71.0,262170.0
2019-04-08,71.0,71.400002,70.699997,71.300003,313885.0
2019-04-09,71.300003,71.300003,70.5,71.0,187535.0
2019-04-10,70.900002,70.900002,70.400002,70.5,136419.0
2019-04-11,70.699997,71.300003,70.0,70.199997,188343.0
2019-04-12,70.400002,70.400002,69.5,69.599998,184247.0
2019-04-15,69.300003,74.0,68.900002,74.0,1667325.0
2019-04-16,74.0,76.099998,72.699997,76.099998,2407675.0
2019-04-17,76.900002,79.599998,76.599998,77.900002,3513468.0
2019-04-18,77.5,77.599998,74.699997,75.0,1340395.0
2019-04-19,75.800003,76.0,74.199997,75.5,578568.0
2019-04-22,75.5,75.5,74.0,74.300003,318680.0
2019-04-23,74.199997,74.199997,72.800003,73.0,457436.0
2019-04-24,74.0,74.0,73.300003,73.5,197341.0
2019-04-25,74.199997,76.300003,74.099998,74.800003,538399.0
2019-04-26,74.5,74.5,73.599998,74.199997,274525.0
2019-04-29,73.800003,73.800003,71.699997,71.699997,346310.0
2019-04-30,72.199997,72.199997,71.199997,71.400002,162763.0
2019-05-02,72.800003,72.800003,71.699997,72.0,139550.0
2019-05-03,72.0,72.0,70.699997,71.300003,305892.0
2019-05-06,69.0,71.0,68.800003,71.0,423838.0
2019-05-07,71.0,71.900002,71.0,71.599998,161284.0
2019-05-08,70.5,71.300003,70.300003,71.099998,149389.0
2019-05-09,70.400002,70.400002,69.300003,69.800003,438406.0
2019-05-10,69.199997,71.0,69.199997,70.0,264120.0
2019-05-13,70.0,70.699997,70.0,70.199997,338603.0
2019-05-14,69.300003,72.0,68.5,71.5,310291.0
2019-05-15,73.5,73.5,70.199997,70.5,557736.0
2019-05-16,70.5,72.5,69.0,72.5,495944.0
2019-05-17,72.5,73.0,71.400002,72.400002,586670.0
2019-05-20,72.400002,73.400002,70.800003,72.199997,250145.0
2019-05-21,72.0,72.0,70.800003,71.0,105204.0
2019-05-22,71.0,71.5,70.599998,71.199997,89500.0
2019-05-23,70.699997,70.699997,69.400002,69.800003,132081.0
2019-05-24,69.800003,70.0,69.300003,69.800003,104263.0
2019-05-27,70.099998,70.099998,68.0,68.199997,260300.0
2019-05-28,68.199997,68.199997,66.699997,68.099998,162535.0
2019-05-29,67.199997,68.0,67.0,67.300003,51537.0
2019-05-30,68.599998,68.599998,67.300003,67.400002,96050.0
2019-05-31,67.599998,68.599998,67.5,68.199997,62110.0
2019-06-03,68.199997,68.199997,66.699997,66.800003,132009.0
2019-06-04,67.400002,68.0,66.699997,68.0,75022.0
2019-06-05,68.699997,68.699997,67.599998,68.099998,50006.0
2019-06-06,67.5,67.5,67.0,67.300003,33200.0
2019-06-10,67.300003,67.300003,66.5,67.0,142520.0
2019-06-11,67.699997,67.800003,67.099998,67.300003,97318.0
2019-06-12,67.300003,67.300003,66.699997,66.900002,63608.0
2019-06-13,66.900002,66.900002,65.800003,66.599998,178845.0
2019-06-14,66.400002,66.400002,65.0,65.5,250956.0
2019-06-17,65.099998,65.099998,60.0,60.099998,759420.0
2019-06-18,60.5,60.599998,56.400002,56.799999,961266.0
2019-06-19,57.200001,58.200001,57.0,57.5,300044.0
2019-06-20,57.799999,57.799999,56.700001,57.200001,195456.0
2019-06-21,57.200001,57.799999,57.0,57.0,210369.0
2019-06-24,57.099998,57.299999,56.700001,57.200001,103214.0
2019-06-25,57.700001,58.099998,57.0,57.0,184043.0
2019-06-26,57.0,57.200001,56.900002,57.0,84718.0
2019-06-27,57.700001,57.900002,57.400002,57.5,113898.0
2019-06-28,58.0,58.200001,57.700001,57.900002,112669.0
2019-07-01,58.5,59.200001,58.099998,59.099998,246508.0
2019-07-02,59.0,59.0,58.599998,58.799999,91580.0
2019-07-03,58.700001,59.200001,58.400002,59.099998,229342.0
2019-07-04,59.099998,59.200001,58.599998,59.0,151098.0
2019-07-05,58.599998,59.299999,58.599998,59.099998,181187.0
2019-07-08,59.099998,59.099998,58.5,59.0,214372.0
2019-07-09,58.599998,58.599998,58.0,58.299999,224600.0
2019-07-10,58.299999,58.299999,57.400002,57.5,349028.0
2019-07-11,55.299999,55.700001,54.799999,55.700001,276975.0
2019-07-12,55.5,55.5,55.0,55.200001,131744.0
2019-07-15,55.200001,55.299999,52.0,53.0,392135.0
2019-07-16,52.5,52.700001,52.0,52.5,169430.0
2019-07-17,52.599998,53.0,52.200001,52.299999,149834.0
2019-07-18,52.400002,52.400002,51.0,51.200001,386758.0
2019-07-19,51.200001,51.400002,49.599998,51.099998,457220.0
2019-07-22,56.200001,56.200001,56.200001,56.200001,428269.0
2019-07-23,61.799999,61.799999,61.799999,61.799999,2459086.0
2019-07-24,61.799999,64.699997,61.0,61.599998,2445468.0
2019-07-25,61.700001,64.400002,60.700001,63.0,1716884.0
2019-07-26,63.200001,65.199997,63.0,63.0,1433673.0
2019-07-29,63.099998,63.599998,61.0,61.299999,803320.0
2019-07-30,61.900002,61.900002,58.599998,59.099998,573296.0
2019-07-31,59.099998,60.400002,58.0,59.900002,480841.0
2019-08-01,58.900002,60.299999,58.0,58.700001,495161.0
2019-08-02,59.0,60.599998,58.299999,59.299999,744237.0
2019-08-05,59.799999,60.0,56.0,56.599998,456800.0
2019-08-06,54.799999,56.400002,54.099998,56.299999,373169.0
2019-08-07,56.5,57.299999,54.0,54.799999,366611.0
2019-08-08,55.0,55.799999,54.400002,54.900002,336030.0
2019-08-12,54.099998,56.400002,53.900002,56.0,410664.0
2019-08-13,57.299999,60.099998,57.299999,58.599998,1464542.0
2019-08-14,58.900002,59.599998,58.0,58.5,454806.0
2019-08-15,56.599998,57.799999,56.299999,56.599998,313425.0
2019-08-16,56.799999,57.799999,56.0,57.5,186209.0
2019-08-19,58.400002,60.0,58.099998,58.599998,627215.0
2019-08-20,58.200001,59.200001,58.200001,58.400002,197573.0
2019-08-21,58.799999,58.799999,57.599998,58.099998,225204.0
2019-08-22,58.799999,60.5,58.400002,60.5,379341.0
2019-08-23,61.099998,61.299999,59.400002,59.400002,377629.0
2019-08-26,58.5,58.5,57.799999,58.0,170522.0
2019-08-27,58.5,59.099998,58.299999,58.299999,132298.0
2019-08-28,60.900002,62.599998,59.700001,60.099998,1083968.0
2019-08-29,61.0,61.0,59.799999,59.900002,253441.0
2019-08-30,60.799999,60.799999,59.400002,59.400002,274270.0
2019-09-02,59.700001,60.400002,59.099998,60.200001,221045.0
2019-09-03,60.5,60.900002,59.0,59.0,282356.0
2019-09-04,59.200001,59.700001,58.700001,59.099998,207248.0
2019-09-05,59.599998,59.900002,58.700001,58.700001,217075.0
2019-09-06,59.0,59.5,58.400002,58.400002,177200.0
2019-09-10,58.099998,58.5,57.799999,58.5,83667.0
2019-09-11,59.0,59.0,57.599998,57.700001,192611.0
2019-09-12,58.0,58.099998,56.099998,56.5,328468.0
2019-09-16,56.400002,56.400002,55.200001,55.700001,205734.0
2019-09-17,56.299999,56.299999,55.400002,55.700001,85773.0
2019-09-18,55.700001,56.700001,55.5,56.299999,174300.0
2019-09-19,56.5,56.5,55.599998,56.0,73024.0
2019-09-20,56.5,56.5,55.900002,56.0,75172.0
2019-09-23,56.5,57.799999,56.299999,57.5,253340.0
2019-09-24,57.599998,57.599998,56.5,56.599998,148172.0
2019-09-25,56.5,56.5,55.5,55.599998,145100.0
2019-09-26,56.299999,56.799999,55.400002,55.400002,106250.0
2019-09-27,55.5,56.200001,54.200001,54.299999,177100.0
2019-10-01,54.299999,54.900002,54.0,54.099998,109123.0
2019-10-02,54.200001,54.299999,53.5,54.0,101444.0
2019-10-03,54.0,54.400002,54.0,54.299999,69300.0
2019-10-04,54.599998,54.599998,54.099998,54.200001,60631.0
2019-10-07,54.200001,54.400002,54.0,54.099998,36282.0
2019-10-08,52.700001,54.299999,52.700001,53.0,113253.0
2019-10-09,52.599998,52.700001,51.799999,52.0,189340.0
2019-10-14,52.5,52.799999,51.799999,52.099998,87204.0
2019-10-15,52.0,52.5,51.5,52.5,105025.0
2019-10-16,52.900002,52.900002,51.799999,52.299999,103050.0
2019-10-17,52.0,52.0,51.599998,51.900002,106898.0
2019-10-18,52.700001,57.0,52.700001,57.0,1704863.0
2019-10-21,57.299999,57.799999,54.900002,55.200001,1668810.0
2019-10-22,55.5,55.799999,54.599998,54.799999,256281.0
2019-10-23,54.799999,57.299999,54.799999,56.0,861041.0
2019-10-24,56.099998,56.5,55.299999,55.599998,257218.0
2019-10-25,56.099998,56.099998,55.400002,55.400002,156254.0
2019-10-28,56.400002,56.400002,55.299999,55.299999,94165.0
2019-10-29,56.299999,56.299999,54.5,54.599998,155815.0
2019-10-30,54.900002,55.0,54.0,55.0,130789.0
2019-10-31,55.5,55.5,54.400002,54.400002,97314.0
2019-11-01,54.400002,54.599998,53.900002,54.0,176304.0
2019-11-04,54.900002,56.400002,54.099998,55.799999,440715.0
2019-11-05,56.099998,56.099998,55.400002,55.5,135044.0
2019-11-06,55.099998,55.599998,55.0,55.0,132892.0
2019-11-07,55.0,55.0,54.099998,54.200001,155100.0
2019-11-08,53.599998,54.200001,53.5,53.599998,119473.0
2019-11-11,53.599998,53.599998,52.099998,52.299999,281376.0
2019-11-12,57.0,57.0,54.5,54.5,825470.0
2019-11-13,54.200001,54.5,52.799999,53.599998,290205.0
2019-11-14,54.200001,55.099998,52.799999,54.299999,344003.0
2019-11-15,54.5,54.799999,53.799999,53.799999,155349.0
2019-11-18,53.799999,53.799999,53.299999,53.799999,125012.0
2019-11-19,54.0,54.0,53.299999,53.400002,66169.0
2019-11-20,53.299999,53.400002,52.700001,52.900002,153634.0
2019-11-21,52.599998,52.900002,52.0,52.799999,130259.0
2019-11-22,53.099998,53.099998,52.400002,52.599998,94632.0
2019-11-25,53.099998,53.599998,52.700001,53.0,116119.0
2019-11-26,53.299999,53.700001,52.900002,52.900002,104040.0
2019-11-27,53.299999,53.5,52.700001,53.099998,141634.0
2019-11-28,52.900002,53.0,52.700001,52.799999,75976.0
2019-11-29,53.099998,54.900002,53.099998,53.400002,357732.0
2019-12-02,53.700001,53.900002,53.0,53.0,196000.0
2019-12-03,53.0,53.799999,53.0,53.700001,103150.0
2019-12-04,54.099998,56.400002,53.700001,55.200001,996445.0
