日期,開盤,最高,最低,收盤,成交量
2018-05-28,117.0,118.0,114.5,114.5,476050.0
2018-05-29,115.0,116.5,113.0,113.0,358250.0
2018-05-30,114.0,116.5,111.5,116.5,310080.0
2018-05-31,118.5,118.5,115.0,117.5,326500.0
2018-06-01,118.5,126.0,118.0,122.0,1108222.0
2018-06-04,124.5,126.5,121.5,122.5,670265.0
2018-06-05,123.0,123.5,120.0,120.5,294050.0
2018-06-06,122.0,122.0,120.0,120.0,184150.0
2018-06-07,122.0,123.0,120.0,120.0,207100.0
2018-06-08,121.0,121.5,118.0,118.5,159018.0
2018-06-11,119.0,120.0,116.0,116.5,145000.0
2018-06-12,116.5,120.5,116.5,118.0,251500.0
2018-06-13,119.5,122.0,118.0,119.0,314200.0
2018-06-14,119.0,119.5,116.5,117.5,151100.0
2018-06-15,118.0,118.0,116.0,116.0,133000.0
2018-06-19,116.5,118.5,115.5,116.0,133416.0
2018-06-20,117.5,117.5,114.0,114.5,164188.0
2018-06-21,116.0,121.5,115.5,119.5,352312.0
2018-06-22,118.0,120.0,116.0,116.0,194224.0
2018-06-25,116.5,117.5,115.5,115.5,83000.0
2018-06-26,114.0,115.5,113.5,115.0,108000.0
2018-06-27,115.0,116.0,114.5,114.5,133000.0
2018-06-28,114.0,114.0,112.5,112.5,121000.0
2018-06-29,114.0,114.5,112.5,113.0,93428.0
2018-07-02,113.5,114.0,112.5,113.0,95000.0
2018-07-03,114.0,114.0,108.0,108.5,219331.0
2018-07-04,109.5,109.5,99.5,99.800003,610200.0
2018-07-05,101.5,102.5,98.099998,99.900002,230328.0
2018-07-06,100.5,101.5,99.0,99.699997,187000.0
2018-07-09,100.0,106.0,99.800003,102.0,194201.0
2018-07-10,101.0,107.5,101.0,105.0,362110.0
2018-07-11,105.5,109.0,105.0,106.5,312000.0
2018-07-12,107.0,114.5,107.0,112.0,455038.0
2018-07-13,113.0,113.5,110.0,110.5,287020.0
2018-07-16,112.5,113.5,110.5,111.0,185000.0
2018-07-17,113.0,113.0,110.0,110.0,171015.0
2018-07-18,111.0,111.5,107.5,108.0,231000.0
2018-07-19,109.0,109.5,105.0,105.0,200060.0
2018-07-20,105.0,106.5,103.0,103.5,228031.0
2018-07-23,103.0,104.0,101.0,101.0,182010.0
2018-07-24,102.0,105.0,102.0,103.0,169000.0
2018-07-25,104.5,107.0,103.5,106.0,213000.0
2018-07-26,106.0,106.5,103.0,105.5,177010.0
2018-07-27,105.5,106.5,104.5,105.0,123000.0
2018-07-30,102.5,104.5,102.5,103.0,210000.0
2018-07-31,103.5,105.5,103.5,104.0,118187.0
2018-08-01,105.5,107.0,105.0,105.0,150000.0
2018-08-02,106.5,106.5,104.0,105.0,101000.0
2018-08-03,107.0,111.5,105.0,109.0,542200.0
2018-08-06,110.0,110.0,106.0,106.0,254100.0
2018-08-07,107.0,108.5,106.5,108.0,153000.0
2018-08-08,109.5,112.0,108.5,110.0,346120.0
2018-08-09,110.5,111.5,106.0,106.0,345150.0
2018-08-10,106.5,111.5,106.5,109.0,412418.0
2018-08-13,109.0,109.0,102.0,103.5,363555.0
2018-08-14,104.0,107.5,103.0,106.0,183000.0
2018-08-15,105.0,106.5,104.0,104.0,110008.0
2018-08-16,104.5,104.5,102.0,103.5,114000.0
2018-08-17,104.5,105.0,102.5,102.5,121000.0
2018-08-20,102.5,103.5,101.5,101.5,101000.0
2018-08-21,101.0,103.0,101.0,103.0,69000.0
2018-08-22,103.0,103.5,102.0,102.5,42000.0
2018-08-23,102.5,103.5,99.900002,100.0,175040.0
2018-08-24,102.5,102.5,99.900002,100.5,102000.0
2018-08-27,101.0,101.5,101.0,101.5,52000.0
2018-08-28,101.5,101.5,99.0,99.900002,175000.0
2018-08-29,99.900002,101.0,99.5,100.0,127011.0
2018-08-30,101.0,101.5,100.0,100.0,81402.0
2018-08-31,101.0,101.5,100.0,100.0,95000.0
2018-09-03,101.5,101.5,99.800003,99.900002,72200.0
2018-09-04,99.900002,101.0,99.199997,100.5,77001.0
2018-09-05,100.5,100.5,98.699997,98.699997,113100.0
2018-09-06,99.800003,99.800003,97.5,98.599998,141000.0
2018-09-07,98.599998,98.599998,91.300003,93.0,243000.0
2018-09-10,93.0,93.5,83.699997,83.699997,795100.0
2018-09-11,83.5,84.0,77.0,79.5,775300.0
2018-09-12,81.199997,81.199997,78.099998,80.0,337000.0
2018-09-13,80.0,83.5,79.900002,82.099998,283000.0
2018-09-14,82.699997,87.0,82.699997,85.599998,484205.0
2018-09-17,86.5,86.599998,83.5,84.400002,186000.0
2018-09-18,85.699997,85.699997,83.199997,84.5,231000.0
2018-09-19,84.800003,85.400002,83.900002,84.300003,96062.0
2018-09-20,84.5,85.300003,83.5,83.5,194000.0
2018-09-21,83.5,84.5,83.5,84.400002,85000.0
2018-09-25,84.800003,84.800003,84.099998,84.400002,51003.0
2018-09-26,84.599998,85.599998,84.5,85.099998,131004.0
2018-09-27,85.099998,86.199997,84.099998,84.5,93000.0
2018-09-28,86.5,86.900002,85.199997,86.0,128000.0
2018-10-01,85.599998,86.400002,85.199997,86.199997,94000.0
2018-10-02,86.199997,86.199997,84.5,84.5,118050.0
2018-10-03,84.199997,85.699997,84.199997,84.199997,86000.0
2018-10-04,84.900002,84.900002,83.400002,83.400002,73000.0
2018-10-05,83.800003,83.900002,78.0,79.599998,188070.0
2018-10-08,77.400002,79.599998,73.099998,75.0,267019.0
2018-10-09,74.0,75.400002,67.5,68.599998,1190050.0
2018-10-11,65.0,65.0,61.799999,61.799999,821350.0
2018-10-12,61.0,64.199997,61.0,63.299999,313000.0
2018-10-15,63.599998,69.599998,63.400002,69.599998,722146.0
2018-10-16,72.900002,73.599998,70.5,71.400002,1185146.0
2018-10-17,72.400002,72.400002,69.900002,70.400002,411020.0
2018-10-18,70.199997,72.300003,70.0,70.599998,287003.0
2018-10-19,69.599998,71.400002,68.0,70.699997,294003.0
2018-10-22,70.199997,76.800003,70.199997,75.599998,514500.0
2018-10-23,74.099998,74.800003,71.800003,73.400002,311295.0
2018-10-24,72.800003,74.0,70.199997,74.0,226109.0
2018-10-25,71.0,72.599998,70.400002,71.0,243000.0
2018-10-26,72.699997,72.800003,68.800003,68.900002,258000.0
2018-10-29,69.400002,69.5,66.0,66.099998,145000.0
2018-10-30,66.099998,66.199997,63.0,63.5,216000.0
2018-10-31,64.099998,67.5,63.900002,66.199997,327000.0
2018-11-01,67.0,69.5,66.199997,68.900002,205000.0
2018-11-02,69.0,71.099998,68.900002,70.0,239500.0
2018-11-05,70.0,71.300003,68.900002,70.0,129300.0
2018-11-06,70.199997,71.5,68.199997,68.300003,163100.0
2018-11-07,68.300003,70.900002,68.300003,70.5,168050.0
2018-11-08,72.0,73.0,71.300003,71.5,224010.0
2018-11-09,70.800003,71.699997,69.5,70.5,143000.0
2018-11-12,70.900002,72.300003,70.5,71.0,265000.0
2018-11-13,69.0,70.5,68.800003,70.300003,104000.0
2018-11-14,68.800003,69.300003,65.0,65.199997,1031068.0
2018-11-15,65.099998,66.0,63.5,65.199997,350072.0
2018-11-16,65.800003,66.599998,65.400002,65.699997,216000.0
2018-11-19,65.800003,66.300003,64.599998,66.0,174010.0
2018-11-20,65.5,66.5,65.5,65.5,160010.0
2018-11-21,64.5,66.099998,64.5,65.900002,155000.0
2018-11-22,66.599998,67.900002,66.099998,66.099998,315000.0
2018-11-23,66.599998,66.699997,65.0,65.0,200000.0
2018-11-26,65.5,66.199997,65.099998,65.699997,156000.0
2018-11-27,66.0,66.0,63.900002,65.099998,465000.0
2018-11-28,65.199997,70.199997,65.199997,68.5,710000.0
2018-11-29,70.699997,70.800003,68.800003,69.0,319000.0
2018-11-30,70.0,71.400002,69.199997,69.5,589010.0
2018-12-03,71.0,72.900002,70.599998,72.0,438019.0
2018-12-04,73.400002,73.400002,71.099998,71.099998,284000.0
2018-12-05,68.900002,69.900002,67.900002,68.5,348000.0
2018-12-06,68.5,69.599998,65.5,66.300003,271000.0
2018-12-07,67.099998,68.0,66.599998,67.800003,105000.0
2018-12-10,61.099998,61.099998,61.099998,61.099998,356001.0
2018-12-11,55.5,57.900002,55.5,57.900002,1901053.0
2018-12-12,57.900002,58.299999,56.5,56.900002,788504.0
2018-12-13,57.900002,58.400002,56.900002,57.700001,480000.0
2018-12-14,57.700001,57.700001,56.400002,56.400002,328040.0
2018-12-17,56.0,57.200001,56.0,56.099998,243065.0
2018-12-18,55.700001,55.700001,53.700001,53.900002,721505.0
2018-12-19,54.299999,54.700001,54.0,54.200001,151047.0
2018-12-20,54.200001,54.5,53.5,53.5,175000.0
2018-12-21,53.5,53.900002,52.599998,53.599998,205177.0
2018-12-24,53.799999,56.5,53.799999,56.0,234000.0
2018-12-25,55.0,56.700001,54.799999,55.299999,194000.0
2018-12-26,56.0,56.0,53.799999,53.799999,84000.0
2018-12-27,55.299999,55.299999,54.400002,54.5,93000.0
2018-12-28,54.299999,54.299999,53.700001,54.200001,76000.0
2019-01-02,54.299999,54.799999,54.099998,54.299999,91000.0
2019-01-03,54.299999,55.900002,54.200001,55.599998,172000.0
2019-01-04,55.5,57.400002,54.0,56.400002,322000.0
2019-01-07,57.0,57.0,55.400002,56.099998,248000.0
2019-01-08,56.700001,59.400002,56.299999,57.599998,704000.0
2019-01-09,58.0,58.299999,57.099998,57.299999,265000.0
2019-01-10,60.200001,63.0,60.0,60.400002,1740280.0
2019-01-11,58.0,59.400002,56.5,56.700001,967400.0
2019-01-14,56.799999,57.700001,56.700001,56.900002,205045.0
2019-01-15,57.5,58.799999,57.200001,57.299999,334255.0
2019-01-16,57.299999,57.5,55.599998,56.299999,278000.0
2019-01-17,56.200001,57.200001,56.200001,56.799999,154001.0
2019-01-18,56.900002,59.099998,56.900002,58.700001,468000.0
2019-01-21,58.799999,61.099998,58.799999,59.5,483010.0
2019-01-22,59.700001,60.299999,58.799999,59.0,161014.0
2019-01-23,58.599998,59.799999,58.599998,59.400002,128000.0
2019-01-24,59.700001,60.5,59.5,59.599998,242115.0
2019-01-25,59.799999,60.200001,59.700001,59.799999,150000.0
2019-01-28,60.200001,60.200001,59.5,59.5,123040.0
2019-01-29,59.5,59.5,56.5,57.799999,237000.0
2019-01-30,58.400002,58.5,57.799999,58.099998,71000.0
2019-02-11,58.5,60.5,58.400002,59.0,178269.0
2019-02-12,59.200001,60.799999,59.0,60.5,281047.0
2019-02-13,60.200001,63.200001,60.200001,62.599998,554204.0
2019-02-14,63.099998,64.5,62.099998,62.099998,436000.0
2019-02-15,62.099998,62.700001,61.0,61.299999,191077.0
2019-02-18,60.200001,61.599998,59.099998,61.400002,275137.0
2019-02-19,61.599998,63.900002,61.200001,63.400002,404000.0
2019-02-20,63.5,64.400002,63.5,63.700001,405000.0
2019-02-21,64.300003,64.800003,63.799999,63.799999,226015.0
2019-02-22,64.0,64.0,62.700001,62.700001,228004.0
2019-02-25,63.0,64.5,63.0,63.299999,203019.0
2019-02-26,63.299999,63.900002,62.200001,62.299999,128000.0
2019-02-27,63.0,63.0,61.400002,62.099998,97000.0
2019-03-04,62.0,62.5,61.799999,62.0,94500.0
2019-03-05,61.799999,62.200001,61.400002,61.5,92000.0
2019-03-06,61.599998,61.799999,61.099998,61.799999,112000.0
2019-03-07,61.599998,61.700001,61.0,61.200001,68000.0
2019-03-08,61.200001,61.200001,59.599998,59.799999,167000.0
2019-03-11,59.900002,59.900002,59.0,59.5,130000.0
2019-03-12,59.799999,60.0,59.200001,59.5,122130.0
2019-03-13,60.0,60.0,59.200001,59.900002,91500.0
2019-03-14,60.0,61.0,60.0,60.299999,100050.0
2019-03-15,60.299999,60.5,59.599998,59.700001,77100.0
2019-03-18,59.299999,59.599998,58.5,58.599998,180100.0
2019-03-19,58.599998,59.099998,57.900002,58.0,171200.0
2019-03-20,58.0,58.0,56.799999,57.099998,254000.0
2019-03-21,57.099998,57.400002,55.799999,56.400002,380000.0
2019-03-22,56.400002,56.900002,56.0,56.700001,152000.0
2019-03-25,56.599998,56.599998,55.799999,56.099998,82026.0
2019-03-26,56.900002,57.299999,56.299999,57.299999,110000.0
2019-03-27,57.299999,57.900002,56.900002,57.200001,166000.0
2019-03-28,56.900002,57.099998,55.799999,56.200001,163036.0
2019-03-29,56.5,56.5,56.099998,56.299999,62006.0
2019-04-01,56.200001,58.400002,56.200001,57.700001,218038.0
2019-04-02,58.799999,58.799999,57.400002,57.5,136105.0
2019-04-03,57.5,57.799999,57.400002,57.599998,68054.0
2019-04-08,57.700001,59.200001,57.599998,59.099998,161006.0
2019-04-09,59.5,59.599998,58.400002,59.200001,126058.0
2019-04-10,58.599998,58.599998,57.700001,57.900002,105002.0
2019-04-11,57.700001,57.900002,56.0,56.400002,244000.0
2019-04-12,56.299999,56.599998,56.0,56.0,110346.0
2019-04-15,56.599998,57.5,56.0,56.200001,115100.0
2019-04-16,56.299999,57.200001,56.299999,56.700001,75334.0
2019-04-17,57.099998,57.299999,56.299999,56.5,103000.0
2019-04-18,57.200001,57.200001,55.700001,55.700001,169050.0
2019-04-19,56.0,56.0,54.799999,55.299999,141028.0
2019-04-22,56.0,57.099998,54.900002,56.700001,229040.0
2019-04-23,56.900002,56.900002,56.0,56.0,78011.0
2019-04-24,56.900002,56.900002,55.799999,55.799999,40051.0
2019-04-25,55.799999,56.0,55.599998,55.900002,27000.0
2019-04-26,56.099998,56.099998,55.599998,55.700001,56100.0
2019-04-29,55.700001,55.700001,54.299999,54.5,53000.0
2019-04-30,54.5,57.5,54.400002,57.299999,132329.0
2019-05-02,57.099998,57.099998,56.099998,56.299999,60150.0
2019-05-03,56.700001,56.700001,56.299999,56.299999,34000.0
2019-05-06,55.5,55.5,54.400002,54.599998,149000.0
2019-05-07,54.599998,55.0,54.400002,54.599998,59055.0
2019-05-08,54.0,54.299999,53.700001,53.700001,99000.0
2019-05-09,53.799999,53.799999,48.650002,50.0,637000.0
2019-05-10,52.099998,55.0,52.0,53.0,698950.0
2019-05-13,52.5,53.799999,50.700001,50.900002,206050.0
2019-05-14,49.5,52.5,49.299999,52.200001,157005.0
2019-05-15,52.200001,52.5,51.400002,51.5,88100.0
2019-05-16,51.5,51.5,50.5,50.799999,74000.0
2019-05-17,50.700001,51.0,49.599998,50.0,91100.0
2019-05-20,49.900002,50.5,49.900002,50.099998,54057.0
2019-05-21,50.0,51.200001,50.0,51.200001,25006.0
2019-05-22,51.5,52.700001,50.799999,52.5,145005.0
2019-05-23,54.200001,57.700001,54.200001,56.5,1146201.0
2019-05-24,56.099998,57.599998,55.299999,56.0,328062.0
2019-05-27,56.799999,56.799999,55.0,56.0,132027.0
2019-05-28,55.200001,55.700001,55.0,55.200001,81000.0
2019-05-29,55.0,56.0,54.299999,54.5,117000.0
2019-05-30,54.799999,54.799999,54.0,54.799999,85000.0
2019-05-31,55.0,55.799999,54.599998,55.5,96068.0
2019-06-03,55.5,55.799999,54.5,55.5,50052.0
2019-06-04,55.200001,56.0,55.200001,55.599998,76055.0
2019-06-05,56.0,56.0,55.0,55.299999,49000.0
2019-06-06,55.5,56.0,55.299999,55.799999,64005.0
2019-06-10,55.799999,55.900002,55.0,55.299999,110000.0
2019-06-11,54.099998,54.200001,52.200001,52.900002,340800.0
2019-06-12,52.5,52.799999,52.299999,52.5,31143.0
2019-06-13,52.5,53.5,52.5,52.599998,23032.0
2019-06-14,52.599998,53.599998,52.200001,52.200001,43218.0
2019-06-17,52.299999,52.5,52.200001,52.200001,18217.0
2019-06-18,52.5,52.5,51.700001,51.799999,45218.0
2019-06-19,52.0,52.5,52.0,52.200001,55050.0
2019-06-20,52.0,52.700001,52.0,52.599998,22118.0
2019-06-21,52.700001,53.799999,52.700001,53.200001,93415.0
2019-06-24,52.799999,53.599998,52.799999,52.900002,56100.0
2019-06-25,53.700001,53.700001,52.400002,52.400002,76050.0
2019-06-26,52.299999,52.299999,51.900002,52.0,66050.0
2019-06-27,52.0,53.0,52.0,52.099998,37000.0
2019-06-28,52.299999,52.299999,52.0,52.200001,30000.0
2019-07-01,52.5,52.5,52.0,52.299999,132000.0
2019-07-02,52.5,52.900002,51.799999,52.0,181500.0
2019-07-03,52.099998,52.299999,51.700001,52.0,162200.0
2019-07-04,50.0,50.599998,49.900002,50.299999,107176.0
2019-07-05,50.599998,51.200001,50.299999,51.200001,56000.0
2019-07-08,51.200001,51.5,50.700001,50.900002,44100.0
2019-07-09,50.900002,50.900002,50.099998,50.299999,154000.0
2019-07-10,50.299999,52.099998,50.200001,51.299999,173000.0
2019-07-11,51.400002,51.400002,50.700001,50.700001,57028.0
2019-07-12,50.599998,51.200001,50.299999,50.5,40000.0
2019-07-15,50.299999,51.0,50.299999,50.700001,38000.0
2019-07-16,51.099998,51.099998,50.799999,50.799999,45100.0
2019-07-17,51.400002,52.799999,51.099998,52.099998,212000.0
2019-07-18,53.299999,57.299999,53.200001,55.900002,1662328.0
2019-07-19,56.099998,56.5,53.099998,53.900002,622096.0
2019-07-22,53.900002,55.200001,53.599998,54.799999,368205.0
2019-07-23,55.0,55.0,54.099998,54.200001,88142.0
2019-07-24,54.099998,55.0,54.099998,54.599998,80150.0
2019-07-25,54.900002,56.700001,54.0,56.200001,437535.0
2019-07-26,56.200001,56.200001,55.299999,55.400002,105000.0
2019-07-29,55.400002,55.5,54.900002,54.900002,54416.0
2019-07-30,55.0,55.299999,53.200001,53.299999,135000.0
2019-07-31,53.900002,53.900002,53.099998,53.599998,50000.0
2019-08-01,53.099998,53.599998,53.099998,53.400002,23000.0
2019-08-02,53.400002,53.5,52.0,52.099998,115000.0
2019-08-05,52.099998,52.400002,51.700001,52.200001,42000.0
2019-08-06,52.200001,52.200001,51.5,51.900002,33000.0
2019-08-07,52.200001,52.5,52.0,52.099998,36100.0
2019-08-08,52.900002,54.0,52.900002,53.200001,63000.0
2019-08-12,52.599998,53.200001,51.700001,52.299999,71000.0
2019-08-13,52.400002,53.0,52.0,52.900002,35000.0
2019-08-14,52.900002,53.400002,49.150002,50.5,435000.0
2019-08-15,50.200001,51.200001,50.0,50.599998,62000.0
2019-08-16,50.599998,50.599998,50.0,50.200001,117215.0
2019-08-19,50.099998,50.099998,49.099998,49.599998,312100.0
2019-08-20,49.599998,49.700001,49.400002,49.400002,61000.0
2019-08-21,50.0,50.0,49.400002,49.799999,65000.0
2019-08-22,50.0,51.0,49.700001,49.799999,43000.0
2019-08-23,50.200001,50.299999,49.700001,49.700001,24000.0
2019-08-26,50.400002,50.400002,49.349998,49.5,23100.0
2019-08-27,49.450001,50.200001,49.200001,49.200001,70200.0
2019-08-28,49.200001,49.299999,48.700001,48.75,92000.0
2019-08-29,48.900002,49.099998,48.75,48.950001,56000.0
2019-08-30,48.950001,49.200001,48.799999,49.200001,64000.0
2019-09-02,49.200001,49.5,49.0,49.150002,36000.0
2019-09-03,49.549999,49.549999,49.099998,49.200001,78000.0
2019-09-04,49.900002,49.900002,49.049999,49.150002,49000.0
2019-09-05,49.200001,49.200001,49.0,49.099998,73000.0
2019-09-06,49.200001,49.299999,48.849998,48.849998,51100.0
2019-09-10,45.099998,46.049999,45.0,45.799999,165000.0
2019-09-11,45.849998,46.5,45.25,45.75,77000.0
2019-09-12,45.900002,45.900002,45.200001,45.200001,73000.0
2019-09-16,45.200001,45.200001,44.099998,44.400002,177400.0
2019-09-17,44.549999,44.650002,44.349998,44.5,43100.0
2019-09-18,44.5,44.799999,44.0,44.799999,91450.0
2019-09-19,44.549999,44.700001,44.5,44.700001,43000.0
2019-09-20,44.700001,44.75,44.450001,44.599998,32000.0
2019-09-23,44.299999,44.299999,44.049999,44.049999,54100.0
2019-09-24,43.299999,44.0,42.900002,43.75,117000.0
2019-09-25,43.549999,43.950001,43.150002,43.549999,52000.0
2019-09-26,43.099998,43.549999,42.599998,42.599998,115000.0
2019-09-27,42.5,42.5,39.900002,40.599998,337281.0
2019-10-01,40.599998,40.799999,39.200001,39.450001,265499.0
2019-10-02,39.549999,43.349998,39.549999,43.349998,540000.0
2019-10-03,43.349998,46.799999,43.349998,45.5,1148212.0
2019-10-04,46.0,46.349998,43.849998,44.400002,321225.0
2019-10-07,44.400002,44.849998,43.549999,44.200001,91000.0
2019-10-08,43.700001,43.700001,42.25,42.25,130080.0
2019-10-09,42.0,42.700001,41.25,42.049999,75027.0
2019-10-14,42.049999,43.299999,42.049999,42.5,49019.0
2019-10-15,42.5,42.5,41.450001,41.450001,58033.0
2019-10-16,41.650002,42.5,40.900002,41.0,118000.0
2019-10-17,41.450001,41.450001,40.900002,41.150002,44000.0
2019-10-18,40.849998,41.700001,40.849998,41.450001,46100.0
2019-10-21,41.450001,41.450001,41.099998,41.349998,32000.0
2019-10-22,41.099998,41.5,41.099998,41.099998,43000.0
2019-10-23,41.099998,41.099998,40.849998,40.849998,68112.0
2019-10-24,41.200001,41.200001,40.700001,41.0,26000.0
2019-10-25,40.900002,41.450001,40.900002,41.450001,39000.0
2019-10-28,42.5,42.5,41.299999,41.700001,35000.0
2019-10-29,41.700001,41.900002,41.400002,41.599998,36000.0
2019-10-30,41.599998,42.299999,41.400002,42.049999,47000.0
2019-10-31,42.799999,42.900002,42.150002,42.700001,67000.0
2019-11-01,42.549999,43.5,42.549999,43.299999,58000.0
2019-11-04,42.700001,43.0,42.700001,42.75,30000.0
2019-11-05,42.75,43.049999,42.599998,42.75,50000.0
2019-11-06,42.5,42.5,41.950001,41.950001,36000.0
2019-11-07,42.0,42.200001,41.549999,41.549999,48000.0
2019-11-08,42.200001,42.200001,41.650002,41.650002,21000.0
2019-11-11,41.599998,42.799999,41.299999,41.299999,56100.0
2019-11-12,41.299999,41.299999,41.0,41.0,40000.0
2019-11-13,41.0,41.099998,40.5,40.5,52000.0
2019-11-14,40.400002,40.950001,40.099998,40.150002,74000.0
2019-11-15,41.0,41.0,40.200001,40.200001,8000.0
2019-11-18,39.900002,40.299999,39.900002,40.299999,35000.0
2019-11-19,40.0,40.599998,40.0,40.349998,19000.0
2019-11-20,40.349998,40.799999,40.099998,40.099998,21000.0
2019-11-21,40.099998,40.450001,40.099998,40.150002,15000.0
2019-11-22,40.700001,42.900002,40.700001,41.799999,194000.0
2019-11-25,43.5,43.5,41.900002,43.349998,232100.0
2019-11-26,43.299999,43.299999,42.049999,42.099998,118050.0
2019-11-27,42.099998,42.099998,41.900002,41.900002,29000.0
2019-11-28,42.5,42.900002,42.0,42.049999,63000.0
2019-11-29,42.5,42.5,41.599998,41.599998,40000.0
2019-12-02,41.599998,41.599998,41.0,41.049999,30100.0
2019-12-03,40.599998,40.849998,40.549999,40.700001,16000.0
2019-12-04,40.200001,40.599998,40.200001,40.5,29000.0
2019-12-05,40.599998,40.599998,40.200001,40.349998,43075.0
2019-12-06,40.400002,40.900002,40.299999,40.900002,43000.0
2019-12-09,41.0,41.349998,41.0,41.099998,41000.0
2019-12-10,41.0,41.200001,41.0,41.049999,22000.0
2019-12-11,41.099998,42.5,41.099998,41.700001,42000.0
2019-12-12,41.900002,41.900002,40.700001,41.099998,23000.0
2019-12-13,40.849998,40.849998,40.650002,40.650002,29000.0
2019-12-16,40.599998,41.349998,40.5,41.049999,0.0
2019-12-17,40.900002,41.349998,40.849998,41.25,16000.0
2019-12-18,40.700001,41.099998,40.700001,40.799999,41000.0
2019-12-19,40.700001,41.0,40.700001,41.0,47000.0
2019-12-20,41.099998,41.099998,40.900002,40.900002,12000.0
2019-12-23,40.799999,41.099998,40.450001,40.450001,35000.0
2019-12-24,40.450001,40.650002,40.0,40.0,60073.0
2019-12-25,40.049999,40.5,40.0,40.150002,46000.0
2019-12-26,40.400002,41.0,40.400002,40.849998,84000.0
