日期,開盤,最高,最低,收盤,成交量
2018-05-10,12.2,12.3,12.2,12.3,2859.0
2018-05-11,12.25,12.25,12.25,12.25,8090.0
2018-05-14,12.1,12.25,12.1,12.25,5000.0
2018-05-15,12.2,12.25,12.2,12.25,11232.0
2018-05-16,12.25,12.25,12.25,12.25,14030.0
2018-05-17,12.25,12.25,12.25,12.25,10150.0
2018-05-18,12.25,12.4,12.25,12.4,27273.0
2018-05-21,12.3,12.3,12.2,12.25,27150.0
2018-05-22,12.25,12.4,12.25,12.4,57812.0
2018-05-23,12.3,12.3,12.25,12.3,25161.0
2018-05-24,12.25,12.4,12.25,12.4,65131.0
2018-05-25,12.4,12.4,12.35,12.35,37000.0
2018-05-28,12.35,12.35,12.35,12.35,10000.0
2018-05-29,12.35,12.35,12.3,12.3,16457.0
2018-05-30,12.3,12.4,12.3,12.35,22000.0
2018-05-31,12.35,12.55,12.35,12.55,26031.0
2018-06-01,12.55,12.55,12.55,12.55,0.0
2018-06-04,12.7,12.7,12.4,12.65,21031.0
2018-06-05,12.65,12.65,12.6,12.6,11000.0
2018-06-06,12.65,12.65,12.55,12.55,31000.0
2018-06-07,12.6,12.65,12.55,12.65,24133.0
2018-06-08,12.55,12.55,12.55,12.55,11222.0
2018-06-11,12.5,12.5,12.3,12.5,21950.0
2018-06-12,12.5,12.6,12.5,12.6,42751.0
2018-06-13,12.6,12.6,12.2,12.5,61541.0
2018-06-14,12.55,12.55,12.5,12.5,7634.0
2018-06-15,12.6,12.65,12.55,12.6,54500.0
2018-06-19,12.6,12.7,12.6,12.7,21030.0
2018-06-20,12.6,12.8,12.6,12.6,19466.0
2018-06-21,12.6,12.7,12.6,12.65,29261.0
2018-06-22,12.6,12.7,12.6,12.7,17282.0
2018-06-25,12.8,12.8,12.8,12.8,1487.0
2018-06-26,12.45,12.8,12.45,12.8,21000.0
2018-06-27,12.8,12.8,12.8,12.8,7000.0
2018-06-28,13.0,13.0,12.6,12.6,18293.0
2018-06-29,12.65,12.65,12.6,12.6,2000.0
2018-07-02,12.6,12.6,12.6,12.6,30.0
2018-07-03,12.7,12.7,12.5,12.5,2000.0
2018-07-04,12.6,12.6,12.6,12.6,3060.0
2018-07-05,12.6,12.65,12.6,12.6,15000.0
2018-07-06,12.65,12.65,12.65,12.65,1000.0
2018-07-09,12.55,12.8,12.55,12.8,26091.0
2018-07-10,12.6,13.0,12.6,13.0,22033.0
2018-07-11,13.05,13.05,12.65,12.75,19050.0
2018-07-12,12.75,12.75,12.75,12.75,10000.0
2018-07-13,12.75,12.75,12.7,12.7,11071.0
2018-07-16,12.7,12.7,12.7,12.7,0.0
2018-07-17,12.6,12.8,12.6,12.8,17000.0
2018-07-18,12.8,12.8,12.8,12.8,0.0
2018-07-19,12.95,13.1,12.8,13.1,29999.0
2018-07-20,13.1,13.1,12.85,12.85,16023.0
2018-07-23,12.85,13.05,12.85,13.05,124600.0
2018-07-24,13.05,13.05,13.05,13.05,8000.0
2018-07-25,13.3,13.3,13.0,13.0,30600.0
2018-07-26,13.0,13.0,13.0,13.0,12000.0
2018-07-27,13.0,13.0,13.0,13.0,0.0
2018-07-30,13.0,13.0,13.0,13.0,12010.0
2018-07-31,13.0,13.1,13.0,13.1,29365.0
2018-08-01,13.1,13.1,13.1,13.1,15300.0
2018-08-02,13.1,13.1,12.85,12.85,57000.0
2018-08-03,12.85,13.25,12.85,13.25,60150.0
2018-08-06,13.25,13.25,13.0,13.0,2000.0
2018-08-07,13.1,13.1,12.9,13.1,18089.0
2018-08-08,13.1,13.1,13.05,13.05,12000.0
2018-08-09,13.1,13.1,13.1,13.1,11000.0
2018-08-10,13.15,13.15,13.1,13.1,2059.0
2018-08-13,13.25,13.3,13.25,13.3,12000.0
2018-08-14,13.0,13.0,12.45,12.9,14100.0
2018-08-15,13.0,13.15,12.7,12.8,61001.0
2018-08-16,12.75,13.2,12.75,13.1,74354.0
2018-08-17,12.9,13.0,12.9,12.95,22049.0
2018-08-20,12.85,12.85,12.85,12.85,5812.0
2018-08-21,12.85,12.85,12.85,12.85,312.0
2018-08-22,12.85,12.85,12.85,12.85,1403.0
2018-08-23,12.75,13.1,12.75,13.1,24000.0
2018-08-24,13.1,13.1,12.85,12.85,93000.0
2018-08-27,13.0,13.0,13.0,13.0,10000.0
2018-08-28,13.0,13.0,13.0,13.0,0.0
2018-08-29,13.1,13.1,13.1,13.1,16100.0
2018-08-30,13.15,13.5,13.15,13.5,75574.0
2018-08-31,13.35,13.35,13.25,13.3,19741.0
2018-09-03,13.05,13.3,13.05,13.3,42450.0
2018-09-04,13.3,13.35,13.3,13.3,30115.0
2018-09-05,13.3,13.3,13.3,13.3,1000.0
2018-09-06,13.25,13.25,13.2,13.2,6000.0
2018-09-07,13.15,13.25,13.15,13.25,43074.0
2018-09-10,13.1,13.1,13.0,13.0,19309.0
2018-09-11,13.0,13.5,12.9,13.3,69999.0
2018-09-12,13.2,13.6,13.2,13.3,60000.0
2018-09-13,13.3,13.3,13.3,13.3,1000.0
2018-09-14,13.2,13.5,13.1,13.3,60739.0
2018-09-17,13.25,13.25,13.25,13.25,2000.0
2018-09-18,13.0,13.1,13.0,13.1,5850.0
2018-09-19,13.1,13.2,13.05,13.05,8200.0
2018-09-20,13.0,13.0,13.0,13.0,7000.0
2018-09-21,13.1,13.2,13.1,13.1,5741.0
2018-09-25,13.15,13.4,13.15,13.4,13330.0
2018-09-26,13.3,13.3,13.3,13.3,10159.0
2018-09-27,13.1,13.1,13.05,13.05,7580.0
2018-09-28,12.95,13.5,12.95,13.45,70516.0
2018-10-01,13.55,13.55,13.25,13.25,26030.0
2018-10-02,13.25,13.25,13.25,13.25,4161.0
2018-10-03,13.2,13.2,13.1,13.1,14000.0
2018-10-04,13.1,13.1,13.1,13.1,285.0
2018-10-05,13.1,13.2,13.1,13.1,17500.0
2018-10-08,13.1,13.1,13.1,13.1,0.0
2018-10-09,12.95,13.2,12.9,13.05,114105.0
2018-10-11,12.8,13.2,12.8,13.05,41000.0
2018-10-12,13.1,13.3,13.1,13.2,16000.0
2018-10-15,13.0,13.2,13.0,13.2,123000.0
2018-10-16,13.1,13.3,13.1,13.3,5000.0
2018-10-17,13.3,13.5,13.2,13.2,9000.0
2018-10-18,13.2,13.2,13.2,13.2,0.0
2018-10-19,13.0,13.2,12.75,13.2,7000.0
2018-10-22,13.3,13.3,13.3,13.3,5000.0
2018-10-23,13.3,13.3,13.3,13.3,11000.0
2018-10-24,13.3,13.3,13.3,13.3,4000.0
2018-10-25,13.3,13.5,13.0,13.3,22000.0
2018-10-26,13.3,13.3,13.2,13.3,41345.0
2018-10-29,13.3,13.35,13.1,13.35,27000.0
2018-10-30,13.05,13.05,13.05,13.05,2000.0
2018-10-31,13.05,13.05,13.05,13.05,0.0
2018-11-01,13.1,13.1,12.9,12.9,5000.0
2018-11-02,12.95,12.95,12.8,12.8,6999.0
2018-11-05,12.8,12.8,12.8,12.8,0.0
2018-11-06,12.8,12.8,12.8,12.8,0.0
2018-11-07,13.15,13.2,13.15,13.2,9000.0
2018-11-08,13.05,13.05,13.05,13.05,1000.0
2018-11-09,13.05,13.05,13.05,13.05,1000.0
2018-11-12,13.05,13.45,13.05,13.1,153000.0
2018-11-13,13.35,13.35,13.05,13.05,33131.0
2018-11-14,13.1,13.1,13.1,13.1,5100.0
2018-11-15,13.15,13.25,13.15,13.2,55000.0
2018-11-16,13.3,13.35,13.0,13.0,12000.0
2018-11-19,12.95,13.0,12.95,13.0,4510.0
2018-11-20,13.0,13.0,13.0,13.0,0.0
2018-11-21,12.95,13.5,12.95,13.1,39030.0
2018-11-22,13.1,13.6,13.1,13.3,207772.0
2018-11-23,13.25,13.5,13.2,13.2,32000.0
2018-11-26,13.2,13.5,13.2,13.2,41000.0
2018-11-27,13.2,13.2,13.2,13.2,0.0
2018-11-28,13.5,13.6,13.3,13.3,22000.0
2018-11-29,13.3,13.3,13.3,13.3,390.0
2018-11-30,13.55,13.7,13.4,13.5,33500.0
2018-12-03,13.7,13.7,13.35,13.35,18077.0
2018-12-04,13.25,13.25,13.25,13.25,1000.0
2018-12-05,13.25,13.25,13.25,13.25,1010.0
2018-12-06,13.25,13.25,13.25,13.25,4000.0
2018-12-07,13.25,13.25,13.25,13.25,0.0
2018-12-10,13.2,13.2,13.2,13.2,1000.0
2018-12-11,13.35,14.0,13.3,13.5,94030.0
2018-12-12,13.5,13.5,13.4,13.5,30785.0
2018-12-13,13.45,13.45,13.3,13.3,11666.0
2018-12-14,13.25,13.25,13.25,13.25,3000.0
2018-12-17,13.25,13.25,13.15,13.15,9269.0
2018-12-18,13.2,13.5,13.2,13.25,33373.0
2018-12-19,13.25,13.3,13.2,13.3,397120.0
2018-12-20,13.25,13.3,13.25,13.3,402000.0
2018-12-21,13.3,13.3,13.15,13.3,14000.0
2018-12-24,13.2,13.25,13.2,13.25,59244.0
2018-12-25,13.25,13.3,13.25,13.3,101202.0
2018-12-26,13.25,13.5,13.25,13.5,16000.0
2018-12-27,13.5,13.5,13.5,13.5,16000.0
2018-12-28,13.7,13.7,13.25,13.5,12030.0
2019-01-02,13.45,13.45,13.4,13.4,3000.0
2019-01-03,13.55,13.55,13.55,13.55,1000.0
2019-01-04,13.5,13.5,13.5,13.5,2000.0
2019-01-07,13.3,13.3,13.3,13.3,1334.0
2019-01-08,13.55,13.55,13.3,13.5,4060.0
2019-01-09,13.45,13.5,13.45,13.5,2000.0
2019-01-10,13.5,13.5,13.5,13.5,0.0
2019-01-11,13.7,13.7,13.7,13.7,1000.0
2019-01-14,13.7,13.7,13.7,13.7,0.0
2019-01-15,13.7,13.7,13.5,13.5,29000.0
2019-01-16,13.65,13.75,13.4,13.4,38000.0
2019-01-17,13.7,13.8,13.45,13.45,49000.0
2019-01-18,13.75,13.8,13.75,13.8,75000.0
2019-01-21,13.8,13.8,13.55,13.55,4200.0
2019-01-22,13.55,13.55,13.55,13.55,30.0
2019-01-23,13.55,13.55,13.55,13.55,0.0
2019-01-24,13.5,13.5,13.5,13.5,30.0
2019-01-25,14.0,14.65,14.0,14.6,193114.0
2019-01-28,14.6,14.6,14.1,14.6,107322.0
2019-01-29,14.6,14.6,14.4,14.4,63210.0
2019-01-30,14.3,14.7,14.3,14.7,38732.0
2019-02-11,14.45,14.65,14.4,14.4,34000.0
2019-02-12,14.2,14.2,14.05,14.2,31040.0
2019-02-13,14.2,15.1,14.2,14.75,74268.0
2019-02-14,14.7,15.4,14.7,14.75,128610.0
2019-02-15,14.75,14.8,14.75,14.8,35531.0
2019-02-18,14.85,14.85,14.45,14.5,25070.0
2019-02-19,14.5,14.5,14.2,14.25,32628.0
2019-02-20,14.25,14.25,14.0,14.2,54000.0
2019-02-21,14.1,14.1,14.0,14.05,22000.0
2019-02-22,14.05,14.05,14.0,14.0,17230.0
2019-02-25,14.0,14.0,14.0,14.0,11883.0
2019-02-26,14.0,14.0,14.0,14.0,12024.0
2019-02-27,14.0,14.0,14.0,14.0,13000.0
2019-03-04,14.0,14.0,13.9,13.9,13000.0
2019-03-05,13.7,13.85,13.7,13.85,7000.0
2019-03-06,13.7,13.7,13.5,13.6,23387.0
2019-03-07,13.55,13.65,13.45,13.5,22000.0
2019-03-08,13.4,13.4,13.35,13.35,14732.0
2019-03-11,13.1,13.35,13.1,13.35,6010.0
2019-03-12,13.2,13.3,13.2,13.2,15000.0
2019-03-13,13.2,13.25,13.0,13.15,46305.0
2019-03-14,13.0,13.05,13.0,13.0,20000.0
2019-03-15,12.95,13.5,12.9,13.0,32000.0
2019-03-18,13.1,13.1,13.0,13.05,23450.0
2019-03-19,13.05,13.1,13.0,13.05,34000.0
2019-03-20,13.05,13.15,13.0,13.05,48827.0
2019-03-21,13.05,13.2,13.05,13.05,21010.0
2019-03-22,13.1,13.35,13.05,13.1,49196.0
2019-03-25,13.0,13.0,12.9,12.9,7001.0
2019-03-26,12.9,12.9,12.9,12.9,1531.0
2019-03-27,12.75,12.95,12.75,12.95,18001.0
2019-03-28,12.9,12.95,12.7,12.7,20171.0
2019-03-29,12.7,12.7,12.7,12.7,7168.0
2019-04-01,12.55,12.8,12.55,12.8,28363.0
2019-04-02,12.8,12.95,12.8,12.95,2134.0
2019-04-03,12.95,12.95,12.95,12.95,0.0
2019-04-08,12.95,12.95,12.95,12.95,523.0
2019-04-09,13.0,13.0,13.0,13.0,1030.0
2019-04-10,13.0,13.0,12.95,12.95,3000.0
2019-04-11,12.8,13.05,12.75,12.85,31000.0
2019-04-12,12.9,12.9,12.9,12.9,1761.0
2019-04-15,12.9,12.9,12.9,12.9,70.0
2019-04-16,12.9,12.9,12.9,12.9,0.0
2019-04-17,12.9,13.5,12.9,13.45,12641.0
2019-04-18,13.4,13.4,13.0,13.0,6784.0
2019-04-19,12.9,13.15,12.9,13.15,8586.0
2019-04-22,12.95,12.95,12.95,12.95,5072.0
2019-04-23,12.9,13.1,12.9,13.1,16324.0
2019-04-24,13.1,13.1,13.1,13.1,10812.0
2019-04-25,13.0,13.0,13.0,13.0,4000.0
2019-04-26,13.0,13.0,13.0,13.0,0.0
2019-04-29,12.6,12.6,12.6,12.6,1256.0
2019-04-30,12.85,12.85,12.65,12.65,12000.0
2019-05-02,12.9,12.9,12.9,12.9,5000.0
2019-05-03,12.8,12.8,12.8,12.8,10021.0
2019-05-06,12.8,12.9,12.8,12.9,11115.0
2019-05-07,12.9,12.9,12.9,12.9,1000.0
2019-05-08,12.9,12.9,12.9,12.9,1.0
2019-05-09,12.9,12.9,12.9,12.9,462.0
2019-05-10,13.0,13.0,13.0,13.0,3038.0
2019-05-13,13.1,13.15,12.8,13.15,15060.0
2019-05-14,13.15,13.15,13.15,13.15,60.0
2019-05-15,13.2,13.5,13.05,13.05,14000.0
2019-05-16,13.1,13.35,13.1,13.35,12404.0
2019-05-17,13.35,13.35,13.35,13.35,5000.0
2019-05-20,13.35,13.35,13.3,13.3,7037.0
2019-05-21,13.1,13.1,13.0,13.0,8000.0
2019-05-22,13.0,13.0,13.0,13.0,2560.0
2019-05-23,13.05,13.05,13.0,13.0,12000.0
2019-05-24,13.0,13.0,13.0,13.0,120.0
2019-05-27,13.1,13.1,13.05,13.05,4030.0
2019-05-28,13.05,13.05,13.05,13.05,2000.0
2019-05-29,12.95,13.1,12.95,13.1,3000.0
2019-05-30,12.8,13.1,12.8,13.1,29247.0
2019-05-31,13.1,13.1,13.1,13.1,3000.0
2019-06-03,13.4,13.4,13.15,13.4,13115.0
2019-06-04,13.4,13.4,13.4,13.4,1000.0
2019-06-05,13.55,13.55,13.55,13.55,8221.0
2019-06-06,13.45,13.45,13.45,13.45,1030.0
2019-06-10,13.45,13.45,13.45,13.45,2916.0
2019-06-11,13.15,13.45,13.15,13.25,4073.0
2019-06-12,13.25,13.35,13.05,13.05,15001.0
2019-06-13,13.0,13.0,12.85,12.85,10394.0
2019-06-14,12.8,12.8,12.8,12.8,4000.0
2019-06-17,12.8,12.8,12.5,12.6,12655.0
2019-06-18,12.6,12.6,12.6,12.6,0.0
2019-06-19,12.65,12.65,12.65,12.65,132.0
2019-06-20,12.65,12.65,12.65,12.65,60.0
2019-06-21,13.4,13.4,12.65,12.7,5052.0
2019-06-24,12.7,12.7,12.4,12.45,29000.0
2019-06-25,12.45,12.45,12.45,12.45,7000.0
2019-06-26,12.7,12.8,12.7,12.7,15000.0
2019-06-27,12.55,12.8,12.55,12.8,10669.0
2019-06-28,12.9,12.9,12.9,12.9,5030.0
2019-07-01,12.9,12.9,12.9,12.9,0.0
2019-07-02,12.9,12.9,12.9,12.9,0.0
2019-07-03,12.65,12.9,12.5,12.9,22000.0
2019-07-04,12.85,12.9,12.85,12.9,3000.0
2019-07-05,12.95,12.95,12.9,12.9,4000.0
2019-07-08,12.95,12.95,12.95,12.95,4000.0
2019-07-09,12.95,12.95,12.95,12.95,0.0
2019-07-10,12.55,12.95,12.55,12.95,2000.0
2019-07-11,12.65,13.0,12.65,13.0,20030.0
2019-07-12,13.2,13.2,13.2,13.2,12273.0
2019-07-15,13.2,13.7,13.2,13.35,27860.0
2019-07-16,13.45,13.45,13.35,13.35,16000.0
2019-07-17,13.35,13.35,13.35,13.35,16060.0
2019-07-18,13.65,13.65,13.45,13.6,32816.0
2019-07-19,13.55,13.55,13.4,13.4,17150.0
2019-07-22,13.5,13.5,13.45,13.5,12720.0
2019-07-23,13.5,13.6,13.5,13.5,14000.0
2019-07-24,13.5,13.6,13.5,13.6,44083.0
2019-07-25,13.5,13.6,13.5,13.5,15030.0
2019-07-26,13.3,13.5,13.3,13.5,12161.0
2019-07-29,13.5,13.6,13.5,13.55,14000.0
2019-07-30,13.55,13.55,13.55,13.55,5000.0
2019-07-31,14.0,14.0,13.6,13.7,25030.0
2019-08-01,13.7,13.7,13.6,13.6,4175.0
2019-08-02,13.8,13.8,13.8,13.8,2000.0
2019-08-05,13.7,13.75,13.7,13.75,8000.0
2019-08-06,13.8,13.8,13.7,13.7,22000.0
2019-08-07,13.8,13.8,13.8,13.8,11050.0
2019-08-08,13.8,13.85,13.8,13.8,12021.0
2019-08-12,13.8,13.8,13.7,13.7,12000.0
2019-08-13,14.45,14.5,13.8,13.8,52000.0
2019-08-14,13.9,13.9,13.8,13.8,21884.0
2019-08-15,13.9,13.9,13.8,13.8,10000.0
2019-08-16,13.7,14.0,13.7,14.0,24530.0
2019-08-19,14.35,14.35,14.1,14.3,74095.0
2019-08-20,14.3,14.3,14.1,14.2,29176.0
2019-08-21,14.25,14.3,14.2,14.2,21221.0
2019-08-22,14.3,14.3,14.15,14.2,42018.0
2019-08-23,14.2,14.25,14.2,14.2,26180.0
2019-08-26,14.2,14.2,14.2,14.2,3000.0
2019-08-27,14.25,14.25,14.25,14.25,20030.0
2019-08-28,14.3,14.3,14.3,14.3,18000.0
2019-08-29,14.3,14.3,13.85,13.85,37000.0
2019-08-30,13.6,13.95,13.6,13.8,30872.0
2019-09-02,13.8,13.9,13.8,13.9,7161.0
2019-09-03,13.95,13.95,13.95,13.95,3000.0
2019-09-04,14.05,14.05,14.0,14.0,24000.0
2019-09-05,14.05,14.3,14.05,14.3,35173.0
2019-09-06,14.0,14.35,14.0,14.1,15914.0
2019-09-10,14.0,14.0,14.0,14.0,8270.0
2019-09-11,14.5,14.5,14.0,14.3,60085.0
2019-09-12,14.2,14.3,14.2,14.2,34000.0
2019-09-16,14.0,14.35,14.0,14.35,17355.0
2019-09-17,14.4,14.4,14.2,14.3,39100.0
2019-09-18,14.3,14.4,14.3,14.4,16000.0
2019-09-19,14.4,14.7,14.15,14.7,191404.0
2019-09-20,14.7,15.1,14.7,15.1,294542.0
2019-09-23,15.1,16.6,15.1,16.6,1005339.0
2019-09-24,16.799999,16.85,16.15,16.15,995435.0
2019-09-25,16.4,16.4,15.3,15.8,328004.0
2019-09-26,15.7,16.299999,15.6,16.299999,133385.0
2019-09-27,16.299999,16.4,16.0,16.299999,67016.0
2019-10-01,16.35,16.35,16.049999,16.049999,106487.0
2019-10-02,16.049999,16.200001,15.8,16.049999,112037.0
2019-10-03,16.049999,16.049999,16.0,16.0,81500.0
2019-10-04,16.0,16.0,15.9,15.9,54992.0
2019-10-07,15.9,15.9,15.7,15.75,116999.0
2019-10-08,15.7,15.9,15.7,15.9,66000.0
2019-10-09,15.9,15.95,15.8,15.9,55030.0
2019-10-14,16.200001,16.200001,15.9,16.1,171060.0
2019-10-15,16.299999,16.299999,15.8,15.85,110255.0
2019-10-16,15.8,16.049999,15.8,15.9,93230.0
2019-10-17,15.9,16.0,15.9,15.95,51820.0
2019-10-18,15.95,16.299999,15.95,16.200001,175892.0
2019-10-21,16.200001,16.200001,15.95,16.0,97900.0
2019-10-22,16.0,16.1,15.95,16.1,51100.0
2019-10-23,16.1,16.200001,16.0,16.200001,62665.0
2019-10-24,16.15,16.299999,16.0,16.299999,118314.0
2019-10-25,16.25,16.25,16.0,16.0,89035.0
2019-10-28,16.0,16.0,15.8,15.8,54772.0
2019-10-29,15.8,16.1,15.8,16.0,44030.0
2019-10-30,16.0,16.0,15.85,15.85,23000.0
2019-10-31,15.85,16.0,15.8,16.0,24000.0
2019-11-01,15.8,15.8,15.8,15.8,14300.0
2019-11-04,15.3,15.7,15.3,15.7,30000.0
2019-11-05,15.7,15.8,15.7,15.75,5000.0
2019-11-06,15.7,15.8,15.7,15.75,5000.0
2019-11-07,15.7,15.7,15.6,15.7,24000.0
2019-11-08,15.7,15.7,15.6,15.6,7000.0
2019-11-11,15.2,15.5,15.2,15.4,22000.0
2019-11-12,16.0,16.0,15.6,15.65,44000.0
2019-11-13,15.6,15.6,15.5,15.5,26000.0
2019-11-14,15.05,15.45,15.05,15.45,47000.0
2019-11-15,14.6,15.25,14.6,14.9,15115.0
2019-11-18,14.5,14.5,14.0,14.05,103000.0
2019-11-19,14.05,14.25,14.05,14.15,46000.0
2019-11-20,14.2,14.2,14.2,14.2,1000.0
2019-11-21,14.2,14.2,14.2,14.2,1000.0
2019-11-22,14.15,14.4,14.15,14.4,16000.0
2019-11-25,14.5,14.55,14.3,14.55,30000.0
2019-11-26,14.55,15.0,14.55,15.0,11000.0
2019-11-27,14.4,14.8,14.3,14.8,6000.0
2019-11-28,14.4,14.8,14.3,14.8,6000.0
2019-11-29,14.8,14.85,14.8,14.8,16002.0
2019-12-02,15.1,15.1,14.9,14.9,15000.0
2019-12-03,15.1,15.1,14.9,14.9,15000.0
2019-12-04,15.2,15.3,14.9,15.0,27000.0
2019-12-05,14.7,14.75,14.65,14.75,17000.0
2019-12-06,15.0,15.0,14.8,14.85,13030.0
2019-12-09,15.15,15.15,14.8,14.8,18000.0
2019-12-10,14.8,14.8,14.6,14.75,8000.0
2019-12-11,15.05,15.05,15.05,15.05,5000.0
2019-12-12,15.05,15.05,15.05,15.05,5000.0
2019-12-13,14.8,14.8,14.75,14.8,3000.0
2019-12-16,14.9,14.9,14.8,14.8,11000.0
2019-12-17,14.9,14.9,14.8,14.8,11000.0
2019-12-18,14.7,14.75,14.7,14.75,2000.0
2019-12-19,14.7,14.75,14.7,14.75,2000.0
2019-12-20,14.7,15.1,14.7,15.1,11000.0
2019-12-23,14.8,15.1,14.75,15.1,20000.0
2019-12-24,15.25,15.6,15.2,15.3,60000.0
2019-12-25,14.8,14.85,14.8,14.8,5000.0
2019-12-26,14.8,14.85,14.8,14.8,5000.0
2019-12-27,14.8,15.2,14.8,15.15,45191.0
2019-12-30,15.0,15.2,15.0,15.2,11000.0
2019-12-31,15.1,15.4,15.1,15.4,13535.0
2020-01-02,15.3,15.4,15.2,15.2,17000.0
2020-01-03,15.3,15.4,15.2,15.2,17569.0
2020-01-06,15.1,15.1,14.9,15.0,45000.0
2020-01-07,15.0,15.0,14.8,15.0,29000.0
2020-01-08,15.1,15.1,15.0,15.0,7000.0
2020-01-09,15.1,15.1,15.0,15.0,7000.0
2020-01-10,14.65,15.15,14.65,15.15,8000.0
2020-01-13,15.15,15.2,15.1,15.1,34000.0
2020-01-14,15.25,15.25,15.1,15.2,21000.0
2020-01-15,15.05,15.05,15.0,15.0,30000.0
2020-01-16,15.0,15.0,14.9,14.9,7000.0
2020-01-17,15.0,15.0,14.9,14.9,7030.0
2020-01-20,14.8,14.8,14.7,14.75,5000.0
2020-01-30,14.05,14.3,13.65,13.65,80000.0
2020-01-31,13.8,14.1,13.8,13.8,16000.0
2020-02-03,13.7,13.8,13.7,13.8,26000.0
2020-02-04,13.85,14.0,13.7,13.7,18000.0
2020-02-05,13.7,13.85,13.7,13.85,5000.0
2020-02-06,13.7,13.85,13.7,13.85,5000.0
2020-02-07,13.85,13.85,13.85,13.85,0.0
2020-02-10,13.1,13.6,13.1,13.6,17500.0
2020-02-11,13.5,13.75,13.5,13.75,20000.0
2020-02-12,13.9,14.0,13.9,13.9,28000.0
2020-02-13,14.0,14.2,14.0,14.2,10000.0
2020-02-14,14.0,14.2,14.0,14.2,10349.0
2020-02-17,14.25,14.25,14.0,14.0,6000.0
2020-02-18,14.0,14.05,14.0,14.05,6000.0
2020-02-19,14.1,14.2,14.0,14.0,11000.0
2020-02-20,14.0,14.0,14.0,14.0,0.0
2020-02-21,14.0,14.0,14.0,14.0,17000.0
2020-02-24,13.7,14.0,13.7,14.0,12000.0
2020-02-25,14.0,14.05,13.9,14.0,14000.0
2020-02-26,14.0,14.0,13.8,14.0,22000.0
