日期,開盤,最高,最低,收盤,成交量
2018-04-23,12.690909,12.727272,12.6,12.636363,178048.0
2018-04-24,12.654545,12.654545,12.363636,12.454545,230749.0
2018-04-25,12.4,12.4,12.272727,12.4,141628.0
2018-04-26,12.4,12.472727,12.290909,12.454545,144871.0
2018-04-27,12.363636,12.472727,12.327272,12.436363,137105.0
2018-04-30,12.436363,12.436363,12.163636,12.290909,239431.0
2018-05-02,12.290909,12.290909,12.218181,12.272727,96795.0
2018-05-03,12.254545,12.6,12.181818,12.490909,144514.0
2018-05-04,12.50909,12.563636,12.327272,12.454545,136899.0
2018-05-07,12.50909,12.50909,12.30909,12.418181,174115.0
2018-05-08,12.363636,12.418181,12.272727,12.345454,91818.0
2018-05-09,12.4,12.4,12.290909,12.345454,139258.0
2018-05-10,12.363636,12.363636,12.30909,12.327272,84376.0
2018-05-11,12.327272,12.327272,12.254545,12.272727,124342.0
2018-05-14,12.30909,12.30909,12.10909,12.127272,297626.0
2018-05-15,12.127272,12.127272,11.963636,12.072727,270881.0
2018-05-16,12.0,12.163636,11.981818,12.10909,176624.0
2018-05-17,12.10909,12.163636,12.054545,12.090909,101534.0
2018-05-18,12.090909,12.181818,12.036363,12.145454,112772.0
2018-05-21,12.163636,12.4,12.127272,12.254545,143970.0
2018-05-22,12.254545,12.381818,12.218181,12.30909,94790.0
2018-05-23,12.30909,12.30909,12.163636,12.2,91891.0
2018-05-24,12.218181,12.290909,12.163636,12.2,63797.0
2018-05-25,12.218181,12.272727,12.127272,12.236363,96053.0
2018-05-28,12.30909,12.30909,12.2,12.290909,121715.0
2018-05-29,12.30909,12.30909,12.2,12.218181,93526.0
2018-05-30,12.327272,12.381818,12.218181,12.272727,91480.0
2018-05-31,12.272727,12.272727,12.181818,12.181818,134175.0
2018-06-01,12.181818,12.218181,12.163636,12.2,77737.0
2018-06-04,12.218181,12.290909,12.145454,12.181818,108932.0
2018-06-05,12.181818,12.236363,12.090909,12.145454,127303.0
2018-06-06,12.145454,12.290909,12.10909,12.181818,178665.0
2018-06-07,12.2,12.363636,12.181818,12.363636,219927.0
2018-06-08,12.363636,12.381818,12.236363,12.345454,82000.0
2018-06-11,12.363636,12.381818,12.236363,12.236363,221953.0
2018-06-12,12.290909,12.290909,12.2,12.254545,89541.0
2018-06-13,12.272727,12.290909,12.163636,12.181818,189705.0
2018-06-14,12.181818,12.2,12.145454,12.181818,128271.0
2018-06-15,12.181818,12.272727,12.127272,12.2,65543.0
2018-06-19,12.2,12.236363,12.036363,12.036363,219347.0
2018-06-20,12.018181,12.145454,12.0,12.0,130078.0
2018-06-21,12.054545,12.072727,11.945454,11.945454,220608.0
2018-06-22,11.945454,12.054545,11.818181,11.836363,180420.0
2018-06-25,11.836363,12.145454,11.727272,12.0,435149.0
2018-06-26,11.945454,11.963636,11.745454,11.8,69251.0
2018-06-27,11.745454,11.90909,11.672727,11.90909,157406.0
2018-06-28,11.781818,11.781818,11.636363,11.672727,118825.0
2018-06-29,11.672727,11.763636,11.672727,11.690909,102500.0
2018-07-02,11.727272,11.781818,11.690909,11.763636,47303.0
2018-07-03,11.763636,11.8,11.581818,11.690909,116014.0
2018-07-04,11.672727,11.854545,11.6,11.727272,157968.0
2018-07-05,11.672727,11.745454,11.6,11.745454,99092.0
2018-07-06,11.672727,11.781818,11.618181,11.654545,70196.0
2018-07-09,11.654545,11.654545,11.6,11.636363,64429.0
2018-07-10,11.6,11.745454,11.6,11.636363,88640.0
2018-07-11,11.636363,11.636363,11.581818,11.636363,53113.0
2018-07-12,11.636363,11.727272,11.527272,11.636363,77065.0
2018-07-13,11.672727,11.672727,11.6,11.6,168445.0
2018-07-16,11.6,11.636363,11.581818,11.636363,55866.0
2018-07-17,11.636363,11.727272,11.618181,11.636363,124311.0
2018-07-18,11.636363,11.70909,11.6,11.654545,87953.0
2018-07-19,11.636363,11.727272,11.636363,11.672727,183386.0
2018-07-20,11.672727,11.672727,11.6,11.636363,69964.0
2018-07-23,11.618181,11.618181,11.581818,11.581818,43346.0
2018-07-24,11.563636,11.618181,11.545454,11.545454,89365.0
2018-07-25,11.6,11.636363,11.545454,11.545454,262982.0
2018-07-26,11.545454,11.6,11.50909,11.6,106144.0
2018-07-27,11.563636,11.636363,11.527272,11.545454,219388.0
2018-07-30,11.545454,11.6,11.454545,11.454545,139728.0
2018-07-31,11.454545,11.527272,11.454545,11.50909,39349.0
2018-08-01,11.50909,11.545454,11.381818,11.454545,305261.0
2018-08-02,11.50909,11.50909,11.4,11.418181,130071.0
2018-08-03,11.418181,11.490909,11.327272,11.327272,141929.0
2018-08-06,11.345454,11.472727,11.345454,11.436363,120448.0
2018-08-07,11.454545,11.6,11.454545,11.6,229312.0
2018-08-08,11.618181,11.618181,11.490909,11.527272,110700.0
2018-08-09,11.618181,11.618181,11.545454,11.545454,106473.0
2018-08-10,11.6,11.6,11.472727,11.563636,86318.0
2018-08-13,11.490909,11.527272,11.345454,11.345454,133915.0
2018-08-14,11.345454,11.418181,11.345454,11.363636,61258.0
2018-08-15,11.436363,11.436363,11.272727,11.327272,133614.0
2018-08-16,11.163636,11.254545,11.163636,11.254545,88194.0
2018-08-17,11.363636,11.363636,11.072727,11.2,245741.0
2018-08-20,11.2,11.290909,11.10909,11.163636,149971.0
2018-08-21,11.236363,11.236363,11.127272,11.181818,86098.0
2018-08-22,11.10909,11.218181,11.10909,11.218181,43671.0
2018-08-23,11.218181,11.418181,11.163636,11.363636,124868.0
2018-08-24,11.363636,11.363636,11.290909,11.30909,81296.0
2018-08-27,11.363636,11.4,11.2,11.381818,110152.0
2018-08-28,11.363636,11.381818,11.236363,11.290909,51772.0
2018-08-29,11.290909,11.345454,11.272727,11.30909,27306.0
2018-08-30,11.345454,11.363636,11.272727,11.272727,40896.0
2018-08-31,11.218181,11.345454,11.218181,11.272727,88855.0
2018-09-03,11.272727,11.290909,11.2,11.218181,50197.0
2018-09-04,11.218181,11.254545,11.145454,11.218181,104391.0
2018-09-05,11.181818,11.454545,11.145454,11.2,72026.0
2018-09-06,11.218181,11.218181,11.145454,11.145454,86075.0
2018-09-07,11.10909,11.290909,11.10909,11.10909,114559.0
2018-09-10,11.127272,11.236363,11.072727,11.072727,102362.0
2018-09-11,11.054545,11.2,11.0,11.181818,162152.0
2018-09-12,11.090909,11.181818,11.018181,11.10909,95268.0
2018-09-13,11.181818,11.345454,11.127272,11.272727,212611.0
2018-09-14,11.30909,11.30909,11.145454,11.254545,59957.0
2018-09-17,11.254545,11.272727,11.163636,11.181818,117558.0
2018-09-18,11.127272,11.236363,11.127272,11.218181,90855.0
2018-09-19,11.181818,11.272727,11.145454,11.254545,77136.0
2018-09-20,11.181818,11.218181,11.145454,11.145454,56780.0
2018-09-21,11.236363,11.272727,11.127272,11.218181,114966.0
2018-09-25,11.2,11.236363,11.127272,11.2,57853.0
2018-09-26,11.2,11.454545,11.145454,11.4,300907.0
2018-09-27,11.4,11.418181,11.236363,11.418181,174500.0
2018-09-28,11.418181,11.436363,11.363636,11.418181,81576.0
2018-10-01,11.418181,11.418181,11.272727,11.418181,65981.0
2018-10-02,11.381818,11.436363,11.290909,11.418181,136252.0
2018-10-03,11.418181,11.472727,11.290909,11.4,228995.0
2018-10-04,11.436363,11.436363,11.272727,11.30909,46485.0
2018-10-05,11.30909,11.30909,11.163636,11.218181,127047.0
2018-10-08,11.218181,11.236363,11.072727,11.181818,93167.0
2018-10-09,11.181818,11.181818,11.072727,11.090909,100048.0
2018-10-11,11.054545,11.054545,10.490909,10.527272,400114.0
2018-10-12,10.490909,10.490909,10.018181,10.472727,529494.0
2018-10-15,10.472727,10.472727,10.181818,10.4,217331.0
2018-10-16,10.4,10.418181,10.0,10.218181,352275.0
2018-10-17,10.218181,10.345454,10.218181,10.254545,83971.0
2018-10-18,10.236363,10.363636,10.236363,10.30909,84271.0
2018-10-19,10.30909,10.30909,10.127272,10.30909,41333.0
2018-10-22,10.30909,10.30909,10.181818,10.290909,88885.0
2018-10-23,10.30909,10.30909,10.145454,10.181818,105675.0
2018-10-24,10.127272,10.290909,10.127272,10.290909,93568.0
2018-10-25,10.163636,10.163636,10.0,10.090909,138948.0
2018-10-26,10.163636,10.163636,9.927272,10.090909,75777.0
2018-10-29,9.963636,10.090909,9.963636,9.981818,70250.0
2018-10-30,9.981818,10.054545,9.90909,10.054545,82279.0
2018-10-31,10.090909,10.218181,10.0,10.0,60272.0
2018-11-01,10.0,10.145454,10.0,10.145454,67505.0
2018-11-02,10.090909,10.2,9.90909,10.2,136695.0
2018-11-05,10.236363,10.363636,10.127272,10.327272,232440.0
2018-11-06,10.327272,10.381818,10.327272,10.345454,106393.0
2018-11-07,10.4,10.454545,10.30909,10.418181,58729.0
2018-11-08,10.490909,10.490909,10.327272,10.363636,83188.0
2018-11-09,10.363636,10.436363,10.363636,10.363636,54621.0
2018-11-12,10.363636,10.418181,10.236363,10.363636,20671.0
2018-11-13,10.363636,10.363636,10.2,10.345454,72490.0
2018-11-14,10.381818,10.381818,10.236363,10.345454,92981.0
2018-11-15,10.4,10.4,10.2,10.30909,34803.0
2018-11-16,10.30909,10.30909,10.181818,10.181818,60093.0
2018-11-19,10.181818,10.236363,10.10909,10.181818,38082.0
2018-11-20,10.145454,10.345454,10.10909,10.218181,57761.0
2018-11-21,10.2,10.363636,10.2,10.272727,143044.0
2018-11-22,10.345454,10.363636,10.236363,10.345454,39300.0
2018-11-23,10.345454,10.418181,10.2,10.2,135339.0
2018-11-26,10.436363,11.218181,10.418181,11.218181,671019.0
2018-11-27,11.727272,12.327272,11.50909,12.327272,2141030.0
2018-11-28,12.345454,13.4,12.327272,13.054545,3686931.0
2018-11-29,13.272727,13.272727,12.363636,12.363636,1788415.0
2018-11-30,12.545454,13.581818,12.545454,13.272727,2689232.0
2018-12-03,13.636363,14.090909,13.490909,13.70909,2439797.0
2018-12-04,13.70909,13.927272,13.272727,13.363636,1557571.0
2018-12-05,13.145454,13.254545,13.036363,13.072727,1017336.0
2018-12-06,13.072727,13.072727,12.363636,12.472727,1103290.0
2018-12-07,12.381818,12.70909,12.381818,12.490909,315669.0
2018-12-10,12.454545,12.454545,11.981818,12.145454,448201.0
2018-12-11,11.8,12.472727,11.8,11.872727,382600.0
2018-12-12,12.054545,12.363636,11.963636,12.363636,305971.0
2018-12-13,11.854545,12.363636,11.854545,12.181818,249164.0
2018-12-14,12.0,12.145454,11.981818,12.036363,191060.0
2018-12-17,11.672727,12.327272,11.672727,12.072727,361840.0
2018-12-18,12.054545,12.181818,11.90909,12.10909,173402.0
2018-12-19,12.181818,12.272727,11.963636,12.0,189097.0
2018-12-20,12.163636,12.272727,12.018181,12.145454,345525.0
2018-12-21,12.272727,12.272727,11.854545,12.0,239085.0
2018-12-24,12.163636,12.2,12.036363,12.145454,138030.0
2018-12-25,12.127272,12.181818,11.654545,11.890909,223914.0
2018-12-26,11.872727,12.072727,11.454545,11.454545,324163.0
2018-12-27,11.563636,11.672727,11.454545,11.50909,247425.0
2018-12-28,11.50909,11.6,11.472727,11.490909,106810.0
2019-01-02,11.581818,11.818181,11.581818,11.581818,224066.0
2019-01-03,11.8,11.8,11.50909,11.636363,191802.0
2019-01-04,11.6,11.6,11.272727,11.345454,161423.0
2019-01-07,11.70909,11.70909,11.454545,11.563636,105587.0
2019-01-08,11.545454,11.727272,11.454545,11.618181,87127.0
2019-01-09,11.50909,11.654545,11.50909,11.545454,129186.0
2019-01-10,11.545454,11.581818,11.472727,11.50909,80853.0
2019-01-11,11.472727,11.545454,11.454545,11.545454,129540.0
2019-01-14,11.527272,11.563636,11.454545,11.454545,69282.0
2019-01-15,11.563636,11.563636,11.418181,11.472727,62791.0
2019-01-16,11.6,11.6,11.454545,11.490909,122036.0
2019-01-17,11.545454,11.545454,11.418181,11.527272,151373.0
2019-01-18,11.672727,11.672727,11.50909,11.545454,87710.0
2019-01-21,11.581818,11.6,11.472727,11.50909,163407.0
2019-01-22,11.345454,11.50909,11.254545,11.418181,411970.0
2019-01-23,11.418181,11.418181,11.272727,11.30909,101668.0
2019-01-24,11.290909,11.436363,11.290909,11.363636,67550.0
2019-01-25,11.418181,11.418181,11.363636,11.363636,58959.0
2019-01-28,11.363636,11.418181,11.290909,11.363636,111932.0
2019-01-29,11.363636,11.4,11.30909,11.363636,102721.0
2019-01-30,11.454545,11.472727,11.327272,11.472727,232805.0
2019-02-11,11.50909,11.545454,11.30909,11.363636,260535.0
2019-02-12,11.363636,11.454545,11.327272,11.436363,91968.0
2019-02-13,11.436363,11.472727,11.30909,11.345454,128807.0
2019-02-14,11.345454,11.436363,11.290909,11.345454,112861.0
2019-02-15,11.4,11.4,11.30909,11.345454,63327.0
2019-02-18,11.30909,11.381818,11.30909,11.327272,91728.0
2019-02-19,11.30909,11.345454,11.290909,11.327272,132839.0
2019-02-20,11.4,11.4,11.290909,11.327272,142794.0
2019-02-21,11.327272,11.381818,11.272727,11.381818,158417.0
2019-02-22,11.381818,11.381818,11.272727,11.327272,111321.0
2019-02-25,11.327272,11.4,11.272727,11.345454,197534.0
2019-02-26,11.4,11.4,11.345454,11.345454,46391.0
2019-02-27,11.345454,11.381818,11.290909,11.290909,165996.0
2019-03-04,11.4,11.4,11.272727,11.272727,129993.0
2019-03-05,11.272727,11.363636,11.254545,11.30909,138613.0
2019-03-06,11.381818,11.381818,11.290909,11.30909,79895.0
2019-03-07,11.272727,11.30909,11.254545,11.272727,95142.0
2019-03-08,11.272727,11.30909,11.2,11.2,86126.0
2019-03-11,11.181818,11.327272,11.181818,11.236363,114224.0
2019-03-12,11.30909,11.30909,11.2,11.2,120385.0
2019-03-13,11.272727,11.272727,11.163636,11.181818,211288.0
2019-03-14,11.181818,11.2,11.145454,11.163636,153865.0
2019-03-15,11.127272,11.163636,10.872727,11.018181,442838.0
2019-03-18,10.981818,11.090909,10.90909,10.945454,140391.0
2019-03-19,11.018181,11.054545,10.945454,11.054545,90596.0
2019-03-20,11.090909,12.10909,11.090909,12.0,1103043.0
2019-03-21,11.872727,11.927272,11.6,11.690909,505239.0
2019-03-22,11.690909,11.818181,11.636363,11.70909,250429.0
2019-03-25,11.690909,11.690909,11.454545,11.545454,213336.0
2019-03-26,11.654545,11.654545,11.545454,11.618181,119694.0
2019-03-27,11.672727,11.672727,11.563636,11.563636,134906.0
2019-03-28,11.563636,11.781818,11.563636,11.727272,296875.0
2019-03-29,11.727272,11.781818,11.6,11.70909,199115.0
2019-04-01,11.70909,11.727272,11.636363,11.727272,137655.0
2019-04-02,11.727272,11.818181,11.672727,11.818181,142439.0
2019-04-03,11.818181,12.090909,11.818181,11.90909,548618.0
2019-04-08,11.981818,11.981818,11.90909,11.927272,228236.0
2019-04-09,11.981818,12.0,11.818181,11.963636,265406.0
2019-04-10,12.018181,12.10909,11.963636,11.963636,306507.0
2019-04-11,12.10909,12.10909,11.963636,11.981818,190639.0
2019-04-12,12.054545,12.054545,11.927272,12.0,196209.0
2019-04-15,12.0,12.163636,11.963636,12.0,155195.0
2019-04-16,12.0,12.0,11.90909,11.981818,163240.0
2019-04-17,11.963636,12.054545,11.890909,11.927272,128180.0
2019-04-18,11.927272,12.018181,11.818181,12.018181,218627.0
2019-04-19,11.981818,11.981818,11.836363,11.945454,78576.0
2019-04-22,11.945454,11.981818,11.872727,11.981818,73351.0
2019-04-23,11.872727,11.945454,11.836363,11.854545,82594.0
2019-04-24,11.636363,11.8,11.436363,11.6,1122735.0
2019-04-25,11.490909,11.618181,11.254545,11.363636,570660.0
2019-04-26,11.272727,11.363636,11.218181,11.345454,456505.0
2019-04-29,11.345454,11.381818,11.290909,11.327272,225918.0
2019-04-30,11.327272,11.527272,11.290909,11.527272,171318.0
2019-05-02,11.545454,12.0,11.545454,11.781818,574715.0
2019-05-03,11.8,11.8,11.527272,11.618181,417846.0
2019-05-06,11.563636,11.90909,11.454545,11.90909,625850.0
2019-05-07,13.054545,13.054545,12.727272,12.872727,3039307.0
2019-05-08,12.472727,12.654545,12.290909,12.363636,714021.0
2019-05-09,12.381818,12.381818,11.781818,11.836363,887180.0
2019-05-10,11.818181,12.818181,11.818181,12.618181,1571482.0
2019-05-13,13.290909,13.872727,13.10909,13.872727,3948213.0
2019-05-14,14.545454,15.090909,14.10909,14.490909,5812810.0
2019-05-15,14.072727,14.163636,13.181818,13.472727,2078582.0
2019-05-16,13.418181,13.763636,13.363636,13.545454,960193.0
2019-05-17,13.472727,13.727272,13.381818,13.381818,822648.0
2019-05-20,13.290909,13.454545,12.545454,12.654545,1125997.0
2019-05-21,12.70909,13.018181,12.690909,13.0,428349.0
2019-05-22,13.018181,13.036363,12.690909,12.70909,366356.0
2019-05-23,12.818181,13.036363,12.70909,12.818181,358123.0
2019-05-24,12.70909,12.8,12.70909,12.727272,202400.0
2019-05-27,12.727272,12.945454,12.70909,12.781818,362563.0
2019-05-28,12.963636,12.963636,12.763636,12.818181,302155.0
2019-05-29,12.836363,12.981818,12.781818,12.90909,315538.0
2019-05-30,12.981818,12.981818,12.818181,12.872727,216897.0
2019-05-31,12.872727,12.872727,12.727272,12.8,312409.0
2019-06-03,12.745454,12.818181,12.545454,12.727272,435530.0
2019-06-04,12.727272,12.763636,12.581818,12.618181,209206.0
2019-06-05,12.690909,12.763636,12.6,12.6,221075.0
2019-06-06,12.636363,12.636363,12.50909,12.527272,230775.0
2019-06-10,12.527272,12.527272,12.345454,12.381818,308430.0
2019-06-11,12.363636,12.4,12.145454,12.218181,434869.0
2019-06-12,12.181818,12.454545,12.181818,12.381818,170600.0
2019-06-13,12.363636,12.363636,12.127272,12.272727,271428.0
2019-06-14,12.272727,12.272727,12.163636,12.272727,138414.0
2019-06-17,12.327272,12.327272,12.218181,12.272727,35054.0
2019-06-18,12.272727,12.454545,12.218181,12.345454,138299.0
2019-06-19,12.363636,12.618181,12.363636,12.472727,318539.0
2019-06-20,12.545454,12.581818,12.418181,12.545454,198569.0
2019-06-21,12.618181,12.781818,12.581818,12.781818,480213.0
2019-06-24,12.818181,12.818181,12.672727,12.690909,357033.0
2019-06-25,12.690909,12.872727,12.690909,12.745454,287929.0
2019-06-26,12.745454,12.872727,12.745454,12.836363,412120.0
2019-06-27,12.818181,12.872727,12.781818,12.818181,464247.0
2019-06-28,12.890909,13.181818,12.763636,13.090909,634796.0
2019-07-01,13.163636,13.436363,13.127272,13.363636,913686.0
2019-07-02,13.363636,13.454545,13.218181,13.272727,553160.0
2019-07-03,13.236363,13.272727,13.090909,13.127272,506182.0
2019-07-04,13.145454,13.218181,13.10909,13.127272,364918.0
2019-07-05,13.127272,13.181818,13.10909,13.127272,216966.0
2019-07-08,13.163636,13.163636,12.981818,13.054545,291556.0
2019-07-09,13.018181,13.090909,12.945454,13.054545,187401.0
2019-07-10,13.054545,13.054545,12.963636,13.018181,175916.0
2019-07-11,13.018181,13.072727,12.745454,12.854545,308420.0
2019-07-12,12.90909,12.945454,12.727272,12.836363,168785.0
2019-07-15,12.981818,13.30909,12.963636,13.163636,616947.0
2019-07-16,13.163636,13.163636,12.981818,12.981818,262840.0
2019-07-17,12.90909,13.072727,12.90909,12.981818,256720.0
2019-07-18,12.981818,13.10909,12.963636,12.981818,233277.0
2019-07-19,13.0,13.072727,12.963636,13.036363,178676.0
2019-07-22,13.054545,13.127272,12.963636,13.0,376903.0
2019-07-23,13.090909,13.090909,12.90909,12.90909,229436.0
2019-07-24,13.054545,13.054545,12.854545,12.872727,247539.0
2019-07-25,12.890909,12.981818,12.8,12.872727,163527.0
2019-07-26,12.963636,12.963636,12.836363,12.854545,159394.0
2019-07-29,12.854545,12.963636,12.763636,12.763636,274196.0
2019-07-30,12.763636,12.890909,12.727272,12.763636,280119.0
2019-07-31,12.781818,12.872727,12.745454,12.745454,110871.0
2019-08-01,12.672727,12.672727,12.545454,12.618181,440745.0
2019-08-02,12.6,12.6,12.436363,12.472727,468392.0
2019-08-05,12.472727,12.654545,12.472727,12.472727,251447.0
2019-08-06,12.490909,12.545454,12.418181,12.545454,220163.0
2019-08-07,12.636363,12.818181,12.636363,12.727272,189832.0
2019-08-08,12.727272,12.8,12.690909,12.8,155045.0
2019-08-12,12.890909,12.963636,12.818181,12.890909,382093.0
2019-08-13,12.836363,12.963636,12.836363,12.927272,241047.0
2019-08-14,12.963636,13.163636,12.90909,13.090909,468267.0
2019-08-15,12.363636,12.781818,12.363636,12.745454,819518.0
2019-08-16,12.618181,12.90909,12.618181,12.781818,170135.0
2019-08-19,12.890909,12.945454,12.818181,12.945454,436772.0
2019-08-20,13.0,13.018181,12.854545,12.945454,419102.0
2019-08-21,12.981818,13.036363,12.872727,12.945454,398684.0
2019-08-22,13.0,13.0,12.890909,12.927272,252474.0
2019-08-23,12.890909,12.927272,12.727272,12.836363,590883.0
2019-08-26,12.854545,12.90909,12.8,12.818181,229631.0
2019-08-27,12.872727,12.945454,12.818181,12.854545,376678.0
2019-08-28,12.872727,12.927272,12.836363,12.927272,189489.0
2019-08-29,12.981818,12.981818,12.872727,12.945454,143348.0
2019-08-30,12.927272,12.927272,12.836363,12.890909,302046.0
2019-09-02,12.90909,12.963636,12.890909,12.927272,180261.0
2019-09-03,12.945454,13.181818,12.945454,13.036363,452656.0
2019-09-04,13.090909,13.163636,13.036363,13.127272,454016.0
2019-09-05,13.163636,13.236363,13.10909,13.10909,346847.0
2019-09-06,13.127272,13.272727,13.127272,13.272727,662779.0
2019-09-10,13.636363,13.8,13.6,13.636363,897085.0
2019-09-11,13.672727,13.745454,13.545454,13.636363,626156.0
2019-09-12,13.690909,13.763636,13.636363,13.672727,519074.0
2019-09-16,13.763636,14.072727,13.763636,14.054545,756902.0
2019-09-17,14.10909,14.6,14.072727,14.272727,946992.0
2019-09-18,14.290909,14.363636,13.981818,14.10909,1050930.0
2019-09-19,14.10909,14.163636,13.981818,14.018181,497076.0
2019-09-20,14.054545,14.527272,14.054545,14.236363,471065.0
2019-09-23,14.290909,14.363636,14.236363,14.327272,479111.0
2019-09-24,14.363636,15.054545,14.327272,14.818181,981597.0
2019-09-25,14.90909,14.981818,14.818181,14.890909,810447.0
2019-09-26,14.981818,15.4,14.927272,15.4,1309425.0
2019-09-27,15.454545,15.50909,14.872727,14.872727,1309653.0
2019-10-01,14.90909,15.2,14.581818,14.6,460426.0
2019-10-02,14.563636,14.563636,14.163636,14.381818,772454.0
2019-10-03,14.345454,14.4,14.30909,14.4,196312.0
2019-10-04,14.545454,14.545454,14.272727,14.381818,207163.0
2019-10-07,14.418181,14.418181,14.0,14.163636,365562.0
2019-10-08,14.163636,14.163636,13.818181,13.818181,763394.0
2019-10-09,13.8,13.836363,13.727272,13.836363,398803.0
2019-10-14,13.90909,14.545454,13.890909,14.545454,552504.0
2019-10-15,14.636363,14.636363,14.4,14.418181,505722.0
2019-10-16,14.454545,14.490909,14.363636,14.490909,312579.0
2019-10-17,14.527272,14.90909,14.490909,14.90909,705552.0
2019-10-18,14.927272,14.927272,14.727272,14.90909,603770.0
2019-10-21,15.0,16.4,14.963636,16.4,1742426.0
2019-10-22,16.454544,16.454544,15.727272,15.963636,2090864.0
2019-10-23,15.963636,16.30909,15.90909,16.272726,1286381.0
2019-10-24,16.454544,16.454544,16.181818,16.290909,713089.0
2019-10-25,16.200001,16.50909,16.145454,16.4,1137917.0
2019-10-28,16.4,16.581818,16.327272,16.41818,916724.0
2019-10-29,16.436363,16.454544,16.236362,16.327272,837005.0
2019-10-30,15.363636,16.363636,15.363636,16.181818,554329.0
2019-10-31,16.18182,16.18182,16.18182,16.18182,0.0
2019-11-01,16.18182,16.18182,16.18182,16.18182,0.0
2019-11-04,16.18182,16.18182,16.18182,16.18182,0.0
2019-11-05,16.18182,16.18182,16.18182,16.18182,0.0
2019-11-06,16.18182,16.18182,16.18182,16.18182,0.0
2019-11-07,16.18182,16.18182,16.18182,16.18182,0.0
2019-11-08,16.18182,16.18182,16.18182,16.18182,0.0
2019-11-11,16.6,17.0,15.75,15.8,1106349.0
2019-11-12,15.6,15.65,15.05,15.25,1200787.0
2019-11-13,15.25,16.5,15.15,15.8,851499.0
2019-11-14,15.5,16.1,15.45,15.8,452403.0
2019-11-15,15.75,15.75,15.25,15.5,379449.0
2019-11-18,15.5,15.5,15.05,15.15,417366.0
2019-11-19,15.05,15.1,14.65,14.65,899052.0
2019-11-20,14.85,14.9,14.45,14.5,359271.0
2019-11-21,14.45,14.75,14.45,14.7,285192.0
2019-11-22,14.7,14.7,14.45,14.5,251246.0
2019-11-25,14.5,14.6,14.35,14.5,213257.0
2019-11-26,14.5,14.6,14.35,14.5,135535.0
2019-11-27,14.45,15.35,14.45,15.25,824700.0
