日期,開盤,最高,最低,收盤,成交量
2022-03-11,127.727272,130.454544,126.818184,128.181824,12837.0
2022-03-14,131.363632,140.909088,130.909088,134.090912,50525.0
2022-03-15,142.27272,142.27272,136.363632,140.909088,8805.0
2022-03-16,142.727264,142.727264,136.363632,140.454544,4403.0
2022-03-17,143.181824,143.181824,136.818176,140.0,10794.0
2022-03-18,141.363632,141.363632,137.27272,138.181824,7702.0
2022-03-21,136.818176,138.181824,136.363632,137.727264,17108.0
2022-03-22,136.363632,140.909088,135.454544,140.909088,8032.0
2022-03-23,140.909088,142.27272,140.909088,140.909088,5555.0
2022-03-24,136.363632,138.636368,136.363632,137.27272,11110.0
2022-03-25,135.909088,138.181824,135.909088,138.181824,14129.0
2022-03-28,135.909088,142.27272,135.909088,136.818176,28820.0
2022-03-29,136.363632,138.181824,136.363632,137.27272,17710.0
2022-03-30,135.909088,136.818176,135.909088,136.363632,5009.0
2022-03-31,135.909088,142.27272,135.909088,136.363632,4620.0
2022-04-01,136.363632,136.363632,136.363632,136.363632,0.0
2022-04-06,135.454544,140.454544,135.454544,140.454544,7975.0
2022-04-07,136.363632,137.727264,135.454544,137.27272,13832.0
2022-04-08,138.181824,138.181824,137.27272,137.27272,3410.0
2022-04-11,141.363632,141.818176,135.909088,136.363632,12158.0
2022-04-12,134.545456,137.27272,133.636368,135.454544,15418.0
2022-04-13,136.363632,136.363632,135.454544,136.363632,3520.0
2022-04-14,139.090912,139.090912,135.454544,135.454544,12320.0
2022-04-15,135.454544,135.454544,132.727264,134.545456,32560.0
2022-04-18,132.27272,133.636368,132.27272,132.27272,3190.0
2022-04-19,131.363632,131.363632,130.909088,130.909088,154.0
2022-04-20,131.363632,132.27272,129.545456,130.454544,37675.0
2022-04-21,132.27272,132.27272,132.27272,132.27272,220.0
2022-04-22,129.545456,129.545456,129.545456,129.545456,1105.0
2022-04-25,129.090912,130.0,127.272728,130.0,10230.0
2022-04-26,127.727272,127.727272,126.818184,127.272728,4785.0
2022-04-27,125.454544,127.272728,125.454544,126.363632,7095.0
2022-04-28,126.363632,127.272728,126.363632,127.272728,4400.0
2022-04-29,126.363632,126.363632,126.363632,126.363632,1100.0
2022-05-03,129.090912,129.090912,127.272728,127.272728,4400.0
2022-05-04,127.272728,127.272728,127.272728,127.272728,0.0
2022-05-05,128.181824,128.181824,127.727272,127.727272,2200.0
2022-05-06,125.454544,131.363632,125.454544,131.363632,37.0
2022-05-09,125.454544,129.090912,125.454544,127.727272,9966.0
2022-05-10,127.727272,127.727272,127.727272,127.727272,0.0
2022-05-11,128.181824,128.181824,128.181824,128.181824,1100.0
2022-05-12,128.181824,128.181824,116.818184,122.272728,34430.0
2022-05-13,121.363632,123.63636,121.363632,123.63636,1466.0
2022-05-16,121.363632,122.727272,121.363632,122.727272,1436.0
2022-05-17,120.909088,121.363632,118.63636,120.909088,5867.0
2022-05-18,120.454544,124.090912,120.454544,121.818184,3556.0
2022-05-19,120.0,120.0,120.0,120.0,2200.0
2022-05-20,124.090912,124.090912,122.272728,122.272728,4477.0
2022-05-23,120.0,121.818184,120.0,120.454544,5060.0
2022-05-24,120.0,120.909088,120.0,120.909088,4544.0
2022-05-25,120.454544,120.454544,120.454544,120.454544,55.0
2022-05-26,120.454544,120.454544,120.454544,120.454544,0.0
2022-05-27,120.454544,120.454544,120.454544,120.454544,0.0
2022-05-30,125.909088,125.909088,123.63636,125.909088,9922.0
2022-05-31,124.090912,125.454544,124.090912,125.454544,4400.0
2022-06-01,125.454544,126.818184,125.454544,125.909088,2310.0
2022-06-02,125.909088,125.909088,125.909088,125.909088,0.0
2022-06-06,128.181824,128.181824,128.181824,128.181824,2200.0
2022-06-07,128.181824,130.909088,128.181824,129.545456,4433.0
2022-06-08,127.272728,127.272728,127.272728,127.272728,1100.0
2022-06-09,127.272728,128.181824,127.272728,128.181824,6842.0
2022-06-10,127.272728,127.272728,127.272728,127.272728,1105.0
2022-06-13,126.818184,128.181824,126.818184,127.272728,6600.0
2022-06-14,127.272728,127.272728,127.272728,127.272728,0.0
2022-06-15,125.909088,129.090912,125.0,125.0,27522.0
2022-06-16,125.0,125.0,125.0,125.0,0.0
2022-06-17,126.818184,126.818184,125.0,125.454544,8255.0
2022-06-20,122.727272,123.63636,122.727272,123.63636,1320.0
2022-06-21,123.63636,123.63636,123.63636,123.63636,0.0
2022-06-22,121.818184,127.727272,121.818184,127.727272,221.0
2022-06-23,127.727272,127.727272,121.818184,123.63636,6719.0
2022-06-24,127.727272,127.727272,127.727272,127.727272,1.0
2022-06-27,127.727272,127.727272,127.272728,127.272728,4417.0
2022-06-28,127.727272,127.727272,123.63636,127.727272,6821.0
2022-06-29,127.727272,128.636368,127.272728,128.636368,5721.0
2022-06-30,127.272728,129.090912,124.545456,127.727272,11001.0
2022-07-01,128.636368,128.636368,121.818184,123.181816,11002.0
2022-07-04,121.363632,121.818184,115.909088,120.909088,17711.0
2022-07-05,120.909088,124.545456,120.454544,124.545456,8857.0
2022-07-06,124.545456,124.545456,123.63636,123.63636,4401.0
2022-07-07,124.545456,124.545456,123.63636,124.090912,5500.0
2022-07-08,124.545456,124.545456,123.181816,123.181816,4400.0
2022-07-11,123.181816,123.181816,123.181816,123.181816,0.0
2022-07-12,123.181816,123.181816,123.181816,123.181816,0.0
2022-07-13,124.545456,124.545456,119.090912,122.727272,14270.0
2022-07-14,124.545456,124.545456,121.818184,121.818184,2861.0
2022-07-15,123.63636,124.090912,121.818184,123.181816,6650.0
2022-07-18,124.090912,125.0,121.363632,124.545456,25190.0
2022-07-19,127.272728,127.272728,123.63636,127.272728,1344.0
2022-07-20,126.363632,126.363632,124.545456,124.545456,2640.0
2022-07-21,127.727272,127.727272,127.727272,127.727272,1101.0
2022-07-22,127.727272,127.727272,122.727272,127.727272,4184.0
2022-07-25,121.818184,124.545456,121.363632,124.545456,11045.0
2022-07-26,122.727272,122.727272,119.090912,120.909088,3764.0
2022-07-27,123.181816,123.181816,120.0,123.181816,419.0
2022-07-28,122.727272,123.181816,121.818184,122.272728,11000.0
2022-07-29,122.272728,124.545456,120.909088,124.545456,2641.0
2022-08-01,124.545456,140.454544,124.545456,133.636368,39705.0
2022-08-02,129.090912,131.818176,128.181824,130.909088,15423.0
2022-08-03,128.181824,130.0,125.0,125.0,5916.0
2022-08-04,128.181824,128.181824,125.0,126.363632,10780.0
2022-08-05,129.090912,129.090912,123.181816,128.636368,1773.0
2022-08-08,127.272728,127.272728,125.454544,125.909088,2860.0
2022-08-09,124.090912,124.090912,124.090912,124.090912,2.0
2022-08-10,130.0,130.0,125.454544,125.454544,1556.0
2022-08-11,130.0,131.818176,128.181824,128.181824,7027.0
2022-08-12,128.181824,132.727264,127.272728,132.727264,23760.0
2022-08-15,136.363632,137.727264,133.181824,135.0,15393.0
2022-08-16,137.27272,142.727264,136.818176,139.545456,53627.0
2022-08-17,144.090912,146.363632,140.909088,146.363632,88000.0
2022-08-18,146.0,150.0,142.5,148.0,86734.0
2022-08-19,146.0,148.0,146.0,147.0,7590.0
2022-08-22,145.0,148.0,143.0,144.5,6660.0
2022-08-23,148.0,149.0,146.5,147.0,19803.0
2022-08-24,147.0,150.0,147.0,148.5,10633.0
2022-08-25,148.0,155.0,148.0,155.0,14649.0
2022-08-26,155.0,157.5,153.0,156.5,36093.0
2022-08-29,156.5,156.5,150.0,153.5,23099.0
2022-08-30,153.5,157.0,147.0,156.5,65091.0
2022-08-31,158.0,176.0,156.0,173.0,133888.0
2022-09-01,168.5,177.0,168.5,173.0,24509.0
2022-09-02,176.5,176.5,171.0,172.0,10269.0
2022-09-05,174.0,177.0,170.5,176.0,52677.0
2022-09-06,179.0,181.0,173.5,174.5,72735.0
2022-09-07,173.5,178.0,170.0,170.0,34448.0
2022-09-08,169.5,175.0,166.0,170.5,26934.0
2022-09-12,166.5,170.0,166.5,168.5,17340.0
2022-09-13,169.0,171.0,167.0,168.0,8613.0
2022-09-14,165.5,171.0,161.0,170.0,35752.0
2022-09-15,170.0,175.0,170.0,172.0,32101.0
2022-09-16,175.0,175.0,172.0,174.5,3001.0
2022-09-19,174.5,174.5,174.5,174.5,0.0
2022-09-20,174.5,174.5,174.5,174.5,0.0
2022-09-21,174.5,174.5,174.5,174.5,0.0
2022-09-22,174.5,174.5,174.5,174.5,0.0
2022-09-23,170.5,174.0,170.0,170.5,28492.0
2022-09-26,167.0,171.0,167.0,168.5,23063.0
2022-09-27,169.5,169.5,164.0,167.0,11301.0
2022-09-28,163.0,164.0,159.0,162.0,22283.0
2022-09-29,162.5,163.0,160.0,160.0,11106.0
2022-09-30,157.0,160.0,151.5,156.5,25727.0
2022-10-03,155.5,156.0,153.0,153.0,4100.0
2022-10-04,150.0,153.5,146.0,150.0,33051.0
2022-10-05,152.0,158.0,148.5,157.0,56301.0
2022-10-06,163.0,163.0,157.0,159.0,17201.0
2022-10-07,163.0,163.0,162.5,162.5,2001.0
2022-10-11,156.0,157.0,149.5,153.5,8022.0
2022-10-12,153.5,153.5,153.5,153.5,1000.0
2022-10-13,147.5,153.0,147.0,152.5,4201.0
2022-10-14,150.0,153.0,148.5,151.0,1180.0
2022-10-17,148.0,150.0,144.0,147.0,11623.0
2022-10-18,151.5,151.5,144.5,144.5,2.0
2022-10-19,151.5,151.5,140.5,140.5,3154.0
2022-10-20,140.5,142.0,140.0,142.0,8551.0
2022-10-21,138.0,142.5,136.0,136.0,42.0
2022-10-24,136.5,143.5,136.0,141.5,10013.0
2022-10-25,140.0,147.0,140.0,145.0,10357.0
2022-10-26,141.0,146.0,139.5,145.0,17154.0
2022-10-27,140.0,147.0,140.0,144.0,14661.0
2022-10-28,144.5,146.5,137.5,145.5,23055.0
2022-10-31,138.0,144.5,138.0,140.5,7009.0
2022-11-01,145.0,145.0,138.5,141.0,14101.0
2022-11-02,139.0,144.5,139.0,143.5,4631.0
2022-11-03,145.0,145.0,139.0,142.0,30473.0
2022-11-04,143.0,143.0,138.5,139.0,41285.0
2022-11-07,140.0,140.0,130.0,131.0,49529.0
2022-11-08,131.0,132.0,124.5,124.5,45035.0
2022-11-09,124.5,129.5,124.5,127.5,58715.0
2022-11-10,129.0,130.5,126.5,130.0,19986.0
2022-11-11,132.5,134.5,131.0,133.0,30088.0
2022-11-14,136.5,136.5,115.0,125.5,83183.0
2022-11-15,122.0,134.0,122.0,134.0,34139.0
2022-11-16,134.0,134.0,128.0,129.5,20044.0
2022-11-17,134.0,135.0,130.0,133.5,70777.0
2022-11-18,135.0,135.0,130.0,131.0,52969.0
2022-11-21,129.0,133.0,129.0,131.5,13217.0
2022-11-22,132.5,132.5,128.0,130.0,16624.0
2022-11-23,131.0,133.5,128.0,132.0,33783.0
2022-11-24,133.5,133.5,130.0,132.5,23642.0
2022-11-25,132.5,133.0,128.0,130.0,48527.0
2022-11-28,116.0,133.0,110.0,132.0,1209000.0
2022-11-29,125.0,132.5,123.5,124.0,574000.0
2022-11-30,123.0,128.0,123.0,125.0,278000.0
2022-12-01,127.5,127.5,119.0,122.0,246000.0
2022-12-02,123.5,124.5,118.5,120.0,171000.0
2022-12-05,122.0,122.0,119.0,120.5,127000.0
2022-12-06,120.0,132.5,120.0,132.5,679000.0
2022-12-07,130.0,132.5,125.5,129.0,497000.0
2022-12-08,127.5,131.0,125.5,129.5,200000.0
2022-12-09,131.5,142.0,131.5,141.5,674000.0
2022-12-12,140.0,148.5,135.5,148.0,518000.0
2022-12-13,146.0,149.0,143.5,146.0,264000.0
2022-12-14,145.0,147.0,142.0,145.5,197000.0
2022-12-15,146.0,151.5,145.0,146.5,198000.0
2022-12-16,142.5,144.0,140.0,141.0,259000.0
2022-12-19,136.5,139.0,133.5,136.0,251000.0
2022-12-20,136.5,137.5,129.0,130.0,230000.0
2022-12-21,131.0,135.0,130.0,132.5,132000.0
2022-12-22,133.5,134.5,129.5,132.5,75000.0
2022-12-23,130.0,133.5,130.0,132.5,41000.0
2022-12-26,132.5,134.5,130.5,131.5,57000.0
2022-12-27,131.5,134.0,131.0,134.0,46000.0
2022-12-28,131.5,131.5,125.0,127.0,149000.0
2022-12-29,126.0,127.0,125.0,126.5,60000.0
2022-12-30,126.5,127.5,126.0,126.5,44000.0
2023-01-03,125.0,129.5,125.0,129.5,37000.0
2023-01-04,129.5,137.0,128.0,136.0,157000.0
2023-01-05,137.0,140.5,135.5,136.0,168000.0
2023-01-06,135.5,138.0,134.0,137.0,37000.0
2023-01-09,138.5,141.0,136.5,136.5,82000.0
2023-01-10,137.0,137.0,132.5,134.5,50000.0
2023-01-11,137.0,139.0,136.0,137.5,54000.0
2023-01-12,137.5,137.5,135.0,136.0,41000.0
2023-01-13,137.0,144.5,135.0,142.5,260000.0
2023-01-16,144.5,148.0,141.0,141.0,188000.0
2023-01-17,141.0,143.5,140.0,141.5,46000.0
