日期,開盤,最高,最低,收盤,成交量
2018-03-27,23.386192,24.192614,23.386192,23.386192,21118.0
2018-03-28,23.386192,23.386192,22.982983,23.386192,22320.0
2018-03-29,22.982983,23.345873,22.579773,23.224909,27509.0
2018-03-30,23.386192,23.386192,22.579773,22.579773,77119.0
2018-04-02,23.184587,23.991009,23.144266,23.991009,6352.0
2018-04-03,23.224909,23.749083,23.224909,23.749083,7440.0
2018-04-09,22.821699,23.789404,22.700735,23.789404,7440.0
2018-04-10,24.999035,26.168343,24.999035,26.168343,230686.0
2018-04-11,26.168343,26.168343,23.628119,24.474861,160116.0
2018-04-12,24.111971,24.111971,22.660414,23.305552,66999.0
2018-04-13,23.386192,23.789404,23.023304,23.023304,22465.0
2018-04-16,23.386192,23.386192,23.063625,23.063625,27282.0
2018-04-17,22.660414,23.063625,22.660414,22.700735,22320.0
2018-04-18,22.741056,23.345873,22.741056,23.345873,21142.0
2018-04-19,23.023304,23.345873,23.023304,23.345873,13640.0
2018-04-20,23.184587,23.26523,23.184587,23.26523,13640.0
2018-04-23,23.386192,25.039354,23.26523,23.26523,17435.0
2018-04-24,23.063625,23.426514,21.047573,23.426514,41343.0
2018-04-25,22.579773,23.345873,22.579773,22.902342,13706.0
2018-04-26,22.660414,22.700735,22.257204,22.257204,14880.0
2018-04-27,22.982983,22.982983,22.579773,22.741056,18600.0
2018-04-30,24.837749,24.837749,22.86202,23.063625,12400.0
2018-05-02,23.26523,23.26523,22.982983,22.982983,12400.0
2018-05-03,23.063625,23.063625,22.982983,22.982983,22442.0
2018-05-04,22.982983,24.676466,22.982983,24.313576,16120.0
2018-05-07,24.716787,24.837749,24.192614,24.192614,32372.0
2018-05-08,23.26523,24.43454,23.26523,24.43454,7440.0
2018-05-09,24.43454,24.43454,23.66844,23.708761,19840.0
2018-05-10,23.66844,23.66844,22.982983,23.345873,22320.0
2018-05-11,22.982983,23.870045,22.902342,23.870045,33602.0
2018-05-14,22.902342,23.749083,22.902342,23.386192,7440.0
2018-05-15,23.386192,23.386192,23.224909,23.224909,2480.0
2018-05-16,23.224909,23.870045,23.224909,23.789404,10058.0
2018-05-17,23.910366,23.910366,23.870045,23.870045,3720.0
2018-05-18,23.910366,24.152292,23.749083,24.152292,41169.0
2018-05-21,24.515182,24.515182,23.789404,24.273254,11532.0
2018-05-22,23.26523,23.789404,23.26523,23.26523,24800.0
2018-05-23,23.26523,23.26523,22.741056,22.741056,7440.0
2018-05-24,23.26523,23.26523,22.741056,22.982983,7440.0
2018-05-25,22.781378,23.386192,22.781378,23.063625,30026.0
2018-05-28,23.991009,23.991009,23.789404,23.910366,7564.0
2018-05-29,24.192614,24.192614,24.192614,24.192614,1705.0
2018-05-30,23.103947,23.789404,23.103947,23.789404,4960.0
2018-05-31,23.991009,23.991009,23.386192,23.386192,8680.0
2018-06-01,22.741056,23.749083,22.741056,23.749083,11541.0
2018-06-04,23.224909,23.789404,23.224909,23.789404,9920.0
2018-06-05,23.224909,23.224909,23.224909,23.224909,3720.0
2018-06-06,23.224909,23.224909,22.579773,22.982983,99405.0
2018-06-07,22.741056,23.224909,22.741056,23.103947,13640.0
2018-06-08,23.386192,23.386192,23.386192,23.386192,2480.0
2018-06-11,22.982983,22.982983,22.982983,22.982983,60.0
2018-06-12,23.023304,23.224909,22.982983,23.224909,7564.0
2018-06-13,22.982983,22.982983,22.660414,22.942661,12400.0
2018-06-14,22.821699,23.063625,22.821699,23.063625,3720.0
2018-06-15,23.023304,23.023304,22.821699,22.821699,4960.0
2018-06-19,20.563721,22.942661,20.563721,22.942661,19344.0
2018-06-20,22.378166,22.821699,22.378166,22.579773,13640.0
2018-06-21,22.579773,22.579773,22.579773,22.579773,0.0
2018-06-22,22.741056,22.741056,22.579773,22.579773,2480.0
2018-06-25,22.579773,22.579773,22.418488,22.418488,6200.0
2018-06-26,22.418488,22.418488,22.378166,22.378166,3720.0
2018-06-27,22.378166,22.378166,22.216883,22.216883,11160.0
2018-06-28,22.136242,22.136242,22.136242,22.136242,1240.0
2018-06-29,22.741056,22.741056,22.741056,22.741056,1240.0
2018-07-02,22.741056,22.741056,22.741056,22.741056,1240.0
2018-07-03,22.741056,22.741056,22.741056,22.741056,0.0
2018-07-04,21.813673,22.660414,21.813673,22.660414,3720.0
2018-07-05,21.773352,22.418488,21.773352,22.418488,4960.0
2018-07-06,21.612068,22.216883,21.612068,22.216883,2480.0
2018-07-09,22.176561,22.176561,22.176561,22.176561,1240.0
2018-07-10,22.055599,22.378166,22.055599,22.378166,2480.0
2018-07-11,22.579773,22.579773,22.579773,22.579773,1666.0
2018-07-12,21.813673,22.458809,21.813673,22.458809,2480.0
2018-07-13,21.773352,22.378166,21.773352,22.378166,7440.0
2018-07-16,21.73303,22.176561,21.73303,22.176561,7440.0
2018-07-17,22.176561,22.176561,22.176561,22.176561,1240.0
2018-07-18,21.934635,22.176561,21.934635,22.176561,4960.0
2018-07-19,21.934635,21.934635,21.934635,21.934635,4960.0
2018-07-20,21.934635,22.418488,21.934635,22.418488,4960.0
2018-07-23,21.773352,22.216883,21.773352,22.216883,628704.0
2018-07-24,21.934635,21.934635,21.934635,21.934635,2480.0
2018-07-25,21.773352,21.773352,21.773352,21.773352,7440.0
2018-07-26,21.813673,22.015278,21.813673,21.813673,4960.0
2018-07-27,21.773352,22.216883,21.773352,22.216883,3720.0
2018-07-30,22.216883,22.216883,22.216883,22.216883,0.0
2018-07-31,22.055599,22.055599,22.055599,22.055599,1240.0
2018-08-01,22.055599,22.055599,22.055599,22.055599,1414.0
2018-08-02,22.055599,22.055599,21.773352,21.773352,5580.0
2018-08-03,22.216883,22.216883,22.216883,22.216883,2310.0
2018-08-06,22.216883,22.216883,22.216883,22.216883,0.0
2018-08-07,21.813673,21.853994,21.773352,21.853994,5084.0
2018-08-08,21.853994,22.015278,21.773352,22.015278,6308.0
2018-08-09,21.853994,21.853994,21.773352,21.773352,12412.0
2018-08-10,21.773352,22.095921,21.773352,21.773352,9300.0
2018-08-13,21.773352,21.813673,20.805647,21.813673,16120.0
2018-08-14,21.773352,21.773352,21.410463,21.410463,6200.0
2018-08-15,21.612068,21.773352,20.966932,21.773352,12400.0
2018-08-16,20.966932,20.966932,20.805647,20.926611,18641.0
2018-08-17,20.966932,20.966932,20.160511,20.926611,20561.0
2018-08-20,20.523399,20.563721,19.797623,20.563721,18717.0
2018-08-21,19.999228,19.999228,18.507349,18.507349,72372.0
2018-08-22,18.507349,19.152485,18.507349,17.579966,16615.0
2018-08-23,19.348042,19.644402,19.136356,19.644402,7085.0
2018-08-24,19.136356,19.136356,18.543638,18.543638,19368.0
2018-08-27,18.543638,18.543638,18.543638,18.543638,0.0
2018-08-28,18.839998,18.882336,18.839998,18.882336,2598.0
2018-08-29,19.263369,19.263369,19.263369,19.263369,2813.0
2018-08-30,19.263369,19.263369,19.263369,19.263369,1299.0
2018-08-31,19.221031,19.856087,19.221031,19.856087,2361.0
2018-09-03,18.670649,19.094021,18.458963,19.094021,23856.0
2018-09-04,19.094021,19.094021,18.839998,18.882336,11916.0
2018-09-05,18.670649,18.670649,18.628311,18.628311,6082.0
2018-09-06,18.628311,18.628311,18.543638,18.543638,3624.0
2018-09-07,19.263369,19.305704,18.543638,18.543638,6023.0
2018-09-10,18.543638,18.543638,18.543638,18.543638,0.0
2018-09-11,18.628311,18.628311,18.628311,18.628311,6023.0
2018-09-12,18.712986,18.712986,18.712986,18.712986,1180.0
2018-09-13,20.533482,20.533482,20.448807,20.533482,11869.0
2018-09-14,20.448807,20.448807,20.448807,20.448807,1180.0
2018-09-17,18.882336,18.882336,18.839998,18.839998,4920.0
2018-09-18,18.797661,18.797661,18.797661,18.797661,1855.0
2018-09-19,18.882336,18.882336,18.882336,18.882336,1982.0
2018-09-20,20.279457,20.321795,20.279457,20.321795,3542.0
2018-09-21,19.517391,19.517391,19.517391,19.517391,1180.0
2018-09-25,19.263369,19.475054,19.263369,19.475054,2361.0
2018-09-26,19.475054,19.475054,19.475054,19.475054,1180.0
2018-09-27,19.475054,19.475054,19.475054,19.475054,1417.0
2018-09-28,19.305704,19.305704,19.305704,19.305704,1180.0
2018-10-01,19.305704,19.305704,19.305704,19.305704,1180.0
2018-10-02,19.390381,19.390381,19.390381,19.390381,1180.0
2018-10-03,19.221031,19.221031,19.136356,19.136356,4723.0
2018-10-04,19.136356,19.136356,19.136356,19.136356,0.0
2018-10-05,19.263369,19.263369,19.263369,19.263369,1180.0
2018-10-08,18.967009,18.967009,18.967009,18.967009,1180.0
2018-10-09,18.967009,18.967009,18.967009,18.967009,295.0
2018-10-11,18.924671,18.924671,18.924671,18.924671,10.0
2018-10-12,18.924671,18.924671,18.882336,18.882336,2363.0
2018-10-15,18.882336,18.882336,18.882336,18.882336,0.0
2018-10-16,17.866245,17.866245,17.866245,17.866245,1180.0
2018-10-17,19.390381,19.390381,19.390381,19.390381,1180.0
2018-10-18,17.78157,19.221031,17.48521,19.221031,41415.0
2018-10-19,17.527548,17.993256,17.400537,17.993256,9447.0
2018-10-22,17.400537,17.400537,17.273525,17.273525,3868.0
2018-10-23,18.204941,18.204941,17.019503,17.654558,3542.0
2018-10-24,17.48521,17.48521,16.93483,16.93483,5018.0
2018-10-25,16.93483,16.93483,16.511457,16.511457,3542.0
2018-10-26,16.596132,16.596132,16.596132,16.596132,1180.0
2018-10-29,15.749391,16.299772,15.749391,16.299772,10628.0
2018-10-30,16.426785,16.469122,16.426785,16.469122,3542.0
2018-10-31,16.511457,16.511457,16.511457,16.511457,1180.0
2018-11-01,16.511457,16.511457,16.511457,16.511457,0.0
2018-11-02,16.807817,16.807817,16.807817,16.807817,1180.0
2018-11-05,16.892492,16.93483,16.511457,16.511457,4723.0
2018-11-06,16.511457,16.511457,16.511457,16.511457,0.0
2018-11-07,17.739235,17.739235,17.739235,17.739235,1180.0
2018-11-08,16.977165,17.739235,16.977165,17.739235,2361.0
2018-11-09,17.654558,17.739235,17.654558,17.739235,3542.0
2018-11-12,17.739235,17.739235,17.739235,17.739235,0.0
2018-11-13,17.739235,17.739235,17.739235,17.739235,531.0
2018-11-14,17.48521,17.48521,17.442875,17.442875,2361.0
2018-11-15,19.009346,19.009346,19.009346,19.009346,1180.0
2018-11-16,19.009346,19.009346,17.315863,18.882336,7085.0
2018-11-19,18.882336,18.882336,18.882336,18.882336,0.0
2018-11-20,17.188852,17.188852,17.188852,17.188852,1180.0
2018-11-21,16.93483,16.93483,16.93483,16.93483,1180.0
2018-11-22,17.019503,17.019503,17.019503,17.019503,1180.0
2018-11-23,17.273525,17.273525,17.273525,17.273525,1180.0
2018-11-26,17.273525,17.273525,17.273525,17.273525,0.0
2018-11-27,17.739235,17.739235,17.739235,17.739235,1180.0
2018-11-28,17.3582,17.3582,17.3582,17.3582,1374.0
2018-11-29,17.3582,17.3582,17.23119,17.23119,3542.0
2018-11-30,16.93483,16.93483,16.215099,16.93483,5964.0
2018-12-03,16.977165,16.977165,16.93483,16.93483,5904.0
2018-12-04,17.569885,17.569885,17.527548,17.527548,2361.0
2018-12-05,16.93483,18.204941,16.93483,18.204941,2361.0
2018-12-06,16.977165,16.977165,16.977165,16.977165,1240.0
2018-12-07,16.977165,16.977165,16.977165,16.977165,0.0
2018-12-10,16.765482,16.765482,16.765482,16.765482,1180.0
2018-12-11,16.765482,16.765482,16.765482,16.765482,0.0
2018-12-12,17.104177,17.104177,16.93483,16.93483,3542.0
2018-12-13,18.162603,18.162603,18.162603,18.162603,1180.0
2018-12-14,17.823908,17.823908,17.823908,17.823908,1180.0
2018-12-17,17.823908,17.823908,17.823908,17.823908,0.0
2018-12-18,18.839998,18.839998,18.839998,18.839998,1771.0
2018-12-19,18.839998,18.839998,18.839998,18.839998,1653.0
2018-12-20,17.146515,17.146515,17.146515,17.146515,1299.0
2018-12-21,18.755323,18.755323,18.755323,18.755323,1180.0
2018-12-24,18.585976,18.585976,18.585976,18.585976,1240.0
2018-12-25,18.585976,18.585976,18.585976,18.585976,0.0
2018-12-26,17.823908,17.823908,17.823908,17.823908,1299.0
2018-12-27,19.263369,19.263369,19.263369,19.263369,1587.0
2018-12-28,19.517391,19.517391,19.475054,19.475054,2361.0
2019-01-02,19.305704,19.305704,19.305704,19.305704,1180.0
2019-01-03,20.237122,20.237122,20.237122,20.237122,1180.0
2019-01-04,20.237122,20.237122,20.237122,20.237122,0.0
2019-01-07,19.771414,19.771414,19.771414,19.771414,2361.0
2019-01-08,19.771414,19.771414,19.771414,19.771414,1180.0
2019-01-09,19.771414,19.771414,18.670649,18.670649,2361.0
2019-01-10,18.628311,18.628311,18.628311,18.628311,2361.0
2019-01-11,18.585976,18.670649,18.585976,18.628311,5904.0
2019-01-14,19.051683,19.051683,18.839998,18.839998,5904.0
2019-01-15,19.051683,19.051683,19.009346,19.009346,2361.0
2019-01-16,19.221031,19.221031,19.178694,19.178694,4723.0
2019-01-17,19.263369,19.263369,19.263369,19.263369,1180.0
2019-01-18,18.924671,19.432716,18.924671,19.432716,2361.0
2019-01-21,18.628311,18.628311,18.628311,18.628311,1180.0
2019-01-22,18.670649,19.009346,18.670649,19.009346,2361.0
2019-01-23,18.755323,18.755323,18.755323,18.755323,1180.0
2019-01-24,18.628311,19.305704,18.628311,19.305704,2361.0
2019-01-25,19.305704,19.305704,19.305704,19.305704,1180.0
2019-01-28,18.924671,18.924671,18.924671,18.924671,1778.0
2019-01-29,17.823908,17.823908,17.823908,17.823908,2361.0
2019-01-30,17.696898,17.696898,17.527548,17.696898,9447.0
2019-02-11,18.289616,18.289616,18.289616,18.289616,1180.0
2019-02-12,18.289616,18.289616,18.289616,18.289616,0.0
2019-02-13,17.993256,17.993256,17.993256,17.993256,2361.0
2019-02-14,18.162603,18.458963,18.162603,18.204941,5047.0
2019-02-15,18.797661,18.797661,18.797661,18.797661,1180.0
2019-02-18,18.670649,18.670649,18.628311,18.628311,2361.0
2019-02-19,18.712986,18.755323,18.712986,18.755323,2670.0
2019-02-20,19.432716,19.432716,19.432716,19.432716,1180.0
2019-02-21,19.517391,19.517391,18.924671,18.924671,5132.0
2019-02-22,17.696898,18.628311,17.696898,18.628311,4723.0
2019-02-25,18.585976,18.628311,18.543638,18.543638,3542.0
2019-02-26,19.263369,19.263369,19.263369,19.263369,1227.0
2019-02-27,18.924671,18.924671,18.924671,18.924671,1180.0
2019-03-04,18.458963,18.458963,18.458963,18.458963,2361.0
2019-03-05,18.628311,18.628311,18.628311,18.628311,1180.0
2019-03-06,18.670649,18.755323,18.670649,18.755323,2361.0
2019-03-07,18.967009,18.967009,18.416628,18.416628,3778.0
2019-03-08,18.416628,18.755323,18.416628,18.755323,2361.0
2019-03-11,18.797661,18.797661,18.37429,18.755323,4723.0
2019-03-12,18.797661,18.797661,18.797661,18.797661,1180.0
2019-03-13,18.797661,18.797661,18.797661,18.797661,0.0
2019-03-14,18.839998,19.263369,18.839998,19.263369,3542.0
2019-03-15,19.475054,19.475054,19.390381,19.390381,4836.0
2019-03-18,19.686739,19.686739,19.475054,19.475054,3542.0
2019-03-19,18.882336,19.263369,18.755323,19.263369,7085.0
2019-03-20,19.009346,19.009346,18.797661,18.797661,11869.0
2019-03-21,18.712986,18.712986,18.670649,18.670649,3542.0
2019-03-22,19.136356,20.533482,19.136356,19.348042,48668.0
2019-03-25,19.348042,19.348042,19.348042,19.348042,1848.0
2019-03-26,18.712986,19.051683,18.712986,19.051683,8266.0
2019-03-27,19.517391,19.813749,19.517391,19.644402,12105.0
2019-03-28,19.856087,19.856087,19.813749,19.813749,2361.0
2019-03-29,19.856087,19.856087,19.856087,19.856087,2361.0
2019-04-01,19.983099,19.983099,19.983099,19.983099,3542.0
2019-04-02,19.559729,19.559729,19.559729,19.559729,4723.0
2019-04-03,20.110109,20.321795,20.110109,20.194784,8326.0
2019-04-08,20.321795,20.321795,20.237122,20.237122,4723.0
2019-04-09,20.575817,20.618155,20.321795,20.618155,8266.0
2019-04-10,19.305704,20.660492,19.305704,20.660492,16533.0
2019-04-11,20.575817,20.575817,20.321795,20.321795,2438.0
2019-04-12,20.491142,20.491142,20.491142,20.491142,1535.0
2019-04-15,20.660492,20.660492,20.321795,20.321795,8266.0
2019-04-16,20.364132,20.491142,20.364132,20.406469,7085.0
2019-04-17,20.406469,20.406469,20.406469,20.406469,4876.0
2019-04-18,20.491142,20.491142,19.940762,20.067774,8266.0
2019-04-19,19.475054,20.364132,19.475054,19.940762,10569.0
2019-04-22,20.237122,20.237122,20.237122,20.237122,5904.0
2019-04-23,20.025436,20.025436,20.025436,20.025436,1230.0
2019-04-24,20.194784,20.194784,20.194784,20.194784,4723.0
2019-04-25,20.194784,20.194784,20.194784,20.194784,1180.0
2019-04-26,19.729076,19.729076,19.729076,19.729076,1180.0
2019-04-29,19.856087,20.110109,19.856087,19.898424,8266.0
2019-04-30,19.729076,19.729076,19.729076,19.729076,2361.0
2019-05-02,20.406469,20.406469,20.406469,20.406469,1180.0
2019-05-03,20.406469,20.406469,20.406469,20.406469,1216.0
2019-05-06,20.406469,20.406469,20.406469,20.406469,0.0
2019-05-07,19.898424,19.898424,19.813749,19.898424,6259.0
2019-05-08,19.602064,19.898424,19.602064,19.898424,3542.0
2019-05-09,19.898424,20.194784,19.898424,19.898424,12990.0
2019-05-10,19.898424,19.898424,19.644402,19.898424,11809.0
2019-05-13,19.940762,19.940762,19.898424,19.898424,8466.0
2019-05-14,19.898424,19.898424,19.475054,19.644402,14171.0
2019-05-15,19.475054,19.475054,19.051683,19.051683,31886.0
2019-05-16,19.221031,19.221031,19.136356,19.178694,7085.0
2019-05-17,19.178694,19.390381,19.178694,19.390381,4723.0
2019-05-20,19.305704,19.305704,19.136356,19.136356,7220.0
2019-05-21,19.136356,19.136356,19.136356,19.136356,4723.0
2019-05-22,18.839998,19.221031,18.797661,19.221031,9447.0
2019-05-23,19.094021,19.178694,19.094021,19.178694,2361.0
2019-05-24,19.178694,19.305704,19.178694,19.305704,5904.0
2019-05-27,19.305704,19.305704,19.305704,19.305704,2480.0
2019-05-28,19.305704,19.305704,19.305704,19.305704,2361.0
2019-05-29,18.628311,19.051683,18.628311,18.967009,8266.0
2019-05-30,18.967009,18.967009,18.967009,18.967009,0.0
2019-05-31,19.475054,19.475054,19.348042,19.348042,2361.0
2019-06-03,19.348042,19.348042,19.348042,19.348042,74.0
2019-06-04,19.009346,19.009346,19.009346,19.009346,1180.0
2019-06-05,19.729076,19.729076,19.559729,19.559729,2361.0
2019-06-06,19.475054,19.475054,19.475054,19.475054,1771.0
2019-06-10,19.729076,19.729076,19.729076,19.729076,1299.0
2019-06-11,19.771414,19.771414,19.475054,19.475054,7085.0
2019-06-12,19.475054,19.475054,19.475054,19.475054,0.0
2019-06-13,19.390381,19.390381,19.390381,19.390381,1180.0
2019-06-14,19.305704,19.305704,19.094021,19.094021,7085.0
2019-06-17,19.305704,19.305704,19.305704,19.305704,1180.0
2019-06-18,19.051683,19.051683,19.051683,19.051683,2398.0
2019-06-19,19.136356,19.178694,19.136356,19.178694,7085.0
2019-06-20,19.221031,19.221031,19.178694,19.178694,3542.0
2019-06-21,18.924671,18.924671,18.924671,18.924671,1476.0
2019-06-24,19.051683,19.051683,18.712986,18.882336,5904.0
2019-06-25,18.882336,18.882336,18.882336,18.882336,0.0
2019-06-26,18.882336,18.882336,18.882336,18.882336,3542.0
2019-06-27,18.882336,18.882336,18.882336,18.882336,2361.0
2019-06-28,18.882336,18.882336,18.882336,18.882336,2361.0
2019-07-01,19.432716,19.432716,19.432716,19.432716,1180.0
2019-07-02,19.432716,19.432716,19.432716,19.432716,3542.0
2019-07-03,19.305704,19.390381,19.305704,19.390381,3542.0
2019-07-04,19.390381,19.390381,19.390381,19.390381,5904.0
2019-07-05,19.390381,19.390381,19.390381,19.390381,0.0
2019-07-08,19.094021,19.136356,19.094021,19.094021,7085.0
2019-07-09,19.221031,19.559729,19.221031,19.559729,18895.0
2019-07-10,19.390381,19.390381,19.305704,19.305704,4723.0
2019-07-11,19.305704,19.475054,19.305704,19.475054,5904.0
2019-07-12,19.136356,19.136356,19.051683,19.051683,4723.0
2019-07-15,19.051683,19.051683,19.051683,19.051683,1180.0
2019-07-16,19.390381,19.390381,19.136356,19.136356,5904.0
2019-07-17,19.136356,19.136356,19.136356,19.136356,0.0
2019-07-18,19.305704,19.305704,19.305704,19.305704,1240.0
2019-07-19,19.221031,19.221031,19.221031,19.221031,1180.0
2019-07-22,19.221031,19.221031,19.221031,19.221031,0.0
2019-07-23,19.051683,19.178694,19.051683,19.178694,2361.0
2019-07-24,19.221031,19.221031,19.178694,19.178694,2361.0
2019-07-25,19.263369,19.348042,19.263369,19.348042,3661.0
2019-07-26,19.390381,19.390381,19.390381,19.390381,1180.0
2019-07-29,19.221031,19.263369,19.221031,19.263369,2503.0
2019-07-30,19.263369,19.263369,19.263369,19.263369,1180.0
2019-07-31,19.051683,19.051683,19.051683,19.051683,2361.0
2019-08-01,19.051683,19.051683,19.051683,19.051683,0.0
2019-08-02,19.009346,19.051683,19.009346,19.051683,2361.0
2019-08-05,19.517391,19.898424,19.475054,19.898424,4901.0
2019-08-06,19.475054,19.475054,19.305704,19.305704,4723.0
2019-08-07,19.305704,19.305704,19.305704,19.305704,0.0
2019-08-08,19.348042,19.348042,19.348042,19.348042,1180.0
2019-08-12,19.475054,19.475054,19.348042,19.348042,6849.0
2019-08-13,19.644402,19.729076,19.602064,19.729076,9447.0
2019-08-14,19.051683,19.432716,19.051683,19.432716,4412.0
2019-08-15,19.475054,19.475054,19.432716,19.432716,2361.0
2019-08-16,19.686739,19.729076,19.644402,19.729076,4723.0
2019-08-19,19.813749,19.856087,19.729076,19.856087,6188.0
2019-08-20,19.898424,20.999187,19.898424,20.914515,7153.0
2019-08-21,20.914515,20.914515,20.914515,20.914515,3661.0
2019-08-22,20.914515,20.95685,20.745167,20.745167,6067.0
2019-08-23,21.115616,21.115616,20.315445,20.315445,7985.0
2019-08-26,19.648636,19.648636,19.648636,19.648636,1124.0
2019-08-27,19.559729,19.559729,18.759558,19.337458,17424.0
2019-08-28,19.515274,20.3599,19.115189,20.3599,24744.0
2019-08-29,20.3599,20.3599,20.3599,20.3599,0.0
2019-08-30,19.515274,19.515274,19.515274,19.515274,1124.0
2019-09-02,19.515274,19.515274,19.515274,19.515274,0.0
2019-09-03,19.648636,19.648636,19.515274,19.515274,3526.0
2019-09-04,19.559729,19.559729,19.559729,19.559729,3374.0
2019-09-05,19.82645,19.82645,19.82645,19.82645,1124.0
2019-09-06,19.82645,19.82645,19.559729,19.559729,4499.0
2019-09-10,19.604181,19.604181,19.604181,19.604181,1124.0
2019-09-11,19.648636,19.648636,19.159641,19.159641,2249.0
2019-09-12,19.24855,19.24855,19.24855,19.24855,1124.0
2019-09-16,19.24855,19.24855,19.24855,19.24855,0.0
2019-09-17,19.381912,19.381912,19.381912,19.381912,2249.0
2019-09-18,19.604181,19.604181,19.604181,19.604181,7873.0
2019-09-19,19.559729,19.559729,19.559729,19.559729,1961.0
2019-09-20,19.604181,19.604181,19.604181,19.604181,1124.0
2019-09-23,20.004267,20.004267,20.004267,20.004267,6840.0
2019-09-24,20.004267,20.004267,20.004267,20.004267,0.0
2019-09-25,19.648636,19.648636,19.648636,19.648636,1124.0
2019-09-26,19.381912,19.381912,19.381912,19.381912,11360.0
2019-09-27,19.381912,19.381912,19.381912,19.381912,0.0
2019-10-01,19.648636,19.648636,19.559729,19.559729,3374.0
2019-10-02,19.559729,19.559729,19.559729,19.559729,0.0
2019-10-03,19.737543,19.737543,19.293003,19.293003,3374.0
2019-10-04,19.337458,19.337458,19.337458,19.337458,2249.0
2019-10-07,19.69309,19.69309,19.69309,19.69309,1450.0
2019-10-08,19.69309,19.69309,19.69309,19.69309,0.0
2019-10-09,19.69309,19.69309,19.69309,19.69309,0.0
2019-10-14,19.69309,19.69309,19.115189,19.115189,5623.0
2019-10-15,19.204096,19.204096,19.204096,19.204096,1184.0
2019-10-16,19.204096,19.293003,19.204096,19.293003,3374.0
2019-10-17,19.381912,19.381912,19.381912,19.381912,1124.0
2019-10-18,19.381912,19.381912,19.381912,19.381912,0.0
2019-10-21,19.381912,19.381912,19.381912,19.381912,0.0
2019-10-22,19.381912,19.381912,19.381912,19.381912,0.0
2019-10-23,19.381912,19.381912,19.381912,19.381912,0.0
2019-10-24,19.648636,19.648636,19.559729,19.559729,3486.0
2019-10-25,21.29343,21.29343,20.893347,20.893347,3604.0
2019-10-28,19.82645,19.82645,19.82645,19.82645,2361.0
2019-10-29,19.604181,19.604181,19.604181,19.604181,1391.0
2019-10-30,19.648636,19.648636,19.648636,19.648636,3374.0
2019-10-31,20.3599,20.3599,20.3599,20.3599,1124.0
2019-11-01,20.448807,20.448807,20.315445,20.315445,6822.0
2019-11-04,20.315445,20.315445,20.315445,20.315445,0.0
2019-11-05,19.82645,19.82645,19.82645,19.82645,2586.0
2019-11-06,19.959812,19.959812,19.559729,19.559729,17996.0
2019-11-07,19.515274,19.559729,19.026281,19.381912,15746.0
2019-11-08,19.515274,19.559729,19.026281,19.381912,15746.0
2019-11-11,19.381912,19.381912,19.381912,19.381912,1124.0
2019-11-12,19.24855,19.24855,19.026281,19.026281,23619.0
2019-11-13,18.981827,19.381912,18.981827,19.381912,6748.0
2019-11-14,19.24855,19.24855,19.24855,19.24855,1124.0
2019-11-15,19.24855,19.24855,19.24855,19.24855,1124.0
2019-11-18,19.204096,19.204096,19.115189,19.115189,2249.0
2019-11-19,19.115189,19.115189,19.115189,19.115189,3374.0
2019-11-20,19.115189,19.115189,19.115189,19.115189,3377.0
