日期,開盤,最高,最低,收盤,成交量
2018-04-23,19.696856,19.696856,19.696856,19.696856,0.0
2018-04-24,19.696856,20.014545,19.633318,20.014545,2704.0
2018-04-25,19.88747,19.88747,19.88747,19.88747,944.0
2018-04-26,19.88747,19.88747,19.88747,19.88747,0.0
2018-04-27,18.108398,18.108398,18.108398,18.108398,178.0
2018-04-30,19.696856,19.696856,19.696856,19.696856,1180.0
2018-05-02,19.696856,19.696856,19.696856,19.696856,935.0
2018-05-03,19.696856,19.696856,19.696856,19.696856,314.0
2018-05-04,19.696856,19.696856,19.696856,19.696856,629.0
2018-05-07,20.967621,20.967621,19.696856,19.696856,807.0
2018-05-08,19.061474,19.061474,19.061474,19.061474,1456.0
2018-05-09,19.061474,19.061474,19.061474,19.061474,0.0
2018-05-10,19.696856,19.696856,19.696856,19.696856,567.0
2018-05-11,19.061474,19.125011,19.061474,19.125011,1589.0
2018-05-14,19.696856,19.696856,19.125011,19.125011,1848.0
2018-05-15,19.125011,19.125011,19.125011,19.125011,0.0
2018-05-16,19.125011,19.125011,19.061474,19.061474,2114.0
2018-05-17,19.061474,19.061474,19.061474,19.061474,7052.0
2018-05-18,20.967621,20.967621,20.967621,20.967621,1169.0
2018-05-21,23.064383,23.064383,23.064383,23.064383,12765.0
2018-05-22,25.351759,25.351759,25.351759,25.351759,6402.0
2018-05-23,27.82975,27.82975,27.639135,27.82975,43550.0
2018-05-24,30.561895,30.561895,30.434818,30.498356,52929.0
2018-05-25,31.705584,33.039886,31.705584,32.976349,39240.0
2018-05-28,35.581417,36.216797,35.581417,36.216797,46460.0
2018-05-29,38.758327,39.838478,38.758327,39.838478,57898.0
2018-05-30,43.587234,43.587234,43.206005,43.269543,56225.0
2018-05-31,43.206005,43.206005,38.948944,38.948944,9128.0
2018-06-01,35.073109,35.073109,35.073109,35.073109,10633.0
2018-06-04,31.578506,31.578506,31.578506,31.578506,62009.0
2018-06-05,29.354668,31.959736,29.354668,29.354668,18128.0
2018-06-06,29.418205,30.879585,29.227592,30.879585,14022.0
2018-06-07,30.879585,30.879585,29.608822,29.608822,10697.0
2018-06-08,29.608822,30.752508,29.608822,30.752508,2422.0
2018-06-11,27.82975,28.528671,27.702675,27.702675,18862.0
2018-06-12,25.415297,27.321444,25.415297,25.415297,14093.0
2018-06-13,23.50915,24.080994,23.50915,23.572687,28872.0
2018-06-14,25.097607,25.923603,25.097607,25.923603,8753.0
2018-06-15,28.465134,28.465134,28.338057,28.465134,38849.0
2018-06-19,27.956827,31.006662,27.956827,28.210979,26356.0
2018-06-20,30.879585,30.879585,30.371281,30.371281,8888.0
2018-06-21,30.371281,30.371281,27.82975,29.862974,18178.0
2018-06-22,29.862974,29.862974,27.257906,28.592209,7616.0
2018-06-25,30.371281,30.371281,28.655746,29.29113,3147.0
2018-06-26,29.29113,29.29113,28.655746,28.655746,9091.0
2018-06-27,28.592209,28.592209,27.639135,27.639135,6324.0
2018-06-28,27.639135,27.639135,27.639135,27.639135,5852.0
2018-06-29,28.528671,28.528671,28.528671,28.528671,1218.0
2018-07-02,29.100515,29.227592,29.100515,29.227592,15594.0
2018-07-03,29.799437,30.053589,26.622524,26.622524,3541.0
2018-07-04,27.956827,28.909901,27.956827,28.909901,5173.0
2018-07-05,27.956827,28.909901,27.956827,28.909901,5823.0
2018-07-06,28.274517,29.862974,28.274517,28.909901,2374.0
2018-07-09,28.909901,28.909901,28.909901,28.909901,1573.0
2018-07-10,28.909901,28.909901,27.321444,27.321444,5531.0
2018-07-11,30.053589,30.053589,30.053589,30.053589,2311.0
2018-07-12,33.039886,33.039886,33.039886,33.039886,7815.0
2018-07-13,36.343876,36.343876,36.343876,36.343876,26232.0
2018-07-16,38.758327,38.758327,32.722195,32.722195,37504.0
2018-07-17,32.722195,32.722195,29.481745,29.862974,10620.0
2018-07-18,29.608822,32.404503,29.608822,32.404503,3560.0
2018-07-19,32.404503,32.404503,32.404503,32.404503,0.0
2018-07-20,31.769121,31.769121,31.769121,31.769121,925.0
2018-07-23,28.592209,29.862974,28.592209,29.862974,1107.0
2018-07-24,31.133739,31.133739,31.133739,31.133739,302.0
2018-07-25,31.578506,31.578506,31.578506,31.578506,294.0
2018-07-26,31.578506,31.578506,31.578506,31.578506,0.0
2018-07-27,31.133739,31.133739,31.133739,31.133739,544.0
2018-07-30,28.592209,31.451429,28.592209,28.909901,2371.0
2018-07-31,31.133739,31.133739,31.133739,31.133739,257.0
2018-08-01,31.133739,31.133739,31.133739,31.133739,0.0
2018-08-02,31.451429,31.451429,28.592209,28.592209,3688.0
2018-08-03,28.719286,28.719286,28.719286,28.719286,1962.0
2018-08-06,28.909901,28.909901,28.909901,28.909901,1518.0
2018-08-07,27.321444,31.769121,27.321444,31.769121,2360.0
2018-08-08,28.655746,28.655746,28.655746,28.655746,2498.0
2018-08-09,27.956827,27.956827,27.956827,27.956827,314.0
2018-08-10,30.752508,30.752508,30.752508,30.752508,4269.0
2018-08-13,28.274517,28.592209,28.274517,28.592209,2309.0
2018-08-14,28.592209,28.592209,28.592209,28.592209,1416.0
2018-08-15,27.321444,27.321444,27.321444,27.321444,5223.0
2018-08-16,27.321444,27.639135,27.321444,27.639135,3855.0
2018-08-17,27.321444,27.321444,26.686062,26.686062,2046.0
2018-08-20,26.686062,26.813137,26.686062,26.749599,5996.0
2018-08-21,29.227592,29.227592,26.749599,26.749599,6138.0
2018-08-22,26.686062,26.686062,26.686062,26.686062,2006.0
2018-08-23,26.36837,26.36837,26.36837,26.36837,1081.0
2018-08-24,25.415297,25.415297,25.415297,25.415297,442.0
2018-08-27,25.415297,25.415297,25.415297,25.415297,945.0
2018-08-28,25.415297,25.669451,25.415297,25.669451,1013.0
2018-08-29,26.36837,26.36837,26.050678,26.050678,2321.0
2018-08-30,26.050678,26.050678,26.050678,26.050678,0.0
2018-08-31,26.050678,26.050678,26.050678,26.050678,0.0
2018-09-03,25.415297,25.415297,24.779915,24.779915,3285.0
2018-09-04,24.144531,24.779915,24.144531,24.779915,953.0
2018-09-05,24.144531,24.144531,24.144531,24.144531,1543.0
2018-09-06,23.50915,23.50915,23.50915,23.50915,1947.0
2018-09-07,23.50915,25.415297,23.50915,25.415297,1731.0
2018-09-10,23.636227,23.636227,23.636227,23.636227,327.0
2018-09-11,23.636227,23.636227,23.636227,23.636227,0.0
2018-09-12,23.636227,23.636227,23.636227,23.636227,0.0
2018-09-13,23.50915,23.50915,23.50915,23.50915,3473.0
2018-09-14,23.50915,23.50915,23.50915,23.50915,944.0
2018-09-17,23.50915,23.50915,23.50915,23.50915,1659.0
2018-09-18,24.144531,24.144531,24.144531,24.144531,330.0
2018-09-19,24.144531,24.144531,24.144531,24.144531,944.0
2018-09-20,24.144531,24.144531,24.144531,24.144531,0.0
2018-09-21,24.144531,24.144531,24.144531,24.144531,0.0
2018-09-25,24.144531,24.144531,24.144531,24.144531,1327.0
2018-09-26,24.144531,24.144531,24.144531,24.144531,0.0
2018-09-27,24.144531,24.144531,24.144531,24.144531,0.0
2018-09-28,21.73008,24.144531,21.73008,24.144531,7650.0
2018-10-01,23.763304,23.763304,22.619614,22.619614,3015.0
2018-10-02,22.238384,22.238384,22.238384,22.238384,1353.0
2018-10-03,23.382072,23.382072,23.382072,23.382072,479.0
2018-10-04,21.094696,21.603003,21.094696,21.603003,2192.0
2018-10-05,20.459314,20.459314,20.459314,20.459314,461.0
2018-10-08,20.967621,20.967621,19.061474,19.061474,7973.0
2018-10-09,19.061474,19.061474,19.061474,19.061474,0.0
2018-10-11,19.061474,19.061474,19.061474,19.061474,0.0
2018-10-12,20.904081,20.904081,20.904081,20.904081,226.0
2018-10-15,20.395777,20.395777,20.395777,20.395777,350.0
2018-10-16,22.174847,22.174847,22.174847,22.174847,944.0
2018-10-17,22.174847,22.174847,22.174847,22.174847,0.0
2018-10-18,22.174847,24.335148,22.174847,24.335148,1485.0
2018-10-19,23.50915,24.144531,23.50915,24.144531,1597.0
2018-10-22,24.144531,24.144531,24.144531,24.144531,1101.0
2018-10-23,24.144531,26.050678,24.144531,26.050678,865.0
2018-10-24,25.415297,25.415297,25.415297,25.415297,786.0
2018-10-25,25.415297,25.415297,24.144531,24.144531,1101.0
2018-10-26,25.669451,25.732988,25.669451,25.732988,1731.0
2018-10-29,25.732988,25.732988,25.732988,25.732988,0.0
2018-10-30,25.732988,25.732988,25.732988,25.732988,0.0
2018-10-31,25.732988,25.732988,25.732988,25.732988,0.0
2018-11-01,25.732988,25.732988,25.732988,25.732988,0.0
2018-11-02,25.415297,25.415297,25.415297,25.415297,314.0
2018-11-05,25.415297,25.415297,25.415297,25.415297,0.0
2018-11-06,25.415297,25.415297,25.415297,25.415297,0.0
2018-11-07,25.415297,25.415297,25.415297,25.415297,0.0
2018-11-08,24.779915,24.779915,24.779915,24.779915,1259.0
2018-11-09,26.050678,26.050678,26.050678,26.050678,207.0
2018-11-12,26.050678,26.050678,26.050678,26.050678,0.0
2018-11-13,25.415297,25.415297,25.415297,25.415297,168.0
2018-11-14,25.415297,25.415297,25.415297,25.415297,0.0
2018-11-15,25.415297,25.415297,25.415297,25.415297,0.0
2018-11-16,25.415297,25.415297,25.415297,25.415297,0.0
2018-11-19,25.415297,25.415297,25.415297,25.415297,0.0
2018-11-20,20.967621,20.967621,20.713467,20.713467,1416.0
2018-11-21,20.713467,20.713467,20.713467,20.713467,0.0
2018-11-22,20.713467,20.713467,20.713467,20.713467,0.0
2018-11-23,20.713467,20.713467,20.713467,20.713467,0.0
2018-11-26,20.713467,20.713467,20.713467,20.713467,0.0
2018-11-27,20.713467,20.713467,20.713467,20.713467,0.0
2018-11-28,20.713467,20.713467,20.713467,20.713467,0.0
2018-11-29,20.713467,20.713467,20.713467,20.713467,0.0
2018-11-30,20.459314,22.111307,20.459314,22.111307,1332.0
2018-12-03,22.111307,22.111307,22.111307,22.111307,1259.0
2018-12-04,22.111307,22.111307,22.111307,22.111307,0.0
2018-12-05,20.967621,20.967621,20.967621,20.967621,789.0
2018-12-06,20.967621,20.967621,20.58639,20.58639,1574.0
2018-12-07,22.111307,22.619614,22.111307,22.619614,786.0
2018-12-10,22.619614,22.619614,22.619614,22.619614,0.0
2018-12-11,22.619614,22.619614,22.619614,22.619614,0.0
2018-12-12,22.619614,22.619614,22.619614,22.619614,0.0
2018-12-13,22.619614,22.619614,22.619614,22.619614,0.0
2018-12-14,21.73008,21.73008,21.73008,21.73008,344.0
2018-12-17,23.636227,23.636227,23.636227,23.636227,226.0
2018-12-18,23.636227,23.636227,23.636227,23.636227,0.0
2018-12-19,23.636227,23.636227,23.636227,23.636227,0.0
2018-12-20,23.636227,23.636227,23.636227,23.636227,0.0
2018-12-21,20.967621,22.810228,20.967621,20.967621,2051.0
2018-12-24,21.603003,21.603003,21.603003,21.603003,216.0
2018-12-25,21.603003,21.603003,21.603003,21.603003,0.0
2018-12-26,21.603003,21.603003,21.603003,21.603003,0.0
2018-12-27,21.603003,21.603003,21.603003,21.603003,0.0
2018-12-28,23.064383,23.064383,20.904081,20.967621,2193.0
2019-01-02,20.967621,20.967621,20.967621,20.967621,0.0
2019-01-03,20.332237,20.332237,20.332237,20.332237,256.0
2019-01-04,19.760393,19.760393,19.696856,19.696856,1101.0
2019-01-07,19.252087,19.252087,19.252087,19.252087,398.0
2019-01-08,20.522852,20.522852,20.522852,20.522852,157.0
2019-01-09,20.522852,20.522852,20.522852,20.522852,0.0
2019-01-10,20.649929,20.840544,20.649929,20.649929,629.0
2019-01-11,20.395777,20.395777,20.395777,20.395777,157.0
2019-01-14,19.188549,20.395777,19.188549,20.395777,1259.0
2019-01-15,20.395777,20.395777,20.395777,20.395777,314.0
2019-01-16,19.633318,19.633318,19.633318,19.633318,595.0
2019-01-17,20.2687,20.2687,20.2687,20.2687,157.0
2019-01-18,19.506241,19.760393,19.506241,19.760393,487.0
2019-01-21,20.58639,20.58639,20.58639,20.58639,198.0
2019-01-22,19.760393,19.760393,19.760393,19.760393,393.0
2019-01-23,19.823933,19.823933,19.823933,19.823933,171.0
2019-01-24,20.014545,20.014545,20.014545,20.014545,314.0
2019-01-25,19.569778,20.332237,19.569778,20.332237,519.0
2019-01-28,19.760393,20.332237,19.760393,20.332237,1147.0
2019-01-29,20.840544,20.840544,20.840544,20.840544,294.0
2019-01-30,20.840544,20.840544,20.840544,20.840544,0.0
2019-02-11,19.442701,19.760393,19.442701,19.569778,3534.0
2019-02-12,19.061474,19.379164,19.061474,19.379164,2911.0
2019-02-13,19.252087,20.332237,19.188549,20.332237,2880.0
2019-02-14,19.125011,19.315626,19.125011,19.315626,2657.0
2019-02-15,19.188549,19.188549,18.934397,18.934397,945.0
2019-02-18,20.713467,20.777004,20.58639,20.777004,4598.0
2019-02-19,22.810228,22.810228,22.746691,22.810228,13200.0
2019-02-20,22.810228,22.810228,20.777004,20.777004,3172.0
2019-02-21,20.777004,20.777004,20.777004,20.777004,0.0
2019-02-22,20.332237,20.332237,20.332237,20.332237,1696.0
2019-02-25,19.696856,19.696856,19.188549,19.188549,10839.0
2019-02-26,18.171938,19.696856,18.171938,19.696856,3043.0
2019-02-27,18.553167,18.553167,18.299013,18.299013,6576.0
2019-03-04,19.379164,19.379164,19.315626,19.379164,16219.0
2019-03-05,21.285311,21.285311,19.442701,19.442701,5209.0
2019-03-06,20.58639,20.58639,20.58639,20.58639,217.0
2019-03-07,20.58639,20.58639,20.58639,20.58639,0.0
2019-03-08,20.58639,20.58639,20.58639,20.58639,0.0
2019-03-11,20.58639,20.58639,20.58639,20.58639,162.0
2019-03-12,21.603003,21.603003,19.506241,19.696856,984.0
2019-03-13,19.696856,19.696856,19.696856,19.696856,162.0
2019-03-14,19.696856,19.696856,19.696856,19.696856,2360.0
2019-03-15,19.379164,19.379164,19.379164,19.379164,701.0
2019-03-18,18.616705,19.696856,18.616705,19.633318,1105.0
2019-03-19,19.061474,19.061474,19.061474,19.061474,363.0
2019-03-20,18.171938,19.379164,18.171938,19.061474,3415.0
2019-03-21,18.42609,19.061474,18.42609,19.061474,7708.0
2019-03-22,18.489628,19.061474,18.489628,18.553167,3668.0
2019-03-25,18.489628,19.061474,18.489628,19.061474,3935.0
2019-03-26,18.74378,18.74378,18.616705,18.616705,3811.0
2019-03-27,18.489628,18.489628,18.489628,18.489628,1687.0
2019-03-28,18.616705,18.74378,18.616705,18.74378,1723.0
2019-03-29,18.616705,18.616705,18.616705,18.616705,2346.0
2019-04-01,18.42609,18.42609,17.473017,17.790709,3030.0
2019-04-02,16.647018,18.108398,16.647018,18.108398,4995.0
2019-04-03,17.218864,18.299013,17.218864,18.299013,1476.0
2019-04-08,18.299013,18.299013,18.299013,18.299013,854.0
2019-04-09,17.727169,17.727169,17.663631,17.663631,1546.0
2019-04-10,15.948099,17.663631,15.948099,17.663631,7583.0
2019-04-11,17.790709,17.790709,17.790709,17.790709,1002.0
2019-04-12,17.091787,17.790709,17.091787,17.790709,4329.0
2019-04-15,17.790709,17.790709,17.790709,17.790709,0.0
2019-04-16,17.790709,18.42609,17.790709,18.42609,1293.0
2019-04-17,19.061474,19.061474,19.061474,19.061474,1132.0
2019-04-18,19.061474,20.967621,17.600094,20.904081,7495.0
2019-04-19,19.315626,19.442701,19.315626,19.442701,3684.0
2019-04-22,18.171938,20.20516,18.171938,20.20516,1251.0
2019-04-23,20.20516,20.20516,20.20516,20.20516,0.0
2019-04-24,20.20516,20.20516,20.20516,20.20516,0.0
2019-04-25,18.171938,19.633318,18.171938,19.633318,831.0
2019-04-26,19.633318,19.633318,19.633318,19.633318,187.0
2019-04-29,18.489628,18.489628,18.489628,18.489628,708.0
2019-04-30,18.489628,18.489628,18.489628,18.489628,3424.0
2019-05-02,19.252087,19.252087,19.188549,19.188549,472.0
2019-05-03,18.108398,19.125011,18.108398,19.125011,1940.0
2019-05-06,18.42609,18.42609,18.42609,18.42609,5316.0
2019-05-07,18.42609,18.997934,18.42609,18.997934,4433.0
2019-05-08,19.569778,19.569778,19.569778,19.569778,1186.0
2019-05-09,19.125011,20.840544,19.125011,20.840544,2015.0
2019-05-10,19.188549,20.713467,19.188549,19.252087,2998.0
2019-05-13,18.616705,20.014545,18.616705,19.696856,2546.0
2019-05-14,18.489628,19.633318,18.489628,19.633318,383.0
2019-05-15,20.649929,20.649929,18.489628,18.489628,4171.0
2019-05-16,18.42609,18.42609,18.42609,18.42609,4879.0
2019-05-17,18.42609,18.42609,18.42609,18.42609,1957.0
2019-05-20,19.061474,19.061474,17.663631,17.663631,314.0
2019-05-21,17.663631,17.663631,17.663631,17.663631,3895.0
2019-05-22,18.489628,18.489628,18.489628,18.489628,157.0
2019-05-23,18.42609,19.569778,18.42609,19.569778,3963.0
2019-05-24,18.42609,20.713467,18.42609,20.713467,4499.0
2019-05-27,18.934397,18.934397,18.680243,18.680243,7459.0
2019-05-28,19.506241,19.506241,19.506241,19.506241,165.0
2019-05-29,19.506241,19.506241,19.506241,19.506241,0.0
2019-05-30,19.506241,19.506241,19.506241,19.506241,0.0
2019-05-31,17.663631,19.506241,17.663631,19.506241,5358.0
2019-06-03,18.42609,18.42609,18.42609,18.42609,2998.0
2019-06-04,17.155325,17.155325,17.155325,17.155325,322.0
2019-06-05,18.044861,18.044861,18.044861,18.044861,336.0
2019-06-06,16.519943,19.569778,16.519943,19.569778,5058.0
2019-06-10,18.171938,18.997934,18.171938,18.997934,1131.0
2019-06-11,18.870857,18.870857,18.299013,18.299013,471.0
2019-06-12,18.74378,18.74378,18.74378,18.74378,385.0
2019-06-13,18.80732,18.80732,18.80732,18.80732,294.0
2019-06-14,17.218864,18.489628,17.218864,18.489628,314.0
2019-06-17,18.489628,18.489628,18.489628,18.489628,0.0
2019-06-18,16.96471,18.42609,16.96471,18.42609,787.0
2019-06-19,17.282402,17.282402,17.282402,17.282402,794.0
2019-06-20,17.663631,17.790709,17.663631,17.790709,1789.0
2019-06-21,17.790709,17.790709,17.790709,17.790709,0.0
2019-06-24,17.790709,17.790709,17.790709,17.790709,452.0
2019-06-25,17.790709,17.790709,17.790709,17.790709,0.0
2019-06-26,17.790709,17.790709,17.790709,17.790709,0.0
2019-06-27,17.155325,17.155325,16.710558,16.710558,794.0
2019-06-28,17.02825,17.473017,17.02825,17.473017,6558.0
2019-07-01,18.299013,18.299013,16.519943,18.171938,1035.0
2019-07-02,18.299013,18.299013,16.96471,16.96471,802.0
2019-07-03,17.473017,17.473017,17.473017,17.473017,226.0
2019-07-04,17.917784,18.42609,17.790709,18.42609,1219.0
2019-07-05,18.616705,18.616705,18.616705,18.616705,1904.0
2019-07-08,18.616705,18.616705,18.616705,18.616705,0.0
2019-07-09,18.616705,18.616705,18.616705,18.616705,0.0
2019-07-10,18.616705,18.616705,18.616705,18.616705,0.0
2019-07-11,17.917784,17.981321,17.917784,17.981321,1014.0
2019-07-12,17.981321,18.616705,17.981321,18.616705,654.0
2019-07-15,18.934397,18.934397,17.282402,18.362553,678.0
2019-07-16,18.870857,18.870857,18.870857,18.870857,375.0
2019-07-17,17.600094,19.061474,17.600094,19.061474,2871.0
2019-07-18,19.061474,19.061474,19.061474,19.061474,0.0
2019-07-19,19.252087,19.252087,17.34594,18.997934,5193.0
2019-07-22,19.315626,19.315626,19.315626,19.315626,952.0
2019-07-23,19.315626,19.315626,19.315626,19.315626,0.0
2019-07-24,19.061474,19.061474,17.155325,18.362553,826.0
2019-07-25,18.299013,18.299013,18.299013,18.299013,472.0
2019-07-26,19.442701,19.442701,19.442701,19.442701,157.0
2019-07-29,18.362553,18.362553,18.362553,18.362553,1523.0
2019-07-30,18.362553,18.362553,18.362553,18.362553,0.0
2019-07-31,18.362553,18.362553,18.362553,18.362553,157.0
2019-08-01,17.155325,17.155325,17.155325,17.155325,373.0
2019-08-02,18.235476,18.870857,18.235476,18.870857,1013.0
2019-08-05,17.727169,19.061474,17.727169,19.061474,1506.0
2019-08-06,19.061474,19.061474,19.061474,19.061474,0.0
2019-08-07,18.680243,19.061474,17.854246,19.061474,2881.0
2019-08-08,17.155325,20.078085,17.155325,20.078085,1799.0
2019-08-12,19.951008,19.951008,19.951008,19.951008,157.0
2019-08-13,18.299013,18.299013,18.299013,18.299013,314.0
2019-08-14,19.061474,19.061474,19.061474,19.061474,215.0
2019-08-15,20.014545,20.014545,20.014545,20.014545,314.0
2019-08-16,19.061474,19.061474,19.061474,19.061474,194.0
2019-08-19,18.42609,18.42609,18.42609,18.42609,3149.0
2019-08-20,18.42609,18.42609,18.42609,18.42609,314.0
2019-08-21,19.061474,19.061474,19.061474,19.061474,299.0
2019-08-22,18.235476,18.235476,17.473017,17.473017,4467.0
2019-08-23,17.600094,17.600094,17.282402,17.473017,2368.0
2019-08-26,16.96471,16.96471,16.96471,16.96471,637.0
2019-08-27,16.837633,17.600094,16.837633,17.600094,1102.0
2019-08-28,16.774096,17.727169,16.647018,17.727169,2100.0
2019-08-29,16.647018,17.727169,16.647018,17.727169,2871.0
2019-08-30,16.901173,17.409477,16.583481,17.409477,4129.0
2019-09-02,17.409477,17.409477,17.409477,17.409477,0.0
2019-09-03,17.409477,17.409477,17.409477,17.409477,0.0
2019-09-04,18.74378,18.74378,17.409477,17.409477,8656.0
2019-09-05,17.663631,17.790709,17.473017,17.790709,1514.0
2019-09-06,16.583481,18.362553,16.583481,17.155325,1331.0
2019-09-10,16.647018,17.917784,16.647018,17.917784,2309.0
2019-09-11,17.473017,18.108398,17.473017,18.108398,1149.0
2019-09-12,17.155325,17.790709,16.837633,17.473017,10973.0
2019-09-16,17.473017,17.473017,17.473017,17.473017,0.0
2019-09-17,16.519943,17.409477,16.519943,17.409477,3522.0
2019-09-18,17.409477,17.409477,17.409477,17.409477,0.0
2019-09-19,17.409477,17.409477,17.409477,17.409477,1327.0
2019-09-20,17.409477,17.409477,17.409477,17.409477,0.0
2019-09-23,17.409477,17.409477,16.647018,16.647018,1597.0
2019-09-24,17.155325,17.155325,17.155325,17.155325,350.0
2019-09-25,17.282402,17.282402,16.392866,17.155325,2518.0
2019-09-26,17.409477,17.917784,16.519943,17.917784,6295.0
2019-09-27,17.790709,17.790709,17.536554,17.536554,1120.0
2019-10-01,17.536554,17.536554,17.536554,17.536554,314.0
2019-10-02,17.473017,17.473017,17.473017,17.473017,4249.0
2019-10-03,17.790709,17.790709,17.473017,17.473017,3690.0
2019-10-04,17.473017,17.790709,17.473017,17.790709,492.0
2019-10-07,17.473017,17.790709,17.473017,17.790709,8485.0
2019-10-08,16.647018,17.790709,16.647018,17.790709,559.0
2019-10-09,17.282402,17.981321,17.282402,17.981321,1644.0
2019-10-14,17.917784,17.917784,17.917784,17.917784,206.0
2019-10-15,17.218864,17.218864,17.218864,17.218864,944.0
2019-10-16,17.790709,17.790709,17.282402,17.282402,645.0
2019-10-17,16.583481,17.282402,16.392866,17.282402,2187.0
2019-10-18,17.282402,17.282402,17.282402,17.282402,314.0
2019-10-21,17.155325,17.155325,17.155325,17.155325,1514.0
2019-10-22,17.155325,17.790709,17.155325,17.790709,1937.0
2019-10-23,16.96471,17.600094,16.96471,17.600094,472.0
2019-10-24,16.583481,17.34594,16.583481,17.34594,1752.0
2019-10-25,16.837633,17.155325,16.011637,17.155325,2689.0
2019-10-28,16.202251,16.265791,16.202251,16.265791,1720.0
2019-10-29,16.265791,16.265791,16.011637,16.075174,2105.0
2019-10-30,15.312716,15.88456,15.312716,15.88456,2439.0
2019-10-31,15.88456,15.948099,15.88456,15.948099,3899.0
2019-11-01,15.88456,15.88456,15.88456,15.88456,6934.0
2019-11-04,15.88456,15.88456,15.88456,15.88456,1259.0
2019-11-05,15.88456,16.138714,15.88456,16.138714,993.0
2019-11-06,16.519943,16.647018,16.011637,16.011637,1290.0
2019-11-07,15.88456,15.88456,15.88456,15.88456,12954.0
2019-11-08,15.88456,16.138714,15.88456,15.88456,4701.0
2019-11-11,15.88456,15.88456,15.88456,15.88456,1101.0
2019-11-12,15.948099,15.948099,15.88456,15.88456,678.0
2019-11-13,15.88456,15.88456,15.88456,15.88456,0.0
2019-11-14,16.202251,16.202251,15.88456,15.88456,1888.0
2019-11-15,17.02825,17.02825,17.02825,17.02825,315.0
2019-11-18,17.02825,17.02825,17.02825,17.02825,0.0
2019-11-19,16.138714,16.138714,16.138714,16.138714,344.0
2019-11-20,16.519943,16.519943,16.519943,16.519943,294.0
2019-11-21,16.456406,16.519943,16.456406,16.519943,452.0
2019-11-22,16.456406,16.456406,16.456406,16.456406,529.0
2019-11-25,16.456406,16.456406,16.456406,16.456406,188.0
2019-11-26,15.376254,15.88456,15.376254,15.88456,18508.0
2019-11-27,14.677334,14.677334,14.296104,14.677334,21559.0
