日期,開盤,最高,最低,收盤,成交量
2018-05-03,15.6,15.6,15.55,15.55,314176.0
2018-05-04,15.55,15.65,15.55,15.55,220000.0
2018-05-07,15.65,15.65,15.55,15.55,195021.0
2018-05-08,15.6,15.65,15.55,15.6,220130.0
2018-05-09,15.6,15.7,15.55,15.6,204148.0
2018-05-10,15.75,15.75,15.6,15.6,209283.0
2018-05-11,15.75,15.9,15.7,15.7,365561.0
2018-05-14,15.7,15.85,15.65,15.7,474535.0
2018-05-15,15.7,15.9,15.7,15.8,401371.0
2018-05-16,15.85,16.1,15.85,15.9,1051763.0
2018-05-17,16.0,16.0,15.9,15.9,436602.0
2018-05-18,15.95,15.95,15.85,15.9,313068.0
2018-05-21,15.95,15.95,15.85,15.9,292332.0
2018-05-22,16.0,16.049999,15.7,15.85,841302.0
2018-05-23,16.0,16.0,15.8,15.85,331376.0
2018-05-24,15.85,15.95,15.85,15.9,188630.0
2018-05-25,15.9,15.95,15.9,15.95,244008.0
2018-05-28,16.0,16.049999,15.95,16.0,537450.0
2018-05-29,16.0,16.0,15.9,15.9,432002.0
2018-05-30,15.9,15.9,15.75,15.8,569070.0
2018-05-31,15.8,15.85,15.8,15.85,260401.0
2018-06-01,15.85,15.85,15.75,15.8,367000.0
2018-06-04,15.9,16.049999,15.8,15.95,670350.0
2018-06-05,16.0,16.0,15.9,15.9,287908.0
2018-06-06,15.95,15.95,15.85,15.9,372521.0
2018-06-07,15.95,15.95,15.9,15.95,237551.0
2018-06-08,15.95,16.049999,15.9,16.049999,278565.0
2018-06-11,16.1,16.25,16.049999,16.200001,879653.0
2018-06-12,16.25,16.299999,16.1,16.1,333367.0
2018-06-13,16.15,16.15,16.049999,16.1,412589.0
2018-06-14,16.15,16.15,16.0,16.0,243190.0
2018-06-15,16.049999,16.1,16.0,16.0,400037.0
2018-06-19,16.049999,16.049999,15.85,15.95,367860.0
2018-06-20,15.95,15.95,15.8,15.95,273168.0
2018-06-21,15.8,15.9,15.8,15.85,222101.0
2018-06-22,15.9,15.95,15.8,15.95,229082.0
2018-06-25,16.0,16.0,15.75,15.85,354866.0
2018-06-26,15.8,15.8,15.65,15.75,453988.0
2018-06-27,15.8,15.85,15.7,15.8,311473.0
2018-06-28,15.85,15.9,15.75,15.9,286636.0
2018-06-29,15.9,15.9,15.7,15.85,340433.0
2018-07-02,15.9,15.9,15.75,15.8,172316.0
2018-07-03,15.9,15.9,15.75,15.8,259429.0
2018-07-04,15.8,15.8,15.65,15.8,322617.0
2018-07-05,15.85,15.85,15.6,15.7,244356.0
2018-07-06,15.8,15.8,15.55,15.65,360283.0
2018-07-09,15.7,15.75,15.65,15.7,359020.0
2018-07-10,15.7,15.85,15.7,15.8,510016.0
2018-07-11,15.8,15.8,15.5,15.75,565609.0
2018-07-12,15.75,15.85,15.7,15.8,1361554.0
2018-07-13,14.4,14.45,14.3,14.35,884891.0
2018-07-16,14.35,14.4,14.2,14.3,333711.0
2018-07-17,14.4,14.4,14.2,14.2,174002.0
2018-07-18,14.25,14.25,13.95,14.0,714439.0
2018-07-19,14.1,14.2,14.05,14.2,131401.0
2018-07-20,14.25,14.35,14.2,14.25,236002.0
2018-07-23,14.2,14.2,13.95,14.15,323423.0
2018-07-24,13.95,14.0,13.55,13.7,1848640.0
2018-07-25,13.65,13.9,13.65,13.9,248239.0
2018-07-26,13.9,13.95,13.85,13.95,147316.0
2018-07-27,13.9,13.95,13.85,13.9,166011.0
2018-07-30,13.95,13.95,13.8,13.8,218163.0
2018-07-31,13.9,13.9,13.8,13.85,201329.0
2018-08-01,13.9,13.9,13.75,13.85,176001.0
2018-08-02,13.75,13.85,13.7,13.75,219184.0
2018-08-03,13.75,13.85,13.75,13.85,102778.0
2018-08-06,13.85,13.9,13.75,13.9,117531.0
2018-08-07,13.9,13.9,13.75,13.75,88001.0
2018-08-08,13.8,13.95,13.8,13.9,253681.0
2018-08-09,13.9,13.95,13.9,13.9,158401.0
2018-08-10,13.9,13.95,13.9,13.9,71778.0
2018-08-13,13.9,13.95,13.75,13.85,565412.0
2018-08-14,13.9,14.7,13.85,14.65,1337215.0
2018-08-15,14.75,14.9,14.7,14.8,3759618.0
2018-08-16,14.75,14.75,14.5,14.75,564780.0
2018-08-17,14.8,14.8,14.55,14.65,480443.0
2018-08-20,14.7,14.75,14.45,14.55,676628.0
2018-08-21,14.6,14.65,14.45,14.65,519835.0
2018-08-22,14.65,14.7,14.55,14.55,306376.0
2018-08-23,14.65,14.75,14.65,14.75,409918.0
2018-08-24,14.7,14.7,14.55,14.7,179055.0
2018-08-27,14.7,14.7,14.6,14.7,156300.0
2018-08-28,14.7,14.7,14.6,14.65,204463.0
2018-08-29,14.65,14.75,14.6,14.7,340666.0
2018-08-30,14.7,15.0,14.55,14.7,2529202.0
2018-08-31,14.6,14.75,14.6,14.75,162601.0
2018-09-03,14.65,14.75,14.6,14.7,266253.0
2018-09-04,14.6,14.65,14.55,14.65,287617.0
2018-09-05,14.55,14.7,14.55,14.7,257070.0
2018-09-06,14.6,14.65,14.55,14.65,166050.0
2018-09-07,14.55,14.65,14.4,14.65,400306.0
2018-09-10,14.6,14.6,14.2,14.4,609002.0
2018-09-11,14.45,14.45,14.2,14.35,294140.0
2018-09-12,14.35,14.4,14.25,14.4,137009.0
2018-09-13,14.4,14.5,14.35,14.5,228251.0
2018-09-14,14.5,14.6,14.45,14.6,164619.0
2018-09-17,14.6,14.65,14.45,14.5,231883.0
2018-09-18,14.5,14.6,14.4,14.6,339005.0
2018-09-19,14.6,14.7,14.5,14.65,233502.0
2018-09-20,14.65,14.7,14.4,14.55,213401.0
2018-09-21,14.6,14.65,14.55,14.65,127500.0
2018-09-25,14.65,14.7,14.6,14.7,274834.0
2018-09-26,14.7,14.75,14.6,14.75,263017.0
2018-09-27,14.7,14.7,14.55,14.6,347927.0
2018-09-28,14.6,14.6,14.5,14.5,135307.0
2018-10-01,14.5,14.55,14.45,14.5,154647.0
2018-10-02,14.45,14.5,14.4,14.45,63377.0
2018-10-03,14.4,14.55,14.4,14.5,66837.0
2018-10-04,14.45,14.45,14.35,14.35,89828.0
2018-10-05,14.35,14.4,14.15,14.25,222000.0
2018-10-08,14.2,14.25,14.1,14.1,98303.0
2018-10-09,14.1,14.1,13.95,14.0,153001.0
2018-10-11,13.6,14.0,13.15,13.35,568100.0
2018-10-12,13.35,13.45,13.0,13.35,137452.0
2018-10-15,13.5,13.65,13.5,13.5,191001.0
2018-10-16,13.5,13.55,13.4,13.45,102373.0
2018-10-17,13.4,13.8,13.4,13.5,165407.0
2018-10-18,13.45,13.55,13.35,13.4,127073.0
2018-10-19,13.35,13.65,13.3,13.4,79116.0
2018-10-22,13.4,13.5,13.4,13.5,77010.0
2018-10-23,13.45,13.45,13.35,13.4,92002.0
2018-10-24,13.35,13.35,13.2,13.25,184001.0
2018-10-25,13.15,13.2,13.0,13.15,215278.0
2018-10-26,13.2,13.25,13.15,13.25,68000.0
2018-10-29,13.45,13.8,13.2,13.3,92100.0
2018-10-30,13.55,13.9,13.45,13.65,402471.0
2018-10-31,13.75,13.85,13.65,13.85,171453.0
2018-11-01,13.85,14.0,13.8,14.0,181485.0
2018-11-02,14.1,14.1,13.95,14.1,181001.0
2018-11-05,14.05,14.1,14.0,14.1,132461.0
2018-11-06,14.05,14.15,14.0,14.15,132000.0
2018-11-07,14.05,14.15,14.05,14.15,86399.0
2018-11-08,14.15,14.15,14.05,14.1,69042.0
2018-11-09,14.1,14.15,14.1,14.15,132002.0
2018-11-12,14.15,14.25,14.1,14.25,138001.0
2018-11-13,14.15,14.25,14.1,14.25,165570.0
2018-11-14,14.2,14.25,14.2,14.25,145842.0
2018-11-15,14.25,14.35,14.25,14.35,137200.0
2018-11-16,14.35,14.4,14.25,14.4,122000.0
2018-11-19,14.4,14.4,14.35,14.4,106740.0
2018-11-20,14.35,14.4,14.25,14.3,152000.0
2018-11-21,14.25,14.35,14.2,14.35,126409.0
2018-11-22,14.3,14.4,14.2,14.4,123000.0
2018-11-23,14.35,14.4,14.3,14.4,88767.0
2018-11-26,14.4,14.4,14.35,14.4,103011.0
2018-11-27,14.35,14.4,14.25,14.4,128160.0
2018-11-28,14.4,14.5,14.3,14.4,148160.0
2018-11-29,14.4,14.45,14.35,14.4,111225.0
2018-11-30,14.4,14.45,14.35,14.45,107001.0
2018-12-03,14.45,14.45,14.25,14.45,286003.0
2018-12-04,14.3,14.4,14.2,14.2,289778.0
2018-12-05,14.1,14.25,14.05,14.25,189163.0
2018-12-06,14.2,14.25,14.1,14.25,149000.0
2018-12-07,14.25,14.35,14.25,14.35,106902.0
2018-12-10,14.35,14.45,14.2,14.45,123100.0
2018-12-11,14.45,14.45,14.25,14.45,157219.0
2018-12-12,14.4,14.45,14.4,14.45,88499.0
2018-12-13,14.3,14.55,14.3,14.55,195458.0
2018-12-14,14.55,14.55,14.55,14.55,0.0
2018-12-17,14.4,14.4,14.25,14.3,25869.0
2018-12-18,14.3,14.3,14.15,14.15,42003.0
2018-12-19,14.25,14.25,14.0,14.15,106850.0
2018-12-20,14.2,14.2,14.0,14.2,32633.0
2018-12-21,14.05,14.15,14.0,14.15,40000.0
2018-12-24,14.05,14.2,14.05,14.15,18297.0
2018-12-25,14.2,14.2,14.05,14.1,51002.0
2018-12-26,14.1,14.1,14.05,14.1,16000.0
2018-12-27,14.1,14.1,14.0,14.05,85128.0
2018-12-28,14.0,14.1,13.9,14.1,111001.0
2019-01-02,13.95,14.05,13.8,14.05,88798.0
2019-01-03,14.05,14.15,13.95,14.15,46001.0
2019-01-04,14.0,14.2,14.0,14.2,36009.0
2019-01-07,14.1,14.15,14.05,14.15,68781.0
2019-01-08,14.15,14.15,14.05,14.15,61396.0
2019-01-09,14.1,14.2,14.05,14.2,114130.0
2019-01-10,14.2,14.2,14.0,14.2,119012.0
2019-01-11,14.05,14.15,14.05,14.15,40269.0
2019-01-14,14.1,14.15,14.1,14.15,39255.0
2019-01-15,14.15,14.2,14.1,14.2,41112.0
2019-01-16,14.2,14.2,14.1,14.2,43005.0
2019-01-17,14.15,14.15,14.1,14.15,33002.0
2019-01-18,14.1,14.2,14.1,14.2,48212.0
2019-01-21,14.1,14.15,14.1,14.15,103083.0
2019-01-22,14.15,14.2,14.05,14.2,91008.0
2019-01-23,14.15,14.15,14.1,14.15,35004.0
2019-01-24,14.05,14.25,14.05,14.25,115224.0
2019-01-25,14.35,14.4,14.25,14.4,203211.0
2019-01-28,14.45,14.5,14.4,14.5,131662.0
2019-01-29,14.45,14.45,14.35,14.45,158520.0
2019-01-30,14.4,14.45,14.35,14.45,203635.0
2019-02-11,14.4,14.5,14.4,14.5,181881.0
2019-02-12,14.45,14.5,14.45,14.5,181004.0
2019-02-13,14.5,14.55,14.5,14.55,169111.0
2019-02-14,14.55,14.65,14.5,14.6,210006.0
2019-02-15,14.6,14.65,14.55,14.65,226001.0
2019-02-18,14.65,14.65,14.55,14.6,286203.0
2019-02-19,14.6,14.6,14.45,14.55,218214.0
2019-02-20,14.55,14.6,14.5,14.6,99159.0
2019-02-21,14.6,14.65,14.55,14.65,143147.0
2019-02-22,14.65,14.65,14.55,14.65,117780.0
2019-02-25,14.65,14.75,14.65,14.75,174909.0
2019-02-26,14.65,14.75,14.65,14.75,107432.0
2019-02-27,14.7,14.85,14.7,14.85,248460.0
2019-03-04,14.8,15.05,14.8,15.0,495524.0
2019-03-05,15.0,15.05,14.9,15.05,339604.0
2019-03-06,15.05,15.1,15.05,15.1,224016.0
2019-03-07,15.1,15.1,15.05,15.1,163236.0
2019-03-08,15.05,15.1,15.0,15.1,126679.0
2019-03-11,15.1,15.15,15.05,15.15,184581.0
2019-03-12,15.15,15.2,15.05,15.2,245037.0
2019-03-13,15.15,15.15,15.05,15.15,169100.0
2019-03-14,15.15,15.15,15.05,15.05,144245.0
2019-03-15,15.05,15.1,15.0,15.1,349004.0
2019-03-18,15.05,15.2,15.05,15.15,259997.0
2019-03-19,15.15,15.25,15.1,15.2,364806.0
2019-03-20,15.2,15.35,15.15,15.35,362082.0
2019-03-21,15.3,15.4,15.3,15.4,302203.0
2019-03-22,15.45,15.45,15.2,15.4,1114814.0
2019-03-25,15.4,15.4,15.2,15.25,549084.0
2019-03-26,15.25,15.4,15.25,15.4,500407.0
2019-03-27,15.4,15.6,15.35,15.6,583331.0
2019-03-28,15.6,15.75,15.55,15.6,844683.0
2019-03-29,15.6,15.65,15.6,15.65,112056.0
2019-04-01,15.6,15.65,15.5,15.55,231544.0
2019-04-02,15.5,15.7,15.5,15.65,304767.0
2019-04-03,15.6,15.65,15.5,15.55,164436.0
2019-04-08,15.55,15.65,15.5,15.65,253308.0
2019-04-09,15.65,15.65,15.55,15.65,221951.0
2019-04-10,15.65,16.049999,15.65,16.0,1345904.0
2019-04-11,16.049999,16.1,15.95,16.0,562350.0
2019-04-12,16.0,16.049999,15.9,15.95,141242.0
2019-04-15,15.95,16.0,15.9,15.95,242130.0
2019-04-16,15.95,15.95,15.9,15.95,185509.0
2019-04-17,15.9,16.0,15.9,15.95,363594.0
2019-04-18,15.95,15.95,15.8,15.9,222117.0
2019-04-19,15.9,15.9,15.85,15.9,73350.0
2019-04-22,15.9,15.9,15.8,15.9,131103.0
2019-04-23,15.9,15.9,15.8,15.85,195253.0
2019-04-24,15.85,15.85,15.8,15.8,138100.0
2019-04-25,15.8,15.8,15.7,15.8,324107.0
2019-04-26,15.8,15.8,15.7,15.75,178599.0
2019-04-29,15.8,15.8,15.75,15.8,109775.0
2019-04-30,15.8,15.95,15.8,15.95,402613.0
2019-05-02,15.95,15.95,15.85,15.9,183730.0
2019-05-03,15.9,15.9,15.8,15.85,190229.0
2019-05-06,15.85,15.85,15.75,15.8,211932.0
2019-05-07,15.8,15.9,15.8,15.9,292888.0
2019-05-08,15.85,15.9,15.8,15.85,164002.0
2019-05-09,15.8,15.8,15.6,15.65,460000.0
2019-05-10,15.6,15.65,15.45,15.5,270110.0
2019-05-13,16.049999,16.450001,15.85,16.049999,1617767.0
2019-05-14,16.049999,16.200001,15.9,16.15,1132889.0
2019-05-15,16.200001,16.5,16.200001,16.5,1022783.0
2019-05-16,16.5,16.700001,16.4,16.65,1240329.0
2019-05-17,16.700001,16.700001,16.5,16.6,595103.0
2019-05-20,16.65,16.65,16.5,16.5,319883.0
2019-05-21,16.549999,16.549999,16.35,16.549999,342182.0
2019-05-22,16.6,16.65,16.549999,16.65,377796.0
2019-05-23,16.65,16.65,16.549999,16.65,320664.0
2019-05-24,16.6,16.65,16.549999,16.6,109390.0
2019-05-27,16.6,16.799999,16.549999,16.75,471758.0
2019-05-28,16.75,16.799999,16.65,16.65,299756.0
2019-05-29,16.6,16.799999,16.6,16.75,488078.0
2019-05-30,16.799999,16.85,16.75,16.85,291996.0
2019-05-31,16.85,16.9,16.799999,16.9,372985.0
2019-06-03,16.85,16.85,16.6,16.700001,535135.0
2019-06-04,16.700001,16.700001,16.549999,16.6,335795.0
2019-06-05,16.5,16.65,16.5,16.65,330503.0
2019-06-06,16.6,16.6,16.5,16.6,123438.0
2019-06-10,16.700001,16.700001,16.35,16.35,515533.0
2019-06-11,16.299999,16.35,16.15,16.35,466468.0
2019-06-12,16.200001,16.35,16.200001,16.299999,91680.0
2019-06-13,16.4,16.4,16.299999,16.4,87359.0
2019-06-14,16.4,16.450001,16.299999,16.35,129503.0
2019-06-17,16.35,16.5,16.25,16.35,263400.0
2019-06-18,16.35,16.4,16.299999,16.4,77051.0
2019-06-19,16.450001,16.5,16.4,16.5,83401.0
2019-06-20,16.5,16.700001,16.450001,16.65,206164.0
2019-06-21,16.65,16.65,16.549999,16.6,91019.0
2019-06-24,16.549999,16.75,16.549999,16.75,324757.0
2019-06-25,16.75,16.799999,16.6,16.6,168678.0
2019-06-26,16.65,16.65,16.549999,16.6,99502.0
2019-06-27,16.65,16.700001,16.65,16.65,247000.0
2019-06-28,16.700001,16.799999,16.6,16.6,542705.0
2019-07-01,16.700001,16.75,16.450001,16.5,603860.0
2019-07-02,16.450001,16.6,16.450001,16.6,244096.0
2019-07-03,16.6,16.700001,16.549999,16.65,478663.0
2019-07-04,16.549999,16.65,16.549999,16.549999,366365.0
2019-07-05,16.65,16.75,16.65,16.65,490558.0
2019-07-08,16.75,16.75,16.6,16.65,739800.0
2019-07-09,16.65,16.65,16.549999,16.6,851464.0
2019-07-10,16.6,16.65,16.5,16.549999,1172985.0
2019-07-11,16.549999,16.65,16.5,16.6,2356954.0
2019-07-12,15.3,15.35,15.2,15.25,1712176.0
2019-07-15,15.3,15.3,15.0,15.1,562252.0
2019-07-16,15.15,15.15,15.0,15.05,344099.0
2019-07-17,15.1,15.1,14.95,14.95,378547.0
2019-07-18,14.95,15.0,14.85,15.0,325150.0
2019-07-19,15.0,15.6,14.95,15.45,945607.0
2019-07-22,15.5,15.5,15.3,15.3,409253.0
2019-07-23,15.3,15.4,15.2,15.25,212000.0
2019-07-24,15.25,15.3,15.15,15.2,234100.0
2019-07-25,15.2,15.3,15.2,15.3,133411.0
2019-07-26,15.2,15.3,15.2,15.2,184000.0
2019-07-29,15.25,15.35,15.2,15.3,119366.0
2019-07-30,15.3,15.3,15.2,15.25,197201.0
2019-07-31,15.25,15.35,15.2,15.25,109002.0
2019-08-01,15.25,15.4,15.25,15.4,358143.0
2019-08-02,15.4,15.4,15.25,15.3,444001.0
2019-08-05,15.3,15.45,15.3,15.45,472709.0
2019-08-06,15.3,15.4,15.2,15.35,479130.0
2019-08-07,15.35,15.4,15.3,15.3,183752.0
2019-08-08,15.4,15.4,15.3,15.35,205127.0
2019-08-12,15.35,15.35,15.25,15.25,180560.0
2019-08-13,15.3,15.4,15.25,15.3,97314.0
2019-08-14,15.3,15.4,15.2,15.2,175035.0
2019-08-15,15.05,15.25,14.95,15.25,840339.0
2019-08-16,15.25,15.3,15.2,15.25,35815.0
2019-08-19,15.25,15.3,15.2,15.25,152216.0
2019-08-20,15.2,15.2,15.1,15.15,139541.0
2019-08-21,15.15,15.25,15.15,15.25,77151.0
2019-08-22,15.2,15.25,15.15,15.15,87050.0
2019-08-23,15.15,15.2,15.1,15.15,113461.0
2019-08-26,15.1,15.25,15.1,15.15,132500.0
2019-08-27,15.15,15.2,15.05,15.05,101343.0
2019-08-28,15.05,15.15,15.05,15.1,115588.0
2019-08-29,15.1,15.15,15.1,15.1,43485.0
2019-08-30,15.25,15.25,15.15,15.2,124923.0
2019-09-02,15.2,15.35,15.2,15.25,207164.0
2019-09-03,15.25,15.3,15.2,15.25,62008.0
2019-09-04,15.25,15.35,15.2,15.35,205371.0
2019-09-05,15.35,15.35,15.25,15.25,160344.0
2019-09-06,15.3,15.35,15.2,15.2,104340.0
2019-09-10,15.3,15.4,15.25,15.4,146641.0
2019-09-11,15.4,15.4,15.25,15.25,67181.0
2019-09-12,14.15,14.75,14.1,14.55,2612180.0
2019-09-16,14.5,14.5,14.25,14.45,405376.0
2019-09-17,14.4,14.55,14.4,14.5,129720.0
2019-09-18,14.55,15.05,14.55,14.85,407011.0
2019-09-19,14.85,14.95,14.75,14.9,135392.0
2019-09-20,14.85,14.9,14.85,14.9,63430.0
2019-09-23,14.8,14.85,14.75,14.8,163490.0
2019-09-24,14.75,14.75,14.65,14.65,179706.0
2019-09-25,14.65,14.65,14.55,14.65,134815.0
2019-09-26,14.65,14.75,14.55,14.7,107003.0
2019-09-27,14.6,14.65,14.55,14.55,132600.0
2019-10-01,14.6,14.7,14.4,14.65,281800.0
2019-10-02,14.45,14.65,14.45,14.55,24162.0
2019-10-03,14.55,14.6,14.55,14.6,52325.0
2019-10-04,14.6,14.65,14.55,14.55,81109.0
2019-10-07,14.45,14.55,14.45,14.55,83506.0
2019-10-08,14.55,14.55,14.5,14.55,115720.0
2019-10-09,14.45,14.6,14.4,14.45,101342.0
2019-10-14,14.45,14.55,14.4,14.5,115686.0
2019-10-15,14.5,14.5,14.3,14.35,65388.0
2019-10-16,14.4,14.5,14.3,14.5,156433.0
2019-10-17,14.5,14.5,14.35,14.4,68992.0
2019-10-18,14.45,14.5,14.4,14.45,74710.0
2019-10-21,14.45,14.55,14.4,14.5,114271.0
2019-10-22,14.55,14.6,14.5,14.55,132564.0
2019-10-23,14.5,14.7,14.5,14.7,203996.0
2019-10-24,14.7,14.75,14.65,14.65,254087.0
2019-10-25,14.75,14.75,14.6,14.7,89315.0
2019-10-28,14.75,14.75,14.65,14.65,61781.0
2019-10-29,14.65,14.7,14.6,14.6,104064.0
2019-10-30,14.6,14.65,14.55,14.65,76460.0
2019-10-31,14.65,14.7,14.6,14.7,76304.0
2019-11-01,14.7,14.7,14.65,14.65,55240.0
2019-11-04,14.7,14.8,14.7,14.8,186952.0
2019-11-05,14.8,14.85,14.8,14.8,194209.0
2019-11-06,14.8,14.9,14.8,14.8,261348.0
2019-11-07,14.9,14.9,14.75,14.75,153675.0
2019-11-08,15.05,15.35,15.05,15.2,668985.0
2019-11-11,15.35,15.35,15.0,15.0,265597.0
2019-11-12,14.85,15.15,14.85,15.05,137412.0
2019-11-13,15.1,15.15,15.0,15.05,109745.0
2019-11-14,15.15,15.15,15.05,15.05,132500.0
2019-11-15,15.1,15.2,15.05,15.15,158719.0
2019-11-18,15.05,15.2,15.05,15.2,105565.0
2019-11-19,15.2,15.25,15.15,15.25,97417.0
2019-11-20,15.2,15.35,15.2,15.35,131280.0
2019-11-21,15.25,15.35,15.25,15.3,116140.0
2019-11-22,15.3,15.35,15.3,15.35,167012.0
2019-11-25,15.4,15.6,15.4,15.55,332675.0
2019-11-26,15.5,15.6,15.5,15.55,84497.0
2019-11-27,15.55,15.55,15.45,15.55,109655.0
2019-11-28,15.6,15.6,15.5,15.55,145210.0
2019-11-29,15.6,15.6,15.45,15.5,127235.0
2019-12-02,15.2,15.35,15.2,15.25,169911.0
2019-12-03,15.2,15.35,15.2,15.35,57625.0
2019-12-04,15.25,15.35,15.25,15.25,70402.0
2019-12-05,15.25,15.3,15.25,15.3,61649.0
2019-12-06,15.3,15.35,15.25,15.35,185081.0
2019-12-09,15.3,15.4,15.3,15.35,63066.0
2019-12-10,15.3,15.4,15.3,15.3,78465.0
2019-12-11,15.25,15.3,15.2,15.3,107042.0
2019-12-12,15.3,15.4,15.3,15.4,104402.0
2019-12-13,15.3,15.35,15.2,15.3,167500.0
2019-12-16,15.3,15.4,15.25,15.35,611.0
2019-12-17,15.35,15.35,15.2,15.35,152694.0
2019-12-18,15.2,15.4,15.2,15.35,78521.0
2019-12-19,15.35,15.35,15.3,15.35,58530.0
2019-12-20,15.3,15.35,15.25,15.25,121654.0
2019-12-23,15.3,15.3,15.25,15.25,36005.0
2019-12-24,15.25,15.3,15.25,15.3,41796.0
2019-12-25,15.3,15.35,15.25,15.35,48500.0
2019-12-26,15.35,15.4,15.3,15.3,40400.0
2019-12-27,15.3,15.45,15.3,15.45,367041.0
2019-12-30,15.5,15.7,15.45,15.65,334500.0
2019-12-31,15.7,15.7,15.5,15.6,127931.0
2020-01-02,15.5,15.7,15.5,15.65,157700.0
2020-01-03,15.65,15.7,15.55,15.6,101777.0
2020-01-06,15.6,15.65,15.5,15.55,253243.0
2020-01-07,15.55,15.6,15.5,15.55,105500.0
2020-01-08,15.5,15.55,15.45,15.45,79002.0
2020-01-09,15.45,15.5,15.3,15.3,248804.0
2020-01-10,15.35,15.4,15.35,15.4,72575.0
2020-01-13,15.55,15.65,15.55,15.6,122501.0
2020-01-14,15.65,15.7,15.6,15.65,383907.0
2020-01-15,15.65,15.65,15.6,15.6,91640.0
2020-01-16,15.6,15.7,15.55,15.65,218069.0
2020-01-17,15.7,15.95,15.65,15.9,628782.0
2020-01-20,16.0,16.1,15.85,16.049999,465402.0
2020-01-30,15.75,15.8,15.35,15.4,759578.0
2020-01-31,15.35,15.65,15.3,15.55,493488.0
2020-02-03,15.45,15.6,15.3,15.6,220526.0
2020-02-04,15.3,15.6,15.3,15.6,94014.0
2020-02-05,15.6,15.6,15.5,15.5,239451.0
2020-02-06,15.65,15.65,15.55,15.6,238704.0
2020-02-07,15.5,15.55,15.45,15.55,427763.0
2020-02-10,15.4,15.55,15.4,15.5,91032.0
2020-02-11,15.5,15.6,15.5,15.6,73893.0
2020-02-12,15.6,15.7,15.5,15.6,294834.0
2020-02-13,15.6,15.6,15.5,15.55,105108.0
2020-02-14,15.6,15.75,15.6,15.7,116204.0
2020-02-17,15.7,15.7,15.6,15.6,147077.0
2020-02-18,15.65,15.65,15.6,15.6,86881.0
2020-02-19,15.6,15.65,15.55,15.6,98629.0
