日期,開盤,最高,最低,收盤,成交量
2018-07-31,28.982662,29.429174,28.860886,29.104439,458588.0
2018-08-01,29.266806,29.632133,29.063847,29.145029,537895.0
2018-08-02,29.226213,29.226213,28.170822,28.252007,696320.0
2018-08-03,28.454967,29.063847,28.333191,28.373783,269278.0
2018-08-06,28.414375,28.576742,28.008455,28.008455,355229.0
2018-08-07,28.008455,28.292599,27.805494,27.846087,542755.0
2018-08-08,27.846087,29.063847,27.846087,28.536152,825008.0
2018-08-09,28.536152,29.34799,28.536152,28.901478,721374.0
2018-08-10,29.063847,29.632133,28.94207,28.94207,833785.0
2018-08-13,29.145029,31.62114,29.145029,30.849894,4225043.0
2018-08-14,30.362789,31.986467,29.875685,31.336996,1997230.0
2018-08-15,31.336996,31.336996,30.241013,30.241013,1306455.0
2018-08-16,30.159828,30.159828,28.170822,28.779701,1950243.0
2018-08-17,29.226213,29.632133,28.49556,28.698519,867883.0
2018-08-20,28.820293,29.875685,28.820293,29.266806,1014045.0
2018-08-21,29.469767,32.189426,29.388582,32.189426,5067059.0
2018-08-22,32.595348,35.31501,32.473572,35.31501,11458834.0
2018-08-23,35.970974,38.251431,35.970974,37.864185,8841199.0
2018-08-24,37.43391,37.606018,35.712811,36.401249,4814297.0
2018-08-27,36.91758,38.208405,35.970974,36.91758,4983811.0
2018-08-28,37.390881,37.43391,35.798866,35.798866,2581136.0
2018-08-29,35.669785,36.358223,34.809235,34.809235,2087987.0
2018-08-30,35.325562,37.003635,35.282536,35.282536,2967793.0
2018-08-31,34.637123,34.723179,33.991711,34.163822,2488184.0
2018-09-03,34.421986,37.261799,33.991711,36.745468,5339923.0
2018-09-04,37.218773,37.218773,35.712811,36.401249,3348162.0
2018-09-05,36.487305,38.63868,35.712811,37.864185,4935948.0
2018-09-06,37.175743,41.306381,36.831524,39.671337,10584243.0
2018-09-07,39.241062,41.564548,36.487305,37.864185,11749650.0
2018-09-10,37.476936,39.15501,36.143085,36.444279,4743943.0
2018-09-11,36.91758,38.982899,36.831524,38.552624,4951945.0
2018-09-12,38.466568,40.876106,38.122349,39.025925,11233404.0
2018-09-13,38.724735,41.994823,38.724735,41.994823,11821126.0
2018-09-14,42.166931,43.027481,41.220329,42.51115,11285785.0
2018-09-17,42.382069,46.297569,41.994823,45.609131,14299520.0
2018-09-18,45.609131,47.072063,44.490417,44.662525,14430249.0
2018-09-19,44.834637,45.95335,43.715923,44.146198,5986963.0
2018-09-20,44.662525,45.437019,40.230698,41.69363,10063507.0
2018-09-21,42.468124,42.683262,40.83308,42.080875,5299621.0
2018-09-25,42.080875,44.920692,41.306381,44.748581,6586705.0
2018-09-26,44.23225,45.437019,43.113537,43.199593,5672672.0
2018-09-27,42.855373,43.888031,41.521519,41.908768,4282913.0
2018-09-28,42.296017,42.468124,40.574917,40.962162,2870120.0
2018-10-01,41.134274,41.951794,41.134274,41.69363,1845078.0
2018-10-02,41.306381,41.650604,39.15501,39.585281,3436565.0
2018-10-03,40.058586,40.402805,38.552624,40.101612,3007295.0
2018-10-04,39.628311,41.435467,39.542255,40.876106,3873697.0
2018-10-05,39.886475,40.747025,37.218773,37.864185,3993825.0
2018-10-08,36.229141,38.208405,36.229141,37.390881,1715681.0
2018-10-09,37.864185,37.907211,35.841892,36.57336,1885336.0
2018-10-11,32.916023,34.249874,32.916023,33.991711,3423631.0
2018-10-12,34.421986,35.110424,33.991711,34.551067,2004980.0
2018-10-15,34.551067,35.23951,32.872997,34.551067,1096035.0
2018-10-16,35.282536,36.143085,34.809235,35.110424,1574475.0
2018-10-17,35.712811,36.05703,34.508041,34.508041,1081432.0
2018-10-18,34.637123,37.43391,34.637123,36.315193,4887874.0
2018-10-19,35.712811,37.821156,35.282536,36.91758,3781335.0
2018-10-22,36.315193,37.77813,36.229141,36.487305,1613603.0
2018-10-23,36.616386,36.874554,34.680149,34.852261,1484194.0
2018-10-24,34.594093,35.626755,33.647491,34.163822,1514206.0
2018-10-25,32.528774,33.47538,32.485748,33.174191,1682700.0
2018-10-26,33.991711,34.421986,31.840338,32.141529,1906923.0
2018-10-29,32.700886,32.743916,31.410063,32.399693,991575.0
2018-10-30,32.959049,34.163822,32.700886,33.131161,1924688.0
2018-10-31,33.389324,34.034737,33.217216,33.819599,1242933.0
2018-11-01,34.120792,35.110424,33.47538,34.292904,1129292.0
2018-11-02,35.282536,35.669785,34.249874,34.508041,1297036.0
2018-11-05,34.33593,35.067398,34.120792,34.938316,1011776.0
2018-11-06,35.282536,38.122349,35.282536,36.960606,4631091.0
2018-11-07,36.91758,38.853817,36.702442,37.43391,4334242.0
2018-11-08,37.993267,38.165375,36.57336,36.702442,1673445.0
2018-11-09,36.702442,36.960606,35.540699,35.884918,1081680.0
2018-11-12,37.218773,39.4562,37.218773,39.4562,5691406.0
2018-11-13,38.810787,40.531887,38.29446,38.939873,7266668.0
2018-11-14,39.15501,39.843449,38.380512,38.810787,2366795.0
2018-11-15,38.724735,39.628311,38.466568,38.853817,1382222.0
2018-11-16,39.068954,39.327118,37.735104,37.950237,1970075.0
2018-11-19,38.29446,39.15501,37.821156,38.036293,1305839.0
2018-11-20,37.864185,39.241062,37.735104,38.122349,1876886.0
2018-11-21,37.950237,39.241062,37.821156,38.724735,1578086.0
2018-11-22,39.585281,39.929504,37.864185,37.864185,1588497.0
2018-11-23,38.036293,38.423542,36.745468,37.003635,1247896.0
2018-11-26,37.606018,37.950237,37.261799,37.735104,635336.0
2018-11-27,37.77813,39.241062,37.089687,38.982899,1385968.0
2018-11-28,38.982899,39.241062,38.122349,38.509598,1353907.0
2018-11-29,38.982899,39.929504,38.423542,38.466568,2176578.0
2018-11-30,38.853817,39.542255,38.165375,38.63868,1384556.0
2018-12-03,39.413174,39.843449,38.982899,39.843449,1928312.0
2018-12-04,40.876106,43.801975,39.843449,40.617943,9235761.0
2018-12-05,39.929504,39.929504,38.810787,38.896843,2383383.0
2018-12-06,38.810787,39.284092,37.132717,37.476936,1571714.0
2018-12-07,38.29446,38.896843,37.43391,37.649048,1357901.0
2018-12-10,37.003635,37.347855,35.712811,36.143085,1341346.0
2018-12-11,34.938316,35.798866,34.938316,35.282536,1190673.0
2018-12-12,35.755836,36.401249,35.755836,36.143085,587660.0
2018-12-13,36.358223,36.530331,35.755836,35.798866,408043.0
2018-12-14,36.100056,36.788498,35.282536,36.444279,497218.0
2018-12-17,36.91758,37.519962,36.186111,36.401249,866898.0
2018-12-18,36.05703,36.487305,35.19648,35.325562,605682.0
2018-12-19,35.712811,35.755836,35.067398,35.19648,460483.0
2018-12-20,35.024368,35.454643,33.733547,34.292904,760899.0
2018-12-21,34.249874,35.067398,34.249874,35.067398,612416.0
2018-12-24,36.05703,36.315193,34.723179,35.024368,974191.0
2018-12-25,34.249874,34.680149,33.346298,33.561436,1393876.0
2018-12-26,33.991711,34.206848,32.184555,32.270611,2128523.0
2018-12-27,33.346298,34.551067,32.959049,33.647491,1955303.0
2018-12-28,33.991711,34.163822,33.604462,34.077766,423826.0
2019-01-02,34.421986,34.852261,33.776573,33.991711,620430.0
2019-01-03,34.33593,34.594093,34.034737,34.33593,442490.0
2019-01-04,34.034737,34.077766,33.303272,33.948685,444176.0
2019-01-07,34.594093,35.368591,34.163822,34.594093,937577.0
2019-01-08,34.723179,34.981342,34.206848,34.465012,369997.0
2019-01-09,34.809235,35.583729,34.594093,34.680149,636562.0
2019-01-10,34.766205,35.19648,34.508041,34.508041,319622.0
2019-01-11,34.163822,35.153454,34.163822,34.508041,806072.0
2019-01-14,35.23951,36.315193,34.938316,35.798866,1875835.0
2019-01-15,36.100056,37.132717,36.014004,36.444279,1967835.0
2019-01-16,36.444279,36.960606,35.927948,36.014004,753547.0
2019-01-17,36.315193,36.358223,35.712811,35.755836,392918.0
2019-01-18,36.05703,36.100056,35.411617,35.712811,366461.0
2019-01-21,36.05703,36.745468,35.970974,36.229141,744364.0
2019-01-22,36.315193,36.530331,35.626755,35.626755,603320.0
2019-01-23,35.626755,36.57336,35.368591,36.100056,785617.0
2019-01-24,36.315193,37.43391,36.143085,36.143085,1789234.0
2019-01-25,36.444279,36.487305,35.884918,35.884918,610013.0
2019-01-28,36.100056,36.229141,35.626755,35.626755,468866.0
2019-01-29,35.712811,36.014004,35.411617,35.626755,311173.0
2019-01-30,35.755836,36.401249,35.626755,35.712811,564338.0
2019-02-11,36.186111,36.659416,36.143085,36.229141,615112.0
2019-02-12,36.272167,38.63868,36.272167,38.208405,2080591.0
2019-02-13,38.724735,38.896843,37.519962,37.735104,1521138.0
2019-02-14,37.77813,38.423542,37.562992,37.735104,801433.0
2019-02-15,37.950237,38.29446,37.218773,37.347855,781600.0
2019-02-18,39.241062,41.048218,38.337486,38.380512,5476953.0
2019-02-19,38.380512,40.230698,38.380512,40.187668,2140964.0
2019-02-20,41.306381,41.908768,39.886475,39.886475,3642845.0
2019-02-21,40.31675,40.402805,39.327118,40.058586,1070335.0
2019-02-22,40.531887,41.908768,40.531887,40.617943,3331361.0
2019-02-25,40.790054,41.048218,40.230698,41.048218,850917.0
2019-02-26,41.736656,42.425098,40.876106,40.876106,1976285.0
2019-02-27,40.747025,41.091244,40.488861,40.574917,1002590.0
2019-03-04,40.660969,41.134274,39.800423,41.048218,1077403.0
2019-03-05,41.478493,42.123905,40.703999,40.703999,1969938.0
2019-03-06,41.134274,41.134274,40.015556,40.876106,1245404.0
2019-03-07,41.306381,41.650604,40.058586,40.445831,1386188.0
2019-03-08,40.144642,41.392437,40.058586,41.349411,1225737.0
2019-03-11,41.435467,41.564548,40.962162,41.177299,845675.0
2019-03-12,41.564548,43.285648,41.306381,43.285648,4605396.0
2019-03-13,43.285648,45.0928,43.113537,43.888031,6285836.0
2019-03-14,44.146198,48.276836,44.146198,46.297569,16223649.0
2019-03-15,46.899956,49.39555,46.8139,48.621056,8460585.0
2019-03-18,48.707111,49.137386,47.416286,48.018669,4334335.0
2019-03-19,47.416286,48.965275,47.416286,47.760506,2502204.0
2019-03-20,47.760506,50.686375,47.330231,49.825825,6395006.0
2019-03-21,49.39555,50.342155,49.223438,50.342155,3104705.0
2019-03-22,50.342155,51.202705,48.621056,48.879219,3558546.0
2019-03-25,47.330231,49.137386,46.986012,48.621056,2792012.0
2019-03-26,49.051331,51.030594,48.621056,50.170044,3670002.0
2019-03-27,50.170044,50.77243,49.39555,50.428207,1974613.0
2019-03-28,50.77243,52.407475,49.997932,50.600319,5875652.0
2019-03-29,50.944538,53.354076,50.514263,53.181969,4657326.0
2019-04-01,54.214626,56.107838,53.870407,55.935726,7387629.0
2019-04-02,55.505451,56.366001,54.98912,55.935726,4157911.0
2019-04-03,56.538113,61.357189,56.538113,61.099026,8397886.0
2019-04-08,62.131683,67.036819,60.754807,67.036819,8950501.0
2019-04-09,67.381035,69.704521,62.217739,63.59462,8025080.0
2019-04-10,64.541222,68.413696,64.541222,65.487831,7728731.0
2019-04-11,62.820126,64.197006,59.808201,61.529301,9236593.0
2019-04-12,62.389851,63.336452,59.808201,61.701408,3617415.0
2019-04-15,63.250401,63.250401,61.099026,62.561958,2181974.0
2019-04-16,62.561958,65.401772,61.443245,63.766727,4172198.0
2019-04-17,64.541222,64.971497,62.475903,63.078289,2941795.0
2019-04-18,63.078289,64.024895,61.529301,61.87352,2310597.0
2019-04-19,62.820126,64.627281,61.959576,61.959576,3210593.0
2019-04-22,61.959576,62.906178,61.529301,61.615353,1946270.0
2019-04-23,62.303795,63.164345,61.185081,61.443245,1974716.0
2019-04-24,61.959576,62.820126,61.615353,62.820126,1511198.0
2019-04-25,63.336452,66.434433,62.906178,63.680676,10138269.0
2019-04-26,62.820126,62.820126,60.668751,60.754807,4282085.0
2019-04-29,60.238476,60.496639,54.903069,57.914989,6786426.0
2019-04-30,59.377926,59.377926,57.312607,58.259212,1936231.0
2019-05-02,57.312607,58.861595,57.312607,58.517376,1093968.0
2019-05-03,58.259212,58.517376,57.398663,58.087101,1139039.0
2019-05-06,56.968388,57.05444,54.730957,55.075176,2010239.0
2019-05-07,55.591507,59.722145,55.505451,58.173157,4598380.0
2019-05-08,57.226551,59.463982,56.107838,58.43132,2588854.0
2019-05-09,58.689487,58.947651,55.505451,55.935726,1862821.0
2019-05-10,56.107838,58.689487,55.935726,57.05444,2473874.0
2019-05-13,58.775539,59.119759,57.226551,58.087101,2725761.0
2019-05-14,56.882332,58.345264,55.935726,58.345264,1487997.0
2019-05-15,58.861595,61.099026,58.087101,58.087101,6122296.0
2019-05-16,57.742882,58.173157,56.021782,56.624165,2500450.0
2019-05-17,57.57077,58.001045,54.98912,55.333344,1942510.0
2019-05-20,55.935726,56.882332,52.063251,56.366001,4404640.0
2019-05-21,55.591507,57.57077,55.247288,56.193893,1596163.0
2019-05-22,56.538113,57.656826,55.419395,55.505451,1817328.0
2019-05-23,55.247288,55.505451,54.386738,55.505451,843321.0
2019-05-24,55.333344,56.021782,53.784351,53.784351,1372884.0
2019-05-27,54.214626,54.558846,52.837749,54.214626,1256453.0
2019-05-28,54.730957,54.903069,53.268024,53.354076,928794.0
2019-05-29,52.837749,54.042519,52.235363,53.095913,946477.0
2019-05-30,52.923801,54.042519,52.923801,53.870407,627048.0
2019-05-31,54.214626,54.903069,53.870407,54.558846,652199.0
2019-06-03,54.214626,54.472794,53.354076,53.354076,546511.0
2019-06-04,53.268024,53.698299,51.11665,53.526188,1913576.0
2019-06-05,54.214626,54.558846,53.526188,53.526188,1334169.0
2019-06-06,54.214626,55.419395,53.870407,55.247288,2552085.0
2019-06-10,56.796276,60.668751,56.193893,59.894257,7407474.0
2019-06-11,59.29187,60.582695,58.345264,59.980309,3935695.0
2019-06-12,60.582695,60.582695,58.689487,58.947651,1705427.0
2019-06-13,59.377926,60.410583,58.689487,59.550034,1934534.0
2019-06-14,60.668751,62.217739,57.914989,57.914989,5518543.0
2019-06-17,57.914989,59.033707,57.398663,58.947651,1121602.0
2019-06-18,59.377926,59.808201,58.517376,59.119759,891274.0
2019-06-19,59.808201,60.238476,59.119759,59.463982,1120547.0
2019-06-20,59.722145,60.926914,59.463982,60.496639,1416001.0
2019-06-21,60.926914,61.357189,59.377926,59.377926,1839566.0
2019-06-24,60.15242,60.15242,58.517376,59.377926,754006.0
2019-06-25,59.636089,60.066364,58.689487,60.066364,836794.0
2019-06-26,60.410583,60.754807,59.377926,59.722145,1748191.0
2019-06-27,59.722145,60.066364,59.29187,59.29187,670981.0
2019-06-28,59.550034,59.636089,58.259212,58.517376,566376.0
2019-07-01,59.377926,59.550034,58.517376,59.119759,893634.0
2019-07-02,59.119759,61.615353,59.119759,61.357189,3002311.0
2019-07-03,61.443245,62.561958,59.808201,59.808201,2837546.0
2019-07-04,60.238476,61.357189,59.550034,61.185081,1576908.0
2019-07-05,61.615353,61.87352,60.496639,60.668751,1070304.0
2019-07-08,60.668751,61.357189,60.066364,60.754807,664038.0
2019-07-09,61.615353,62.131683,60.410583,60.496639,1798571.0
2019-07-10,60.238476,61.185081,60.238476,60.410583,695930.0
2019-07-11,59.29187,59.29187,54.386738,54.386738,7043898.0
2019-07-12,54.472794,55.591507,53.354076,53.698299,2553098.0
2019-07-15,53.612244,54.730957,53.612244,54.214626,1026906.0
2019-07-16,54.042519,54.98912,53.440132,53.526188,926942.0
2019-07-17,53.526188,53.526188,51.805088,52.407475,1989341.0
2019-07-18,52.579582,53.095913,52.063251,52.063251,660192.0
2019-07-19,52.407475,52.665638,52.149307,52.149307,396670.0
2019-07-22,52.149307,52.407475,51.63298,51.719032,607719.0
2019-07-23,51.719032,52.407475,51.63298,51.63298,552826.0
2019-07-24,51.891144,52.149307,51.374813,52.149307,640985.0
2019-07-25,52.149307,53.698299,52.063251,53.440132,1541698.0
2019-07-26,53.181969,53.181969,52.493526,52.493526,667482.0
2019-07-29,52.493526,52.923801,51.891144,52.493526,570493.0
2019-07-30,52.837749,52.837749,48.793163,50.170044,2048984.0
2019-07-31,49.739769,51.374813,49.739769,51.11665,626836.0
2019-08-01,50.686375,51.374813,50.514263,51.11665,283815.0
2019-08-02,51.11665,51.11665,49.91188,50.083988,396588.0
2019-08-05,49.39555,50.083988,49.137386,49.39555,442577.0
2019-08-06,47.244175,50.170044,46.8139,50.170044,768780.0
2019-08-07,50.858482,51.63298,49.91188,50.170044,984865.0
2019-08-08,50.342155,51.460869,50.342155,51.202705,417499.0
2019-08-12,51.288757,51.891144,50.77243,50.858482,672750.0
2019-08-13,50.514263,51.891144,50.083988,50.083988,527493.0
2019-08-14,51.11665,51.288757,49.567657,50.342155,734669.0
2019-08-15,49.051331,51.11665,49.051331,50.600319,794004.0
2019-08-16,50.77243,51.460869,50.428207,50.944538,499315.0
2019-08-19,51.202705,51.546925,50.686375,50.77243,427900.0
2019-08-20,51.202705,51.202705,50.170044,50.170044,370319.0
2019-08-21,50.170044,51.9772,49.997932,51.63298,1256482.0
2019-08-22,52.493526,52.493526,51.288757,51.63298,481308.0
2019-08-23,51.891144,51.9772,51.374813,51.374813,333542.0
2019-08-26,50.083988,50.686375,48.276836,48.362888,1528028.0
2019-08-27,48.793163,50.083988,48.707111,49.739769,759574.0
2019-08-28,49.567657,50.514263,49.567657,49.825825,539193.0
2019-08-29,49.91188,51.891144,49.91188,51.11665,1013150.0
2019-08-30,51.63298,51.9772,51.288757,51.546925,632781.0
2019-09-02,52.063251,52.321419,51.63298,51.9772,518920.0
2019-09-03,52.235363,52.493526,51.63298,51.719032,570774.0
2019-09-04,51.719032,52.923801,51.63298,52.751694,1543577.0
2019-09-05,52.705223,53.544777,52.145523,52.611938,1778657.0
2019-09-06,52.705223,52.985073,52.052238,52.145523,464846.0
2019-09-10,51.492538,52.238804,51.305969,51.585819,296485.0
2019-09-11,53.171642,55.130596,53.171642,53.824627,2190533.0
2019-09-12,53.638058,54.384327,52.891792,53.731342,704474.0
2019-09-16,53.824627,53.824627,52.052238,53.171642,1319704.0
2019-09-17,53.078358,53.171642,52.332088,52.425373,382736.0
2019-09-18,52.518658,53.264923,52.238804,53.078358,490530.0
2019-09-19,53.264923,53.824627,52.332088,52.611938,538252.0
2019-09-20,52.705223,53.544777,52.705223,52.798508,334156.0
2019-09-23,52.891792,53.171642,52.611938,52.705223,196062.0
2019-09-24,53.171642,53.824627,52.238804,52.425373,608209.0
2019-09-25,52.705223,54.104477,52.611938,53.171642,1366163.0
2019-09-26,54.664181,54.850746,53.171642,53.451492,953810.0
2019-09-27,53.264923,53.638058,52.425373,52.705223,451084.0
2019-10-01,52.798508,52.891792,51.865669,52.891792,519176.0
2019-10-02,52.891792,52.985073,52.332088,52.518658,160406.0
2019-10-03,51.958954,52.985073,51.585819,52.891792,563593.0
2019-10-04,53.171642,53.358208,52.238804,52.238804,452299.0
2019-10-07,52.518658,52.798508,51.958954,52.332088,303013.0
2019-10-08,52.332088,52.891792,51.865669,51.865669,187519.0
2019-10-09,51.772388,51.865669,51.305969,51.305969,292366.0
2019-10-14,51.772388,52.052238,50.746269,51.026119,612466.0
2019-10-15,51.305969,51.305969,48.973881,49.160446,1531081.0
2019-10-16,49.160446,49.347015,46.921642,46.921642,1761990.0
2019-10-17,46.921642,48.134327,46.828358,47.854477,632920.0
2019-10-18,48.041042,48.134327,47.294777,47.481342,295468.0
2019-10-21,47.667912,47.761192,47.201492,47.388058,226697.0
2019-10-22,47.574627,47.854477,47.201492,47.294777,321452.0
2019-10-23,47.294777,47.854477,47.201492,47.294777,342484.0
2019-10-24,47.294777,47.388058,46.828358,47.108208,550880.0
2019-10-25,47.201492,48.134327,47.201492,47.574627,935373.0
2019-10-28,47.854477,48.041042,46.921642,47.201492,518193.0
2019-10-29,47.294777,47.294777,45.522388,45.615669,1310080.0
2019-10-30,45.615669,46.361938,45.615669,45.708954,492112.0
2019-10-31,45.942165,46.268658,44.776119,44.962685,686797.0
2019-11-01,45.102612,45.102612,44.123135,44.356342,640403.0
2019-11-04,44.449627,45.708954,44.449627,45.429104,597299.0
2019-11-05,45.569031,46.735073,45.569031,46.361938,951040.0
2019-11-06,46.361938,46.828358,45.848881,46.268658,368110.0
2019-11-07,46.315296,47.294777,46.128731,46.315296,673592.0
2019-11-08,46.641792,46.641792,46.128731,46.128731,269685.0
