日期,開盤,最高,最低,收盤,成交量
2018-05-18,11.304347,11.413043,11.25,11.358695,652643.0
2018-05-21,11.413043,11.521739,11.413043,11.467391,374532.0
2018-05-22,11.467391,11.521739,11.413043,11.413043,273263.0
2018-05-23,11.576086,12.010869,11.467391,12.010869,2455259.0
2018-05-24,12.119565,12.282608,11.847826,11.956521,3530333.0
2018-05-25,11.847826,11.847826,11.684782,11.793478,725880.0
2018-05-28,11.956521,11.956521,11.684782,11.73913,334190.0
2018-05-29,11.73913,11.73913,11.576086,11.576086,409659.0
2018-05-30,11.521739,11.576086,11.467391,11.521739,568560.0
2018-05-31,11.576086,11.902173,11.521739,11.73913,565892.0
2018-06-01,11.793478,11.847826,11.576086,11.684782,348307.0
2018-06-04,11.73913,11.73913,11.576086,11.630434,381802.0
2018-06-05,11.630434,11.684782,11.521739,11.576086,220618.0
2018-06-06,11.630434,11.684782,11.630434,11.630434,334079.0
2018-06-07,11.73913,11.793478,11.630434,11.684782,355122.0
2018-06-08,11.73913,11.902173,11.73913,11.847826,649942.0
2018-06-11,11.902173,12.554347,11.793478,12.119565,6283484.0
2018-06-12,12.336956,12.391304,11.902173,12.065217,1683765.0
2018-06-13,12.065217,12.065217,11.847826,11.902173,603694.0
2018-06-14,11.847826,11.956521,11.847826,11.847826,337640.0
2018-06-15,11.847826,11.902173,11.73913,11.73913,363512.0
2018-06-19,11.73913,11.847826,11.73913,11.793478,264960.0
2018-06-20,11.847826,11.847826,11.630434,11.684782,513360.0
2018-06-21,11.73913,11.73913,11.684782,11.73913,238280.0
2018-06-22,11.73913,11.793478,11.684782,11.684782,226366.0
2018-06-25,11.684782,11.902173,11.684782,11.793478,288581.0
2018-06-26,11.73913,11.793478,11.684782,11.793478,246560.0
2018-06-27,11.956521,12.010869,11.793478,11.902173,312882.0
2018-06-28,11.902173,11.956521,11.793478,11.793478,218960.0
2018-06-29,11.793478,11.956521,11.793478,11.956521,171120.0
2018-07-02,12.065217,12.065217,11.847826,11.847826,337642.0
2018-07-03,11.847826,11.847826,11.576086,11.576086,356960.0
2018-07-04,11.630434,11.793478,11.630434,11.73913,483324.0
2018-07-05,11.73913,11.793478,11.630434,11.630434,240120.0
2018-07-06,11.73913,11.73913,11.630434,11.630434,220809.0
2018-07-09,11.73913,11.902173,11.684782,11.684782,299929.0
2018-07-10,11.847826,11.847826,11.684782,11.73913,84647.0
2018-07-11,11.73913,11.73913,11.630434,11.684782,125304.0
2018-07-12,11.684782,11.793478,11.630434,11.73913,108560.0
2018-07-13,11.793478,11.793478,11.630434,11.684782,260546.0
2018-07-16,11.684782,11.793478,11.576086,11.684782,785145.0
2018-07-17,11.304347,11.304347,11.086956,11.141304,373576.0
2018-07-18,11.25,11.304347,11.195652,11.25,123910.0
2018-07-19,11.25,11.358695,11.25,11.304347,103406.0
2018-07-20,11.358695,11.358695,11.195652,11.25,185911.0
2018-07-23,11.358695,11.358695,11.195652,11.25,70218.0
2018-07-24,11.304347,11.304347,11.195652,11.195652,96662.0
2018-07-25,11.304347,11.304347,11.195652,11.25,57344.0
2018-07-26,11.304347,11.304347,11.141304,11.141304,155507.0
2018-07-27,11.141304,11.25,11.141304,11.195652,81015.0
2018-07-30,11.195652,11.25,11.141304,11.25,151614.0
2018-07-31,11.25,11.358695,11.195652,11.304347,182206.0
2018-08-01,11.25,11.304347,11.25,11.25,97619.0
2018-08-02,11.25,11.304347,11.195652,11.25,224480.0
2018-08-03,11.304347,11.304347,11.25,11.304347,184000.0
2018-08-06,11.304347,11.304347,11.195652,11.304347,100280.0
2018-08-07,11.304347,11.358695,11.195652,11.304347,123280.0
2018-08-08,11.304347,11.358695,11.25,11.304347,185276.0
2018-08-09,11.358695,11.413043,11.25,11.358695,408845.0
2018-08-10,11.358695,11.413043,11.304347,11.358695,300529.0
2018-08-13,11.358695,11.358695,11.032608,11.141304,494040.0
2018-08-14,11.141304,11.195652,11.032608,11.141304,240706.0
2018-08-15,11.141304,11.195652,11.086956,11.195652,396627.0
2018-08-16,11.195652,11.304347,11.141304,11.304347,160669.0
2018-08-17,11.358695,12.391304,11.032608,11.521739,818800.0
2018-08-20,11.684782,11.73913,11.467391,11.576086,1302226.0
2018-08-21,11.521739,11.576086,11.358695,11.413043,262200.0
2018-08-22,11.413043,11.521739,11.304347,11.304347,85574.0
2018-08-23,11.304347,11.467391,11.304347,11.413043,181503.0
2018-08-24,11.413043,11.467391,11.195652,11.25,185840.0
2018-08-27,11.358695,11.358695,11.25,11.304347,141431.0
2018-08-28,11.358695,11.358695,11.304347,11.304347,108537.0
2018-08-29,11.304347,11.358695,11.25,11.358695,107688.0
2018-08-30,11.413043,11.413043,11.25,11.304347,115922.0
2018-08-31,11.304347,11.358695,11.25,11.358695,37720.0
2018-09-03,11.358695,11.358695,11.25,11.25,95683.0
2018-09-04,11.25,11.304347,11.25,11.25,151821.0
2018-09-05,11.25,11.304347,11.195652,11.195652,92926.0
2018-09-06,11.195652,11.195652,11.141304,11.195652,88320.0
2018-09-07,11.195652,11.195652,11.141304,11.141304,215740.0
2018-09-10,11.141304,11.141304,10.847826,10.923913,257348.0
2018-09-11,10.97826,11.086956,10.869565,11.086956,190569.0
2018-09-12,11.141304,11.141304,10.97826,11.032608,84874.0
2018-09-13,10.97826,11.086956,10.97826,11.032608,111321.0
2018-09-14,11.032608,11.141304,11.032608,11.141304,181411.0
2018-09-17,11.141304,11.141304,11.032608,11.032608,136500.0
2018-09-18,10.97826,11.032608,10.97826,10.97826,147207.0
2018-09-19,11.032608,11.195652,11.032608,11.032608,167441.0
2018-09-20,11.086956,11.086956,11.032608,11.032608,136160.0
2018-09-21,11.086956,11.141304,11.032608,11.086956,108804.0
2018-09-25,11.195652,11.304347,11.141304,11.141304,641254.0
2018-09-26,11.141304,11.195652,11.086956,11.086956,333040.0
2018-09-27,11.195652,11.195652,11.086956,11.086956,194373.0
2018-09-28,11.141304,11.141304,11.086956,11.086956,129789.0
2018-10-01,11.086956,11.141304,11.086956,11.141304,137375.0
2018-10-02,11.141304,11.141304,11.032608,11.032608,114080.0
2018-10-03,11.086956,11.141304,11.032608,11.086956,71844.0
2018-10-04,11.032608,11.086956,10.923913,10.97826,193236.0
2018-10-05,10.97826,10.97826,10.826086,10.97826,423551.0
2018-10-08,10.869565,10.97826,10.869565,10.97826,113160.0
2018-10-09,10.869565,11.25,10.847826,11.141304,433412.0
2018-10-11,10.815217,10.815217,10.347826,10.358695,672526.0
2018-10-12,10.326086,10.869565,10.260869,10.673913,283540.0
2018-10-15,10.673913,10.815217,10.663043,10.673913,137562.0
2018-10-16,10.706521,10.717391,10.706521,10.717391,65322.0
2018-10-17,10.760869,10.760869,10.684782,10.684782,48803.0
2018-10-18,10.760869,10.760869,10.684782,10.717391,25760.0
2018-10-19,10.717391,10.782608,10.641304,10.641304,94760.0
2018-10-22,10.641304,10.75,10.641304,10.652173,96064.0
2018-10-23,10.717391,10.717391,10.608695,10.619565,73601.0
2018-10-24,10.608695,10.684782,10.608695,10.652173,46212.0
2018-10-25,10.619565,10.619565,10.445652,10.467391,104318.0
2018-10-26,10.47826,10.532608,10.391304,10.48913,126960.0
2018-10-29,10.326086,10.48913,10.326086,10.347826,113526.0
2018-10-30,10.456521,10.456521,10.271739,10.282608,173880.0
2018-10-31,10.315217,10.434782,10.282608,10.380434,169280.0
2018-11-01,10.402173,10.402173,10.271739,10.315217,66242.0
2018-11-02,10.304347,10.326086,10.217391,10.315217,190440.0
2018-11-05,10.315217,10.391304,10.217391,10.260869,126055.0
2018-11-06,10.347826,10.347826,10.271739,10.271739,120681.0
2018-11-07,10.391304,10.706521,10.358695,10.663043,287963.0
2018-11-08,10.760869,10.836956,10.684782,10.815217,111323.0
2018-11-09,10.869565,10.869565,10.652173,10.706521,64400.0
2018-11-12,10.652173,10.673913,10.554347,10.608695,120520.0
2018-11-13,10.47826,10.695652,10.47826,10.652173,308200.0
2018-11-14,10.576086,10.73913,10.576086,10.684782,182160.0
2018-11-15,10.706521,10.815217,10.695652,10.717391,67160.0
2018-11-16,10.717391,10.815217,10.706521,10.72826,207711.0
2018-11-19,10.847826,10.869565,10.73913,10.73913,79126.0
2018-11-20,10.673913,10.717391,10.630434,10.652173,72691.0
2018-11-21,10.630434,10.73913,10.619565,10.652173,35080.0
2018-11-22,10.815217,10.815217,10.619565,10.630434,32200.0
2018-11-23,10.72826,10.72826,10.510869,10.521739,204240.0
2018-11-26,10.521739,10.521739,10.521739,10.521739,0.0
2018-11-27,10.652173,10.663043,10.652173,10.652173,13800.0
2018-11-28,10.652173,10.706521,10.597826,10.684782,118795.0
2018-11-29,10.771739,11.086956,10.706521,11.086956,704537.0
2018-11-30,11.086956,11.141304,10.869565,10.923913,873380.0
2018-12-03,10.97826,11.086956,10.923913,11.032608,375820.0
2018-12-04,11.032608,11.086956,10.923913,10.97826,209237.0
2018-12-05,10.869565,10.97826,10.869565,10.869565,150880.0
2018-12-06,10.869565,11.413043,10.815217,11.304347,1370177.0
2018-12-07,11.684782,11.902173,11.413043,11.576086,5681462.0
2018-12-10,11.195652,11.358695,11.141304,11.195652,991306.0
2018-12-11,11.141304,11.195652,10.923913,11.032608,718034.0
2018-12-12,11.086956,11.195652,10.97826,11.086956,346887.0
2018-12-13,11.086956,11.521739,10.97826,11.25,1691880.0
2018-12-14,11.413043,11.413043,11.086956,11.086956,807042.0
2018-12-17,11.195652,11.25,11.032608,11.086956,161203.0
2018-12-18,11.032608,11.141304,10.97826,11.032608,273445.0
2018-12-19,11.032608,11.195652,10.869565,10.923913,458343.0
2018-12-20,10.923913,11.032608,10.869565,10.923913,108864.0
2018-12-21,10.923913,10.97826,10.847826,10.923913,214406.0
2018-12-24,11.032608,11.032608,10.869565,10.869565,241269.0
2018-12-25,10.923913,10.923913,10.826086,10.869565,223573.0
2018-12-26,10.869565,10.923913,10.826086,10.869565,277840.0
2018-12-27,10.97826,11.032608,10.869565,10.923913,115920.0
2018-12-28,10.923913,10.923913,10.826086,10.923913,80960.0
2019-01-02,10.923913,10.923913,10.836956,10.858695,119602.0
2019-01-03,10.858695,10.923913,10.804347,10.858695,59920.0
2019-01-04,10.869565,11.032608,10.793478,10.869565,66245.0
2019-01-07,10.97826,10.97826,10.847826,10.923913,169399.0
2019-01-08,10.923913,10.923913,10.869565,10.923913,114080.0
2019-01-09,10.923913,10.97826,10.869565,10.97826,98197.0
2019-01-10,10.97826,10.97826,10.869565,10.97826,105911.0
2019-01-11,10.97826,11.25,10.97826,11.086956,492200.0
2019-01-14,11.032608,11.304347,10.97826,11.25,646031.0
2019-01-15,11.25,11.358695,11.086956,11.141304,493637.0
2019-01-16,11.141304,11.25,11.032608,11.141304,273240.0
2019-01-17,11.195652,11.195652,11.086956,11.086956,91125.0
2019-01-18,11.141304,11.25,11.086956,11.086956,163696.0
2019-01-21,11.195652,11.25,11.086956,11.086956,288139.0
2019-01-22,11.086956,11.195652,10.97826,11.032608,184002.0
2019-01-23,11.032608,11.032608,10.923913,10.97826,136161.0
2019-01-24,10.97826,11.032608,10.923913,10.97826,122839.0
2019-01-25,10.97826,11.141304,10.97826,10.97826,250241.0
2019-01-28,10.97826,11.086956,10.97826,10.97826,194168.0
2019-01-29,11.032608,11.032608,10.97826,10.97826,62250.0
2019-01-30,11.032608,11.032608,10.97826,10.97826,154698.0
2019-02-11,10.97826,11.086956,10.97826,11.032608,196057.0
2019-02-12,11.032608,11.141304,11.032608,11.086956,313014.0
2019-02-13,11.141304,11.141304,11.032608,11.086956,259732.0
2019-02-14,11.086956,11.141304,11.032608,11.086956,146062.0
2019-02-15,11.195652,11.358695,11.141304,11.141304,627014.0
2019-02-18,11.032608,11.25,11.032608,11.141304,509691.0
2019-02-19,11.195652,11.195652,11.086956,11.141304,342473.0
2019-02-20,11.141304,11.195652,11.086956,11.141304,230977.0
2019-02-21,11.195652,11.25,11.141304,11.195652,196016.0
2019-02-22,11.195652,11.195652,11.086956,11.141304,249504.0
2019-02-25,11.195652,11.195652,11.141304,11.195652,269871.0
2019-02-26,11.195652,11.195652,11.086956,11.195652,322422.0
2019-02-27,11.195652,11.25,11.141304,11.195652,259467.0
2019-03-04,11.195652,11.25,11.195652,11.195652,247487.0
2019-03-05,11.195652,11.25,11.195652,11.195652,258531.0
2019-03-06,11.195652,11.304347,11.195652,11.304347,302841.0
2019-03-07,11.25,11.25,11.195652,11.195652,183141.0
2019-03-08,11.195652,11.413043,11.141304,11.413043,580356.0
2019-03-11,11.413043,11.413043,11.141304,11.25,559596.0
2019-03-12,11.25,11.521739,11.25,11.467391,1121438.0
2019-03-13,11.467391,11.467391,11.304347,11.413043,183337.0
2019-03-14,11.413043,11.467391,11.358695,11.413043,398419.0
2019-03-15,11.413043,11.467391,11.358695,11.413043,202220.0
2019-03-18,11.521739,11.684782,11.467391,11.576086,705396.0
2019-03-19,11.684782,11.684782,11.467391,11.576086,283896.0
2019-03-20,11.576086,11.576086,11.467391,11.576086,516874.0
2019-03-21,11.467391,11.576086,11.467391,11.521739,161024.0
2019-03-22,11.521739,11.576086,11.467391,11.521739,300045.0
2019-03-25,11.413043,11.576086,11.304347,11.467391,405005.0
2019-03-26,11.413043,11.467391,11.358695,11.413043,191375.0
2019-03-27,11.467391,11.684782,11.413043,11.630434,620221.0
2019-03-28,11.630434,11.630434,11.521739,11.521739,116985.0
2019-03-29,11.576086,11.576086,11.467391,11.521739,119032.0
2019-04-01,11.521739,11.630434,11.521739,11.576086,257408.0
2019-04-02,11.576086,11.630434,11.467391,11.576086,386707.0
2019-04-03,11.576086,11.576086,11.521739,11.576086,179390.0
2019-04-08,11.576086,11.576086,11.521739,11.521739,180944.0
2019-04-09,11.521739,11.521739,11.467391,11.521739,169974.0
2019-04-10,11.521739,11.630434,11.521739,11.630434,281128.0
2019-04-11,11.576086,11.630434,11.467391,11.521739,202181.0
2019-04-12,11.521739,11.630434,11.521739,11.576086,298219.0
2019-04-15,11.576086,11.630434,11.521739,11.576086,224488.0
2019-04-16,11.576086,11.576086,11.467391,11.521739,223205.0
2019-04-17,11.521739,11.521739,11.413043,11.467391,230920.0
2019-04-18,11.467391,11.521739,11.358695,11.358695,308311.0
2019-04-19,11.358695,11.467391,11.304347,11.413043,203324.0
2019-04-22,11.413043,11.413043,11.304347,11.304347,350740.0
2019-04-23,11.304347,11.358695,11.25,11.304347,65397.0
2019-04-24,11.358695,11.358695,11.304347,11.304347,78960.0
2019-04-25,11.304347,11.413043,11.304347,11.304347,85593.0
2019-04-26,11.304347,11.358695,11.25,11.358695,41835.0
2019-04-29,11.358695,11.358695,11.25,11.25,184138.0
2019-04-30,11.25,11.304347,11.195652,11.25,177609.0
2019-05-02,11.304347,11.467391,11.25,11.413043,189438.0
2019-05-03,11.358695,11.358695,11.304347,11.358695,37323.0
2019-05-06,11.358695,11.358695,11.195652,11.195652,210681.0
2019-05-07,11.195652,11.358695,11.195652,11.304347,118036.0
2019-05-08,11.195652,11.304347,11.195652,11.195652,115480.0
2019-05-09,11.304347,11.413043,11.25,11.25,250251.0
2019-05-10,11.195652,11.304347,11.086956,11.25,370894.0
2019-05-13,11.195652,11.358695,11.195652,11.25,161000.0
2019-05-14,11.141304,11.25,11.086956,11.25,91080.0
2019-05-15,11.195652,11.413043,11.195652,11.413043,150236.0
2019-05-16,11.358695,11.467391,11.25,11.413043,145360.0
2019-05-17,11.413043,11.413043,11.25,11.304347,68082.0
2019-05-20,11.358695,11.358695,11.25,11.304347,89728.0
2019-05-21,11.25,11.358695,11.25,11.358695,99542.0
2019-05-22,11.358695,11.358695,11.304347,11.358695,112850.0
2019-05-23,11.304347,11.358695,11.304347,11.304347,30621.0
2019-05-24,11.358695,11.413043,11.358695,11.413043,195960.0
2019-05-27,11.413043,11.793478,11.413043,11.630434,637242.0
2019-05-28,11.684782,11.684782,11.467391,11.576086,173880.0
2019-05-29,11.521739,11.521739,11.413043,11.521739,88780.0
2019-05-30,11.521739,11.521739,11.358695,11.413043,215675.0
2019-05-31,11.467391,11.521739,11.413043,11.467391,87400.0
2019-06-03,11.413043,11.413043,11.195652,11.358695,248630.0
2019-06-04,11.358695,11.576086,11.358695,11.576086,252227.0
2019-06-05,11.521739,11.576086,11.358695,11.358695,267097.0
2019-06-06,11.358695,11.413043,11.25,11.358695,243248.0
2019-06-10,11.467391,11.467391,11.358695,11.413043,61640.0
2019-06-11,11.413043,11.413043,11.304347,11.304347,83402.0
2019-06-12,11.304347,11.358695,11.25,11.304347,90161.0
2019-06-13,11.304347,11.304347,11.195652,11.25,268694.0
2019-06-14,11.304347,11.304347,11.25,11.304347,84640.0
2019-06-17,11.25,11.358695,11.25,11.358695,51543.0
2019-06-18,11.358695,11.358695,11.304347,11.358695,58994.0
2019-06-19,11.358695,11.413043,11.304347,11.413043,129720.0
2019-06-20,11.413043,11.413043,11.358695,11.358695,46920.0
2019-06-21,11.358695,11.358695,11.304347,11.358695,69000.0
2019-06-24,11.358695,11.413043,11.304347,11.358695,114265.0
2019-06-25,11.358695,11.358695,11.304347,11.358695,98486.0
2019-06-26,11.304347,11.358695,11.25,11.358695,73600.0
2019-06-27,11.304347,11.358695,11.304347,11.304347,172960.0
2019-06-28,11.304347,11.358695,11.25,11.304347,270568.0
2019-07-01,11.358695,11.358695,11.304347,11.358695,82800.0
2019-07-02,11.358695,11.358695,11.304347,11.358695,56350.0
2019-07-03,11.358695,11.413043,11.358695,11.358695,199598.0
2019-07-04,11.413043,11.413043,11.358695,11.413043,152720.0
2019-07-05,11.358695,11.413043,11.358695,11.413043,87400.0
2019-07-08,11.413043,11.413043,11.304347,11.358695,119341.0
2019-07-09,11.358695,11.358695,11.304347,11.358695,135243.0
2019-07-10,11.358695,11.413043,11.358695,11.358695,160415.0
2019-07-11,11.304347,11.358695,11.25,11.358695,286212.0
2019-07-12,11.304347,11.358695,11.304347,11.358695,225400.0
2019-07-15,11.358695,11.467391,11.304347,11.358695,587019.0
2019-07-16,10.847826,10.923913,10.815217,10.869565,408554.0
2019-07-17,10.869565,10.869565,10.826086,10.869565,72680.0
2019-07-18,10.717391,10.869565,10.717391,10.826086,139840.0
2019-07-19,10.869565,10.869565,10.804347,10.815217,54580.0
2019-07-22,10.793478,10.858695,10.782608,10.804347,102656.0
2019-07-23,10.793478,10.826086,10.782608,10.826086,95753.0
2019-07-24,10.782608,10.804347,10.782608,10.793478,95680.0
2019-07-25,10.793478,10.793478,10.75,10.760869,117760.0
2019-07-26,10.73913,10.75,10.652173,10.72826,244003.0
2019-07-29,10.771739,10.771739,10.717391,10.760869,83772.0
2019-07-30,10.815217,10.815217,10.717391,10.717391,57961.0
2019-07-31,10.706521,10.760869,10.673913,10.706521,43240.0
2019-08-01,10.673913,10.73913,10.673913,10.73913,14655.0
2019-08-02,10.641304,10.652173,10.48913,10.608695,289669.0
2019-08-05,10.630434,10.630434,10.510869,10.521739,59829.0
2019-08-06,10.5,10.597826,10.445652,10.586956,71760.0
2019-08-07,10.652173,10.652173,10.597826,10.641304,35880.0
2019-08-08,10.543478,10.608695,10.532608,10.608695,99360.0
2019-08-12,10.706521,10.815217,10.652173,10.804347,188603.0
2019-08-13,10.760869,10.815217,10.673913,10.760869,80960.0
2019-08-14,10.760869,10.804347,10.72826,10.760869,45264.0
2019-08-15,10.75,10.75,10.717391,10.75,68094.0
2019-08-16,10.706521,10.782608,10.695652,10.771739,56714.0
2019-08-19,10.771739,10.826086,10.760869,10.793478,58882.0
2019-08-20,10.73913,10.793478,10.73913,10.793478,14012.0
2019-08-21,10.73913,10.782608,10.73913,10.782608,61643.0
2019-08-22,10.815217,10.869565,10.804347,10.869565,248492.0
2019-08-23,10.858695,10.858695,10.815217,10.836956,41457.0
2019-08-26,10.73913,10.836956,10.73913,10.826086,27634.0
2019-08-27,10.858695,10.858695,10.815217,10.826086,89242.0
2019-08-28,10.826086,10.923913,10.826086,10.869565,191625.0
2019-08-29,10.869565,10.869565,10.826086,10.858695,222939.0
2019-08-30,10.869565,10.923913,10.826086,10.858695,281796.0
2019-09-02,10.858695,10.869565,10.826086,10.869565,129492.0
2019-09-03,10.869565,10.869565,10.826086,10.826086,162564.0
2019-09-04,10.815217,10.847826,10.793478,10.847826,136436.0
2019-09-05,10.858695,10.858695,10.815217,10.815217,64402.0
2019-09-06,10.815217,10.847826,10.793478,10.847826,88918.0
2019-09-10,10.804347,10.847826,10.793478,10.836956,46369.0
2019-09-11,10.858695,10.858695,10.804347,10.836956,53360.0
2019-09-12,10.836956,10.847826,10.804347,10.836956,21332.0
2019-09-16,10.815217,10.826086,10.782608,10.793478,78586.0
2019-09-17,10.804347,10.847826,10.804347,10.804347,32232.0
2019-09-18,10.815217,10.826086,10.804347,10.826086,67306.0
2019-09-19,10.826086,10.836956,10.804347,10.836956,42423.0
2019-09-20,10.804347,10.836956,10.793478,10.826086,42320.0
2019-09-23,10.826086,10.836956,10.793478,10.793478,59879.0
2019-09-24,10.804347,10.836956,10.771739,10.826086,64400.0
2019-09-25,10.826086,10.847826,10.804347,10.826086,74612.0
2019-09-26,10.826086,10.826086,10.782608,10.815217,44250.0
2019-09-27,10.793478,10.815217,10.782608,10.815217,167183.0
2019-10-01,10.73913,10.793478,10.73913,10.793478,102495.0
2019-10-02,10.826086,11.141304,10.804347,10.97826,382720.0
2019-10-03,10.923913,10.923913,10.826086,10.923913,193704.0
2019-10-04,10.869565,10.869565,10.793478,10.804347,139840.0
2019-10-07,10.804347,10.847826,10.793478,10.847826,38052.0
2019-10-08,10.847826,10.847826,10.804347,10.847826,34434.0
2019-10-09,10.815217,10.826086,10.771739,10.826086,146283.0
2019-10-14,10.826086,10.847826,10.782608,10.815217,124906.0
2019-10-15,10.782608,10.815217,10.771739,10.815217,119678.0
2019-10-16,10.793478,11.032608,10.771739,10.869565,236486.0
2019-10-17,10.923913,10.923913,10.869565,10.923913,89366.0
2019-10-18,10.869565,10.869565,10.858695,10.869565,42714.0
2019-10-21,10.869565,10.97826,10.826086,10.923913,148120.0
2019-10-22,10.97826,10.97826,10.869565,10.923913,31280.0
2019-10-23,10.869565,10.923913,10.869565,10.869565,55830.0
2019-10-24,10.869565,10.923913,10.847826,10.923913,48012.0
2019-10-25,10.847826,10.847826,10.836956,10.836956,43286.0
2019-10-28,10.836956,10.858695,10.815217,10.858695,34394.0
2019-10-29,10.858695,10.869565,10.826086,10.847826,73152.0
2019-10-30,10.858695,10.923913,10.858695,10.869565,82107.0
2019-10-31,10.869565,10.869565,10.869565,10.869565,62670.0
2019-11-01,10.826086,10.826086,10.782608,10.826086,135240.0
2019-11-04,10.869565,10.923913,10.836956,10.858695,59001.0
2019-11-05,10.858695,11.086956,10.858695,11.032608,657605.0
2019-11-06,11.032608,11.032608,10.869565,10.923913,214589.0
2019-11-07,10.869565,10.923913,10.858695,10.923913,114080.0
2019-11-08,10.97826,10.97826,10.869565,10.923913,81419.0
2019-11-11,10.869565,10.923913,10.836956,10.847826,91080.0
2019-11-12,10.869565,10.869565,10.836956,10.836956,33289.0
2019-11-13,10.847826,10.869565,10.836956,10.858695,39566.0
2019-11-14,10.869565,10.869565,10.836956,10.847826,51520.0
2019-11-15,10.847826,10.869565,10.815217,10.826086,120949.0
2019-11-18,10.923913,10.923913,10.847826,10.858695,28622.0
2019-11-19,10.869565,10.869565,10.815217,10.847826,37720.0
2019-11-20,10.815217,10.869565,10.815217,10.869565,14812.0
2019-11-21,10.826086,10.858695,10.826086,10.858695,78295.0
2019-11-22,10.97826,11.086956,10.826086,10.858695,197839.0
