日期,開盤,最高,最低,收盤,成交量
2018-04-11,40.781685,42.470364,40.69725,41.541592,11473655.0
2018-04-12,42.217064,42.217064,40.528381,40.612816,6321196.0
2018-04-13,41.077202,41.288288,40.359512,40.528381,2500648.0
2018-04-16,40.95055,40.95055,39.008568,39.050781,2877942.0
2018-04-17,39.430737,39.515171,37.573185,37.573185,3337464.0
2018-04-18,37.995358,38.797482,37.784271,37.995358,2032190.0
2018-04-19,38.333092,38.713047,37.995358,37.995358,1392150.0
2018-04-20,37.995358,38.501961,37.657619,37.910923,1191016.0
2018-04-23,37.784271,38.206444,36.855495,36.855495,1518480.0
2018-04-24,36.855495,36.855495,34.406906,35.082378,3187399.0
2018-04-25,34.829079,36.180023,34.786861,35.715633,1409996.0
2018-04-26,35.715633,36.264458,34.069172,34.069172,1902374.0
2018-04-27,34.322472,35.293465,34.19582,35.166813,1430405.0
2018-04-30,35.631203,36.137806,35.462334,35.800068,1091325.0
2018-05-02,35.884502,35.968937,35.251247,35.800068,941376.0
2018-05-03,35.884502,35.968937,35.462334,35.462334,748519.0
2018-05-04,35.462334,36.011154,35.124596,35.166813,739261.0
2018-05-07,35.462334,35.715633,34.829079,34.829079,642890.0
2018-05-08,35.040161,35.462334,34.871292,34.955727,700189.0
2018-05-09,35.040161,36.095589,35.040161,35.884502,1152445.0
2018-05-10,36.053371,36.053371,35.377899,35.420116,896330.0
2018-05-11,36.095589,36.686626,35.673416,35.673416,1830495.0
2018-05-14,35.715633,36.813278,35.715633,36.137806,1528164.0
2018-05-15,36.137806,36.602192,35.124596,35.124596,1722377.0
2018-05-16,35.124596,35.588985,34.955727,34.955727,734913.0
2018-05-17,35.251247,35.715633,34.955727,35.293465,1012997.0
2018-05-18,35.546768,35.588985,35.124596,35.166813,738298.0
2018-05-21,35.377899,35.715633,35.166813,35.673416,647192.0
2018-05-22,35.968937,38.797482,35.757851,37.657619,6899326.0
2018-05-23,37.995358,38.755264,37.826488,37.826488,4977237.0
2018-05-24,37.868706,38.079792,37.277664,37.446533,1833545.0
2018-05-25,37.995358,40.359512,37.742054,39.515171,7520941.0
2018-05-28,41.372723,42.554798,40.69725,41.96376,13853302.0
2018-05-29,42.132629,42.470364,40.570599,40.612816,7727972.0
2018-05-30,40.275078,40.359512,38.501961,39.092999,5756216.0
2018-05-31,39.979561,42.976971,39.515171,42.976971,14663251.0
2018-06-01,43.905746,44.750088,41.541592,41.96376,16355332.0
2018-06-04,42.048195,42.808102,41.66824,41.794891,4836660.0
2018-06-05,42.301498,43.736877,41.96376,42.090412,7303591.0
2018-06-06,42.217064,44.074615,42.217064,43.483574,7009022.0
2018-06-07,43.905746,44.243481,42.385929,42.976971,5298351.0
2018-06-08,43.399139,47.114243,43.061405,46.354336,25368404.0
2018-06-11,46.607635,50.660477,45.172256,50.238304,25815219.0
2018-06-12,50.660477,52.349159,49.309528,49.647266,20732477.0
2018-06-13,50.069435,51.251514,49.056229,49.647266,8731075.0
2018-06-14,50.15387,53.193501,49.985004,51.504818,23819624.0
2018-06-15,52.349159,53.868973,51.926987,52.771328,16968553.0
2018-06-19,52.264725,52.686893,51.335949,51.842552,6999773.0
2018-06-20,52.686893,54.460011,49.900566,50.491608,21889799.0
2018-06-21,51.082645,51.420383,49.731701,49.900566,8439356.0
2018-06-22,50.660477,52.349159,49.900566,51.251514,12508589.0
2018-06-25,51.504818,52.264725,49.816135,49.900566,6626767.0
2018-06-26,49.309528,49.309528,46.945374,48.127453,9284693.0
2018-06-27,49.393963,50.576042,48.971794,48.971794,6856372.0
2018-06-28,48.971794,49.731701,48.127453,48.296322,4083360.0
2018-06-29,48.802925,49.900566,48.549622,49.140659,4028715.0
2018-07-02,49.393963,51.251514,49.140659,49.816135,6018006.0
2018-07-03,49.816135,50.744911,46.43877,46.945374,6944890.0
2018-07-04,47.70528,48.802925,46.945374,47.536411,4981839.0
2018-07-05,47.536411,47.958584,45.594429,45.678864,5744883.0
2018-07-06,46.860939,46.860939,42.639233,45.42556,8942721.0
2018-07-09,46.43877,46.860939,45.594429,46.101032,3559474.0
2018-07-10,47.029808,47.451981,46.269901,46.860939,4450008.0
2018-07-11,46.101032,46.692074,45.932163,46.016598,2191561.0
2018-07-12,46.43877,47.451981,44.750088,47.283112,5321836.0
2018-07-13,47.70528,47.958584,46.607635,46.776505,3975910.0
2018-07-16,47.114243,47.874149,46.43877,46.43877,3260974.0
2018-07-17,47.620846,47.620846,45.172256,45.678864,3961642.0
2018-07-18,46.607635,47.367546,46.016598,46.43877,4772163.0
2018-07-19,46.43877,47.114243,46.016598,46.776505,2365245.0
2018-07-20,46.776505,47.536411,45.172256,45.42556,3419539.0
2018-07-23,45.763294,45.847729,43.23027,43.483574,4762001.0
2018-07-24,43.905746,45.172256,43.652443,45.172256,2799837.0
2018-07-25,45.087822,46.016598,44.750088,45.256691,2022155.0
2018-07-26,45.172256,47.451981,45.003387,47.283112,3633802.0
2018-07-27,47.283112,48.634056,46.43877,47.958584,7088017.0
2018-07-30,48.127453,48.127453,46.016598,46.185467,3887103.0
2018-07-31,46.354336,47.958584,46.101032,47.958584,3736009.0
2018-08-01,47.958584,48.802925,47.367546,48.211887,5475314.0
2018-08-02,48.127453,48.127453,46.523205,46.860939,3135762.0
2018-08-03,47.283112,47.451981,46.016598,46.354336,2053938.0
2018-08-06,46.607635,47.620846,46.43877,46.43877,1650323.0
2018-08-07,47.029808,47.198677,45.847729,47.114243,1792925.0
2018-08-08,47.198677,48.127453,46.101032,46.185467,3631953.0
2018-08-09,46.269901,46.776505,45.172256,45.42556,3038250.0
2018-08-10,45.42556,46.43877,44.581219,44.581219,2313590.0
2018-08-13,43.736877,43.905746,40.148426,41.203854,7539719.0
2018-08-14,41.372723,42.048195,40.781685,41.752674,1938803.0
2018-08-15,41.794891,41.879326,40.570599,40.866116,1745734.0
2018-08-16,40.190643,41.457157,39.768475,41.288288,1815841.0
2018-08-17,41.921543,41.921543,40.95055,40.95055,1086868.0
2018-08-20,41.034985,41.119419,39.177433,39.557388,2137257.0
2018-08-21,39.768475,41.161636,39.515171,40.992767,1725493.0
2018-08-22,41.203854,41.541592,40.190643,40.275078,1275764.0
2018-08-23,40.232861,40.908333,40.021774,40.063992,918484.0
2018-08-24,40.359512,40.359512,39.261868,39.430737,850812.0
2018-08-27,39.641823,40.908333,39.641823,39.092999,2198746.0
2018-08-28,41.744232,41.744232,40.74411,40.74411,1977001.0
2018-08-29,40.570175,41.135464,40.570175,40.961529,791068.0
2018-08-30,41.265911,41.613781,40.874561,40.961529,1125505.0
2018-08-31,40.787594,41.091976,40.787594,40.787594,738463.0
2018-09-03,41.178944,41.309395,39.396118,39.917923,1697095.0
2018-09-04,39.917923,40.787594,39.700504,40.309273,888261.0
2018-09-05,40.439724,40.700626,39.830956,39.830956,644498.0
2018-09-06,39.570053,39.787472,38.961285,39.048248,1407147.0
2018-09-07,39.135216,39.526569,36.569687,37.482841,2184216.0
2018-09-10,37.482841,37.482841,34.786861,35.308662,2682077.0
2018-09-11,36.004398,36.917557,35.39563,36.700138,1240046.0
2018-09-12,36.961037,36.961037,35.873947,36.352268,926562.0
2018-09-13,36.787106,37.221939,36.526203,36.613171,620676.0
2018-09-14,37.265423,37.613293,36.787106,37.308907,679011.0
2018-09-17,37.308907,37.308907,36.482719,36.874069,814198.0
2018-09-18,36.613171,36.613171,35.7435,35.917435,983032.0
2018-09-19,35.656532,36.395752,35.656532,36.265301,974521.0
2018-09-20,36.526203,36.526203,35.39563,36.178333,764567.0
2018-09-21,36.439236,36.613171,35.960915,36.352268,765976.0
2018-09-25,36.352268,38.178577,36.352268,37.830711,3051825.0
2018-09-26,37.482841,37.743744,36.613171,36.874069,1370875.0
2018-09-27,36.613171,37.526325,36.352268,36.613171,762000.0
2018-09-28,36.700138,37.048004,36.178333,36.395752,609686.0
2018-10-01,36.395752,36.830589,36.395752,36.656654,566304.0
2018-10-02,36.700138,36.917557,36.308784,36.526203,689558.0
2018-10-03,36.743622,37.265423,36.178333,36.308784,1036495.0
2018-10-04,35.917435,36.352268,35.7435,35.786983,1153440.0
2018-10-05,35.656532,35.656532,33.482353,34.352024,2392341.0
2018-10-08,34.221573,34.786861,33.395386,33.96067,1266962.0
2018-10-09,34.221573,34.265057,31.873461,32.134361,2753709.0
2018-10-11,28.96006,29.960182,28.96006,28.96006,2875765.0
2018-10-12,26.264078,29.438379,26.264078,29.394896,2523341.0
2018-10-15,29.394896,29.612314,28.69916,29.525347,1056253.0
2018-10-16,29.351414,30.916822,29.351414,30.525469,1359033.0
2018-10-17,30.960304,31.395142,30.525469,30.786371,903983.0
2018-10-18,30.699404,30.742887,29.873217,30.090633,990768.0
2018-10-19,30.786371,31.047272,30.090633,30.090633,3326929.0
2018-10-22,30.003666,30.873339,29.960182,30.786371,961433.0
2018-10-23,30.742887,30.742887,30.177601,30.177601,606683.0
2018-10-24,30.177601,30.65592,29.829733,30.438501,936115.0
2018-10-25,29.438379,30.003666,28.351292,29.047028,1615838.0
2018-10-26,29.829733,29.829733,28.22084,28.69916,935721.0
2018-10-29,29.047028,29.047028,28.003422,28.307808,816086.0
2018-10-30,28.438257,28.873093,27.568586,28.873093,1420821.0
2018-10-31,29.133995,30.30805,28.829611,30.30805,1379737.0
2018-11-01,30.351536,31.26469,29.655798,30.960304,1662533.0
2018-11-02,30.960304,31.221207,30.481985,30.525469,1078547.0
2018-11-05,30.351536,30.568953,30.04715,30.438501,409331.0
2018-11-06,30.525469,30.699404,29.56883,29.612314,863043.0
2018-11-07,29.873217,30.264568,29.655798,30.221085,537298.0
2018-11-08,30.742887,30.873339,30.438501,30.438501,653475.0
2018-11-09,30.438501,30.742887,30.04715,30.438501,496218.0
2018-11-12,30.612436,31.047272,30.264568,30.742887,656339.0
2018-11-13,30.090633,30.438501,29.873217,30.39502,523695.0
2018-11-14,30.65592,30.960304,30.481985,30.960304,651716.0
2018-11-15,32.090878,34.047638,32.090878,34.047638,5108383.0
2018-11-16,34.047638,34.047638,32.873581,32.917065,3455883.0
2018-11-19,32.960548,33.699772,32.960548,33.482353,1058784.0
2018-11-20,33.047516,33.699772,32.960548,33.699772,988345.0
2018-11-21,33.786736,35.04776,33.569321,33.569321,4432411.0
2018-11-22,33.656288,34.004154,32.612682,32.612682,1705518.0
2018-11-23,32.569199,32.873581,32.264812,32.438747,591127.0
2018-11-26,32.960548,33.177967,32.656166,33.004032,386171.0
2018-11-27,33.091,33.612804,32.873581,33.395386,753057.0
2018-11-28,33.656288,34.047638,33.308418,33.917187,1359117.0
2018-11-29,34.352024,35.04776,33.96067,34.178089,2411896.0
2018-11-30,34.352024,34.743378,34.221573,34.438992,1236082.0
2018-12-03,35.091244,36.308784,35.04776,35.308662,2987513.0
2018-12-04,35.221695,36.265301,35.221695,35.569565,1915173.0
2018-12-05,34.786861,35.091244,34.134605,34.525959,961452.0
2018-12-06,34.482475,34.65641,32.873581,32.873581,1231935.0
2018-12-07,33.221451,33.830219,33.091,33.569321,599113.0
2018-12-10,33.438869,34.221573,33.438869,33.612804,1242436.0
2018-12-11,33.395386,33.786736,33.047516,33.699772,573168.0
2018-12-12,34.438992,34.482475,33.830219,34.134605,824982.0
2018-12-13,34.482475,35.134727,34.221573,34.786861,1358308.0
2018-12-14,35.221695,36.265301,34.525959,34.612926,3364645.0
2018-12-17,34.525959,35.091244,34.352024,34.873829,699300.0
2018-12-18,34.612926,34.743378,33.830219,33.917187,816296.0
2018-12-19,34.091122,34.265057,33.482353,33.743256,445234.0
2018-12-20,33.395386,33.525837,32.917065,33.004032,675765.0
2018-12-21,32.743134,33.569321,32.743134,33.308418,501313.0
2018-12-24,33.525837,33.656288,33.264935,33.656288,342325.0
2018-12-25,33.351902,33.395386,33.004032,33.091,325177.0
2018-12-26,33.091,33.482353,32.743134,32.743134,352036.0
2018-12-27,33.569321,33.569321,32.743134,32.830097,550705.0
2018-12-28,32.960548,33.004032,32.612682,32.69965,318476.0
2019-01-02,33.351902,33.351902,32.830097,33.047516,257009.0
2019-01-03,32.743134,33.047516,32.090878,32.264812,430852.0
2019-01-04,31.482107,32.786613,31.482107,31.829977,891431.0
2019-01-07,32.177845,32.395264,31.74301,31.960426,679792.0
2019-01-08,32.177845,32.612682,32.00391,32.525715,626465.0
2019-01-09,32.830097,33.221451,32.612682,32.873581,583883.0
2019-01-10,33.004032,33.656288,32.69965,33.656288,534185.0
2019-01-11,34.786861,35.221695,33.917187,34.178089,2802223.0
2019-01-14,34.438992,34.699894,34.134605,34.482475,716449.0
2019-01-15,34.699894,34.786861,34.221573,34.221573,628263.0
2019-01-16,34.830341,35.134727,34.265057,34.265057,1238256.0
2019-01-17,35.04776,35.04776,33.917187,33.917187,918803.0
2019-01-18,34.265057,34.265057,33.917187,33.96067,451811.0
2019-01-21,34.091122,34.352024,33.786736,34.091122,614014.0
2019-01-22,34.30854,34.30854,33.830219,33.917187,399230.0
2019-01-23,33.873707,34.30854,33.743256,33.917187,582780.0
2019-01-24,34.047638,34.569443,33.917187,34.569443,1117697.0
2019-01-25,34.873829,38.004642,34.612926,38.004642,10272885.0
2019-01-28,38.004642,39.091736,37.221939,38.048126,17751550.0
2019-01-29,37.70026,37.917679,37.221939,37.830711,1958716.0
2019-01-30,37.874195,38.874317,37.439358,37.656776,9490882.0
2019-02-11,37.656776,38.222061,37.439358,38.004642,2632030.0
2019-02-12,38.700382,39.830956,38.700382,38.917801,5273552.0
2019-02-13,38.917801,39.091736,38.178577,38.613415,3043710.0
2019-02-14,38.309029,39.091736,38.309029,38.482964,2182096.0
2019-02-15,38.43948,39.570053,38.395996,39.222183,4588824.0
2019-02-18,38.700382,38.961285,38.352512,38.352512,2237763.0
2019-02-19,38.526447,39.396118,38.43948,39.091736,2801354.0
2019-02-20,39.091736,39.091736,38.395996,38.917801,2289439.0
2019-02-21,38.917801,39.352634,38.526447,39.222183,2037078.0
2019-02-22,39.743988,41.309395,38.78735,38.78735,9026806.0
2019-02-25,38.874317,39.091736,38.395996,38.613415,1791762.0
2019-02-26,38.569931,39.178699,38.178577,38.178577,1668751.0
2019-02-27,38.265545,38.482964,37.265423,37.395874,1393752.0
2019-03-04,37.265423,38.482964,37.221939,38.43948,1166618.0
2019-03-05,38.613415,38.743866,37.830711,37.830711,906574.0
2019-03-06,38.004642,38.09161,37.569809,37.787228,718209.0
2019-03-07,37.787228,37.787228,36.569687,36.613171,1517732.0
2019-03-08,36.526203,36.787106,36.091366,36.352268,714923.0
2019-03-11,36.743622,36.743622,36.482719,36.613171,377558.0
2019-03-12,36.917557,37.178455,36.700138,36.961037,1086545.0
2019-03-13,37.134972,37.308907,36.439236,36.439236,915779.0
2019-03-14,36.743622,36.743622,35.7435,35.873947,1025157.0
2019-03-15,36.265301,36.265301,35.700016,36.091366,835891.0
2019-03-18,36.352268,36.352268,35.569565,35.656532,933061.0
2019-03-19,35.656532,36.526203,35.656532,35.960915,1325178.0
2019-03-20,36.178333,36.221817,35.873947,35.960915,734176.0
2019-03-21,36.13485,37.308907,36.047882,37.134972,2212434.0
2019-03-22,37.134972,37.613293,36.352268,36.482719,2175646.0
2019-03-25,36.091366,36.265301,35.656532,35.786983,828494.0
2019-03-26,36.352268,36.395752,35.873947,35.873947,679597.0
2019-03-27,35.917435,36.265301,35.830467,35.960915,732138.0
2019-03-28,36.178333,36.917557,36.13485,36.265301,1233115.0
2019-03-29,36.569687,36.961037,36.352268,36.700138,1299877.0
2019-04-01,36.961037,38.178577,36.961037,37.569809,2904498.0
2019-04-02,37.569809,37.787228,37.134972,37.395874,1198784.0
2019-04-03,37.569809,38.78735,37.221939,38.526447,3847658.0
2019-04-08,39.004768,39.222183,38.352512,38.482964,2295014.0
2019-04-09,38.743866,38.743866,37.874195,38.048126,1474925.0
2019-04-10,37.874195,38.178577,37.787228,37.874195,679515.0
2019-04-11,38.048126,38.178577,37.265423,37.395874,939754.0
2019-04-12,37.395874,37.569809,36.874069,36.874069,921785.0
2019-04-15,36.874069,37.787228,36.743622,37.70026,1062125.0
2019-04-16,37.613293,37.961163,37.134972,37.917679,783607.0
2019-04-17,38.004642,38.830833,37.787228,38.004642,2139436.0
2019-04-18,38.178577,39.048248,37.439358,38.482964,3184666.0
2019-04-19,38.700382,41.048496,38.700382,39.396118,14673699.0
2019-04-22,39.396118,39.874439,38.743866,39.352634,2931863.0
2019-04-23,39.483086,39.743988,38.830833,38.961285,1156152.0
2019-04-24,39.135216,40.265789,38.743866,39.743988,2623901.0
2019-04-25,39.657021,40.483208,39.396118,39.657021,2956354.0
2019-04-26,39.352634,39.570053,38.43948,38.569931,1364509.0
2019-04-29,38.656898,38.961285,37.395874,37.395874,1423397.0
2019-04-30,37.526325,37.70026,36.439236,36.787106,1542710.0
2019-05-02,36.961037,37.787228,36.656654,36.917557,1018064.0
2019-05-03,37.35239,37.569809,37.091488,37.091488,676104.0
2019-05-06,36.961037,37.178455,36.352268,36.352268,1076992.0
2019-05-07,36.526203,37.178455,36.526203,36.613171,831600.0
2019-05-08,36.178333,36.743622,36.004398,36.047882,1415499.0
2019-05-09,36.047882,36.221817,34.569443,34.65641,2085656.0
2019-05-10,34.786861,35.439114,34.569443,34.873829,1039295.0
2019-05-13,35.221695,35.482597,34.612926,34.612926,1087415.0
2019-05-14,34.178089,35.308662,33.612804,35.265179,844452.0
2019-05-15,35.39563,36.395752,35.39563,36.091366,994981.0
2019-05-16,36.091366,36.395752,35.265179,35.308662,781427.0
2019-05-17,35.569565,36.091366,34.699894,34.743378,891980.0
2019-05-20,34.699894,35.134727,34.091122,34.178089,925627.0
2019-05-21,33.96067,34.65641,33.96067,34.395508,581846.0
2019-05-22,34.612926,35.004276,34.482475,34.699894,584464.0
2019-05-23,34.569443,34.917309,34.004154,34.091122,791465.0
2019-05-24,33.743256,34.743378,33.743256,34.612926,563952.0
2019-05-27,34.482475,34.917309,34.221573,34.482475,489740.0
2019-05-28,34.960793,36.656654,34.960793,36.13485,3513409.0
2019-05-29,35.7435,36.874069,35.700016,36.526203,1722073.0
2019-05-30,36.221817,36.874069,36.221817,36.569687,871610.0
2019-05-31,36.613171,36.874069,36.395752,36.613171,1076207.0
2019-06-03,36.526203,36.874069,36.091366,36.569687,847020.0
2019-06-04,36.613171,36.656654,36.221817,36.265301,629673.0
2019-06-05,36.613171,36.961037,36.091366,36.091366,969578.0
2019-06-06,36.091366,36.395752,35.7435,35.786983,544097.0
2019-06-10,36.221817,36.221817,36.004398,36.178333,322313.0
2019-06-11,35.917435,36.13485,35.7435,35.786983,564728.0
2019-06-12,36.047882,36.265301,35.786983,36.265301,535578.0
2019-06-13,36.526203,37.221939,36.308784,36.874069,1442352.0
2019-06-14,36.961037,37.308907,36.308784,36.352268,787087.0
2019-06-17,36.395752,36.656654,36.004398,36.395752,440308.0
2019-06-18,36.787106,36.874069,36.13485,36.13485,516136.0
2019-06-19,36.439236,36.613171,36.13485,36.221817,467578.0
2019-06-20,36.439236,36.787106,36.352268,36.439236,563907.0
2019-06-21,36.526203,37.395874,36.526203,37.221939,2506322.0
2019-06-24,37.134972,37.526325,36.961037,37.395874,1684145.0
2019-06-25,37.308907,37.439358,36.482719,36.613171,866415.0
2019-06-26,36.743622,36.743622,36.13485,36.265301,573947.0
2019-06-27,36.526203,36.830589,36.265301,36.613171,476670.0
2019-06-28,36.917557,38.352512,36.917557,37.221939,4473284.0
2019-07-01,37.35239,37.656776,37.178455,37.308907,1166181.0
2019-07-02,37.743744,38.395996,37.35239,38.395996,2011522.0
2019-07-03,38.395996,38.395996,37.395874,37.395874,1546560.0
2019-07-04,37.613293,37.787228,37.439358,37.569809,486390.0
2019-07-05,37.787228,37.917679,37.482841,37.70026,605975.0
2019-07-08,37.70026,37.787228,36.787106,36.961037,768106.0
2019-07-09,36.961037,37.178455,36.569687,36.787106,654270.0
2019-07-10,36.874069,37.221939,36.656654,36.830589,531235.0
2019-07-11,36.830589,37.00452,36.352268,36.352268,1075212.0
2019-07-12,36.439236,36.787106,36.439236,36.787106,648424.0
2019-07-15,37.091488,37.134972,36.700138,36.917557,356303.0
2019-07-16,36.178333,36.656654,36.178333,36.439236,771148.0
2019-07-17,36.439236,36.917557,36.395752,36.526203,339344.0
2019-07-18,36.613171,36.787106,36.395752,36.395752,284131.0
2019-07-19,36.526203,36.700138,36.395752,36.482719,260523.0
2019-07-22,36.482719,37.308907,36.482719,37.221939,1030631.0
2019-07-23,37.35239,37.656776,36.961037,36.961037,847256.0
2019-07-24,37.00452,37.178455,36.830589,36.830589,367419.0
2019-07-25,36.830589,37.439358,36.830589,37.308907,825067.0
2019-07-26,37.308907,37.613293,37.048004,37.395874,804212.0
2019-07-29,37.395874,37.917679,37.308907,37.830711,1553548.0
2019-07-30,37.917679,38.222061,36.874069,37.048004,2263550.0
2019-07-31,36.656654,37.048004,36.613171,36.830589,573200.0
2019-08-01,36.787106,36.787106,36.178333,36.395752,588679.0
2019-08-02,36.395752,36.830589,36.091366,36.265301,836232.0
2019-08-05,36.265301,36.265301,34.960793,35.134727,715779.0
2019-08-06,33.96067,35.004276,33.917187,34.873829,736895.0
2019-08-07,34.960793,35.656532,34.786861,35.04776,512411.0
2019-08-08,35.134727,35.39563,35.004276,35.134727,371425.0
2019-08-12,35.134727,35.39563,34.786861,35.221695,250668.0
2019-08-13,35.04776,35.04776,34.525959,34.65641,683497.0
2019-08-14,34.873829,35.352146,34.65641,34.65641,979528.0
2019-08-15,34.178089,34.525959,34.178089,34.221573,644898.0
2019-08-16,34.438992,35.134727,34.134605,34.830341,1000499.0
2019-08-19,35.134727,35.439114,34.917309,35.091244,637705.0
2019-08-20,35.265179,35.482597,35.091244,35.091244,683553.0
2019-08-21,35.091244,35.308662,35.004276,35.04776,384843.0
2019-08-22,35.39563,35.439114,35.04776,35.352146,499505.0
2019-08-23,35.352146,35.439114,35.134727,35.178211,352257.0
2019-08-26,34.743378,34.960793,34.612926,34.699894,479674.0
2019-08-27,34.873829,35.04776,34.743378,34.743378,282565.0
2019-08-28,34.830341,34.917309,34.525959,34.569443,362963.0
2019-08-29,34.786861,34.917309,34.612926,34.65641,318039.0
2019-08-30,34.699894,35.004276,34.699894,34.743378,389007.0
2019-09-02,34.743378,35.308662,34.743378,35.221695,535261.0
2019-09-03,35.308662,35.700016,35.178211,35.221695,470527.0
2019-09-04,35.178211,35.482597,35.178211,35.221695,416184.0
2019-09-05,35.352146,35.526081,35.178211,35.308662,915296.0
2019-09-06,34.699894,34.917309,34.482475,34.743378,632053.0
2019-09-10,34.221573,34.352024,34.004154,34.047638,403898.0
2019-09-11,34.047638,34.30854,34.047638,34.178089,261120.0
2019-09-12,34.482475,34.569443,34.352024,34.525959,273886.0
2019-09-16,34.743378,34.743378,34.265057,34.395508,261597.0
2019-09-17,34.395508,34.395508,34.047638,34.091122,305298.0
2019-09-18,34.178089,34.395508,34.091122,34.091122,304360.0
2019-09-19,34.134605,34.265057,34.091122,34.091122,178144.0
2019-09-20,34.091122,34.352024,34.091122,34.352024,278071.0
2019-09-23,34.352024,34.569443,34.134605,34.178089,347296.0
2019-09-24,34.221573,34.569443,33.482353,33.482353,536703.0
2019-09-25,33.786736,34.178089,33.612804,33.786736,698009.0
2019-09-26,34.091122,34.091122,33.569321,33.569321,427883.0
2019-09-27,33.743256,33.743256,32.743134,32.786613,908643.0
2019-10-01,32.873581,33.221451,32.743134,32.786613,535375.0
2019-10-02,33.047516,33.047516,32.438747,32.569199,558787.0
2019-10-03,32.177845,32.395264,32.134361,32.308296,286842.0
2019-10-04,32.525715,32.917065,32.264812,32.264812,455064.0
2019-10-07,32.35178,32.569199,32.134361,32.264812,973425.0
2019-10-08,32.438747,32.743134,32.221329,32.569199,447717.0
2019-10-09,32.612682,32.612682,32.134361,32.177845,623080.0
2019-10-14,32.69965,32.873581,32.482231,32.569199,455772.0
2019-10-15,32.569199,32.656166,32.438747,32.612682,366678.0
2019-10-16,32.69965,33.308418,32.69965,32.786613,494272.0
2019-10-17,32.960548,33.221451,32.830097,32.917065,314817.0
2019-10-18,33.047516,33.047516,32.786613,32.960548,346680.0
2019-10-21,33.047516,33.134483,32.917065,33.047516,329746.0
2019-10-22,33.134483,33.221451,32.960548,32.960548,275762.0
2019-10-23,33.047516,33.743256,32.960548,33.656288,989075.0
2019-10-24,34.091122,34.178089,33.830219,33.830219,746121.0
2019-10-25,33.96067,34.047638,33.569321,33.656288,347778.0
2019-10-28,33.656288,33.743256,33.308418,33.308418,286001.0
2019-10-29,33.395386,33.482353,33.004032,33.091,370496.0
2019-10-30,33.091,33.134483,32.69965,32.917065,367043.0
2019-10-31,33.221451,33.221451,32.743134,32.830097,299357.0
2019-11-01,32.656166,32.960548,32.569199,32.786613,214300.0
2019-11-04,32.873581,33.221451,32.786613,32.917065,380603.0
2019-11-05,33.134483,33.221451,32.917065,33.134483,234571.0
2019-11-06,33.264935,33.351902,32.873581,32.873581,327709.0
2019-11-07,33.134483,33.308418,32.786613,32.786613,265617.0
2019-11-08,32.873581,33.047516,32.786613,32.873581,199644.0
